[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31832311.61,01/04/2019,6:20 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31846291.61,27.5186939,99.6243667602539,-3.8027411682442E-7,3.35926694572868E-7,1,0.999253354069792,40.0298881530762,2.00721683181992,21.4099995791912,-3.74223498150059E-6,-3.86629623651542E-6,0.25,-2.74654097227191E-7,-3.76776053076921E-7,-2.75179985472094E-7,27.4900169,27.5473709,99.6243667602539,99.6243667602539,56.7048041846406,20.5234623945334,14.556682,0,0,0,40,4370,27.8395,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,27.5186939,,,,
,31846311.935,28.037796,99.6243667602539,-1.99306099459514E-7,3.22244355257975E-7,1,0.999253354069792,40.0298881530762,2.00719131410608,21.4099995791912,-1.70774346300311E-6,-3.45037593566459E-6,0.25,-2.70027735372371E-7,-1.96803890433903E-7,-2.69645057806305E-7,28.037796,28.037796,99.6243667602539,99.6243667602539,56.7946914643522,20.5271069893221,14.556682,0,0,0,40,4370,28.3592,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,28.037796,,,,
,31846330.85,28.5042591,99.6243667602539,-2.09400859020826E-7,2.72736339625692E-7,1,0.999253354069792,40.0298881530762,2.0072517959899,21.4099995791912,-1.66937969401245E-6,-4.32622540177621E-6,0.25,-3.45750233453415E-7,-2.06435433373797E-7,-3.4504053522655E-7,28.5042591,28.5042591,99.6243667602539,99.6243667602539,56.424981174756,20.5214501429252,14.936333,0,0,0,40,4370,28.8328,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,28.5042591,,,,
,31846352.315,29.01764395,99.6243667602539,-3.380788070177E-7,2.72393772606259E-7,1,0.999253354069792,40.0298881530762,2.00724373753569,21.4099995791912,-2.94861892169591E-6,-5.56182893256244E-6,0.25,-4.32193574548977E-7,-3.33962248706093E-7,-4.31755548352717E-7,28.9901371,29.0451508,99.6243667602539,99.6243667602539,56.709493955756,20.5276585444628,14.556682,0,0,0,40,4370,29.36625,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.01764395,,,,
,31846372.155,29.542963,99.6243667602539,-1.62769252258436E-7,2.79526092653701E-7,1,0.999253354069792,40.0298881530762,2.00729887478762,21.4099995791912,-9.89832133001781E-7,-5.08917521580881E-6,0.25,-4.2154446108242E-7,-1.5961789248603E-7,-4.2024242993815E-7,29.542963,29.542963,99.6243667602539,99.6243667602539,56.5789619930445,20.5294745624384,14.556682,0,0,0,40,4370,29.8697,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.542963,,,,
,31846392.995,30.0310555,99.6243667602539,7.77153952772883E-8,3.22465688942663E-7,1,0.999253354069792,40.0298881530762,2.0072226518131,21.4099995791912,7.15458995950494E-7,1.06717768927231E-6,0.25,8.0622183659332E-8,7.6870443390252E-8,8.06366871505086E-8,30.0310555,30.0310555,99.6243667602539,99.6243667602539,56.8204852054868,20.5274678739866,14.936333,0,0,0,40,4370,30.3929,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,30.0310555,,,,
,31846413.225,30.562355,99.6243667602539,-1.56127703794522E-7,2.97405199778978E-7,1,0.999253354069792,40.0298881530762,2.00728651357479,21.4099995791912,-4.83875038283607E-7,-7.4901018341403E-6,0.25,-6.35210573895585E-7,-1.51791029193107E-7,-6.32850907361912E-7,30.562355,30.562355,99.6243667602539,99.6243667602539,56.8275198621599,20.5250776559858,14.936333,0,0,0,40,4370,30.9015,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.562355,,,,
,31846433.29,31.0393906,99.6243667602539,-4.07464801515877E-7,3.26791540522414E-7,1,0.999253354069792,40.0298881530762,2.00720294661098,21.4099995791912,-4.67473443238524E-6,-4.18646971865739E-7,0.25,3.56370643468205E-8,-4.05618422790877E-7,3.31625211436112E-8,31.0393906,31.0393906,99.6243667602539,99.6243667602539,56.7180918694675,20.5277220894165,15.315984,0,0,0,40,4370,31.41075,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,31.0393906,,,,
,31846452.47,31.502038,99.6243667602539,3.3802618688669E-8,2.91616240351419E-7,1,0.999253354069792,40.0298881530762,2.00746192355482,21.4099995791912,2.31550649067174E-7,9.10691861200696E-7,0.25,7.45706298100207E-8,3.32106762520848E-8,7.43927904646515E-8,31.4764881,31.5275879,99.6243667602539,99.6243667602539,57.0205821064099,20.5269508054487,15.315984,0,0,0,40,4370,31.89035,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,31.502038,,,,
,31846472.075,32.0074425,99.6243667602539,-2.15026569603212E-7,3.30945372330701E-7,1,0.999253354069792,40.0298881530762,2.00731200363068,21.4099995791912,-2.01951143592141E-6,-2.72979708716263E-6,0.25,-2.03223835667999E-7,-2.12805754789095E-7,-2.03463859459436E-7,32.0074425,32.0074425,99.6243667602539,99.6243667602539,56.5797436215637,20.5274285244903,14.936333,0,0,0,40,4370,32.3821,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,32.0074425,,,,
,31846494.45,32.5451355,99.6243667602539,-2.34526943204917E-7,3.18066263561206E-7,1,0.999253354069792,40.0298881530762,2.00735951693723,21.4099995791912,-2.50673086661312E-6,-1.27540310031822E-6,0.25,-7.09885066782101E-8,-2.32984300448262E-7,-7.20098674510717E-8,32.5451355,32.5451355,99.6243667602539,99.6243667602539,56.6797920720252,20.527518407865,15.695635,0,0,0,40,4370,32.9523,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,32.5451355,,,,
,31846512.66,33.00175095,99.6243667602539,-1.55952711863574E-7,2.5738545461844E-7,1,0.999253354069792,40.0298881530762,2.00726443884632,21.4099995791912,-1.42293416662076E-6,-2.21369055745875E-6,0.25,-1.68049910050817E-7,-1.54225519335246E-7,-1.68166704771371E-7,32.9746552,33.0288467,99.6243667602539,99.6243667602539,56.5070521692752,20.5274899749507,15.315984,0,0,0,40,4370,33.4078,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,33.00175095,,,,
,31846533.885,33.5091209,99.6243667602539,-9.15693380042174E-8,2.385609021434E-7,1,0.999253354069792,40.0298881530762,2.00735713971164,21.4099995791912,-1.07438949473826E-6,3.65573493595968E-8,0.25,1.96005961726941E-8,-9.12582565743234E-8,1.89655896429804E-8,33.5091209,33.5091209,99.6243667602539,99.6243667602539,56.7329428113329,20.5294912633369,14.936333,0,0,0,40,4370,33.9497,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,33.5091209,,,,
,31846553.195,34.0039291,99.6243667602539,-5.71985490793363E-8,2.5905637536463E-7,1,0.999253354069792,40.0298881530762,2.00736365142556,21.4099995791912,-1.81860325561161E-8,-3.62952755997089E-6,0.25,-3.1092711952683E-7,-5.50717515751254E-8,-3.09842662917418E-7,34.0039291,34.0039291,99.6243667602539,99.6243667602539,57.0870205305445,20.5264750768049,15.315984,0,0,0,40,4370,34.4295,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,34.0039291,,,,
,31846573.835,34.5017281,99.6243667602539,-4.01141158620177E-7,2.82841325781017E-7,1,0.999253354069792,40.0298881530762,2.00729575373594,21.4099995791912,-3.78487068778763E-6,-4.99777222528262E-6,0.25,-3.70455023642862E-7,-3.9708920141042E-7,-3.71218645750129E-7,34.4778214,34.5256348,99.6243667602539,99.6243667602539,56.7157469839098,20.5279655372779,14.936333,0,0,0,40,4370,34.9531,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,34.5017281,,,,
,31846592.705,35.0053864,99.6243667602539,-1.31711973125567E-7,3.34875609863793E-7,1,0.999253354069792,40.0298881530762,2.00726716106404,21.4099995791912,-1.18517004690373E-6,-1.96285906546317E-6,0.25,-1.5009684487556E-7,-1.30210844364439E-7,-1.50240214309149E-7,35.0053864,35.0053864,99.6243667602539,99.6243667602539,56.6446187886598,20.5270085179046,14.936333,0,0,0,40,4370,35.4364,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,35.0053864,,,,
,31846614.96,35.5458527,99.6243667602539,-4.64739364802289E-8,2.84067185347946E-7,1,0.999253354069792,40.0298881530762,2.00738135454427,21.4099995791912,4.25942791796483E-7,-5.40883892495044E-6,0.25,-4.70155959146832E-7,-4.33607400493112E-8,-4.68413783889515E-7,35.5458527,35.5458527,99.6243667602539,99.6243667602539,56.9603967104291,20.5273976541887,15.315984,0,0,0,40,4370,35.9885,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,35.5458527,,,,
,31846641.53,36.2119751,99.6243667602539,,,2,,,,21.4099998754263,,,,,,,36.2119751,36.2119751,99.6243667602539,99.6243667602539,,,15.695635,,,,-99999999,4370,36.6538,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,36.2119751,,,,
touchdown = 16.7399998754263 mm,31846655.285,36.5393219,99.6243667602539,-1.69947072441936E-7,2.8601527513024E-7,1,0.999253354069792,40.0298881530762,2.00710711451277,21.4000009000301,-1.46653113176651E-6,-2.88255530741298E-6,0.25,-2.24542253251859E-7,-1.67826186754012E-7,-2.24691859398432E-7,36.5393219,36.5393219,99.6243667602539,99.6243667602539,56.4820400566598,20.5193080282118,15.315984,0,0,0,40,4370,37.003,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,36.5393219,,,,
,31846676.035,37.0244637,99.6243667602539,-5.29528788803761E-8,3.0741162590123E-7,1,0.999253354069792,40.0298881530762,2.00735263449858,21.4000009000301,1.70349963427068E-8,-3.54369739110471E-6,0.25,-3.03911211428613E-7,-5.0797115647666E-8,-3.03030164482216E-7,37.0244637,37.0244637,99.6243667602539,99.6243667602539,56.9009929429675,20.527343083326,15.695635,0,0,0,40,4370,37.5318,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,37.0244637,,,,
,31846695.64,37.5124092,99.6243667602539,-5.20316958867336E-8,3.18016884374941E-7,1,0.999253354069792,40.0298881530762,2.00720721460177,21.4000009000301,-3.81759680495625E-7,-1.25793204356225E-6,0.25,-1.01919643156186E-7,-5.1170162175242E-8,-1.01857562686102E-7,37.5124092,37.5124092,99.6243667602539,99.6243667602539,56.4132567469675,20.5282124217616,15.695635,0,0,0,40,4370,38.0351,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,37.5124092,,,,
,31846715.475,38.0048409,99.6243667602539,-1.70202691713271E-7,3.09075402467965E-7,1,0.999253354069792,40.0298881530762,2.00732637731514,21.4000009000301,-1.5155253605856E-6,-2.62789391243518E-6,0.25,-2.01843901894138E-7,-1.68239811500211E-7,-2.02187076958889E-7,38.0048409,38.0048409,99.6243667602539,99.6243667602539,56.3624508932175,20.5280778732848,15.315984,0,0,0,40,4370,38.5266,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00735,,,,,,38.0048409,,,,
,31846737.055,38.5404091,99.6243667602539,-5.8766951986207E-7,2.91538271410701E-7,1,0.999253354069792,40.0298881530762,2.0073542915475,21.4000009000301,-6.6964876875269E-6,-9.1642521288837E-7,0.25,2.44030301008331E-8,-5.85670687225449E-7,2.04404093654481E-8,38.5404091,38.5404091,99.6243667602539,99.6243667602539,56.6665043871983,20.5283426950459,15.695635,0,0,0,40,4370,39.07425,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,38.5404091,,,,
,31846754.835,39.0075588,99.6243667602539,-2.61362616173427E-7,3.38149178531094E-7,1,0.999253354069792,40.0298881530762,2.00716799286582,21.4000009000301,-2.30295514234906E-6,-4.17081743947393E-6,0.25,-3.2184425834713E-7,-2.58290341994382E-7,-3.22431781968834E-7,38.9832649,39.0318527,99.6243667602539,99.6243667602539,56.2334821875444,20.5304430379654,16.075285,0,0,0,40,4370,39.5199,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,39.0075588,,,,
,31846776.375,39.5219879,99.6243667602539,-1.04629821888441E-7,2.9204556787351E-7,1,0.999253354069792,40.0298881530762,2.00729583538218,21.4000009000301,-1.59551781524342E-7,-5.91717319839758E-6,0.25,-5.04265840042968E-7,-1.00885117874423E-7,-5.0323337303556E-7,39.5219879,39.5219879,99.6243667602539,99.6243667602539,56.6829185861022,20.5311057698983,16.075285,0,0,0,40,4370,40.06575,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,39.5219879,,,,
,31846795.47,40.0059357,99.6243667602539,-2.93321315659086E-7,3.10349803436226E-7,1,0.999253354069792,40.0298881530762,2.00738489070609,21.4000009000301,-2.09025867493389E-6,-7.43720923164094E-6,0.25,-6.04638313420735E-7,-2.88253829261783E-7,-6.04616047687427E-7,40.0059357,40.0059357,99.6243667602539,99.6243667602539,56.7587365524675,20.5295107457667,16.075285,0,0,0,40,4370,40.549,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,40.0059357,,,,
,31846817.26,40.5315628,99.6243667602539,-1.04606263864018E-7,2.86824696258144E-7,1,0.999253354069792,40.0298881530762,2.00716730850948,21.4000009000301,-4.03915108068657E-7,-4.55280061165402E-6,0.25,-3.83582052285686E-7,-1.01652146723321E-7,-3.83076229879074E-7,40.5315628,40.5315628,99.6243667602539,99.6243667602539,56.7251265261406,20.5279358608128,16.454937,0,0,0,40,4370,41.0963,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,40.5315628,,,,
,31846837.02,41.0191612,99.6243667602539,-6.55247322500475E-7,2.77638392825537E-7,1,0.999253354069792,40.0298881530762,2.00718702856685,21.4000009000301,-6.70643455811429E-6,-5.27548335727892E-6,0.25,-3.48433099859911E-7,-6.50847524132655E-7,-3.51885255195805E-7,41.0191612,41.0191612,99.6243667602539,99.6243667602539,56.0716850840636,20.5315058795855,16.075285,0,0,0,40,4370,41.6025,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,41.0191612,,,,
,31846858.65,41.5438118,99.6243667602539,-1.2240332381841E-8,3.29818144263827E-7,1,0.999253354069792,40.0298881530762,2.00730522648199,21.4000009000301,3.72177540630032E-7,-2.86598093669207E-6,0.25,-2.51011781584182E-7,-1.04603426561003E-8,-2.50367319428751E-7,41.5438118,41.5438118,99.6243667602539,99.6243667602539,56.435142345506,20.5329274910543,16.075285,0,0,0,40,4370,42.1438,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,41.5438118,,,,
,31846877.715,42.0207558,99.6243667602539,-2.11095227188013E-7,2.86086066286397E-7,1,0.999253354069792,40.0298881530762,2.00731379260717,21.4000009000301,-1.72846430752297E-6,-4.10636706392925E-6,0.25,-3.24797607949412E-7,-2.08235806041029E-7,-3.25373756871131E-7,42.0207558,42.0207558,99.6243667602539,99.6243667602539,56.1975272756598,20.5297384015835,16.075285,0,0,0,40,4370,42.6246,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,42.0207558,,,,
,31846899.345,42.5468674,99.6243667602539,-2.42348267604914E-8,3.35134380505913E-7,1,0.999253354069792,40.0298881530762,2.00740951096982,21.4000009000301,7.7230784670821E-8,-2.00420991849317E-6,0.25,-1.72658686769642E-7,-2.29531865036058E-8,-1.72376918752678E-7,42.5468674,42.5468674,99.6243667602539,99.6243667602539,56.5648926796983,20.5265844694814,16.834587,0,0,0,40,4370,43.1759,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,42.5468674,,,,
,31846918.295,43.0326538,99.6243667602539,-1.81649423491118E-7,3.32506640014669E-7,1,0.999253354069792,40.0298881530762,2.00744435751659,21.4000009000301,-1.68500724710994E-6,-2.43737082059907E-6,0.25,-1.825632899974E-7,-1.79901361229932E-7,-1.83398926539961E-7,43.0326538,43.0326538,99.6243667602539,99.6243667602539,56.9525804252368,20.5294056041192,16.075285,0,0,0,40,4370,43.6525,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,43.0326538,,,,
,31846938.775,43.5241013,99.6243667602539,-2.57164371613257E-7,3.35636420477515E-7,1,0.999253354069792,40.0298881530762,2.00736864904211,21.4000009000301,-2.54324698435164E-6,-2.57517222560425E-6,0.25,-1.81110464032581E-7,-2.55268500509045E-7,-1.82524557825501E-7,43.4971085,43.5510941,99.6243667602539,99.6243667602539,57.0119841926983,20.5287287871551,16.075285,0,0,0,40,4370,44.1661,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,43.5241013,,,,
,31846959.015,44.0165482,99.6243667602539,-3.69624853589123E-7,2.70704388942114E-7,1,0.999253354069792,40.0298881530762,2.00729049838374,21.4000009000301,-3.80819695198854E-6,-2.85472196789673E-6,0.25,-1.85512795427915E-7,-3.67482594685479E-7,-1.87764680985539E-7,44.0165482,44.0165482,99.6243667602539,99.6243667602539,56.6242964471598,20.5325326508437,16.454937,0,0,0,40,4370,44.6858,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,44.0165482,,,,
,31846979.02,44.51540375,99.6243667602539,-1.26010228367325E-7,3.0717575906101E-7,1,0.999253354069792,40.0298881530762,2.00750654843607,21.4000009000301,-9.94127692018232E-7,-2.66436558650305E-6,0.25,-2.12494803248652E-7,-1.24217389724333E-7,-2.12973302141192E-7,44.4880753,44.5427322,99.6243667602539,99.6243667602539,56.6805737005445,20.5274512082986,16.834587,0,0,0,40,4370,45.19615,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,44.51540375,,,,
,31846998.975,45.0180168,99.6243667602539,-3.10401077239015E-7,2.74001212552711E-7,1,0.999253354069792,40.0298881530762,2.00758754250499,21.4000009000301,-3.3597528997127E-6,-1.50744242908963E-6,0.25,-7.71390114908114E-8,-3.0925553906958E-7,-7.92490557900922E-8,45.0180168,45.0180168,99.6243667602539,99.6243667602539,56.8189219484483,20.5299279462353,16.075285,0,0,0,40,4370,45.6982,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,45.0180168,,,,
,31847020.29,45.5249443,99.6243667602539,-7.58401241753046E-8,2.86449288836314E-7,1,0.999253354069792,40.0298881530762,2.00752661707354,21.4000009000301,3.68735347379187E-7,-6.97360644704626E-6,0.25,-6.0170336258362E-7,-7.13161767511561E-8,-6.01223095249535E-7,45.5249443,45.5249443,99.6243667602539,99.6243667602539,56.9205336559483,20.5314256104976,16.454937,0,0,0,40,4370,46.2439,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,45.5249443,,,,
,31847039.87,46.0014687,99.6243667602539,-1.68094537236778E-7,2.50397879786901E-7,1,0.999253354069792,40.0298881530762,2.0073657552178,21.4000009000301,-1.40928342675384E-6,-3.09528169027135E-6,0.25,-2.4283215195335E-7,-1.66050940063008E-7,-2.43683930419659E-7,46.0014687,46.0014687,99.6243667602539,99.6243667602539,56.8353361473522,20.5303710893778,16.075285,0,0,0,40,4370,46.73715,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,46.0014687,,,,
,31847062.84,46.562397,99.6243667602539,,,2,,,,21.390000654459,,,,,,,46.562397,46.562397,99.6243667602539,99.6243667602539,,,16.454937,,,,-99999999,4370,47.321,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,46.562397,,,,
touchdown = 16.720000654459 mm,31847076.24,46.8881493,99.6243667602539,-1.27230080457031E-7,2.45313121241427E-7,1,0.999253354069792,40.0298881530762,2.00716186971805,21.3799998164177,-1.07327708827933E-6,-2.30724898028461E-6,0.25,-1.80618586919039E-7,-1.25734751887042E-7,-1.81325640908298E-7,46.8881493,46.8881493,99.6243667602539,99.6243667602539,57.1815975813714,20.5250852916441,16.834587,0,0,0,40,4370,47.657,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,46.8881493,,,,
,31847080.935,47.0168667,99.6243667602539,-1.68353801229675E-7,3.4782092141075E-7,1,0.999253354069792,40.0298881530762,2.00709152017369,21.3799998164177,-2.28809794906694E-6,1.76347674801888E-6,0.25,1.85909398037976E-7,-1.6951679438719E-7,1.84435576078866E-7,46.9878998,47.0458336,99.6243667602539,99.6243667602539,56.2350454445829,20.5278738603554,17.214239,0,0,0,40,4370,47.7795,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,47.0168667,,,,
,31847100.885,47.5187988,99.6243667602539,1.10656367832862E-7,2.62116693253296E-7,1,0.999253354069792,40.0298881530762,2.007035516663,21.3799998164177,2.01959075973244E-6,-4.01932069159694E-6,0.25,-3.74476313027241E-7,1.13308242598923E-7,-3.73252525839667E-7,47.5187988,47.5187988,99.6243667602539,99.6243667602539,56.3585427506213,20.5316976035652,16.834587,0,0,0,40,4370,48.29705,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,47.5187988,,,,
,31847122.79,48.0210056,99.6243667602539,-3.46853404872339E-7,2.83650120069929E-7,1,0.999253354069792,40.0298881530762,2.0071444769809,21.3799998164177,-3.72683678530599E-6,-1.8533930790017E-6,0.25,-1.00932866263535E-7,-3.45789587453155E-7,-1.034139521705E-7,47.9960594,48.0459518,99.6243667602539,99.6243667602539,56.4671891147944,20.5282525750262,16.834587,0,0,0,40,4370,48.8445,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00735,,,,,,48.0210056,,,,
,31847142.565,48.5104065,99.6243667602539,-2.70138343700014E-7,3.38359078607344E-7,1,0.999253354069792,40.0298881530762,2.00722418174578,21.3799998164177,-3.12402954091261E-6,-2.18136810096247E-7,0.25,2.94571656225497E-8,-2.70154874092456E-7,2.74282434871484E-8,48.5104065,48.5104065,99.6243667602539,99.6243667602539,57.0674798175637,20.5335904704622,16.834587,0,0,0,40,4370,49.35125,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,48.5104065,,,,
,31847163.665,49.0436707,99.6243667602539,-1.66789171695345E-7,2.97585944578662E-7,1,0.999253354069792,40.0298881530762,2.00728796431076,21.3799998164177,-1.13906396132869E-6,-4.51844757381385E-6,0.25,-3.68251241869063E-7,-1.63953944139098E-7,-3.69278734297958E-7,49.0436707,49.0436707,99.6243667602539,99.6243667602539,56.0896625400059,20.5273911440238,17.214239,0,0,0,40,4370,49.8928,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.0436707,,,,
,31847183.875,49.5232315,99.6243667602539,-1.0636385244555E-7,3.00375904298332E-7,1,0.999253354069792,40.0298881530762,2.0073679373329,21.3799998164177,-8.24815044785653E-7,-2.33682776537284E-6,0.25,-1.86784862197868E-7,-1.04929757750888E-7,-1.87498728476983E-7,49.5232315,49.5232315,99.6243667602539,99.6243667602539,56.7485753817175,20.5318374352142,16.834587,0,0,0,40,4370,50.4092,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,49.5232315,,,,
,31847203.54,50.01542475,99.6243667602539,-4.63554108160003E-7,2.99195570264974E-7,1,0.999253354069792,40.0298881530762,2.00725202618804,21.3799998164177,-4.79102169649458E-6,-3.55053885101829E-6,0.25,-2.29339665975556E-7,-4.61727857301355E-7,-2.32729960899949E-7,49.9903336,50.0405159,99.6243667602539,99.6243667602539,56.9049010855637,20.5319483473371,16.834587,0,0,0,40,4370,50.9106,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.01542475,,,,
,31847224.015,50.5085068,99.6243667602539,-4.77148573749454E-8,2.84432785883533E-7,1,0.999253354069792,40.0298881530762,2.00744461850423,21.3799998164177,-1.8106652664898E-7,-2.09769797697964E-6,0.25,-1.76215017097179E-7,-4.63996026417032E-8,-1.76552973384222E-7,50.5085068,50.5085068,99.6243667602539,99.6243667602539,56.8361177758714,20.5300949338737,17.214239,0,0,0,40,4370,51.4281,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,50.5085068,,,,
,31847245.28,51.0356255,99.6243667602539,-3.70318814733645E-7,2.9118433214613E-7,1,0.999253354069792,40.0298881530762,2.00732683100625,21.3799998164177,-3.36679721294832E-6,-5.40093926802169E-6,0.25,-4.09043728725295E-7,-3.67306917899143E-7,-4.11825464395313E-7,51.0356255,51.0356255,99.6243667602539,99.6243667602539,56.983845566006,20.5280639409368,17.593889,0,0,0,40,4374,51.9746,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,51.0356255,,,,
,31847266.47,51.5550613,99.6243667602539,-1.1577133879272E-8,2.78351447458234E-7,1,0.999253354069792,40.0298881530762,2.00745399362892,21.3799998164177,6.0075746961225E-7,-4.08644736200392E-6,0.25,-3.57820822811578E-7,-8.92550585939753E-9,-3.57993439074656E-7,51.5550613,51.5550613,99.6243667602539,99.6243667602539,56.9158438848329,20.5315079483289,17.214239,0,0,0,40,4374,52.52005,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,51.5550613,,,,
,31847285.735,52.0166588,99.6243667602539,-1.75716787232376E-7,2.76351127130498E-7,1,0.999253354069792,40.0298881530762,2.00760348591043,21.3799998164177,-1.35465042479852E-6,-3.91612568202847E-6,0.25,-3.13163844623737E-7,-1.73466901393696E-7,-3.14587710617373E-7,52.0166588,52.0166588,99.6243667602539,99.6243667602539,56.7079306987175,20.5315503911145,17.593889,0,0,0,40,4374,53.0085,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,52.0166588,,,,
