[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31859550.80,01/05/2019,1:54 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31863880.36,247.9846878,99.6243667602539,1.19644374760184E-5,3.31149042575471E-7,1,0.999253354069792,40.0298881530762,1.99436608020746,19.9900008738041,0.000136583005050778,1.64742776748588E-5,0.25,-6.19159360828539E-7,1.1986784314672E-5,-6.10126096536306E-7,247.9575653,248.0118103,99.6243667602539,99.6243667602539,56.902556200006,20.5389523814585,26.705515,0,0,0,40,4374,244.47125,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,247.9846878,,,,
,31863901.69,247.4617615,99.6243667602539,1.2052187861183E-5,3.81645745861894E-7,1,0.999253354069792,40.0298881530762,1.99438043886993,19.9900008738041,0.000136780272975326,2.12536078882019E-5,0.25,-2.12034355261312E-7,1.20745709948973E-5,-2.02161411418934E-7,247.4360962,247.4874268,99.6243667602539,99.6243667602539,56.7681160946983,20.5387941755404,27.085165,0,0,0,40,4374,243.9464,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,247.4617615,,,,
,31863921.87,246.9630585,99.6243667602539,1.25037570035549E-5,3.94747478795245E-7,1,0.999253354069792,40.0298881530762,1.99434919348423,19.9900008738041,0.000142086729182388,2.1005141860525E-5,0.25,-3.12351874056452E-7,1.25272771574388E-5,-3.02257403467137E-7,246.9630585,246.9630585,99.6243667602539,99.6243667602539,56.9017745714868,20.5356561364666,27.085165,0,0,0,40,4374,243.429,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,246.9630585,,,,
,31863939.89,246.4832306,99.6243667602539,1.20155058479687E-5,3.72455399575158E-7,1,0.999253354069792,40.0298881530762,1.99434784098579,19.9900008738041,0.000136683139331547,1.93640343870103E-5,0.25,-3.72757234163204E-7,1.20383729988649E-5,-3.63175841655645E-7,246.4832306,246.4832306,99.6243667602539,99.6243667602539,56.7415407250445,20.541487534388,27.085165,0,0,0,40,4374,242.9887,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,246.4832306,,,,
,31863961.275,245.9763336,99.6243667602539,1.20502319054843E-5,4.12072621014164E-7,1,0.999253354069792,40.0298881530762,1.99434241027125,19.9900008738041,0.000136845161890516,2.07756145950344E-5,0.25,-2.54079350352573E-7,1.20732775096252E-5,-2.44222507342368E-7,245.9763336,245.9763336,99.6243667602539,99.6243667602539,56.6227331901214,20.5389237189158,27.464817,0,0,0,40,4374,242.4508,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,245.9763336,,,,
,31863982.145,245.4472656,99.6243667602539,1.23541320654189E-5,3.53454681492729E-7,1,0.999253354069792,40.0298881530762,1.9942928784139,19.9900008738041,0.000139836855893101,2.3944115162262E-5,0.25,-2.67794820488545E-8,1.23777877835546E-5,-1.62041890261394E-8,245.4472656,245.4472656,99.6243667602539,99.6243667602539,56.7993812354675,20.5419585333104,26.705515,0,0,0,40,4374,241.9273,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,245.4472656,,,,
,31864001.365,244.9543457,99.6243667602539,1.19196052845785E-5,3.04944750312812E-7,1,0.999253354069792,40.0298881530762,1.99443062122828,19.9900008738041,0.000135586848231436,1.93152074320164E-5,0.25,-3.60675161719146E-7,1.1942923835462E-5,-3.5109411369482E-7,244.9282074,244.980484,99.6243667602539,99.6243667602539,56.8486238321791,20.5372831069148,27.085165,0,0,0,40,4374,241.44905,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,244.9543457,,,,
,31864020.81,244.49028775,99.6243667602539,1.20245881860273E-5,3.03727285110567E-7,1,0.999253354069792,40.0298881530762,1.99443934942409,19.9900008738041,0.000136480895909561,2.12321489266123E-5,0.25,-2.09544016215186E-7,1.20481749318146E-5,-1.99558874295822E-7,244.4667053,244.5138702,99.6243667602539,99.6243667602539,56.9189703989099,20.539816778687,27.085165,0,0,0,40,4374,240.96165,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,244.49028775,,,,
,31864045.28,243.8703613,99.6243667602539,,,2,,,,20.0299996119738,,,,,,,243.8703613,243.8703613,99.6243667602539,99.6243667602539,,,27.085165,,,,-99999999,4374,240.3479,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,243.8703613,,,,
touchdown = 15.3599996119738 mm,31864058.89,243.5321198,99.6243667602539,1.24756030830204E-5,3.97988397531563E-7,1,0.999253354069792,40.0298881530762,1.99441621154498,20.0100000947714,0.00014138387878194,2.32931494897172E-5,0.25,-1.05744507835862E-7,1.2500397044605E-5,-9.5119277196019E-8,243.5321198,243.5321198,99.6243667602539,99.6243667602539,56.7821854080445,20.5376228715281,27.464817,0,0,0,40,4374,240.0058,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,243.5321198,,,,
,31864060.63,243.4822998,99.6243667602539,1.228785410659E-5,3.99240072704203E-7,1,0.999253354069792,40.0298881530762,1.99442522703484,20.0100000947714,0.000138916712388584,2.49043718322657E-5,0.25,6.91904680123572E-8,1.23121458272623E-5,8.00016187809176E-8,243.4822998,243.4822998,99.6243667602539,99.6243667602539,56.6532167023714,20.5380506338612,27.464817,0,0,0,40,4374,239.95965,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,243.4822998,,,,
,31864079.625,242.99710085,99.6243667602539,1.17397286329282E-5,4.11359301252187E-7,1,0.999253354069792,40.0298881530762,1.99432359466937,20.0100000947714,0.000133901439094537,1.69581344852412E-5,0.25,-5.37898841840448E-7,1.17636619732935E-5,-5.28752631779759E-7,242.9743042,243.0198975,99.6243667602539,99.6243667602539,56.658688102006,20.5383399281045,27.464817,0,0,0,40,4374,239.503,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,242.99710085,,,,
,31864100.57,242.48070525,99.6243667602539,1.25055663458967E-5,3.57664515119386E-7,1,0.999253354069792,40.0298881530762,1.99441944479915,20.0100000947714,0.00014156483694059,2.42955949010244E-5,0.25,-2.24955160154993E-8,1.2530807422578E-5,-1.16235454327391E-8,242.4565277,242.5048828,99.6243667602539,99.6243667602539,56.3319673809675,20.538602918569,27.085165,0,0,0,40,4374,238.9713,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,242.48070525,,,,
,31864120.29,241.9764633,99.6243667602539,1.29351070713065E-5,3.09066541958966E-7,1,0.999253354069792,40.0298881530762,1.99441801573968,20.0100000947714,0.0001464494125671,2.50173334389846E-5,0.25,-3.32983141808131E-8,1.29614519143669E-5,-2.20453447515121E-8,241.9526062,242.0003204,99.6243667602539,99.6243667602539,56.5211214826214,20.5385031005697,26.705515,0,0,0,40,4374,238.47435,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,241.9764633,,,,
,31864140.08,241.4798126,99.6243667602539,1.22313363364961E-5,4.09167175167058E-7,1,0.999253354069792,40.0298881530762,1.99432606803169,20.0100000947714,0.000138271751185859,2.4842884667608E-5,0.25,7.3406445370488E-8,1.22563680218952E-5,8.42884793986714E-8,241.4798126,241.4798126,99.6243667602539,99.6243667602539,56.9244417985445,20.5407454136152,27.085165,0,0,0,40,4374,237.9834,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,241.4798126,,,,
,31864161.535,240.9492645,99.6243667602539,1.18768615548026E-5,3.52510607128637E-7,1,0.999253354069792,40.0298881530762,1.99436139754331,20.0100000947714,0.000135514448762874,1.69461256252115E-5,0.25,-5.62991482241593E-7,1.19019454483321E-5,-5.53707490951222E-7,240.9492645,240.9492645,99.6243667602539,99.6243667602539,56.8431524325445,20.540526026145,27.085165,0,0,0,40,4374,237.4331,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,240.9492645,,,,
,31864181.03,240.476593,99.6243667602539,1.25759649802457E-5,3.88470915530327E-7,1,0.999253354069792,40.0298881530762,1.99438080978968,20.0100000947714,0.000141849885942813,2.74263179507212E-5,0.25,2.41704498973852E-7,1.26019949550046E-5,2.53300686091412E-7,240.476593,240.476593,99.6243667602539,99.6243667602539,56.770460980256,20.5407943343306,27.464817,0,0,0,40,4374,236.9509,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,240.476593,,,,
,31864200.89,239.98760985,99.6243667602539,1.28476243056882E-5,3.47857375224716E-7,1,0.999253354069792,40.0298881530762,1.99444531217406,20.0100000947714,0.000145123073767526,2.68552321920351E-5,0.25,1.43972763243205E-7,1.28745260205616E-5,1.5563528755348E-7,239.9605255,240.0146942,99.6243667602539,99.6243667602539,56.8267382336406,20.5400104231771,27.085165,0,0,0,40,4374,236.4629,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,239.98760985,,,,
,31864222.055,239.4381104,99.6243667602539,1.23454411117697E-5,3.72418936420564E-7,1,0.999253354069792,40.0298881530762,1.99431554244051,20.0100000947714,0.000139962895832956,2.28166587411336E-5,0.25,-1.2568513970716E-7,1.23717614380646E-5,-1.15006484290994E-7,239.4381104,239.4381104,99.6243667602539,99.6243667602539,56.7946914643522,20.5398602651213,27.085165,0,0,0,40,4374,235.9283,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,239.4381104,,,,
,31864241.46,238.9749451,99.6243667602539,1.29832564675265E-5,3.23545312586468E-7,1,0.999253354069792,40.0298881530762,1.99425516678397,20.0100000947714,0.000147429358234738,2.26273628064646E-5,0.25,-2.53067760144099E-7,1.30112534843826E-5,-2.42069354657621E-7,238.9749451,238.9749451,99.6243667602539,99.6243667602539,56.7798405224868,20.5409801733306,27.464817,0,0,0,40,4374,235.4409,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,238.9749451,,,,
,31864261.06,238.4668961,99.6243667602539,1.23603623060499E-5,3.88927937743289E-7,1,0.999253354069792,40.0298881530762,1.9942735814491,20.0100000947714,0.000140481727917677,2.08401384177565E-5,0.25,-3.03000850888549E-7,1.23872905191497E-5,-2.92640524542793E-7,238.4433289,238.4904633,99.6243667602539,99.6243667602539,56.7376325824483,20.5397761460221,26.705515,0,0,0,40,4374,234.9501,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,238.4668961,,,,
,31864280.375,237.99730685,99.6243667602539,1.21542419956452E-5,3.63194022225716E-7,1,0.999253354069792,40.0298881530762,1.99444991423363,20.0100000947714,0.000137827412389705,2.23712202026569E-5,0.25,-1.32180370920966E-7,1.21807720385701E-5,-1.21610416517702E-7,237.9702759,238.0243378,99.6243667602539,99.6243667602539,57.004167907506,20.5375618575419,27.085165,0,0,0,40,4374,234.4656,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,237.99730685,,,,
,31864301.375,237.4499664,99.6243667602539,1.26660717913203E-5,3.050976947261E-7,1,0.999253354069792,40.0298881530762,1.99446430067131,20.0100000947714,0.000143813198754519,2.228801827599E-5,0.25,-2.28412765553498E-7,1.26940415457624E-5,-2.1756819089111E-7,237.4499664,237.4499664,99.6243667602539,99.6243667602539,56.7798405224868,20.5368200804348,26.705515,0,0,0,40,4374,233.9375,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,237.4499664,,,,
,31864320.955,236.9739685,99.6243667602539,1.27801791021274E-5,3.27904009708693E-7,1,0.999253354069792,40.0298881530762,1.99439117954495,20.0100000947714,0.000145204277064002,2.19226174087329E-5,0.25,-2.80486231872484E-7,1.28086572867597E-5,-2.69628726038626E-7,236.9739685,236.9739685,99.6243667602539,99.6243667602539,56.7305979257752,20.5383878261148,27.085165,0,0,0,40,4374,233.43965,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,236.9739685,,,,
,31864340.71,236.4973755,99.6243667602539,1.23329201279621E-5,3.44961231308535E-7,1,0.999253354069792,40.0298881530762,1.99450507168532,20.0100000947714,0.000139725837657009,2.35014559979334E-5,0.25,-6.3571339818428E-8,1.23604196539008E-5,-5.26094003799816E-8,236.4973755,236.4973755,99.6243667602539,99.6243667602539,56.9564885678329,20.5349386807237,27.085165,0,0,0,40,4374,232.9515,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,236.4973755,,,,
,31864360.765,235.9817047,99.6243667602539,1.21637380902981E-5,3.67924233638696E-7,1,0.999253354069792,40.0298881530762,1.9947581131396,20.0100000947714,0.000137576884551843,2.46309836282555E-5,0.25,6.52384614753024E-8,1.21909625591516E-5,7.63645254922354E-8,235.9817047,235.9817047,99.6243667602539,99.6243667602539,56.7532651528329,20.5338140287768,27.085165,0,0,0,40,4374,232.4487,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,235.9817047,,,,
,31864381.97,235.4657745,99.6243667602539,1.23418755305663E-5,4.38603535891198E-7,1,0.999253354069792,40.0298881530762,1.99461799648889,20.0100000947714,0.000140446697935285,2.00230704812232E-5,0.25,-3.726376957103E-7,1.2370116252454E-5,-3.62309378241314E-7,235.4657745,235.4657745,99.6243667602539,99.6243667602539,56.9510171681983,20.5377606013759,27.085165,0,0,0,40,4374,231.92775,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,235.4657745,,,,
,31864400.01,234.9966583,99.6243667602539,1.24696433251568E-5,3.38429755888514E-7,1,0.999253354069792,40.0298881530762,1.99456621324663,20.0100000947714,0.000142369002189251,1.75239626686803E-5,0.25,-6.15581996945774E-7,1.24985966788617E-5,-6.05670043051781E-7,234.9966583,234.9966583,99.6243667602539,99.6243667602539,56.9783741663714,20.5376651381278,27.085165,0,0,0,40,4374,231.4659,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,234.9966583,,,,
,31864420.375,234.4861298,99.6243667602539,1.22634210467602E-5,4.5077589941738E-7,1,0.999253354069792,40.0298881530762,1.9945640708664,20.0100000947714,0.000139438438554569,2.05680108694344E-5,0.25,-3.10958175183369E-7,1.22918457296991E-5,-3.00515426748668E-7,234.4861298,234.4861298,99.6243667602539,99.6243667602539,56.8345545188329,20.5371104167792,27.085165,0,0,0,40,4374,230.9562,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,234.4861298,,,,
,31864441.59,233.9584198,99.6243667602539,1.26989297479899E-5,3.39599657902984E-7,1,0.999253354069792,40.0298881530762,1.99456488253709,20.0100000947714,0.000143836274255195,2.45072804707949E-5,0.25,-3.8617858764235E-8,1.27283378265638E-5,-2.71230771850307E-8,233.9584198,233.9584198,99.6243667602539,99.6243667602539,56.9416376259676,20.538792965228,27.085165,0,0,0,40,4374,230.436,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,233.9584198,,,,
,31864459.94,233.5330963,99.6243667602539,,,2,,,,20.0699999165535,,,,,,,233.5330963,233.5330963,99.6243667602539,99.6243667602539,,,27.085165,,,,-99999999,4374,229.9706,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,233.5330963,,,,
touchdown = 15.3999999165535 mm,31864473.39,233.1690292,99.6243667602539,1.256131727347E-5,3.66328967885385E-7,1,0.999253354069792,40.0298881530762,1.99463402566531,20.0599990785122,0.00014232867751236,2.39981591590478E-5,0.25,-5.98891069130924E-8,1.2590768900375E-5,-4.85218297486493E-8,233.1429443,233.1951141,99.6243667602539,99.6243667602539,56.8384626614291,20.5367251278785,27.085165,0,0,0,40,4374,229.6278,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,233.1690292,,,,
,31864480.37,232.9820557,99.6243667602539,1.26568883556997E-5,3.0593799731512E-7,1,0.999253354069792,40.0298881530762,1.99463573352909,20.0599990785122,0.000144004725251765,2.0768514786813E-5,0.25,-3.61766581516142E-7,1.26869222516964E-5,-3.51010007239979E-7,232.9820557,232.9820557,99.6243667602539,99.6243667602539,56.6454004171791,20.5368365616946,27.464817,0,0,0,40,4374,229.45555,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,232.9820557,,,,
,31864501.05,232.485878,99.6243667602539,1.2611483903115E-5,3.83631803012421E-7,1,0.999253354069792,40.0298881530762,1.99457211013916,20.0599990785122,0.000143074792937585,2.30647942526881E-5,0.25,-1.51065438943717E-7,1.26414341317391E-5,-1.39827797176048E-7,232.461319,232.510437,99.6243667602539,99.6243667602539,57.027616763083,20.5368776315835,26.705515,0,0,0,40,4374,228.952,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,232.485878,,,,
,31864520.43,231.9833069,99.6243667602539,1.26312697248881E-5,4.11094873007257E-7,1,0.999253354069792,40.0298881530762,1.9945772665249,20.0599990785122,0.000143859384075112,1.98898276337641E-5,0.25,-4.35006659344816E-7,1.26617475812717E-5,-4.24398786748085E-7,231.9833069,231.9833069,99.6243667602539,99.6243667602539,56.668849272756,20.5373999148152,27.464817,0,0,0,40,4374,228.453,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,231.9833069,,,,
,31864540.07,231.49201965,99.6243667602539,1.28045669432645E-5,3.83064021890953E-7,1,0.999253354069792,40.0298881530762,1.99460612117016,20.0599990785122,0.000145170148689397,2.40096035687194E-5,0.25,-1.01283602901587E-7,1.28353666379209E-5,-8.96922534597206E-8,231.4635925,231.5204468,99.6243667602539,99.6243667602539,57.1612752398714,20.5392414023506,27.464817,0,0,0,40,4374,227.96265,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,231.49201965,,,,
,31864561.545,230.97740175,99.6243667602539,1.26015414349847E-5,4.12283346448985E-7,1,0.999253354069792,40.0298881530762,1.99453792047114,20.0599990785122,0.000142410503238489,2.62548149260962E-5,0.25,1.3225695902901E-7,1.26318610330507E-5,1.44255989250399E-7,230.9466858,231.0081177,99.6243667602539,99.6243667602539,56.6368025034675,20.5400833119054,27.464817,0,0,0,40,4374,227.43255,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,230.97740175,,,,
,31864581.55,230.46105195,99.6243667602539,1.23321577478914E-5,3.64196348813725E-7,1,0.999253354069792,40.0298881530762,1.99462215024936,20.0599990785122,0.000140104465583549,2.14872085258917E-5,0.25,-2.42242786166347E-7,1.23623932540771E-5,-2.31371714643983E-7,230.4357605,230.4863434,99.6243667602539,99.6243667602539,57.0909286731407,20.5387818378142,27.085165,0,0,0,40,4374,226.93035,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,230.46105195,,,,
,31864600.54,229.99274445,99.6243667602539,1.24891340298968E-5,4.04948489660646E-7,1,0.999253354069792,40.0298881530762,1.99455628586384,20.0599990785122,0.000142280051020196,1.94877322013879E-5,0.25,-4.46081763863289E-7,1.25201428695697E-5,-4.35538826260983E-7,229.9629974,230.0224915,99.6243667602539,99.6243667602539,56.6743206723906,20.5411399611311,27.085165,0,0,0,40,4374,226.4612,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,229.99274445,,,,
,31864620.02,229.4922638,99.6243667602539,1.24478779300997E-5,4.16694704670229E-7,1,0.999253354069792,40.0298881530762,1.99458836857046,20.0599990785122,0.000140982318339913,2.42203941649971E-5,0.25,-2.10211993362783E-8,1.24786036121946E-5,-9.4452933667682E-9,229.4922638,229.4922638,99.6243667602539,99.6243667602539,56.8056342636214,20.5397542653617,27.464817,0,0,0,40,4374,225.97145,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,229.4922638,,,,
,31864639.79,228.99671175,99.6243667602539,1.22798962486538E-5,4.40006597512779E-7,1,0.999253354069792,40.0298881530762,1.99461233701171,20.0599990785122,0.000139571049381628,2.10861740078068E-5,0.25,-2.68767153382244E-7,1.2310648308742E-5,-2.5793333772592E-7,228.9692078,229.0242157,99.6243667602539,99.6243667602539,56.7868751791599,20.5430946137452,27.085165,0,0,0,40,4374,225.47785,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,228.99671175,,,,
,31864660.44,228.48647305,99.6243667602539,1.29191355363542E-5,3.93689201356247E-7,1,0.999253354069792,40.0298881530762,1.99464316374199,20.0599990785122,0.000146748194562294,2.27208203597043E-5,0.25,-2.35430759502156E-7,1.29516704687467E-5,-2.23885743037976E-7,228.4611053,228.5118408,99.6243667602539,99.6243667602539,57.0151107067753,20.5432326822325,27.464817,0,0,0,40,4374,224.961,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,228.48647305,,,,
,31864679.95,227.9980011,99.6243667602539,1.2754539135399E-5,3.91818666092398E-7,1,0.999253354069792,40.0298881530762,1.99468250317572,20.0599990785122,0.000144856715331115,2.25876207230187E-5,0.25,-2.18732586088681E-7,1.27868604391333E-5,-2.07271981178657E-7,227.9980011,227.9980011,99.6243667602539,99.6243667602539,56.9095908566791,20.5422863111024,27.085165,0,0,0,40,4374,224.467,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,227.9980011,,,,
,31864700.685,227.472168,99.6243667602539,1.29032365152818E-5,3.96550852736193E-7,1,0.999253354069792,40.0298881530762,1.99464454946582,20.0599990785122,0.000146292022039992,2.43114458722419E-5,0.25,-9.23379001977704E-8,1.29360455804056E-5,-8.03867974102745E-8,227.472168,227.472168,99.6243667602539,99.6243667602539,56.9103724851983,20.5445195949917,27.464817,0,0,0,40,4374,223.9542,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,227.472168,,,,
,31864722.245,226.956955,99.6243667602539,1.25474721136605E-5,3.74858778135856E-7,1,0.999253354069792,40.0298881530762,1.99466756718575,20.0599990785122,0.000142578255939969,2.18227912543773E-5,0.25,-2.50462711530702E-7,1.25797496463133E-5,-2.39217918486334E-7,226.956955,226.956955,99.6243667602539,99.6243667602539,56.7923465787945,20.5431418630261,27.085165,0,0,0,40,4374,223.4112,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,226.956955,,,,
,31864741.64,226.4839935,99.6243667602539,1.24379022337638E-5,4.0426176114764E-7,1,0.999253354069792,40.0298881530762,1.99458714925062,20.0599990785122,0.000141473488255314,2.08052284030178E-5,0.25,-3.21296672030636E-7,1.24701685923332E-5,-3.1031060280525E-7,226.4839935,226.4839935,99.6243667602539,99.6243667602539,57.0698247031214,20.5455745468191,26.705515,0,0,0,40,4374,222.9278,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,226.4839935,,,,
,31864761.53,225.9793091,99.6243667602539,1.24082232693036E-5,3.52055353354271E-7,1,0.999253354069792,40.0298881530762,1.99455740265609,20.0599990785122,0.000140806612738031,2.26554465391972E-5,0.25,-1.52788929201536E-7,1.24404673807678E-5,-1.41368623758537E-7,225.9793091,225.9793091,99.6243667602539,99.6243667602539,56.8056342636214,20.544543540045,27.085165,0,0,0,40,4374,222.4316,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,225.9793091,,,,
,31864782.055,225.4612427,99.6243667602539,1.26700806842975E-5,4.29525850066798E-7,1,0.999253354069792,40.0298881530762,1.99440793981179,20.0599990785122,0.00014405835393677,2.1473083282407E-5,0.25,-3.02582901359966E-7,1.27033693109735E-5,-2.91271762972468E-7,225.4612427,225.4612427,99.6243667602539,99.6243667602539,56.9916618511983,20.5463776655695,27.085165,0,0,0,40,4374,221.9139,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,225.4612427,,,,
,31864800.515,224.98703,99.6243667602539,1.2643669160222E-5,3.95595530252583E-7,1,0.999253354069792,40.0298881530762,1.99451275409039,20.0599990785122,0.00014325311170093,2.43940185294503E-5,0.25,-4.0208396806525E-8,1.26768427301059E-5,-2.82087897116269E-8,224.98703,224.98703,99.6243667602539,99.6243667602539,57.0666981890445,20.5482735863869,27.085165,0,0,0,40,4374,221.4483,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,224.98703,,,,
,31864821.415,224.4645691,99.6243667602539,1.28486633591933E-5,3.9869366504993E-7,1,0.999253354069792,40.0298881530762,1.99441527012397,20.0599990785122,0.000146107253337736,2.17019643070047E-5,0.25,-3.13501437363248E-7,1.28828650249128E-5,-3.01992215232162E-7,224.4645691,224.4645691,99.6243667602539,99.6243667602539,56.6883899857368,20.5466662957106,26.705515,0,0,0,40,4374,220.9313,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,224.4645691,,,,
