#File generated by ModelExp v0.7.3
#Read datafile: 
#Started Fit at 2019-01-30 20:02:42.223651
#Finished Fit at 2019-01-30 20:02:42.263681
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 4316
#    # variables        = 3
#    chi-square         = 37907.0878
#    reduced chi-square = 8.78903033
#    Akaike info crit   = 9383.84391
#    Bayesian info crit = 9402.95416
#[[Variables]]
#    Ms:            0.15822643 +/- 9.0254e-05 (0.06%) (init = 0.158)
#    mu:            13767.9255 +/- 51.3951507 (0.37%) (init = 13740.54)
#    chi:          -0.04880897 +/- 2.8241e-05 (0.06%) (init = -0.049)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.771
#    C(Ms, mu)  = -0.636
#    C(mu, chi) =  0.430

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
7.12403359375	-0.197528343349194	0.00220052032576824	-0.19021081592425407
7.112068359375	-0.193404648907149	0.00209423420189578	-0.18962801724367395
7.10032109375	-0.195084227293006	0.00197463067210949	-0.1890558392872234
7.08957578125	-0.198475401706021	0.00235134168679695	-0.1885324672584559
7.07884609375	-0.194424085253866	0.0027901594114799	-0.18800985959569538
7.0683203125	-0.193536155146137	0.0023791370874617	-0.18749718677057012
7.0576109375	-0.19213287475420002	0.00247406015260313	-0.1869755750617823
7.04730234375	-0.192341146897512	0.00168329506492763	-0.18647348700116725
7.03583359375	-0.19251571539173098	0.0027106290118915403	-0.1859148962931245
7.02433828125	-0.19041321717034998	0.00173417709361162	-0.18535501573659371
7.01389140625	-0.189312697099286	0.0030406670724574	-0.1848462028468216
7.003904296875	-0.191508640467027	0.00270507550728614	-0.18435978578241824
6.993912109375	-0.188150175087605	0.0031512440486141102	-0.183873124372948
6.983870703125	-0.192721388570774	0.00263743765689659	-0.18338406882224548
6.974387890625	-0.189525536540498	0.00224579898631685	-0.18292222174995007
6.9639046875	-0.186345159175172	0.00271521814509548	-0.18241165522367447
6.9528765625	-0.18714855369605798	0.00253430637483541	-0.1818745528127146
6.9416421875	-0.185145609950405	0.00220086728084575	-0.1813274092341149
6.9289046875	-0.186073109933334	0.00348990783265603	-0.18070706420528196
6.919135546875	-0.188327580760279	0.00264550483048844	-0.18023128837572058
6.907912890625	-0.18502302395399	0.00331706584000599	-0.17968472720687087
6.898431640625	-0.187170482230966	0.00207268650094675	-0.1792229783416096
6.88665859375	-0.185963363995588	0.0027887192647872	-0.1786496199838702
6.8756875	-0.184131089793472	0.0021194289812102897	-0.17811532141185915
6.8646703125	-0.185657130474713	0.00319565526520164	-0.17757878187302312
6.85344140625	-0.181122616288619	0.0029145403380151902	-0.1770319355465118
6.841206640625	-0.184503765096079	0.00271972857207717	-0.176436108572573
6.829923046875	-0.181550885562864	0.00320462264713364	-0.17588660744726098
6.820215234375	-0.180030892673997	0.0026484736977214897	-0.1754138487698072
6.810203125	-0.180427268445381	0.0032307498976537202	-0.17492627439865496
6.799709375	-0.17879881077510398	0.00253818825275104	-0.17441524836484534
6.78747890625	-0.179950933175834	0.00262089619379642	-0.1738196519088436
6.776997265625	-0.179900419476177	0.0031446220597274597	-0.173309223375195
6.76673046875	-0.177158611241508	0.0028114732920759204	-0.1728092606839869
6.75523203125	-0.17844386265421402	0.00306052344462957	-0.17224932487783517
6.744996484375	-0.175396528176266	0.00302023826157176	-0.17175089136389787
6.73551328125	-0.179667269890766	0.00296621151997181	-0.17128909735292472
6.724739453125	-0.17650412055661902	0.0024155482699612	-0.17076445874015347
6.713719921875	-0.172350227242332	0.0026165110642831202	-0.17022785950633454
6.7015109375	-0.174699762878025	0.00254213578112537	-0.16963334432256222
6.689998046875	-0.172955714841958	0.00231098620519664	-0.1690727300063702
6.68025703125	-0.17287861650125802	0.00326632293649695	-0.1685983997845024
6.669736328125	-0.175980941447937	0.00335797759392779	-0.16808610703352678
6.65925859375	-0.17156123561243702	0.0027716165874146098	-0.16757591039924186
6.6462796875	-0.173362453318666	0.00284051116678784	-0.16694392846639378
6.633771875	-0.169432259334876	0.0030756446758649896	-0.16633489107621202
6.6217859375	-0.17136324508513098	0.00288352198061434	-0.16575127027624187
6.610515234375	-0.168040595219222	0.00277866583554711	-0.16520248039295982
6.60125859375	-0.16944617227022502	0.00238954688561348	-0.1647517620454669
6.5900234375	-0.171145504083601	0.0027598945657737197	-0.16420471120633817
6.579288671875	-0.169096486272904	0.00282546224711126	-0.1636820291096503
6.569535546875	-0.167114918205258	0.00326083559071817	-0.16320714727714522
6.55904375	-0.16843256597839298	0.00291700330458712	-0.16269630319177983
6.5475638671875	-0.16521958066585998	0.0031511581541724698	-0.16213735393254108
6.535814453125	-0.168107737645576	0.00266430934309635	-0.161565286334035
6.5250857421875	-0.16551458772426	0.00231464578805845	-0.1610429202156655
6.513313671875	-0.163977624998394	0.00231611139138814	-0.16046975926480406
6.502043359375	-0.162865227531455	0.00197465942313436	-0.1599210328238638
6.4920837890625	-0.161173781517408	0.00219536183005099	-0.15943612745113103
6.4798115234375	-0.164013130243275	0.00278733279161066	-0.15883862812539026
6.4703291015625	-0.163428949056563	0.00271859473986178	-0.15837696170526502
6.459365625	-0.163210666632278	0.0025317225285986897	-0.15784319208833167
6.44988203125	-0.163340927393524	0.0017404087665145302	-0.15738147598075772
6.4383533203125	-0.161008366001783	0.00211869859298313	-0.15682019639417186
6.42713515625	-0.160919512769467	0.0017980709295345898	-0.1562740408052259
6.4148591796875	-0.160530558707697	0.00214691161004814	-0.15567639126018595
6.4043666015625	-0.159242911895414	0.0028408540640327503	-0.15516557018601834
6.392148046875	-0.160372933585737	0.00285333283572466	-0.15457072702666605
6.3831576171875	-0.15565809510344603	0.00264112821762726	-0.15413304434048825
6.372394921875	-0.159513616108691	0.0022493194955184297	-0.15360908632874495
6.361140234375	-0.154985199976362	0.00270253606151429	-0.15306118168131524
6.350667578125	-0.155208474529149	0.00232144204455956	-0.15255135269054532
6.3399111328125	-0.158733551569533	0.00218536574563103	-0.1520277128802154
6.3289228515625	-0.15479464904210602	0.00226776180474978	-0.1514927917632744
6.3161767578125	-0.155123358633774	0.0023801959339212397	-0.15087230460727044
6.30740703125	-0.154064114397709	0.0022870351492051697	-0.1504453931282462
6.2984451171875	-0.15379905849015	0.00211002435630664	-0.15000912918620668
6.2882029296875	-0.156044859952797	0.00279740575389143	-0.1495105458651963
6.277680078125	-0.150825587821204	0.00228511605445805	-0.14899830450289167
6.2659376953125	-0.15118398235366598	0.0020717384487213197	-0.14842670306540626
6.25495625	-0.152627604602733	0.00299868074904228	-0.14789214812036247
6.243641015625	-0.150626292986498	0.00272465888311048	-0.1473413502785637
6.230389453125	-0.151321877592497	0.0030979957413364498	-0.14669630360268024
6.220180078125	-0.149755029100711	0.00246902092176167	-0.14619934665307593
6.2084205078125	-0.15032885457949	0.00292171345918985	-0.1456269370858967
6.1976486328125	-0.14909396160766	0.00314231791395066	-0.1451026098413955
6.1881689453125	-0.14739319922987898	0.00280508835527897	-0.14464118470904208
6.175408984375	-0.14973326232793	0.00250645927054556	-0.14402009795222095
6.1639255859375	-0.148196451762063	0.00193263033127785	-0.1434611535070331
6.154188671875	-0.146444125465351	0.00262387755443608	-0.14298722219907878
6.1427166015625	-0.147092050933119	0.00244428192539537	-0.14242883983391355
6.1316876953125	-0.14550992728226	0.00300367534472304	-0.14189203317652974
6.1204328125	-0.145651151930499	0.0029341702818101397	-0.14134423321358283
6.1084568359375	-0.14297809718059598	0.00262233776633393	-0.14076134225701264
6.09621484375	-0.144211763329495	0.0031429404042765	-0.14016551054850837
6.084721484375	-0.14342549132897	0.00251688269002029	-0.139606121831553
6.0745224609375	-0.140934639612076	0.00246035053889981	-0.1391097342631938
6.0640173828125	-0.143852941895168	0.00176930660577886	-0.13859845596094766
6.054759375	-0.141575758221299	0.0026805475684341298	-0.13814787632442116
6.0439740234375	-0.1410484688461	0.00236272733320737	-0.13762296712203265
6.0332458984375	-0.13908144283655302	0.00292951760907948	-0.13710084842842316
6.0192548828125	-0.138583196044347	0.0030389655057997604	-0.13641993875997457
6.0087482421875	-0.141880776888025	0.0028936663548169202	-0.13590861144310334
5.99903515625	-0.138317840417497	0.0026235878626614004	-0.1354359087462835
5.989267578125	-0.137491133987645	0.00276863897351472	-0.13496055862468492
5.979816015625	-0.13880395365853798	0.00281400384832818	-0.13450059209669307
5.9683234375	-0.135244088180085	0.00211781838922077	-0.13394130397585477
5.9562814453125	-0.13678645860907498	0.00267674050264576	-0.1333552853761516
5.94606953125	-0.13682336258146302	0.00281590409530165	-0.1328583322943844
5.9343046875	-0.134587298524445	0.0028259827560197597	-0.13228581368115816
5.924562890625	-0.136710264113631	0.00229137568682648	-0.13181174877752616
5.91259453125	-0.13214991129828402	0.00280562272796837	-0.131229339114649
5.9035783203125	-0.133117920130094	0.00244586690608745	-0.13079059291682724
5.89208515625	-0.133542371650979	0.0018580873537219899	-0.13023131928973183
5.882290625	-0.13246395835913702	0.00268930354957088	-0.12975470876933048
5.87010546875	-0.132555703155074	0.00321293518493245	-0.1291617750868555
5.8588708984375	-0.12989042452862998	0.0026709786021691	-0.12861510390196634
5.8498578125	-0.129448709810237	0.00203320344567473	-0.12817653420802516
5.8406076171875	-0.13214800720403502	0.0020788175840736898	-0.12772643128954408
5.830361328125	-0.130103537475272	0.00293925110597203	-0.12722786484395215
5.8188521484375	-0.129900395388465	0.00282729962613014	-0.12666785484255438
5.807592578125	-0.128183782400782	0.0024480759693883097	-0.12611999693317183
5.7970798828125	-0.127248249466893	0.00289204480173874	-0.12560848578361444
5.7855923828125	-0.128663340254732	0.00302256468200864	-0.12504955069172297
5.7748349609375	-0.127080628995383	0.00194623815030671	-0.12452614457754488
5.765102734375	-0.126148302335279	0.00197671757542018	-0.12405262501267886
5.7536458984375	-0.12700638509047601	0.0022476000076472303	-0.12349520142344869
5.7426240234375	-0.12486893047247499	0.0019369305152681401	-0.12295894720189057
5.7301029296875	-0.125267040694631	0.00272266583298641	-0.12234975853849947
5.7203609375	-0.12386273419804801	0.00222769013263341	-0.12187578739286964
5.7073775390625	-0.12440743425287198	0.00253856928124225	-0.1212441222005437
5.6966171875	-0.123369489536162	0.00277234248533662	-0.12072061920346747
5.686121484375	-0.121067332118559	0.00268067876115819	-0.12020999783940281
5.67663515625	-0.12275171646276299	0.0019856226188195696	-0.11974848838036675
5.66566484375	-0.12189598160801	0.00201721813237295	-0.1192147894433046
5.6546537109375	-0.12222627334901599	0.0027035196732178297	-0.11867911145426932
5.6431416015625	-0.121011869947982	0.00151760391559808	-0.11811906893655891
5.631439453125	-0.119956141903277	0.00216151691414938	-0.11754978913435982
5.6206435546875	-0.11920600659694901	0.0027123709402576504	-0.1170246030726122
5.61017421875	-0.119287681109761	0.0025577262245994902	-0.1165153096711089
5.598670703125	-0.11786001908655401	0.0025543831262433	-0.11595571470732921
5.588936328125	-0.11889744484273901	0.00223308196441814	-0.11548218662534457
5.577182421875	-0.115653884450588	0.0020956989480088997	-0.11491042599660453
5.5664267578125	-0.116613997738062	0.0016068913951380898	-0.11438723132963921
5.555441796875	-0.11539466652248699	0.00253656247951155	-0.11385288993503828
5.5442015625	-0.115115010013595	0.00246361379117986	-0.11330613875485662
5.535256640625	-0.115936419916243	0.00242599804832491	-0.11287104235656428
5.52522578125	-0.115403219667189	0.00166881324294762	-0.11238312985067997
5.514971875	-0.11382157485338901	0.0019255051208880898	-0.11188437441853988
5.5034861328125	-0.113955892827041	0.0020756744910336703	-0.11132570947618237
5.4905314453125	-0.11194009550977001	0.0018016947734237798	-0.11069560498489814
5.4794974609375	-0.113483470532992	0.00207174201861197	-0.1101589299925658
5.46802109375	-0.11038481199879199	0.00238944073050782	-0.10960074628246466
5.45728046875	-0.11178632725844899	0.0026721268654002696	-0.10907835484545264
5.44703203125	-0.110946222527349	0.0022047851317042	-0.10857990870877782
5.4362837890625	-0.10800790320511	0.00296603983195518	-0.10805716108663918
5.425027734375	-0.109077080001092	0.00210166278942293	-0.10750972359294958
5.41405703125	-0.10781452971659	0.00270036987997996	-0.1069761719925609
5.4030548828125	-0.10679308929553501	0.0019730999645011502	-0.10644109889282008
5.389790234375	-0.10793518174283101	0.0017031116914201301	-0.10579600295498567
5.37857109375	-0.105492149186458	0.00207189505494783	-0.1052503946278891
5.36906796875	-0.107098799664085	0.00195790183226742	-0.10478824592599903
5.3570794921875	-0.105119371172748	0.00256496328720875	-0.10420524005748424
5.345546875	-0.107042411774651	0.00233538345104707	-0.10364441192367924
5.335101171875	-0.106690515038503	0.0027165494021330998	-0.10313644784710135
5.3238392578125	-0.104392582766365	0.00255710314474718	-0.10258880051487207
5.315325390625	-0.103856071119592	0.00178973182592866	-0.1021747916562076
5.303816015625	-0.101101250901117	0.00192232136806527	-0.10161512634741285
5.2950767578125	-0.102804757125048	0.00240433325968754	-0.10119016935425415
5.28512265625	-0.103336878267824	0.00225352882008389	-0.1007061455473362
5.2745912109375	-0.103300171595314	0.00198187030629993	-0.10019405557652308
5.262351171875	-0.102556420648742	0.00237195889843129	-0.0995988952393935
5.2503552734375	-0.102101387896453	0.00210767594584902	-0.09901561624912339
5.2403498046875	-0.0996922415404658	0.00196934085095162	-0.09852912612697048
5.2301189453125	-0.10089170830695099	0.002521103197933	-0.09803168435143464
5.2201810546875	-0.09789289389023119	0.00198847434262594	-0.09754849440514474
5.2083865234375	-0.0990954966686256	0.00244946199653525	-0.09697504203070781
5.19865078125	-0.097098136979521	0.00266423637751112	-0.09650169598765151
5.18541484375	-0.0958451127624381	0.00269030557691968	-0.09585818362810589
5.17490625	-0.0961587889629315	0.00207042094647123	-0.09534728000352077
5.16492578125	-0.0964022859962263	0.00172859174418866	-0.09486206017309118
5.155187109375	-0.09711784214645991	0.00240734903181963	-0.09438860291993192
5.1431849609375	-0.0963140322348746	0.00164085154266586	-0.09380511380977866
5.1389255859375	-0.09452329305699761	0.00246545417186551	-0.09359804524821003
5.1254447265625	-0.0925381350134708	0.0019497339988169002	-0.09294268535052136
5.113701171875	-0.09392559295535939	0.00251487226797132	-0.0923717942516413
5.1037150390625	-0.0918008307713922	0.00181782647926347	-0.09188634527917416
5.0909341796875	-0.0930401054719112	0.00208167760812541	-0.09126504943661956
5.080459765625	-0.0908842891603595	0.00227465893892173	-0.09075588266876952
5.0694888671875	-0.09080704926907461	0.00194629278822024	-0.09022259074468839
5.0589763671875	-0.0884011446704804	0.0021411217133942297	-0.08971159032119497
5.046494921875	-0.0891027120261655	0.00238978643706268	-0.08910489313309958
5.0314814453125	-0.08824193317433	0.0025167304795784403	-0.0883751356479841
5.0207451171875	-0.0880654610434072	0.00240891886976126	-0.08785328791548214
5.00973984375	-0.088067698889955	0.00261216142274611	-0.08731837758725741
4.9997646484375	-0.0873055713915476	0.0024869024203268	-0.08683354265572901
4.98976875	-0.08575501915026251	0.00187548199070713	-0.08634770966673408
4.979776171875	-0.0877966117239966	0.00197206293960274	-0.08586204630776945
4.9680412109375	-0.085931678494635	0.00185122518735004	-0.08529170954988718
4.956024609375	-0.0875669970443652	0.0021763223135373203	-0.08470769658180688
4.9445470703125	-0.0853252956689364	0.00169451205863563	-0.08414989369500564
4.931791796875	-0.0863604026847793	0.00231171043962308	-0.0835300066584854
4.9222677734375	-0.08424212302287211	0.00224047722065408	-0.08306716256824098
4.91130703125	-0.0820701565842374	0.00264116177188821	-0.08253450715014837
4.9015498046875	-0.0809308403958008	0.00206429126396533	-0.08206034732332071
4.8905408203125	-0.08349391945438131	0.00165798618529341	-0.08152536734298646
4.879774609375	-0.08029568985848361	0.00202233111680577	-0.0810021951890699
4.8680466796875	-0.081712545094995	0.00198951152206585	-0.0804323010278972
4.8550513671875	-0.0794620770404208	0.0020948191777808	-0.07980083535393459
4.8458041015625	-0.081587403711405	0.0023775989826157603	-0.0793515032558505
4.8350623046875	-0.0805155638666307	0.00203990041680264	-0.07882956036689656
4.824569921875	-0.0786753488235007	0.0022319388702325	-0.07831974660003105
4.815073828125	-0.079738333261792	0.00246619374843898	-0.07785835013717879
4.8035615234375	-0.0785346019302048	0.00172907678668266	-0.07729900108657659
4.79259375	-0.07653470758223249	0.00165321438947542	-0.07676612062539276
4.7813400390625	-0.0757992527371145	0.00219786722881777	-0.07621935925998624
4.7711115234375	-0.0745434509880244	0.00221481286458536	-0.07572241730811191
4.7601123046875	-0.0762211128866094	0.00210335821710513	-0.07518804257091796
4.7486341796875	-0.0728628816721434	0.00221434614353439	-0.07463041342361426
4.7346212890625	-0.076039380798159	0.00225341610098357	-0.07394965767169909
4.7246373046875	-0.07261172519234649	0.00235342885765348	-0.07346464050074905
4.7123638671875	-0.07245277516574909	0.0021814237569627304	-0.0728684160967451
4.7011419921875	-0.0727610475908216	0.00213456313127376	-0.07232328788440101
4.6866552734375	-0.0701221198177307	0.00229103847728217	-0.07161958084054737
4.67590390625	-0.07016022291490119	0.00214791487975735	-0.07109733580289526
4.6639212890625	-0.0697879554870373	0.0024729035001635298	-0.07051529677720814
4.6524298828125	-0.0690247504354137	0.00197924622079114	-0.06995713128833381
4.641440625	-0.0702117863509387	0.00160821285064383	-0.0694233689581232
4.63116875	-0.0677686837607015	0.0019627779704536803	-0.0689244620389777
4.620438671875	-0.0695058888724666	0.00238224759437732	-0.06840331175322276
4.6104423828125	-0.0677248333062845	0.00188413194835837	-0.06791781172448413
4.6004685546875	-0.0677093556707383	0.00211377636463753	-0.0674334130110103
4.5907193359375	-0.0666209975655138	0.00173352441114036	-0.06695993303259395
4.5794599609375	-0.06765195182044599	0.0020720026186341303	-0.06641312344889308
