[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22228139.72,09/15/2018,3:27 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22231616.425,150.0094757,11086.6479492187,5.37237634470811E-5,5.36929844657757E-7,1,0.999253354069792,40.0298881530762,1.99817364986468,16.6800003498793,0.000612439480855454,9.66426983656661E-5,0.25,-8.58215579072548E-7,5.39883420976675E-5,-7.76644384208093E-7,150.0094757,150.0094757,11079.125,11094.1708984375,56.638365760506,20.5256677569923,25.566563,0,0,0,40,4449,150.0248,11086.6479492187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0094757,,,,
,22231618.875,150.008728,10961.8627929688,5.40880627554452E-5,5.65004177486513E-7,1,0.999253354069792,40.0298881530762,1.99808236245521,16.6800003498793,0.000615841688326959,0.000101448742584746,0.25,-4.98531992844981E-7,5.43538523126758E-5,-4.1461332724931E-7,150.008728,150.008728,10959.5068359375,10964.21875,56.6782288149868,20.5233262411751,25.946213,0,0,0,40,4449,150.0269,10961.8627929688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.008728,,,,
,22231621.11,150.008255,10852.0048828125,5.43114845929508E-5,5.78036832649774E-7,1,0.999253354069792,40.0298881530762,1.99808136663968,16.6800003498793,0.000617697256684685,0.000105816902195017,0.25,-1.53192746550126E-7,5.45778171460107E-5,-6.72210897780356E-8,150.008255,150.008255,10844.4189453125,10859.5908203125,56.7540467813522,20.5254046948216,25.566563,0,0,0,40,4449,150.0274,10852.0048828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.008255,,,,
,22231623.655,150.008194,10724.1938476562,5.41733466073663E-5,5.52936190888693E-7,1,0.999253354069792,40.0298881530762,1.99819369935676,16.6800003498793,0.000617438690594304,9.82091923443741E-5,0.25,-7.98838240739979E-7,5.44400322814144E-5,-7.16244837535575E-7,150.008194,150.008194,10719.1044921875,10729.283203125,56.8454973181022,20.5276223937892,25.566563,0,0,0,40,4449,150.0274,10724.1938476562,,,,,,,,,,,,,0,,,,0,,,,,,150.008194,,,,
,22231625.935,150.0088501,10609.681640625,5.38570300014565E-5,5.57559440978051E-7,1,0.999253354069792,40.0298881530762,1.99816915644097,16.6800003498793,0.000611521173965123,0.000110866028078596,0.25,3.69728075282415E-7,5.41202980786255E-5,4.57545206437478E-7,150.0088501,150.0088501,10599.9990234375,10619.3642578125,56.6532167023714,20.5268639065839,25.946213,0,0,0,40,4449,150.0288,10609.681640625,,,,,,,,,,,,,0,,,,0,,,,,,150.0088501,,,,
,22231628.48,150.0090942,10484.4467773438,5.49047365027917E-5,6.60812585275412E-7,1,0.999253354069792,40.0298881530762,1.99815724249249,16.6800003498793,0.000625061019487068,0.000103567056575049,0.25,-4.54807112553991E-7,5.51744524837526E-5,-3.69349812299743E-7,150.0090942,150.0090942,10474.4560546875,10494.4375,56.7423223535637,20.5271797920468,26.325863,0,0,0,40,4449,150.0274,10484.4467773438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0090942,,,,
,22231631.055,150.0093384,10352.1889648438,5.54244382855894E-5,5.9467542484875E-7,1,0.999253354069792,40.0298881530762,1.99812270158219,16.6800003498793,0.00063056738131381,0.000106840173236603,0.25,-2.57273994995153E-7,5.5696383422569E-5,-1.70013750956056E-7,150.0093384,150.0093384,10339.837890625,10364.5400390625,56.8900501436983,20.5264939522905,26.325863,0,0,0,40,4449,150.0281,10352.1889648438,,,,,,,,,,,,,0,,,,0,,,,,,150.0093384,,,,
,22231633.505,150.0095825,10229.4770507813,5.56531630913661E-5,5.8318961705524E-7,1,0.999253354069792,40.0298881530762,1.99819548985139,16.6800003498793,0.000632874008161535,0.000109107746684335,0.25,-9.79887301727377E-8,5.59259725869795E-5,-9.57630314895884E-9,150.0095825,150.0095825,10219.341796875,10239.6123046875,56.7134020983521,20.5281689115982,25.186911,0,0,0,40,4449,150.0268,10229.4770507813,,,,,,,,,,,,,0,,,,0,,,,,,150.0095825,,,,
,22231636.12,150.009491,10099.5,5.48150778826834E-5,5.58570079825899E-7,1,0.999253354069792,40.0298881530762,1.99815320911485,16.6800003498793,0.000623787015604713,0.000104844446934184,0.25,-3.26819075251156E-7,5.50841459722065E-5,-2.40861003060407E-7,150.009491,150.009491,10089.3662109375,10109.6337890625,56.8189219484483,20.5235074354982,26.325863,0,0,0,40,4449,150.0271,10099.5,,,,,,,,,,,,,0,,,,0,,,,,,150.009491,,,,
,22231638.725,150.0095367,9970.115234375,5.59845125977943E-5,5.39973368411947E-7,1,0.999253354069792,40.0298881530762,1.99822804018456,16.6800003498793,0.000636901019057969,0.000108329104546088,0.25,-2.2436686239847E-7,5.62591447268398E-5,-1.3603217020744E-7,150.0095367,150.0095367,9965.025390625,9975.205078125,56.8118872917752,20.5277957086415,26.325863,0,0,0,40,4449,150.02595,9970.115234375,,,,,,,,,,,,,0,,,,0,,,,,,150.0095367,,,,
,22231641.445,150.0101318,9834.85302734375,5.54495287772079E-5,4.66646810816665E-7,1,0.999253354069792,40.0298881530762,1.99821687102465,16.6800003498793,0.000630669953865983,0.000108105531507788,0.25,-1.50786707799284E-7,5.57214200407105E-5,-6.2939468434303E-8,150.0101318,150.0101318,9824.7431640625,9844.962890625,56.4992358840829,20.5274082894458,25.946213,0,0,0,40,4449,150.025,9834.85302734375,,,,,,,,,,,,,0,,,,0,,,,,,150.0101318,,,,
,22231643.63,150.0102234,9725.02734375,5.6402870373592E-5,5.9382467932478E-7,1,0.999253354069792,40.0298881530762,1.99816927650885,16.6800003498793,0.000640972830676085,0.000112978724897898,0.25,1.12011044133887E-7,5.66790110847095E-5,2.02673460203972E-7,150.0102234,150.0102234,9715.033203125,9735.021484375,56.7735874943329,20.5248843478517,26.325863,0,0,0,40,4449,150.0252,9725.02734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0102234,,,,
,22231646.615,150.0098724,9575.4052734375,5.61800501839001E-5,6.46208922991323E-7,1,0.999253354069792,40.0298881530762,1.99822529666877,16.6800003498793,0.000640475730778409,0.000100952004197765,0.25,-9.07347919294393E-7,5.64567272062768E-5,-8.2202924738865E-7,150.0098724,150.0098724,9570.3662109375,9580.4443359375,56.5273745107752,20.5267083023348,25.946213,0,0,0,40,4449,150.0257,9575.4052734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0098724,,,,
,22231649.57,150.0103607,9427.8515625,5.73991803841419E-5,4.4449996248195E-7,1,0.999253354069792,40.0298881530762,1.99821585863508,16.6800003498793,0.000653081966508509,0.000110543304474146,0.25,-2.76022617252287E-7,5.76808187908077E-5,-1.85655499572017E-7,150.0103607,150.0103607,9420.1142578125,9435.5888671875,56.7493570102368,20.5286856777585,25.946213,0,0,0,40,4449,150.0245,9427.8515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0103607,,,,
,22231651.835,150.0107422,9315.23193359375,5.71071387286597E-5,7.13810131809376E-7,1,0.999253354069792,40.0298881530762,1.99820499675902,16.6800003498793,0.000650237887023733,0.00010721284153995,0.25,-5.18059658531041E-7,5.73877313886719E-5,-4.29339315558143E-7,150.0107422,150.0107422,9310.38671875,9320.0771484375,56.9377294833714,20.5262747331449,25.946213,0,0,0,40,4449,150.0238,9315.23193359375,,,,,,,,,,,,,0,,,,0,,,,,,150.0107422,,,,
,22231654.235,150.0109863,9195.353515625,5.72994497841456E-5,5.98823302524574E-7,1,0.999253354069792,40.0298881530762,1.99829387484018,16.6800003498793,0.000651558464328316,0.000112726155382342,0.25,-6.70170231183834E-8,5.7580262223908E-5,2.42256249940383E-8,150.0109863,150.0109863,9185.498046875,9205.208984375,56.780622151006,20.528187486134,25.566563,0,0,0,40,4449,150.02375,9195.353515625,,,,,,,,,,,,,0,,,,0,,,,,,150.0109863,,,,
,22231656.83,150.0108185,9065.0771484375,5.74432760183886E-5,5.70998292850599E-7,1,0.999253354069792,40.0298881530762,1.99820180831151,16.6800003498793,0.000654004952017162,0.000108183924924016,0.25,-4.9119519764567E-7,5.77254701076853E-5,-4.01795515941602E-7,150.0108185,150.0108185,9060.1474609375,9070.0068359375,56.9306948266983,20.5287014880336,25.946213,0,0,0,40,4449,150.0244,9065.0771484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0108185,,,,
,22231659.375,150.011261,8937.66748046875,5.7564014793121E-5,5.22166752262051E-7,1,0.999253354069792,40.0298881530762,1.99817325958109,16.6800003498793,0.000654529000813578,0.000113240806245907,0.25,-6.72775172796058E-8,5.78461205580343E-5,2.43991101642576E-8,150.011261,150.011261,8930.1025390625,8945.232421875,56.9658681100637,20.5292543970026,25.946213,0,0,0,40,4449,150.0226,8937.66748046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.011261,,,,
,22231661.69,150.0127716,8822.267578125,5.81348807538594E-5,5.10484892109019E-7,1,0.999253354069792,40.0298881530762,1.99821498091323,16.6800003498793,0.000661284495710856,0.000112923289053338,0.25,-1.94863877544779E-7,5.84199834495764E-5,-1.0289469408284E-7,150.0127716,150.0127716,8814.9248046875,8829.6103515625,56.4945461129675,20.5317081469141,25.946213,0,0,0,40,4449,150.0226,8822.267578125,,,,,,,,,,,,,0,,,,0,,,,,,150.0127716,,,,
,22231663.85,150.0122528,8714.79931640625,5.84793673753235E-5,5.76728271470871E-7,1,0.999253354069792,40.0298881530762,1.99817491333159,16.6800003498793,0.000664560488970257,0.000117205390805187,0.25,1.2198180507588E-7,5.87656509146523E-5,2.16058866818042E-7,150.0122528,150.0122528,8709.8759765625,8719.72265625,56.6774471864675,20.5279773902561,25.946213,0,0,0,40,4449,150.0223,8714.79931640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0122528,,,,
,22231666.195,150.01205445,8597.4658203125,5.89697128464813E-5,5.05295613359025E-7,1,0.999253354069792,40.0298881530762,1.99820140561653,16.6800003498793,0.000671765404141672,0.000108866986742534,0.25,-6.97057976436086E-7,5.92597070788919E-5,-6.06204711311315E-7,150.0118561,150.0122528,8584.927734375,8610.00390625,56.9713395096983,20.5316823773242,25.946213,0,0,0,40,4449,150.02295,8597.4658203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.01205445,,,,
,22231668.995,150.01161195,8457.5283203125,5.86086767066683E-5,6.14912527351576E-7,1,0.999253354069792,40.0298881530762,1.99821019962572,16.6800003498793,0.000666006808543523,0.00011766373079537,0.25,1.39584100910563E-7,5.88955635185727E-5,2.33968037731549E-7,150.0113678,150.0118561,8450.1572265625,8464.8994140625,56.6446187886598,20.5291880814765,25.946213,0,0,0,40,4449,150.0196,8457.5283203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.01161195,,,,
,22231672.015,150.01176455,8307.65185546875,5.84410598417015E-5,5.63663468356795E-7,1,0.999253354069792,40.0298881530762,1.99826568832973,16.6800003498793,0.000664287383068559,0.000116367569064942,0.25,5.44936259972981E-8,5.87272600152545E-5,1.4819866377011E-7,150.0113678,150.0121613,8300.1884765625,8315.115234375,56.5625477941406,20.5296160844378,25.566563,0,0,0,40,4449,150.0204,8307.65185546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.01176455,,,,
,22231674.585,150.01251225,8177.6953125,5.95619939841771E-5,5.28499866558885E-7,1,0.999253354069792,40.0298881530762,1.99825323906791,16.6800003498793,0.000677570283901873,0.000115467581923558,0.25,-2.19895130015447E-7,5.98541225234673E-5,-1.25740917016152E-7,150.0121613,150.0128632,8165.27099609375,8190.11962890625,56.7915649502752,20.5307388770583,25.946213,0,0,0,40,4449,150.0255,8177.6953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.01251225,,,,
,22231677.205,150.0128632,8047.62866210937,5.90199747750112E-5,3.91872581850431E-7,1,0.999253354069792,40.0298881530762,1.99817363685878,16.6800003498793,0.000671493145119735,0.000113756066970994,0.25,-2.75640269901447E-7,5.93095353275133E-5,-1.82619544179726E-7,150.0128632,150.0128632,8040.2021484375,8055.05517578125,56.8228300910445,20.5279673705265,25.946213,0,0,0,40,4449,150.02505,8047.62866210937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0128632,,,,
,22231679.895,150.0120468,7912.63989257812,5.9441502617863E-5,4.35569803494447E-7,1,0.999253354069792,40.0298881530762,1.9981883921768,16.6800003498793,0.000676878149936462,0.00011121508558973,0.25,-5.72674186269336E-7,5.97336021871533E-5,-4.80423958441839E-7,150.0118866,150.012207,7905.19873046875,7920.0810546875,56.658688102006,20.5287561138991,25.946213,0,0,0,40,4449,150.02015,7912.63989257812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0120468,,,,
,22231682.995,150.012207,7757.9365234375,5.95828855820076E-5,3.89759136835422E-7,1,0.999253354069792,40.0298881530762,1.99812422887802,16.6800003498793,0.000677990357801748,0.000114213873656326,0.25,-3.33218246589856E-7,5.98752927933107E-5,-2.39560750915828E-7,150.012207,150.012207,7750.49853515625,7765.37451171875,56.6071006197368,20.5289504775473,25.566563,0,0,0,40,4449,150.0188,7757.9365234375,,,,,,,,,,,,,0,,,,0,,,,,,150.012207,,,,
,22231685.45,150.01272585,7635.6318359375,6.02720783994251E-5,5.20356431733394E-7,1,0.999253354069792,40.0298881530762,1.99820775405265,16.6800003498793,0.000685621460215677,0.000116908691675604,0.25,-2.16646669522048E-7,6.05676731438329E-5,-1.21310132408215E-7,150.0126343,150.0128174,7630.7021484375,7640.5615234375,56.9322580837368,20.529000818121,26.325863,0,0,0,40,4449,150.0185,7635.6318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.01272585,,,,
,22231687.83,150.0126343,7518.02905273437,6.02089531191369E-5,3.9655449343964E-7,1,0.999253354069792,40.0298881530762,1.99825413231955,16.6800003498793,0.000685208342998375,0.000115125378336549,0.25,-3.62745415061473E-7,6.0504471351045E-5,-2.68220337424453E-7,150.0126343,150.0126343,7510.65966796875,7525.3984375,56.6500901882945,20.5239351383473,25.946213,0,0,0,40,4449,150.0186,7518.02905273437,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0126343,,,,
,22231690.715,150.0120544,7370.61547851562,6.05620137616149E-5,5.14918448543559E-7,1,0.999253354069792,40.0298881530762,1.99818895304087,16.6800003498793,0.000689020653301729,0.000116854386586836,0.25,-2.71854396136851E-7,6.08591156283245E-5,-1.76312563966985E-7,150.0120544,150.0120544,7365.53759765625,7375.693359375,56.6805737005445,20.5265765461433,26.325863,0,0,0,40,4449,150.0184,7370.61547851562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0120544,,,,
,22231693.425,150.0123596,7235.904296875,6.02949507321292E-5,4.64450955537764E-7,1,0.999253354069792,40.0298881530762,1.99829155429068,16.6800003498793,0.000686186246052852,0.000115366658295712,0.25,-3.56698647404828E-7,6.05908781109858E-5,-2.61992810476828E-7,150.0123596,150.0123596,7226.1513671875,7245.6572265625,56.6649411301598,20.52803903584,25.566563,0,0,0,40,4449,150.01755,7235.904296875,,,,,,,,,,,,,0,,,,0,,,,,,150.0123596,,,,
,22231696.47,150.0123596,7083.31494140625,6.07997816217818E-5,4.58506231547421E-7,1,0.999253354069792,40.0298881530762,1.99829633857608,16.6800003498793,0.000692056636092714,0.000115623381370833,0.25,-4.22096892211894E-7,6.10982850896105E-5,-3.2689700203554E-7,150.0123596,150.0123596,7075.90380859375,7090.72607421875,56.4968909985252,20.5293800617974,25.566563,0,0,0,40,4449,150.01755,7083.31494140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0123596,,,,
,22231699.305,150.0122833,6941.03881835938,6.09499277564787E-5,4.15073411831173E-7,1,0.999253354069792,40.0298881530762,1.99833173133764,16.6800003498793,0.000693226980815503,0.000119070206733436,0.25,-1.4525704967964E-7,6.12487221372784E-5,-4.84525028670842E-8,150.0122833,150.0122833,6930.97265625,6951.10498046875,56.9267866841022,20.5275675513303,25.946213,0,0,0,40,4449,150.01545,6941.03881835938,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0122833,,,,
,22231701.56,150.0107574,6830.74389648438,6.14173977410224E-5,5.23354764780457E-7,1,0.999253354069792,40.0298881530762,1.99821411690385,16.6800003498793,0.000698957423667146,0.000117377704439215,0.25,-3.74992846233397E-7,6.17188512868996E-5,-2.78561413123747E-7,150.0107574,150.0107574,6825.75537109375,6835.732421875,56.6407106460637,20.5281331657088,25.566563,0,0,0,40,4449,150.0161,6830.74389648438,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0107574,,,,
,22231704,150.0108795,6708.623046875,6.08292227654021E-5,5.2308078939649E-7,1,0.999253354069792,40.0298881530762,1.99824052040746,16.6800003498793,0.000691314032407435,0.000121756333912811,0.25,1.12496567469088E-7,6.11270137646084E-5,2.10380148164605E-7,150.0108795,150.0108795,6701.439453125,6715.806640625,56.7985996069483,20.5270065694878,25.946213,0,0,0,40,4449,150.01625,6708.623046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0108795,,,,
,22231706.685,150.0106812,6573.52465820312,6.15323209125224E-5,4.31338105760797E-7,1,0.999253354069792,40.0298881530762,1.99833511615927,16.6800003498793,0.000700306420942654,0.000117600230029805,0.25,-3.7604908393533E-7,6.18343367658156E-5,-2.79427434331545E-7,150.0106812,150.0106812,6566.1162109375,6580.93310546875,56.4195097751214,20.529571398142,25.946213,0,0,0,40,4449,150.0161,6573.52465820312,,,,,,,,,,,,,0,,,,0,,,,,,150.0106812,,,,
,22231708.81,150.0113068,6468.435546875,6.1271180583745E-5,3.85081860994586E-7,1,0.999253354069792,40.0298881530762,1.99819552381176,16.6800003498793,0.000697014821596865,0.000118660453398546,0.25,-2.36607252734732E-7,6.15716919450912E-5,-1.39715386257935E-7,150.0113068,150.0113068,6460.93408203125,6475.93701171875,57.1112510146407,20.5274111840511,25.566563,0,0,0,40,4449,150.0157,6468.435546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0113068,,,,
,22231711.79,150.0118103,6318.900390625,6.23348514871393E-5,3.70120282087905E-7,1,0.999253354069792,40.0298881530762,1.99833427359958,16.6800003498793,0.000709045787334808,0.000121395450266089,0.25,-1.82048902426464E-7,6.26404834836679E-5,-8.31807563874306E-8,150.0118103,150.0118103,6311.50048828125,6326.30029296875,56.7509202672752,20.5270019312584,25.946213,0,0,0,40,4449,150.01555,6318.900390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0118103,,,,
,22231714.655,150.0121765,6173.92529296875,6.16102892205998E-5,4.37667398977363E-7,1,0.999253354069792,40.0298881530762,1.9982268623192,16.6800003498793,0.000700576739216147,0.000121076487634558,0.25,-8.33321162171308E-8,6.19122121702399E-5,1.48656379087031E-8,150.0121765,150.0121765,6171.75732421875,6176.09326171875,56.7860935506406,20.5289726723828,25.946213,0,0,0,40,4449,150.01635,6173.92529296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0121765,,,,
,22231716.77,150.0122833,6071.37744140625,6.23632493160143E-5,4.53712241038635E-7,1,0.999253354069792,40.0298881530762,1.99827298727311,16.6800003498793,0.000709649183019959,0.000119718483192773,0.25,-3.342007540983E-7,6.26692609817292E-5,-2.36022664466174E-7,150.0122833,150.0122833,6066.22705078125,6076.52783203125,56.872072687756,20.5270266438445,25.566563,0,0,0,40,4449,150.01685,6071.37744140625,,,,,,,,,,,,,0,,,,0,,,,,,150.0122833,,,,
,22231718.715,150.01164245,5974.15185546875,6.19652802355945E-5,5.02530348262852E-7,1,0.999253354069792,40.0298881530762,1.99829255569626,16.6800003498793,0.00070464091051867,0.000121746720981898,0.25,-8.65667180821423E-8,6.22689462020442E-5,1.21923172441063E-8,150.0110016,150.0122833,5966.64501953125,5981.65869140625,57.007294421583,20.5294900245631,25.946213,0,0,0,40,4449,150.0162,5974.15185546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.01164245,,,,
,22231721.485,150.0110016,5834.09521484375,6.19767194607957E-5,3.88824039862259E-7,1,0.999253354069792,40.0298881530762,1.99823613836988,16.6800003498793,0.000704714686709661,0.0001219800712928,0.25,-6.77526997198387E-8,6.22804107420566E-5,3.11246471819964E-8,150.0110016,150.0110016,5826.7353515625,5841.455078125,56.8384626614291,20.5274605732983,25.946213,0,0,0,40,4449,150.01445,5834.09521484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0110016,,,,
,22231723.845,150.0114899,5716.66650390625,6.22074728826758E-5,4.35685857119489E-7,1,0.999253354069792,40.0298881530762,1.99833018524895,16.6800003498793,0.000707379783710895,0.000122384998197763,0.25,-7.28233276442699E-8,6.25123007293967E-5,2.64031348682932E-8,150.0114899,150.0114899,5706.5810546875,5726.751953125,56.5539498804291,20.5278195548967,25.566563,0,0,0,40,4449,150.01505,5716.66650390625,,,,,,,,,,,,,0,,,,0,,,,,,150.0114899,,,,
,22231726.06,150.0114594,5604.029296875,6.26726544427428E-5,4.50683803176816E-7,1,0.999253354069792,40.0298881530762,1.99818194563031,16.6800003498793,0.000711769349244063,0.000128168616172993,0.25,3.55646324500566E-7,6.29790739062587E-5,4.57721241589339E-7,150.0114594,150.0114594,5596.5537109375,5611.5048828125,56.7305979257752,20.5279602860132,25.566563,0,0,0,40,4449,150.015,5604.029296875,,,,,,,,,,,,,0,,,,0,,,,,,150.0114594,,,,
,22231728.51,150.0105286,5484.33911132812,6.25778552700915E-5,4.25130105790632E-7,1,0.999253354069792,40.0298881530762,1.99821660615653,16.6800003498793,0.000711770920728086,0.000121855610672274,0.25,-1.8334423808649E-7,6.28846735575727E-5,-8.40550938979799E-8,150.0105286,150.0105286,5476.82666015625,5491.8515625,56.8431524325445,20.5282068121401,25.566563,0,0,0,40,4449,150.0141,5484.33911132812,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0105286,,,,
,22231730.985,150.0106049,5359.53784179687,6.31705748719966E-5,4.5317867459778E-7,1,0.999253354069792,40.0298881530762,1.99823031120596,16.6800003498793,0.000717860676029364,0.000126779570238121,0.25,1.46443191903744E-7,6.34797670568681E-5,2.48302464406037E-7,150.0106049,150.0106049,5346.97509765625,5372.1005859375,56.719655126506,20.5292367591208,25.946213,0,0,0,40,4449,150.0138,5359.53784179687,,,,,,,,,,,,,0,,,,0,,,,,,150.0106049,,,,
,22231733.415,150.0110931,5237.16137695313,6.30303284104352E-5,3.79998773881979E-7,1,0.999253354069792,40.0298881530762,1.99823530918669,16.6800003498793,0.000716377355159802,0.000125874289921783,0.25,9.12143106332482E-8,6.33389200226993E-5,1.92583759818916E-7,150.0110931,150.0110931,5232.8076171875,5241.51513671875,56.5664559367368,20.528215874013,25.566563,0,0,0,40,4449,150.0139,5237.16137695313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0110931,,,,
,22231735.53,150.0106049,5131.8095703125,6.26787931220966E-5,4.49646911038746E-7,1,0.999253354069792,40.0298881530762,1.99825374678604,16.6800003498793,0.000712605742208441,0.00012392472649497,0.25,-1.91349748862471E-8,6.29858384906922E-5,8.11396579201322E-8,150.0106049,150.0106049,5126.72021484375,5136.89892578125,56.926005055583,20.5290818518298,25.946213,0,0,0,40,4449,150.0098,5131.8095703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0106049,,,,
,22231737.83,150.0099182,5016.80249023438,6.32058282148029E-5,4.76161302494809E-7,1,0.999253354069792,40.0298881530762,1.99821056503787,16.6800003498793,0.000719236908994741,0.000121210106494376,0.25,-3.49519280102501E-7,6.35159849699788E-5,-2.50017049957223E-7,150.0099182,150.0099182,5012.04052734375,5021.564453125,56.7728058658137,20.5298885994596,26.325863,0,0,0,40,4449,150.0129,5016.80249023438,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0099182,,,,
,22231740.14,150.0099182,4899.69750976562,6.29683540170473E-5,4.68972916474089E-7,1,0.999253354069792,40.0298881530762,1.99819167895622,16.6800003498793,0.000716470505192049,0.000121084471055583,0.25,-3.19107365274954E-7,6.32772977142524E-5,-2.19831096294789E-7,150.0099182,150.0099182,4892.30810546875,4907.0869140625,56.6102271338137,20.5262881370513,25.946213,0,0,0,40,4449,150.0126,4899.69750976562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0099182,,,,
