[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22807985.63,09/22/2018,8:31 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22809487.125,32.5284081,99.6852722167969,2.11157063196248E-5,3.33148219278823E-7,1,0.999253354069792,40.0298881530762,1.99849524261134,16.610000282526,0.000238138065327406,3.93454539686142E-5,0.25,-2.74331681571422E-7,2.10155176764044E-5,-1.50295509637083E-7,32.5284081,32.5284081,99.6852722167969,99.6852722167969,57.1706547821022,20.6611316606992,14.177031,0,0,0,40,4370,32.9369,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,32.5284081,,,,
,22809515.43,33.0176849,99.6852722167969,2.11687083768454E-5,2.6082237061515E-7,1,0.999253354069792,40.0298881530762,1.9984638070903,16.610000282526,0.000239116853081596,3.738829039843E-5,0.25,-4.59146781620723E-7,2.10708358520338E-5,-3.32724036332903E-7,33.0176849,33.0176849,99.6852722167969,99.6852722167969,57.1792526958137,20.6599136694768,14.177031,0,0,0,40,4370,33.4114,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,33.0176849,,,,
,22809547.845,33.5327072,99.6852722167969,2.0900468264578E-5,2.22213674937896E-7,1,0.999253354069792,40.0298881530762,1.99849763317696,16.610000282526,0.00023550652890205,4.03012076723317E-5,0.25,-1.54121664104222E-7,2.08038531793122E-5,-2.932250922475E-8,33.5327072,33.5327072,99.6852722167969,99.6852722167969,57.0166739638137,20.6625047615966,14.936333,0,0,0,40,4370,33.95885,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,33.5327072,,,,
,22809577.095,34.0158844,99.6852722167969,2.14491233633947E-5,2.4738168576641E-7,1,0.999253354069792,40.0298881530762,1.99850417003345,16.610000282526,0.000241357662958104,4.33285132939183E-5,0.25,1.5185792970648E-8,2.13506564840513E-5,1.437870297226E-7,34.0158844,34.0158844,99.6852722167969,99.6852722167969,57.3918556530445,20.6613163942502,14.556682,0,0,0,40,4370,34.45515,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,34.0158844,,,,
,22809606.035,34.5074348,99.6852722167969,2.11465855722127E-5,2.6818198389492E-7,1,0.999253354069792,40.0298881530762,1.99849960419769,16.610000282526,0.000239062923752426,3.66231321672157E-5,0.25,-5.2810780045823E-7,2.10545182916754E-5,-3.97572352925909E-7,34.5074348,34.5074348,99.6852722167969,99.6852722167969,57.108906129083,20.6607174237558,14.556682,0,0,0,40,4370,34.94045,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,34.5074348,,,,
,22809639.01,35.0307312,99.6852722167969,2.09178677182378E-5,2.62426703301615E-7,1,0.999253354069792,40.0298881530762,1.99849085573126,16.610000282526,0.000235834475903519,3.99503622488987E-5,0.25,-1.93396498968404E-7,2.08268641530388E-5,-6.42822853413105E-8,35.0307312,35.0307312,99.6852722167969,99.6852722167969,57.0033862789868,20.6629871336171,14.936333,0,0,0,40,4370,35.4981,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,35.0307312,,,,
,22809668.89,35.54673,99.6852722167969,2.09678175736003E-5,2.61406979668686E-7,1,0.999253354069792,40.0298881530762,1.99857898335904,16.610000282526,0.000236511728391863,3.95912536505706E-5,0.25,-2.36052502428391E-7,2.08787782585088E-5,-1.05118922068214E-7,35.54673,35.54673,99.6852722167969,99.6852722167969,57.1815975813714,20.6639043983713,14.936333,0,0,0,40,4370,35.997,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,35.54673,,,,
,22809698.595,36.0133514,99.6852722167969,2.11284842597354E-5,3.4252745433224E-7,1,0.999253354069792,40.0298881530762,1.99854465822554,16.610000282526,0.0002383830376385,3.96746669613791E-5,0.25,-2.59037485264185E-7,2.10409153281381E-5,-1.2567259841057E-7,36.0133514,36.0133514,99.6852722167969,99.6852722167969,57.2550706621791,20.6621570580685,14.936333,0,0,0,40,4370,36.4957,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,36.0133514,,,,
,22809728.67,36.53442,99.6852722167969,2.11145233791253E-5,2.78733941094951E-7,1,0.999253354069792,40.0298881530762,1.99854666085607,16.610000282526,0.000237913109728477,4.15335986369558E-5,0.25,-9.31768307313271E-8,2.1028100652408E-5,4.0783422725847E-8,36.53442,36.53442,99.6852722167969,99.6852722167969,57.3129111726022,20.663452145096,14.936333,0,0,0,40,4370,37.0057,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,36.53442,,,,
,22809758.2,37.0053139,99.6852722167969,2.06815911229415E-5,2.85269763697359E-7,1,0.999253354069792,40.0298881530762,1.99852000793148,16.610000282526,0.000233347853199769,3.90555525930163E-5,0.25,-2.37346184523566E-7,2.05999678284559E-5,-1.04237245737871E-7,37.0053139,37.0053139,99.6852722167969,99.6852722167969,57.1753445532176,20.6610191575781,14.556682,0,0,0,40,4370,37.4993,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,37.0053139,,,,
,22809790.535,37.535614,99.6852722167969,2.11440662489935E-5,3.21971403155548E-7,1,0.999253354069792,40.0298881530762,1.99863484257485,16.610000282526,0.000238918065700493,3.81996282009126E-5,0.25,-3.98283391454693E-7,2.10640728396324E-5,-2.6014310695286E-7,37.535614,37.535614,99.6852722167969,99.6852722167969,57.1284468420637,20.6604607533746,15.315984,0,0,0,40,4370,38.0426,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,37.535614,,,,
,22809819.745,38.0141029,99.6852722167969,2.10389835391366E-5,3.50554398594723E-7,1,0.999253354069792,40.0298881530762,1.99857300835644,16.610000282526,0.000237465011789608,3.96003471419377E-5,0.25,-2.56649940495775E-7,2.09607637993479E-5,-1.18454285229007E-7,38.0141029,38.0141029,99.6852722167969,99.6852722167969,56.9455457685637,20.6624623472273,15.315984,0,0,0,40,4370,38.5333,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,38.0141029,,,,
,22809849.49,38.5263329,99.6852722167969,2.12619050294943E-5,2.90000970879281E-7,1,0.999253354069792,40.0298881530762,1.99856517787652,16.610000282526,0.000240285481754605,3.84761680670761E-5,0.25,-3.98156694676106E-7,2.11861924482773E-5,-2.56672089416387E-7,38.5263329,38.5263329,99.6852722167969,99.6852722167969,56.8408075469868,20.6603463947357,15.315984,0,0,0,40,4370,39.0346,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,38.5263329,,,,
,22809879.33,39.0203171,99.6852722167969,2.14463630984006E-5,2.5003835138852E-7,1,0.999253354069792,40.0298881530762,1.99857700694366,16.610000282526,0.000242021474731447,4.09247124373157E-5,0.25,-2.15623152636948E-7,2.13712755480059E-5,-7.22917593932208E-8,39.0203171,39.0203171,99.6852722167969,99.6852722167969,56.9150622563137,20.6630181230212,15.315984,0,0,0,40,4370,39.5338,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,39.0203171,,,,
,22809910.94,39.5324249,99.6852722167969,2.10009827795183E-5,2.97916486226916E-7,1,0.999253354069792,40.0298881530762,1.99856801691869,16.610000282526,0.000237429539641231,3.78257917527898E-5,0.25,-4.12565100166545E-7,2.09314943239298E-5,-2.70185819140734E-7,39.5324249,39.5324249,99.6852722167969,99.6852722167969,57.1339182416984,20.6627318087459,14.556682,0,0,0,40,4370,40.06415,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,39.5324249,,,,
,22809940.365,40.0213127,99.6852722167969,2.12362780758077E-5,3.12968452544815E-7,1,0.999253354069792,40.0298881530762,1.99851925594121,16.610000282526,0.00024002239091157,3.8763254443752E-5,0.25,-3.73182640388802E-7,2.1168334356102E-5,-2.2814950189986E-7,40.0213127,40.0213127,99.6852722167969,99.6852722167969,57.4199942797368,20.6619112046945,14.936333,0,0,0,40,4370,40.5597,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,40.0213127,,,,
,22809970.06,40.5002289,99.6852722167969,2.10512190126013E-5,3.83664041013672E-7,1,0.999253354069792,40.0298881530762,1.99858460773904,16.610000282526,0.000238048778875189,3.79864757961429E-5,0.25,-4.1064477602848E-7,2.09868379216387E-5,-2.65566163428613E-7,40.5002289,40.5002289,99.6852722167969,99.6852722167969,57.085457273506,20.6627533225689,14.936333,0,0,0,40,4370,41.0603,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,40.5002289,,,,
,22810001.535,41.0141754,99.6852722167969,2.10438366585989E-5,2.69804760337529E-7,1,0.999253354069792,40.0298881530762,1.99846242679362,16.610000282526,0.000236944339404677,4.37657050828758E-5,0.25,1.01986816755646E-7,2.09788745706665E-5,2.46654349892223E-7,41.0141754,41.0141754,99.6852722167969,99.6852722167969,57.2902439455445,20.6622206264848,14.936333,0,0,0,40,4370,41.59115,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,41.0141754,,,,
,22810038.06,41.6388588,99.6852722167969,,,2,,,,16.6100004324317,,,,,,,41.6388588,41.6388588,99.6852722167969,99.6852722167969,,,15.315984,,,,-99999999,4370,42.2018,99.6852722167969,,,,,,,,,,,,,,,,,,,,,,,41.6388588,,,,
touchdown = 10.8200004324317 mm,22810052.135,41.8648911,99.6852722167969,2.14339566956977E-5,3.5432917533156E-7,1,0.999253354069792,40.0298881530762,1.99852030422012,16.5999997407198,0.000240864470761419,4.75594612663529E-5,0.25,3.65520276496527E-7,2.13708245248295E-5,5.14111551090593E-7,41.8648911,41.8648911,99.6852722167969,99.6852722167969,56.9893169656406,20.6576319150958,15.315984,0,0,0,40,4370,42.4397,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,41.8648911,,,,
,22810061.01,42.0187073,99.6852722167969,2.12478338248629E-5,2.5411653480964E-7,1,0.999253354069792,40.0298881530762,1.99849901718029,16.5999997407198,0.000239555580343759,4.28362798969477E-5,0.25,-2.04761861916519E-8,2.11887968399297E-5,1.28236873384162E-7,42.0187073,42.0187073,99.6852722167969,99.6852722167969,57.0252718775253,20.6592682275171,15.315984,0,0,0,40,4370,42.59025,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,42.0187073,,,,
,22810092.155,42.5124531,99.6852722167969,2.09304314474339E-5,2.55088214453403E-7,1,0.999253354069792,40.0298881530762,1.9984730491545,16.5999997407198,0.000236271252812484,4.07438398557016E-5,0.25,-1.50609485986937E-7,2.08762679083603E-5,-2.6671989143931E-9,42.492981,42.5319252,99.6852722167969,99.6852722167969,57.3363600281791,20.6612072300621,15.695635,0,0,0,40,4370,43.1184,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,42.5124531,,,,
,22810121.605,43.0055923,99.6852722167969,2.114578994474E-5,3.24035188595079E-7,1,0.999253354069792,40.0298881530762,1.99845006962867,16.5999997407198,0.000239107954195329,3.90859550214888E-5,0.25,-3.37832437730538E-7,2.10953493318071E-5,-1.86926963944591E-7,43.0055923,43.0055923,99.6852722167969,99.6852722167969,57.3848209963715,20.6619688721091,15.695635,0,0,0,40,4370,43.61305,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,43.0055923,,,,
,22810153.455,43.5121784,99.6852722167969,2.09327856123686E-5,3.20383160159063E-7,1,0.999253354069792,40.0298881530762,1.9985285345505,16.5999997407198,0.000236232973131725,4.15454067761421E-5,0.25,-8.30788405297546E-8,2.08842994122987E-5,6.66752660192462E-8,43.4938545,43.5305023,99.6852722167969,99.6852722167969,56.8986480574099,20.6615899119347,15.315984,0,0,0,40,4370,44.1481,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,43.5121784,,,,
,22810181.82,44.0017014,99.6852722167969,2.11775873321985E-5,2.97946710137182E-7,1,0.999253354069792,40.0298881530762,1.99851412036103,16.5999997407198,0.000239537012364098,3.92079087166453E-5,0.25,-3.35721739676939E-7,2.113332400255E-5,-1.82810624565406E-7,44.0017014,44.0017014,99.6852722167969,99.6852722167969,57.1964485232368,20.6590410449402,15.695635,0,0,0,40,4370,44.62975,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,44.0017014,,,,
,22810214.76,44.5272102,99.6852722167969,2.12426193449766E-5,2.85461708600177E-7,1,0.999253354069792,40.0298881530762,1.99853953747781,16.5999997407198,0.000239759230371497,4.24254777630603E-5,0.25,-6.3727546939263E-8,2.11997773840126E-5,8.99716766792125E-8,44.5272102,44.5272102,99.6852722167969,99.6852722167969,57.1753445532176,20.6622617297879,14.936333,0,0,0,40,4370,45.18715,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,44.5272102,,,,
,22810244.2,45.0079575,99.6852722167969,2.10704097094202E-5,2.52973683720194E-7,1,0.999253354069792,40.0298881530762,1.99847215664734,16.5999997407198,0.000238760938463476,3.69924035814449E-5,0.25,-5.15475667031872E-7,2.10343508571446E-5,-3.61420985796676E-7,44.9898911,45.0260239,99.6852722167969,99.6852722167969,57.4403166212368,20.6626213224476,15.695635,0,0,0,40,4370,45.684,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,45.0079575,,,,
,22810275.975,45.5342407,99.6852722167969,2.09290522610708E-5,2.95273353063789E-7,1,0.999253354069792,40.0298881530762,1.99844633966329,16.5999997407198,0.000236238550600104,4.20619312220914E-5,0.25,-4.1951699054366E-8,2.0893246347767E-5,1.10915559251618E-7,45.5342407,45.5342407,99.6852722167969,99.6852722167969,57.2167708647368,20.6642519727171,15.315984,0,0,0,40,4370,46.22225,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,45.5342407,,,,
,22810305.245,46.0045967,99.6852722167969,2.08279641877441E-5,3.27191464592764E-7,1,0.999253354069792,40.0298881530762,1.99845633885483,16.5999997407198,0.0002356487735896,3.90103429105435E-5,0.25,-2.95321019855336E-7,2.07973537098949E-5,-1.42191262977555E-7,46.0045967,46.0045967,99.6852722167969,99.6852722167969,57.3230723433522,20.6627941728899,15.315984,0,0,0,40,4370,46.71645,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,46.0045967,,,,
,22810335.375,46.5099258,99.6852722167969,2.09711287976803E-5,3.61243147067989E-7,1,0.999253354069792,40.0298881530762,1.99833994670043,16.5999997407198,0.000236687600506523,4.26439686829864E-5,0.25,-6.27159903799465E-11,2.09414596855544E-5,1.5421550039958E-7,46.5099258,46.5099258,99.6852722167969,99.6852722167969,57.5958606965638,20.6641641245178,15.695635,0,0,0,40,4370,47.2298,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,46.5099258,,,,
,22810366.56,47.0035095,99.6852722167969,2.10298273228479E-5,3.61589481393113E-7,1,0.999253354069792,40.0298881530762,1.99829079813034,16.5999997407198,0.000238604798345179,3.59908948968425E-5,0.25,-6.01041239182485E-7,2.10079427440223E-5,-4.45080624665238E-7,47.0035095,47.0035095,99.6852722167969,99.6852722167969,56.7985996069483,20.6632946765339,15.315984,0,0,0,40,4370,47.75305,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,47.0035095,,,,
,22810396.08,47.507206,99.6852722167969,2.08225074524846E-5,3.04343155803006E-7,1,0.999253354069792,40.0298881530762,1.99823298714289,16.5999997407198,0.000235221144451952,4.15353361161447E-5,0.25,-7.33534291656624E-8,2.08002694559812E-5,8.08050730951667E-8,47.507206,47.507206,99.6852722167969,99.6852722167969,57.1542405831984,20.6641591101725,16.075285,0,0,0,40,4370,48.2565,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,47.507206,,,,
,22810429.405,48.0341949,99.6852722167969,2.09203383888895E-5,3.47150099215694E-7,1,0.999253354069792,40.0298881530762,1.99833788476895,16.5999997407198,0.000237005906843454,3.82687274514198E-5,0.25,-3.81447954108839E-7,2.09040023919063E-5,-2.25934102363007E-7,48.0341949,48.0341949,99.6852722167969,99.6852722167969,57.474708276083,20.6631453348367,16.454937,0,0,0,40,4370,48.8218,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,48.0341949,,,,
,22810458.31,48.5020943,99.6852722167969,2.12070617745252E-5,2.94733562204339E-7,1,0.999253354069792,40.0298881530762,1.99839968765958,16.5999997407198,0.000239965426111523,4.06476685319329E-5,0.25,-2.23324650638159E-7,2.11925599311422E-5,-6.56236404906174E-8,48.5020943,48.5020943,99.6852722167969,99.6852722167969,57.2183341217753,20.663262430873,16.454937,0,0,0,40,4370,49.3106,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,48.5020943,,,,
,22810488.57,49.005394,99.6852722167969,2.07335537902677E-5,3.39427063820183E-7,1,0.999253354069792,40.0298881530762,1.99837283019243,16.5999997407198,0.000234829909090411,3.87057059862644E-5,0.25,-3.10580812292594E-7,2.07234069438795E-5,-1.56211057991987E-7,49.005394,49.005394,99.6852722167969,99.6852722167969,57.535675300583,20.6644459686331,16.454937,0,0,0,40,4370,49.82245,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,49.005394,,,,
,22810519.74,49.5058136,99.6852722167969,2.07132036477881E-5,2.63104813584255E-7,1,0.999253354069792,40.0298881530762,1.99837817818098,16.5999997407198,0.000234663177533041,3.85400263088693E-5,0.25,-3.2222365932518E-7,2.07065937379626E-5,-1.67958203896655E-7,49.5058136,49.5058136,99.6852722167969,99.6852722167969,57.2542890336599,20.6636612163938,15.695635,0,0,0,40,4370,50.349,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.5058136,,,,
,22810550.58,50.0086021,99.6852722167969,2.09691898216997E-5,2.75623982008563E-7,1,0.999253354069792,40.0298881530762,1.99836945314677,16.5999997407198,0.000236976561654544,4.24893800512916E-5,0.25,-1.9378069967358E-8,2.09636705431296E-5,1.36669328868588E-7,50.0086021,50.0086021,99.6852722167969,99.6852722167969,57.1964485232368,20.6621939636356,15.695635,0,0,0,40,4370,50.8734,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,50.0086021,,,,
,22810580.845,50.5152283,99.6852722167969,2.08289083140705E-5,2.96863605391031E-7,1,0.999253354069792,40.0298881530762,1.99841808598918,16.5999997407198,0.000236171086525151,3.81289060483037E-5,0.25,-3.80532186496345E-7,2.08294987549748E-5,-2.25560844949327E-7,50.5152283,50.5152283,99.6852722167969,99.6852722167969,57.169873153583,20.6649903462169,16.454937,0,0,0,40,4370,51.393,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.5152283,,,,
,22810611.075,51.0064316,99.6852722167969,2.11248954551964E-5,3.71640693414028E-7,1,0.999253354069792,40.0298881530762,1.99845506945004,16.5999997407198,0.000239458071384057,3.92932519929268E-5,0.25,-3.3129625247614E-7,2.11284101911953E-5,-1.74324002859611E-7,50.9868927,51.0259705,99.6852722167969,99.6852722167969,57.1933220091599,20.6648187231585,16.834587,0,0,0,40,4370,51.8987,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,51.0064316,,,,
,22810641.865,51.5204353,99.6852722167969,2.11673940906085E-5,3.177333477556E-7,1,0.999253354069792,40.0298881530762,1.99843085843122,16.5999997407198,0.000240019219318152,3.91381396099159E-5,0.25,-3.52946716463708E-7,2.11745070925046E-5,-1.95944990344876E-7,51.5204353,51.5204353,99.6852722167969,99.6852722167969,57.3394865422561,20.6631719538461,16.075285,0,0,0,40,4370,52.4244,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,51.5204353,,,,
,22810665.05,51.8946266,99.6852722167969,,,2,,,,16.5900002801418,,,,,,,51.8946266,51.8946266,99.6852722167969,99.6852722167969,,,16.075285,,,,-99999999,4370,52.8143,99.6852722167969,,,,,,,,,,,,,,,,,,,,,,,51.8946266,,,,
touchdown = 10.8000002801418 mm,22810679.515,52.1334038,99.6852722167969,2.12313817374401E-5,3.53905124631763E-7,1,0.999253354069792,40.0298881530762,1.99830836591596,16.5800005197525,0.000241050554134865,3.77461238378794E-5,0.25,-4.87650703674115E-7,2.12436308440612E-5,-3.30678850635568E-7,52.1334038,52.1334038,99.6852722167969,99.6852722167969,56.9830639374868,20.6588472265453,16.834587,0,0,0,40,4370,53.0596,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,52.1334038,,,,
,22810703.18,52.5289001,99.6852722167969,2.09725750953711E-5,2.66228075302351E-7,1,0.999253354069792,40.0298881530762,1.99827309025258,16.5800005197525,0.000238319460855323,3.62764247176699E-5,0.25,-5.71016931527632E-7,2.09878635082325E-5,-4.16356936361281E-7,52.5289001,52.5289001,99.6852722167969,99.6852722167969,57.0268351345637,20.6626167374846,16.075285,0,0,0,40,4374,53.4584,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,52.5289001,,,,
,22810734.985,53.0297394,99.6852722167969,2.06737959751938E-5,2.81398045644126E-7,1,0.999253354069792,40.0298881530762,1.99827954336,16.5800005197525,0.000234954560680095,3.58113130113981E-5,0.25,-5.58350010119101E-7,2.06921634252155E-5,-4.06436531726831E-7,53.0297394,53.0297394,99.6852722167969,99.6852722167969,57.1386080128137,20.6611021987607,16.454937,0,0,0,40,4374,53.9958,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,53.0297394,,,,
,22810763.94,53.51112555,99.6852722167969,2.09660102389131E-5,2.95600135017879E-7,1,0.999253354069792,40.0298881530762,1.99833749875271,16.5800005197525,0.000238049814485863,3.78036281171656E-5,0.25,-4.34906912730118E-7,2.09866956605156E-5,-2.81302858785814E-7,53.4932785,53.5289726,99.6852722167969,99.6852722167969,57.1894138665637,20.6645979001449,16.454937,0,0,0,40,4374,54.4839,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,53.51112555,,,,
,22810794.595,54.0290337,99.6852722167969,2.07735526352834E-5,3.03162532053895E-7,1,0.999253354069792,40.0298881530762,1.99829114982344,16.5800005197525,0.000235654972336068,3.87932295538534E-5,0.25,-3.12598531789972E-7,2.07963110778838E-5,-1.60925022238328E-7,54.0290337,54.0290337,99.6852722167969,99.6852722167969,57.0377779338329,20.6649292583258,16.834587,0,0,0,40,4374,55.00045,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,54.0290337,,,,
,22810824.15,54.5017738,99.6852722167969,2.1181696183767E-5,3.01945172044429E-7,1,0.999253354069792,40.0298881530762,1.99847683124971,16.5800005197525,0.000240362943188074,3.94403894654463E-5,0.25,-3.29070283354698E-7,2.12080105938284E-5,-1.75096341848827E-7,54.5017738,54.5017738,99.6852722167969,99.6852722167969,57.2089545795445,20.6647587369446,16.834587,0,0,0,40,4374,55.4973,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,54.5017738,,,,
,22810855.205,55.0101471,99.6852722167969,2.1027083653294E-5,3.22758570277878E-7,1,0.999253354069792,40.0298881530762,1.99849336700951,16.5800005197525,0.000238657735722406,3.90928565483845E-5,0.25,-3.31741358079892E-7,2.10563853456181E-5,-1.79664283503391E-7,55.0101471,55.0101471,99.6852722167969,99.6852722167969,57.098744958333,20.6652118472462,16.834587,0,0,0,40,4374,56.0244,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,55.0101471,,,,
,22810884.655,55.50081255,99.6852722167969,2.10830767849028E-5,3.08435914505874E-7,1,0.999253354069792,40.0298881530762,1.99831133124034,16.5800005197525,0.000239186163918681,3.98602030071614E-5,0.25,-2.73450432627174E-7,2.11149239648366E-5,-1.21659084213389E-7,55.4831429,55.5184822,99.6852722167969,99.6852722167969,57.0526288756983,20.662899130093,16.834587,0,0,0,40,4374,56.51755,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,55.50081255,,,,
,22810915.09,56.0140152,99.6852722167969,2.07107058786349E-5,3.11419899465072E-7,1,0.999253354069792,40.0298881530762,1.9983847373924,16.5800005197525,0.000234993850985706,3.92132187077083E-5,0.25,-2.6336904586632E-7,2.07448719418391E-5,-1.1508957913689E-7,56.0140152,56.0140152,99.6852722167969,99.6852722167969,56.9447641400445,20.6636852650226,16.834587,0,0,0,40,4374,57.03255,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,56.0140152,,,,
,22810946.17,56.5165558,99.6852722167969,2.08450697191272E-5,3.02077498508896E-7,1,0.999253354069792,40.0298881530762,1.9982901457411,16.5800005197525,0.000236196526463991,4.13847469610173E-5,0.25,-9.51862172074329E-8,2.08811702689768E-5,5.34361874805404E-8,56.5165558,56.5165558,99.6852722167969,99.6852722167969,57.1135959001984,20.6646204749613,17.214239,0,0,0,40,4374,57.5545,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,56.5165558,,,,
,22810977.28,57.0162086,99.6852722167969,2.09487252677128E-5,2.69727863189345E-7,1,0.999253354069792,40.0298881530762,1.99836475526332,16.5800005197525,0.000237645337068412,4.03039116854962E-5,0.25,-2.08965507644834E-7,2.09887404581404E-5,-6.07648566722269E-8,57.0162086,57.0162086,99.6852722167969,99.6852722167969,57.2691399755253,20.6652364745676,16.454937,0,0,0,40,4374,58.0839,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,57.0162086,,,,
,22811007.66,57.5166893,99.6852722167969,2.10568384842679E-5,2.45073807033012E-7,1,0.999253354069792,40.0298881530762,1.99840800938888,16.5800005197525,0.00023918461665103,3.89791988185523E-5,0.25,-3.44945799010244E-7,2.11007703001568E-5,-1.9722631023784E-7,57.5166893,57.5166893,99.6852722167969,99.6852722167969,57.0065127930637,20.6682627061716,17.214239,0,0,0,40,4374,58.5922,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,57.5166893,,,,
