[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22182116.94,09/15/2018,2:40 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22182261.975,9.9959803,3298.42687988281,2.48739026948081E-5,2.91657322798444E-7,1,0.999253354069792,40.0298881530762,1.99675257625606,17.0200001448393,0.000280387864569407,4.44923722073807E-5,0.25,-4.61747613230423E-7,2.47374680266936E-5,-3.34570687385964E-7,9.9959803,9.9959803,3288.57641601562,3308.27734375,56.7579549239483,20.5551584295996,13.797379,0,0,0,40,4449,9.9867,3298.42687988281,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9959803,,,,
,22182264.26,9.9956846,3412.97607421875,2.45687609297821E-5,2.94099575430152E-7,1,0.999253354069792,40.0298881530762,1.99696127800364,17.0200001448393,0.000275968882547266,4.9626664535796E-5,0.25,4.88134599336319E-8,2.44316437697113E-5,1.71804502727077E-7,9.9956846,9.9956846,3407.97290039063,3417.97924804687,56.628204589756,20.5586772894649,13.797379,0,0,0,40,4449,9.9874,3412.97607421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9956846,,,,
,22182266.32,9.9954758,3515.17517089844,2.47683291757977E-5,2.68725061799972E-7,1,0.999253354069792,40.0298881530762,1.99699643622681,17.0200001448393,0.000279306214137892,4.39042590869364E-5,0.25,-4.96198811095925E-7,2.46329950893285E-5,-3.69001496444603E-7,9.9954758,9.9954758,3512.84399414063,3517.50634765625,56.9557069393137,20.557042386221,13.417728,0,0,0,40,4449,9.9882,3515.17517089844,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9954758,,,,
,22182268.83,9.995698,3639.51196289063,2.49480277330751E-5,2.81847547696108E-7,1,0.999253354069792,40.0298881530762,1.99684955225364,17.0200001448393,0.000280893016812939,4.65942788738105E-5,0.25,-2.88704749729825E-7,2.48108475713187E-5,-1.61549859719863E-7,9.995698,9.995698,3631.93701171875,3647.0869140625,56.9861904515637,20.5567141830593,13.797379,0,0,0,40,4449,9.98765,3639.51196289063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.995698,,,,
,22182270.895,9.9959641,3742.11706542969,2.45897311170634E-5,3.22398706499514E-7,1,0.999253354069792,40.0298881530762,1.99689987218521,17.0200001448393,0.000277303514989716,4.34736672548281E-5,0.25,-5.03027349643906E-7,2.44557829197066E-5,-3.76314964193189E-7,9.9959641,9.9959641,3737.13305664063,3747.10107421875,56.4796951711021,20.5576321162899,13.797379,0,0,0,40,4449,9.9874,3742.11706542969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9959641,,,,
,22182273.58,9.9957609,3879.0654296875,2.44227769656587E-5,3.1053687473075E-7,1,0.999253354069792,40.0298881530762,1.99705697271764,17.0200001448393,0.000274692550356488,4.7407662083901E-5,0.25,-1.23813801657062E-7,2.42880577085188E-5,1.81571563824179E-10,9.9957609,9.9957609,3876.6767578125,3881.4541015625,56.3444734372752,20.5598228094323,13.797379,0,0,0,40,4449,9.9875,3879.0654296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9957609,,,,
,22182275.75,9.9953032,3983.85485839844,2.43611497392909E-5,3.7540743033074E-7,1,0.999253354069792,40.0298881530762,1.99667833589794,17.0200001448393,0.000274195914810046,4.59063274182281E-5,0.25,-2.45924342248999E-7,2.42275534436418E-5,-1.21388599577157E-7,9.9953032,9.9953032,3981.22631835937,3986.4833984375,56.7071490701983,20.554689561556,13.417728,0,0,0,40,4449,9.98805,3983.85485839844,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9953032,,,,
,22182278.165,9.9953651,4106.23364257812,2.43009650530738E-5,2.94497986127119E-7,1,0.999253354069792,40.0298881530762,1.99709764288253,17.0200001448393,0.000273209699752381,4.78597023243398E-5,0.25,-6.24559508813009E-8,2.41669660545143E-5,6.09658502781403E-8,9.9953651,9.9953651,4096.2861328125,4116.18115234375,56.7728058658137,20.5593303789059,13.417728,0,0,0,40,4449,9.98745,4106.23364257812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9953651,,,,
,22182280.125,9.9950171,4203.6201171875,2.42439998823803E-5,3.23828199999431E-7,1,0.999253354069792,40.0298881530762,1.99685696815002,17.0200001448393,0.000272792249273435,4.63218717936098E-5,0.25,-1.88889642372046E-7,2.41111102147422E-5,-6.48943155214146E-8,9.9950171,9.9950171,4191.12255859375,4216.11767578125,56.9822823089676,20.5570965011894,13.417728,0,0,0,40,4449,9.988,4203.6201171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9950171,,,,
,22182283.075,9.9948502,4350.71020507812,2.41053830067705E-5,2.7965787213331E-7,1,0.999253354069792,40.0298881530762,1.99692319351887,17.0200001448393,0.000271371805580983,4.53390278683826E-5,0.25,-2.52124088871359E-7,2.39738130107345E-5,-1.28237243406921E-7,9.9948502,9.9948502,4340.740234375,4360.68017578125,56.6446187886598,20.5575364206926,13.797379,0,0,0,40,4449,9.9882,4350.71020507812,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9948502,,,,
,22182285.95,9.9945393,4493.24853515625,2.41518405796916E-5,2.91469296007925E-7,1,0.999253354069792,40.0298881530762,1.99675556963403,17.0200001448393,0.000272024952384301,4.45836348541926E-5,0.25,-3.27573086443684E-7,2.40206274076904E-5,-2.02795783408809E-7,9.9945393,9.9945393,4485.62158203125,4500.87548828125,56.8048526351022,20.5576962879408,13.038077,0,0,0,40,4449,9.98865,4493.24853515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9945393,,,,
,22182288.55,9.9941568,4625.53344726562,2.41600591010762E-5,2.95289002294315E-7,1,0.999253354069792,40.0298881530762,1.99673479373563,17.0200001448393,0.000271874154196819,4.59655707044492E-5,0.25,-2.06264333972219E-7,2.4028396482116E-5,-8.18892608606724E-8,9.9941568,9.9941568,4620.38916015625,4630.677734375,56.292885955006,20.556418355306,13.038077,0,0,0,40,4449,9.9882,4625.53344726562,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9941568,,,,
,22182290.57,9.9939318,4725.38647460937,2.3866804695321E-5,3.08993222533558E-7,1,0.999253354069792,40.0298881530762,1.99694047303464,17.0200001448393,0.000269047725560266,4.29086305794713E-5,0.25,-4.26742278338856E-7,2.37380393277545E-5,-3.0248643387557E-7,9.9939318,9.9939318,4720.4033203125,4730.36962890625,56.5054889122367,20.5553322514776,13.797379,0,0,0,40,4449,9.9887,4725.38647460937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9939318,,,,
,22182293.63,9.9939728,4877.45068359375,2.40381511919078E-5,2.52682021737698E-7,1,0.999253354069792,40.0298881530762,1.99698411685217,17.0200001448393,0.000271370466127753,4.10667492859745E-5,0.25,-6.21504180373926E-7,2.39096922299521E-5,-4.95051751440443E-7,9.9939728,9.9939728,4870.17333984375,4884.72802734375,56.6618146160829,20.557755745207,13.417728,0,0,0,40,4449,9.98915,4877.45068359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9939728,,,,
,22182295.72,9.99404815,4982.46362304687,2.4014171149345E-5,3.35677113386103E-7,1,0.999253354069792,40.0298881530762,1.99703010316749,17.0200001448393,0.000270844382638039,4.25072322852312E-5,0.25,-4.89343169270458E-7,2.38853407038135E-5,-3.63561421941915E-7,9.9939728,9.9941235,4975.04736328125,4989.8798828125,56.6633778731214,20.5566764942831,13.417728,0,0,0,40,4449,9.98975,4982.46362304687,,,,,,,,,,,,,0,,,,0,,,,,,9.99404815,,,,
,22182297.865,9.9941235,5089.73779296875,2.35635359600532E-5,3.46360616394744E-7,1,0.999253354069792,40.0298881530762,1.99689475792035,17.0200001448393,0.000265500833604921,4.30891821742055E-5,0.25,-3.57355659880307E-7,2.34366676034537E-5,-2.34428361313593E-7,9.9941235,9.9941235,5084.658203125,5094.8173828125,56.4820400566598,20.5564615608552,13.797379,0,0,0,40,4449,9.98935,5089.73779296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9941235,,,,
,22182300.07,9.9943466,5199.54565429687,2.37966411109816E-5,2.74000382726793E-7,1,0.999253354069792,40.0298881530762,1.99684141128333,17.0200001448393,0.000267477818803699,4.71387163366594E-5,0.25,-3.8565103733624E-8,2.36670412186249E-5,8.40041021288314E-8,9.9943466,9.9943466,5189.49169921875,5209.599609375,56.6641595016406,20.5571725737595,13.797379,0,0,0,40,4449,9.9902,5199.54565429687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9943466,,,,
,22182302.39,9.994482,5314.41650390625,2.36152266597052E-5,2.7829838541725E-7,1,0.999253354069792,40.0298881530762,1.99694597715723,17.0200001448393,0.000265898986219836,4.42813511778857E-5,0.25,-2.60997321971456E-7,2.34879479668264E-5,-1.37955510563296E-7,9.994482,9.994482,5309.47021484375,5319.36279296875,56.841589175506,20.5564839679777,13.417728,0,0,0,40,4449,9.99045,5314.41650390625,,,,,,,,,,,,,0,,,,0,,,,,,9.994482,,,,
,22182304.54,9.9944801,5421.77465820313,2.35531057350682E-5,3.05456520930199E-7,1,0.999253354069792,40.0298881530762,1.99702862278365,17.0200001448393,0.000265156208754676,4.44805528107704E-5,0.25,-2.32586445378498E-7,2.34261949689987E-5,-1.09839595212055E-7,9.9944801,9.9944801,5419.24951171875,5424.2998046875,56.5930313063906,20.5603616686253,13.417728,0,0,0,40,4449,9.9906,5421.77465820313,,,,,,,,,,,,,0,,,,0,,,,,,9.9944801,,,,
,22182306.88,9.9944477,5541.7021484375,2.37313859290752E-5,3.7094346122198E-7,1,0.999253354069792,40.0298881530762,1.99686852156815,17.0200001448393,0.000267728144724563,4.15372392211006E-5,0.25,-5.26166027191907E-7,2.36052211912319E-5,-4.00702535468221E-7,9.9944477,9.9944477,5534.3095703125,5549.0947265625,57.0033862789868,20.5580096556057,13.417728,0,0,0,40,4449,9.9912,5541.7021484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9944477,,,,
,22182309.44,9.9943333,5668.97534179687,2.31701209018771E-5,3.13486522727009E-7,1,0.999253354069792,40.0298881530762,1.99665939572518,17.0200001448393,0.000260804175882723,4.37447331003258E-5,0.25,-2.29714432165942E-7,2.30456800923022E-5,-1.08550201485706E-7,9.9943333,9.9943333,5664.0908203125,5673.85986328125,57.1651833824676,20.557624299908,13.797379,0,0,0,40,4449,9.9915,5668.97534179687,,,,,,,,,,,,,0,,,,0,,,,,,9.9943333,,,,
,22182311.64,9.9942961,5776.48071289063,2.32426245988545E-5,3.60364393682185E-7,1,0.999253354069792,40.0298881530762,1.99687564536308,17.0200001448393,0.000261993550391134,4.19521314495997E-5,0.25,-4.02748671845896E-7,2.31188641371647E-5,-2.80093608452795E-7,9.9942961,9.9942961,5768.97998046875,5783.9814453125,56.8048526351022,20.5587786863272,13.797379,0,0,0,40,4449,9.9909,5776.48071289063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9942961,,,,
,22182314.82,9.9937668,5936.30834960937,2.36114268983499E-5,2.95653448176988E-7,1,0.999253354069792,40.0298881530762,1.99704628968187,17.0200001448393,0.000265715935966991,4.52042772277136E-5,0.25,-1.796216342092E-7,2.34847805973094E-5,-5.59920409100976E-8,9.9937668,9.9937668,5928.83349609375,5943.783203125,57.0604451608906,20.5585186595041,13.417728,0,0,0,40,4449,9.99015,5936.30834960937,,,,,,,,,,,,,0,,,,0,,,,,,9.9937668,,,,
,22182317.56,9.9931536,6073.57397460937,2.36478712664425E-5,3.08112740683715E-7,1,0.999253354069792,40.0298881530762,1.99666785132349,17.0200001448393,0.000265742969934082,4.71632638024527E-5,0.25,-1.13143112492932E-8,2.35203836485309E-5,1.11830475818926E-7,9.9931536,9.9931536,6063.60107421875,6083.546875,56.8673829166406,20.5580374788178,13.797379,0,0,0,40,4449,9.99115,6073.57397460937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9931536,,,,
,22182320.22,9.9933777,6205.94750976563,2.32029313374503E-5,2.90997510984835E-7,1,0.999253354069792,40.0298881530762,1.99693763668797,17.0200001448393,0.00026167018318616,4.1275468194439E-5,0.25,-4.56847070698292E-7,2.30803855171745E-5,-3.33396270037469E-7,9.9933777,9.9933777,6198.251953125,6213.64306640625,56.7782772654483,20.5618066185563,13.797379,0,0,0,40,4449,9.99165,6205.94750976563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9933777,,,,
,22182322.83,9.9934425,6338.17553710937,2.32754610983346E-5,3.06116598283734E-7,1,0.999253354069792,40.0298881530762,1.99665592185012,17.0200001448393,0.000262682226022197,4.01246816594824E-5,0.25,-5.7193495714645E-7,2.31533506758049E-5,-4.4726771859403E-7,9.9934425,9.9934425,6332.97314453125,6343.3779296875,57.0487207331022,20.5578845470765,13.797379,0,0,0,40,4449,9.9916,6338.17553710937,,,,,,,,,,,,,0,,,,0,,,,,,9.9934425,,,,
,22182325.01,9.9933262,6446.09497070312,2.24775908259121E-5,3.9382785460275E-7,1,0.999253354069792,40.0298881530762,1.99687178214939,17.0200001448393,0.00025307557634242,4.22943498114853E-5,0.25,-2.3742831433688E-7,2.23581975396666E-5,-1.18552124181836E-7,9.9933262,9.9933262,6438.6640625,6453.52587890625,57.1401712698522,20.559612985072,13.417728,0,0,0,40,4449,9.9923,6446.09497070312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9933262,,,,
,22182326.945,9.9933634,6545.68627929688,2.27999414392945E-5,3.22265334703955E-7,1,0.999253354069792,40.0298881530762,1.99690539930978,17.0200001448393,0.000256675459703554,4.31012041622813E-5,0.25,-2.23264084378663E-7,2.26789096088171E-5,-1.02613280085919E-7,9.9933262,9.9934006,6538.16943359375,6553.203125,56.831428004756,20.5590484653313,13.417728,0,0,0,40,4449,9.99285,6545.68627929688,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9933634,,,,
,22182329.235,9.9934006,6658.22338867187,2.26466787780256E-5,3.42413698264703E-7,1,0.999253354069792,40.0298881530762,1.99690802684183,17.0200001448393,0.000254572564467414,4.49462608732931E-5,0.25,-3.20285049081165E-8,2.25256515287817E-5,8.69803020593746E-8,9.9934006,9.9934006,6653.23681640625,6663.2099609375,56.6508718168137,20.5569507558325,13.797379,0,0,0,40,4449,9.99185,6658.22338867187,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9934006,,,,
,22182331.825,9.9931631,6785.55395507812,2.28552846689611E-5,6.42118613370117E-7,1,0.999253354069792,40.0298881530762,1.99698187697192,17.0200001448393,0.00025816915235639,3.83960704672466E-5,0.25,-6.52379148862811E-7,2.27366143859428E-5,-5.28748990397305E-7,9.9931631,9.9931631,6778.1279296875,6792.97998046875,57.0815491309099,20.5571460739575,13.797379,0,0,0,40,4449,9.9923,6785.55395507812,,,,,,,,,,,,,0,,,,0,,,,,,9.9931631,,,,
,22182334.69,9.9932346,6927.86572265625,2.24591263040271E-5,3.3089177775521E-7,1,0.999253354069792,40.0298881530762,1.99693139814029,17.0200001448393,0.000252679176185506,4.3412460200418E-5,0.25,-1.35686003253379E-7,2.23400916995481E-5,-1.6665961591671E-8,9.9932346,9.9932346,6922.70849609375,6933.02294921875,56.8751992018329,20.5581056707445,14.177031,0,0,0,40,4449,9.99335,6927.86572265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9932346,,,,
,22182337.05,9.9936428,7047.8837890625,2.24614470522955E-5,2.91254510101209E-7,1,0.999253354069792,40.0298881530762,1.99706764989658,17.0200001448393,0.000253248129477076,4.04764027042943E-5,0.25,-3.97813286582105E-7,2.23439825680197E-5,-2.77189186046792E-7,9.9936428,9.9936428,7037.70703125,7058.060546875,56.9900985941599,20.5578249244329,13.797379,0,0,0,40,4449,9.99295,7047.8837890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9936428,,,,
,22182339.695,9.9933338,7180.39428710937,2.24389982454188E-5,3.55457380719323E-7,1,0.999253354069792,40.0298881530762,1.9964093580351,17.0200001448393,0.000252524455868254,4.26337533387008E-5,0.25,-2.00932641292611E-7,2.23208362470077E-5,-8.1258640169336E-8,9.9933338,9.9933338,7178.06396484375,7182.724609375,57.0385595623522,20.5524706213187,14.177031,0,0,0,40,4449,9.99235,7180.39428710937,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9933338,,,,
,22182341.73,9.9930983,7280.36376953125,2.20249412108053E-5,3.4422090607516E-7,1,0.999253354069792,40.0298881530762,1.99668764221628,17.0200001448393,0.000248228543322455,4.00054872635943E-5,0.25,-3.61787433689346E-7,2.19099955218849E-5,-2.43288235428737E-7,9.9930983,9.9930983,7272.7421875,7287.9853515625,56.9049010855637,20.5574865504021,13.417728,0,0,0,40,4449,9.99385,7280.36376953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9930983,,,,
,22182344.19,9.9934807,7402.78759765625,2.2133546912572E-5,3.15236886065692E-7,1,0.999253354069792,40.0298881530762,1.99687473690086,17.0200001448393,0.000249351432458857,4.09130727375365E-5,0.25,-3.00920603686617E-7,2.20179074107485E-5,-1.81972945264998E-7,9.9934807,9.9934807,7392.65478515625,7412.92041015625,56.6016292201021,20.5575792924195,13.797379,0,0,0,40,4449,9.99325,7402.78759765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9934807,,,,
,22182346.34,9.9935055,7512.65698242188,2.22281241030366E-5,2.6755823039309E-7,1,0.999253354069792,40.0298881530762,1.99703526774845,17.0200001448393,0.000250037792419129,4.33400911470623E-5,0.25,-1.0231526759072E-7,2.21111141764144E-5,1.62608162537395E-8,9.9935055,9.9935055,7502.677734375,7522.63623046875,56.7173102409483,20.5588052879407,13.797379,0,0,0,40,4449,9.9937,7512.65698242188,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9935055,,,,
,22182348.58,9.993433,7625.26513671875,2.16190664766003E-5,3.11044091097968E-7,1,0.999253354069792,40.0298881530762,1.99697309019202,17.0200001448393,0.000244329508950193,3.57055780635396E-5,0.25,-6.7322514645512E-7,2.15084976002403E-5,-5.54690375765817E-7,9.993433,9.993433,7622.6220703125,7627.908203125,56.4202914036406,20.5594835031571,13.038077,0,0,0,40,4449,9.9937,7625.26513671875,,,,,,,,,,,,,0,,,,0,,,,,,9.993433,,,,
,22182351.165,9.9934311,7752.54809570312,2.18325785058279E-5,2.99673562588232E-7,1,0.999253354069792,40.0298881530762,1.99697330364101,17.0200001448393,0.000246394804948145,3.80250082905568E-5,0.25,-5.0511897226085E-7,2.17202025192279E-5,-3.86136262782047E-7,9.9934311,9.9934311,7742.71923828125,7762.376953125,56.9189703989099,20.5576492713707,13.797379,0,0,0,40,4449,9.9942,7752.54809570312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9934311,,,,
,22182353.775,9.9937286,7882.32373046875,2.20596425742485E-5,3.29244374836816E-7,1,0.999253354069792,40.0298881530762,1.99685434594554,17.0200001448393,0.000248381290081977,4.15878605115825E-5,0.25,-2.28597939985662E-7,2.19448156085411E-5,-1.09653936720621E-7,9.9937286,9.9937286,7877.44873046875,7887.19873046875,56.7071490701983,20.5580160749312,13.797379,0,0,0,40,4449,9.9947,7882.32373046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9937286,,,,
,22182355.97,9.993813,7992.28564453125,2.2052760869324E-5,3.54256338746923E-7,1,0.999253354069792,40.0298881530762,1.99690783960019,17.0200001448393,0.000248727239428367,3.92465457719957E-5,0.25,-4.35995030586173E-7,2.19392650049861E-5,-3.15821397387954E-7,9.9937286,9.9938974,7987.3310546875,7997.240234375,57.0455942190253,20.5581637422537,13.417728,0,0,0,40,4449,9.99445,7992.28564453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.993813,,,,
,22182358.735,9.9938192,8129.8271484375,2.16713296103281E-5,3.61667153564433E-7,1,0.999253354069792,40.0298881530762,1.99687198384285,17.0200001448393,0.000244377795853262,3.88248025944434E-5,0.25,-4.05778809143364E-7,2.15599072964774E-5,-2.87586988821485E-7,9.993741,9.9938974,8127.32177734375,8132.33251953125,56.7102755842752,20.5593167385045,13.797379,0,0,0,40,4449,9.9942,8129.8271484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9938192,,,,
,22182361.15,9.993741,8249.490234375,2.14426283222976E-5,3.60510695116572E-7,1,0.999253354069792,40.0298881530762,1.99673396388661,17.0200001448393,0.000242486926171841,3.44734228336303E-5,0.25,-7.5222358945633E-7,2.13344636296213E-5,-6.33257984497774E-7,9.993741,9.993741,8242.1259765625,8256.8544921875,57.2245871499291,20.5571341998273,13.417728,0,0,0,40,4449,9.9947,8249.490234375,,,,,,,,,,,,,0,,,,0,,,,,,9.993741,,,,
,22182364.33,9.9931974,8409.37109375,2.13684652345766E-5,3.43382298436631E-7,1,0.999253354069792,40.0298881530762,1.99693227649413,17.0200001448393,0.000241470122612213,3.55037554994958E-5,0.25,-6.4792543538368E-7,2.12603998742255E-5,-5.29658893682982E-7,9.9931974,9.9931974,8401.857421875,8416.884765625,56.963523224506,20.5575007853743,13.797379,0,0,0,40,4449,9.9938,8409.37109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9931974,,,,
,22182366.57,9.9931545,8522.037109375,2.15063688977404E-5,3.56682955880577E-7,1,0.999253354069792,40.0298881530762,1.99709196932045,17.0200001448393,0.000242557550987721,3.84957318586709E-5,0.25,-4.06764051352987E-7,2.13964778730987E-5,-2.88839403950624E-7,9.9931545,9.9931545,8512.107421875,8531.966796875,57.1073428720445,20.5581659486598,13.038077,0,0,0,40,4449,9.99445,8522.037109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9931545,,,,
,22182369.42,9.9932642,8666.912109375,2.13713379891354E-5,3.16857987458525E-7,1,0.999253354069792,40.0298881530762,1.99703155253342,17.0200001448393,0.000241690231473185,3.45501894850175E-5,0.25,-7.3389430025972E-7,2.12641604580822E-5,-6.14771161472091E-7,9.9932642,9.9932642,8661.9033203125,8671.9208984375,56.7696793517368,20.5602643892166,13.417728,0,0,0,40,4449,9.9945,8666.912109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9932642,,,,
,22182371.54,9.9931822,8772.052734375,2.07485020122484E-5,3.1830747627552E-7,1,0.999253354069792,40.0298881530762,1.99682344070049,17.0200001448393,0.000233959444624714,3.72767222490907E-5,0.25,-3.80217454028064E-7,2.06428281945967E-5,-2.66135716596388E-7,9.9931822,9.9931822,8766.962890625,8777.142578125,57.0870205305445,20.5573074993088,13.797379,0,0,0,40,4449,9.9945,8772.052734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9931822,,,,
,22182374.17,9.9932699,8902.19140625,2.11158970018298E-5,3.71395016827161E-7,1,0.999253354069792,40.0298881530762,1.99686564405417,17.0200001448393,0.000238297884248521,3.68805539706526E-5,0.25,-4.81230639268759E-7,2.10090810267832E-5,-3.64440917507447E-7,9.9932699,9.9932699,8897.19140625,8907.19140625,56.8970848003714,20.5600297437156,13.417728,0,0,0,40,4449,9.9946,8902.19140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9932699,,,,
,22182376.58,9.9933033,9025.00146484375,2.08745043560793E-5,3.6036573167071E-7,1,0.999253354069792,40.0298881530762,1.99694487538091,17.0200001448393,0.000235598142354147,3.63868006147787E-5,0.25,-4.82492387846659E-7,2.07691517756865E-5,-3.66817694203406E-7,9.9933033,9.9933033,9012.45703125,9037.5458984375,57.054973761256,20.5573542597668,13.417728,0,0,0,40,4449,9.996,9025.00146484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9933033,,,,
,22182379.585,9.9933577,9172.48583984375,2.11122282392337E-5,3.55068479483178E-7,1,0.999253354069792,40.0298881530762,1.99687901998591,17.0200001448393,0.000237779862321785,3.95876254722831E-5,0.25,-2.40246619127958E-7,2.1004580759559E-5,-1.24308352715859E-7,9.9933577,9.9933577,9167.5126953125,9177.458984375,56.7884384361983,20.5572153879764,13.797379,0,0,0,40,4449,9.9964,9172.48583984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9933577,,,,
,22182382.54,9.9934397,9322.2509765625,2.08670201622873E-5,3.23851693217003E-7,1,0.999253354069792,40.0298881530762,1.99692790908844,17.0200001448393,0.000235515098254108,3.63876543642699E-5,0.25,-4.81593915910616E-7,2.07622020901815E-5,-3.65516757803826E-7,9.9934397,9.9934397,9312.1748046875,9332.3271484375,56.8447156895829,20.5570984654501,13.417728,0,0,0,40,4449,9.9961,9322.2509765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9934397,,,,
,22182384.875,9.9940119,9439.99658203125,2.11007026240577E-5,3.0175349043335E-7,1,0.999253354069792,40.0298881530762,1.99685209845988,17.0200001448393,0.000238530024408742,3.46406985413388E-5,0.25,-6.78762110486652E-7,2.09959581082813E-5,-5.60220146726603E-7,9.9940119,9.9940119,9432.4345703125,9447.55859375,56.8001628639868,20.5563634872586,13.797379,0,0,0,40,4449,9.9967,9439.99658203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9940119,,,,
,22182387.68,9.9942102,9577.232421875,2.11753338827532E-5,3.49667369407992E-7,1,0.999253354069792,40.0298881530762,1.99688772221149,17.0200001448393,0.000237979905383219,4.2622187356266E-5,0.25,1.77170168101149E-8,2.10666398248956E-5,1.33301610264299E-7,9.9942102,9.9942102,9567.134765625,9587.330078125,57.1354814987368,20.5593519417212,13.417728,0,0,0,40,4449,9.9953,9577.232421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9942102,,,,
