[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22193365.48,09/15/2018,5:48 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22201900.61,19.9995728,60739.24609375,-4.66665499464506E-5,4.50690740591812E-7,1,0.999253354069792,40.0298881530762,1.99791820712336,17.1900000423193,-0.00052260525917151,-0.000121114164032578,0.25,-2.30690814987726E-6,-4.66472420096042E-5,-2.65415196825256E-6,19.9995728,19.9995728,60729.25390625,60749.23828125,57.0432493334676,20.5454243526279,14.556682,0,0,0,40,4449,20.03345,60739.24609375,,,,,,,,,,,,,0,,,,0,,,,,,19.9995728,,,,
,22201903.015,19.9994669,60859.263671875,-4.76131269270993E-5,5.38576595857296E-7,1,0.999253354069792,40.0298881530762,1.99796539901942,17.1900000423193,-0.000532453793829408,-0.000127846155096216,0.25,-2.73169598868342E-6,-4.75911456036796E-5,-3.08599213407034E-6,19.999361,19.9995728,60849.25,60869.27734375,56.7798405224868,20.544690795093,14.936333,0,0,0,40,4449,20.034,60859.263671875,,,,,,,,,,,,,0,,,,0,,,,,,19.9994669,,,,
,22201905.68,19.999361,60991.76953125,-4.70445291837E-5,4.78586097689535E-7,1,0.999253354069792,40.0298881530762,1.99796229556572,17.1900000423193,-0.000525818437115276,-0.00012788795279337,0.25,-2.8377727597695E-6,-4.70223582692582E-5,-3.18786246322663E-6,19.999361,19.999361,60984.265625,60999.2734375,56.8486238321791,20.5435960648573,14.936333,0,0,0,40,4449,20.03625,60991.76953125,,,,,,,,,,,,,0,,,,0,,,,,,19.999361,,,,
,22201908.29,19.9991894,61126.884765625,-4.76947398947759E-5,5.03029467315094E-7,1,0.999253354069792,40.0298881530762,1.99800161339028,17.1900000423193,-0.00053358954034837,-0.000126957866128974,0.25,-2.63792158659457E-6,-4.76746390658572E-5,-2.99288151773962E-6,19.9991894,19.9991894,61119.1171875,61134.65234375,56.9205336559483,20.5456012429072,15.315984,0,0,0,40,4449,20.03445,61126.884765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9991894,,,,
,22201910.92,19.9989738,61253.826171875,-4.75736398236478E-5,4.60635346370401E-7,1,0.999253354069792,40.0298881530762,1.99799322823297,17.1900000423193,-0.00053191234284234,-0.000128447896893591,0.25,-2.79153145064791E-6,-4.75529563180597E-5,-3.14561410328302E-6,19.9989738,19.9989738,61244.015625,61263.63671875,56.9580518248714,20.5467227019591,15.315984,0,0,0,40,4449,20.03375,61253.826171875,,,,,,,,,,,,,0,,,,0,,,,,,19.9989738,,,,
,22201913.865,19.9994335,61401.38671875,-4.79048316653951E-5,5.14941142555492E-7,1,0.999253354069792,40.0298881530762,1.99807108956491,17.1900000423193,-0.000536361708685864,-0.000125359094587833,0.25,-2.45794706034976E-6,-4.78872862481833E-5,-2.81451799633528E-6,19.9994335,19.9994335,61394.01953125,61408.75390625,56.5242479966983,20.5418483386134,14.936333,0,0,0,40,4449,20.0346,61401.38671875,,,,,,,,,,,,,0,,,,0,,,,,,19.9994335,,,,
,22201916.205,19.9997787,61518.732421875,-4.90870382951665E-5,4.95818659639321E-7,1,0.999253354069792,40.0298881530762,1.99809078852663,17.1900000423193,-0.000548709285051068,-0.000133448500517877,0.25,-2.960445449214E-6,-4.90663042294332E-5,-3.32584623883586E-6,19.9997787,19.9997787,61513.61328125,61523.8515625,56.750138638756,20.5420601254096,15.695635,0,0,0,40,4449,20.03495,61518.732421875,,,,,,,,,,,,,0,,,,0,,,,,,19.9997787,,,,
,22201918.585,19.9993229,61638.47265625,-4.88485848447057E-5,5.85417996444719E-7,1,0.999253354069792,40.0298881530762,1.99805465893597,17.1900000423193,-0.000548512249839475,-0.000119085947419199,0.25,-1.73261239235879E-6,-4.88375220444212E-5,-2.09621558799768E-6,19.9993229,19.9993229,61633.33984375,61643.60546875,56.7157469839098,20.540493497615,14.556682,0,0,0,40,4449,20.0339,61638.47265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9993229,,,,
,22201920.71,19.9990597,61743.607421875,-4.88772157759354E-5,4.38575303176472E-7,1,0.999253354069792,40.0298881530762,1.99792211336067,17.1900000423193,-0.00054814800824378,-0.000122790471607802,0.25,-2.05584955940368E-6,-4.88642225863797E-5,-2.41968879284101E-6,19.9990597,19.9990597,61728.3984375,61758.81640625,56.7048041846406,20.5402675971503,15.315984,0,0,0,40,4449,20.03395,61743.607421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9990597,,,,
,22201923.505,19.9988441,61883.22265625,-4.93148182576552E-5,4.5539737472891E-7,1,0.999253354069792,40.0298881530762,1.99790667818415,17.1900000423193,-0.000553219734234674,-0.000122997027945908,0.25,-1.9952081518581E-6,-4.93029328340336E-5,-2.36231370103729E-6,19.9988441,19.9988441,61872.9609375,61893.484375,56.9979148793522,20.5431003630628,14.936333,0,0,0,40,4449,20.03665,61883.22265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9988441,,,,
,22201925.6,19.9990005,61988.54296875,-4.87126120775032E-5,3.59664650974193E-7,1,0.999253354069792,40.0298881530762,1.99795865567359,17.1900000423193,-0.000546389957533299,-0.000122015215202846,0.25,-2.0165150561397E-6,-4.87010027711701E-5,-2.37914947723879E-6,19.9990005,19.9990005,61983.703125,61993.3828125,56.8384626614291,20.5433759789362,15.315984,0,0,0,40,4449,20.034,61988.54296875,,,,,,,,,,,,,0,,,,0,,,,,,19.9990005,,,,
,22201927.975,19.9997444,62108.412109375,-4.88231336833837E-5,5.4055876377856E-7,1,0.999253354069792,40.0298881530762,1.99799562747542,17.1900000423193,-0.00054682032054759,-0.000126872691692637,0.25,-2.42611829298211E-6,-4.8809022442269E-5,-2.78961774599819E-6,19.9997444,19.9997444,62093.453125,62123.37109375,56.9447641400445,20.5436430851293,15.315984,0,0,0,40,4449,20.0347,62108.412109375,,,,,,,,,,,,,0,,,,0,,,,,,19.9997444,,,,
,22201930.405,20.0000324,62228.58203125,-4.9882085444425E-5,5.29208717330571E-7,1,0.999253354069792,40.0298881530762,1.99795798833462,17.1900000423193,-0.000559307033279647,-0.000126126765873364,0.25,-2.16933498008954E-6,-4.98705213572873E-5,-2.54070371810054E-6,20.0000324,20.0000324,62218.734375,62238.4296875,56.7915649502752,20.5439873506037,14.936333,0,0,0,40,4449,20.0354,62228.58203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0000324,,,,
,22201932.99,20.0002289,62358.55078125,-5.02781089399798E-5,4.22125549372533E-7,1,0.999253354069792,40.0298881530762,1.99794732308322,17.1900000423193,-0.000562813475516079,-0.000132332096678303,0.25,-2.64698022913204E-6,-5.02636265229344E-5,-3.02135516565077E-6,20.0002289,20.0002289,62348.43359375,62368.66796875,56.8642564025637,20.543804432653,15.315984,0,0,0,40,4449,20.0351,62358.55078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0002289,,,,
,22201935.11,20.00018885,62463.66015625,-5.12470263134712E-5,5.11697165647038E-7,1,0.999253354069792,40.0298881530762,1.99796660846633,17.1900000423193,-0.000573189935251113,-0.000137550157034306,0.25,-2.93384714933594E-6,-5.12310036469593E-5,-3.31547556162952E-6,20.0001488,20.0002289,62453.77734375,62473.54296875,56.6571248449675,20.5443254984415,15.315984,0,0,0,40,4449,20.03495,62463.66015625,,,,,,,,,,,,,0,,,,0,,,,,,20.00018885,,,,
,22201937.845,20.0000801,62601.646484375,-5.16142630850437E-5,5.05267991293324E-7,1,0.999253354069792,40.0298881530762,1.99797447128366,17.1900000423193,-0.000579895076185603,-0.000124178979398663,0.25,-1.68436083593497E-6,-5.16082302342303E-5,-2.06858205251363E-6,20.0000114,20.0001488,62594.1640625,62609.12890625,56.8540952318137,20.5442355194047,15.695635,0,0,0,40,4449,20.0346,62601.646484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0000801,,,,
,22201939.975,20.0000114,62708.8671875,-5.17074379760099E-5,5.08986083157788E-7,1,0.999253354069792,40.0298881530762,1.99794122081695,17.1900000423193,-0.000580639928422488,-0.000126058158305799,0.25,-1.83392848633454E-6,-5.17008106359512E-5,-2.21886397839405E-6,20.0000114,20.0000114,62703.6484375,62714.0859375,56.4984542555637,20.5426652579656,14.936333,0,0,0,40,4449,20.0341,62708.8671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0000114,,,,
,22201941.92,20.0001221,62803.5703125,-5.12967490914122E-5,4.3414825694153E-7,1,0.999253354069792,40.0298881530762,1.99782210795408,17.1900000423193,-0.000576414051370815,-0.000122755877934645,0.25,-1.61629915350973E-6,-5.12921293679953E-5,-1.99814936335628E-6,20.0001221,20.0001221,62793.40625,62813.734375,56.3311857524483,20.542824517167,15.315984,0,0,0,40,4449,20.0354,62803.5703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0001221,,,,
,22201944.31,20.0000534,62924.04296875,-5.13618384385084E-5,5.56317405499627E-7,1,0.999253354069792,40.0298881530762,1.99786285320317,17.1900000423193,-0.000575851173286919,-0.000130193550358954,0.25,-2.26237999460206E-6,-5.13529870323617E-5,-2.64481356909706E-6,20.0000534,20.0000534,62919.10546875,62928.98046875,56.8236117195637,20.5431661012435,14.936333,0,0,0,40,4449,20.0367,62924.04296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0000534,,,,
,22201946.195,19.9998989,63016.234375,-5.13855903752275E-5,4.97307151827921E-7,1,0.999253354069792,40.0298881530762,1.99793100775277,17.1900000423193,-0.000576349113486602,-0.000129104788388958,0.25,-2.16131058976654E-6,-5.13779251242508E-5,-2.54390821946892E-6,19.9998989,19.9998989,63008.9296875,63023.5390625,56.6352392464291,20.5435398530293,14.556682,0,0,0,40,4449,20.0342,63016.234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9998989,,,,
,22201948.875,19.9997025,63150.884765625,-5.20066912079876E-5,5.18267612127419E-7,1,0.999253354069792,40.0298881530762,1.99791465942037,17.1900000423193,-0.000584043396493608,-0.000126641812842692,0.25,-1.83141102799322E-6,-5.20022194942734E-5,-2.2185741500638E-6,19.9997025,19.9997025,63138.26171875,63163.5078125,56.841589175506,20.5439546790765,15.695635,0,0,0,40,4449,20.03465,63150.884765625,,,,,,,,,,,,,0,,,,0,,,,,,19.9997025,,,,
,22201951.485,19.9998283,63280.900390625,-5.21206578774415E-5,5.97850876236148E-7,1,0.999253354069792,40.0298881530762,1.9979524586569,17.1900000423193,-0.000583945892379559,-0.000134661774010724,0.25,-2.52015318708416E-6,-5.21116991645429E-5,-2.9082916128744E-6,19.9998283,19.9998283,63273.2734375,63288.52734375,56.6868267286983,20.5427653622801,14.936333,0,0,0,40,4449,20.0338,63280.900390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9998283,,,,
,22201953.525,19.9996986,63383.404296875,-5.26347952070088E-5,5.28415970609041E-7,1,0.999253354069792,40.0298881530762,1.99790611709497,17.1900000423193,-0.000589831335469502,-0.000135251915310372,0.25,-2.47987366929967E-6,-5.26267231994302E-5,-2.87183240149368E-6,19.9996986,19.9996986,63378.72265625,63388.0859375,56.7016776705637,20.5434860804151,15.315984,0,0,0,40,4449,20.03435,63383.404296875,,,,,,,,,,,,,0,,,,0,,,,,,19.9996986,,,,
,22201955.715,19.9997807,63496.048828125,-5.35615003357684E-5,5.69148508535558E-7,1,0.999253354069792,40.0298881530762,1.99792705135494,17.1900000423193,-0.000600028388133534,-0.000138744771746578,0.25,-2.6216637678755E-6,-5.35531045776975E-5,-3.02054731100466E-6,19.9997807,19.9997807,63488.7109375,63503.38671875,56.9603967104291,20.5456724748557,14.936333,0,0,0,40,4449,20.03525,63496.048828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9997807,,,,
,22201958.51,19.9995422,63630.751953125,-5.4301729181513E-5,5.26169043670946E-7,1,0.999253354069792,40.0298881530762,1.99799195739733,17.1900000423193,-0.000607542100717068,-0.00014513488472877,0.25,-3.05310099602809E-6,-5.42909414319812E-5,-3.45758838082591E-6,19.9995422,19.9995422,63623.40625,63638.09765625,56.7993812354675,20.5437226839026,14.936333,0,0,0,40,4449,20.03465,63630.751953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9995422,,,,
,22201960.615,19.9995422,63738.28515625,-5.40758121654747E-5,4.87790662696081E-7,1,0.999253354069792,40.0298881530762,1.9979213643257,17.1900000423193,-0.000606385584011534,-0.000136840139554297,0.25,-2.36027230735175E-6,-5.40706539442518E-5,-2.76292759685081E-6,19.9995422,19.9995422,63727.98828125,63748.58203125,56.6227331901214,20.5448281869615,14.556682,0,0,0,40,4449,20.0352,63738.28515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9995422,,,,
,22201963.435,19.9996128,63880.671875,-5.4524718941594E-5,4.94478980666917E-7,1,0.999253354069792,40.0298881530762,1.9979087930043,17.1900000423193,-0.000613020379980062,-0.000129118258172711,0.25,-1.59611989817737E-6,-5.45260477429333E-5,-2.00192703314138E-6,19.9996128,19.9996128,63872.80078125,63888.54296875,56.5781803645252,20.5429699360248,15.315984,0,0,0,40,4449,20.0354,63880.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9996128,,,,
,22201966.18,20.0001869,64017.98828125,-5.36119377716518E-5,5.81592899486566E-7,1,0.999253354069792,40.0298881530762,1.99788364316451,17.1900000423193,-0.000600930226329644,-0.000137098704995046,0.25,-2.46674340729768E-6,-5.36072364824183E-5,-2.8659736546378E-6,20.0001869,20.0001869,64007.91015625,64028.06640625,56.8572217458906,20.5430521982115,14.936333,0,0,0,40,4449,20.03445,64017.98828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0001869,,,,
,22201968.545,20.0002689,64135.396484375,-5.54310668493895E-5,5.09344005732016E-7,1,0.999253354069792,40.0298881530762,1.99790446376074,17.1900000423193,-0.000623051378935916,-0.000132221942142234,0.25,-1.70718259979366E-6,-5.54330619181283E-5,-2.11973444826164E-6,20.0002689,20.0002689,64133.30078125,64137.4921875,56.7618630665445,20.5444311672466,15.315984,0,0,0,40,4449,20.0336,64135.396484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0002689,,,,
,22201971.08,20.0002422,64263.048828125,-5.50781972830542E-5,5.01539360686731E-7,1,0.999253354069792,40.0298881530762,1.99789431418743,17.1900000423193,-0.000616947848524102,-0.000143261681476972,0.25,-2.74745721040841E-6,-5.50729990607873E-5,-3.1576612787844E-6,20.0002422,20.0002422,64252.85546875,64273.2421875,57.0112025641791,20.5425048926821,14.936333,0,0,0,40,4449,20.03425,64263.048828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0002422,,,,
,22201974.19,20.000515,64417.89453125,-5.58336139355263E-5,6.12348822014674E-7,1,0.999253354069792,40.0298881530762,1.99800378181402,17.1900000423193,-0.00062716216215396,-0.000135741937283748,0.25,-1.94526023782417E-6,-5.58353664110236E-5,-2.36084516959339E-6,20.000515,20.000515,64412.875,64422.9140625,56.9009929429675,20.5428545269232,14.936333,0,0,0,40,4449,20.0359,64417.89453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.000515,,,,
,22201976.21,20.0003052,64517.8984375,-5.64106376711087E-5,4.58316004872575E-7,1,0.999253354069792,40.0298881530762,1.99792712376478,17.1900000423193,-0.000632633400273533,-0.000142649093858394,0.25,-2.45269147213473E-6,-5.64092916776162E-5,-2.87270796337298E-6,20.0003052,20.0003052,64513.1171875,64522.6796875,56.8564401173714,20.5442460428097,14.556682,0,0,0,40,4449,20.03365,64517.8984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0003052,,,,
,22201978.54,20.0001698,64634.98046875,-5.73046098353364E-5,5.04122489212296E-7,1,0.999253354069792,40.0298881530762,1.99799033185372,17.1900000423193,-0.000643085348533003,-0.000142695906250825,0.25,-2.29522831348142E-6,-5.73053044019869E-5,-2.72183361247082E-6,20.0001698,20.0001698,64627.8828125,64642.078125,56.6774471864675,20.5437346771364,15.315984,0,0,0,40,4449,20.0343,64634.98046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0001698,,,,
,22201980.705,20.0001984,64742.498046875,-5.67452418999869E-5,5.32469714013526E-7,1,0.999253354069792,40.0298881530762,1.9979738945402,17.1900000423193,-0.00063783546601932,-0.000135608922424685,0.25,-1.7691064465729E-6,-5.67502205559668E-5,-2.19137799603107E-6,20.0001984,20.0001984,64732.84765625,64752.1484375,56.6305494753137,20.5405964979571,15.315984,0,0,0,40,4449,20.0351,64742.498046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0001984,,,,
,22201983.53,20.0006523,64882.650390625,-5.75350618510448E-5,4.79310881601739E-7,1,0.999253354069792,40.0298881530762,1.9979592405264,17.1900000423193,-0.000645160330537582,-0.000146133338363549,0.25,-2.55777367061542E-6,-5.75351532773308E-5,-2.98615747124906E-6,20.0006523,20.0006523,64872.75390625,64892.546875,56.8189219484483,20.5426413717482,14.936333,0,0,0,40,4449,20.0339,64882.650390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0006523,,,,
,22201985.945,20.000658,65005.021484375,-5.78157457464367E-5,5.2211930411651E-7,1,0.999253354069792,40.0298881530762,1.99796241792424,17.1900000423193,-0.000650110972925562,-0.000136888046188975,0.25,-1.68919125597843E-6,-5.78230178276924E-5,-2.11935369300266E-6,20.000658,20.000658,64997.4765625,65012.56640625,56.7900016932368,20.5422512816883,14.936333,0,0,0,40,4449,20.0354,65005.021484375,,,,,,,,,,,,,0,,,,0,,,,,,20.000658,,,,
,22201987.98,20.0005093,65104.900390625,-5.7243496562937E-5,3.6814621571688E-7,1,0.999253354069792,40.0298881530762,1.9979485163614,17.1900000423193,-0.000644915207685331,-0.000128667707999123,0.25,-1.06513712664976E-6,-5.72557193061219E-5,-1.4908124477693E-6,20.0005093,20.0005093,65097.58984375,65112.2109375,56.6696309012752,20.5420155167885,14.936333,0,0,0,40,4449,20.03515,65104.900390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0005093,,,,
,22201990.475,20.00055125,65230.0859375,-5.86274351440919E-5,6.29139327171689E-7,1,0.999253354069792,40.0298881530762,1.99797932208176,17.1900000423193,-0.000659443104624629,-0.000137778926446325,0.25,-1.62144418450447E-6,-5.86366660959652E-5,-2.05757522416842E-6,20.0005093,20.0005932,65222.50390625,65237.66796875,56.760299809506,20.5448989318556,14.556682,0,0,0,40,4449,20.0354,65230.0859375,,,,,,,,,,,,,0,,,,0,,,,,,20.00055125,,,,
,22201992.64,20.0005932,65337.560546875,-5.88519646812403E-5,4.85050830989675E-7,1,0.999253354069792,40.0298881530762,1.99794509304965,17.1900000423193,-0.000662281964050351,-0.000136542160032947,0.25,-1.47169198458491E-6,-5.8862952524754E-5,-1.90941534684904E-6,20.0005932,20.0005932,65332.58203125,65342.5390625,56.800944492506,20.5426108678901,15.315984,0,0,0,40,4449,20.0348,65337.560546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0005932,,,,
,22201995.2,20.0010567,65467.14453125,-5.85879077231797E-5,5.04370111070459E-7,1,0.999253354069792,40.0298881530762,1.99784669379792,17.1900000423193,-0.000657913847467335,-0.000143543698400479,0.25,-2.13915222361899E-6,-5.85945145398276E-5,-2.5751438498814E-6,20.0010567,20.0010567,65462.046875,65472.2421875,56.5711457078521,20.5426114066248,15.315984,0,0,0,40,4449,20.0345,65467.14453125,,,,,,,,,,,,,0,,,,0,,,,,,20.0010567,,,,
,22201997.365,20.0011654,65574.37109375,-5.9750601935392E-5,4.40998516036294E-7,1,0.999253354069792,40.0298881530762,1.99786526087804,17.1900000423193,-0.000671988968026014,-0.000140811759392489,0.25,-1.68772852670099E-6,-5.97615771686085E-5,-2.13216154564593E-6,20.0011654,20.0011654,65572.359375,65576.3828125,56.8845787440637,20.5406320701009,14.936333,0,0,0,40,4449,20.034,65574.37109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0011654,,,,
,22202000.03,20.0010757,65709.53515625,-5.99016673870237E-5,4.8440379286165E-7,1,0.999253354069792,40.0298881530762,1.99788415179895,17.1900000423193,-0.000673873463750586,-0.000140219857757929,0.25,-1.60793315493493E-6,-5.99140128742908E-5,-2.05342773966219E-6,20.0010757,20.0010757,65702.1015625,65716.96875,56.770460980256,20.5422727484625,15.315984,0,0,0,40,4449,20.03345,65709.53515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0010757,,,,
,22202002.265,20.0005856,65819.5078125,-5.90822053560031E-5,6.11835137198954E-7,1,0.999253354069792,40.0298881530762,1.99787290551064,17.1900000423193,-0.000664304468300038,-0.000140262111459451,0.25,-1.759352902147E-6,-5.90936701452696E-5,-2.19880097116055E-6,20.0005856,20.0005856,65817.0546875,65821.9609375,56.6594697305252,20.5407689742769,15.315984,0,0,0,40,4449,20.03335,65819.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0005856,,,,
,22202004.515,20.0008774,65931.63671875,-5.9454040849432E-5,5.39242657219118E-7,1,0.999253354069792,40.0298881530762,1.99800898080942,17.1900000423193,-0.000668031684921648,-0.00014395011263548,0.25,-2.01767337924995E-6,-5.94643320797762E-5,-2.4599684767583E-6,20.0008774,20.0008774,65926.53125,65936.7421875,56.8048526351022,20.5435251370696,14.936333,0,0,0,40,4449,20.0331,65931.63671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0008774,,,,
,22202007.09,20.0010338,66062.00390625,-5.9755692540089E-5,5.74961658282008E-7,1,0.999253354069792,40.0298881530762,1.99793064342107,17.1900000423193,-0.000671963861416382,-0.000141568608872252,0.25,-1.75303083053433E-6,-5.97687660591814E-5,-2.1974241239318E-6,20.0010338,20.0010338,66051.765625,66072.2421875,56.5766171074867,20.5412127493654,14.556682,0,0,0,40,4449,20.0336,66062.00390625,,,,,,,,,,,,,0,,,,0,,,,,,20.0010338,,,,
,22202009.485,20.0012836,66179.31640625,-6.15303679465494E-5,4.70266109109866E-7,1,0.999253354069792,40.0298881530762,1.99789215784951,17.1900000423193,-0.00069084592822955,-0.00015170289764542,0.25,-2.32978922519676E-6,-6.15405726811917E-5,-2.78758717150406E-6,20.0012836,20.0012836,66171.9296875,66186.703125,56.4953277414867,20.5434699875325,14.936333,0,0,0,40,4449,20.0344,66179.31640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0012836,,,,
,22202012.535,20.0016441,66331.44921875,-6.108181946439E-5,4.28438714360391E-7,1,0.999253354069792,40.0298881530762,1.99789457943555,17.1900000423193,-0.000687174346193648,-0.000143083037598631,0.25,-1.64802199233001E-6,-6.10977034180136E-5,-2.10214659754031E-6,20.0016441,20.0016441,66326.3828125,66336.515625,56.7524835243137,20.544298267353,14.556682,0,0,0,40,4449,20.03335,66331.44921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0016441,,,,
,22202015.095,20.0018692,66461.70703125,-6.07798503069182E-5,4.7321453033059E-7,1,0.999253354069792,40.0298881530762,1.99790344199236,17.1900000423193,-0.000682675595735848,-0.000148549680416236,0.25,-2.18585499897456E-6,-6.07923009133732E-5,-2.63795779380796E-6,20.0018692,20.0018692,66451.6953125,66471.71875,56.8798889729483,20.5439145985889,14.936333,0,0,0,40,4449,20.03345,66461.70703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0018692,,,,
,22202017.225,20.0021305,66566.80859375,-6.20661940289782E-5,4.11871178500912E-7,1,0.999253354069792,40.0298881530762,1.99791932731171,17.1900000423193,-0.000696800017408388,-0.000153557408158925,0.25,-2.39680072132585E-6,-6.2078260263717E-5,-2.85852710700012E-6,20.0021305,20.0021305,66561.7890625,66571.828125,56.5695824508137,20.5438442734154,15.695635,0,0,0,40,4449,20.03375,66566.80859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0021305,,,,
,22202019.83,20.0022583,66696.3828125,-6.20085442997201E-5,5.6905480266454E-7,1,0.999253354069792,40.0298881530762,1.9979366047832,17.1900000423193,-0.000697100399757353,-0.00014823576609827,0.25,-1.93627756398176E-6,-6.20247068717943E-5,-2.39732089009946E-6,20.0022583,20.0022583,66686.3984375,66706.3671875,56.9346029692945,20.5415813035924,14.936333,0,0,0,40,4449,20.035,66696.3828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0022583,,,,
,22202022.09,20.0025587,66814.21484375,-6.19846503955174E-5,3.93782729813087E-7,1,0.999253354069792,40.0298881530762,1.99784814763565,17.1900000423193,-0.000695498733571408,-0.000155447129157966,0.25,-2.57893498373186E-6,-6.1996673571251E-5,-3.04009253078577E-6,20.0022583,20.0028591,66806.6640625,66821.765625,56.8103240347368,20.5422745009478,14.556682,0,0,0,40,4449,20.03385,66814.21484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0025587,,,,
,22202024.805,20.0031376,66946.26171875,-6.33002277666938E-5,5.42763334883168E-7,1,0.999253354069792,40.0298881530762,1.99793604424215,17.1900000423193,-0.000712146112140508,-0.000148501341606162,0.25,-1.72681544189884E-6,-6.33199657831774E-5,-2.19726487216487E-6,20.0031376,20.0031376,66936.09375,66956.4296875,56.7618630665445,20.5445389829731,15.315984,0,0,0,40,4449,20.0331,66946.26171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0031376,,,,
