[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22150655.19,09/14/2018,5:56 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22154654.85,32.5054321,99.5939254760742,5.11934030373382E-7,2.56868754064395E-7,1,0.999253354069792,40.0298881530762,1.99825743190268,16.8200004845858,6.35613116540627E-6,-2.31161682308038E-6,0.25,-2.96902935604985E-7,5.11202342551922E-7,-2.92495179821312E-7,32.5054321,32.5054321,99.5939254760742,99.5939254760742,57.0127658212176,20.5311865919126,18.732843,0,0,0,40,4370,33.02905,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,32.5054321,,,,
,22154676.675,33.0610428,99.5939254760742,4.12941609059399E-7,2.90342878477912E-7,1,0.999253354069792,40.0298881530762,1.99840018293272,16.8200004845858,5.5921710328389E-6,-4.46271476949813E-6,0.25,-4.70395491356776E-7,4.13760650142099E-7,-4.65740894193774E-7,33.0610428,33.0610428,99.5939254760742,99.5939254760742,56.6250780756791,20.5338217427809,19.112494,0,0,0,40,4370,33.57515,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,33.0610428,,,,
,22154694.135,33.507,99.5939254760742,2.05395087129673E-7,2.44183418414387E-7,1,0.999253354069792,40.0298881530762,1.99822034659854,16.8200004845858,2.80388242740062E-6,-2.34427017958617E-6,0.25,-2.45057477209791E-7,2.05894994937904E-7,-2.4269541943506E-7,33.507,33.507,99.5939254760742,99.5939254760742,56.8103240347368,20.5316414018088,18.732843,0,0,0,40,4370,34.01305,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,33.507,,,,
,22154715.765,34.022316,99.5939254760742,-7.38168729504741E-8,2.91878091327741E-7,1,0.999253354069792,40.0298881530762,1.99843811786254,16.8200004845858,-3.96602494921237E-7,-2.57644941150593E-6,0.25,-2.15741222785048E-7,-7.21825049075643E-8,-2.15199667786109E-7,34.022316,34.022316,99.5939254760742,99.5939254760742,57.3496477130061,20.5324380988544,19.112494,0,0,0,40,4370,34.56535,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,34.022316,,,,
,22154736.64,34.5552826,99.5939254760742,1.69491503097326E-7,2.78980812785519E-7,1,0.999253354069792,40.0298881530762,1.99829632713406,16.8200004845858,2.5039759931787E-6,-2.99375671482012E-6,0.25,-2.96335900147059E-7,1.7053404713639E-7,-2.93978349543401E-7,34.5552826,34.5552826,99.5939254760742,99.5939254760742,56.5891231637945,20.5314551075239,18.353191,0,0,0,40,4370,35.09105,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,34.5552826,,,,
,22154756.05,35.0061989,99.5939254760742,2.88063926270747E-7,2.41326840145471E-7,1,0.999253354069792,40.0298881530762,1.99838974448365,16.8200004845858,3.52885647553106E-6,-1.02156728883425E-6,0.25,-1.42308499002073E-7,2.87673254355134E-7,-1.39914128181563E-7,35.0061989,35.0061989,99.5939254760742,99.5939254760742,56.922878541506,20.5334612008459,18.353191,0,0,0,40,4370,35.5845,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,35.0061989,,,,
,22154778.82,35.5619812,99.5939254760742,1.81102439626153E-7,2.93418915938175E-7,1,0.999253354069792,40.0298881530762,1.99836179461287,16.8200004845858,3.36851961349547E-6,-7.06462977575034E-6,0.25,-6.60039941633976E-7,1.84430130114263E-7,-6.56086233127979E-7,35.5619812,35.5619812,99.5939254760742,99.5939254760742,56.7540467813522,20.532208377615,18.732843,0,0,0,40,4370,36.1616,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,35.5619812,,,,
,22154797.455,36.0311127,99.5939254760742,6.52658154901699E-7,2.67928263556371E-7,1,0.999253354069792,40.0298881530762,1.99840202104544,16.8200004845858,8.35368211804988E-6,-4.30475955018674E-6,0.25,-4.9927124704381E-7,6.53055191287813E-7,-4.9307995901091E-7,36.0311127,36.0311127,99.5939254760742,99.5939254760742,57.4410982497561,20.5306979583195,19.112494,0,0,0,40,4370,36.63115,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,36.0311127,,,,
,22154816.295,36.5469589,99.5939254760742,3.89394777152129E-7,2.78216869879778E-7,1,0.999253354069792,40.0298881530762,1.99850016223239,16.8200004845858,5.42753854925612E-6,-5.03925109286221E-6,0.25,-5.1733868642713E-7,3.91077926730419E-7,-5.12749159969145E-7,36.5469589,36.5469589,99.5939254760742,99.5939254760742,56.8275198621599,20.5330656420806,19.112494,0,0,0,40,4370,37.1071,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,36.5469589,,,,
,22154836.97,37.0247593,99.5939254760742,6.51998486781421E-7,3.01484377357419E-7,1,0.999253354069792,40.0298881530762,1.99837986836314,16.8200004845858,7.96930368467468E-6,-2.19039239835094E-6,0.25,-3.11384723987134E-7,6.51389898405578E-7,-3.05964584390858E-7,36.9913597,37.0581589,99.5939254760742,99.5939254760742,56.7954730928714,20.5313701289054,19.112494,0,0,0,40,4370,37.62505,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,37.0247593,,,,
,22154858.34,37.5310555,99.5939254760742,3.70964811367175E-7,3.45273096345306E-7,1,0.999253354069792,40.0298881530762,1.99846657737521,16.8200004845858,5.27317017812165E-6,-5.36313524912601E-6,0.25,-5.42767902432007E-7,3.73042781276904E-7,-5.3826207278034E-7,37.5310555,37.5310555,99.5939254760742,99.5939254760742,56.8032893780637,20.5303387651202,19.492144,0,0,0,40,4370,38.1763,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,37.5310555,,,,
,22154877.115,38.044445,99.5939254760742,6.38869127607761E-7,2.76644114219153E-7,1,0.999253354069792,40.0298881530762,1.99857764666245,16.8200004845858,7.66865892480704E-6,-1.34905507896662E-6,0.25,-2.34357592077174E-7,6.37990908042797E-7,-2.29297810050288E-7,38.044445,38.044445,99.5939254760742,99.5939254760742,56.7751507513714,20.5298178053671,19.112494,0,0,0,40,4370,38.6429,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,38.044445,,,,
,22154897.95,38.5486641,99.5939254760742,2.99717815417301E-7,2.55008847337833E-7,1,0.999253354069792,40.0298881530762,1.99845634872262,16.8200004845858,3.34389228854956E-6,7.83239357463052E-7,0.25,1.57685631785131E-8,2.985186560465E-7,1.76895402989644E-8,38.5486641,38.5486641,99.5939254760742,99.5939254760742,56.8095424062176,20.5299942203131,18.732843,0,0,0,40,4370,39.1637,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,38.5486641,,,,
,22154919.275,39.0640526,99.5939254760742,4.86895238322832E-7,2.80086805294498E-7,1,0.999253354069792,40.0298881530762,1.99868928095475,16.8200004845858,5.58077615265172E-6,4.51986084389291E-7,0.25,-4.72656275886883E-8,4.85493921547106E-7,-4.38519776166667E-8,39.0640526,39.0640526,99.5939254760742,99.5939254760742,56.8439340610637,20.5310843714268,19.492144,0,0,0,40,4370,39.7084,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,39.0640526,,,,
,22154937.43,39.5156097,99.5939254760742,5.69696600446774E-7,2.79815401108558E-7,1,0.999253354069792,40.0298881530762,1.9985103517756,16.8200004845858,7.4580473148757E-6,-4.64011790744916E-6,0.25,-5.14153503442331E-7,5.71208205578453E-7,-5.08566848749802E-7,39.5156097,39.5156097,99.5939254760742,99.5939254760742,56.9283499411406,20.5295385190477,19.492144,0,0,0,40,4370,40.1644,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,39.5156097,,,,
,22154959.485,40.0538521,99.5939254760742,5.66719119862854E-7,2.57743184848289E-7,1,0.999253354069792,40.0298881530762,1.99838725773309,16.8200004845858,6.77840116388493E-6,-1.04351123020581E-6,0.25,-1.944027644306E-7,5.6618297943212E-7,-1.89917565919978E-7,40.0538521,40.0538521,99.5939254760742,99.5939254760742,56.7985996069483,20.5274039305944,19.112494,0,0,0,40,4370,40.7261,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,40.0538521,,,,
,22154979.765,40.5526772,99.5939254760742,2.31967018680038E-7,2.353451026527E-7,1,0.999253354069792,40.0298881530762,1.99859212326446,16.8200004845858,4.43615378101859E-6,-9.67217955058959E-6,0.25,-8.99966316452514E-7,2.37401910278635E-7,-8.95547068859895E-7,40.5526772,40.5526772,99.5939254760742,99.5939254760742,56.8040710065829,20.5301951842119,19.492144,0,0,0,40,4370,41.23695,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,40.5526772,,,,
,22155008.48,41.2826691,99.5939254760742,,,2,,,,16.8199997881055,,,,,,,41.2826691,41.2826691,99.5939254760742,99.5939254760742,,,19.492144,,,,-99999999,4370,41.9635,99.5939254760742,,,,,,,,,,,,,,,,,,,,,,,41.2826691,,,,
touchdown = 10.9799997881055 mm,22155025.315,41.6924896,99.5939254760742,7.67288488951269E-7,2.27271917893782E-7,1,0.999253354069792,40.0298881530762,1.99844080318573,16.8099999427795,9.14031093026561E-6,-1.18065522673233E-6,0.25,-2.42696515087224E-7,7.66801366567027E-7,-2.36655391518073E-7,41.6924896,41.6924896,99.5939254760742,99.5939254760742,56.8697278021983,20.5276247081684,19.492144,0,0,0,40,4370,42.3822,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,41.6924896,,,,
,22155040.385,42.0650444,99.5939254760742,4.19697542431324E-7,2.380979471873E-7,1,0.999253354069792,40.0298881530762,1.99866245375784,16.8099999427795,5.44649739950221E-6,-3.12453947293905E-6,0.25,-3.52623671246909E-7,4.21024166169518E-7,-3.48715681296721E-7,42.0650444,42.0650444,99.5939254760742,99.5939254760742,56.9916618511983,20.5313304204443,19.112494,0,0,0,40,4370,42.77495,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,42.0650444,,,,
,22155060.495,42.5397606,99.5939254760742,2.04780038561854E-7,1.83613379884399E-7,1,0.999253354069792,40.0298881530762,1.9985930112626,16.8099999427795,2.89651998398489E-6,-2.85145348639924E-6,0.25,-2.89736988527249E-7,2.06296746392942E-7,-2.8753960988463E-7,42.5080185,42.5715027,99.5939254760742,99.5939254760742,56.7337244398522,20.5309647726417,19.492144,0,0,0,40,4370,43.2855,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,42.5397606,,,,
,22155081.43,43.0515404,99.5939254760742,7.1532525692745E-7,2.05996075490104E-7,1,0.999253354069792,40.0298881530762,1.99840027449548,16.8099999427795,8.15443588486834E-6,9.58073647183308E-7,0.25,-4.37402303861358E-8,7.13892355932087E-7,-3.85437024150647E-8,43.0515404,43.0515404,99.5939254760742,99.5939254760742,56.7556100383906,20.5282641743482,19.871798,0,0,0,40,4370,43.81935,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,43.0515404,,,,
,22155102.18,43.5663795,99.5939254760742,9.11396291070745E-8,2.39383910864156E-7,1,0.999253354069792,40.0298881530762,1.99844881378996,16.8099999427795,9.47124311952981E-7,6.33364090267875E-7,0.25,3.97589063422516E-8,9.06464854134044E-8,4.03206875883698E-8,43.5663795,43.5663795,99.5939254760742,99.5939254760742,56.7540467813522,20.5287448693692,19.871798,0,0,0,40,4370,44.34265,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,43.5663795,,,,
,22155120.15,44.0133553,99.5939254760742,4.18750080526852E-7,1.87809176300562E-7,1,0.999253354069792,40.0298881530762,1.99849939642291,16.8099999427795,4.92637178237449E-6,-2.7867497409838E-7,0.25,-1.0008856513521E-7,4.18569052039843E-7,-9.68584617282167E-8,44.0133553,44.0133553,99.5939254760742,99.5939254760742,56.7376325824483,20.533455239845,19.492144,0,0,0,40,4370,44.7976,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,44.0133553,,,,
,22155140.605,44.5165291,99.5939254760742,3.97425141026454E-7,2.18283644322539E-7,1,0.999253354069792,40.0298881530762,1.99870431738561,16.8099999427795,5.31445905382601E-6,-3.80647327200404E-6,0.25,-4.0895421188127E-7,3.99590854272236E-7,-4.05259712753691E-7,44.5165291,44.5165291,99.5939254760742,99.5939254760742,56.9744660237753,20.5354113885207,19.112494,0,0,0,40,4370,45.3135,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,44.5165291,,,,
,22155160.415,45.0153465,99.5939254760742,3.59071583062558E-7,1.98879639693724E-7,1,0.999253354069792,40.0298881530762,1.99866099280062,16.8099999427795,4.95582688569064E-6,-4.29167123374878E-6,0.25,-4.45019887788461E-7,3.61645888167569E-7,-4.41586085187041E-7,45.0153465,45.0153465,99.5939254760742,99.5939254760742,56.7657712091406,20.5345117987953,20.251448,0,0,0,40,4370,45.82065,99.5939254760742,,,,,,,,,,,,,0,,,,0.0049,,,,,,45.0153465,,,,
,22155181.965,45.5299187,99.5939254760742,2.43659743876274E-7,1.76942771581748E-7,1,0.999253354069792,40.0298881530762,1.99864631182452,16.8099999427795,3.15230336000899E-6,-1.73967084219695E-6,0.25,-1.9804588845217E-7,2.44698442662001E-7,-1.95932390271197E-7,45.5299187,45.5299187,99.5939254760742,99.5939254760742,56.8548768603329,20.5317317980932,19.492144,0,0,0,40,4374,46.371,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,45.5299187,,,,
,22155203.37,46.0409508,99.5939254760742,5.48613266244853E-7,2.2084913623676E-7,1,0.999253354069792,40.0298881530762,1.99875512085848,16.8099999427795,7.27971860379517E-6,-4.91923066040807E-6,0.25,-5.34647217857751E-7,5.51709783970727E-7,-5.2981280664037E-7,46.0409508,46.0409508,99.5939254760742,99.5939254760742,56.658688102006,20.5363182122835,19.871798,0,0,0,40,4374,46.91825,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,46.0409508,,,,
,22155224.305,46.5330086,99.5939254760742,5.1781673761668E-7,2.44876016419372E-7,1,0.999253354069792,40.0298881530762,1.99870906028731,16.8099999427795,6.64027182227592E-6,-3.35661495410831E-6,0.25,-3.90634271926402E-7,5.1999737917554E-7,-3.86293696281038E-7,46.5330086,46.5330086,99.5939254760742,99.5939254760742,56.8220484625252,20.5378492227953,19.492144,0,0,0,40,4370,47.44405,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,46.5330086,,,,
,22155244.12,47.0317497,99.5939254760742,2.48109944889557E-7,2.56444669662731E-7,1,0.999253354069792,40.0298881530762,1.99879734757857,16.8099999427795,3.21522563330698E-6,-1.79107168077017E-6,0.25,-2.03333977886018E-7,2.49317913079235E-7,-2.01259551366425E-7,47.0317497,47.0317497,99.5939254760742,99.5939254760742,56.7079306987175,20.5402017154899,20.251448,0,0,0,40,4374,47.9556,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,47.0317497,,,,
,22155264.86,47.5424232,99.5939254760742,3.34836428232852E-7,2.03625946489572E-7,1,0.999253354069792,40.0298881530762,1.99869275723269,16.8099999427795,4.71306660419933E-6,-4.48937336364416E-6,0.25,-4.57895158934584E-7,3.37885650440092E-7,-4.54946830484544E-7,47.5424232,47.5424232,99.5939254760742,99.5939254760742,56.7063674416791,20.539816117163,19.871798,0,0,0,40,4374,48.4782,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,47.5424232,,,,
,22155285.065,48.0512772,99.5939254760742,2.09102833644812E-7,2.28352067986157E-7,1,0.999253354069792,40.0298881530762,1.99888122437955,16.8099999427795,3.52538040826179E-6,-6.02961749332519E-6,0.25,-5.71498773647656E-7,2.13164192211066E-7,-5.69455267201539E-7,48.0512772,48.0512772,99.5939254760742,99.5939254760742,56.7391958394868,20.5423040141315,20.251448,0,0,0,40,4374,48.9938,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,48.0512772,,,,
,22155305.485,48.5445557,99.5939254760742,5.32379025338686E-7,1.8297841459207E-7,1,0.999253354069792,40.0298881530762,1.99879548589177,16.8099999427795,6.25374030095754E-6,-2.45112378884365E-7,0.25,-1.1765628943377E-7,5.32882368948018E-7,-1.13617695486541E-7,48.5445557,48.5445557,99.5939254760742,99.5939254760742,56.6031924771406,20.5408384171116,20.251448,0,0,0,40,4374,49.5118,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,48.5445557,,,,
,22155326.955,49.0500908,99.5939254760742,5.95635651289466E-7,2.15646466997102E-7,1,0.999253354069792,40.0298881530762,1.99889318699688,16.8099999427795,6.80131273182088E-6,8.18947258171103E-7,0.25,-3.48862665526475E-8,5.95584960710367E-7,-3.04371431832136E-8,49.0500908,49.0500908,99.5939254760742,99.5939254760742,56.7493570102368,20.5433651051427,19.871798,0,0,0,40,4374,50.06965,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,49.0500908,,,,
,22155347.4,49.552372,99.5939254760742,-1.03028357746244E-7,2.32574450997587E-7,1,0.999253354069792,40.0298881530762,1.99860377040512,16.8099999427795,1.42414962345328E-7,-7.45850829988875E-6,0.25,-6.41499153943651E-7,-9.82176523403041E-8,-6.4203627124026E-7,49.552372,49.552372,99.5939254760742,99.5939254760742,56.7868751791599,20.5364747128045,20.631098,0,0,0,40,4374,50.58745,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.552372,,,,
,22155367.195,50.0099983,99.5939254760742,6.7634811362393E-7,2.19960511968505E-7,1,0.999253354069792,40.0298881530762,1.99896107894029,16.8099999427795,8.01727177362976E-6,-6.87392456774877E-7,0.25,-1.82725224500797E-7,6.77574855509763E-7,-1.77656931530464E-7,50.0099983,50.0099983,99.5939254760742,99.5939254760742,56.8791073444291,20.5434167248404,19.871798,0,0,0,40,4374,51.1009,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0099983,,,,
,22155385.86,50.5116119,99.5939254760742,2.14475382376855E-7,2.51835444135889E-7,1,0.999253354069792,40.0298881530762,1.99839568250237,16.8099999427795,2.71416318763262E-6,-1.17298020763731E-6,0.25,-1.42443749864862E-7,2.15524005439717E-7,-1.40841801191325E-7,50.5116119,50.5116119,99.5939254760742,99.5939254760742,56.9314764552176,20.5344029326948,20.251448,0,0,0,40,4374,51.5727,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,50.5116119,,,,
,22155408.16,51.0590324,99.5939254760742,1.50736619057146E-7,3.02343538947481E-7,1,0.999253354069792,40.0298881530762,1.99881452773586,16.8099999427795,3.10539545705035E-6,-7.46680610006516E-6,0.25,-6.87582523610561E-7,1.55862579350202E-7,-6.86551369849316E-7,51.0590324,51.0590324,99.5939254760742,99.5939254760742,56.6407106460637,20.5411849131922,20.251448,0,0,0,40,4374,52.14585,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,51.0590324,,,,
,22155433.73,51.6321716,99.5939254760742,,,2,,,,16.8100001776218,,,,,,,51.6321716,51.6321716,99.5939254760742,99.5939254760742,,,20.631098,,,,-99999999,4374,52.7966,99.5939254760742,,,,,,,,,,,,,,,,,,,,,,,51.6321716,,,,
touchdown = 10.9700001776218 mm,22155450.5,52.0619049,99.5939254760742,4.54341795111911E-7,2.53297184570646E-7,1,0.999253354069792,40.0298881530762,1.99883200009404,16.7999994009733,5.60262932542492E-6,-1.64864149306383E-6,0.25,-2.27638890297905E-7,4.56235425434715E-7,-2.2438323095693E-7,52.0619049,52.0619049,99.5939254760742,99.5939254760742,56.6297678467945,20.5373792124305,21.3904,0,0,0,40,4374,53.23095,99.5939254760742,,,,,,,,,,,,,0,,,,0.0049,,,,,,52.0619049,,,,
,22155470.555,52.5541687,99.5939254760742,4.01799613826669E-7,2.41840968808505E-7,1,0.999253354069792,40.0298881530762,1.99885778913061,16.7999994009733,5.37204963540092E-6,-3.77006774553726E-6,0.25,-4.05672460863573E-7,4.05041136431918E-7,-4.02959493199406E-7,52.5541687,52.5541687,99.5939254760742,99.5939254760742,56.8759808303522,20.5363524201374,21.3904,0,0,0,40,4374,53.75185,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,52.5541687,,,,
,22155492.66,53.0600891,99.5939254760742,5.87908805696366E-7,2.48759613293646E-7,1,0.999253354069792,40.0298881530762,1.99854462757415,16.7999994009733,7.62300638784127E-6,-4.19931712268038E-6,0.25,-4.77126788754321E-7,5.91879501593522E-7,-4.73180070052023E-7,53.0600891,53.0600891,99.5939254760742,99.5939254760742,56.7868751791599,20.5357869376327,21.3904,0,0,0,40,4374,54.31355,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,53.0600891,,,,
,22155512.57,53.5513229,99.5939254760742,5.97895710079386E-7,3.24515522106285E-7,1,0.999253354069792,40.0298881530762,1.99872590539248,16.7999994009733,7.49505576559899E-6,-2.83301780445663E-6,0.25,-3.58068993844161E-7,6.0108030035013E-7,-3.54025321968863E-7,53.5513229,53.5513229,99.5939254760742,99.5939254760742,56.9893169656406,20.5416022139531,21.01075,0,0,0,40,4374,54.8291,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,53.5513229,,,,
,22155532.885,54.0493546,99.5939254760742,2.15580098123852E-7,2.7558523785111E-7,1,0.999253354069792,40.0298881530762,1.99872920464915,16.7999994009733,3.68498554555382E-6,-6.47536891287442E-6,0.25,-6.11008755244172E-7,2.20272942743701E-7,-6.10102135786267E-7,54.0493546,54.0493546,99.5939254760742,99.5939254760742,56.7321611828137,20.539439250129,21.01075,0,0,0,40,4374,55.3496,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,54.0493546,,,,
,22155551.035,54.5101013,99.5939254760742,5.00297131148312E-7,2.2416926891171E-7,1,0.999253354069792,40.0298881530762,1.99868245328699,16.7999994009733,6.6398853899248E-6,-4.40864079736015E-6,0.25,-4.79600173402683E-7,5.04394283257719E-7,-4.76551552324675E-7,54.5101013,54.5101013,99.5939254760742,99.5939254760742,56.9056827140829,20.5391348844253,21.3904,0,0,0,40,4374,55.81545,99.5939254760742,,,,,,,,,,,,,0,,,,0.0049,,,,,,54.5101013,,,,
,22155572.18,55.0034256,99.5939254760742,4.40760312138082E-7,3.01086967534274E-7,1,0.999253354069792,40.0298881530762,1.99870412095046,16.7999994009733,5.10122135544917E-6,2.77498245755549E-7,0.25,-5.48322187902423E-8,4.41763969677245E-7,-5.17213845699652E-8,55.0034256,55.0034256,99.5939254760742,99.5939254760742,56.7634263235829,20.5398674050513,21.3904,0,0,0,40,4374,56.36165,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,55.0034256,,,,
,22155593.04,55.5102501,99.5939254760742,7.42474567010919E-7,3.29233798388929E-7,1,0.999253354069792,40.0298881530762,1.9987664620586,16.7999994009733,8.53272758522164E-6,8.1144595607669E-7,0.25,-6.19617303038397E-8,7.44050899203275E-7,-5.67172508448814E-8,55.5102501,55.5102501,99.5939254760742,99.5939254760742,56.9088092281599,20.5411501598544,21.01075,0,0,0,40,4374,56.8868,99.5939254760742,,,,,,,,,,,,,0,,,,0.0049,,,,,,55.5102501,,,,
,22155613.925,56.02204705,99.5939254760742,6.35625921175233E-7,2.84760625584734E-7,1,0.999253354069792,40.0298881530762,1.99889921346992,16.7999994009733,8.21803914733902E-6,-4.37228832562139E-6,0.25,-5.00456238866864E-7,6.40264134154574E-7,-4.96747802002229E-7,55.9905968,56.0534973,99.5939254760742,99.5939254760742,56.719655126506,20.5454715573706,21.3904,0,0,0,40,4374,57.4242,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,56.02204705,,,,
,22155633.96,56.5311089,99.5939254760742,5.05875631013034E-7,3.1465264199229E-7,1,0.999253354069792,40.0298881530762,1.99879526075203,16.7999994009733,6.14509398254515E-6,-1.28007909146605E-6,0.25,-2.04025689877123E-7,5.08238464720274E-7,-2.00799448706861E-7,56.5311089,56.5311089,99.5939254760742,99.5939254760742,57.027616763083,20.5410451882656,21.01075,0,0,0,40,4374,57.9367,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,56.5311089,,,,
,22155654.355,57.0430756,99.5939254760742,6.7472781095431E-7,2.99653613086504E-7,1,0.999253354069792,40.0298881530762,1.99884457683046,16.7999994009733,7.80483674283039E-6,4.7501052154548E-7,0.25,-7.94103679155629E-8,6.76597552981678E-7,-7.48009228663332E-8,57.0430756,57.0430756,99.5939254760742,99.5939254760742,56.8197035769676,20.5368902061208,21.3904,0,0,0,40,4374,58.45605,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,57.0430756,,,,
,22155675.42,57.5278683,99.5939254760742,2.614568954374E-7,2.85214702001853E-7,1,0.999253354069792,40.0298881530762,1.99891791816215,16.7999994009733,2.96719219815908E-6,5.04908963874994E-7,0.25,-2.44214072499584E-9,2.62016919792014E-7,-6.14174169761357E-10,57.4976311,57.5581055,99.5939254760742,99.5939254760742,57.0049495360253,20.5387225561902,21.770052,0,0,0,40,4374,58.9892,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,57.5278683,,,,
,22155697.05,58.059391,99.5939254760742,3.32090765060086E-7,2.79180238606975E-7,1,0.999253354069792,40.0298881530762,1.99896220952727,16.7999994009733,3.99461334242574E-6,-6.11706789390135E-7,0.25,-1.13670932531682E-7,3.33616640960101E-7,-1.11611748307992E-7,58.059391,58.059391,99.5939254760742,99.5939254760742,56.9510171681983,20.5387705297918,21.770052,0,0,0,40,4374,59.53815,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,58.059391,,,,
