[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31919392.94,01/05/2019,6:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31919498.53,20.0016432,1915.60217285156,4.33496373197723E-5,3.80261040181781E-7,1,0.999253354069792,40.0298881530762,1.99311949402569,21.5300004929304,0.00048596621997433,8.75029879612478E-5,0.25,9.90152571370536E-8,4.31036315941773E-5,3.12826520669702E-7,20.0016079,20.0016785,1888.25012207031,1942.95422363281,56.1178011666983,20.5505198529594,13.038077,0,0,0,40,4449,20.0144,1915.60217285156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0016432,,,,
,31919499.72,20.0016785,1975.50134277344,4.28730679854302E-5,3.60042585166696E-7,1,0.999253354069792,40.0298881530762,1.99300761142569,21.5300004929304,0.000480565256335488,8.67295227237771E-5,0.25,1.1496582787916E-7,4.26298228648424E-5,3.26488702874244E-7,20.0016785,20.0016785,1942.95422363281,2008.04846191406,56.0130629451213,20.5500530530759,13.038077,0,0,0,40,4449,20.0149,1975.50134277344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0016785,,,,
,31919500.96,20.0017519,2037.90679931641,4.32241314156359E-5,3.71380865453232E-7,1,0.999253354069792,40.0298881530762,1.99302787537155,21.5300004929304,0.000484678407728157,8.64747213927727E-5,0.25,2.95900777557331E-8,4.29794700526831E-5,2.43500410566583E-7,20.0016785,20.0018253,2008.04846191406,2067.76513671875,56.2569310431213,20.5506014243534,13.038077,0,0,0,40,4449,20.01495,2037.90679931641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0017519,,,,
,31919502.075,20.0018253,2092.6630859375,4.29084456722469E-5,3.47523687350724E-7,1,0.999253354069792,40.0298881530762,1.9930232772486,21.5300004929304,0.000481126475129161,8.59136671470549E-5,0.25,3.5508726638689E-8,4.26656707953535E-5,2.47968080314546E-7,20.0018253,20.0018253,2067.76513671875,2117.56103515625,55.9161410087367,20.5475052761779,13.038077,0,0,0,40,4449,20.01495,2092.6630859375,,,,,,,,,,,,,0,,,,0,,,,,,20.0018253,,,,
,31919503.13,20.0017643,2144.87536621094,4.26869792852571E-5,3.43846849218542E-7,1,0.999253354069792,40.0298881530762,1.99313686442771,21.5300004929304,0.000478746878275006,8.50462194450671E-5,0.25,-3.05819861802435E-9,4.24457718846087E-5,2.0866063490301E-7,20.0017033,20.0018253,2117.56103515625,2172.18969726562,56.0748115981406,20.5473609719222,12.658426,0,0,0,40,4449,20.015,2144.87536621094,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0017643,,,,
,31919504.295,20.00178625,2202.15100097656,4.27385760550803E-5,3.62882865290383E-7,1,0.999253354069792,40.0298881530762,1.99304575580218,21.5300004929304,0.000479381889510456,8.47196110492009E-5,0.25,-4.11980364435167E-8,4.24974032704888E-5,1.71145192764839E-7,20.0017033,20.0018692,2172.18969726562,2232.1123046875,56.4070037188137,20.5486922311533,13.038077,0,0,0,40,4449,20.01475,2202.15100097656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.00178625,,,,
,31919505.56,20.0018692,2264.6796875,4.242403513643E-5,2.85960458550934E-7,1,0.999253354069792,40.0298881530762,1.99300542299215,21.5300004929304,0.000475453647551097,8.63041518116314E-5,0.25,1.55948565059049E-7,4.21838089937013E-5,3.65784553445761E-7,20.0018692,20.0018692,2232.1123046875,2297.2470703125,55.6824340814867,20.5515937076437,13.038077,0,0,0,40,4449,20.0145,2264.6796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0018692,,,,
,31919506.735,20.00164795,2324.62683105469,4.23347168006815E-5,3.61473195231299E-7,1,0.999253354069792,40.0298881530762,1.99305905410902,21.5300004929304,0.000474803634789187,8.42278050665111E-5,0.25,-1.37053017185558E-8,4.20959815600981E-5,1.96805214117515E-7,20.0014267,20.0018692,2297.2470703125,2352.00659179687,55.7379297063521,20.5483256761005,13.038077,0,0,0,40,4449,20.01475,2324.62683105469,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00164795,,,,
,31919507.895,20.0014267,2381.80456542969,4.18011011138748E-5,3.0256013379727E-7,1,0.999253354069792,40.0298881530762,1.99302582519814,21.5300004929304,0.000468976118807832,8.22471288838701E-5,0.25,-9.55378311433633E-8,4.15659190715658E-5,1.12933033204152E-7,20.0014267,20.0014267,2352.00659179687,2411.6025390625,56.0263506299482,20.550356343428,13.038077,0,0,0,40,4449,20.0145,2381.80456542969,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0014267,,,,
,31919509.08,20.0014839,2441.49926757813,4.18642328492609E-5,2.73645310068423E-7,1,0.999253354069792,40.0298881530762,1.99300730565794,21.5300004929304,0.000470033843525938,8.03905686901043E-5,0.25,-2.72426211132308E-7,4.16297186544125E-5,-6.24861287076093E-8,20.0014267,20.0015411,2411.6025390625,2471.39599609375,56.0927890540829,20.5519430777925,13.417728,0,0,0,40,4449,20.01405,2441.49926757813,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0014839,,,,
,31919510.26,20.0015411,2501.34020996094,4.15177755055843E-5,3.54978831626496E-7,1,0.999253354069792,40.0298881530762,1.99298444530394,21.5300004929304,0.000465518010538723,8.32269146810612E-5,0.25,4.19636443286332E-8,4.12837911501321E-5,2.4856677736701E-7,20.0015411,20.0015411,2471.39599609375,2531.28442382813,56.445303516256,20.5516935380761,13.038077,0,0,0,40,4449,20.014,2501.34020996094,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0015411,,,,
,31919511.52,20.00144765,2563.77185058594,4.13786202805289E-5,2.57193798888748E-7,1,0.999253354069792,40.0298881530762,1.99296596875877,21.5300004929304,0.000464080593237457,8.22427428037315E-5,0.25,-2.11896160661489E-8,4.11458837780847E-5,1.85241700364092E-7,20.0013542,20.0015411,2531.28442382813,2596.25927734375,56.0060282884482,20.5533713715013,13.038077,0,0,0,40,4449,20.01395,2563.77185058594,,,,,,,,,,,,,0,,,,0,,,,,,20.00144765,,,,
,31919512.76,20.0013542,2626.10107421875,4.08897388281077E-5,2.85059196105003E-7,1,0.999253354069792,40.0298881530762,1.99288731199044,21.5300004929304,0.000458957956934713,7.91529904299258E-5,0.25,-2.09733534283016E-7,4.06608426547556E-5,-4.51518058991966E-9,20.0013542,20.0013542,2596.25927734375,2655.94287109375,56.0537076281213,20.5534707469906,13.038077,0,0,0,40,4449,20.01395,2626.10107421875,,,,,,,,,,,,,0,,,,0,,,,,,20.0013542,,,,
,31919514.01,20.00131415,2688.33728027344,4.09387847626551E-5,3.34214086457603E-7,1,0.999253354069792,40.0298881530762,1.992844746214,21.5300004929304,0.000459154474521981,8.11949482454306E-5,0.25,-3.64067756657786E-8,4.07088974138531E-5,1.68246697896393E-7,20.0012741,20.0013542,2655.94287109375,2720.73168945313,56.1693886489675,20.5519932870317,13.417728,0,0,0,40,4449,20.01425,2688.33728027344,,,,,,,,,,,,,0,,,,0,,,,,,20.00131415,,,,
,31919515.285,20.0013027,2750.67846679687,4.10964484022633E-5,3.76783383276173E-7,1,0.999253354069792,40.0298881530762,1.99289705397819,21.5300004929304,0.000460799713855163,8.22768996672605E-5,0.25,3.16733178558104E-8,4.0865485947955E-5,2.36898510959894E-7,20.0012741,20.0013313,2720.73168945313,2780.62524414062,56.2506780149675,20.5518943139779,12.658426,0,0,0,40,4449,20.01465,2750.67846679687,,,,,,,,,,,,,0,,,,0,,,,,,20.0013027,,,,
,31919516.55,20.0013313,2813.03161621094,4.06526073040288E-5,3.50616467101194E-7,1,0.999253354069792,40.0298881530762,1.99298207793715,21.5300004929304,0.00045575030560164,8.19153111256647E-5,0.25,7.78356833421394E-8,4.04240560546843E-5,2.8074849392491E-7,20.0013313,20.0013313,2780.62524414062,2845.43798828125,56.0982604537175,20.5527420451189,13.038077,0,0,0,40,4449,20.0142,2813.03161621094,,,,,,,,,,,,,0,,,,0,,,,,,20.0013313,,,,
,31919517.875,20.0012989,2880.32458496094,4.03851137684917E-5,3.16127823608528E-7,1,0.999253354069792,40.0298881530762,1.99295759341908,21.5300004929304,0.000453091328937469,7.9444291231399E-5,0.25,-9.50762090369908E-8,4.01590907236399E-5,1.07646525739503E-7,20.0012665,20.0013313,2845.43798828125,2915.21118164063,56.2538045290444,20.5518896266405,13.038077,0,0,0,40,4449,20.0142,2880.32458496094,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0012989,,,,
,31919519.085,20.0012665,2940.22314453125,4.07152055846385E-5,3.53059200400608E-7,1,0.999253354069792,40.0298881530762,1.99293779048495,21.5300004929304,0.00045691196135663,7.94186053539772E-5,0.25,-1.56164988116086E-7,4.04877836903657E-5,4.87129284447364E-8,20.0012665,20.0012665,2915.21118164063,2965.23510742188,56.3249327242944,20.5544712129496,12.658426,0,0,0,40,4449,20.0146,2940.22314453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0012665,,,,
,31919520.19,20.00125695,2994.95568847656,4.01010476044919E-5,3.36665039130466E-7,1,0.999253354069792,40.0298881530762,1.99284398142427,21.5300004929304,0.00044951811839822,8.09340281005644E-5,0.25,8.83004972353998E-8,3.9875974305219E-5,2.88875658480579E-7,20.0012474,20.0012665,2965.23510742188,3024.67626953125,56.0412015718136,20.5574500184382,13.038077,0,0,0,40,4449,20.01435,2994.95568847656,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00125695,,,,
,31919521.415,20.0012474,3057.18713378906,3.96713748744647E-5,3.30709386958041E-7,1,0.999253354069792,40.0298881530762,1.99285629384342,21.5300004929304,0.000444724326410784,7.99642515936438E-5,0.25,7.79736703103935E-8,3.94489087978147E-5,2.76615804677288E-7,20.0012474,20.0012474,3024.67626953125,3089.69799804687,56.2858512983329,20.5557194943915,13.038077,0,0,0,40,4449,20.0145,3057.18713378906,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0012474,,,,
,31919523.575,20.0008469,3164.64343261719,3.98249373921662E-5,3.22381659927625E-7,1,0.999253354069792,40.0298881530762,1.99295919593118,21.5300004929304,0.000446904989541509,7.78357297107101E-5,0.25,-1.39806284073231E-7,3.9602965484962E-5,6.11089611387896E-8,20.0008469,20.0008469,3159.59301757812,3169.69384765625,55.9724182621213,20.5527837235373,12.658426,0,0,0,40,4449,20.01495,3164.64343261719,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0008469,,,,
,31919525.22,20.0009193,3244.45092773438,3.95009314319558E-5,3.34841241861504E-7,1,0.999253354069792,40.0298881530762,1.992981609285,21.5300004929304,0.000442976822481542,7.88865903379596E-5,0.25,1.11807333439149E-8,3.92802044631273E-5,2.09833319897012E-7,20.0009193,20.0009193,3239.26733398438,3249.63452148438,56.0451097144098,20.5505876600963,13.038077,0,0,0,40,4449,20.0145,3244.45092773438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0009193,,,,
,31919525.96,20.0010395,3281.88500976562,3.88132237286258E-5,3.24448483653198E-7,1,0.999253354069792,40.0298881530762,1.99290250602007,21.5300004929304,0.000435448240214454,7.63906514846005E-5,0.25,-8.89615773809932E-8,3.85969316785636E-5,1.06887732915989E-7,20.0009193,20.0011597,3249.63452148438,3314.13549804687,55.9833610613905,20.5535521960283,13.417728,0,0,0,40,4449,20.0145,3281.88500976562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0010395,,,,
,31919527.085,20.0011597,3339.04260253906,3.89423329146108E-5,3.21998936214726E-7,1,0.999253354069792,40.0298881530762,1.99294693245487,21.5300004929304,0.000437010256915996,7.60691856076166E-5,0.25,-1.40899631753793E-7,3.87257189964238E-5,5.6038381929147E-8,20.0011597,20.0011597,3314.13549804687,3363.94970703125,56.1561009641406,20.5524583942103,13.038077,0,0,0,40,4449,20.01485,3339.04260253906,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0011597,,,,
,31919528.235,20.00127605,3396.22338867188,3.85119502890399E-5,3.71176500180731E-7,1,0.999253354069792,40.0298881530762,1.99304805856348,21.5300004929304,0.000432404317975677,7.41001027865371E-5,0.25,-2.40449921302316E-7,3.82983765091142E-5,-4.49771807941219E-8,20.0011597,20.0013924,3363.94970703125,3428.4970703125,56.5219031111406,20.5528616825111,12.658426,0,0,0,40,4449,20.01485,3396.22338867188,,,,,,,,,,,,,0,,,,0,,,,,,20.00127605,,,,
,31919529.49,20.0013924,3458.5888671875,3.86751357057072E-5,3.3475754595899E-7,1,0.999253354069792,40.0298881530762,1.99301671310908,21.5300004929304,0.000433588998274985,7.80279973148095E-5,0.25,8.06753679202224E-8,3.84591822382853E-5,2.75342365829993E-7,20.0013924,20.0013924,3428.4970703125,3488.6806640625,55.7559071622943,20.5536991440904,13.038077,0,0,0,40,4449,20.0148,3458.5888671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0013924,,,,
,31919530.615,20.0011568,3516.10388183594,3.86296783216694E-5,3.24363152582323E-7,1,0.999253354069792,40.0298881530762,1.99309127777027,21.5300004929304,0.000432839569194951,7.93838061170223E-5,0.25,2.09219626594533E-7,3.84134673259311E-5,4.03091672145429E-7,20.0009212,20.0013924,3488.6806640625,3543.52709960937,56.1052951103906,20.5498302974046,13.038077,0,0,0,40,4449,20.01495,3516.10388183594,,,,,,,,,,,,,0,,,,0,,,,,,20.0011568,,,,
,31919531.71,20.0009212,3570.8876953125,3.82421222915669E-5,3.43994856693978E-7,1,0.999253354069792,40.0298881530762,1.9930546072541,21.5300004929304,0.000429711282451008,7.17236257697315E-5,0.25,-4.04911492491464E-7,3.80313028980563E-5,-2.09435437267711E-7,20.0009212,20.0009212,3543.52709960937,3598.24829101562,55.8465760705251,20.5541251563497,12.658426,0,0,0,40,4449,20.01485,3570.8876953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0009212,,,,
,31919532.83,20.0007839,3625.65051269531,3.82060671367324E-5,3.18873307767083E-7,1,0.999253354069792,40.0298881530762,1.99305416982539,21.5300004929304,0.000428205406037345,7.78544493263423E-5,0.25,1.47975328543814E-7,3.79927849299749E-5,3.40333328775626E-7,20.0006466,20.0009212,3598.24829101562,3653.052734375,56.3007022401983,20.552803131735,13.038077,0,0,0,40,4449,20.01395,3625.65051269531,,,,,,,,,,,,,0,,,,0,,,,,,20.0007839,,,,
,31919533.955,20.0006466,3682.8798828125,3.78498350899699E-5,2.9202161707612E-7,1,0.999253354069792,40.0298881530762,1.99294459353702,21.5399991720915,0.000425573731783286,6.93549952219915E-5,0.25,-5.46355730655432E-7,3.7642183187423E-5,-3.51791890274038E-7,20.0006466,20.0006466,3653.052734375,3712.70703125,55.8880023820444,20.5534700187432,13.417728,0,0,0,40,4449,20.0132,3682.8798828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0006466,,,,
,31919535.08,20.00055125,3737.80627441406,3.73692743795374E-5,4.05448030010137E-7,1,0.999253354069792,40.0298881530762,1.993068653446,21.5300004929304,0.000419072876831272,7.47996875442278E-5,0.25,2.40234513413476E-8,3.7161537559993E-5,2.1312472890494E-7,20.0004559,20.0006466,3712.70703125,3762.90551757812,56.2241026453136,20.5499698084936,13.038077,0,0,0,40,4449,20.0135,3737.80627441406,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00055125,,,,
,31919536.315,20.0006018,3797.68518066406,3.72604047438066E-5,3.92405313701613E-7,1,0.999253354069792,40.0298881530762,1.99302270030553,21.5300004929304,0.000417854896685918,7.45212530560657E-5,0.25,1.85262344711754E-8,3.70534418481391E-5,2.07258942516541E-7,20.0004559,20.0007477,3762.90551757812,3832.46484375,56.0200976017944,20.5527525411987,12.658426,0,0,0,40,4449,20.0134,3797.68518066406,,,,,,,,,,,,,0,,,,0,,,,,,20.0006018,,,,
,31919538.565,20.0007477,3909.97155761719,3.71891555902131E-5,3.35266047727258E-7,1,0.999253354069792,40.0298881530762,1.99296543148557,21.5300004929304,0.000416972754543732,7.47973104711955E-5,0.25,5.56586152394277E-8,3.69826662035032E-5,2.44110817052616E-7,20.0007477,20.0007477,3907.330078125,3912.61303710937,56.2350454445829,20.5534375551569,12.658426,0,0,0,40,4449,20.0142,3909.97155761719,,,,,,,,,,,,,0,,,,0,,,,,,20.0007477,,,,
,31919539.205,20.0007515,3942.31994628906,3.69344371569864E-5,3.31032855072433E-7,1,0.999253354069792,40.0298881530762,1.99295371638938,21.5300004929304,0.000414589199493703,7.16201984536514E-5,0.25,-1.82388794154059E-7,3.67306452033986E-5,6.17200988835127E-9,20.0007477,20.0007553,3912.61303710937,3972.02685546875,56.3593243791406,20.5561021785936,13.038077,0,0,0,40,4449,20.01415,3942.31994628906,,,,,,,,,,,,,0,,,,0,,,,,,20.0007515,,,,
,31919540.29,20.0007553,3997.19555664063,3.68703204799694E-5,3.55200276028897E-7,1,0.999253354069792,40.0298881530762,1.99293784608438,21.5300004929304,0.000413660926465609,7.26589686213935E-5,0.25,-7.84776483500945E-8,3.66664866493692E-5,1.09320683704978E-7,20.0007553,20.0007553,3972.02685546875,4022.3642578125,55.7574704193328,20.551068486713,13.038077,0,0,0,40,4449,20.0146,3997.19555664063,,,,,,,,,,,,,0,,,,0,,,,,,20.0007553,,,,
,31919541.42,20.00094225,4054.71459960937,3.68221887577917E-5,3.40033100724287E-7,1,0.999253354069792,40.0298881530762,1.99298936292893,21.5300004929304,0.000412842973880136,7.41950712037379E-5,0.25,6.67153174984269E-8,3.66180200736899E-5,2.53611201466349E-7,20.0007553,20.0011292,4022.3642578125,4087.06494140625,56.313208296506,20.5519241885683,13.038077,0,0,0,40,4449,20.0151,4054.71459960937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00094225,,,,
,31919543.44,20.0011292,4154.09741210937,3.66019767538882E-5,3.58638080143048E-7,1,0.999253354069792,40.0298881530762,1.99300054126128,21.5300004929304,0.000409928134501714,7.62864723439871E-5,0.25,2.9202335978902E-7,3.639811462553E-5,4.76805308773828E-7,20.0011292,20.0011292,4151.19091796875,4157.00390625,56.1631356208136,20.5545871834038,13.038077,0,0,0,40,4449,20.0155,4154.09741210937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0011292,,,,
,31919544.095,20.00137715,4186.79028320313,3.59682422939198E-5,3.35480299739596E-7,1,0.999253354069792,40.0298881530762,1.9930055432879,21.5300004929304,0.000403139415000009,7.32396322096167E-5,0.25,1.32962450767403E-7,3.57687701901697E-5,3.1547821418942E-7,20.0011292,20.0016251,4157.00390625,4216.57666015625,56.0615239133136,20.5576059360997,13.038077,0,0,0,40,4449,20.0156,4186.79028320313,,,,,,,,,,,,,0,,,,0,,,,,,20.00137715,,,,
,31919545.25,20.0016251,4244.0888671875,3.62483349250353E-5,3.31155686485669E-7,1,0.999253354069792,40.0298881530762,1.99301940574292,21.5300004929304,0.000405803014570055,7.65092484211744E-5,0.25,3.7445556435647E-7,3.60462182430754E-5,5.57209088385726E-7,20.0016251,20.0016251,4216.57666015625,4271.60107421875,56.2538045290444,20.5538275013623,13.038077,0,0,0,40,4449,20.01595,4244.0888671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0016251,,,,
,31919546.43,20.0018177,4304.06884765625,3.5811037745403E-5,3.79845348648113E-7,1,0.999253354069792,40.0298881530762,1.99288573339405,21.5300004929304,0.000401758468047777,7.06615245367441E-5,0.25,-6.89249616432546E-8,3.56137376337044E-5,1.14196639066432E-7,20.0016251,20.0020103,4271.60107421875,4336.53662109375,55.9184858942944,20.5557022504638,13.038077,0,0,0,40,4449,20.01615,4304.06884765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0018177,,,,
,31919547.65,20.00196455,4363.9873046875,3.58002506936544E-5,2.97085861999866E-7,1,0.999253354069792,40.0298881530762,1.99304373722351,21.5300004929304,0.000401092451011578,7.38897899947485E-5,0.25,2.20172167532227E-7,3.56016744783852E-5,4.01793100827679E-7,20.0019188,20.0020103,4336.53662109375,4391.43798828125,56.3624508932175,20.555966202554,12.658426,0,0,0,40,4449,20.01625,4363.9873046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.00196455,,,,
,31919548.68,20.0019188,4416.3857421875,3.55090188532225E-5,3.18263226760286E-7,1,0.999253354069792,40.0298881530762,1.99295627830493,21.5300004929304,0.000398298927864819,7.0561377111698E-5,0.25,-2.46731709828597E-8,3.53134217182166E-5,1.56940309929765E-7,20.0019188,20.0019188,4391.43798828125,4441.33349609375,56.3679222928521,20.5537119087643,13.038077,0,0,0,40,4449,20.01635,4416.3857421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0019188,,,,
,31919549.75,20.0021229,4471.34497070313,3.5443212690737E-5,3.85584892985321E-7,1,0.999253354069792,40.0298881530762,1.99298901753585,21.5300004929304,0.000397926153405629,6.84211999546207E-5,0.25,-2.04046007122967E-7,3.52490241105775E-5,-2.16450801604325E-8,20.0019188,20.002327,4441.33349609375,4501.3564453125,56.1217093092944,20.5537524594753,13.038077,0,0,0,40,4449,20.0164,4471.34497070313,,,,,,,,,,,,,0,,,,0,,,,,,20.0021229,,,,
,31919550.955,20.002327,4531.33862304687,3.48886524560911E-5,3.27309378863761E-7,1,0.999253354069792,40.0298881530762,1.99307070038758,21.5300004929304,0.000390860590588383,7.21676433330737E-5,0.25,2.28211026056588E-7,3.46954450437016E-5,4.05541602689891E-7,20.002327,20.002327,4501.3564453125,4561.32080078125,56.1732967915636,20.5553003838545,12.658426,0,0,0,40,4449,20.01635,4531.33862304687,,,,,,,,,,,,,0,,,,0,,,,,,20.002327,,,,
,31919552.04,20.00263405,4586.228515625,3.50566859478614E-5,3.056901426667E-7,1,0.999253354069792,40.0298881530762,1.99296841935903,21.5300004929304,0.000392974827883377,7.11090577456028E-5,0.25,1.04093207730813E-7,3.48633159439722E-5,2.8310191434882E-7,20.002327,20.0029411,4561.32080078125,4611.13623046875,56.1897109904675,20.5523585547901,13.038077,0,0,0,40,4449,20.0162,4586.228515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00263405,,,,
,31919553.13,20.0029411,4641.0888671875,3.45652596710555E-5,3.02169934315265E-7,1,0.999253354069792,40.0298881530762,1.99305330210536,21.5300004929304,0.000387649933278105,6.9178442014229E-5,0.25,1.89683316998864E-8,3.4375154813997E-5,1.96060719774728E-7,20.0029411,20.0029411,4611.13623046875,4671.04150390625,56.2514596434867,20.5547376344068,13.038077,0,0,0,40,4449,20.01615,4641.0888671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0029411,,,,
,31919555.14,20.0033703,4738.43041992188,3.46707795174951E-5,3.01147242651493E-7,1,0.999253354069792,40.0298881530762,1.99297845421817,21.5300004929304,0.000388632551782046,7.04522319133261E-5,0.25,1.13712873218482E-7,3.44798329802165E-5,2.91062585886549E-7,20.0033703,20.0033703,4735.9365234375,4740.92431640625,56.496109370006,20.5551583547363,12.658426,0,0,0,40,4449,20.0157,4738.43041992188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0033703,,,,
,31919555.805,20.0033703,4770.90795898438,3.41065644578413E-5,3.39746098063576E-7,1,0.999253354069792,40.0298881530762,1.99292930177859,21.5300004929304,0.000382170101647856,7.00342818589966E-5,0.25,1.76875959293518E-7,3.39184652815533E-5,3.51060796738283E-7,20.0033703,20.0033703,4740.92431640625,4800.8916015625,56.2506780149675,20.5534298865133,13.417728,0,0,0,40,4449,20.01565,4770.90795898438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0033703,,,,
,31919557.9,20.0032635,4878.13110351562,3.407787176567E-5,2.94770735051411E-7,1,0.999253354069792,40.0298881530762,1.9931604915043,21.5300004929304,0.000382559409693075,6.62414022958709E-5,0.25,-1.5715473519646E-7,3.38918916320519E-5,1.89715397295912E-8,20.0032635,20.0032635,4870.7021484375,4885.56005859375,56.2710003564675,20.5510277315851,13.038077,0,0,0,40,4449,20.0148,4878.13110351562,,,,,,,,,,,,,0,,,,0,,,,,,20.0032635,,,,
,31919558.595,20.0029364,4913.00463867188,3.3998303631594E-5,2.78465164224403E-7,1,0.999253354069792,40.0298881530762,1.99304038923389,21.5300004929304,0.000381026350156403,6.95611601153108E-5,0.25,1.53221563768931E-7,3.38112429471228E-5,3.27321327971255E-7,20.0026093,20.0032635,4885.56005859375,4940.44921875,56.1178011666983,20.554655399954,12.658426,0,0,0,40,4449,20.0148,4913.00463867188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0029364,,,,
,31919559.83,20.0026093,4972.90966796875,3.37843034377806E-5,3.3521084000947E-7,1,0.999253354069792,40.0298881530762,1.99307643590662,21.5300004929304,0.000378592911854733,6.93674320623207E-5,0.25,1.73747422915494E-7,3.3598445504127E-5,3.46776935389618E-7,20.0026093,20.0026093,4940.44921875,5005.3701171875,56.2303556734675,20.5540124696578,13.038077,0,0,0,40,4449,20.0145,4972.90966796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0026093,,,,
,31919561.11,20.0025578,5037.7509765625,3.33452092911273E-5,3.65346372211522E-7,1,0.999253354069792,40.0298881530762,1.99301654008291,21.5300004929304,0.000374043537320855,6.6326907495487E-5,0.25,-1.92183633482169E-8,3.31628954484466E-5,1.52758853143283E-7,20.0025063,20.0026093,5005.3701171875,5070.1318359375,56.6336759893906,20.5528756709153,13.038077,0,0,0,40,4449,20.0141,5037.7509765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0025578,,,,
