[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32024396.69,01/06/2019,11:42 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32024501.155,5.0044346,2147.22937011719,-6.9590474471966E-6,3.45514249166546E-7,1,0.999253354069792,40.0298881530762,2.00730781203986,21.509999409318,-7.81560972111347E-5,-1.63327768717211E-5,0.25,-2.09921457005292E-7,-6.91875548351562E-6,-2.4307369897408E-7,5.0044346,5.0044346,2122.412109375,2172.04663085938,55.4213701560636,20.5157815999848,8.482265,0,0,0,40,4449,5.004,2147.22937011719,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0044346,,,,
,32024502.17,5.00424765,2199.33874511719,-7.51418782036919E-6,2.84336721723329E-7,1,0.999253354069792,40.0298881530762,2.00723697057074,21.509999409318,-8.49283762946515E-5,-1.45952295991032E-5,0.25,4.25896099076083E-8,-7.47203222618081E-6,5.24926178580955E-9,5.0040607,5.0044346,2172.04663085938,2226.630859375,55.8754963257367,20.5124455012835,8.861917,0,0,0,40,4449,5.0052,2199.33874511719,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.00424765,,,,
,32024503.17,5.0040607,2249.05578613281,-7.46996348019201E-6,3.70744106935399E-7,1,0.999253354069792,40.0298881530762,2.00717706594904,21.509999409318,-8.38287620066509E-5,-1.7872029941834E-5,0.25,-2.55498661150638E-7,-7.42660551930721E-6,-2.9096424053693E-7,5.0040607,5.0040607,2226.630859375,2271.48071289062,55.6761810533328,20.5165659734879,8.102614,0,0,0,40,4449,5.00475,2249.05578613281,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0040607,,,,
,32024504.155,5.0043275,2296.37414550781,-7.57755350220788E-6,3.1166363166679E-7,1,0.999253354069792,40.0298881530762,2.00717059709534,21.509999409318,-8.51257584576792E-5,-1.76249341941449E-5,0.25,-2.14473220424904E-7,-7.53381151576674E-6,-2.50724908818854E-7,5.0040607,5.0045943,2271.48071289062,2321.267578125,54.7483880010058,20.5181211246961,8.482265,0,0,0,40,4449,5.0032,2296.37414550781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0043275,,,,
,32024505.185,5.00396845,2346.41577148438,-7.44230598498781E-6,3.10486480544222E-7,1,0.999253354069792,40.0298881530762,2.00712307468582,21.509999409318,-8.37580849388912E-5,-1.64470950752141E-5,0.25,-1.34192626588721E-7,-7.39974336079049E-6,-1.70252051420048E-7,5.0033426,5.0045943,2321.267578125,2371.56396484375,55.6120875147559,20.5163797075061,8.482265,0,0,0,40,4449,5.00345,2346.41577148438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00396845,,,,
,32024506.185,5.0033426,2396.31457519531,-8.08767550196868E-6,3.5733964917665E-7,1,0.999253354069792,40.0298881530762,2.00709427996043,21.509999409318,-9.11005217114705E-5,-1.74216522120572E-5,0.25,-1.05815326985908E-7,-8.0416425963697E-6,-1.45253103977279E-7,5.0033426,5.0033426,2371.56396484375,2421.06518554687,56.3163348105829,20.5159696923365,8.482265,0,0,0,40,4449,5.00465,2396.31457519531,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0033426,,,,
,32024507.165,5.00393415,2446.0595703125,-8.35905311482361E-6,3.49602679023602E-7,1,0.999253354069792,40.0298881530762,2.0071652128858,21.509999409318,-9.42644378062514E-5,-1.74236548225189E-5,0.25,-5.76837395437419E-8,-8.31175503547628E-6,-9.8762523089492E-8,5.0033426,5.0045257,2421.06518554687,2471.05395507813,55.8848758679674,20.5151665833879,8.861917,0,0,0,40,4449,5.0043,2446.0595703125,,,,,,,,,,,,,0,,,,0,,,,,,5.00393415,,,,
,32024508.19,5.0045257,2498.48352050781,-7.92869909817701E-6,3.57055458799101E-7,1,0.999253354069792,40.0298881530762,2.00715161180112,21.509999409318,-8.94583471570396E-5,-1.62604761165744E-5,0.25,-3.11200502798693E-8,-7.88397675027048E-6,-7.0243535357126E-8,5.0045257,5.0045257,2471.05395507813,2525.9130859375,55.4291864412559,20.5185564870268,8.482265,0,0,0,40,4449,5.0034,2498.48352050781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0045257,,,,
,32024509.205,5.00434735,2548.42077636719,-7.99469665874025E-6,4.05648798031601E-7,1,0.999253354069792,40.0298881530762,2.00716978794386,21.509999409318,-9.02303816097131E-5,-1.62477317750379E-5,0.25,-1.82201398326832E-8,-7.94969027130976E-6,-5.77691278040937E-8,5.004169,5.0045257,2525.9130859375,2570.92846679687,56.0177527162367,20.516641901605,8.102614,0,0,0,40,4449,5.00435,2548.42077636719,,,,,,,,,,,,,0,,,,0,,,,,,5.00434735,,,,
,32024510.195,5.004169,2595.49877929687,-8.38712851714065E-6,3.37565363372012E-7,1,0.999253354069792,40.0298881530762,2.00714550362922,21.509999409318,-9.44148081766998E-5,-1.84171541788231E-5,0.25,-1.40606717634433E-7,-8.33933283163557E-6,-1.81440459538497E-7,5.004169,5.004169,2570.92846679687,2620.06909179687,55.954440806179,20.515789495999,8.861917,0,0,0,40,4449,5.00435,2595.49877929687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.004169,,,,
,32024511.195,5.0039339,2645.23681640625,-8.57775671998074E-6,3.09817255314076E-7,1,0.999253354069792,40.0298881530762,2.00709741903828,21.509999409318,-9.70402713320864E-5,-1.61262884310822E-5,0.25,9.61688606742337E-8,-8.53009078587229E-6,5.30319782284958E-8,5.0036988,5.004169,2620.06909179687,2670.40454101562,55.9560040632175,20.5156945343719,8.482265,0,0,0,40,4449,5.0034,2645.23681640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0039339,,,,
,32024512.16,5.0036988,2695.24719238281,-9.02236370753528E-6,4.22955645777286E-7,1,0.999253354069792,40.0298881530762,2.00727249005359,21.509999409318,-0.000101500023456908,-2.0220794435473E-5,0.25,-1.8728021080419E-7,-8.9708205469693E-6,-2.31064125058869E-7,5.0036988,5.0036988,2670.40454101562,2720.08984375,55.5941100588136,20.5139027042579,8.482265,0,0,0,40,4449,5.00415,2695.24719238281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0036988,,,,
,32024513.145,5.0045495,2745.19580078125,-9.32422032289983E-6,3.93887655703399E-7,1,0.999253354069792,40.0298881530762,2.00717286932491,21.509999409318,-0.000104979073082076,-2.04019475235018E-5,0.25,-1.49725116230881E-7,-9.27119732956488E-6,-1.95250636446652E-7,5.0036988,5.0054002,2720.08984375,2770.3017578125,55.3205400770828,20.5173138575579,8.482265,0,0,0,40,4449,5.00425,2745.19580078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0045495,,,,
,32024514.19,5.0054002,2797.63684082031,-9.26822563246866E-6,3.78531216528618E-7,1,0.999253354069792,40.0298881530762,2.00726830682893,21.509999409318,-0.000104779068063153,-1.78871029973401E-5,0.25,6.31621980347433E-8,-9.21660405812083E-6,1.66897913288856E-8,5.0054002,5.0054002,2770.3017578125,2824.97192382813,55.5628449180443,20.5174769941122,8.102614,0,0,0,40,4449,5.00285,2797.63684082031,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0054002,,,,
,32024515.18,5.00487065,2847.45251464844,-9.08843237163254E-6,3.78794370585958E-7,1,0.999253354069792,40.0298881530762,2.00699180318041,21.5199999511242,-0.000102199391195868,-2.05416681288097E-5,0.25,-2.04090905352001E-7,-9.03651459526813E-6,-2.48201488444709E-7,5.0043411,5.0054002,2824.97192382813,2869.93310546875,55.7277685356021,20.5178620284857,8.482265,0,0,0,40,4449,5.00325,2847.45251464844,,,,,,,,,,,,,0,,,,0,,,,,,5.00487065,,,,
,32024516.155,5.0043411,2894.791015625,-9.37553836648537E-6,4.02379459533606E-7,1,0.999253354069792,40.0298881530762,2.00704424195369,21.509999409318,-0.000104804186237149,-2.47167018412736E-5,0.25,-5.22768881105953E-7,-9.32045057023863E-6,-5.66554995007332E-7,5.0043411,5.0043411,2869.93310546875,2919.64892578125,55.8504842131213,20.5161626671616,8.482265,0,0,0,40,4449,5.00445,2894.791015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0043411,,,,
,32024517.18,5.00461245,2944.64367675781,-9.42166651111542E-6,3.80785790048543E-7,1,0.999253354069792,40.0298881530762,2.00713350575529,21.509999409318,-0.000105516481732979,-2.37598571586786E-5,0.25,-4.29694781743206E-7,-9.36681083634143E-6,-4.74264112993615E-7,5.0043411,5.0048838,2919.64892578125,2969.63842773438,55.7559071622943,20.5143498493925,8.102614,0,0,0,40,4449,5.0035,2944.64367675781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00461245,,,,
,32024518.175,5.0048838,2994.49780273438,-9.95218422740439E-6,3.48881207373091E-7,1,0.999253354069792,40.0298881530762,2.00715691085872,21.509999409318,-0.0001126123280497,-1.86122805690288E-5,0.25,1.20564078256198E-7,-9.89713389090263E-6,7.0238535961729E-8,5.0048838,5.0048838,2969.63842773438,3019.35717773438,55.6472607981213,20.5166014223832,8.482265,0,0,0,40,4449,5.00275,2994.49780273438,,,,,,,,,,,,,0,,,,0,,,,,,5.0048838,,,,
,32024519.165,5.00437645,3044.45227050781,-9.79041711000503E-6,4.14794722554126E-7,1,0.999253354069792,40.0298881530762,2.00714544219495,21.509999409318,-0.000110392842433624,-2.049688254079E-5,0.25,-7.50730028479075E-8,-9.73532449089033E-6,-1.23530272948212E-7,5.0038691,5.0048838,3019.35717773438,3069.54736328125,55.6558587118328,20.5180664828199,8.482265,0,0,0,40,4449,5.00375,3044.45227050781,,,,,,,,,,,,,0,,,,0,,,,,,5.00437645,,,,
,32024520.185,5.0038691,3094.46997070313,-1.00233134193073E-5,3.42082145645576E-7,1,0.999253354069792,40.0298881530762,2.00716012226384,21.509999409318,-0.00011334167280451,-1.9175136853996E-5,0.25,8.34371087000867E-8,-9.96774103243857E-6,3.2898054667234E-8,5.0038691,5.0038691,3069.54736328125,3119.392578125,55.7058829370636,20.513447897953,8.102614,0,0,0,40,4449,5.00345,3094.46997070313,,,,,,,,,,,,,0,,,,0,,,,,,5.0038691,,,,
,32024521.195,5.00364115,3146.77844238281,-1.00301353928426E-5,4.63859609522666E-7,1,0.999253354069792,40.0298881530762,2.00725386588294,21.509999409318,-0.000112404669550371,-2.49247823680469E-5,0.25,-4.24429355252039E-7,-9.97201807562305E-6,-4.72202031599956E-7,5.0034132,5.0038691,3119.392578125,3174.16430664063,55.7543439052559,20.5166085050193,8.482265,0,0,0,40,4449,5.00185,3146.77844238281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00364115,,,,
,32024522.21,5.0034132,3199.08666992188,-1.01142758289166E-5,3.5720894995942E-7,1,0.999253354069792,40.0298881530762,2.00717714927578,21.509999409318,-0.000114175203688613,-2.04560879878198E-5,0.25,-1.3744593860809E-8,-1.00577739780009E-5,-6.42661568742506E-8,5.0034132,5.0034132,3174.16430664063,3224.00903320313,55.9497510350636,20.517164586109,8.482265,0,0,0,40,4449,5.00245,3199.08666992188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0034132,,,,
,32024523.27,5.0038452,3251.38513183594,-1.03278007099088E-5,3.89913042565229E-7,1,0.999253354069792,40.0298881530762,2.00713968250401,21.509999409318,-0.000116312117445665,-2.24164281769849E-5,0.25,-1.49396627610033E-7,-1.0269461307798E-5,-2.00266283290342E-7,5.0034132,5.0042772,3224.00903320313,3278.76123046875,55.6097426291982,20.5167727445942,8.861917,0,0,0,40,4449,5.0043,3251.38513183594,,,,,,,,,,,,,0,,,,0,,,,,,5.0038452,,,,
,32024524.225,5.0042772,3298.66052246094,-1.05185930074876E-5,3.99584520663107E-7,1,0.999253354069792,40.0298881530762,2.00727096891873,21.509999409318,-0.000119009887687858,-1.97869062284848E-5,0.25,1.17552670553311E-7,-1.04605569052633E-5,6.42061148880252E-8,5.0042772,5.0042772,3278.76123046875,3318.55981445313,55.8184374438328,20.5213397574227,8.861917,0,0,0,40,4449,5.00425,3298.66052246094,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0042772,,,,
,32024525.165,5.0043187,3343.537109375,-1.08348430482279E-5,3.76377240536011E-7,1,0.999253354069792,40.0298881530762,2.00711347414221,21.509999409318,-0.000122264305225911,-2.21516278338936E-5,0.25,-3.57557131087853E-8,-1.07743061317708E-5,-8.98649391692338E-8,5.0042772,5.0043602,3318.55981445313,3368.51440429687,55.9051982094675,20.5182008982494,8.102614,0,0,0,40,4449,5.00325,3343.537109375,,,,,,,,,,,,,0,,,,0,,,,,,5.0043187,,,,
,32024526.19,5.0043602,3393.47692871094,-1.0776179114087E-5,4.11033278787427E-7,1,0.999253354069792,40.0298881530762,2.00708995298854,21.509999409318,-0.00012199278388758,-1.98296000404616E-5,0.25,1.59491072505228E-7,-1.07169813640586E-5,1.04552320020993E-7,5.0043602,5.0043602,3368.51440429687,3418.439453125,55.8145293012367,20.5157561199588,8.102614,0,0,0,40,4449,5.00255,3393.47692871094,,,,,,,,,,,,,0,,,,0,,,,,,5.0043602,,,,
,32024527.18,5.0043602,3443.34899902344,-1.11001049184586E-5,3.89745314611756E-7,1,0.999253354069792,40.0298881530762,2.00702119826361,21.5199999511242,-0.000125255723961749,-2.26772231183123E-5,0.25,-3.51501064467884E-8,-1.10381615208171E-5,-9.06675390691567E-8,5.0043602,5.0043602,3418.439453125,3468.25854492188,55.6152140288328,20.5153659907855,8.482265,0,0,0,40,4449,5.00325,3443.34899902344,,,,,,,,,,,,,0,,,,0,,,,,,5.0043602,,,,
,32024528.155,5.00392725,3493.1484375,-1.09015514004445E-5,3.53363168724412E-7,1,0.999253354069792,40.0298881530762,1.99881444559474,21.509999409318,-0.0001229983831295,-1.95820070167884E-5,0.25,1.96943008183683E-7,-1.08419121311704E-5,1.41094383926726E-7,5.0034943,5.0043602,3468.25854492188,3518.03833007812,55.8465760705251,20.5138051655254,8.482265,0,0,0,40,4449,5.004,3493.1484375,,,,,,,,,,,,,0,,,,0,,,,,,5.00392725,,,,
,32024529.165,5.0032897,3542.95361328125,-1.10851886183438E-5,4.02261095165849E-7,1,0.999253354069792,40.0298881530762,1.99462539460648,21.509999409318,-0.000124853528206796,-1.96863894486045E-5,0.25,2.16843879962222E-7,-1.10246631272327E-5,1.59925347489396E-7,5.0030851,5.0034943,3518.03833007812,3567.86889648438,55.791862074179,20.5162285665891,7.722963,0,0,0,40,4449,5.00255,3542.95361328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0032897,,,,
,32024530.15,5.0030851,3592.95642089844,-1.15703228858604E-5,3.51686392984945E-7,1,0.999253354069792,40.0298881530762,1.99452596648004,21.509999409318,-0.000130073505085276,-2.18876998663763E-5,0.25,1.06922541726136E-7,-1.15065849013628E-5,4.81376199427447E-8,5.0030851,5.0030851,3567.86889648438,3618.0439453125,55.680089195929,20.5141163502481,8.482265,0,0,0,40,4449,5.0028,3592.95642089844,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0030851,,,,
,32024531.15,5.00374745,3642.80041503906,-1.1678790533588E-5,3.32693317528408E-7,1,0.999253354069792,40.0298881530762,1.99466251669298,21.509999409318,-0.0001316237592925,-2.02840808130237E-5,0.25,2.69250508357104E-7,-1.1615303784301E-5,2.08979358764753E-7,5.0030851,5.0044098,3618.0439453125,3667.55688476562,56.292885955006,20.5161567671036,8.482265,0,0,0,40,4449,5.0038,3642.80041503906,,,,,,,,,,,,,0,,,,0,,,,,,5.00374745,,,,
,32024532.175,5.0044098,3692.55944824219,-1.14612691687511E-5,3.74350977283014E-7,1,0.999253354069792,40.0298881530762,1.99471598639751,21.509999409318,-0.000128328676069973,-2.46722569509097E-5,0.25,-1.60273690080219E-7,-1.13968637454776E-5,-2.17104901358337E-7,5.0044098,5.0044098,3667.55688476562,3717.56201171875,55.9739815191598,20.5132166182083,8.482265,0,0,0,40,4449,5.0029,3692.55944824219,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0044098,,,,
,32024533.16,5.0037346,3742.50549316406,-1.17334439655065E-5,3.83964901156916E-7,1,0.999253354069792,40.0298881530762,1.99464360095172,21.509999409318,-0.000131879614852087,-2.24024045819781E-5,0.25,9.03161561159434E-8,-1.16688275290912E-5,3.06838005769012E-8,5.0030594,5.0044098,3717.56201171875,3767.44897460937,55.8497025846021,20.5168737851239,8.861917,0,0,0,40,4449,5.003,3742.50549316406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0037346,,,,
,32024534.165,5.0030594,3792.28869628906,-1.20220847615342E-5,4.10958382382777E-7,1,0.999253354069792,40.0298881530762,1.99471274493271,21.509999409318,-0.00013460964591314,-2.58737980496605E-5,0.25,-1.67514438327478E-7,-1.19546055119483E-5,-2.27213196217789E-7,5.0030594,5.0030594,3767.44897460937,3817.12841796875,55.6683647681405,20.5161725998704,8.861917,0,0,0,40,4449,5.00395,3792.28869628906,,,,,,,,,,,,,0,,,,0,,,,,,5.0030594,,,,
,32024535.22,5.0035069,3844.55187988281,-1.23935876468628E-5,3.75272440872934E-7,1,0.999253354069792,40.0298881530762,1.99456721099635,21.509999409318,-0.000139218341375126,-2.40944299925565E-5,0.25,5.69653525254214E-8,-1.23252226369464E-5,-5.89551761825309E-9,5.0030594,5.0039544,3817.12841796875,3871.97534179687,55.8919105246405,20.5140679194355,8.102614,0,0,0,40,4449,5.0031,3844.55187988281,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0035069,,,,
,32024536.215,5.0039544,3894.49353027344,-1.21010521701797E-5,4.3585469315506E-7,1,0.999253354069792,40.0298881530762,1.99473936050675,21.509999409318,-0.000136338596750424,-2.13079720829751E-5,0.25,2.53415457766521E-7,-1.20353383645319E-5,1.90901804965443E-7,5.0039544,5.0039544,3871.97534179687,3917.01171875,56.0396383147752,20.5149816699778,8.102614,0,0,0,40,4449,5.002,3894.49353027344,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0039544,,,,
,32024537.19,5.0039544,3944.42272949219,-1.24960071214681E-5,3.63336452961509E-7,1,0.999253354069792,40.0298881530762,1.99463026738202,21.509999409318,-0.000139467517190296,-2.9392202361938E-5,0.25,-3.96649355830036E-7,-1.24248623961864E-5,-4.57603046317567E-7,5.0039544,5.0039544,3917.01171875,3971.83374023438,55.4526352968328,20.5155180760711,8.102614,0,0,0,40,4449,5.0032,3944.42272949219,,,,,,,,,,,,,0,,,,0,,,,,,5.0039544,,,,
,32024538.265,5.0041425,3999.25268554687,-1.26212086008368E-5,3.8237222145533E-7,1,0.999253354069792,40.0298881530762,1.99457253347467,21.509999409318,-0.000141811440531636,-2.43436484183235E-5,0.25,7.53961364247311E-8,-1.25518012195928E-5,1.11502820726452E-8,5.0039544,5.0043306,3971.83374023438,4026.67163085937,55.6707096536982,20.5154732164096,8.482265,0,0,0,40,4449,5.00395,3999.25268554687,,,,,,,,,,,,,0,,,,0,,,,,,5.0041425,,,,
,32024539.225,5.0043306,4046.55603027344,-1.30293006083588E-5,4.1506888803736E-7,1,0.999253354069792,40.0298881530762,1.99456909644018,21.509999409318,-0.000145955823831124,-2.76115839696829E-5,0.25,-1.43146470095985E-7,-1.29565705852302E-5,-2.08290903766361E-7,5.0043306,5.0043306,4026.67163085937,4066.4404296875,55.7121359652174,20.5165284397974,7.722963,0,0,0,40,4449,5.0028,4046.55603027344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0043306,,,,
,32024540.135,5.00416255,4091.50732421875,-1.3145970571887E-5,4.1261911619291E-7,1,0.999253354069792,40.0298881530762,1.99458295507344,21.509999409318,-0.000147721332242036,-2.52882821463151E-5,0.25,8.46557974806957E-8,-1.30737869151234E-5,1.76212221795939E-8,5.0039945,5.0043306,4066.4404296875,4116.57421875,55.8012416164098,20.5160778230966,8.861917,0,0,0,40,4449,5.0025,4091.50732421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00416255,,,,
,32024541.145,5.0039945,4141.484375,-1.30580852573077E-5,3.77212835568953E-7,1,0.999253354069792,40.0298881530762,1.99454724935968,21.509999409318,-0.000146563456208892,-2.60651977793205E-5,0.25,-1.77278982242062E-10,-1.29859996235937E-5,-6.63436413598862E-8,5.0039945,5.0039945,4116.57421875,4166.39453125,55.8926921531598,20.5130923543152,8.102614,0,0,0,40,4449,5.00205,4141.484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0039945,,,,
,32024542.125,5.0032318,4188.943359375,-1.32987363917258E-5,4.39820656009818E-7,1,0.999253354069792,40.0298881530762,1.99470033506487,21.509999409318,-0.000149708609995396,-2.4114419561409E-5,0.25,2.16629877975645E-7,-1.32264624820372E-5,1.48003957963939E-7,5.0024691,5.0039945,4166.39453125,4211.4921875,55.7965518452944,20.5141745200383,8.102614,0,0,0,40,4449,5.0027,4188.943359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0032318,,,,
,32024543.11,5.0030079,4238.73583984375,-1.34960982940689E-5,4.12893760678955E-7,1,0.999253354069792,40.0298881530762,1.99454328730392,21.509999409318,-0.000151913636748104,-2.45033375841699E-5,0.25,2.16969237325377E-7,-1.3422781612259E-5,1.47294551238441E-7,5.0024691,5.0035467,4211.4921875,4265.9794921875,55.7269869070828,20.5158369488922,8.482265,0,0,0,40,4449,5.00325,4238.73583984375,,,,,,,,,,,,,0,,,,0,,,,,,5.0030079,,,,
,32024544.15,5.0035467,4290.96752929687,-1.37528686577143E-5,3.5532785913573E-7,1,0.999253354069792,40.0298881530762,1.99467674115832,21.509999409318,-0.000154196312803657,-2.84461996378091E-5,0.25,-8.84348335190986E-8,-1.36766330056265E-5,-1.57778845461129E-7,5.0035467,5.0035467,4265.9794921875,4315.95556640625,55.8004599878905,20.5141904564829,8.482265,0,0,0,40,4449,5.0032,4290.96752929687,,,,,,,,,,,,,0,,,,0,,,,,,5.0035467,,,,
,32024545.15,5.0034301,4341.02416992188,-1.34525782232124E-5,3.78782584291214E-7,1,0.999253354069792,40.0298881530762,1.99473938365549,21.509999409318,-0.000151006805596649,-2.68570984691161E-5,0.25,-1.40567824987182E-10,-1.3378489659259E-5,-6.84935051724839E-8,5.0033135,5.0035467,4315.95556640625,4366.0927734375,56.5437887096791,20.5163121963496,8.102614,0,0,0,40,4449,5.0033,4341.02416992188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0034301,,,,
,32024546.145,5.0033135,4391.14013671875,-1.38274678245709E-5,4.34213763402702E-7,1,0.999253354069792,40.0298881530762,1.99464396728913,21.509999409318,-0.000155690848135228,-2.48917262663741E-5,0.25,2.41572331205113E-7,-1.37525890196859E-5,1.69935585648572E-7,5.0033135,5.0033135,4366.0927734375,4416.1875,55.7910804456597,20.5173122456115,8.861917,0,0,0,40,4449,5.00305,4391.14013671875,,,,,,,,,,,,,0,,,,0,,,,,,5.0033135,,,,
,32024547.145,5.0036237,4441.0859375,-1.3973132061608E-5,3.93965848237797E-7,1,0.999253354069792,40.0298881530762,1.99470120342286,21.509999409318,-0.000156492387664269,-2.98969896513912E-5,0.25,-1.78307881238467E-7,-1.38953618000654E-5,-2.48423788613476E-7,5.0033135,5.0039339,4416.1875,4465.984375,55.6347547418136,20.5137721667009,8.482265,0,0,0,40,4449,5.0036,4441.0859375,,,,,,,,,,,,,0,,,,0,,,,,,5.0036237,,,,
,32024548.175,5.0039339,4493.36010742188,-1.41690582653201E-5,4.0347952927155E-7,1,0.999253354069792,40.0298881530762,1.99472649779631,21.509999409318,-0.00015923635161813,-2.72398768285007E-5,0.25,9.33414824238515E-8,-1.40916415584902E-5,2.06826712566026E-8,5.0039339,5.0039339,4465.984375,4520.73583984375,56.4179465180829,20.5152058326912,8.482265,0,0,0,40,4449,5.0034,4493.36010742188,,,,,,,,,,,,,0,,,,0,,,,,,5.0039339,,,,
,32024549.165,5.00336335,4543.27685546875,-1.42309814681506E-5,3.88061059702183E-7,1,0.999253354069792,40.0298881530762,1.9946612643802,21.509999409318,-0.000159690339706401,-2.86933234100574E-5,0.25,-2.51476113418454E-8,-1.41526678524848E-5,-9.75204215625889E-8,5.0027928,5.0039339,4520.73583984375,4565.81787109375,56.4101302328906,20.5096405165971,8.102614,0,0,0,40,4449,5.00205,4543.27685546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00336335,,,,
,32024550.135,5.0027928,4590.7392578125,-1.44274669630111E-5,3.41201661072172E-7,1,0.999253354069792,40.0298881530762,1.99454056969559,21.509999409318,-0.000162641397179621,-2.48426207135665E-5,0.25,3.52778264134764E-7,-1.4350046008534E-5,2.77280823163953E-7,5.0027928,5.0027928,4565.81787109375,4615.66064453125,56.0388566862559,20.5132244747219,7.722963,0,0,0,40,4449,5.0027,4590.7392578125,,,,,,,,,,,,,0,,,,0,,,,,,5.0027928,,,,
,32024551.135,5.00374055,4640.6015625,-1.45963936369102E-5,4.23430045943926E-7,1,0.999253354069792,40.0298881530762,1.99456653870299,21.509999409318,-0.000163745208929217,-2.96492120657461E-5,0.25,-4.53169783909866E-8,-1.45160635270832E-5,-1.1954131752794E-7,5.0027928,5.0046883,4615.66064453125,4665.54248046875,55.6042712295636,20.5188137252418,8.861917,0,0,0,40,4449,5.00445,4640.6015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.00374055,,,,
