[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31992380.66,01/06/2019,2:48 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32000746.25,300.0163574,53255.923828125,-0.00012770029221515,2.36504077591266E-6,1,0.999253354069792,40.0298881530762,1.98320712691966,19.9699997901917,-0.00143403781727068,-0.000251157870240995,0.25,-2.33943327499752E-7,-0.000127696333329977,-3.17756831527618E-7,300.0163574,300.0163574,53250.9921875,53260.85546875,56.5695824508137,20.5548020865786,28.983419,0,0,0,40,4449,300.2287,53255.923828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0163574,,,,
,32000746.96,300.0172119,53290.787109375,-0.000128472795399871,1.64312361481557E-6,1,0.999253354069792,40.0298881530762,1.98322363978944,19.9699997901917,-0.0014401464028638,-0.000267558257392294,0.25,-1.55989826903E-6,-0.000128467939206826,-1.64417935399572E-6,300.0163574,300.0180664,53260.85546875,53320.71875,56.4038772047367,20.5545441207623,28.603769,0,0,0,40,4449,300.2263,53290.787109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0172119,,,,
,32000748.23,300.0180664,53355.7109375,-0.000127394572248396,1.77471999872369E-6,1,0.999253354069792,40.0298881530762,1.98328204540343,19.9699997901917,-0.00143181322837598,-0.000243887400862518,0.25,3.61097367556259E-7,-0.000127391005271121,2.77467285111458E-7,300.0180664,300.0180664,53320.71875,53390.703125,56.6915164998137,20.553756957754,28.603769,0,0,0,40,4449,300.2241,53355.7109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0180664,,,,
,32000749.38,300.0169525,53413.41015625,-0.000129575223027089,2.00652773553233E-6,1,0.999253354069792,40.0298881530762,1.98320102993455,19.9699997901917,-0.0014593473235458,-0.000230262845195476,0.25,1.95093186011006E-6,-0.000129572639713181,1.86582380655118E-6,300.0158386,300.0180664,53390.703125,53436.1171875,56.6876083572175,20.5545481345723,28.603769,0,0,0,40,4449,300.22285,53413.41015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0169525,,,,
,32000751.23,300.0158386,53503.330078125,-0.000128122509452195,1.7659631235009E-6,1,0.999253354069792,40.0298881530762,1.98320401525627,19.9699997901917,-0.00144202153184639,-0.000233261145166673,0.25,1.43236157628707E-6,-0.000128119634309463,1.34822387080891E-6,300.0158386,300.0158386,53500.85546875,53505.8046875,56.7837486650829,20.5552587875803,28.603769,0,0,0,40,4449,300.2213,53503.330078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0158386,,,,
,32000752.7,300.0149536,53578.4765625,-0.000127759342813029,1.91226828319054E-6,1,0.999253354069792,40.0298881530762,1.98318011475203,19.9699997901917,-0.00143444022547861,-0.000252668257216151,0.25,-3.58464254997145E-7,-0.000127755307215083,-4.42309157850481E-7,300.0149536,300.0149536,53576.19140625,53580.76171875,56.3757385780444,20.5553889783067,28.983419,0,0,0,40,4449,300.2201,53578.4765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0149536,,,,
,32000753.35,300.0158081,53610.7890625,-0.000127729414698196,1.45910905758751E-6,1,0.999253354069792,40.0298881530762,1.98321015424836,19.9699997901917,-0.0014381107046262,-0.000229607052659501,0.25,1.68960814267231E-6,-0.000127726720349498,1.60572212120075E-6,300.0149536,300.0166626,53580.76171875,53640.81640625,56.6743206723906,20.5553982593282,29.363071,0,0,0,40,4449,300.21875,53610.7890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0158081,,,,
,32000754.43,300.0166626,53663.333984375,-0.000130800734357849,1.77313892644803E-6,1,0.999253354069792,40.0298881530762,1.98317242736252,19.9699997901917,-0.00147028560671568,-0.000248851735557803,0.25,5.08136802641542E-7,-0.000130797169121524,4.22270589001956E-7,300.0166626,300.0166626,53640.81640625,53685.8515625,56.607882248256,20.5547476465745,28.983419,0,0,0,40,4449,300.21705,53663.333984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0166626,,,,
,32000755.525,300.01542665,53718.396484375,-0.000128706796988095,1.58440911158171E-6,1,0.999253354069792,40.0298881530762,1.98317850319205,19.9699997901917,-0.00144899625393642,-0.000231918997620332,0.25,1.65281471284398E-6,-0.00012870405125167,1.56828962643362E-6,300.0141907,300.0166626,53685.8515625,53750.94140625,56.4812584281406,20.55555908468,29.363071,0,0,0,40,4449,300.21615,53718.396484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01542665,,,,
,32000756.77,300.0141907,53780.916015625,-0.000128768062385061,2.02986383997948E-6,1,0.999253354069792,40.0298881530762,1.98316573736081,19.9699997901917,-0.00144710859300596,-0.00024685339664292,0.25,3.33797681581259E-7,-0.00012876445489648,2.49272607073499E-7,300.0141907,300.0141907,53750.94140625,53810.890625,56.6172617904868,20.5545460924324,28.983419,0,0,0,40,4449,300.2152,53780.916015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0141907,,,,
,32000757.815,300.01474,53833.39453125,-0.000130158538744032,1.76134351092425E-6,1,0.999253354069792,40.0298881530762,1.9832181216394,19.9699997901917,-0.00146554736993865,-0.0002335048755276,0.25,1.76354960228417E-6,-0.000130155825834844,1.67807031455868E-6,300.0141907,300.0152893,53810.890625,53855.8984375,56.5922496778714,20.5545211405193,28.603769,0,0,0,40,4449,300.21475,53833.39453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01474,,,,
,32000758.885,300.0152893,53888.310546875,-0.000130494103757441,2.1067489415715E-6,1,0.999253354069792,40.0298881530762,1.98317597779245,19.9699997901917,-0.00146577548479916,-0.000254421536218476,0.25,-4.07899269230784E-8,-0.000130490194118083,-1.26435087505643E-7,300.0152893,300.0152893,53855.8984375,53920.72265625,56.3171164391021,20.5556195486781,28.603769,0,0,0,40,4449,300.2135,53888.310546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0152893,,,,
,32000760.09,300.0152893,53948.24609375,-0.000130353886852728,1.90656358697598E-6,1,0.999253354069792,40.0298881530762,1.98316679024431,19.9699997901917,-0.00146578992836063,-0.000244935577080723,0.25,7.79283971198084E-7,-0.00013035051967756,6.93707135321267E-7,300.0152893,300.0152893,53920.72265625,53975.76953125,56.5555131374675,20.5567655580606,28.603769,0,0,0,40,4449,300.2119,53948.24609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0152893,,,,
,32000761.145,300.0152893,54000.671875,-0.000130621130460769,1.82818966805823E-6,1,0.999253354069792,40.0298881530762,1.98316931558126,19.9699997901917,-0.00147199458452059,-0.000226980621936509,0.25,2.42401116600384E-6,-0.000130618834841719,2.33821060788156E-6,300.0152893,300.0152893,53975.76953125,54025.57421875,56.7540467813522,20.5554397651823,28.983419,0,0,0,40,4449,300.2105,54000.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0152893,,,,
,32000763.325,300.0141296,54110.912109375,-0.000130962450179533,1.89051520465076E-6,1,0.999253354069792,40.0298881530762,1.98322899731062,19.9699997901917,-0.0014742216797117,-0.000237172021367037,0.25,1.5764848699815E-6,-0.00013095959374915,1.49048728793466E-6,300.0141296,300.0141296,54105.859375,54115.96484375,56.424981174756,20.5547803336071,29.363071,0,0,0,40,4449,300.2088,54110.912109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0141296,,,,
,32000764.835,300.0153503,54185.830078125,-0.000131653746007335,1.77027938933964E-6,1,0.999253354069792,40.0298881530762,1.98323358129265,19.9699997901917,-0.0014777262976477,-0.000263130512449484,0.25,-6.14528200283129E-7,-0.000131649425425173,-7.00913031648758E-7,300.0153503,300.0153503,54180.8359375,54190.82421875,56.3890262628713,20.5541329808318,28.983419,0,0,0,40,4449,300.2081,54185.830078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0153503,,,,
,32000765.51,300.0153503,54218.134765625,-0.00013105751241819,2.02287370607655E-6,1,0.999253354069792,40.0298881530762,1.98322046587046,19.9699997901917,-0.00147445560634576,-0.000242134150958248,0.25,1.15113374600387E-6,-0.000131054368370461,1.06508776243198E-6,300.0153503,300.0153503,54190.82421875,54245.4453125,56.1920558760252,20.5542897695757,28.983419,0,0,0,40,4449,300.20635,54218.134765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0153503,,,,
,32000766.64,300.01400755,54275.498046875,-0.000130041586054212,1.94572346874471E-6,1,0.999253354069792,40.0298881530762,1.98322954799019,19.9699997901917,-0.00146242369917442,-0.000243771921219784,0.25,8.29421442796064E-7,-0.000130038267454274,7.4405282124771E-7,300.0126648,300.0153503,54245.4453125,54305.55078125,56.4202914036406,20.5556663182171,29.363071,0,0,0,40,4449,300.20585,54275.498046875,,,,,,,,,,,,,0,,,,0,,,,,,300.01400755,,,,
,32000767.7,300.0126648,54330.6015625,-0.00013133454400851,1.68264068502826E-6,1,0.999253354069792,40.0298881530762,1.98316588372504,19.9699997901917,-0.00147888379611372,-0.000234846589241645,0.25,1.84732321407023E-6,-0.000131331861486346,1.7610774928291E-6,300.0126648,300.0126648,54305.55078125,54355.65234375,56.6547799594098,20.5547045106465,28.603769,0,0,0,40,4449,300.2072,54330.6015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0126648,,,,
,32000768.85,300.01234435,54388.142578125,-0.000131128825480412,1.97110671793842E-6,1,0.999253354069792,40.0298881530762,1.98321191212401,19.9699997901917,-0.0014726628909304,-0.000257209027576271,0.25,-1.78581968622102E-7,-0.000131124821176287,-2.64630961827184E-7,300.0120239,300.0126648,54355.65234375,54420.6328125,56.3593243791406,20.5560927842205,28.983419,0,0,0,40,4449,300.20855,54388.142578125,,,,,,,,,,,,,0,,,,0,,,,,,300.01234435,,,,
,32000769.975,300.0120239,54443.091796875,-0.000132058948375871,1.65295249689681E-6,1,0.999253354069792,40.0298881530762,1.98318097972426,19.9699997901917,-0.00148344434009536,-0.000256965349587961,0.25,3.91509332938285E-9,-0.000132055037881062,-8.27486326194473E-8,300.0120239,300.0120239,54420.6328125,54465.55078125,56.6868267286983,20.5556223714268,28.603769,0,0,0,40,4449,300.20835,54443.091796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0120239,,,,
,32000770.985,300.01226805,54492.9375,-0.000133125303725317,2.04155860764244E-6,1,0.999253354069792,40.0298881530762,1.98323541492978,19.9699997901917,-0.00149745260144033,-0.000247558205643686,0.25,1.02668634471251E-6,-0.000133122031731498,9.39293404856218E-7,300.0120239,300.0125122,54465.55078125,54520.32421875,56.4179465180829,20.555961377827,29.363071,0,0,0,40,4449,300.2079,54492.9375,,,,,,,,,,,,,0,,,,0,,,,,,300.01226805,,,,
,32000772.11,300.0125122,54550.5546875,-0.000131737911241231,1.8687309423613E-6,1,0.999253354069792,40.0298881530762,1.98315228050487,19.9699997901917,-0.00148670535462407,-0.000216581468421092,0.25,3.54309148163956E-6,-0.0001317363306669,3.45653569614846E-6,300.0125122,300.0125122,54520.32421875,54580.78515625,56.2608391857175,20.5577761407094,28.603769,0,0,0,40,4449,300.2082,54550.5546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0125122,,,,
,32000773.21,300.0128479,54605.53515625,-0.000132761219204909,1.59791685879136E-6,1,0.999253354069792,40.0298881530762,1.98314642673707,19.9699997901917,-0.00149305337734211,-0.000248254671814501,0.25,9.00657419782477E-7,-0.000132757872793076,8.13510304416659E-7,300.0125122,300.0131836,54580.78515625,54630.28515625,56.5140868259483,20.55678572063,28.983419,0,0,0,40,4449,300.2103,54605.53515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0128479,,,,
,32000774.29,300.0131836,54657.818359375,-0.000131317815988241,2.01936691447275E-6,1,0.999253354069792,40.0298881530762,1.98326138768005,19.9699997901917,-0.0014766595948077,-0.000246970683892683,0.25,7.66105907072876E-7,-0.000131314422575558,6.79910795713247E-7,300.0131836,300.0131836,54630.28515625,54685.3515625,56.7931282073137,20.5549315092984,29.363071,0,0,0,40,4449,300.20955,54657.818359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0131836,,,,
,32000775.485,300.0123749,54717.693359375,-0.000132014455698797,2.12166952782013E-6,1,0.999253354069792,40.0298881530762,1.98323686608509,19.9699997901917,-0.00148383606710016,-0.000251970244390064,0.25,4.41480098791829E-7,-0.000132010832517045,3.54838515653142E-7,300.0115662,300.0131836,54685.3515625,54750.03515625,56.4914195988906,20.5554454289955,28.603769,0,0,0,40,4449,300.2089,54717.693359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0123749,,,,
,32000776.655,300.01139835,54777.654296875,-0.000134022937462371,2.02808277449148E-6,1,0.999253354069792,40.0298881530762,1.983226827335,19.9699997901917,-0.00150786491786449,-0.000247370648360399,0.25,1.19880304826991E-6,-0.00013401975654069,1.11082271356105E-6,300.0112305,300.0115662,54750.03515625,54805.2734375,56.5938129349098,20.5566337267683,28.983419,0,0,0,40,4449,300.20995,54777.654296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01139835,,,,
,32000777.685,300.0112305,54827.748046875,-0.000133323350929918,1.61405579907731E-6,1,0.999253354069792,40.0298881530762,1.98317525221817,19.9699997901917,-0.00150006065777855,-0.000245473578954234,0.25,1.24593156547618E-6,-0.000133320222552482,1.15841021864692E-6,300.0112305,300.0112305,54805.2734375,54850.22265625,56.5179949685444,20.5561717922285,28.983419,0,0,0,40,4449,300.2107,54827.748046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0112305,,,,
,32000779.545,300.0110474,54920.291015625,-0.000131963981905173,1.93102158709837E-6,1,0.999253354069792,40.0298881530762,1.98322347168339,19.9699997901917,-0.00148364746614991,-0.000249631541159666,0.25,6.40779152177598E-7,-0.000131960497725042,5.54169932800919E-7,300.0110474,300.0110474,54915.2421875,54925.33984375,56.5766171074867,20.5561496193223,28.983419,0,0,0,40,4449,300.21155,54920.291015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0110474,,,,
,32000780.18,300.0110474,54952.7578125,-0.000133087276201249,1.94591856070695E-6,1,0.999253354069792,40.0298881530762,1.98319248344404,19.9699997901917,-0.00149692211890924,-0.000247897094437075,0.25,9.89464127317698E-7,-0.00013308398762007,9.02108020003489E-7,300.0110474,300.0110474,54925.33984375,54980.17578125,56.587559906756,20.5563418968362,28.603769,0,0,0,40,4449,300.211,54952.7578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0110474,,,,
,32000781.235,300.01043705,55005.083984375,-0.00013381963941934,1.84534697478249E-6,1,0.999253354069792,40.0298881530762,1.9832211278495,19.9699997901917,-0.00150504142412898,-0.00025006628446864,0.25,9.23549203951216E-7,-0.000133816288948619,8.35715693035677E-7,300.0098267,300.0110474,54980.17578125,55029.9921875,56.4945461129675,20.5552922506927,28.983419,0,0,0,40,4449,300.2112,55005.083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01043705,,,,
,32000782.385,300.0098267,55062.486328125,-0.000134367021852013,1.8586820313934E-6,1,0.999253354069792,40.0298881530762,1.98318760023892,19.9699997901917,-0.0015097622921904,-0.000259229624052666,0.25,2.02285083062922E-7,-0.000134363185026797,1.14115365173862E-7,300.0098267,300.0098267,55029.9921875,55094.98046875,56.5508233663521,20.5567699845479,28.983419,0,0,0,40,4449,300.2124,55062.486328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0098267,,,,
,32000784.425,300.0106812,55162.423828125,-0.000133311922897638,1.66057172548412E-6,1,0.999253354069792,40.0298881530762,1.98317457559669,19.9699997901917,-0.001501671266817,-0.000235411388709478,0.25,2.13969913609625E-6,-0.000133309384541969,2.05216679719685E-6,300.0106812,300.0106812,55160.1484375,55164.69921875,56.421854660679,20.5565414328931,28.603769,0,0,0,40,4449,300.2132,55162.423828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0106812,,,,
,32000784.945,300.0106812,55189.83984375,-0.000133862462026814,1.77900251868756E-6,1,0.999253354069792,40.0298881530762,1.98318535375147,19.9699997901917,-0.0015063659263185,-0.000245127129324539,0.25,1.37027427765626E-6,-0.00013385940257468,1.28240374350031E-6,300.0106812,300.0106812,55164.69921875,55214.98046875,56.5781803645252,20.5559005082837,29.363071,0,0,0,40,4449,300.2123,55189.83984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0106812,,,,
,32000785.96,300.0093689,55242.64453125,-0.000134579619529395,1.83752602181668E-6,1,0.999253354069792,40.0298881530762,1.98319268574016,19.9699997901917,-0.00151116745371826,-0.000265339287713814,0.25,-3.04722752827385E-7,-0.000134575446400458,-3.9301226214036E-7,300.0080566,300.0106812,55214.98046875,55270.30859375,56.4820400566598,20.5558376261466,28.983419,0,0,0,40,4449,300.215,55242.64453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0093689,,,,
,32000787.14,300.0080566,55300.052734375,-0.000134916535980989,1.84190348501539E-6,1,0.999253354069792,40.0298881530762,1.98317076663344,19.9699997901917,-0.00151644711260038,-0.000257271221756715,0.25,4.71640298945362E-7,-0.000134912868768995,3.8310831954677E-7,300.0080566,300.0080566,55270.30859375,55329.796875,56.3491632083906,20.5566599448073,28.603769,0,0,0,40,4449,300.21575,55300.052734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0080566,,,,
,32000788.375,300.00852965,55359.9765625,-0.000134123904967414,1.69319189343409E-6,1,0.999253354069792,40.0298881530762,1.98316951849529,19.9699997901917,-0.00151049782701156,-0.000238670488892308,0.25,1.99018849215716E-6,-0.000134121255244286,1.90213301987864E-6,300.0080566,300.0090027,55329.796875,55390.15625,56.3757385780444,20.5575838475549,29.363071,0,0,0,40,4449,300.2157,55359.9765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00852965,,,,
,32000789.595,300.008194,55422.341796875,-0.000135823187011272,1.54678887707623E-6,1,0.999253354069792,40.0298881530762,1.98315295661609,19.9699997901917,-0.00152787822614415,-0.000251762446694047,0.25,1.11893091143116E-6,-0.000135819917309462,1.02978771798123E-6,300.0073853,300.0090027,55390.15625,55454.52734375,56.5179949685444,20.5570828044598,28.603769,0,0,0,40,4449,300.216,55422.341796875,,,,,,,,,,,,,0,,,,0,,,,,,300.008194,,,,
,32000790.805,300.0073853,55484.53515625,-0.000134433153255788,2.50899522229599E-6,1,0.999253354069792,40.0298881530762,1.98330383806165,19.9699997901917,-0.00151120920134458,-0.000255798173785925,0.25,5.20484196024858E-7,-0.0001344295359027,4.32271724154751E-7,300.0073853,300.0073853,55454.52734375,55514.54296875,56.5015807696406,20.5546316479689,28.983419,0,0,0,40,4449,300.21535,55484.53515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0073853,,,,
,32000792.03,300.0079346,55544.578125,-0.000136300308669854,1.92932461726247E-6,1,0.999253354069792,40.0298881530762,1.9832172978578,19.9699997901917,-0.00153099813621415,-0.000265899974577664,0.25,-5.62474477975991E-8,-0.000136296255415535,-1.4566626695058E-7,300.0073853,300.0084839,55514.54296875,55574.61328125,56.5985027060252,20.5554385705636,29.363071,0,0,0,40,4449,300.21635,55544.578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0079346,,,,
,32000793.345,300.0084839,55609.55859375,-0.000136133115457352,2.34468831817214E-6,1,0.999253354069792,40.0298881530762,1.98315595607535,19.9699997901917,-0.00153391522711616,-0.000237628075086887,0.25,2.43094371729353E-6,-0.000136130696299534,2.34156296764425E-6,300.0084839,300.0084839,55574.61328125,55644.50390625,56.5297193963329,20.5563036076564,29.363071,0,0,0,40,4449,300.21725,55609.55859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0084839,,,,
,32000794.62,300.00891115,55674.486328125,-0.0001353532001451,1.88786520440471E-6,1,0.999253354069792,40.0298881530762,1.98318394500892,19.9699997901917,-0.00152204005259889,-0.000254207951898625,0.25,8.20129197313489E-7,-0.000135349745209229,7.31308377514105E-7,300.0084839,300.0093384,55644.50390625,55704.46875,56.821266834006,20.5572730494782,28.983419,0,0,0,40,4449,300.2155,55674.486328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00891115,,,,
,32000795.845,300.00961305,55734.486328125,-0.000135112947593975,1.91567318275564E-6,1,0.999253354069792,40.0298881530762,1.9832126027698,19.9699997901917,-0.00152291139049015,-0.000233258180342672,0.25,2.64378339184617E-6,-0.000135110692825056,2.55506780124832E-6,300.0093384,300.0098877,55704.46875,55764.50390625,56.5023623981598,20.5561459920845,28.603769,0,0,0,40,4449,300.21605,55734.486328125,,,,,,,,,,,,,0,,,,0,,,,,,300.00961305,,,,
,32000797.095,300.0098877,55796.923828125,-0.000136432132072934,1.95346504307182E-6,1,0.999253354069792,40.0298881530762,1.98317674519377,19.9699997901917,-0.00152923663011595,-0.000284692392490797,0.25,-1.70682630611743E-6,-0.000136426983121182,-1.79627666240904E-6,300.0098877,300.0098877,55764.50390625,55829.34375,56.5578580230252,20.5565418354475,28.983419,0,0,0,40,4449,300.21845,55796.923828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0098877,,,,
,32000798.3,300.0086365,55857.05078125,-0.000137081540019434,1.99755041486896E-6,1,0.999253354069792,40.0298881530762,1.98316868063691,19.9699997901917,-0.00154229992239025,-0.000252626237846097,0.25,1.26020523038721E-6,-0.000137078324599875,1.17024315264545E-6,300.0073853,300.0098877,55829.34375,55884.7578125,56.658688102006,20.556018615054,28.983419,0,0,0,40,4449,300.22005,55857.05078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0086365,,,,
,32000799.525,300.0081482,55917.14453125,-0.000136945470178753,1.73847024901517E-6,1,0.999253354069792,40.0298881530762,1.98311165725121,19.9699997901917,-0.00153860301469402,-0.000264626366068829,0.25,1.67697522675702E-7,-0.000136941544621688,7.78583851979643E-8,300.0073853,300.0089111,55884.7578125,55949.53125,56.4492116588521,20.5564120501588,28.603769,0,0,0,40,4449,300.2205,55917.14453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0081482,,,,
,32000800.75,300.0089111,55979.58203125,-0.000136525280542184,1.92827695270971E-6,1,0.999253354069792,40.0298881530762,1.98322993861914,19.9699997901917,-0.00153596053724579,-0.000252337179744358,0.25,1.19022649706331E-6,-0.000136522034341422,1.10063223343992E-6,300.0089111,300.0089111,55949.53125,56009.6328125,56.8509687177368,20.5559122010449,29.363071,0,0,0,40,4449,300.2149,55979.58203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0089111,,,,
,32000801.97,300.00907895,56041.99609375,-0.000135472909498849,2.07693253714931E-6,1,0.999253354069792,40.0298881530762,1.98314884739466,19.9699997901917,-0.00151996298307795,-0.000274038231573062,0.25,-9.24883844622048E-7,-0.000135468306017839,-1.01372551681655E-6,300.0089111,300.0092468,56009.6328125,56074.359375,56.6391473890252,20.556570059641,28.983419,0,0,0,40,4449,300.2106,56041.99609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00907895,,,,
,32000803.045,300.0092468,56094.490234375,-0.000137011325278197,1.5568690237548E-6,1,0.999253354069792,40.0298881530762,1.98313724590127,19.9699997901917,-0.00154044868226635,-0.000258483589805579,0.25,7.26251909214033E-7,-0.000137007758787485,6.36353213885538E-7,300.0092468,300.0092468,56074.359375,56114.62109375,56.3147715535444,20.5561568797574,28.983419,0,0,0,40,4449,300.20985,56094.490234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0092468,,,,
,32000804.105,300.0092926,56147.001953125,-0.000139056759358678,1.72139551223706E-6,1,0.999253354069792,40.0298881530762,1.98314711036858,19.9699997901917,-0.00156344858604576,-0.000262371383069474,0.25,7.34630746712601E-7,-0.000139053137854191,6.43390923726361E-7,300.0092468,300.0093384,56114.62109375,56179.3828125,56.5742722219291,20.5567010686784,28.983419,0,0,0,40,4449,300.2091,56147.001953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0092926,,,,
,32000805.355,300.0093384,56212.033203125,-0.000137698334843998,2.36516245469722E-6,1,0.999253354069792,40.0298881530762,1.98315546087013,19.9699997901917,-0.00155102054040849,-0.000243423891419052,0.25,2.18614238878983E-6,-0.000137695705487827,2.09575260236096E-6,300.0093384,300.0093384,56179.3828125,56244.68359375,56.8189219484483,20.5554022725019,29.363071,0,0,0,40,4449,300.2101,56212.033203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0093384,,,,
,32000807.455,300.010498,56316.9296875,-0.000136843844891128,1.92320739211135E-6,1,0.999253354069792,40.0298881530762,1.98315986976787,19.9699997901917,-0.00153872222355873,-0.000257363184925885,0.25,7.97221621175506E-7,-0.000136840324226651,7.0743642733426E-7,300.010498,300.010498,56314.265625,56319.59375,56.9338213407753,20.5555752041412,28.983419,0,0,0,40,4449,300.2125,56316.9296875,,,,,,,,,,,,,0,,,,0,,,,,,300.010498,,,,
,32000808.145,300.0099487,56349.62109375,-0.000138501408417789,1.82560374514135E-6,1,0.999253354069792,40.0298881530762,1.9832457336895,19.9699997901917,-0.00155636374379928,-0.000266616386821569,0.25,2.61630135820418E-7,-0.00013849749025883,1.70774295986093E-7,300.0093994,300.010498,56319.59375,56379.6484375,56.2577126716406,20.55425512678,29.363071,0,0,0,40,4449,300.2127,56349.62109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0099487,,,,
