[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31874157.91,01/05/2019,5:58 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31875101.735,28.0067062,99.6243667602539,1.32428212939279E-5,3.49018399479527E-7,1,0.999253354069792,40.0298881530762,1.993103072092,21.339999511838,0.000148829847355502,2.49048961270752E-5,0.25,-1.38226494434972E-7,1.31727211043791E-5,-6.70710306345943E-8,28.0067062,28.0067062,99.6243667602539,99.6243667602539,57.017455592333,20.575419057253,14.556682,0,0,0,40,4370,28.3138,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,28.0067062,,,,
,31875123.755,28.5605412,99.6243667602539,1.36336238269016E-5,3.42172519455048E-7,1,0.999253354069792,40.0298881530762,1.99302360423605,21.339999511838,0.000153248227855812,2.5503380257677E-5,0.25,-1.55203264002863E-7,1.356221053599E-5,-8.11843144229412E-8,28.5605412,28.5605412,99.6243667602539,99.6243667602539,56.9643048530253,20.5758373808295,14.936333,0,0,0,40,4370,28.8674,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,28.5605412,,,,
,31875141.59,29.008564,99.6243667602539,1.33888357388516E-5,3.60234248126266E-7,1,0.999253354069792,40.0298881530762,1.99308796970673,21.339999511838,0.00015048891073264,2.5154484279444E-5,0.25,-1.43454113261638E-7,1.3319242605361E-5,-7.02310069201461E-8,29.008564,29.008564,99.6243667602539,99.6243667602539,56.9236601700253,20.5755106532129,15.315984,0,0,0,40,4370,29.32,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,29.008564,,,,
,31875164.11,29.5364704,99.6243667602539,1.33415797800549E-5,3.57065832680866E-7,1,0.999253354069792,40.0298881530762,1.99323411503437,21.339999511838,0.000149997685964999,2.49522756064144E-5,0.25,-1.54085896268895E-7,1.32730539155804E-5,-8.03276983826587E-8,29.5364704,29.5364704,99.6243667602539,99.6243667602539,56.9674313671022,20.5737433439164,15.315984,0,0,0,40,4370,29.87465,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.5364704,,,,
,31875183.68,30.01931,99.6243667602539,1.33369880776716E-5,3.08503022351843E-7,1,0.999253354069792,40.0298881530762,1.99327988478615,21.339999511838,0.000149967601362123,2.48889526225163E-5,0.25,-1.59766335585454E-7,1.32692351704692E-5,-8.53262013985244E-8,30.01931,30.01931,99.6243667602539,99.6243667602539,56.8603482599676,20.5722851056212,14.936333,0,0,0,40,4370,30.3685,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,30.01931,,,,
,31875204.59,30.5512886,99.6243667602539,1.34179396236858E-5,3.21655482627915E-7,1,0.999253354069792,40.0298881530762,1.99335229729095,21.339999511838,0.000150337020065038,2.81562938358612E-5,0.25,1.15990636446901E-7,1.3349050705102E-5,1.90230389163773E-7,30.5512886,30.5512886,99.6243667602539,99.6243667602539,57.2386564632753,20.5722432085961,14.936333,0,0,0,40,4370,30.8985,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,30.5512886,,,,
,31875224.125,31.021306,99.6243667602539,1.34083443468816E-5,3.55114209950452E-7,1,0.999253354069792,40.0298881530762,1.99337595432185,21.339999511838,0.000150374299957784,2.73852550449441E-5,0.25,4.81025407417666E-8,1.33406608335198E-5,1.23355428731099E-7,30.9927139,31.0498981,99.6243667602539,99.6243667602539,57.0057311645445,20.5723192129809,15.315984,0,0,0,40,4370,31.3824,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,31.021306,,,,
,31875244.655,31.5468025,99.6243667602539,1.36008998318602E-5,3.2158846322357E-7,1,0.999253354069792,40.0298881530762,1.99340592462195,21.339999511838,0.000152407549543185,2.85577174355075E-5,0.25,1.17208051921754E-7,1.3532756540652E-5,1.94018484725211E-7,31.5468025,31.5468025,99.6243667602539,99.6243667602539,57.5544343850446,20.5737269804673,15.695635,0,0,0,40,4370,31.908,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,31.5468025,,,,
,31875265.335,32.0299072,99.6243667602539,1.33317449364667E-5,3.13849096438258E-7,1,0.999253354069792,40.0298881530762,1.99343208170228,21.339999511838,0.000150507771306023,2.18109584133948E-5,0.25,-4.36881858202907E-7,1.32690403725262E-5,-3.5807864531526E-7,32.0299072,32.0299072,99.6243667602539,99.6243667602539,57.1182856713137,20.5727073465873,14.936333,0,0,0,40,4370,32.4263,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,32.0299072,,,,
,31875286.325,32.5779343,99.6243667602539,1.34400361322271E-5,3.21785833749256E-7,1,0.999253354069792,40.0298881530762,1.99340964293086,21.339999511838,0.000151884930414567,2.11798776755936E-5,0.25,-5.13413365800742E-7,1.33782672350849E-5,-4.32804846868651E-7,32.5779343,32.5779343,99.6243667602539,99.6243667602539,56.5695824508137,20.5683656033391,15.695635,0,0,0,40,4370,32.95435,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,32.5779343,,,,
,31875306.01,33.0452347,99.6243667602539,1.324159426802E-5,3.68137845586387E-7,1,0.999253354069792,40.0298881530762,1.99335738245321,21.339999511838,0.000149451102987147,2.19805123207443E-5,0.25,-4.07524380255175E-7,1.31811438070637E-5,-3.2782229516158E-7,33.0452347,33.0452347,99.6243667602539,99.6243667602539,56.8173586914099,20.5721938395292,15.695635,0,0,0,40,4370,33.44325,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,33.0452347,,,,
,31875324.875,33.5334778,99.6243667602539,1.3601127342449E-5,3.26344796057428E-7,1,0.999253354069792,40.0298881530762,1.99316955973978,21.339999511838,0.000152911366492567,2.59097446802112E-5,0.25,-1.22488411854453E-7,1.35383176902199E-5,-4.12217077718611E-8,33.5334778,33.5334778,99.6243667602539,99.6243667602539,56.9658681100637,20.5739677177432,15.695635,0,0,0,40,4370,33.9285,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,33.5334778,,,,
,31875345.95,34.0207901,99.6243667602539,1.34759780101336E-5,3.61626304610397E-7,1,0.999253354069792,40.0298881530762,1.99328761571183,21.339999511838,0.000151859693106276,2.38091928318212E-5,0.25,-2.88460161921104E-7,1.34159090994122E-5,-2.06290420861997E-7,34.0207901,34.0207901,99.6243667602539,99.6243667602539,56.7548284098714,20.5737645257326,15.695635,0,0,0,40,4370,34.4587,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,34.0207901,,,,
,31875365.345,34.5184288,99.6243667602539,1.33726474205233E-5,3.42419360092775E-7,1,0.999253354069792,40.0298881530762,1.99327024680262,21.339999511838,0.000150070437177253,2.71858339986054E-5,0.25,2.97968043085952E-8,1.33122384048676E-5,1.10718710042982E-7,34.5184288,34.5184288,99.6243667602539,99.6243667602539,57.0878021590637,20.5751743923719,15.695635,0,0,0,40,4370,34.948,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,34.5184288,,,,
,31875386.185,35.0447464,99.6243667602539,1.32931045889539E-5,3.61209969872959E-7,1,0.999253354069792,40.0298881530762,1.99326447531026,21.339999511838,0.000149795589595991,2.36489448231157E-5,0.25,-2.72107134119127E-7,1.32361295629206E-5,-1.89435971455548E-7,35.0447464,35.0447464,99.6243667602539,99.6243667602539,56.8666012881214,20.5749859508409,15.695635,0,0,0,40,4370,35.4756,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,35.0447464,,,,
,31875415.3,35.7778664,99.6243667602539,,,2,,,,21.3500003498793,,,,,,,35.7778664,35.7778664,99.6243667602539,99.6243667602539,,,15.695635,,,,-99999999,4370,36.2029,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,35.7778664,,,,
touchdown = 16.6800003498793 mm,31875429.235,36.1080322,99.6243667602539,1.34316506422081E-5,3.11437399277157E-7,1,0.999253354069792,40.0298881530762,1.99343924742722,21.339999511838,0.000151672887973046,2.23817063276705E-5,0.25,-4.12202629692947E-7,1.33776789286394E-5,-3.26281417236638E-7,36.1080322,36.1080322,99.6243667602539,99.6243667602539,56.6477453027368,20.5698139122011,15.315984,0,0,0,40,4370,36.5527,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,36.1080322,,,,
,31875446.08,36.5359612,99.6243667602539,1.29803687591693E-5,3.64617531823566E-7,1,0.999253354069792,40.0298881530762,1.99328729390989,21.339999511838,0.000146626700372699,2.13638894513064E-5,0.25,-4.22768749873066E-7,1.29294869073596E-5,-3.38946373918949E-7,36.5359612,36.5359612,99.6243667602539,99.6243667602539,56.5828701356406,20.5723259526301,15.695635,0,0,0,40,4370,36.9823,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,36.5359612,,,,
,31875468.025,37.0777092,99.6243667602539,1.3432323149431E-5,3.36872747376746E-7,1,0.999253354069792,40.0298881530762,1.99323938495406,21.339999511838,0.000150935208522485,2.66357621433738E-5,0.25,-3.54745852646182E-8,1.33786559711296E-5,5.0566489019504E-8,37.0777092,37.0777092,99.6243667602539,99.6243667602539,56.8259566051214,20.5740104046304,16.075285,0,0,0,40,4370,37.5378,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,37.0777092,,,,
,31875486.5,37.5117989,99.6243667602539,1.3386199080666E-5,3.46900660748652E-7,1,0.999253354069792,40.0298881530762,1.99314531446966,21.339999511838,0.000150386787730189,2.67604514229976E-5,0.25,-1.70406700138155E-8,1.33339332695506E-5,6.94364425093676E-8,37.5117989,37.5117989,99.6243667602539,99.6243667602539,56.8642564025637,20.5777762022741,16.075285,0,0,0,40,4370,38.0071,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,37.5117989,,,,
,31875508.165,38.0395584,99.6243667602539,1.31502604917025E-5,2.88179352724996E-7,1,0.999253354069792,40.0298881530762,1.99316197397626,21.339999511838,0.00014790326789884,2.5463616006882E-5,0.25,-9.13789140612587E-8,1.31009377539716E-5,-5.25156603666774E-9,38.0395584,38.0395584,99.6243667602539,99.6243667602539,56.9103724851983,20.57615606698,16.075285,0,0,0,40,4370,38.5402,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,38.0395584,,,,
,31875526.845,38.517067,99.6243667602539,1.33152205758373E-5,3.70252509919404E-7,1,0.999253354069792,40.0298881530762,1.99315704903453,21.339999511838,0.00014997402860629,2.46746264911297E-5,0.25,-1.92235194711755E-7,1.32673869790301E-5,-1.03863421951143E-7,38.517067,38.517067,99.6243667602539,99.6243667602539,56.9916618511983,20.5783431998979,15.695635,0,0,0,40,4370,39.0209,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,38.517067,,,,
,31875549.085,39.0483131,99.6243667602539,1.33423320401351E-5,2.87746595873607E-7,1,0.999253354069792,40.0298881530762,1.99314163982475,21.339999511838,0.000150616594018185,2.29532139997934E-5,0.25,-3.51497922742026E-7,1.32972048661623E-5,-2.614840314509E-7,39.0483131,39.0483131,99.6243667602539,99.6243667602539,57.0119841926983,20.5799224321316,15.695635,0,0,0,40,4370,39.5776,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,39.0483131,,,,
,31875567.93,39.52493285,99.6243667602539,1.34672704904258E-5,2.97949693812361E-7,1,0.999253354069792,40.0298881530762,1.99319993211245,21.339999511838,0.000151822505088671,2.44349291028817E-5,0.25,-2.43148752076338E-7,1.34225627188052E-5,-1.51920977373085E-7,39.4975548,39.5523109,99.6243667602539,99.6243667602539,57.0354330482753,20.5767713268509,16.454937,0,0,0,40,4370,40.06295,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,39.52493285,,,,
,31875587.655,40.0057392,99.6243667602539,1.36283954690111E-5,3.06190472622684E-7,1,0.999253354069792,40.0298881530762,1.99323295749526,21.339999511838,0.000152521716677656,3.10693173113845E-5,0.25,3.17177734101852E-7,1.35809825442442E-5,4.08385018277374E-7,39.9773636,40.0341148,99.6243667602539,99.6243667602539,57.3285437429868,20.5778570637358,16.075285,0,0,0,40,4370,40.5475,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,40.0057392,,,,
,31875607.68,40.5096436,99.6243667602539,1.29217718832588E-5,2.94357814703988E-7,1,0.999253354069792,40.0298881530762,1.99324611982698,21.339999511838,0.000145823979305471,2.28347084531961E-5,0.25,-2.89699653250312E-7,1.28825270537604E-5,-2.00519286843364E-7,40.5096436,40.5096436,99.6243667602539,99.6243667602539,57.0807675023906,20.5802295964546,16.454937,0,0,0,40,4370,41.0655,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,40.5096436,,,,
,31875628.905,41.0155582,99.6243667602539,1.31963380175179E-5,3.09003971009445E-7,1,0.999253354069792,40.0298881530762,1.99321171584485,21.339999511838,0.00014868970278011,2.47212630457398E-5,0.25,-1.72234030966862E-7,1.31572544002462E-5,-8.07831814934592E-8,40.9922256,41.0388908,99.6243667602539,99.6243667602539,56.7743691228522,20.5773908542195,16.075285,0,0,0,40,4370,41.59845,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,41.0155582,,,,
,31875648.79,41.5333824,99.6243667602539,1.35155480652573E-5,2.75469467440899E-7,1,0.999253354069792,40.0298881530762,1.99311024771383,21.339999511838,0.000152452560845563,2.4471869989813E-5,0.25,-2.5271485128859E-7,1.34778876651646E-5,-1.58103348487963E-7,41.5333824,41.5333824,99.6243667602539,99.6243667602539,57.0534105042176,20.5799757518638,16.454937,0,0,0,40,4370,42.1076,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,41.5333824,,,,
,31875667.97,42.0138931,99.6243667602539,1.35060389775983E-5,2.67548472685774E-7,1,0.999253354069792,40.0298881530762,1.99319754760862,21.339999511838,0.0001522709545193,2.50198448870131E-5,0.25,-2.03319590337645E-7,1.3469837014342E-5,-1.0826372786161E-7,42.0138931,42.0138931,99.6243667602539,99.6243667602539,57.1432977839291,20.5794745685014,16.454937,0,0,0,40,4370,42.5883,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,42.0138931,,,,
,31875690.345,42.5461273,99.6243667602539,1.33980670114771E-5,3.29366601455134E-7,1,0.999253354069792,40.0298881530762,1.99314497944175,21.339999511838,0.000150984829084583,2.53188558569373E-5,0.25,-1.58365477634117E-7,1.33639792749066E-5,-6.34515746308703E-8,42.5461273,42.5461273,99.6243667602539,99.6243667602539,57.2707032325638,20.5766780452571,16.454937,0,0,0,40,4370,43.1572,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,42.5461273,,,,
,31875708.825,43.0022068,99.6243667602539,1.32627181057583E-5,2.94486475887532E-7,1,0.999253354069792,40.0298881530762,1.99324770930529,21.339999511838,0.000149633198479405,2.42538447093401E-5,0.25,-2.29698714290539E-7,1.32312468294707E-5,-1.34994330539222E-7,42.977829,43.0265846,99.6243667602539,99.6243667602539,57.2245871499291,20.5776411316759,16.454937,0,0,0,40,4370,43.62285,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,43.0022068,,,,
,31875729.77,43.5154305,99.6243667602539,1.33741970084124E-5,3.34763851000754E-7,1,0.999253354069792,40.0298881530762,1.9930710798797,21.339999511838,0.000150347244378328,2.75399198403127E-5,0.25,4.1612042554634E-8,1.33425776595057E-5,1.37080249629031E-7,43.5154305,43.5154305,99.6243667602539,99.6243667602539,56.9549253107945,20.5797359655202,16.834587,0,0,0,40,4370,44.1571,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,43.5154305,,,,
,31875750.11,44.0139885,99.6243667602539,1.34205298296951E-5,3.4645554318067E-7,1,0.999253354069792,40.0298881530762,1.99309128173696,21.339999511838,0.000150751478645272,2.84210417886392E-5,0.25,1.10645433242297E-7,1.33903037632334E-5,2.06876062441671E-7,43.9880943,44.0398827,99.6243667602539,99.6243667602539,57.0377779338329,20.5781433896114,16.454937,0,0,0,40,4370,44.6665,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,44.0139885,,,,
,31875770.02,44.5137901,99.6243667602539,1.36866859227488E-5,3.35154093339927E-7,1,0.999253354069792,40.0298881530762,1.99309313621672,21.339999511838,0.000153910470412363,2.81772598740385E-5,0.25,4.01614253305662E-8,1.36584241603017E-5,1.39006621685505E-7,44.5137901,44.5137901,99.6243667602539,99.6243667602539,57.3965454241599,20.5790751052134,16.454937,0,0,0,40,4370,45.1698,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,44.5137901,,,,
,31875791.86,45.04179,99.6243667602539,1.33040428230227E-5,3.88603653583142E-7,1,0.999253354069792,40.0298881530762,1.99310619000345,21.339999511838,0.000149935194063683,2.57199641618197E-5,0.25,-1.1026854007242E-7,1.32798883191498E-5,-1.33650839251069E-8,45.04179,45.04179,99.6243667602539,99.6243667602539,56.8634747740445,20.5776274236937,16.834587,0,0,0,40,4370,45.7276,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,45.04179,,,,
,31875810.43,45.5048294,99.6243667602539,1.34639370142503E-5,3.26656330568139E-7,1,0.999253354069792,40.0298881530762,1.99315357815808,21.339999511838,0.000152183603241461,2.369561959245E-5,0.25,-3.1971198853357E-7,1.34429478279981E-5,-2.20882078716065E-7,45.4778824,45.5317764,99.6243667602539,99.6243667602539,56.9854088230445,20.5780676970438,16.454937,0,0,0,40,4370,46.1998,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,45.5048294,,,,
,31875834.89,46.0966682,99.6243667602539,,,2,,,,21.3299992662668,,,,,,,46.0966682,46.0966682,99.6243667602539,99.6243667602539,,,16.834587,,,,-99999999,4370,46.8284,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,46.0966682,,,,
touchdown = 16.6599992662668 mm,31875848.86,46.434166,99.6243667602539,1.31756386377566E-5,3.62021111582839E-7,1,0.999253354069792,40.0298881530762,1.99290662021141,21.3200002908707,0.000148876198690094,2.36170685348336E-5,0.25,-2.75851926367258E-7,1.31588278363093E-5,-1.78560462166999E-7,46.434166,46.434166,99.6243667602539,99.6243667602539,56.7610814380252,20.5769516764256,16.834587,0,0,0,40,4370,47.1803,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,46.434166,,,,
,31875851.83,46.5275078,99.6243667602539,1.30762768692778E-5,3.66061506746051E-7,1,0.999253354069792,40.0298881530762,1.99286397933082,21.3200002908707,0.000147127923538038,2.69117948961035E-5,0.25,3.46903791877072E-8,1.30576036551743E-5,1.30852497935318E-7,46.5275078,46.5275078,99.6243667602539,99.6243667602539,56.8118872917752,20.5762019959251,17.593889,0,0,0,40,4370,47.24995,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,46.5275078,,,,
,31875874.04,47.0421562,99.6243667602539,1.34644882780151E-5,3.48117789298184E-7,1,0.999253354069792,40.0298881530762,1.99285167817427,21.3200002908707,0.000151627972306668,2.71272285877464E-5,0.25,-1.68570939862353E-8,1.34480395761986E-5,8.25731734201233E-8,47.0421562,47.0421562,99.6243667602539,99.6243667602539,56.9033378285253,20.5787216829226,17.214239,0,0,0,40,4370,47.81845,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,47.0421562,,,,
,31875892.045,47.5093117,99.6243667602539,1.35289546062778E-5,3.57666899584288E-7,1,0.999253354069792,40.0298881530762,1.99291037123122,21.3200002908707,0.000152547256048375,2.63351735342873E-5,0.25,-9.94478782672553E-8,1.35149897617747E-5,7.79794491556831E-10,47.5093117,47.5093117,99.6243667602539,99.6243667602539,56.9299131981791,20.577326692262,17.214239,0,0,0,40,4370,48.2795,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,47.5093117,,,,
,31875912.99,48.00006675,99.6243667602539,1.33249360024292E-5,3.18497482632873E-7,1,0.999253354069792,40.0298881530762,1.99284173144766,21.3200002908707,0.000150454222426216,2.49029015242165E-5,0.25,-1.90369978432151E-7,1.33140939199569E-5,-9.13691989220774E-8,47.9749908,48.0251427,99.6243667602539,99.6243667602539,56.9596150819099,20.5788180702728,17.214239,0,0,0,40,4370,48.80985,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,48.00006675,,,,
,31875935.22,48.5510139,99.6243667602539,1.36690792030964E-5,2.8700724231514E-7,1,0.999253354069792,40.0298881530762,1.99287066075196,21.3200002908707,0.000154682284451846,2.38173735312225E-5,0.25,-3.49349432194789E-7,1.36615487818452E-5,-2.47536097287219E-7,48.5510139,48.5510139,99.6243667602539,99.6243667602539,56.9588334533906,20.5782348883033,17.593889,0,0,0,40,4370,49.3775,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,48.5510139,,,,
,31875955.515,49.0412369,99.6243667602539,1.3469057443172E-5,3.51435797407087E-7,1,0.999253354069792,40.0298881530762,1.99289322337728,21.3200002908707,0.000152270841431314,2.44409386695195E-5,0.25,-2.5840501435426E-7,1.34631957503939E-5,-1.58082857749015E-7,49.0412369,49.0412369,99.6243667602539,99.6243667602539,56.7423223535637,20.5783537732848,17.973541,0,0,0,40,4370,49.894,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.0412369,,,,
,31875974.61,49.5143242,99.6243667602539,1.33179400284328E-5,3.49302209137684E-7,1,0.999253354069792,40.0298881530762,1.99284549376709,21.3200002908707,0.000150675122243213,2.36536533719216E-5,0.25,-3.01355558810772E-7,1.33145266511135E-5,-2.02127869947512E-7,49.5143242,49.5143242,99.6243667602539,99.6243667602539,56.976810909333,20.5799544614502,17.973541,0,0,0,40,4370,50.38065,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,49.5143242,,,,
,31875995.48,50.02329445,99.6243667602539,1.34493205048185E-5,4.15517281526369E-7,1,0.999253354069792,40.0298881530762,1.99294241431067,21.3200002908707,0.000152110802502592,2.43555572056576E-5,0.25,-2.63197060324158E-7,1.3447842550875E-5,-1.63048492577665E-7,49.9957085,50.0508804,99.6243667602539,99.6243667602539,57.1339182416984,20.5789906056629,17.973541,0,0,0,40,4370,50.91885,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.02329445,,,,
,31876016.125,50.5125732,99.6243667602539,1.37632208589762E-5,3.62569612559265E-7,1,0.999253354069792,40.0298881530762,1.99304233011639,21.3200002908707,0.000155211274070396,2.76074424276453E-5,0.25,-3.16915853455691E-8,1.37622009308026E-5,7.06783819039052E-8,50.5125732,50.5125732,99.6243667602539,99.6243667602539,56.8392442899483,20.5753991915088,17.973541,0,0,0,40,4370,51.44345,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,50.5125732,,,,
,31876036.565,51.0224247,99.6243667602539,1.32768446286518E-5,3.16098752378613E-7,1,0.999253354069792,40.0298881530762,1.99297887290487,21.3200002908707,0.000150338638857474,2.33481531216614E-5,0.25,-3.22028465842752E-7,1.32801928235317E-5,-2.23401311795717E-7,50.9965973,51.0482521,99.6243667602539,99.6243667602539,57.126101956506,20.5775116769172,18.353191,0,0,0,40,4374,51.9682,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,51.0224247,,,,
,31876057.955,51.5269127,99.6243667602539,1.32333788790856E-5,3.96122065857179E-7,1,0.999253354069792,40.0298881530762,1.99303844294756,21.3200002908707,0.000148801163858086,2.92373507268687E-5,0.25,2.07836463082798E-7,1.3234982084428E-5,3.06060780768982E-7,51.4994507,51.5543747,99.6243667602539,99.6243667602539,57.0065127930637,20.576993211635,17.973541,0,0,0,40,4374,52.5042,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,51.5269127,,,,
,31876077.595,52.0183792,99.6243667602539,1.31862317419692E-5,3.54566809756169E-7,1,0.999253354069792,40.0298881530762,1.9930896842474,21.3200002908707,0.000149268666619904,2.37514186775928E-5,0.25,-2.70340503876338E-7,1.31934305467717E-5,-1.72813887186833E-7,52.0183792,52.0183792,99.6243667602539,99.6243667602539,57.1589303543137,20.5781478193404,18.353191,0,0,0,40,4374,53.015,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,52.0183792,,,,
,31876098.16,52.52871895,99.6243667602539,1.31444396943201E-5,3.77514228476721E-7,1,0.999253354069792,40.0298881530762,1.99306372284116,21.3200002908707,0.000149102169358417,2.21005179646321E-5,0.25,-4.09214294947287E-7,1.31547621234782E-5,-3.12364510369423E-7,52.5018311,52.5556068,99.6243667602539,99.6243667602539,56.9322580837368,20.5779246958386,17.973541,0,0,0,40,4374,53.5465,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,52.52871895,,,,
,31876117.86,53.0052967,99.6243667602539,1.3112080661576E-5,3.10206815548354E-7,1,0.999253354069792,40.0298881530762,1.99294623753854,21.3200002908707,0.000148312578257681,2.44704399454202E-5,0.25,-1.93199297916742E-7,1.31227593306231E-5,-9.67728293948787E-8,52.9818001,53.0287933,99.6243667602539,99.6243667602539,56.8142321773329,20.5779865549661,17.973541,0,0,0,40,4374,54.0479,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,53.0052967,,,,
,31876140.055,53.51989365,99.6243667602539,1.33721013930685E-5,3.52051218829226E-7,1,0.999253354069792,40.0298881530762,1.99299193661403,21.3200002908707,0.000151368514916629,2.44820630110678E-5,0.25,-2.39043168082355E-7,1.33855435300238E-5,-1.41141028964867E-7,53.4893761,53.5504112,99.6243667602539,99.6243667602539,56.7720242372945,20.5773029579031,18.353191,0,0,0,40,4374,54.6143,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,53.51989365,,,,
