[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31907355.64,01/05/2019,3:11 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31909135.13,9.99395275,85833.84765625,-0.000242029344268187,1.34316137970284E-6,1,0.999253354069792,40.0298881530762,1.99299106470805,21.5600002557039,-0.00273677521637661,-0.00047717113336479,0.25,1.30797135157367E-6,-0.00024252625480825,-4.18734114800853E-7,9.9934921,9.9944134,85806.28125,85861.4140625,56.7962547213906,20.5638929812292,10.00087,0,0,0,40,4449,10.06425,85833.84765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99395275,,,,
,31909136.18,9.9934921,85886.34765625,-0.000241630762666798,1.70571803497061E-6,1,0.999253354069792,40.0298881530762,1.99291968819412,21.5600002557039,-0.00272985872077125,-0.000489298020420693,0.25,1.61172299376013E-7,-0.000242119557147679,-1.56473734300568E-6,9.9934921,9.9934921,85861.4140625,85911.28125,56.465625857756,20.5646774648842,9.241568,0,0,0,40,4449,10.065,85886.34765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9934921,,,,
,31909137.175,9.9936657,85933.82421875,-0.000243152061343984,1.53279808385502E-6,1,0.999253354069792,40.0298881530762,1.99297165092054,21.5600002557039,-0.00274738967543162,-0.000490911496093896,0.25,2.93048361929911E-7,-0.000243645668926078,-1.44322787790887E-6,9.9934921,9.9938393,85911.28125,85956.3671875,56.8056342636214,20.5640932146511,9.241568,0,0,0,40,4449,10.065,85933.82421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9936657,,,,
,31909138.165,9.9938393,85983.80078125,-0.000244612865579955,1.52278285488695E-6,1,0.999253354069792,40.0298881530762,1.9929113191642,21.5600002557039,-0.00276497439485509,-0.000487460321799404,0.25,8.60038974130443E-7,-0.000245114323048458,-8.85274162988637E-7,9.9938393,9.9938393,85956.3671875,86011.234375,56.2545861575636,20.5620846076309,9.621219,0,0,0,40,4449,10.0644,85983.80078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9938393,,,,
,31909139.165,9.99378065,86033.6640625,-0.000244186955240651,1.468400570909E-6,1,0.999253354069792,40.0298881530762,1.99289113188522,21.5600002557039,-0.00275902705727187,-0.00049281041197729,0.25,3.09268097224093E-7,-0.000244684460184418,-1.43386932224997E-6,9.993722,9.9938393,86011.234375,86056.09375,56.3905895199098,20.5641380655106,9.621219,0,0,0,40,4449,10.0646,86033.6640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99378065,,,,
,31909140.125,9.993722,86081.16015625,-0.000244019276485719,1.3932663522613E-6,1,0.999253354069792,40.0298881530762,1.99294112722983,21.5600002557039,-0.00276190645841271,-0.00046636926617321,0.25,2.6206803850558E-6,-0.000244533747562451,8.83673669144649E-7,9.993722,9.993722,86056.09375,86106.2265625,56.780622151006,20.5634908521776,9.241568,0,0,0,40,4449,10.0646,86081.16015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.993722,,,,
,31909141.13,9.99365475,86133.73828125,-0.000243853797457211,1.40270246787301E-6,1,0.999253354069792,40.0298881530762,1.99301466961741,21.5600002557039,-0.0027570343253829,-0.000483336194993141,0.25,1.09034683588442E-6,-0.000244357891814515,-6.48321735047895E-7,9.9935875,9.993722,86106.2265625,86161.25,56.790783321756,20.5647749237324,9.621219,0,0,0,40,4449,10.0648,86133.73828125,,,,,,,,,,,,,0,,,,0,,,,,,9.99365475,,,,
,31909142.13,9.9935875,86183.62890625,-0.000243969878684139,1.50340918321422E-6,1,0.999253354069792,40.0298881530762,1.99282862589751,21.5600002557039,-0.00275711032065187,-0.000489083264021262,0.25,5.98543506863706E-7,-0.000244471539567513,-1.14170392393343E-6,9.9935875,9.9935875,86161.25,86206.0078125,56.4468667732944,20.5642851384064,9.621219,0,0,0,40,4449,10.06495,86183.62890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9935875,,,,
,31909143.11,9.99370765,86231.05078125,-0.00024518719384712,1.31260669938022E-6,1,0.999253354069792,40.0298881530762,1.99294265904848,21.5600002557039,-0.00276789769851289,-0.000508948296424376,0.25,-9.38653620506018E-7,-0.000245681168464417,-2.69048943529026E-6,9.9935875,9.9938278,86206.0078125,86256.09375,56.9205336559483,20.5628081367792,10.00087,0,0,0,40,4449,10.0655,86231.05078125,,,,,,,,,,,,,0,,,,0,,,,,,9.99370765,,,,
,31909144.13,9.9938278,86281.19140625,-0.000243503203213166,1.3328091756722E-6,1,0.999253354069792,40.0298881530762,1.99288566502158,21.5600002557039,-0.00274824689037242,-0.000508635569551662,0.25,-1.21528421697221E-6,-0.00024399260933719,-2.95542030832667E-6,9.9938278,9.9938278,86256.09375,86306.2890625,57.0487207331022,20.5631629321953,9.241568,0,0,0,40,4449,10.06505,86281.19140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9938278,,,,
,31909145.135,9.9938178,86331.19140625,-0.000243452342831822,1.67613376013821E-6,1,0.999253354069792,40.0298881530762,1.99284534955747,21.5600002557039,-0.00275039339962294,-0.000493157940825742,0.25,1.44751397574067E-7,-0.000243952190303216,-1.5919897713466E-6,9.9938078,9.9938278,86306.2890625,86356.09375,57.2394380917945,20.5631566579217,10.00087,0,0,0,40,4449,10.06495,86331.19140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9938178,,,,
,31909146.18,9.9938078,86383.484375,-0.000243645753416113,1.51619929277669E-6,1,0.999253354069792,40.0298881530762,1.9928815153887,21.5600002557039,-0.00275378410167828,-0.000487178901999654,0.25,7.09478241452911E-7,-0.00024415090462191,-1.02722176219415E-6,9.9938078,9.9938078,86356.09375,86410.875,56.9752476522945,20.5648549316037,9.621219,0,0,0,40,4449,10.06675,86383.484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9938078,,,,
,31909147.225,9.99425985,86435.94921875,-0.00024641957333269,1.47174472077029E-6,1,0.999253354069792,40.0298881530762,1.9928734905218,21.5600002557039,-0.00278506355722443,-0.000493118129502415,0.25,6.82495161890287E-7,-0.000246931115643111,-1.0737803806103E-6,9.9938078,9.9947119,86410.875,86461.0234375,56.5797436215637,20.5644253504846,10.00087,0,0,0,40,4449,10.06715,86435.94921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99425985,,,,
,31909148.18,9.99474815,86483.609375,-0.000244936500209084,1.61809135060529E-6,1,0.999253354069792,40.0298881530762,1.99286540684581,21.5600002557039,-0.00276561047784648,-0.000505098898120699,0.25,-6.45180035283912E-7,-0.00024543632755484,-2.39336887433782E-6,9.9947119,9.9947844,86461.0234375,86506.1953125,57.0901470446214,20.5659914255495,10.00087,0,0,0,40,4449,10.06685,86483.609375,,,,,,,,,,,,,0,,,,0,,,,,,9.99474815,,,,
,31909149.175,9.9947844,86533.6328125,-0.000244131781452473,1.5610101633299E-6,1,0.999253354069792,40.0298881530762,1.99286630663605,21.5600002557039,-0.00275792994742847,-0.000495687628048103,0.25,4.30662896425306E-8,-0.000244635700659729,-1.69771435418306E-6,9.9947844,9.9947844,86506.1953125,86561.0703125,57.322290714833,20.5647334542072,9.621219,0,0,0,40,4449,10.0667,86533.6328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9947844,,,,
,31909150.235,9.99469425,86586.10546875,-0.000245875323989973,1.57423740717862E-6,1,0.999253354069792,40.0298881530762,1.99294302492781,21.5600002557039,-0.00277957627554287,-0.000489033740473882,0.25,9.47248818598332E-7,-0.000246390174031962,-8.03830172518719E-7,9.9946041,9.9947844,86561.0703125,86611.140625,57.0846756449868,20.5635289516726,9.621219,0,0,0,40,4449,10.0666,86586.10546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99469425,,,,
,31909151.205,9.9946041,86633.56640625,-0.000245843711517619,1.27809873245983E-6,1,0.999253354069792,40.0298881530762,1.99282898730813,21.5600002557039,-0.00277680087871572,-0.000501592057524896,0.25,-1.72617604748958E-7,-0.000246351314147737,-1.92554514714772E-6,9.9946041,9.9946041,86611.140625,86655.9921875,56.6297678467945,20.5640103526558,9.621219,0,0,0,40,4449,10.06665,86633.56640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9946041,,,,
,31909152.135,9.99467705,86681.0625,-0.000245559844744171,1.5368246866386E-6,1,0.999253354069792,40.0298881530762,1.99291034760468,21.5600002557039,-0.00277417270557849,-0.000498471772763508,0.25,5.41475985448047E-8,-0.000246069277586984,-1.69604584370064E-6,9.9946041,9.99475,86655.9921875,86706.1328125,56.5805252500829,20.5615515107708,10.00087,0,0,0,40,4449,10.0665,86681.0625,,,,,,,,,,,,,0,,,,0,,,,,,9.99467705,,,,
,31909153.155,9.99475,86733.61328125,-0.000245485902540172,1.43746774396468E-6,1,0.999253354069792,40.0298881530762,1.99295061496243,21.5600002557039,-0.00277126925569011,-0.000510181022607626,0.25,-9.94896391318436E-7,-0.000245988591426537,-2.7464742541796E-6,9.99475,9.99475,86706.1328125,86761.09375,56.4070037188137,20.5649204099021,10.00087,0,0,0,40,4449,10.0667,86733.61328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99475,,,,
,31909154.195,9.99476195,86786.09765625,-0.000244247652010888,1.42959523581185E-6,1,0.999253354069792,40.0298881530762,1.99292866541038,21.5600002557039,-0.00276136773140686,-0.00048483656540806,0.25,1.02519978661631E-6,-0.000244763044551534,-7.13089337743004E-7,9.99475,9.9947739,86761.09375,86811.1015625,56.8791073444291,20.5629553970804,9.621219,0,0,0,40,4449,10.06705,86786.09765625,,,,,,,,,,,,,0,,,,0,,,,,,9.99476195,,,,
,31909155.19,9.9947739,86836.125,-0.000246112501839741,1.35878219312496E-6,1,0.999253354069792,40.0298881530762,1.99295815308762,21.5600002557039,-0.00278251037700151,-0.000488488008258158,0.25,1.0379793065202E-6,-0.000246632707749296,-7.1331273440508E-7,9.9947739,9.9947739,86811.1015625,86861.1484375,56.8267382336406,20.5627856215433,9.621219,0,0,0,40,4449,10.0673,86836.125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9947739,,,,
,31909156.205,9.99480295,86886.1015625,-0.000246845346334125,1.48171492745559E-6,1,0.999253354069792,40.0298881530762,1.99294066246375,21.5600002557039,-0.00278959532223031,-0.000496535804984017,0.25,4.56977300861476E-7,-0.00024736378451606,-1.30048904006038E-6,9.9947739,9.994832,86861.1484375,86911.0546875,56.7040225561214,20.562459969294,9.241568,0,0,0,40,4449,10.0675,86886.1015625,,,,,,,,,,,,,0,,,,0,,,,,,9.99480295,,,,
,31909157.205,9.994832,86936.01171875,-0.000245989792689588,1.51642321151125E-6,1,0.999253354069792,40.0298881530762,1.99291900846265,21.5600002557039,-0.00278120613163124,-0.000487592077548786,0.25,1.09417138440943E-6,-0.000246511823787743,-6.55611747203326E-7,9.994832,9.994832,86911.0546875,86960.96875,56.8884868866599,20.5624885189945,9.621219,0,0,0,40,4449,10.06735,86936.01171875,,,,,,,,,,,,,0,,,,0,,,,,,9.994832,,,,
,31909158.22,9.99485205,86985.921875,-0.00024484404301436,1.47701439080243E-6,1,0.999253354069792,40.0298881530762,1.99294547143729,21.5600002557039,-0.00276802108892792,-0.000486860054073302,0.25,9.53275562544327E-7,-0.000245363510489898,-7.8838412871098E-7,9.994832,9.9948721,86960.96875,87010.875,56.8251749766022,20.5630431844066,9.621219,0,0,0,40,4449,10.06725,86985.921875,,,,,,,,,,,,,0,,,,0,,,,,,9.99485205,,,,
,31909159.19,9.9948721,87033.46484375,-0.000247544536249127,1.6276384139867E-6,1,0.999253354069792,40.0298881530762,1.99286077680459,21.5600002557039,-0.00279772387314995,-0.000496227249962482,0.25,6.0806350515195E-7,-0.000248068003927807,-1.15330364565986E-6,9.9948721,9.9948721,87010.875,87056.0546875,56.7829670365637,20.562133699697,10.00087,0,0,0,40,4449,10.067,87033.46484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9948721,,,,
,31909160.11,9.99473665,87081.00390625,-0.000247662594258294,1.05654634013331E-6,1,0.999253354069792,40.0298881530762,1.99291311874239,21.5600002557039,-0.00280080434154504,-0.00048721203984969,0.25,1.4282971316509E-6,-0.000248192953114676,-3.3194056659539E-7,9.9946012,9.9948721,87056.0546875,87105.953125,56.8798889729483,20.5636959332088,9.241568,0,0,0,40,4449,10.067,87081.00390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99473665,,,,
,31909161.14,9.9946012,87133.44921875,-0.000247688242068248,1.61258463414276E-6,1,0.999253354069792,40.0298881530762,1.99303778815563,21.5600002557039,-0.00279905100238806,-0.000499637040821984,0.25,3.35606168484517E-7,-0.00024821176204116,-1.42683709656396E-6,9.9946012,9.9946012,87105.953125,87160.9453125,56.5656743082175,20.5632097190587,9.241568,0,0,0,40,4449,10.0672,87133.44921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9946012,,,,
,31909162.16,9.99444675,87183.4140625,-0.000247617332546099,1.31921059337625E-6,1,0.999253354069792,40.0298881530762,1.99300135246995,21.5600002557039,-0.00279868924024496,-0.000496824901210683,0.25,5.70874557059777E-7,-0.000248143221740407,-1.19030869401519E-6,9.9942923,9.9946012,87160.9453125,87205.8828125,56.7993812354675,20.56166637797,9.621219,0,0,0,40,4449,10.06705,87183.4140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99444675,,,,
,31909163.105,9.9942923,87230.8515625,-0.000245351318372468,1.59263322339129E-6,1,0.999253354069792,40.0298881530762,1.99302948821459,21.5600002557039,-0.00277441155358449,-0.000485129244823458,0.25,1.19890400598106E-6,-0.000245877694634159,-5.44580545277462E-7,9.9942923,9.9942923,87205.8828125,87255.8203125,56.9791557948906,20.5618808895456,9.621219,0,0,0,40,4449,10.0673,87230.8515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9942923,,,,
,31909164.135,9.994463,87283.25390625,-0.000247426775604835,1.45535071136637E-6,1,0.999253354069792,40.0298881530762,1.99292301495209,21.5600002557039,-0.00279839939406664,-0.000485588215425762,0.25,1.52933520166566E-6,-0.000247960765636897,-2.27944982440638E-7,9.9942923,9.9946337,87255.8203125,87310.6875,56.5320642818906,20.5611074293221,10.38052,0,0,0,40,4449,10.0674,87283.25390625,,,,,,,,,,,,,0,,,,0,,,,,,9.994463,,,,
,31909165.18,9.9946337,87335.7578125,-0.000247347150947602,1.54987027189973E-6,1,0.999253354069792,40.0298881530762,1.99289307323403,21.5600002557039,-0.00279524632044959,-0.000497780110630496,0.25,4.35085563872921E-7,-0.000247874070511423,-1.32366799073342E-6,9.9946337,9.9946337,87310.6875,87360.828125,56.472660514429,20.5611448106537,9.621219,0,0,0,40,4449,10.0673,87335.7578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9946337,,,,
,31909166.13,9.9947195,87383.33203125,-0.000247778575777633,1.47479177831526E-6,1,0.999253354069792,40.0298881530762,1.99296303239322,21.5600002557039,-0.00279822705854664,-0.000509770976245588,0.25,-5.47286728812675E-7,-0.000248300222871099,-2.3109446083892E-6,9.9946337,9.9948053,87360.828125,87405.8359375,56.8939582862945,20.5617154224377,10.00087,0,0,0,40,4449,10.06755,87383.33203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9947195,,,,
,31909167.11,9.9948053,87430.71484375,-0.000246918507038889,1.50441615270386E-6,1,0.999253354069792,40.0298881530762,1.99293197872052,21.5600002557039,-0.00279064897544704,-0.000495947258640012,0.25,5.20810024289042E-7,-0.000247446722577347,-1.23421738869083E-6,9.9948053,9.9948053,87405.8359375,87455.59375,56.8611298884868,20.5643801786391,9.241568,0,0,0,40,4449,10.0679,87430.71484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9948053,,,,
,31909168.16,9.99482915,87483.109375,-0.000246737115531923,1.2125829786215E-6,1,0.999253354069792,40.0298881530762,1.99297483560991,21.5600002557039,-0.00279063418435086,-0.000484654189947198,0.25,1.48853150452205E-6,-0.000247272705273216,-2.6287329862245E-7,9.9948053,9.994853,87455.59375,87510.625,56.8642564025637,20.5615661738751,9.621219,0,0,0,40,4449,10.0679,87483.109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99482915,,,,
,31909169.15,9.994853,87533.19921875,-0.000246595340817287,1.7219638280547E-6,1,0.999253354069792,40.0298881530762,1.99292753771775,21.5600002557039,-0.00278930144892098,-0.000482562396111673,0.25,1.6470877765992E-6,-0.000247132593483242,-1.02706145459846E-7,9.994853,9.994853,87510.625,87555.7734375,56.4679707433137,20.5617760933101,9.621219,0,0,0,40,4449,10.068,87533.19921875,,,,,,,,,,,,,0,,,,0,,,,,,9.994853,,,,
,31909170.205,9.99498175,87585.76171875,-0.000249083292533401,1.31581220590522E-6,1,0.999253354069792,40.0298881530762,1.99298695246809,21.5600002557039,-0.0028140307235882,-0.000506918157809985,0.25,-6.001542795862E-8,-0.000249614598427481,-1.83086159183689E-6,9.994853,9.9951105,87555.7734375,87615.75,56.851750346256,20.5613238679953,10.00087,0,0,0,40,4449,10.06845,87585.76171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99498175,,,,
,31909171.26,9.9951105,87638.1015625,-0.000249143297472169,1.2301963059022E-6,1,0.999253354069792,40.0298881530762,1.99291359167442,21.5600002557039,-0.00281509478620617,-0.000504383079958337,0.25,1.73469443387087E-7,-0.000249677275360837,-1.59702946862112E-6,9.9951105,9.9951105,87615.75,87660.453125,56.9275683126214,20.5648054510818,9.621219,0,0,0,40,4449,10.06865,87638.1015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9951105,,,,
,31909172.205,9.9952674,87685.44921875,-0.000248225537946815,1.60142769622831E-6,1,0.999253354069792,40.0298881530762,1.99295240204261,21.5600002557039,-0.002805528236944,-0.000498410135639673,0.25,5.37769541658838E-7,-0.000248760938647427,-1.22517747730112E-6,9.9951105,9.9954243,87660.453125,87710.4453125,56.5867782782368,20.5621009290568,9.241568,0,0,0,40,4449,10.06855,87685.44921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9952674,,,,
,31909173.245,9.9954243,87738.07421875,-0.000248089411425294,1.26133749872387E-6,1,0.999253354069792,40.0298881530762,1.99297857496152,21.5600002557039,-0.00280761733407439,-0.000478229315269784,0.25,2.2999212133946E-6,-0.000248637925481103,5.41999146158988E-7,9.9954243,9.9954243,87710.4453125,87765.703125,56.8454973181022,20.561599054929,10.00087,0,0,0,40,4449,10.06725,87738.07421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9954243,,,,
,31909174.25,9.99502615,87788.16015625,-0.000249793731564776,1.59266779334296E-6,1,0.999253354069792,40.0298881530762,1.99295667006591,21.5600002557039,-0.00282185622473947,-0.000509465981658676,0.25,-1.58851515472244E-7,-0.00025032927716897,-1.9338943949767E-6,9.994628,9.9954243,87765.703125,87810.6171875,56.6711941583137,20.5634623146469,9.621219,0,0,0,40,4449,10.06695,87788.16015625,,,,,,,,,,,,,0,,,,0,,,,,,9.99502615,,,,
,31909175.235,9.994628,87835.75,-0.000249095265633256,1.57455662450569E-6,1,0.999253354069792,40.0298881530762,1.99295342111197,21.5700007975101,-0.00281504203640299,-0.000502085341124041,0.25,3.68588798509286E-7,-0.000249633859387452,-1.40010655256492E-6,9.994628,9.994628,87810.6171875,87860.8828125,56.6375841319868,20.5622473347061,9.621219,0,0,0,40,4449,10.0675,87835.75,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.994628,,,,
,31909176.25,9.9946218,87885.80078125,-0.000248650901875588,1.31942114902704E-6,1,0.999253354069792,40.0298881530762,1.99293314226475,21.5600002557039,-0.00281266048883065,-0.000486409888900217,0.25,1.67555838994673E-6,-0.000249198663096326,-8.68989556284284E-8,9.9946156,9.994628,87860.8828125,87910.71875,56.2608391857175,20.5603613130839,9.621219,0,0,0,40,4449,10.0673,87885.80078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9946218,,,,
,31909177.16,9.9946156,87933.0234375,-0.000248804356012363,1.78391688500518E-6,1,0.999253354069792,40.0298881530762,1.99294060517679,21.5600002557039,-0.00281336974045032,-0.000492525754870788,0.25,1.16187890219791E-6,-0.000249349591855057,-6.02522640373663E-7,9.9946156,9.9946156,87910.71875,87955.328125,56.4617177151598,20.5637435612604,10.00087,0,0,0,40,4449,10.0676,87933.0234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9946156,,,,
,31909178.075,9.9947882,87980.40234375,-0.000250127055635389,1.42863879952284E-6,1,0.999253354069792,40.0298881530762,1.99291567359132,21.5600002557039,-0.00282982271822712,-0.000486682786118856,0.25,1.91634124595328E-6,-0.000250681301984942,1.44432295449159E-7,9.9946156,9.9949608,87955.328125,88005.4765625,56.4171648895637,20.5665162505155,10.00087,0,0,0,40,4449,10.06795,87980.40234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9947882,,,,
,31909179.11,9.9949608,88030.33984375,-0.000250956359784921,1.39537424163499E-6,1,0.999253354069792,40.0298881530762,1.99295504506502,21.5600002557039,-0.00283556886791862,-0.000508872307385553,0.25,1.02219913029849E-7,-0.000251500362431395,-1.67923226262394E-6,9.9949608,9.9949608,88005.4765625,88055.203125,56.9033378285253,20.5635621994565,10.00087,0,0,0,40,4449,10.06805,88030.33984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9949608,,,,
,31909180.12,9.99500275,88080.21484375,-0.00024912495210992,1.41375983156263E-6,1,0.999253354069792,40.0298881530762,1.99292061279182,21.5700007975101,-0.00281520507029725,-0.000503115250779209,0.25,2.81483886984288E-7,-0.000249667099970769,-1.48631300946365E-6,9.9949608,9.9950447,88055.203125,88105.2265625,56.6719757868329,20.5640360596746,10.00087,0,0,0,40,4449,10.0678,88080.21484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99500275,,,,
,31909181.08,9.9950447,88130.234375,-0.000250009295392968,1.53343518063276E-6,1,0.999253354069792,40.0298881530762,1.99294827433516,21.5600002557039,-0.0028275561666666,-0.000492063275961233,0.25,1.41922809799799E-6,-0.000250562277749114,-3.52108583940138E-7,9.9950447,9.9950447,88105.2265625,88155.2421875,56.4906379703714,20.5626725388641,9.621219,0,0,0,40,4449,10.06735,88130.234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9950447,,,,
,31909182.15,9.99479625,88182.7734375,-0.000248893471164094,1.65806576182546E-6,1,0.999253354069792,40.0298881530762,1.99290772176623,21.5600002557039,-0.00281370810102172,-0.000496438947765591,0.25,8.3024505525117E-7,-0.000249440729571462,-9.34169729656794E-7,9.9945478,9.9950447,88155.2421875,88210.3046875,56.9580518248714,20.5626871143655,9.621219,0,0,0,40,4449,10.06775,88182.7734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99479625,,,,
,31909183.15,9.9945478,88232.96875,-0.000251332296606338,1.42737380674487E-6,1,0.999253354069792,40.0298881530762,1.99288047223905,21.5600002557039,-0.00284325978148765,-0.000490131824552255,0.25,1.82648644406594E-6,-0.000251892776042958,4.72070865080813E-8,9.9945478,9.9945478,88210.3046875,88255.6328125,56.5187765970637,20.5654482141957,9.621219,0,0,0,40,4449,10.06765,88232.96875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9945478,,,,
,31909184.085,9.9945941,88280.41796875,-0.000251197660660455,1.72808747693833E-6,1,0.999253354069792,40.0298881530762,1.99284535912133,21.5600002557039,-0.00283816120704198,-0.00050952438715862,0.25,8.49313442460201E-8,-0.00025174629117483,-1.69693205177269E-6,9.9945478,9.9946404,88255.6328125,88305.203125,56.5953761919483,20.5620547219049,9.241568,0,0,0,40,4449,10.06725,88280.41796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9945941,,,,
,31909185.125,9.9946404,88330.05859375,-0.000248985042493828,1.03246032674103E-6,1,0.999253354069792,40.0298881530762,1.99293432341147,21.5600002557039,-0.00281499938661326,-0.000495562614318317,0.25,9.24473929907997E-7,-0.000249535630988271,-8.39594016989523E-7,9.9946404,9.9946404,88305.203125,88354.9140625,56.6524350738522,20.5630279808512,9.621219,0,0,0,40,4449,10.06765,88330.05859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9946404,,,,
,31909186.145,9.99474145,88380.17578125,-0.000251669101114225,1.79021002957379E-6,1,0.999253354069792,40.0298881530762,1.99290016955826,21.5600002557039,-0.00284335069467146,-0.000511780100470563,0.25,-2.89828934257515E-8,-0.000252219637941225,-1.81390300485206E-6,9.9946404,9.9948425,88354.9140625,88405.4375,56.6657227586791,20.563396338384,9.241568,0,0,0,40,4449,10.0674,88380.17578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99474145,,,,
,31909187.11,9.9948425,88430.4140625,-0.000251823228339111,1.36111230058066E-6,1,0.999253354069792,40.0298881530762,1.99287362757669,21.5600002557039,-0.00284700439878789,-0.000501308791613395,0.25,9.24860388806409E-7,-0.000252381714827547,-8.58791603162641E-7,9.9948425,9.9948425,88405.4375,88455.390625,56.7657712091406,20.5622989284321,10.00087,0,0,0,40,4449,10.06745,88430.4140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9948425,,,,
,31909188.125,9.9948058,88480.265625,-0.000253862715754751,1.71689234254855E-6,1,0.999253354069792,40.0298881530762,1.99297094548752,21.5600002557039,-0.00286996729597911,-0.000506717262773437,0.25,8.14964072732516E-7,-0.000254425740501606,-9.831169867785E-7,9.9947691,9.9948425,88455.390625,88505.140625,56.6930797568522,20.562292606315,10.00087,0,0,0,40,4449,10.06815,88480.265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9948058,,,,
