[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31943580.47,01/06/2019,1:15 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31952049.655,100.0094299,57773.794921875,-0.00014448385722645,1.59297323329226E-6,1,0.999253354069792,40.0298881530762,1.99408033047365,21.1800001561642,-0.0016435999579788,-0.000268947967507077,0.25,1.67462285282222E-6,-0.000145314316734506,1.26389469926287E-6,100.0094299,100.0094299,57763.9296875,57783.66015625,56.8283014906791,20.5570189890826,22.909004,0,0,0,40,4449,99.80925,57773.794921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0094299,,,,
,31952052.025,100.0089951,57891.15234375,-0.000144514721970103,1.76607095416525E-6,1,0.999253354069792,40.0298881530762,1.99410636553096,21.1800001561642,-0.00164718810259351,-0.000250688845522668,0.25,3.28861701927297E-6,-0.000145350084066006,2.88709655151058E-6,100.0089951,100.0089951,57878.6640625,57903.640625,57.3551191126407,20.5568189332912,23.288654,0,0,0,40,4449,99.8099,57891.15234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0089951,,,,
,31952054.575,100.0098495,58024.0703125,-0.000145650248616736,1.58300870672152E-6,1,0.999253354069792,40.0298881530762,1.99406528265537,21.1800001561642,-0.00165464068618395,-0.000283742642295604,0.25,5.75879118004157E-7,-0.000146484234874221,1.55621008563781E-7,100.0098495,100.0098495,58014.19140625,58033.94921875,56.9955699937945,20.5566854508002,23.288654,0,0,0,40,4449,99.80795,58024.0703125,,,,,,,,,,,,,0,,,,0,,,,,,100.0098495,,,,
,31952056.735,100.00934215,58128.986328125,-0.000147958709128473,1.84385120871959E-6,1,0.999253354069792,40.0298881530762,1.99406568762237,21.1800001561642,-0.00168250976763866,-0.000278878486825865,0.25,1.40954926679367E-6,-0.000148808341722424,9.87411986120332E-7,100.0088348,100.0098495,58119.265625,58138.70703125,56.8548768603329,20.5572920064837,23.668306,0,0,0,40,4449,99.80875,58128.986328125,,,,,,,,,,,,,0,,,,0,,,,,,100.00934215,,,,
,31952059.125,100.0088348,58246.318359375,-0.000145939260709722,2.07554378226651E-6,1,0.999253354069792,40.0298881530762,1.99405897113455,21.1800001561642,-0.00166392595739661,-0.000250091432398135,0.25,3.59064268174231E-6,-0.000146783720689117,3.18690372065788E-6,100.0088348,100.0088348,58233.9140625,58258.72265625,56.8798889729483,20.5586502512775,23.288654,0,0,0,40,4449,99.8075,58246.318359375,,,,,,,,,,,,,0,,,,0,,,,,,100.0088348,,,,
,31952061.58,100.00922395,58371.037109375,-0.000148817383852095,1.31737263858593E-6,1,0.999253354069792,40.0298881530762,1.99402120766851,21.1800001561642,-0.00169260269043905,-0.000278418173998686,0.25,1.60019177732935E-6,-0.000149672535021987,1.17678535344565E-6,100.0090027,100.0094452,58363.3828125,58378.69140625,57.2402197203138,20.5576103529068,23.288654,0,0,0,40,4449,99.8072,58371.037109375,,,,,,,,,,,,,0,,,,0,,,,,,100.00922395,,,,
,31952064.02,100.0094452,58491.109375,-0.000147544431818348,1.4241646511494E-6,1,0.999253354069792,40.0298881530762,1.99405204277223,21.1800001561642,-0.00167936818291169,-0.000269099449411289,0.25,2.19787613907952E-6,-0.000148394072141524,1.78165325158589E-6,100.0094452,100.0094452,58483.3125,58498.90625,56.9392927404099,20.5579146109336,23.668306,0,0,0,40,4449,99.8064,58491.109375,,,,,,,,,,,,,0,,,,0,,,,,,100.0094452,,,,
,31952066.38,100.0092621,58611.12890625,-0.000148019733486763,1.71132739486529E-6,1,0.999253354069792,40.0298881530762,1.99400232969533,21.1800001561642,-0.00167975771685475,-0.000298330998251425,0.25,-2.94287098828491E-7,-0.00014886487768941,-7.2606570643411E-7,100.0092621,100.0092621,58608.625,58613.6328125,57.200356665833,20.5571296780162,23.288654,0,0,0,40,4449,99.8058,58611.12890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0092621,,,,
,31952068.55,100.0094452,58718.671875,-0.000148173214651816,1.37242530050879E-6,1,0.999253354069792,40.0298881530762,1.9940909415315,21.1800001561642,-0.00168500534604782,-0.000279090966566539,0.25,1.42845917840075E-6,-0.000149024274591284,1.00616160068614E-6,100.0094452,100.0094452,58713.94921875,58723.39453125,56.9478906541214,20.5573930152341,22.909004,0,0,0,40,4449,99.8079,58718.671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0094452,,,,
,31952070.765,100.0089111,58831.0703125,-0.00014906530524605,1.85928421809513E-6,1,0.999253354069792,40.0298881530762,1.9940659680335,21.1800001561642,-0.00169485910578507,-0.000282311956834251,0.25,1.30098444634628E-6,-0.00014992112468802,8.75437331918781E-7,100.0089111,100.0089111,58828.53515625,58833.60546875,57.0119841926983,20.5585035141813,22.909004,0,0,0,40,4449,99.8081,58831.0703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0089111,,,,
,31952072.98,100.0077896,58941.2421875,-0.000149912622437336,1.49352548128338E-6,1,0.999253354069792,40.0298881530762,1.99404809465515,21.1800001561642,-0.00170565511875715,-0.000277213282163724,0.25,1.89859549147517E-6,-0.000150775047436975,1.47405938992592E-6,100.0077896,100.0077896,58933.640625,58948.84375,56.8892685151791,20.5582461586427,23.288654,0,0,0,40,4449,99.8064,58941.2421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0077896,,,,
,31952075.665,100.0078354,59076.001953125,-0.000149736282979219,1.54947656608408E-6,1,0.999253354069792,40.0298881530762,1.9939804351613,21.1800001561642,-0.0017029016213464,-0.000280822417377498,0.25,1.54883705280745E-6,-0.000150596720978037,1.12290341022996E-6,100.0078354,100.0078354,59068.6953125,59083.30859375,56.9916618511983,20.5620849777008,23.288654,0,0,0,40,4449,99.80725,59076.001953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0078354,,,,
,31952078.11,100.0078354,59198.361328125,-0.000150429445767315,1.60032599337605E-6,1,0.999253354069792,40.0298881530762,1.99397379965724,21.1800001561642,-0.00171251121220839,-0.000272257721716781,0.25,2.42484712683191E-6,-0.000151296416643937,2.00197463451666E-6,100.0078354,100.0078354,59188.40625,59208.31640625,56.8884868866599,20.5591675423638,23.288654,0,0,0,40,4449,99.80585,59198.361328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0078354,,,,
,31952080.46,100.0083008,59315.755859375,-0.000152096661895603,1.4682287662754E-6,1,0.999253354069792,40.0298881530762,1.99390487566117,21.1800001561642,-0.00172952781601697,-0.000286125789468122,0.25,1.49499038003698E-6,-0.000152970492679449,1.06203553139308E-6,100.0083008,100.0083008,59308.14453125,59323.3671875,57.098744958333,20.559573790807,23.288654,0,0,0,40,4449,99.8058,59315.755859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0083008,,,,
,31952082.935,100.0086441,59438.1015625,-0.000152272979635964,1.76133381472517E-6,1,0.999253354069792,40.0298881530762,1.99392912335751,21.1800001561642,-0.00173183661758796,-0.000284846650749458,0.25,1.63884021804116E-6,-0.00015314826911045,1.20627918465831E-6,100.0086441,100.0086441,59433.11328125,59443.08984375,56.3718304354483,20.5587490481188,23.288654,0,0,0,40,4449,99.80665,59438.1015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0086441,,,,
,31952085.19,100.0091324,59550.50390625,-0.000151633562856567,1.40462616865205E-6,1,0.999253354069792,40.0298881530762,1.99403950769096,21.1800001561642,-0.00172482283618696,-0.000282714357925497,0.25,1.71567418805239E-6,-0.000152505449338156,1.2854837581081E-6,100.0091324,100.0091324,59548.14453125,59552.86328125,56.6625962446021,20.5587392768096,23.288654,0,0,0,40,4449,99.80735,59550.50390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0091324,,,,
,31952087.345,100.0091324,59658.740234375,-0.000152122979959507,1.60107797884509E-6,1,0.999253354069792,40.0298881530762,1.99400107274257,21.1800001561642,-0.0017336346101839,-0.000264958812116536,0.25,3.36514185323759E-6,-0.000153002474598452,2.94302127236949E-6,100.0091324,100.0091324,59654.1171875,59663.36328125,56.6516534453329,20.5605253787836,23.288654,0,0,0,40,4449,99.80615,59658.740234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0091324,,,,
,31952089.42,100.0086441,59763.2109375,-0.000151868798358118,2.17418903602807E-6,1,0.999253354069792,40.0298881530762,1.9940071590212,21.1800001561642,-0.00172354568333635,-0.000305517159812074,0.25,-2.52190717939842E-7,-0.000152736371739469,-6.94195202002123E-7,100.0086441,100.0086441,59758.171875,59768.25,56.8705094307176,20.5587092524243,23.288654,0,0,0,40,4449,99.8054,59763.2109375,,,,,,,,,,,,,0,,,,0,,,,,,100.0086441,,,,
,31952091.78,100.0087433,59877.958984375,-0.000154901357371137,2.11035285087031E-6,1,0.999253354069792,40.0298881530762,1.9939844267502,21.1800001561642,-0.00176213688959503,-0.000287725490250901,0.25,1.8470526559105E-6,-0.000155792395728909,1.40834345192112E-6,100.0087433,100.0087433,59867.78125,59888.13671875,56.7423223535637,20.5602255336732,22.909004,0,0,0,40,4449,99.80765,59877.958984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0087433,,,,
,31952094.375,100.0078125,60010.337890625,-0.000152335243393835,1.62915170147623E-6,1,0.999253354069792,40.0298881530762,1.99396932893172,21.1800001561642,-0.00173103813138113,-0.000293750700761608,0.25,8.6557141832684E-7,-0.000153208793424988,4.28759444728541E-7,100.0078125,100.0078125,60002.796875,60017.87890625,56.5859966497175,20.5596638827328,23.288654,0,0,0,40,4449,99.8053,60010.337890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0078125,,,,
,31952097.025,100.0075912,60142.72265625,-0.000154343790342544,1.68189123943643E-6,1,0.999253354069792,40.0298881530762,1.99408629645213,21.1800001561642,-0.00175363928097674,-0.000299470857512659,0.25,7.15672788264703E-7,-0.00015522842851479,2.72268596937388E-7,100.0075912,100.0075912,60137.59375,60147.8515625,57.0596635323714,20.5583539564171,23.288654,0,0,0,40,4449,99.806,60142.72265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0075912,,,,
,31952099.15,100.0077515,60247.8203125,-0.000152597188544062,1.72916461468618E-6,1,0.999253354069792,40.0298881530762,1.9940920662697,21.1800001561642,-0.00173724201465764,-0.000276473232390209,0.25,2.43482168678846E-6,-0.000153476847274594,2.00637120083668E-6,100.0077515,100.0077515,60237.9140625,60257.7265625,56.5187765970637,20.5586886935603,22.909004,0,0,0,40,4449,99.805,60247.8203125,,,,,,,,,,,,,0,,,,0,,,,,,100.0077515,,,,
,31952101.26,100.00767135,60352.666015625,-0.000154354806197362,1.63895384312111E-6,1,0.999253354069792,40.0298881530762,1.99394380463523,21.1800001561642,-0.00175350353161231,-0.000300280081126127,0.25,6.44404491869362E-7,-0.000155239353588033,2.0068777473023E-7,100.0075912,100.0077515,60347.91015625,60357.421875,56.7532651528329,20.5603322637215,22.909004,0,0,0,40,4449,99.80505,60352.666015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00767135,,,,
,31952103.605,100.0075912,60470.04296875,-0.000153856465543946,1.63550988157889E-6,1,0.999253354069792,40.0298881530762,1.99394700899112,21.1800001561642,-0.00174827134660531,-0.000296883976033879,0.25,8.56068079335651E-7,-0.000154738804561446,4.15072507834623E-7,100.0075912,100.0075912,60467.6796875,60472.40625,56.5508233663521,20.5611336958557,23.288654,0,0,0,40,4449,99.8039,60470.04296875,,,,,,,,,,,,,0,,,,0,,,,,,100.0075912,,,,
,31952105.91,100.0083008,60585.134765625,-0.000155862881916504,1.66598416211071E-6,1,0.999253354069792,40.0298881530762,1.99393134583291,21.1800001561642,-0.00177329570211515,-0.000288002700360167,0.25,1.99036995399686E-6,-0.000156760017338563,1.55013768190149E-6,100.0083008,100.0083008,60577.9140625,60592.35546875,57.1503324406022,20.5605872776135,23.668306,0,0,0,40,4449,99.8062,60585.134765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0083008,,,,
,31952108.185,100.0082321,60699.78515625,-0.00015506644373085,1.44554720160599E-6,1,0.999253354069792,40.0298881530762,1.99389792821606,21.1800001561642,-0.00176458231137855,-0.000284385600196574,0.25,2.16873205784689E-6,-0.000155959568717952,1.73189466599978E-6,100.0082321,100.0082321,60697.30078125,60702.26953125,56.7431039820829,20.5599486725023,23.668306,0,0,0,40,4449,99.8053,60699.78515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0082321,,,,
,31952110.305,100.0081787,60807.806640625,-0.000157257633865006,1.09309150406272E-6,1,0.999253354069792,40.0298881530762,1.99392706692602,21.1800001561642,-0.00178836486640496,-0.000295115358818191,0.25,1.6084731655073E-6,-0.000158161693278868,1.16214609127463E-6,100.0081787,100.0081787,60802.41796875,60813.1953125,57.0706063316407,20.5595669358283,23.288654,0,0,0,40,4449,99.80425,60807.806640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0081787,,,,
,31952112.51,100.0076675,60917.5546875,-0.000156885120562829,1.71480895464109E-6,1,0.999253354069792,40.0298881530762,1.99390665668026,21.1800001561642,-0.00178122279930005,-0.000310869188696864,0.25,1.54964672930541E-7,-0.0001577828718388,-2.98522719271547E-7,100.0076675,100.0076675,60912.4296875,60922.6796875,56.4445218877367,20.5604417969596,22.909004,0,0,0,40,4449,99.8046,60917.5546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0076675,,,,
,31952114.385,100.0076675,61009.83203125,-0.000158102815765637,1.79334031009841E-6,1,0.999253354069792,40.0298881530762,1.99394718219088,21.1800001561642,-0.00180106679342017,-0.000279202181812835,0.25,3.15877079952877E-6,-0.0001590162549651,2.71899612367232E-6,100.0076675,100.0076675,61002.45703125,61017.20703125,56.6493085597752,20.5607275635174,22.909004,0,0,0,40,4449,99.8044,61009.83203125,,,,,,,,,,,,,0,,,,0,,,,,,100.0076675,,,,
,31952116.745,100.0080185,61127.51171875,-0.000158331770863276,1.75652982767413E-6,1,0.999253354069792,40.0298881530762,1.99388814336403,21.1800001561642,-0.00180021768766927,-0.000299004928182319,0.25,1.45371247337564E-6,-0.000159241610498105,1.00359438034328E-6,100.0080185,100.0080185,61122.44921875,61132.57421875,56.9424192544868,20.5609742752233,23.288654,0,0,0,40,4449,99.8037,61127.51171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0080185,,,,
,31952118.88,100.0076447,61234.892578125,-0.000159981092533881,1.79180309366039E-6,1,0.999253354069792,40.0298881530762,1.99392172760516,21.1800001561642,-0.00181878432063095,-0.000303352683955976,0.25,1.36059590244224E-6,-0.000160900126845245,9.05240529736079E-7,100.0076447,100.0076447,61227.33203125,61242.453125,56.6860451001791,20.5612452175391,23.288654,0,0,0,40,4449,99.80365,61234.892578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0076447,,,,
,31952121.415,100.0075989,61362.251953125,-0.000158766254084808,1.77191332606733E-6,1,0.999253354069792,40.0298881530762,1.99391661297699,21.1800001561642,-0.00180481393903445,-0.000301932590112856,0.25,1.27228870858557E-6,-0.000159678122001371,8.20037087782613E-7,100.0075989,100.0075989,61357.57421875,61366.9296875,56.841589175506,20.560892415924,23.668306,0,0,0,40,4449,99.80475,61362.251953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0075989,,,,
,31952123.735,100.0078049,61479.48046875,-0.000160922936684861,1.60644721792859E-6,1,0.999253354069792,40.0298881530762,1.99388029142273,21.1800001561642,-0.00183005452790142,-0.000301725370504648,0.25,1.66859548784264E-6,-0.000161848320329675,1.21244791975479E-6,100.0078049,100.0078049,61466.7890625,61492.171875,56.7634263235829,20.5619625954343,23.288654,0,0,0,40,4449,99.8049,61479.48046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0078049,,,,
,31952125.955,100.0078049,61589.48828125,-0.000160711420766069,1.85144209349034E-6,1,0.999253354069792,40.0298881530762,1.9938879353988,21.1800001561642,-0.00183010304826401,-0.000287390625439237,0.25,2.89429081558023E-6,-0.000161639169597687,2.44583699575297E-6,100.0078049,100.0078049,61577.01953125,61601.95703125,56.9377294833714,20.5613972588394,23.288654,0,0,0,40,4449,99.80445,61589.48828125,,,,,,,,,,,,,0,,,,0,,,,,,100.0078049,,,,
,31952128.34,100.0087585,61706.84375,-0.000160002394549847,1.45713625694041E-6,1,0.999253354069792,40.0298881530762,1.9939184671165,21.1800001561642,-0.00182308964399386,-0.000280238028606701,0.25,3.40022110522379E-6,-0.000160927574413351,2.95677944637812E-6,100.0087585,100.0087585,61701.828125,61711.859375,56.8017261210252,20.5603419404157,23.288654,0,0,0,40,4449,99.8029,61706.84375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0087585,,,,
,31952130.185,100.0085907,61802.0078125,-0.000159871657487591,1.75349388413765E-6,1,0.999253354069792,40.0298881530762,1.99391319408223,21.1800001561642,-0.00182202650953632,-0.000277554083554554,0.25,3.61358815711914E-6,-0.000160796730867448,3.17180497542838E-6,100.0085907,100.0085907,61797.0859375,61806.9296875,56.7595181809868,20.5606987766048,23.288654,0,0,0,40,4449,99.8024,61802.0078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0085907,,,,
,31952132.555,100.0078659,61916.9765625,-0.000159246780452875,1.67747060145539E-6,1,0.999253354069792,40.0298881530762,1.9939536841189,21.1800001561642,-0.0018130858525476,-0.000287040127776424,0.25,2.66866100636184E-6,-0.000160165583615577,2.22336806627874E-6,100.0078659,100.0078659,61911.828125,61922.125,56.6172617904868,20.5607672391935,23.668306,0,0,0,40,4449,99.80405,61916.9765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0078659,,,,
,31952134.455,100.0078659,62012.056640625,-0.000158714193854597,1.66493744900595E-6,1,0.999253354069792,40.0298881530762,1.99405041750599,21.1800001561642,-0.00180631452548901,-0.000290602785450224,0.25,2.26246819624245E-6,-0.000159628798346036,1.81644868978065E-6,100.0078659,100.0078659,62007.0703125,62017.04296875,56.9095908566791,20.5580729676332,23.668306,0,0,0,40,4449,99.8033,62012.056640625,,,,,,,,,,,,,0,,,,0,,,,,,100.0078659,,,,
,31952136.94,100.0078964,62136.701171875,-0.000159916935520375,2.1053970815843E-6,1,0.999253354069792,40.0298881530762,1.99413621281208,21.1800001561642,-0.00182421487494947,-0.000269250007110342,0.25,4.35538255039185E-6,-0.00016084450401419,3.91793762509297E-6,100.0078964,100.0078964,62126.69921875,62146.703125,56.8134505488137,20.5593396672957,23.288654,0,0,0,40,4449,99.80265,62136.701171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0078964,,,,
,31952139.6,100.0078964,62269.251953125,-0.000160966632856429,1.89196574578289E-6,1,0.999253354069792,40.0298881530762,1.99420548344166,21.1800001561642,-0.00183475891868795,-0.000279522737717404,0.25,3.63552729774315E-6,-0.000161898162656277,3.19102144410718E-6,100.0078964,100.0078964,62261.625,62276.87890625,56.2514596434867,20.5570385705028,24.047956,0,0,0,40,4449,99.80315,62269.251953125,,,,,,,,,,,,,0,,,,0,,,,,,100.0078964,,,,
,31952142.055,100.0080795,62391.9609375,-0.000161874551383822,2.16436914011247E-6,1,0.999253354069792,40.0298881530762,1.99415870106862,21.1800001561642,-0.00184550353366815,-0.000278604895448897,0.25,3.87511936332324E-6,-0.000162812000281202,3.42944156021322E-6,100.0080795,100.0080795,62381.859375,62402.0625,56.7048041846406,20.557034184155,23.288654,0,0,0,40,4449,99.803,62391.9609375,,,,,,,,,,,,,0,,,,0,,,,,,100.0080795,,,,
,31952144.61,100.007843,62519.607421875,-0.000161253884512521,2.19376414154204E-6,1,0.999253354069792,40.0298881530762,1.99422463282642,21.1800001561642,-0.00183613792796104,-0.000290920836720623,0.25,2.68209797818746E-6,-0.000162184366335462,2.23146629001729E-6,100.007843,100.007843,62511.7265625,62527.48828125,56.9033378285253,20.5563402556029,23.288654,0,0,0,40,4449,99.8021,62519.607421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.007843,,,,
,31952147.06,100.0080795,62644.48828125,-0.000165138900409986,1.89311521596573E-6,1,0.999253354069792,40.0298881530762,1.99420109532038,21.1800001561642,-0.00188015077246565,-0.000299086325931992,0.25,2.64447938521542E-6,-0.000166091538521306,2.18249231508127E-6,100.0080795,100.0080795,62641.62890625,62647.34765625,56.8650380310829,20.5568682034111,23.288654,0,0,0,40,4449,99.8022,62644.48828125,,,,,,,,,,,,,0,,,,0,,,,,,100.0080795,,,,
,31952149.19,100.0085907,62749.68359375,-0.000163620972700692,2.12517709731619E-6,1,0.999253354069792,40.0298881530762,1.99413600734014,21.1800001561642,-0.00186556805064168,-0.000280621552547641,0.25,4.00356579201824E-6,-0.000164568876208401,3.55380952110533E-6,100.0085907,100.0085907,62747.11328125,62752.25390625,56.8736359447945,20.5567098818939,22.909004,0,0,0,40,4449,99.8017,62749.68359375,,,,,,,,,,,,,0,,,,0,,,,,,100.0085907,,,,
,31952151.32,100.0081787,62857.056640625,-0.00016284662949994,1.92329113796564E-6,1,0.999253354069792,40.0298881530762,1.99422274996184,21.1800001561642,-0.0018535956322421,-0.000297654463707798,0.25,2.36836542100989E-6,-0.000163785407384718,1.91155768273148E-6,100.0081787,100.0081787,62852.15234375,62861.9609375,56.6368025034675,20.5576005739808,23.288654,0,0,0,40,4449,99.80125,62857.056640625,,,,,,,,,,,,,0,,,,0,,,,,,100.0081787,,,,
,31952153.625,100.0079651,62971.974609375,-0.00016493098942575,1.7512995247173E-6,1,0.999253354069792,40.0298881530762,1.99419697269394,21.1800001561642,-0.0018782298672195,-0.00029615176899778,0.25,2.86620745761982E-6,-0.000165883165206733,2.40630528353466E-6,100.0079651,100.0079651,62966.9765625,62976.97265625,57.1753445532176,20.5573424339877,23.668306,0,0,0,40,4449,99.801,62971.974609375,,,,,,,,,,,,,0,,,,0,,,,,,100.0079651,,,,
,31952156.24,100.0071411,63102.18359375,-0.000162698598149348,2.09820279258214E-6,1,0.999253354069792,40.0298881530762,1.99408737097538,21.1800001561642,-0.00185210156798751,-0.000295597980282365,0.25,2.52167571296684E-6,-0.000163637040844378,2.06633568787165E-6,100.0071411,100.0071411,63092.078125,63112.2890625,56.933039712256,20.5584850467754,23.288654,0,0,0,40,4449,99.80085,63102.18359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0071411,,,,
,31952159.065,100.007515,63244.404296875,-0.000164977920998516,2.04268462000782E-6,1,0.999253354069792,40.0298881530762,1.99419428004915,21.1800001561642,-0.00188199555785554,-0.000277818737075848,0.25,4.48901489054562E-6,-0.000165935124477323,4.03844684613588E-6,100.007515,100.007515,63237.00390625,63251.8046875,56.4132567469675,20.5545511761308,23.668306,0,0,0,40,4449,99.8003,63244.404296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.007515,,,,
,31952161.22,100.0077858,63352.087890625,-0.000163484468448178,1.53502606989883E-6,1,0.999253354069792,40.0298881530762,1.99416801478515,21.1800001561642,-0.00186305862013404,-0.000285994470563725,0.25,3.5063568357106E-6,-0.000164430317294959,3.05455351749765E-6,100.007515,100.0080566,63342.1796875,63361.99609375,57.1237570709483,20.5576599462512,23.288654,0,0,0,40,4449,99.80085,63352.087890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0077858,,,,
,31952163.35,100.0080566,63456.80078125,-0.000164237563390911,1.65404332563575E-6,1,0.999253354069792,40.0298881530762,1.99415382482729,21.1800001561642,-0.00186915069462861,-0.000301425297677136,0.25,2.27915017292316E-6,-0.000165184204966035,1.81821162945274E-6,100.0080566,100.0080566,63446.82421875,63466.77734375,56.7235632691022,20.5572165862411,23.288654,0,0,0,40,4449,99.7997,63456.80078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0080566,,,,
,31952165.665,100.0079117,63574.18359375,-0.000164709169119344,1.99107900863921E-6,1,0.999253354069792,40.0298881530762,1.99418137340857,21.1800001561642,-0.00187147039817634,-0.000319799734022099,0.25,7.43772791186497E-7,-0.000165654116968164,2.72775064827163E-7,100.0079117,100.0079117,63566.66015625,63581.70703125,56.6539983308906,20.5560400082364,23.288654,0,0,0,40,4449,99.801,63574.18359375,,,,,,,,,,,,,0,,,,0,,,,,,100.0079117,,,,
,31952166.565,100.0077553,63616.77734375,-0.000164923062177097,1.91793483637602E-6,1,0.999253354069792,40.0298881530762,1.99420544129086,21.1800001561642,-0.00187404006684797,-0.00031954858740173,0.25,8.03738010770839E-7,-0.000165869419355584,3.32493895060568E-7,100.0075989,100.0079117,63581.70703125,63651.84765625,56.7892200647175,20.5561867259926,24.047956,0,0,0,40,4449,99.8008,63616.77734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0077553,,,,
,31952169.22,100.0078354,63751.537109375,-0.000167459957491279,1.62274569590103E-6,1,0.999253354069792,40.0298881530762,1.99416691922589,21.1800001561642,-0.00190573310105388,-0.000307933004915334,0.25,2.27155574866219E-6,-0.000168425106805709,1.80148265676689E-6,100.0075989,100.0080719,63746.5078125,63756.56640625,56.2420801012559,20.5573224097497,23.288654,0,0,0,40,4449,99.80015,63751.537109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0078354,,,,
,31952171.57,100.0080719,63869.041015625,-0.000167954450991639,1.8017966548184E-6,1,0.999253354069792,40.0298881530762,1.99413844938822,21.1800001561642,-0.0019155008101267,-0.000285104356891571,0.25,4.36872147318814E-6,-0.000168928504798835,3.90929056486186E-6,100.0080719,100.0080719,63861.60546875,63876.4765625,56.9815006804483,20.5573456791098,22.909004,0,0,0,40,4449,99.7978,63869.041015625,,,,,,,,,,,,,0,,,,0,,,,,,100.0080719,,,,
