[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31931473.77,01/05/2019,9:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31931598.68,50.0025673,2937.46374511719,3.89269240365369E-5,3.85609991854707E-7,1,0.999253354069792,40.0298881530762,1.99291334571105,21.3799998164177,0.000438977191621621,7.71202129406918E-5,0.25,-1.72469545078066E-7,3.89111664411568E-5,1.17258051824967E-7,50.0025673,50.0025673,2935.0361328125,2939.89135742188,55.9474061495059,20.5546761700079,17.973541,0,0,0,40,4449,50.03845,2937.46374511719,,,,,,,,,,,,,0,,,,0,,,,,,50.0025673,,,,
,31931600.155,50.0031128,3009.64392089844,3.88427276122646E-5,4.03927998890567E-7,1,0.999253354069792,40.0298881530762,1.9929424644572,21.3799998164177,0.000437535060300354,7.97288813785616E-5,0.25,7.40988384099022E-8,3.88252865030345E-5,3.63093876984941E-7,50.0031128,50.0031128,3004.58666992188,3014.701171875,56.056052513679,20.5545562545167,18.353191,0,0,0,40,4449,50.038,3009.64392089844,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0031128,,,,
,31931600.845,50.0031128,3044.57067871094,3.84455901955579E-5,3.58070505070057E-7,1,0.999253354069792,40.0298881530762,1.99285587679144,21.3799998164177,0.000432885966571386,7.9788910474021E-5,0.25,1.51293750652198E-7,3.84278057145454E-5,4.37301198114779E-7,50.0031128,50.0031128,3014.701171875,3074.44018554687,55.9458428924675,20.5537839963174,18.732843,0,0,0,40,4449,50.03805,3044.57067871094,,,,,,,,,,,,,0,,,,0,,,,,,50.0031128,,,,
,31931602.025,50.0031128,3101.88354492188,3.84404475135682E-5,3.71483881318033E-7,1,0.999253354069792,40.0298881530762,1.99294649602978,21.3799998164177,0.0004330277321914,7.87839898126912E-5,0.25,6.27143643175036E-8,3.84234138339572E-5,3.48723322222988E-7,50.0031128,50.0031128,3074.44018554687,3129.32690429687,55.7332399352367,20.5561635503502,17.973541,0,0,0,40,4449,50.0376,3101.88354492188,,,,,,,,,,,,,0,,,,0,,,,,,50.0031128,,,,
,31931604.045,50.0031166,3204.07507324219,3.79785676998171E-5,2.90580849328196E-7,1,0.999253354069792,40.0298881530762,1.99294150172952,21.3799998164177,0.000427996094204656,7.68917911103418E-5,0.25,-2.19699268657507E-8,3.79625355912148E-5,2.60640900727122E-7,50.0031166,50.0031166,3199.18969726562,3208.96044921875,55.7707581041597,20.5545702930761,18.353191,0,0,0,40,4449,50.03795,3204.07507324219,,,,,,,,,,,,,0,,,,0,,,,,,50.0031166,,,,
,31931605.545,50.0027962,3279.07336425781,3.79490745170007E-5,3.8473855844504E-7,1,0.999253354069792,40.0298881530762,1.99289423102794,21.3799998164177,0.000427638822478096,7.6922573344729E-5,0.25,-1.37898007629091E-8,3.7933115131368E-5,2.68599603833158E-7,50.0027962,50.0027962,3274.28173828125,3283.86499023438,56.0701218270252,20.554567450169,18.353191,0,0,0,40,4449,50.0377,3279.07336425781,,,,,,,,,,,,,0,,,,0,,,,,,50.0027962,,,,
,31931606.28,50.0027962,3316.43322753906,3.77711847132157E-5,3.78294510112777E-7,1,0.999253354069792,40.0298881530762,1.99282662404981,21.3799998164177,0.000425916340260636,7.49217937866795E-5,0.25,-1.5908290768048E-7,3.77564415855541E-5,1.22044798781359E-7,50.0027962,50.0027962,3283.86499023438,3349.00146484375,56.1342153656021,20.5560704917419,18.353191,0,0,0,40,4449,50.03755,3316.43322753906,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0027962,,,,
,31931608.34,50.0032806,3416.02514648438,3.74165997464934E-5,2.82940312837301E-7,1,0.999253354069792,40.0298881530762,1.99288278940495,21.3799998164177,0.000421896108026104,7.44151958419444E-5,0.25,-1.40335648714082E-7,3.74020297950187E-5,1.38147026387927E-7,50.0032806,50.0032806,3413.58984375,3418.46044921875,55.883312610929,20.5561110055703,18.732843,0,0,0,40,4449,50.03755,3416.02514648438,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0032806,,,,
,31931608.93,50.0032806,3446.033203125,3.68959432469531E-5,3.45545193935133E-7,1,0.999253354069792,40.0298881530762,1.99298014920396,21.3799998164177,0.000415153582430044,7.83305929508221E-5,0.25,3.00658534045997E-7,3.68783606874431E-5,5.7508390814285E-7,50.0032806,50.0032806,3418.46044921875,3473.60595703125,56.1428132793136,20.5558739437048,17.973541,0,0,0,40,4449,50.0378,3446.033203125,,,,,,,,,,,,,0,,,,0,,,,,,50.0032806,,,,
,31931610.085,50.00320625,3505.87683105469,3.71889381798234E-5,3.54317418726449E-7,1,0.999253354069792,40.0298881530762,1.99281848301101,21.3799998164177,0.000418465808209614,7.86875096391637E-5,0.25,2.80040711459848E-7,3.71714871080167E-5,5.56656808823248E-7,50.0031319,50.0032806,3473.60595703125,3538.14770507812,56.117019538179,20.555270604707,17.973541,0,0,0,40,4449,50.03795,3505.87683105469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00320625,,,,
,31931612.095,50.0029945,3605.60729980469,3.69682680829404E-5,3.28415007505962E-7,1,0.999253354069792,40.0298881530762,1.99290459707991,21.3799998164177,0.000416526584687175,7.53123016121561E-5,0.25,1.99648980919076E-8,3.69530050174158E-5,2.95048289109815E-7,50.0029945,50.0029945,3603.1640625,3608.05053710937,56.1764233056406,20.5565823322201,18.353191,0,0,0,40,4449,50.0378,3605.60729980469,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0029945,,,,
,31931612.76,50.0029945,3637.94274902344,3.66190900114457E-5,3.1802310955493E-7,1,0.999253354069792,40.0298881530762,1.99286533514336,21.3799998164177,0.000412768148626894,7.35845868988604E-5,0.25,-7.03076755794563E-8,3.66046940463808E-5,2.02214752305838E-7,50.0029945,50.0029945,3608.05053710937,3667.8349609375,56.1006053392752,20.5552706229182,18.732843,0,0,0,40,4449,50.0378,3637.94274902344,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0029945,,,,
,31931614.015,50.0028343,3700.33959960937,3.6346480244174E-5,3.29527366685536E-7,1,0.999253354069792,40.0298881530762,1.99286934779251,21.3799998164177,0.000409572157783092,7.37309929863172E-5,0.25,-8.2069716880973E-9,3.63318336859014E-5,2.62262610578266E-7,50.0026741,50.0029945,3667.8349609375,3732.84423828125,56.1045134818713,20.5582819582214,18.732843,0,0,0,40,4449,50.03775,3700.33959960937,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0028343,,,,
,31931616.05,50.0026741,3802.130859375,3.60622982321758E-5,4.05445698716678E-7,1,0.999253354069792,40.0298881530762,1.99299722700591,21.3799998164177,0.000406338942873515,7.34788416684647E-5,0.25,2.02113149183079E-8,3.60477153130525E-5,2.88556390731412E-7,50.0026741,50.0026741,3797.03784179687,3807.22387695313,56.1451581648713,20.5565682683702,18.732843,0,0,0,40,4449,50.0374,3802.130859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0026741,,,,
,31931616.745,50.0024185,3837.11975097656,3.59651987864659E-5,3.29010306814694E-7,1,0.999253354069792,40.0298881530762,1.99295156173459,21.3799998164177,0.000404742839798069,7.60190829720388E-5,0.25,2.63272026822422E-7,3.59489048334059E-5,5.30798266288299E-7,50.0021629,50.0026741,3807.22387695313,3867.015625,56.1482846789482,20.5542385740962,17.973541,0,0,0,40,4449,50.0376,3837.11975097656,,,,,,,,,,,,,0,,,,0,,,,,,50.0024185,,,,
,31931618.01,50.0021534,3899.77575683594,3.60973899680011E-5,2.89041196277531E-7,1,0.999253354069792,40.0298881530762,1.99299723389914,21.3799998164177,0.000406041833560939,7.7402555839469E-5,0.25,3.6204693874699E-7,3.6080408894977E-5,6.30519436416669E-7,50.0021439,50.0021629,3867.015625,3932.53588867188,55.7895171886213,20.5560612640247,18.732843,0,0,0,40,4449,50.0375,3899.77575683594,,,,,,,,,,,,,0,,,,0,,,,,,50.0021534,,,,
,31931619.285,50.0021439,3962.26330566406,3.5679812367853E-5,3.32589970704003E-7,1,0.999253354069792,40.0298881530762,1.99302980637021,21.3799998164177,0.000401909839575868,7.34139944900358E-5,0.25,8.32526066200674E-8,3.56651660048983E-5,3.48729143198038E-7,50.0021439,50.0021439,3932.53588867188,3991.99072265625,55.8520474701598,20.5574651294285,18.353191,0,0,0,40,4449,50.037,3962.26330566406,,,,,,,,,,,,,0,,,,0,,,,,,50.0021439,,,,
,31931620.54,50.0021801,4024.33569335937,3.57053707787867E-5,3.7912295506924E-7,1,0.999253354069792,40.0298881530762,1.99300061851337,21.3799998164177,0.000402462116911225,7.19743731960013E-5,0.25,-4.9033396558805E-8,3.56918028920089E-5,2.16686081936894E-7,50.0021439,50.0022163,3991.99072265625,4056.6806640625,56.4156016325252,20.55799942921,18.353191,0,0,0,40,4449,50.03735,4024.33569335937,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0021801,,,,
,31931621.81,50.0022163,4089.177734375,3.53770494853017E-5,2.85724918223038E-7,1,0.999253354069792,40.0298881530762,1.99295564913818,21.3799998164177,0.000398645125595866,7.19149866156569E-5,0.25,4.99591457663582E-9,3.53633127266298E-5,2.68251986957897E-7,50.0022163,50.0022163,4056.6806640625,4121.6748046875,56.0638687988713,20.5549814509322,18.353191,0,0,0,40,4449,50.03745,4089.177734375,,,,,,,,,,,,,0,,,,0,,,,,,50.0022163,,,,
,31931623.895,50.0018425,4193.90405273438,3.49966836925654E-5,3.06364183041804E-7,1,0.999253354069792,40.0298881530762,1.99296402773956,21.3799998164177,0.000394180646301189,7.21508936727253E-5,0.25,9.44365355004423E-8,3.49825938337719E-5,3.54829187008762E-7,50.0018425,50.0018425,4191.384765625,4196.42333984375,56.1084216244675,20.5573709136302,18.353191,0,0,0,40,4449,50.0373,4193.90405273438,,,,,,,,,,,,,0,,,,0,,,,,,50.0018425,,,,
,31931624.64,50.0018749,4228.94409179687,3.47131438979057E-5,3.15845073649765E-7,1,0.999253354069792,40.0298881530762,1.99301180805922,21.3799998164177,0.000390962549897099,7.17573072996446E-5,0.25,1.10461710655632E-7,3.4699103128369E-5,3.68738883555858E-7,50.0018425,50.0019073,4196.42333984375,4261.46484375,56.0232241158713,20.5577543411902,18.732843,0,0,0,40,4449,50.0377,4228.94409179687,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0018749,,,,
,31931625.855,50.0019073,4288.87573242188,3.4965084515517E-5,3.74521623043392E-7,1,0.999253354069792,40.0298881530762,1.99298233447457,21.3799998164177,0.000393643450451868,7.31211164074762E-5,0.25,1.86144919388318E-7,3.49504770423581E-5,4.46269226959093E-7,50.0019073,50.0019073,4261.46484375,4316.28662109375,56.1951823901021,20.5584326502911,18.353191,0,0,0,40,4449,50.0374,4288.87573242188,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0019073,,,,
,31931627.765,50.002079,4386.17138671875,3.47294000703541E-5,3.0033377306707E-7,1,0.999253354069792,40.0298881530762,1.99291887060297,21.3799998164177,0.00039092164561625,7.29497680065523E-5,0.25,2.13590267813645E-7,3.47148334520539E-5,4.71952295885335E-7,50.002079,50.002079,4381.40478515625,4390.93798828125,56.3413469231983,20.5570616749034,18.353191,0,0,0,40,4449,50.0375,4386.17138671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.002079,,,,
,31931629.3,50.002079,4463.50048828125,3.44276167169756E-5,3.36731106005688E-7,1,0.999253354069792,40.0298881530762,1.99295291171847,21.3799998164177,0.000387882429181069,7.03751007749279E-5,0.25,3.93852888008126E-8,3.44145762648781E-5,2.95567485997097E-7,50.002079,50.002079,4461.0810546875,4465.919921875,56.3655774072944,20.5599248517609,17.973541,0,0,0,40,4449,50.037,4463.50048828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.002079,,,,
,31931629.96,50.00229455,4495.86450195313,3.38475599109602E-5,3.69142218575204E-7,1,0.999253354069792,40.0298881530762,1.99292764917831,21.3799998164177,0.000380591498910133,7.33587586598161E-5,0.25,4.08778735906088E-7,3.38320411404614E-5,6.60508587450805E-7,50.002079,50.0025101,4465.919921875,4525.80908203125,56.1545377071021,20.559100990113,18.732843,0,0,0,40,4449,50.0375,4495.86450195313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00229455,,,,
,31931631.115,50.0025101,4553.39624023438,3.39383137494793E-5,3.53475441884538E-7,1,0.999253354069792,40.0298881530762,1.9929812590623,21.3799998164177,0.000382171826969903,7.05117622925852E-5,0.25,1.39598466473359E-7,3.39248585239979E-5,3.92103775568224E-7,50.0025101,50.0025101,4525.80908203125,4580.9833984375,56.1998721612175,20.5575108910403,18.732843,0,0,0,40,4449,50.03785,4553.39624023438,,,,,,,,,,,,,0,,,,0,,,,,,50.0025101,,,,
,31931633.1,50.0019035,4653.27563476562,3.37052653764917E-5,4.4003345156562E-7,1,0.999253354069792,40.0298881530762,1.99296608690539,21.3799998164177,0.000379117936618767,7.24051114508543E-5,0.25,3.49635248955365E-7,3.36904890961184E-5,6.00331825398122E-7,50.0019035,50.0019035,4645.80517578125,4660.74609375,56.3733936924867,20.558426652995,18.353191,0,0,0,40,4449,50.0379,4653.27563476562,,,,,,,,,,,,,0,,,,0,,,,,,50.0019035,,,,
,31931634.7,50.0018311,4733.1396484375,3.32571140704576E-5,3.97578411814836E-7,1,0.999253354069792,40.0298881530762,1.99293119885147,21.3799998164177,0.000374739462895332,6.77399829145185E-5,0.25,1.65190587456953E-8,3.32451025984112E-5,2.64001551370719E-7,50.0018311,50.0018311,4730.64501953125,4735.63427734375,56.0857543974098,20.558358102425,18.353191,0,0,0,40,4449,50.03795,4733.1396484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0018311,,,,
,31931636.265,50.0022087,4810.4970703125,3.30645416310153E-5,3.7986797509134E-7,1,0.999253354069792,40.0298881530762,1.99286946546963,21.3799998164177,0.000372517444677636,6.75812375617474E-5,0.25,3.73006361265883E-8,3.30525597732038E-5,2.8334319597182E-7,50.0022087,50.0022087,4805.419921875,4815.57421875,56.3773018350829,20.5574516050211,17.973541,0,0,0,40,4449,50.0376,4810.4970703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0022087,,,,
,31931637.72,50.0022087,4882.93505859375,3.28284305542492E-5,2.83067915453409E-7,1,0.999253354069792,40.0298881530762,1.99296123426002,21.3799998164177,0.000369993015253972,6.64461205431826E-5,0.25,-2.11503281704261E-8,3.28170768300209E-5,2.23156143072768E-7,50.0022087,50.0022087,4880.3427734375,4885.52734375,56.1013869677944,20.5598991639899,18.732843,0,0,0,40,4449,50.03745,4882.93505859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0022087,,,,
,31931639.3,50.0024338,4960.33715820313,3.2437133047413E-5,4.04619361502491E-7,1,0.999253354069792,40.0298881530762,1.99294775900068,21.3799998164177,0.00036560498178401,6.55260216021411E-5,0.25,-3.22491540732702E-8,3.24261223171582E-5,2.09149510289292E-7,50.0024338,50.0024338,4955.357421875,4965.31689453125,56.2327005590252,20.5570119211669,18.353191,0,0,0,40,4449,50.038,4960.33715820313,,,,,,,,,,,,,0,,,,0,,,,,,50.0024338,,,,
,31931639.79,50.0024338,4985.17504882812,3.23174500110032E-5,3.68037968516035E-7,1,0.999253354069792,40.0298881530762,1.99293238345466,21.3799998164177,0.00036443241190473,6.42927911075112E-5,0.25,-1.20074721004196E-7,3.23071735704951E-5,1.20463709085996E-7,50.0024338,50.0024338,4965.31689453125,5005.033203125,56.2475515008906,20.5569946802894,18.732843,0,0,0,40,4449,50.03815,4985.17504882812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0024338,,,,
,31931640.765,50.00229835,5035.0439453125,3.23485502516292E-5,3.78626510849932E-7,1,0.999253354069792,40.0298881530762,1.99300270472161,21.3799998164177,0.0003646817004545,6.49923779409481E-5,0.25,-6.38074688942422E-8,3.23379176483551E-5,1.76942968056236E-7,50.0021629,50.0024338,5005.033203125,5065.0546875,56.3163348105829,20.5582569397398,18.353191,0,0,0,40,4449,50.0379,5035.0439453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00229835,,,,
,31931642.93,50.0024185,5142.22338867188,3.20961565140587E-5,2.93875514329537E-7,1,0.999253354069792,40.0298881530762,1.99291434368113,21.3799998164177,0.000361930715575963,6.3884596597292E-5,0.25,-1.16399981218385E-7,3.20861660282902E-5,1.22489955364151E-7,50.0024185,50.0024185,5134.646484375,5149.80029296875,56.0974788251982,20.5578077747616,17.973541,0,0,0,40,4449,50.0381,5142.22338867188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0024185,,,,
,31931643.73,50.0024185,5182.34912109375,3.18966295796782E-5,3.43362034476596E-7,1,0.999253354069792,40.0298881530762,1.99294693637719,21.3799998164177,0.000359285073246896,6.57185548778391E-5,0.25,8.22063333423406E-8,3.18852870546797E-5,3.19544489087294E-7,50.0024185,50.0024185,5149.80029296875,5214.89794921875,55.9583489487752,20.5577199004038,18.353191,0,0,0,40,4449,50.0379,5182.34912109375,,,,,,,,,,,,,0,,,,0,,,,,,50.0024185,,,,
,31931645.01,50.00252725,5244.75073242188,3.18535756283619E-5,3.68643941432439E-7,1,0.999253354069792,40.0298881530762,1.99294223381265,21.3799998164177,0.00035970602957831,6.06054593597575E-5,0.25,-3.63756017672091E-7,3.18456603194258E-5,-1.26589214227469E-7,50.0024185,50.002636,5214.89794921875,5274.603515625,56.1998721612175,20.5569397218688,18.732843,0,0,0,40,4449,50.0379,5244.75073242188,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00252725,,,,
,31931646.165,50.002636,5304.59399414063,3.15614289285913E-5,3.79157606456417E-7,1,0.999253354069792,40.0298881530762,1.99295765839675,21.3799998164177,0.000356108869331579,6.17242247115106E-5,0.25,-2.1187562086839E-7,3.15525702857346E-5,2.30659046211229E-8,50.002636,50.002636,5274.603515625,5334.58447265625,56.6899532427752,20.5572730448319,18.732843,0,0,0,40,4449,50.0379,5304.59399414063,,,,,,,,,,,,,0,,,,0,,,,,,50.002636,,,,
,31931648.265,50.0024719,5412.0576171875,3.13366491520242E-5,3.3425824318322E-7,1,0.999253354069792,40.0298881530762,1.99296314157191,21.3799998164177,0.000353154252134652,6.36213106162618E-5,0.25,-3.06079521213262E-9,3.13264670518047E-5,2.30138922472602E-7,50.0024719,50.0024719,5409.60986328125,5414.50537109375,56.2702187279483,20.5571077808819,18.353191,0,0,0,40,4449,50.0375,5412.0576171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0024719,,,,
,31931648.96,50.0025406,5447.00268554687,3.12863211793126E-5,3.40411006488549E-7,1,0.999253354069792,40.0298881530762,1.99296161660796,21.3799998164177,0.000353339074866311,5.93489778377021E-5,0.25,-3.7309947655949E-7,3.12789597716698E-5,-1.40154407921464E-7,50.0024719,50.0026093,5414.50537109375,5479.5,56.1764233056406,20.5592746222122,17.973541,0,0,0,40,4449,50.03735,5447.00268554687,,,,,,,,,,,,,0,,,,0,,,,,,50.0025406,,,,
,31931650.205,50.0026093,5506.82275390625,3.12441220458745E-5,3.930069319577E-7,1,0.999253354069792,40.0298881530762,1.99297558308182,21.3799998164177,0.000352718913960269,6.00847004563663E-5,0.25,-3.0025871981523E-7,3.1236321381779E-5,-6.76522126743479E-8,50.0026093,50.0026093,5479.5,5534.1455078125,56.2577126716406,20.5593399813895,18.732843,0,0,0,40,4449,50.03735,5506.82275390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0026093,,,,
,31931651.37,50.0027142,5564.08203125,3.09199080640394E-5,3.78455050543787E-7,1,0.999253354069792,40.0298881530762,1.99300671569586,21.3799998164177,0.000348044613394233,6.51228771893824E-5,0.25,2.05139589891958E-7,3.09085326354611E-5,4.35171513107854E-7,50.0026093,50.0028191,5534.1455078125,5594.0185546875,56.045891342929,20.5579885932852,18.732843,0,0,0,40,4449,50.0371,5564.08203125,,,,,,,,,,,,,0,,,,0,,,,,,50.0027142,,,,
,31931653.34,50.00260925,5661.23583984375,3.05660653465255E-5,3.70597316623076E-7,1,0.999253354069792,40.0298881530762,1.99299831703327,21.3799998164177,0.000344668815544322,6.10103537833844E-5,0.25,-9.5996603169299E-8,3.05571848986427E-5,1.31497370418849E-7,50.0023994,50.0028191,5658.8798828125,5663.591796875,56.2076884464098,20.5584964077648,18.732843,0,0,0,40,4449,50.037,5661.23583984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00260925,,,,
,31931654.05,50.0023994,5696.35278320313,3.02669711126543E-5,4.06877801714562E-7,1,0.999253354069792,40.0298881530762,1.99300788098985,21.3799998164177,0.000340791420248989,6.32260994572801E-5,0.25,1.54489414902237E-7,3.02563753806032E-5,3.79679155189819E-7,50.0023994,50.0023994,5663.591796875,5729.11376953125,56.1037318533521,20.55820478984,18.353191,0,0,0,40,4449,50.0374,5696.35278320313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0023994,,,,
,31931655.275,50.0021839,5758.9697265625,3.01351007006878E-5,3.29460860883687E-7,1,0.999253354069792,40.0298881530762,1.99296193052656,21.3799998164177,0.000339980689054173,5.917425507022E-5,0.25,-1.81168863663346E-7,3.01271371011576E-5,4.31435113524001E-8,50.0019684,50.0023994,5729.11376953125,5788.82568359375,55.8332883856982,20.5592694071677,18.732843,0,0,0,40,4449,50.03765,5758.9697265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0021839,,,,
,31931656.46,50.0019684,5818.76489257812,3.03827965436505E-5,3.22280226693538E-7,1,0.999253354069792,40.0298881530762,1.99294236205886,21.3799998164177,0.000342681609028397,6.01664999636159E-5,0.25,-1.37734355864525E-7,3.03745140300911E-5,8.84072869257379E-8,50.0019684,50.0019684,5788.82568359375,5848.7041015625,56.1998721612175,20.5591454921042,18.353191,0,0,0,40,4449,50.03695,5818.76489257812,,,,,,,,,,,,,0,,,,0,,,,,,50.0019684,,,,
,31931657.665,50.0018406,5878.763671875,2.97854449214335E-5,3.63530088248099E-7,1,0.999253354069792,40.0298881530762,1.99295852711042,21.3799998164177,0.000335531383674592,6.12939574659881E-5,0.25,6.99275991709074E-8,2.97758820541717E-5,2.91560255755332E-7,50.0017128,50.0019684,5848.7041015625,5908.8232421875,56.2498963864483,20.5597306993195,18.353191,0,0,0,40,4449,50.0365,5878.763671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0018406,,,,
,31931658.885,50.0017128,5938.73559570312,2.97321772760697E-5,3.65019657269287E-7,1,0.999253354069792,40.0298881530762,1.99293614176521,21.3799998164177,0.00033493380630835,6.11555661563175E-5,0.25,6.72926846201946E-8,2.97227363498138E-5,2.88529633532307E-7,50.0017128,50.0017128,5908.8232421875,5968.64794921875,56.1404683937559,20.5602594212625,18.353191,0,0,0,40,4449,50.0365,5938.73559570312,,,,,,,,,,,,,0,,,,0,,,,,,50.0017128,,,,
,31931661.04,50.0014381,6046.12426757812,2.93082875549538E-5,3.4363303036356E-7,1,0.999253354069792,40.0298881530762,1.9929821306291,21.3799998164177,0.000330137526737058,6.04524150113355E-5,0.25,8.11622577238714E-8,2.92990214854151E-5,2.9924039573271E-7,50.0014381,50.0014381,6038.67333984375,6053.5751953125,56.6977695279675,20.5609055187887,17.593889,0,0,0,40,4449,50.0363,6046.12426757812,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0014381,,,,
,31931661.71,50.0013084,6081.01196289063,2.93335256181625E-5,4.04999948791473E-7,1,0.999253354069792,40.0298881530762,1.99296770767823,21.3799998164177,0.000330440854041255,6.03889779620079E-5,0.25,7.10127036371273E-8,2.93243772943753E-5,2.89281551295908E-7,50.0011787,50.0014381,6053.5751953125,6108.44873046875,56.1506295645059,20.5596829494224,18.732843,0,0,0,40,4449,50.0363,6081.01196289063,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0013084,,,,
,31931662.825,50.0011787,6138.57788085938,2.9128463384485E-5,3.37276531251254E-7,1,0.999253354069792,40.0298881530762,1.99287706538394,21.3799998164177,0.000328004552319336,6.05912085713161E-5,0.25,1.2613890323066E-7,2.91190492888455E-5,3.42865511057082E-7,50.0011787,50.0011787,6108.44873046875,6168.70703125,56.2717819849867,20.559410342929,18.353191,0,0,0,40,4449,50.0366,6138.57788085938,,,,,,,,,,,,,0,,,,0,,,,,,50.0011787,,,,
,31931664.845,50.0017776,6238.59252929688,2.88508074255583E-5,3.74484741815945E-7,1,0.999253354069792,40.0298881530762,1.99292159334661,21.3799998164177,0.000324724424986014,6.09145450212801E-5,0.25,2.04737987737816E-7,2.88410334845883E-5,4.19375762935183E-7,50.0017776,50.0017776,6233.6611328125,6243.52392578125,56.1568825926598,20.5588222166506,18.353191,0,0,0,40,4449,50.03705,6238.59252929688,,,,,,,,,,,,,0,,,,0,,,,,,50.0017776,,,,
,31931666.44,50.0016098,6318.31689453125,2.85827238430263E-5,3.68067361921829E-7,1,0.999253354069792,40.0298881530762,1.99298943794159,21.3799998164177,0.000321672992370822,6.0604894503975E-5,0.25,2.25389507969433E-7,2.85729871940102E-5,4.38026627531329E-7,50.0016098,50.0016098,6313.119140625,6323.5146484375,56.1795498197175,20.5594065431768,18.732843,0,0,0,40,4449,50.0374,6318.31689453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0016098,,,,
