[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31821722.00,01/04/2019,3:24 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31821849.155,300.0377197,2553.49780273438,2.67465961598082E-5,5.44300283814374E-7,1,0.999253354069792,40.0298881530762,1.99816953975956,20.2799998223782,0.000302765543946569,5.15635881616034E-5,0.25,-7.66445836767781E-8,2.67458154149601E-5,-5.89303787880343E-8,300.0377197,300.0377197,2525.9443359375,2581.05126953125,55.8903472676021,20.4834203945113,25.186911,0,0,0,40,4449,300.6282,2553.49780273438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0377197,,,,
,31821850.215,300.0377197,2606.07971191406,2.74321827852239E-5,4.64247920189191E-7,1,0.999253354069792,40.0298881530762,1.9981218086981,20.2799998223782,0.000310519358030885,5.28829166142733E-5,0.25,-7.87131994858032E-8,2.74313821085894E-5,-6.05450657895241E-8,300.0377197,300.0377197,2581.05126953125,2631.10815429687,55.9169226372559,20.4835758921225,25.186911,0,0,0,40,4449,300.62835,2606.07971191406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0377197,,,,
,31821851.295,300.03778075,2661.00732421875,2.72009242368269E-5,3.89971798101399E-7,1,0.999253354069792,40.0298881530762,1.99804335060966,20.2799998223782,0.000308822557736485,4.70531548965083E-5,0.25,-5.5376376521538E-7,2.7200445279565E-5,-5.35734140763768E-7,300.0377197,300.0378418,2631.10815429687,2690.90649414062,55.9177042657751,20.4835022290294,25.186911,0,0,0,40,4449,300.62845,2661.00732421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.03778075,,,,
,31821852.57,300.0378418,2723.10314941406,2.75004853075127E-5,4.24473749671504E-7,1,0.999253354069792,40.0298881530762,1.99810920745503,20.2799998223782,0.000311468410429578,5.19882041430739E-5,0.25,-1.69600037226298E-7,2.74997425973924E-5,-1.51384144670056E-7,300.0378418,300.0378418,2690.90649414062,2755.2998046875,55.9223940368905,20.4834682122689,25.186911,0,0,0,40,4449,300.62855,2723.10314941406,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0378418,,,,
,31821853.74,300.03700255,2780.41259765625,2.75527592229898E-5,4.04568415933367E-7,1,0.999253354069792,40.0298881530762,1.99807562219235,20.2799998223782,0.000311400760397786,5.58649564484548E-5,0.25,1.64078105083858E-7,2.75517947689892E-5,1.82318140446458E-7,300.0361633,300.0378418,2755.2998046875,2805.525390625,55.8950370387175,20.4833517658761,24.807261,0,0,0,40,4449,300.62805,2780.41259765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.03700255,,,,
,31821854.835,300.0361633,2835.42858886719,2.70464156997934E-5,3.89351692197307E-7,1,0.999253354069792,40.0298881530762,1.99809559885803,20.2799998223782,0.000306725021751448,4.88130515382485E-5,0.25,-3.71543828555574E-7,2.70458224819913E-5,-3.53622601631911E-7,300.0361633,300.0361633,2805.525390625,2865.33178710938,55.8379781568136,20.4838986125991,25.186911,0,0,0,40,4449,300.62815,2835.42858886719,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0361633,,,,
,31821856.065,300.03611755,2897.69104003906,2.77069342454686E-5,4.53621198980505E-7,1,0.999253354069792,40.0298881530762,1.99805456679497,20.2799998223782,0.000314163820782714,5.02683956961636E-5,0.25,-3.57262408344941E-7,2.77063111295133E-5,-3.38904358323286E-7,300.0360718,300.0361633,2865.33178710938,2930.05029296875,55.984924318429,20.482907693366,25.186911,0,0,0,40,4449,300.62765,2897.69104003906,,,,,,,,,,,,,0,,,,0,,,,,,300.03611755,,,,
,31821857.205,300.03567505,2955.0009765625,2.72979815598116E-5,4.49501079657577E-7,1,0.999253354069792,40.0298881530762,1.99811250336022,20.2799998223782,0.000309129435780145,5.18706428801877E-5,0.25,-1.44912243115027E-7,2.72972309866483E-5,-1.26831984284925E-7,300.0352783,300.0360718,2930.05029296875,2979.95166015625,55.8794044683328,20.4835551503192,24.807261,0,0,0,40,4449,300.6313,2955.0009765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.03567505,,,,
,31821858.3,300.0352783,3009.98352050781,2.77448822551513E-5,4.2407610296358E-7,1,0.999253354069792,40.0298881530762,1.99808578497209,20.2799998223782,0.000315225141519735,4.67229738010158E-5,0.25,-6.77276800879178E-7,2.77444707560153E-5,-6.58884490110708E-7,300.0352783,300.0352783,2979.95166015625,3040.01538085937,56.0998237107559,20.4849817014978,25.566563,0,0,0,40,4449,300.6345,3009.98352050781,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0352783,,,,
,31821859.55,300.03581235,3072.30200195313,2.79649280225134E-5,4.14523019533661E-7,1,0.999253354069792,40.0298881530762,1.99806557945351,20.2799998223782,0.000317350393628894,4.92386498685997E-5,0.25,-4.9300317309424E-7,2.79643871468375E-5,-4.74470825040055E-7,300.0352783,300.0363464,3040.01538085937,3104.58862304687,55.8512658416405,20.4832841847291,25.186911,0,0,0,40,4449,300.63185,3072.30200195313,,,,,,,,,,,,,0,,,,0,,,,,,300.03581235,,,,
,31821860.745,300.0363464,3131.97827148438,2.72800661210701E-5,4.77363812869105E-7,1,0.999253354069792,40.0298881530762,1.9980823161413,20.2799998223782,0.000309011869567868,5.13177024729717E-5,0.25,-1.90615072021121E-7,2.72793457519482E-5,-1.72545779825213E-7,300.0363464,300.0363464,3104.58862304687,3159.36791992188,55.9231756654098,20.4859950073994,25.946213,0,0,0,40,4449,300.63255,3131.97827148438,,,,,,,,,,,,,0,,,,0,,,,,,300.0363464,,,,
,31821861.715,300.0363464,3179.32421875,2.69685161803891E-5,4.8140562924594E-7,1,0.999253354069792,40.0298881530762,1.99809333741288,20.2799998223782,0.000305893953051944,4.83682544844722E-5,0.25,-3.97355991521097E-7,2.69679423790965E-5,-3.79486666540117E-7,300.0363464,300.0363464,3159.36791992188,3199.28051757812,55.9622570913713,20.4855320915315,25.566563,0,0,0,40,4449,300.6322,3179.32421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0363464,,,,
,31821862.79,300.0366821,3231.70092773438,2.67720439634785E-5,4.02662311523629E-7,1,0.999253354069792,40.0298881530762,1.99814729805084,20.2799998223782,0.00030358164224767,4.85459302331137E-5,0.25,-3.47721491865468E-7,2.67714430792827E-5,-3.29983899318516E-7,300.0363464,300.0370178,3199.28051757812,3264.12133789063,55.9864875754674,20.4858644597793,25.186911,0,0,0,40,4449,300.63185,3231.70092773438,,,,,,,,,,,,,0,,,,0,,,,,,300.0366821,,,,
,31821864.03,300.0366974,3294.01782226562,2.72646615992592E-5,4.99203965306051E-7,1,0.999253354069792,40.0298881530762,1.99806696385477,20.2799998223782,0.000308679693681111,5.21853574854963E-5,0.25,-1.11221143129178E-7,2.72638888259523E-5,-9.31648848724258E-8,300.036377,300.0370178,3264.12133789063,3323.91430664063,56.0724667125828,20.4854515421662,25.186911,0,0,0,40,4449,300.6321,3294.01782226562,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0366974,,,,
,31821865.185,300.036377,3351.3662109375,2.79661965454069E-5,4.68262648880896E-7,1,0.999253354069792,40.0298881530762,1.99808871964414,20.2799998223782,0.000316773698441882,5.26732451100613E-5,0.25,-1.89692533030681E-7,2.7965454282846E-5,-1.71169442802227E-7,300.036377,300.036377,3323.91430664063,3378.81811523438,56.0880992829675,20.4845525101186,25.946213,0,0,0,40,4449,300.6316,3351.3662109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.036377,,,,
,31821866.35,300.03587345,3411.28283691406,2.69280125772832E-5,5.31221899380815E-7,1,0.999253354069792,40.0298881530762,1.99805344526656,20.2799998223782,0.000304861053739255,5.15711087872985E-5,0.25,-1.07157275382349E-7,2.69272483708288E-5,-8.93241635014901E-8,300.0353699,300.036377,3378.81811523438,3443.74755859375,55.9020716953905,20.4847753018887,25.186911,0,0,0,40,4449,300.62955,3411.28283691406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.03587345,,,,
,31821867.565,300.0353699,3471.00891113281,2.74104306832338E-5,3.68163390936612E-7,1,0.999253354069792,40.0298881530762,1.99805207543994,20.2799998223782,0.00031131165544752,4.67856987505051E-5,0.25,-6.13718783554157E-7,2.74099874173082E-5,-5.95550521821962E-7,300.0353699,300.0353699,3443.74755859375,3498.27026367188,55.9606938343328,20.48355655884,25.186911,0,0,0,40,4449,300.62705,3471.00891113281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0353699,,,,
,31821868.62,300.0352936,3523.236328125,2.74813320157085E-5,4.80221124785437E-7,1,0.999253354069792,40.0298881530762,1.9981277276094,20.2799998223782,0.000311736495023772,4.91691666182441E-5,0.25,-4.15485816061492E-7,2.74807553816042E-5,-3.97276887498966E-7,300.0352173,300.0353699,3498.27026367188,3548.20239257812,55.8895656390828,20.4839813892887,25.186911,0,0,0,40,4449,300.62705,3523.236328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0352936,,,,
,31821869.655,300.0352173,3575.71166992188,2.71497079520643E-5,4.22356503375116E-7,1,0.999253354069792,40.0298881530762,1.99810802668421,20.2799998223782,0.000307458136574913,5.15400715106964E-5,0.25,-1.4842995171593E-7,2.71489648563914E-5,-1.30448995226312E-7,300.0352173,300.0352173,3548.20239257812,3603.22094726562,55.8958186672367,20.4851065189985,24.807261,0,0,0,40,4449,300.62685,3575.71166992188,,,,,,,,,,,,,0,,,,0,,,,,,300.0352173,,,,
,31821870.85,300.0355835,3635.626953125,2.71853381140816E-5,3.71060783072382E-7,1,0.999253354069792,40.0298881530762,1.99804955670376,20.2799998223782,0.000306727035162357,5.81051947553572E-5,0.25,4.25814564538531E-7,2.71842133480812E-5,4.43801215477873E-7,300.0352173,300.0359497,3603.22094726562,3668.03295898438,56.035730172179,20.4838809462008,25.186911,0,0,0,40,4449,300.62605,3635.626953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0355835,,,,
,31821871.985,300.0359497,3692.94116210937,2.65774908908332E-5,4.89766036149398E-7,1,0.999253354069792,40.0298881530762,1.99811600358047,20.2799998223782,0.000300766410747644,5.16820102174126E-5,0.25,-3.67598363041835E-8,2.65766909106453E-5,-1.91614486358069E-8,300.0359497,300.0359497,3668.03295898438,3717.84936523438,55.9802345473136,20.4847127196831,25.566563,0,0,0,40,4449,300.626,3692.94116210937,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0359497,,,,
,31821873.11,300.0355072,3747.78369140625,2.72079124436511E-5,4.29371554492515E-7,1,0.999253354069792,40.0298881530762,1.99810279463441,20.2799998223782,0.000309111976449313,4.59048454308667E-5,0.25,-6.56586913052024E-7,2.72075037390287E-5,-6.38551928844044E-7,300.0350647,300.0359497,3717.84936523438,3777.71801757812,56.1357786226406,20.4839820903981,24.807261,0,0,0,40,4449,300.6244,3747.78369140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0355072,,,,
,31821875.2,300.0349731,3852.22497558594,2.76410799460264E-5,4.44847112042592E-7,1,0.999253354069792,40.0298881530762,1.99808845204293,20.2799998223782,0.000312555492264086,5.51521128536373E-5,0.25,8.57404908670216E-8,2.76401668578966E-5,1.04039091072155E-7,300.0349731,300.0349731,3847.12377929687,3857.326171875,56.0888809114867,20.484610113402,25.186911,0,0,0,40,4449,300.6231,3852.22497558594,,,,,,,,,,,,,0,,,,0,,,,,,300.0349731,,,,
,31821875.905,300.0349731,3887.34252929687,2.68865377261641E-5,5.2502520657139E-7,1,0.999253354069792,40.0298881530762,1.99806994623447,20.2799998223782,0.000305397580100498,4.56992013142854E-5,0.25,-6.19018837097176E-7,2.68861146402763E-5,-6.01198032462052E-7,300.0349731,300.0349731,3857.326171875,3917.35888671875,55.8950370387175,20.485045553148,25.566563,0,0,0,40,4449,300.62245,3887.34252929687,,,,,,,,,,,,,0,,,,0,,,,,,300.0349731,,,,
,31821877.125,300.03367615,3947.26782226562,2.66178210658109E-5,4.00120601761828E-7,1,0.999253354069792,40.0298881530762,1.99801108292064,20.2799998223782,0.000301400677376293,5.0644269140769E-5,0.25,-1.35245955895946E-7,2.66170872480554E-5,-1.17618181956696E-7,300.0323792,300.0349731,3917.35888671875,3977.1767578125,55.9622570913713,20.4842000405397,25.566563,0,0,0,40,4449,300.622,3947.26782226562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.03367615,,,,
,31821878.21,300.0323792,4002.095703125,2.70650240371154E-5,4.64021182897614E-7,1,0.999253354069792,40.0298881530762,1.99806645178552,20.2799998223782,0.000306549396702422,5.10532243162095E-5,0.25,-1.76699121503135E-7,2.70643050948482E-5,-1.58774002027012E-7,300.0323792,300.0323792,3977.1767578125,4027.0146484375,56.0294771440252,20.4847089501767,25.186911,0,0,0,40,4449,300.6203,4002.095703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0323792,,,,
,31821879.28,300.03324895,4056.92895507812,2.62951481560897E-5,4.71019810556917E-7,1,0.999253354069792,40.0298881530762,1.99805751516218,20.2799998223782,0.000297770722772978,4.99324709998678E-5,0.25,-1.42354805827198E-7,2.62944294399735E-5,-1.24940575420584E-7,300.0323792,300.0341187,4027.0146484375,4086.84326171875,55.9755447761982,20.4851951472242,25.186911,0,0,0,40,4449,300.61975,4056.92895507812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.03324895,,,,
,31821881.275,300.0341187,4154.07641601562,2.63581347832496E-5,5.1675232371349E-7,1,0.999253354069792,40.0298881530762,1.99806168475574,20.2799998223782,0.000298842101120702,4.79886616375623E-5,0.25,-3.25088203392414E-7,2.6357534304722E-5,-3.0762689428442E-7,300.0341187,300.0341187,4151.76611328125,4156.38671875,56.1428132793136,20.4844407165626,25.566563,0,0,0,40,4449,300.6203,4154.07641601562,,,,,,,,,,,,,0,,,,0,,,,,,300.0341187,,,,
,31821881.98,300.0335846,4189.05639648438,2.64111158436386E-5,4.39159946273473E-7,1,0.999253354069792,40.0298881530762,1.99801767746899,20.2799998223782,0.00030024810991078,4.33997230398158E-5,0.25,-7.3980031712398E-7,2.64107888090371E-5,-7.22291164328832E-7,300.0330505,300.0341187,4156.38671875,4221.72607421875,55.8676800405444,20.4851165146036,25.566563,0,0,0,40,4449,300.6198,4189.05639648438,,,,,,,,,,,,,0,,,,0,,,,,,300.0335846,,,,
,31821883.18,300.0331726,4249.23974609375,2.63634927853823E-5,4.93096411629878E-7,1,0.999253354069792,40.0298881530762,1.99802703481028,20.2799998223782,0.0002991422983256,4.65870969209033E-5,0.25,-4.49831709318151E-7,2.63629756420578E-5,-4.32363207533897E-7,300.0330505,300.0332947,4221.72607421875,4276.75341796875,56.1303072230059,20.4860398811368,25.186911,0,0,0,40,4449,300.6197,4249.23974609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0331726,,,,
,31821884.295,300.0332947,4304.13427734375,2.59145299918082E-5,4.76943386536909E-7,1,0.999253354069792,40.0298881530762,1.99802012164085,20.2799998223782,0.000293442555378813,4.92823671966713E-5,0.25,-1.33793387982267E-7,2.59138173821847E-5,-1.16632015897312E-7,300.0332947,300.0332947,4276.75341796875,4331.51513671875,56.0114996880828,20.4853822697431,25.946213,0,0,0,40,4449,300.61935,4304.13427734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0332947,,,,
,31821885.485,300.0329285,4363.81640625,2.62551346360224E-5,4.47095608823539E-7,1,0.999253354069792,40.0298881530762,1.99803509607321,20.2799998223782,0.000297505389931498,4.87537490660973E-5,0.25,-2.39562047434517E-7,2.62544818722074E-5,-2.22171960043935E-7,300.0325623,300.0332947,4331.51513671875,4396.11767578125,55.9966487462175,20.4882799231333,25.186911,0,0,0,40,4449,300.61795,4363.81640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0329285,,,,
,31821886.595,300.0325623,4421.24267578125,2.62494485049288E-5,5.60127583984126E-7,1,0.999253354069792,40.0298881530762,1.99799295699524,20.2799998223782,0.000297331141869436,4.9341510182941E-5,0.25,-1.8653661271235E-7,2.62487611604447E-5,-1.69151988232257E-7,300.0325623,300.0325623,4396.11767578125,4446.36767578125,56.0341669151405,20.4875070849425,24.807261,0,0,0,40,4449,300.61665,4421.24267578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0325623,,,,
,31821887.635,300.0323334,4473.72143554687,2.63109733008997E-5,4.84279592217784E-7,1,0.999253354069792,40.0298881530762,1.99804127425337,20.2799998223782,0.000297701513076691,5.1382646215274E-5,0.25,-1.68804411579327E-8,2.63101719604084E-5,5.39545119181333E-10,300.0321045,300.0325623,4446.36767578125,4501.0751953125,56.1310888515252,20.4873379002019,25.186911,0,0,0,40,4449,300.6166,4473.72143554687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0323334,,,,
,31821888.805,300.0321045,4531.10522460937,2.61116576569986E-5,4.24149553773593E-7,1,0.999253354069792,40.0298881530762,1.99802226714511,20.2799998223782,0.00029608540057735,4.72888279979811E-5,0.25,-3.44162605968567E-7,2.6111079382708E-5,-3.26864678935718E-7,300.0321045,300.0321045,4501.0751953125,4561.13525390625,56.0826278833329,20.4866018581479,25.946213,0,0,0,40,4449,300.61745,4531.10522460937,,,,,,,,,,,,,0,,,,0,,,,,,300.0321045,,,,
,31821889.875,300.032074,4583.64184570313,2.61920850186868E-5,4.87672035391537E-7,1,0.999253354069792,40.0298881530762,1.99803228423629,20.2799998223782,0.000297276696645595,4.5830793880281E-5,0.25,-4.86993751662065E-7,2.619159885761E-5,-4.69638248530645E-7,300.0320435,300.0321045,4561.13525390625,4606.1484375,56.0990420822367,20.4872827772867,25.566563,0,0,0,40,4449,300.61665,4583.64184570313,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.032074,,,,
,31821890.915,300.0320435,4636.09594726562,2.62811374649963E-5,4.49688158514721E-7,1,0.999253354069792,40.0298881530762,1.99799018359325,20.2799998223782,0.000297958381180683,4.78502530788131E-5,0.25,-3.23836464449057E-7,2.62805405781889E-5,-3.06427207507977E-7,300.0320435,300.0320435,4606.1484375,4666.04345703125,56.1561009641406,20.4869328334629,25.186911,0,0,0,40,4449,300.6171,4636.09594726562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0320435,,,,
,31821892.085,300.03120425,4695.9326171875,2.62468961254874E-5,4.2185827977679E-7,1,0.999253354069792,40.0298881530762,1.99797444555849,20.2799998223782,0.000297193020825832,4.99515231966006E-5,0.25,-1.32134341458852E-7,2.6246174191579E-5,-1.14753908143591E-7,300.030365,300.0320435,4666.04345703125,4725.82177734375,56.0771564836982,20.4870923339057,25.186911,0,0,0,40,4449,300.61825,4695.9326171875,,,,,,,,,,,,,0,,,,0,,,,,,300.03120425,,,,
,31821893.195,300.030365,4750.81787109375,2.58428839662268E-5,4.89694930496608E-7,1,0.999253354069792,40.0298881530762,1.99800527623099,20.2799998223782,0.000291025452870301,5.84023248746577E-5,0.25,6.84780053255267E-7,2.58416344547113E-5,7.01867759693654E-7,300.030365,300.030365,4725.82177734375,4775.81396484375,56.1107665100252,20.4875247120876,25.186911,0,0,0,40,4449,300.61745,4750.81787109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.030365,,,,
,31821894.3,300.0308075,4805.92724609375,2.56785923432386E-5,3.90071492440825E-7,1,0.999253354069792,40.0298881530762,1.99801150393123,20.2799998223782,0.000291098511492379,4.69359698800572E-5,0.25,-3.00297994942834E-7,2.56779996468294E-5,-2.83288818452942E-7,300.030365,300.03125,4775.81396484375,4836.04052734375,56.0036834028905,20.4865766775685,25.186911,0,0,0,40,4449,300.6171,4805.92724609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0308075,,,,
,31821896.375,300.0302734,4907.99658203125,2.55908203072585E-5,4.29812610539954E-7,1,0.999253354069792,40.0298881530762,1.99797709391779,20.2799998223782,0.000290369646162665,4.52112039943775E-5,0.25,-4.37479442385997E-7,2.55903216439373E-5,-4.20524412198807E-7,300.0302734,300.0302734,4900.439453125,4915.5537109375,56.1467214219098,20.4878230290283,25.946213,0,0,0,40,4449,300.6171,4907.99658203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0302734,,,,
,31821897.11,300.0302734,4945.33276367188,2.48019029313123E-5,4.36720224996285E-7,1,0.999253354069792,40.0298881530762,1.99797132993534,20.2799998223782,0.000281161090623513,4.52961644993238E-5,0.25,-2.93271687584542E-7,2.48013331107591E-5,-2.7684349731204E-7,300.0302734,300.0302734,4915.5537109375,4975.11181640625,56.0841911403713,20.487527148912,25.566563,0,0,0,40,4449,300.61755,4945.33276367188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0302734,,,,
,31821898.19,300.0296173,5000.2841796875,2.50600216042829E-5,4.98626322763432E-7,1,0.999253354069792,40.0298881530762,1.99796621271479,20.2799998223782,0.00028400549338299,4.62350443680679E-5,0.25,-2.5499234419169E-7,2.50594190962349E-5,-2.38394637444792E-7,300.0289612,300.0302734,4975.11181640625,5025.45654296875,56.0380750577367,20.4872809034674,25.186911,0,0,0,40,4449,300.61815,5000.2841796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0296173,,,,
,31821899.165,300.0289612,5050.39501953125,2.54346164773037E-5,4.93539527352259E-7,1,0.999253354069792,40.0298881530762,1.99791103236395,20.2799998223782,0.000287286265508054,5.24480284235917E-5,0.25,2.29414579656147E-7,2.54336823634312E-5,2.46245325595651E-7,300.0289612,300.0289612,5025.45654296875,5075.33349609375,56.0310404010636,20.4880856558528,25.566563,0,0,0,40,4449,300.61685,5050.39501953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0289612,,,,
,31821900.275,300.02864075,5105.30102539063,2.54068371022359E-5,4.49859666096435E-7,1,0.999253354069792,40.0298881530762,1.99790127528956,20.2799998223782,0.000288028893865111,4.62855628619191E-5,0.25,-3.10488683963733E-7,2.54062615617326E-5,-2.93659839794156E-7,300.0283203,300.0289612,5075.33349609375,5135.2685546875,56.0849727688906,20.489212080868,25.946213,0,0,0,40,4449,300.61645,5105.30102539063,,,,,,,,,,,,,0,,,,0,,,,,,300.02864075,,,,
,31821901.3,300.0283203,5155.025390625,2.50757180230467E-5,4.40173286046236E-7,1,0.999253354069792,40.0298881530762,1.99792796255824,20.2799998223782,0.000284244727121345,4.58791987791035E-5,0.25,-2.8909202401721E-7,2.50751388014172E-5,-2.72483234999727E-7,300.0283203,300.0283203,5135.2685546875,5174.7822265625,56.1412500222752,20.488789245033,25.566563,0,0,0,40,4449,300.6175,5155.025390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0283203,,,,
,31821902.32,300.0288849,5204.97119140625,2.47676930114846E-5,5.29695306213392E-7,1,0.999253354069792,40.0298881530762,1.99798912732442,20.2799998223782,0.000280590248388536,4.63043278200396E-5,0.25,-1.9826414448695E-7,2.47670626376366E-5,-1.81862193230834E-7,300.0283203,300.0294495,5174.7822265625,5235.16015625,56.1451581648713,20.4880042892523,25.186911,0,0,0,40,4449,300.61775,5204.97119140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0288849,,,,
,31821903.42,300.0294495,5259.90844726562,2.52898134590756E-5,5.58575552364511E-7,1,0.999253354069792,40.0298881530762,1.99797261133515,20.2799998223782,0.000286347871935495,4.81755699597527E-5,0.25,-1.23288616502249E-7,2.52891168931532E-5,-1.06543439215218E-7,300.0294495,300.0294495,5235.16015625,5284.65673828125,56.2342638160636,20.4880845495174,25.566563,0,0,0,40,4449,300.61725,5259.90844726562,,,,,,,,,,,,,0,,,,0,,,,,,300.0294495,,,,
,31821904.47,300.0284119,5312.34008789063,2.48233878142907E-5,5.18467071926453E-7,1,0.999253354069792,40.0298881530762,1.99795062743227,20.2799998223782,0.000281725658879506,4.3466230023068E-5,0.25,-4.58709271534182E-7,2.48229285708598E-5,-4.42262595297677E-7,300.0273743,300.0294495,5284.65673828125,5340.0234375,56.025569001429,20.4901868159194,25.186911,0,0,0,40,4449,300.61585,5312.34008789063,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0284119,,,,
,31821905.62,300.0273743,5369.79077148438,2.46374156446632E-5,4.10825041495048E-7,1,0.999253354069792,40.0298881530762,1.99799048693727,20.2799998223782,0.000278605813337362,4.89970773582401E-5,0.25,6.23233820473513E-8,2.46366181393622E-5,7.8630750635443E-8,300.0273743,300.0273743,5340.0234375,5399.55810546875,56.2616208142367,20.4892122642528,25.566563,0,0,0,40,4449,300.61655,5369.79077148438,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0273743,,,,
,31821906.87,300.02734375,5432.04125976562,2.48584106286101E-5,4.1473335846105E-7,1,0.999253354069792,40.0298881530762,1.99795082709468,20.2799998223782,0.000281122375349612,4.93039158559361E-5,0.25,5.12390866612876E-8,2.48576137276648E-5,6.7692837554629E-8,300.0273132,300.0273743,5399.55810546875,5464.5244140625,56.2225393882752,20.4892157390025,25.946213,0,0,0,40,4449,300.618,5432.04125976562,,,,,,,,,,,,,0,,,,0,,,,,,300.02734375,,,,
,31821908.135,300.02742005,5494.47778320313,2.50091226557259E-5,5.7028539722754E-7,1,0.999253354069792,40.0298881530762,1.9979521981635,20.2799998223782,0.000281984280517745,5.44665446978686E-5,0.25,4.81469350494465E-7,2.50080362755581E-5,4.98009557795722E-7,300.0273132,300.0275269,5464.5244140625,5524.43115234375,56.2350454445829,20.4894674581661,25.566563,0,0,0,40,4449,300.61715,5494.47778320313,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.02742005,,,,
