[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32004685.19,01/06/2019,6:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32004802.72,349.9784851,2598.54345703125,2.68162389105153E-5,5.64587063735303E-7,1,0.999253354069792,40.0298881530762,1.99645130983795,19.6700002998114,0.00030303933614695,5.0047775506942E-5,0.25,-2.08529180808814E-7,2.67688313297473E-5,-1.93224951200263E-7,349.9781799,349.9787903,2566.06494140625,2631.02197265625,55.3971396719674,20.5018291411647,30.122374,0,0,0,40,4449,350.4498,2598.54345703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9784851,,,,
,32004803.855,349.9787903,2653.42370605469,2.68025637151983E-5,4.61724764968897E-7,1,0.999253354069792,40.0298881530762,1.99647753262665,19.6700002998114,0.000302420835985363,5.2724310412786E-5,0.25,3.09482151770004E-8,2.67550467229747E-5,4.58204160386431E-8,349.9787903,349.9787903,2631.02197265625,2675.82543945313,55.6824340814867,20.5042323251368,29.742722,0,0,0,40,4449,350.44795,2653.42370605469,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9787903,,,,
,32004804.905,349.97802735,2705.83996582031,2.66055573227706E-5,6.50763163586676E-7,1,0.999253354069792,40.0298881530762,1.99644085635452,19.6700002998114,0.000300732283192412,4.92196149256257E-5,0.25,-2.45410888389817E-7,2.65585440738274E-5,-2.30158794108918E-7,349.9772644,349.9787903,2675.82543945313,2735.8544921875,55.5354879198713,20.4998447794138,29.742722,0,0,0,40,4449,350.4495,2705.83996582031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.97802735,,,,
,32004806.09,349.9774475,2765.69641113281,2.70186599689568E-5,6.29155468342842E-7,1,0.999253354069792,40.0298881530762,1.99644385099344,19.6700002998114,0.000305900856416249,4.71038896731275E-5,0.25,-5.04421623091869E-7,2.69710594126344E-5,-4.88480615996162E-7,349.9772644,349.9776306,2735.8544921875,2795.53833007813,55.4385659834866,20.5027218723965,29.742722,0,0,0,40,4449,350.4509,2765.69641113281,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9774475,,,,
,32004807.395,349.9776306,2830.56396484375,2.67498384723253E-5,6.24236238443001E-7,1,0.999253354069792,40.0298881530762,1.9964278361233,19.6700002998114,0.000303173016734116,4.47981337300651E-5,0.25,-6.62158139302978E-7,2.67028020051066E-5,-6.46087561005294E-7,349.9776306,349.9776306,2795.53833007813,2865.58959960938,55.8012416164098,20.502645364479,29.742722,0,0,0,40,4449,350.4545,2830.56396484375,,,,,,,,,,,,,0,,,,0,,,,,,349.9776306,,,,
,32004808.545,349.97709655,2887.88391113281,2.7139323737471E-5,7.15576905668226E-7,1,0.999253354069792,40.0298881530762,1.99652594550971,19.6700002998114,0.000306464598159129,5.2019841351621E-5,0.25,-8.98905307178262E-8,2.70912788545034E-5,-7.46175802514492E-8,349.9765625,349.9776306,2865.58959960938,2910.17822265625,55.6511689407174,20.5002411704511,29.742722,0,0,0,40,4449,350.46115,2887.88391113281,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.97709655,,,,
,32004809.595,349.9765625,2940.08483886719,2.71316914147682E-5,7.15646777929895E-7,1,0.999253354069792,40.0298881530762,1.9964905940064,19.6700002998114,0.000306680394697721,5.02304234501582E-5,0.25,-2.47048564254259E-7,2.70837480742262E-5,-2.31501477466536E-7,349.9765625,349.9765625,2910.17822265625,2969.99145507812,55.605834486602,20.5037305507775,29.742722,0,0,0,40,4449,350.46185,2940.08483886719,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9765625,,,,
,32004810.65,349.9769287,2992.40515136719,2.74308128585396E-5,6.03289940682476E-7,1,0.999253354069792,40.0298881530762,1.99655289677039,19.6700002998114,0.000310558269015492,4.79699503012246E-5,0.25,-4.99265299936354E-7,2.73824795555032E-5,-4.83104718826566E-7,349.9765625,349.9772949,2969.99145507812,3014.81884765625,55.6511689407174,20.50079567263,29.742722,0,0,0,40,4449,350.46095,2992.40515136719,,,,,,,,,,,,,0,,,,0,,,,,,349.9769287,,,,
,32004811.705,349.9772949,3044.74743652344,2.64806589996988E-5,7.83564030169534E-7,1,0.999253354069792,40.0298881530762,1.99644185717582,19.6700002998114,0.000298189401451978,5.5521953683279E-5,0.25,3.34667531968415E-7,2.64335447742961E-5,3.48821124836175E-7,349.9772949,349.9772949,3014.81884765625,3074.67602539063,55.6660198825828,20.50182648195,30.122374,0,0,0,40,4449,350.4591,3044.74743652344,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9772949,,,,
,32004812.875,349.97769165,3104.57214355469,2.70583748823136E-5,5.90235315429543E-7,1,0.999253354069792,40.0298881530762,1.99659252016004,19.6700002998114,0.000306370290120159,4.71879372174273E-5,0.25,-5.04147046423985E-7,2.7010703620994E-5,-4.88185320367138E-7,349.9772949,349.9780884,3074.67602539063,3134.46826171875,55.4854636946405,20.5008380091456,30.122374,0,0,0,40,4449,350.4592,3104.57214355469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.97769165,,,,
,32004813.93,349.9780884,3156.92102050781,2.71848409973642E-5,6.85949466661006E-7,1,0.999253354069792,40.0298881530762,1.99642984701697,19.6700002998114,0.000307672449391253,4.80159517912416E-5,0.25,-4.52348279490256E-7,2.7136916413892E-5,-4.36408035653013E-7,349.9780884,349.9780884,3134.46826171875,3179.37377929687,55.2798953940828,20.5047824680132,29.742722,0,0,0,40,4449,350.4599,3156.92102050781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9780884,,,,
,32004815.04,349.9785309,3211.78369140625,2.63444768340616E-5,6.6433374467204E-7,1,0.999253354069792,40.0298881530762,1.99641626923128,19.6700002998114,0.000298357223589849,4.53890773125832E-5,0.25,-5.39581875292768E-7,2.62980897189815E-5,-5.23955105421894E-7,349.9780884,349.9789734,3179.37377929687,3244.19360351562,55.842667927929,20.5026562669689,30.122374,0,0,0,40,4449,350.46005,3211.78369140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9785309,,,,
,32004816.295,349.9789734,3274.07580566406,2.65931643558094E-5,6.47241692404758E-7,1,0.999253354069792,40.0298881530762,1.99655158830038,19.6700002998114,0.000301647544372086,4.31962204498668E-5,0.25,-7.77202530377983E-7,2.65464684438167E-5,-7.61016129855379E-7,349.9789734,349.9789734,3244.19360351562,3303.9580078125,55.9763264047175,20.5013301666021,30.122374,0,0,0,40,4449,350.45705,3274.07580566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9789734,,,,
,32004817.5,349.9790802,3333.95300292969,2.67725069534414E-5,7.99612761615616E-7,1,0.999253354069792,40.0298881530762,1.99645328959766,19.6700002998114,0.000301745909203783,5.45836190072283E-5,0.25,2.00961515109247E-7,2.67249483968634E-5,2.15514286979224E-7,349.9789734,349.979187,3303.9580078125,3363.94799804687,55.903634952429,20.5010335666448,29.742722,0,0,0,40,4449,350.4543,3333.95300292969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9790802,,,,
,32004818.555,349.979187,3386.26904296875,2.66801696044181E-5,6.46229767416336E-7,1,0.999253354069792,40.0298881530762,1.99644699002,19.6700002998114,0.000301918642442968,4.73819671721085E-5,0.25,-4.21175900594066E-7,2.66331210508801E-5,-4.05572074236951E-7,349.979187,349.979187,3363.94799804687,3408.59008789063,55.6574219688713,20.5035976706285,30.122374,0,0,0,40,4449,350.4543,3386.26904296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.979187,,,,
,32004819.655,349.9786682,3440.97729492188,2.6748218695292E-5,7.18470318746865E-7,1,0.999253354069792,40.0298881530762,1.99643075841604,19.6700002998114,0.000303337706602339,4.37407142699665E-5,0.25,-7.5558111913491E-7,2.6701236233573E-5,-7.39346787047244E-7,349.9781494,349.979187,3408.59008789063,3473.36450195313,55.9325552076405,20.5048621752636,29.742722,0,0,0,40,4449,350.45245,3440.97729492188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9786682,,,,
,32004820.88,349.97756955,3503.27770996094,2.66874575325364E-5,5.18984828252579E-7,1,0.999253354069792,40.0298881530762,1.99659695243162,19.6700002998114,0.000301401881531713,5.09841947220986E-5,0.25,-1.03567452019486E-7,2.66402206581253E-5,-8.85225098080534E-8,349.9769897,349.9781494,3473.36450195313,3533.19091796875,55.1321676039481,20.5013930695263,30.122374,0,0,0,40,4449,350.45115,3503.27770996094,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.97756955,,,,
,32004821.96,349.9769897,3555.5625,2.63186210663502E-5,6.3769659923585E-7,1,0.999253354069792,40.0298881530762,1.99646945781272,19.6700002998114,0.000296623915930602,5.37087780929422E-5,0.25,2.01995853820196E-7,2.62718681918915E-5,2.162938419687E-7,349.9769897,349.9769897,3533.19091796875,3577.93408203125,55.5964549443713,20.5052339503713,30.122374,0,0,0,40,4449,350.4504,3555.5625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9769897,,,,
,32004823.05,349.97660825,3610.38439941406,2.68306654577499E-5,7.56234610938914E-7,1,0.999253354069792,40.0298881530762,1.99645659291259,19.6700002998114,0.000302780226676459,5.25173436113753E-5,0.25,7.79118945850459E-9,2.67831136675636E-5,2.27183555355614E-8,349.9762268,349.9769897,3577.93408203125,3642.83471679687,55.3221033341212,20.5043639190362,29.742722,0,0,0,40,4449,350.45105,3610.38439941406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.97660825,,,,
,32004824.215,349.9762268,3670.32482910156,2.67225272683678E-5,8.59768026028686E-7,1,0.999253354069792,40.0298881530762,1.99650245283821,19.6700002998114,0.00030236952700034,4.76692103156602E-5,0.25,-4.03169579094769E-7,2.66753963108621E-5,-3.87574445746556E-7,349.9762268,349.9762268,3642.83471679687,3697.81494140625,55.4682678672174,20.5024527624367,30.122374,0,0,0,40,4449,350.45065,3670.32482910156,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9762268,,,,
,32004825.215,349.97642515,3720.27795410156,2.6336000651066E-5,6.46596786195604E-7,1,0.999253354069792,40.0298881530762,1.99650245283821,19.6700002998114,0.000300162390574688,3.44676702126757E-5,0.25,-1.5060030684798E-6,2.62901686102768E-5,-1.48866881695612E-6,349.9762268,349.9766235,3697.81494140625,3742.74096679687,55.7902988171405,20.5024527624367,29.363071,0,0,0,40,4449,350.44865,3720.27795410156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.97642515,,,,
,32004827.14,349.9766235,3815.02807617188,2.64351441187945E-5,7.4358574483234E-7,1,0.999253354069792,40.0298881530762,1.9965476703174,19.6700002998114,0.000298167157110418,5.26848098180838E-5,0.25,9.09123841671611E-8,2.63882469652111E-5,1.05471724474808E-7,349.9766235,349.9766235,3812.58544921875,3817.470703125,55.5839488880636,20.4993981392201,29.742722,0,0,0,40,4449,350.44925,3815.02807617188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9766235,,,,
,32004827.82,349.97639465,3847.39318847656,2.60598025332325E-5,7.77718074049502E-7,1,0.999253354069792,40.0298881530762,1.99651638443576,19.6700002998114,0.000294162195873682,5.0590433693875E-5,0.25,-2.96040686801795E-8,2.60136378439426E-5,-1.50401522465275E-8,349.9761658,349.9766235,3817.470703125,3877.31567382812,55.5331430343136,20.4987257736817,29.363071,0,0,0,40,4449,350.44755,3847.39318847656,,,,,,,,,,,,,0,,,,0,,,,,,349.97639465,,,,
,32004828.945,349.9761658,3904.95983886719,2.64146043514692E-5,4.75210042445575E-7,1,0.999253354069792,40.0298881530762,1.99653306219284,19.6700002998114,0.000298046666881042,5.19894102211991E-5,0.25,3.28843994269319E-8,2.63677763192877E-5,4.75351207654924E-8,349.9761658,349.9761658,3877.31567382812,3932.60400390625,55.8168741867944,20.5018814112659,29.742722,0,0,0,40,4449,350.4459,3904.95983886719,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9761658,,,,
,32004829.99,349.9751892,3957.37023925781,2.64794139676207E-5,6.3145695662551E-7,1,0.999253354069792,40.0298881530762,1.99651016476032,19.6700002998114,0.000299503210904036,4.79089145285268E-5,0.25,-3.3985003414661E-7,2.6432679520403E-5,-3.2450277966662E-7,349.9742126,349.9761658,3932.60400390625,3982.13647460937,55.2087671988328,20.5012961981288,30.122374,0,0,0,40,4449,350.4455,3957.37023925781,,,,,,,,,,,,,0,,,,0,,,,,,349.9751892,,,,
,32004831.17,349.9742126,4014.56750488281,2.5655659447775E-5,7.81772680582441E-7,1,0.999253354069792,40.0298881530762,1.9964322901438,19.6700002998114,0.000290633786552215,4.37677223075617E-5,0.25,-5.64012628979599E-7,2.56105104371823E-5,-5.48726972296916E-7,349.9742126,349.9742126,3982.13647460937,4046.99853515625,56.0771564836982,20.5023327547691,30.122374,0,0,0,40,4449,350.4458,4014.56750488281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9742126,,,,
,32004832.475,349.97412105,4079.37109375,2.58455290716891E-5,8.11089109374298E-7,1,0.999253354069792,40.0298881530762,1.99647729361365,19.6700002998114,0.000290864914591631,5.52161713129997E-5,0.25,4.17463336530403E-7,2.57994971664681E-5,4.31115361290681E-7,349.9740295,349.9742126,4046.99853515625,4111.74365234375,55.7043196800251,20.5004436202994,30.122374,0,0,0,40,4449,350.4465,4079.37109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.97412105,,,,
,32004833.615,349.9740295,4136.77587890625,2.57430397777406E-5,7.34348658912967E-7,1,0.999253354069792,40.0298881530762,1.99638371329706,19.6700002998114,0.000291228154744613,4.61607888085644E-5,0.25,-3.66995686555868E-7,2.56976263906504E-5,-3.5201073113322E-7,349.9740295,349.9740295,4111.74365234375,4161.80810546875,55.5776958599097,20.5038987339456,29.742722,0,0,0,40,4449,350.44645,4136.77587890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9740295,,,,
,32004834.615,349.9740295,4186.77465820313,2.63140898610057E-5,7.97633269979436E-7,1,0.999253354069792,40.0298881530762,1.99639296512691,19.6700002998114,0.00029753196698999,4.80959109279277E-5,0.25,-2.94415599581668E-7,2.62676241401438E-5,-2.79241371331969E-7,349.9740295,349.9740295,4161.80810546875,4211.7412109375,55.4526352968328,20.5019128480617,29.363071,0,0,0,40,4449,350.4466,4186.77465820313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9740295,,,,
,32004835.64,349.9740295,4239.06713867188,2.59623678421812E-5,6.50557819258667E-7,1,0.999253354069792,40.0298881530762,1.99645254990961,19.6700002998114,0.000293940608379032,4.52760685897903E-5,0.25,-4.83502177023727E-7,2.59166306792537E-5,-4.68188774225596E-7,349.9740295,349.9740295,4211.7412109375,4266.39306640625,55.7426194774674,20.5029499420036,29.742722,0,0,0,40,4449,350.4455,4239.06713867188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9740295,,,,
,32004836.705,349.972702,4293.7890625,2.50158656252451E-5,7.52247184243845E-7,1,0.999253354069792,40.0298881530762,1.99650204800468,19.6700002998114,0.000283695684896756,4.09440584120296E-5,0.25,-7.03559649448927E-7,2.49719293625544E-5,-6.88383442132414E-7,349.9713745,349.9740295,4266.39306640625,4321.18505859375,55.6199037999482,20.5031054150825,29.742722,0,0,0,40,4449,350.4451,4293.7890625,,,,,,,,,,,,,0,,,,0,,,,,,349.972702,,,,
,32004837.875,349.9713745,4351.15576171875,2.55992039254924E-5,7.71935545158967E-7,1,0.999253354069792,40.0298881530762,1.9964653782325,19.6700002998114,0.000288704624133199,5.11467021217923E-5,0.25,9.95491219571234E-8,2.55537879535047E-5,1.13626929466522E-7,349.9713745,349.9713745,4321.18505859375,4381.12646484375,55.2642628236982,20.5025474662641,29.742722,0,0,0,40,4449,350.4456,4351.15576171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9713745,,,,
,32004839.085,349.9712982,4411.30322265625,2.48216620334728E-5,8.33617441154836E-7,1,0.999253354069792,40.0298881530762,1.99642915671343,19.6700002998114,0.000280605548178917,4.5695210437197E-5,0.25,-2.48802227643098E-7,2.47778178654371E-5,-2.34540172083699E-7,349.9712219,349.9713745,4381.12646484375,4441.47998046875,55.8160925582751,20.5036648733987,29.742722,0,0,0,40,4449,350.4446,4411.30322265625,,,,,,,,,,,,,0,,,,0,,,,,,349.9712982,,,,
,32004840.105,349.9712219,4461.41162109375,2.57625468164256E-5,6.1178664016626E-7,1,0.999253354069792,40.0298881530762,1.99646283543158,19.6700002998114,0.000290318538386844,5.27891571481093E-5,0.25,2.16809059613868E-7,2.57167762665223E-5,2.30769829189042E-7,349.9712219,349.9712219,4441.47998046875,4481.34326171875,55.6011447154867,20.5015904064387,29.742722,0,0,0,40,4449,350.4462,4461.41162109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9712219,,,,
,32004842.03,349.9702148,4558.54638671875,2.56029450644774E-5,8.1694860257634E-7,1,0.999253354069792,40.0298881530762,1.99648751859785,19.6700002998114,0.000289933948143009,4.4316397411246E-5,0.25,-5.06369639565396E-7,2.55578608824295E-5,-4.91216607117362E-7,349.9702148,349.9702148,4556.04248046875,4561.05029296875,56.0638687988713,20.5063951984923,29.363071,0,0,0,40,4449,350.44915,4558.54638671875,,,,,,,,,,,,,0,,,,0,,,,,,349.9702148,,,,
,32004842.745,349.96975705,4593.60009765625,2.51302560917143E-5,7.83918840363079E-7,1,0.999253354069792,40.0298881530762,1.99642172949287,19.6700002998114,0.000283658315084168,4.87745625558702E-5,0.25,-2.9355583943094E-8,2.50857442595987E-5,-1.53109961571268E-8,349.9692993,349.9702148,4561.05029296875,4626.14990234375,55.6785259388905,20.5008188710214,30.122374,0,0,0,40,4449,350.44825,4593.60009765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.96975705,,,,
,32004843.925,349.9692993,4653.44409179687,2.51111179217653E-5,8.97023695151255E-7,1,0.999253354069792,40.0298881530762,1.9964527786119,19.6700002998114,0.000284814271058527,4.08388809025105E-5,0.25,-7.29286637288469E-7,2.50670301200585E-5,-7.14012698354614E-7,349.9692993,349.9692993,4626.14990234375,4680.73828125,55.6605484829482,20.5029967968683,29.363071,0,0,0,40,4449,350.4504,4653.44409179687,,,,,,,,,,,,,0,,,,0,,,,,,349.9692993,,,,
,32004845,349.9694061,4705.76684570313,2.52429281418125E-5,6.99250465517585E-7,1,0.999253354069792,40.0298881530762,1.99635405894387,19.6700002998114,0.000285054974999168,4.82172726436759E-5,0.25,-9.8108588229613E-8,2.5198255270265E-5,-8.38797595310397E-8,349.9692993,349.9695129,4680.73828125,4730.79541015625,56.0208792303136,20.5029805587748,30.122374,0,0,0,40,4449,350.45145,4705.76684570313,,,,,,,,,,,,,0,,,,0,,,,,,349.9694061,,,,
,32004846.115,349.9695129,4760.74975585937,2.51446274732814E-5,5.3689850158899E-7,1,0.999253354069792,40.0298881530762,1.99651734572131,19.6700002998114,0.000283300054331991,5.18855472884325E-5,0.25,2.43614629593477E-7,2.50999384240682E-5,2.57183189207757E-7,349.9695129,349.9695129,4730.79541015625,4790.7041015625,55.7222971359674,20.5053536886944,29.742722,0,0,0,40,4449,350.45015,4760.74975585937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9695129,,,,
,32004847.2,349.96910095,4815.60180664063,2.4248035893814E-5,8.48270469910569E-7,1,0.999253354069792,40.0298881530762,1.99652209768873,19.6700002998114,0.000273174054179925,5.01792862447599E-5,0.25,2.47663384333496E-7,2.42049335988016E-5,2.6072540617162E-7,349.968689,349.9695129,4790.7041015625,4840.49951171875,55.9513142921021,20.5026711090174,30.122374,0,0,0,40,4449,350.4519,4815.60180664063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.96910095,,,,
,32004848.36,349.968689,4873.06616210937,2.40837513243633E-5,7.84712992113248E-7,1,0.999253354069792,40.0298881530762,1.99645701437093,19.6700002998114,0.000272930292951259,4.05078970270344E-5,0.25,-5.80732247757076E-7,2.40414016976467E-5,-5.66294033277004E-7,349.968689,349.968689,4840.49951171875,4905.6328125,55.9216124083713,20.5060761091022,29.742722,0,0,0,40,4449,350.4531,4873.06616210937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.968689,,,,
,32004849.555,349.96948245,4932.92700195313,2.45113144949949E-5,8.25192211254233E-7,1,0.999253354069792,40.0298881530762,1.99642904986171,19.6700002998114,0.000277289217159963,4.40144305295038E-5,0.25,-3.43999669327266E-7,2.44680748288101E-5,-3.29742922427526E-7,349.968689,349.9702759,4905.6328125,4960.22119140625,55.9685101195252,20.5011658387273,30.122374,0,0,0,40,4449,350.4525,4932.92700195313,,,,,,,,,,,,,0,,,,0,,,,,,349.96948245,,,,
,32004850.575,349.9702759,4985.34252929687,2.44935525404759E-5,8.70779282024715E-7,1,0.999253354069792,40.0298881530762,1.99640152372726,19.6700002998114,0.000276309898428205,4.84562498634831E-5,0.25,5.27266497767256E-8,2.44501228108334E-5,6.62704671293082E-8,349.9702759,349.9702759,4960.22119140625,5010.4638671875,55.9794529187944,20.5041130272922,30.502024,0,0,0,40,4449,350.45245,4985.34252929687,,,,,,,,,,,,,0,,,,0,,,,,,349.9702759,,,,
,32004851.555,349.9693756,5035.39379882812,2.46509996069739E-5,9.87713697685433E-7,1,0.999253354069792,40.0298881530762,1.99653086736815,19.6700002998114,0.000278237848174104,4.79934116383313E-5,0.25,-1.58115344036011E-8,2.46073298163437E-5,-2.05877160511053E-9,349.9684753,349.9702759,5010.4638671875,5060.32373046875,56.025569001429,20.5009608291516,29.742722,0,0,0,40,4449,350.4544,5035.39379882812,,,,,,,,,,,,,0,,,,0,,,,,,349.9693756,,,,
,32004852.57,349.9684753,5085.05151367188,2.40181399005384E-5,9.458646652185E-7,1,0.999253354069792,40.0298881530762,1.99640243502936,19.6700002998114,0.000272528850527149,3.83797401288506E-5,0.25,-7.57858029243723E-7,2.39760053390751E-5,-7.43142932927792E-7,349.9684753,349.9684753,5060.32373046875,5109.779296875,55.4346578408905,20.5024540817767,30.122374,0,0,0,40,4449,350.4551,5085.05151367188,,,,,,,,,,,,,0,,,,0,,,,,,349.9684753,,,,
,32004853.585,349.96850585,5134.88037109375,2.4331975938779E-5,9.88438691253833E-7,1,0.999253354069792,40.0298881530762,1.99647205841862,19.6700002998114,0.000274449111509624,4.84115489579317E-5,0.25,7.65981887994334E-8,2.42888206966045E-5,9.00094311946494E-8,349.9684753,349.9685364,5109.779296875,5159.9814453125,55.7738846182367,20.5026401406886,30.122374,0,0,0,40,4449,350.45435,5134.88037109375,,,,,,,,,,,,,0,,,,0,,,,,,349.96850585,,,,
,32004854.635,349.9685364,5187.41918945313,2.42281554990866E-5,7.45474069947156E-7,1,0.999253354069792,40.0298881530762,1.99643518818268,19.6700002998114,0.000272625942678766,5.19426244914039E-5,0.25,4.07541866471553E-7,2.41849999482442E-5,4.20308741361886E-7,349.9685364,349.9685364,5159.9814453125,5214.85693359375,55.7269869070828,20.5016076712531,30.122374,0,0,0,40,4449,350.45685,5187.41918945313,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9685364,,,,
,32004855.775,349.96762085,5244.85034179687,2.41082541271748E-5,8.85886915583627E-7,1,0.999253354069792,40.0298881530762,1.99642459919506,19.6700002998114,0.000274117980249132,3.52685203060017E-5,0.25,-1.04918605920619E-6,2.4066122804253E-5,-1.03390503002854E-6,349.9667053,349.9685364,5214.85693359375,5274.84375,56.1013869677944,20.504614155778,29.742722,0,0,0,40,4449,350.4586,5244.85034179687,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.96762085,,,,
,32004856.86,349.9670715,5299.75439453125,2.41331451171857E-5,1.01441540559097E-6,1,0.999253354069792,40.0298881530762,1.99651762165911,19.6700002998114,0.000272692213814389,4.52457554850975E-5,0.25,-1.69579473291873E-7,2.4090480434472E-5,-1.55843214011685E-7,349.9667053,349.9674377,5274.84375,5324.6650390625,55.8403230423713,20.5032359593143,29.742722,0,0,0,40,4449,350.4594,5299.75439453125,,,,,,,,,,,,,0,,,,0,,,,,,349.9670715,,,,
,32004858,349.9674377,5357.2138671875,2.42173929772345E-5,8.23761446681763E-7,1,0.999253354069792,40.0298881530762,1.99641694746775,19.6700002998114,0.000274817859356583,3.85470412793551E-5,0.25,-7.77557155938086E-7,2.41749172151812E-5,-7.6269693182188E-7,349.9674377,349.9674377,5324.6650390625,5389.7626953125,55.7246420215251,20.5015459089787,30.122374,0,0,0,40,4449,350.46115,5357.2138671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9674377,,,,
,32004859.29,349.9670105,5422.21435546875,2.38851899634134E-5,8.81415917203747E-7,1,0.999253354069792,40.0298881530762,1.99645693254678,19.6700002998114,0.000268824774062883,5.08889470090413E-5,0.25,3.73513057099072E-7,2.38426623249004E-5,3.86148719227294E-7,349.9665833,349.9674377,5389.7626953125,5454.666015625,55.8887840105636,20.5014108590115,30.122374,0,0,0,40,4449,350.46205,5422.21435546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9670105,,,,
,32004860.485,349.9665833,5479.46020507812,2.39186015441175E-5,8.91911249801104E-7,1,0.999253354069792,40.0298881530762,1.99638270173725,19.6700002998114,0.000270466733103267,4.35921280291291E-5,0.25,-2.78704904841798E-7,2.38763781640138E-5,-2.64895154457048E-7,349.9665833,349.9665833,5454.666015625,5504.25439453125,55.9583489487752,20.5019554158851,30.122374,0,0,0,40,4449,350.46235,5479.46020507812,,,,,,,,,,,,,0,,,,0,,,,,,349.9665833,,,,
