[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31967918.69,01/06/2019,8:00 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31968036.65,199.98448945,2698.35559082031,2.6977145905235E-5,3.77475107462731E-7,1,0.999253354069792,40.0298881530762,2.00761313902113,20.5799993127584,0.000308422608572427,4.8961302159656E-5,0.25,-3.9233119501184E-7,2.70706989986566E-5,-3.64386075130191E-7,199.9841919,199.984787,2666.06127929687,2730.64990234375,55.8418862994097,20.5226031594098,26.705515,0,0,0,40,4449,199.9378,2698.35559082031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98448945,,,,
,31968038.795,199.9839478,2805.72729492187,2.74152090256668E-5,4.27876989849081E-7,1,0.999253354069792,40.0298881530762,2.00776614649055,20.5799993127584,0.00031211820961378,5.74485921643512E-5,0.25,2.75458378347178E-7,2.75095497424171E-5,3.06183375436264E-7,199.9839478,199.9839478,2800.92358398438,2810.53100585938,55.8356332712559,20.5170039867363,26.325863,0,0,0,40,4449,199.9399,2805.72729492187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9839478,,,,
,31968040.245,199.9839478,2877.65112304687,2.7025177942364E-5,3.76189398632529E-7,1,0.999253354069792,40.0298881530762,2.00766026029422,20.5799993127584,0.000308546422558888,5.15381721926553E-5,0.25,-1.74810224540957E-7,2.71186613236138E-5,-1.46063735134088E-7,199.9839478,199.9839478,2875.29174804687,2880.01049804687,55.842667927929,20.5201109294847,26.705515,0,0,0,40,4449,199.9401,2877.65112304687,,,,,,,,,,,,,0,,,,0,,,,,,199.9839478,,,,
,31968040.875,199.98403935,2907.50451660156,2.7304586375617E-5,4.21170927520705E-7,1,0.999253354069792,40.0298881530762,2.00769306906616,20.5799993127584,0.000312246387532697,4.91637903898717E-5,0.25,-4.3161065314602E-7,2.7399313145896E-5,-4.0344748983734E-7,199.9839478,199.9841309,2880.01049804687,2934.99853515625,55.8590821268328,20.5198077091252,25.946213,0,0,0,40,4449,199.9404,2907.50451660156,,,,,,,,,,,,,0,,,,0,,,,,,199.98403935,,,,
,31968042,199.9841309,2962.59692382812,2.73788336082857E-5,4.01160394610563E-7,1,0.999253354069792,40.0298881530762,2.00768613484073,20.5799993127584,0.000312236762965357,5.42351544716444E-5,0.25,1.95761926123117E-10,2.74733477434918E-5,2.99296105183441E-8,199.9841309,199.9841309,2934.99853515625,2990.1953125,55.7832641604674,20.5210841376533,26.325863,0,0,0,40,4449,199.9414,2962.59692382812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9841309,,,,
,31968043.135,199.98417665,3020.00817871094,2.75007527965572E-5,3.93236980805675E-7,1,0.999253354069792,40.0298881530762,2.00770884301948,20.5799993127584,0.000313303393187331,5.63608095785655E-5,0.25,1.65356740507126E-7,2.75955084607255E-5,1.95792771703269E-7,199.9841309,199.9842224,2990.1953125,3049.82104492188,56.2241026453136,20.5207289655374,26.325863,0,0,0,40,4449,199.94115,3020.00817871094,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98417665,,,,
,31968044.345,199.9835968,3082.47839355469,2.70374431024685E-5,3.84534763398899E-7,1,0.999253354069792,40.0298881530762,2.0076975825504,20.5799993127584,0.000308410367300124,5.31835461799131E-5,0.25,-3.27435889823049E-8,2.71308151003007E-5,-3.495049928139E-9,199.9829712,199.9842224,3049.82104492188,3115.1357421875,55.8059313875251,20.5188804429235,25.946213,0,0,0,40,4449,199.94135,3082.47839355469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9835968,,,,
,31968045.425,199.9829712,3137.45495605469,2.73278506292232E-5,3.41912584128087E-7,1,0.999253354069792,40.0298881530762,2.00778107107304,20.5799993127584,0.000311977318172475,5.23638511608074E-5,0.25,-1.55242069631722E-7,2.7422358801158E-5,-1.26101452800911E-7,199.9829712,199.9829712,3115.1357421875,3159.77416992188,56.3687039213713,20.5183846894516,26.325863,0,0,0,40,4449,199.9414,3137.45495605469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9829712,,,,
,31968046.52,199.98300935,3191.93933105469,2.80972912303459E-5,4.16355644778474E-7,1,0.999253354069792,40.0298881530762,2.00774275467758,20.5799993127584,0.000320677109060677,5.42884703643299E-5,0.25,-1.20045694329947E-7,2.81944174162911E-5,-8.99483772960689E-8,199.9829712,199.9830475,3159.77416992188,3224.1044921875,55.6808708244482,20.5213638392318,25.946213,0,0,0,40,4449,199.9412,3191.93933105469,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.98300935,,,,
,31968047.785,199.9830475,3254.16589355469,2.77451207952675E-5,4.27813327111408E-7,1,0.999253354069792,40.0298881530762,2.00779719082269,20.5799993127584,0.000317008871550731,5.16350497010145E-5,0.25,-2.91654626265873E-7,2.78412176714858E-5,-2.62532975522392E-7,199.9830475,199.9830475,3224.1044921875,3284.22729492188,55.7629418189674,20.5206715926816,25.946213,0,0,0,40,4449,199.94305,3254.16589355469,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9830475,,,,
,31968049.985,199.981781,3363.83923339844,2.71180295522213E-5,4.77874619906039E-7,1,0.999253354069792,40.0298881530762,2.0076583262284,20.5799993127584,0.000309204690527657,5.40271361108668E-5,0.25,2.732026345556E-8,2.7211616504808E-5,5.68612718176985E-8,199.981781,199.981781,3358.8974609375,3368.78100585937,55.974763147679,20.5195558292096,26.325863,0,0,0,40,4449,199.9432,3363.83923339844,,,,,,,,,,,,,0,,,,0,,,,,,199.981781,,,,
,31968050.75,199.98174285,3401.08349609375,2.75592394653483E-5,4.11900846079423E-7,1,0.999253354069792,40.0298881530762,2.00778276584969,20.5799993127584,0.000314731586905279,5.21599003031546E-5,0.25,-2.13316789339785E-7,2.76546109323961E-5,-1.84127678997825E-7,199.9817047,199.981781,3368.78100585937,3433.38598632812,55.646479169602,20.5187080249613,26.325863,0,0,0,40,4449,199.94315,3401.08349609375,,,,,,,,,,,,,0,,,,0,,,,,,199.98174285,,,,
,31968052.065,199.9817047,3465.86767578125,2.78203693646728E-5,3.99789300724058E-7,1,0.999253354069792,40.0298881530762,2.00776544941263,20.5799993127584,0.000317374758476632,5.45902782283881E-5,0.25,-4.55325673724018E-8,2.79164602207473E-5,-1.54811834317648E-8,199.9817047,199.9817047,3433.38598632812,3498.34936523438,56.1545377071021,20.5206582923056,26.705515,0,0,0,40,4449,199.9432,3465.86767578125,,,,,,,,,,,,,0,,,,0,,,,,,199.9817047,,,,
,31968053.28,199.9815979,3525.89624023438,2.73521825074863E-5,4.28880141850957E-7,1,0.999253354069792,40.0298881530762,2.00781506001867,20.5799993127584,0.000312425236157345,5.14608911143696E-5,0.25,-2.38711338401834E-7,2.7446867052711E-5,-2.09835972168706E-7,199.9814911,199.9817047,3498.34936523438,3553.44311523438,55.8192190723521,20.5221697510906,26.325863,0,0,0,40,4449,199.9448,3525.89624023438,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9815979,,,,
,31968054.485,199.9814911,3585.78759765625,2.7447232891245E-5,3.71131723242603E-7,1,0.999253354069792,40.0298881530762,2.00774319880232,20.5799993127584,0.000314072321826897,4.83442436162242E-5,0.25,-5.28345040588027E-7,2.75425602465654E-5,-5.00367049206961E-7,199.9814911,199.9814911,3553.44311523438,3618.13208007812,55.8434495564482,20.5177194414383,26.325863,0,0,0,40,4449,199.94615,3585.78759765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9814911,,,,
,31968055.735,199.98124695,3650.47204589844,2.68886396355277E-5,4.33556875061224E-7,1,0.999253354069792,40.0298881530762,2.00778672592069,20.5799993127584,0.000306902501631936,5.18770117784611E-5,0.25,-1.21649953196891E-7,2.69815973098945E-5,-9.28749686323959E-8,199.9810028,199.9814911,3618.13208007812,3682.81201171875,55.9450612639482,20.5203783651268,26.705515,0,0,0,40,4449,199.9462,3650.47204589844,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.98124695,,,,
,31968056.875,199.9810028,3707.79162597656,2.75199288590032E-5,4.2038556084309E-7,1,0.999253354069792,40.0298881530762,2.0077850090306,20.5799993127584,0.000313608855932375,5.59668344887637E-5,0.25,1.2730816151151E-7,2.76147958676645E-5,1.57627569793097E-7,199.9810028,199.9810028,3682.81201171875,3732.77124023438,55.8973819242751,20.5179376331765,26.705515,0,0,0,40,4449,199.9464,3707.79162597656,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9810028,,,,
,31968057.965,199.981163,3760.21557617188,2.7195975475343E-5,3.58236573758953E-7,1,0.999253354069792,40.0298881530762,2.00792183685765,20.5799993127584,0.00030993308052449,5.5336030021493E-5,0.25,1.27951052953755E-7,2.72897233518821E-5,1.57920467566242E-7,199.9810028,199.9813232,3732.77124023438,3787.65991210937,56.360887636179,20.5208875842266,26.705515,0,0,0,40,4449,199.94685,3760.21557617188,,,,,,,,,,,,,0,,,,0,,,,,,199.981163,,,,
,31968059.125,199.9813232,3817.5986328125,2.73412814982906E-5,4.46579165949189E-7,1,0.999253354069792,40.0298881530762,2.00781180886905,20.5799993127584,0.000312317889051386,5.13387284097954E-5,0.25,-2.47519595531451E-7,2.74359386127694E-5,-2.18689277939211E-7,199.9813232,199.9813232,3787.65991210937,3847.53735351562,55.8153109297559,20.52151433884,26.325863,0,0,0,40,4449,199.948,3817.5986328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9813232,,,,
,31968060.335,199.9812927,3877.47631835937,2.76483112782304E-5,4.82716740842243E-7,1,0.999253354069792,40.0298881530762,2.00780268057879,20.5799993127584,0.000315965170414672,5.11005444336623E-5,0.25,-3.21712162911685E-7,2.77441089830254E-5,-2.92805166625873E-7,199.9812622,199.9813232,3847.53735351562,3907.41528320313,55.9989936317752,20.5188095262453,25.946213,0,0,0,40,4449,199.9484,3877.47631835937,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9812927,,,,
,31968061.385,199.9812622,3929.82446289063,2.73709099181414E-5,4.03890628793014E-7,1,0.999253354069792,40.0298881530762,2.00773498993889,20.5799993127584,0.000311722624303416,5.67024988040945E-5,0.25,2.17815966642877E-7,2.74651642830018E-5,2.48284050518052E-7,199.9812622,199.9812622,3907.41528320313,3952.23364257812,55.8473576990444,20.5200828026503,26.705515,0,0,0,40,4449,199.94795,3929.82446289063,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9812622,,,,
,31968063.24,199.9813232,4024.63806152344,2.71311169749536E-5,4.29350194353456E-7,1,0.999253354069792,40.0298881530762,2.00770762911876,20.5799993127584,0.000309361151422594,5.40546170325792E-5,0.25,2.73514097865461E-8,2.72247503562427E-5,5.69008946656669E-8,199.9813232,199.9813232,4022.11889648438,4027.1572265625,55.9583489487752,20.5217136239859,26.325863,0,0,0,40,4449,199.948,4024.63806152344,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9813232,,,,
,31968063.935,199.98107145,4059.6796875,2.74314413713517E-5,3.62683369658498E-7,1,0.999253354069792,40.0298881530762,2.00789071839041,20.5799993127584,0.000313168557607725,5.26094495690461E-5,0.25,-1.51932902149254E-7,2.75263064483352E-5,-1.22676544306665E-7,199.9808197,199.9813232,4027.1572265625,4092.2021484375,55.7856090460251,20.5176804529626,26.325863,0,0,0,40,4449,199.94785,4059.6796875,,,,,,,,,,,,,0,,,,0,,,,,,199.98107145,,,,
,31968065.145,199.9808197,4119.50952148438,2.7713340435414E-5,4.38806737839569E-7,1,0.999253354069792,40.0298881530762,2.00774010833553,20.5799993127584,0.000317006432895762,4.94487489120106E-5,0.25,-4.77707694263591E-7,2.78095326998136E-5,-4.49270676734343E-7,199.9808197,199.9808197,4092.2021484375,4146.81689453125,55.7621601904482,20.522821478276,26.325863,0,0,0,40,4449,199.9492,4119.50952148438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9808197,,,,
,31968066.27,199.9810562,4176.70434570313,2.72174441083604E-5,4.1746727250287E-7,1,0.999253354069792,40.0298881530762,2.00777405809634,20.5799993127584,0.000309535110511155,5.89503859187018E-5,0.25,4.41481598747025E-7,2.73109264155715E-5,4.72552867102764E-7,199.9808197,199.9812927,4146.81689453125,4206.591796875,56.1435949078329,20.518771966631,26.325863,0,0,0,40,4449,199.95045,4176.70434570313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9810562,,,,
,31968067.43,199.9812927,4234.13525390625,2.68290309553951E-5,4.52617911978077E-7,1,0.999253354069792,40.0298881530762,2.00773557306262,20.5799993127584,0.000305959468661214,5.32302363161742E-5,0.25,7.47503451648156E-9,2.69216433514724E-5,3.66260405546465E-8,199.9812927,199.9812927,4206.591796875,4261.6787109375,56.3069552683521,20.5235528353266,25.946213,0,0,0,40,4449,199.9497,4234.13525390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9812927,,,,
,31968069.51,199.9809113,4336.39819335937,2.72853176688314E-5,3.53194766765675E-7,1,0.999253354069792,40.0298881530762,2.00783131459282,20.5799993127584,0.000310646496008733,5.71930966589076E-5,0.25,2.75474072669623E-7,2.73792148281948E-5,3.0604474328428E-7,199.9809113,199.9809113,4331.3388671875,4341.45751953125,56.177986562679,20.5225064600945,25.946213,0,0,0,40,4449,199.95015,4336.39819335937,,,,,,,,,,,,,0,,,,0,,,,,,199.9809113,,,,
,31968070.195,199.9810486,4368.84008789063,2.7653909467488E-5,5.13268106022076E-7,1,0.999253354069792,40.0298881530762,2.00777401725681,20.5799993127584,0.000315674165170473,5.31292293843258E-5,0.25,-1.4473955968268E-7,2.77495351912774E-5,-1.15219793440045E-7,199.9809113,199.9811859,4341.45751953125,4396.22265625,56.167825391929,20.5254451108945,25.946213,0,0,0,40,4449,199.9506,4368.84008789063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9810486,,,,
,31968071.26,199.9811859,4423.853515625,2.64571602802105E-5,3.5563876651026E-7,1,0.999253354069792,40.0298881530762,2.00790486155326,20.5799993127584,0.000301757119594851,5.24148099548016E-5,0.25,1.97959406414873E-10,2.65484971366442E-5,2.89184075382564E-8,199.9811859,199.9811859,4396.22265625,4451.484375,56.0216608588328,20.5209908015937,25.946213,0,0,0,40,4449,199.9514,4423.853515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9811859,,,,
,31968072.455,199.9811859,4486.50366210937,2.71072618726367E-5,4.47551082415386E-7,1,0.999253354069792,40.0298881530762,2.00784424047976,20.5799993127584,0.000309168686708835,5.3668174654889E-5,0.25,-2.69161184247365E-9,2.72008462771303E-5,2.67239514523417E-8,199.9811859,199.9811859,4451.484375,4521.52294921875,55.7988967308521,20.5202507859366,26.325863,0,0,0,40,4449,199.95205,4486.50366210937,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9811859,,,,
,31968073.615,199.9811859,4543.98095703125,2.65490864626764E-5,4.47412503965684E-7,1,0.999253354069792,40.0298881530762,2.00787422447496,20.5799993127584,0.000302857698698905,5.22707576423999E-5,0.25,-2.83311510912401E-8,2.66407717932591E-5,3.89560636570072E-10,199.9811859,199.9811859,4521.52294921875,4566.43896484375,56.2366087016213,20.520557091327,26.325863,0,0,0,40,4449,199.95205,4543.98095703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9811859,,,,
,31968074.64,199.9813919,4593.65356445313,2.68916348645823E-5,5.30953537906756E-7,1,0.999253354069792,40.0298881530762,2.00779385614911,20.5799993127584,0.000306536017884767,5.41958228773419E-5,0.25,8.11390637355121E-8,2.69843837753057E-5,1.10609377336517E-7,199.9811859,199.9815979,4566.43896484375,4620.8681640625,56.228792416429,20.5230083060811,26.705515,0,0,0,40,4449,199.95075,4593.65356445313,,,,,,,,,,,,,0,,,,0,,,,,,199.9813919,,,,
,31968075.76,199.9815979,4648.34716796875,2.73743506449736E-5,3.99017199225114E-7,1,0.999253354069792,40.0298881530762,2.00776268229624,20.5799993127584,0.000312575267806785,5.20506618056222E-5,0.25,-1.90727379053086E-7,2.74690609722579E-5,-1.61671908405487E-7,199.9815979,199.9815979,4620.8681640625,4675.826171875,55.700411537429,20.5211945667568,25.946213,0,0,0,40,4449,199.94985,4648.34716796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9815979,,,,
,31968077.75,199.9817505,4748.29345703125,2.67500504599139E-5,4.36962567652395E-7,1,0.999253354069792,40.0298881530762,2.00780322092829,20.5799993127584,0.000306043726850211,4.74609563417591E-5,0.25,-4.84809348178402E-7,2.68429247768288E-5,-4.57447965912008E-7,199.9817505,199.9817505,4745.83837890625,4750.74853515625,56.1389051367175,20.5180645915631,26.325863,0,0,0,40,4449,199.9521,4748.29345703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9817505,,,,
,31968079.37,199.9806519,4830.79736328125,2.62539780069111E-5,4.62589094624107E-7,1,0.999253354069792,40.0298881530762,2.00774523677983,20.5799993127584,0.000299205364894931,5.32269830673168E-5,0.25,1.07054514004231E-7,2.63444983720585E-5,1.35920161887229E-7,199.9806519,199.9806519,4825.85791015625,4835.73681640625,56.3139899250252,20.5220965051913,26.325863,0,0,0,40,4449,199.9517,4830.79736328125,,,,,,,,,,,,,0,,,,0,,,,,,199.9806519,,,,
,31968080.085,199.9806519,4865.57006835937,2.6960918474464E-5,3.66201478956745E-7,1,0.999253354069792,40.0298881530762,2.00772588315221,20.5799993127584,0.000307899458542528,5.09737517189743E-5,0.25,-2.1326436392836E-7,2.70542271405788E-5,-1.84737650817436E-7,199.9806519,199.9806519,4835.73681640625,4895.4033203125,55.9450612639482,20.5232022901832,26.325863,0,0,0,40,4449,199.95245,4865.57006835937,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9806519,,,,
,31968081.29,199.98111725,4925.26000976562,2.61497955891631E-5,3.95103915517683E-7,1,0.999253354069792,40.0298881530762,2.00780079658401,20.5799993127584,0.000298370917467323,5.10308008017494E-5,0.25,-6.75361374740495E-8,2.62401455114064E-5,-3.93871897069531E-8,199.9806519,199.9815826,4895.4033203125,4955.11669921875,55.7832641604674,20.5203933467673,25.946213,0,0,0,40,4449,199.9526,4925.26000976562,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.98111725,,,,
,31968082.43,199.9815826,4982.80615234375,2.64017438351049E-5,4.266793102019E-7,1,0.999253354069792,40.0298881530762,2.00770869743293,20.5799993127584,0.000301410305570159,5.04964206901494E-5,0.25,-1.57958056545205E-7,2.64930613626371E-5,-1.29848330751528E-7,199.9815826,199.9815826,4955.11669921875,5010.49560546875,55.8168741867944,20.5178935803315,26.325863,0,0,0,40,4449,199.953,4982.80615234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9815826,,,,
,31968083.645,199.98151395,5042.84912109375,2.65266965769857E-5,4.10652717584998E-7,1,0.999253354069792,40.0298881530762,2.00768149683631,20.5799993127584,0.00030248453296987,5.27403805695702E-5,0.25,1.71605759138781E-8,2.66182555144424E-5,4.60101889329898E-8,199.9814453,199.9815826,5010.49560546875,5075.20263671875,55.9911773465829,20.5233895037948,26.705515,0,0,0,40,4449,199.952,5042.84912109375,,,,,,,,,,,,,0,,,,0,,,,,,199.98151395,,,,
,31968084.78,199.9814453,5100.3515625,2.59810848117134E-5,4.68829387674361E-7,1,0.999253354069792,40.0298881530762,2.00764696229773,20.5799993127584,0.000297317629406738,4.5554371742737E-5,0.25,-5.18119601658392E-7,2.6071341202133E-5,-4.91710406698049E-7,199.9814453,199.9814453,5075.20263671875,5125.50048828125,56.0818462548136,20.5221346618196,25.946213,0,0,0,40,4449,199.95125,5100.3515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9814453,,,,
,31968085.885,199.98146055,5155.20166015625,2.6131052244399E-5,3.69017185759408E-7,1,0.999253354069792,40.0298881530762,2.00769512549963,20.5799993127584,0.00029898072187292,4.61633491769865E-5,0.25,-4.9085983994179E-7,2.62217968378442E-5,-4.64194330825274E-7,199.9814453,199.9814758,5125.50048828125,5184.90283203125,56.221757759756,20.5228370590517,26.325863,0,0,0,40,4449,199.952,5155.20166015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.98146055,,,,
,31968087.915,199.98172,5257.54516601562,2.58495394530527E-5,3.90728688566553E-7,1,0.999253354069792,40.0298881530762,2.00760029005774,20.5799993127584,0.000295693836579774,4.59668468378765E-5,0.25,-4.59011512911368E-7,2.5939277526089E-5,-4.32542573594042E-7,199.98172,199.98172,5255.24169921875,5259.8486328125,55.9528775491405,20.5250199796678,26.325863,0,0,0,40,4449,199.9532,5257.54516601562,,,,,,,,,,,,,0,,,,0,,,,,,199.98172,,,,
,31968088.475,199.98172,5284.86889648438,2.64399772013646E-5,3.47942978875631E-7,1,0.999253354069792,40.0298881530762,2.00749867032404,20.5799993127584,0.000301423821301779,5.28263131279988E-5,0.25,4.01624726584039E-8,2.65312119343818E-5,6.899523246212E-8,199.98172,199.98172,5259.8486328125,5309.88916015625,56.1607907352559,20.5256280742033,25.946213,0,0,0,40,4449,199.9534,5284.86889648438,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.98172,,,,
,31968089.49,199.98137665,5334.79614257812,2.58017112950978E-5,3.69108212606357E-7,1,0.999253354069792,40.0298881530762,2.00758082866523,20.5799993127584,0.000294290968754948,5.07926067592816E-5,0.25,-2.74935703772413E-8,2.58908163392307E-5,4.12469983745072E-10,199.9810333,199.98172,5309.88916015625,5359.703125,55.9739815191598,20.5221000961642,26.705515,0,0,0,40,4449,199.9539,5334.79614257812,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.98137665,,,,
,31968091.42,199.9810333,5432.1337890625,2.58384974709838E-5,3.75061928843676E-7,1,0.999253354069792,40.0298881530762,2.00771152326576,20.5799993127584,0.000294595217582783,5.16375473152209E-5,0.25,3.9929574372319E-8,2.59276567241242E-5,6.81077107893864E-8,199.9810333,199.9810333,5429.822265625,5434.4453125,55.7832641604674,20.5197104902116,26.325863,0,0,0,40,4449,199.953,5432.1337890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9810333,,,,
,31968092.085,199.98161315,5464.54809570313,2.61054939408324E-5,4.44289681970964E-7,1,0.999253354069792,40.0298881530762,2.00768820272444,20.5799993127584,0.000298349563040105,4.80626042948974E-5,0.25,-3.1986670435204E-7,2.61959649574341E-5,-2.926413389239E-7,199.9810333,199.982193,5434.4453125,5494.65087890625,55.7988967308521,20.525462915404,26.325863,0,0,0,40,4449,199.9538,5464.54809570313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98161315,,,,
,31968093.26,199.982193,5521.97827148438,2.54476389544459E-5,4.21260533792909E-7,1,0.999253354069792,40.0298881530762,2.00775881261791,20.5799993127584,0.000290014109554879,5.16133909052202E-5,0.25,1.0559945051844E-7,2.55353767628542E-5,1.33579049315379E-7,199.982193,199.982193,5494.65087890625,5549.3056640625,55.9927406036213,20.5231120479027,26.325863,0,0,0,40,4449,199.9553,5521.97827148438,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.982193,,,,
,31968094.455,199.9823227,5581.8251953125,2.54458072414974E-5,4.56666081141826E-7,1,0.999253354069792,40.0298881530762,2.00777320087408,20.5799993127584,0.000290577112572755,4.82598389576981E-5,0.25,-1.88160086350019E-7,2.55338574823721E-5,-1.6119722781512E-7,199.982193,199.9824524,5549.3056640625,5614.3447265625,55.9153593802175,20.521928556696,26.325863,0,0,0,40,4449,199.9562,5581.8251953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9823227,,,,
,31968095.675,199.9824524,5644.39575195313,2.55039026302744E-5,4.28661319030793E-7,1,0.999253354069792,40.0298881530762,2.0077250686834,20.5799993127584,0.000290167953881384,5.45057861480941E-5,0.25,3.49518300560691E-7,2.55915699111958E-5,3.78400119162792E-7,199.9824524,199.9824524,5614.3447265625,5674.44677734375,55.8012416164098,20.5220921824808,25.946213,0,0,0,40,4449,199.95515,5644.39575195313,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9824524,,,,
,31968097.745,199.9826355,5746.54174804687,2.55439332756197E-5,4.1966391016364E-7,1,0.999253354069792,40.0298881530762,2.00772122718865,20.5799993127584,0.00029178890053597,4.78779612800845E-5,0.25,-2.38582714121746E-7,2.56323768958904E-5,-2.11688669799525E-7,199.9826355,199.9826355,5743.9931640625,5749.09033203125,55.7871723030636,20.5213140943499,26.705515,0,0,0,40,4449,199.95595,5746.54174804687,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9826355,,,,
,31968098.44,199.9824219,5781.50854492188,2.58280801865338E-5,4.01961186148839E-7,1,0.999253354069792,40.0298881530762,2.00779932843682,20.5799993127584,0.000294067702278743,5.40428350767319E-5,0.25,2.52452174659929E-7,2.59169721676409E-5,2.81349447133496E-7,199.9822083,199.9826355,5749.09033203125,5813.9267578125,55.7840457889867,20.5228626717641,26.705515,0,0,0,40,4449,199.95605,5781.50854492188,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9824219,,,,
,31968099.65,199.9822083,5844.02392578125,2.53918107666067E-5,4.55900003242396E-7,1,0.999253354069792,40.0298881530762,2.00784938833097,20.5799993127584,0.000290104722230645,4.73892869224383E-5,0.25,-2.55262016433719E-7,2.5479747768226E-5,-2.28591296550704E-7,199.9822083,199.9822083,5813.9267578125,5874.12109375,56.333530638006,20.5225840019432,26.325863,0,0,0,40,4449,199.9555,5844.02392578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9822083,,,,
