[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31980127.80,01/06/2019,11:24 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31982330.77,249.9938507,74022.12890625,-0.000196342041791315,3.3691612433133E-6,1,0.999253354069792,40.0298881530762,1.99528998550499,20.2699992805719,-0.00222229377330278,-0.000385401844586213,0.25,-2.98192039313179E-9,-0.000196686924907236,-1.62038558906219E-7,249.9938507,249.9938507,74017.2265625,74027.03125,56.4843849422175,20.5278815181266,27.464817,0,0,0,40,4449,250.0229,74022.12890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9938507,,,,
,31982331.44,249.99373625,73989.8203125,-0.000198724700503653,2.83982140096254E-6,1,0.999253354069792,40.0298881530762,1.99531849953491,20.2699992805719,-0.00224584657242651,-0.000409955963661227,0.25,-1.7586885409718E-6,-0.000199072347408447,-1.92275967049901E-6,249.9936218,249.9938507,73962.4140625,74017.2265625,56.8462789466214,20.5316688118333,27.464817,0,0,0,40,4449,250.0247,73989.8203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.99373625,,,,
,31982332.54,249.9936218,73934.9765625,-0.000200241509515494,2.79700513304302E-6,1,0.999253354069792,40.0298881530762,1.99524176849484,20.2699992805719,-0.00226791348761608,-0.000384189883746017,0.25,7.79520885687777E-7,-0.000200593877499624,6.18677257607289E-7,249.9936218,249.9936218,73907.5390625,73962.4140625,56.5117419403906,20.5311926918179,27.085165,0,0,0,40,4449,250.02555,73934.9765625,,,,,,,,,,,,,0,,,,0,,,,,,249.9936218,,,,
,31982334.635,249.9933777,73829.671875,-0.000196355880405071,2.94610954446288E-6,1,0.999253354069792,40.0298881530762,1.99528260420613,20.2699992805719,-0.0022279715553259,-0.000353543786481696,0.25,2.81400194114821E-6,-0.000196703072364194,2.65987453684966E-6,249.9933777,249.9933777,73827.203125,73832.140625,56.3350938950444,20.5309271677625,27.464817,0,0,0,40,4449,250.026,73829.671875,,,,,,,,,,,,,0,,,,0,,,,,,249.9933777,,,,
,31982335.32,249.9932785,73794.67578125,-0.000196049638202988,2.38063008932029E-6,1,0.999253354069792,40.0298881530762,1.99530628116166,20.2699992805719,-0.00221785908629135,-0.000391419072710913,0.25,-5.85035434466627E-7,-0.000196393539161809,-7.44886771939587E-7,249.9931793,249.9933777,73762.1484375,73827.203125,56.7008960420445,20.5314054375585,27.464817,0,0,0,40,4449,250.0266,73794.67578125,,,,,,,,,,,,,0,,,,0,,,,,,249.9932785,,,,
,31982336.52,249.9931793,73734.7109375,-0.000196224543556717,2.87715591688167E-6,1,0.999253354069792,40.0298881530762,1.99516116378367,20.2699992805719,-0.00222038777850203,-0.000387680549481741,0.25,-2.26780603621059E-7,-0.000196569042295803,-3.86147731021751E-7,249.9931793,249.9931793,73707.2734375,73762.1484375,56.7032409276022,20.5317762740974,27.464817,0,0,0,40,4449,250.02625,73734.7109375,,,,,,,,,,,,,0,,,,0,,,,,,249.9931793,,,,
,31982337.63,249.9931564,73679.65234375,-0.000199306192936032,3.15494668543352E-6,1,0.999253354069792,40.0298881530762,1.99516010292288,20.2699992805719,-0.00225124186807483,-0.000416923792224114,0.25,-2.27623202257091E-6,-0.000199654444169814,-2.44169957775145E-6,249.9931335,249.9931793,73652.03125,73707.2734375,56.6102271338137,20.5337836491399,27.844467,0,0,0,40,4449,250.025,73679.65234375,,,,,,,,,,,,,0,,,,0,,,,,,249.9931564,,,,
,31982338.81,249.9931335,73619.55078125,-0.000197220322667215,2.18876794163585E-6,1,0.999253354069792,40.0298881530762,1.99517337713287,20.2699992805719,-0.00223456025290167,-0.000372974904777888,0.25,1.24543251248324E-6,-0.000197567762879162,1.08783795461062E-6,249.9931335,249.9931335,73587.0703125,73652.03125,56.7688977232175,20.5323906552461,27.085165,0,0,0,40,4449,250.0253,73619.55078125,,,,,,,,,,,,,0,,,,0,,,,,,249.9931335,,,,
,31982340.045,249.99353025,73557.46484375,-0.000196162994994199,3.45475132507032E-6,1,0.999253354069792,40.0298881530762,1.9951565724366,20.2699992805719,-0.00222081730130506,-0.000381036577229358,0.25,3.49517839650297E-7,-0.000196507849021826,1.9120347048215E-7,249.9931335,249.993927,73527.859375,73587.0703125,56.3429101802367,20.5295793065202,27.464817,0,0,0,40,4449,250.02605,73557.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.99353025,,,,
,31982341.095,249.993927,73505.30859375,-0.00019586592543601,2.89522648291638E-6,1,0.999253354069792,40.0298881530762,1.99522421856556,20.2699992805719,-0.00221508390829725,-0.000394553595994926,0.25,-8.9518266674681E-7,-0.000196209246107564,-1.05544555316606E-6,249.993927,249.993927,73482.7578125,73527.859375,56.6610329875637,20.5319845846879,27.464817,0,0,0,40,4449,250.0259,73505.30859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.993927,,,,
,31982342.12,249.99370575,73452.61328125,-0.000196480869312625,2.7905436881976E-6,1,0.999253354069792,40.0298881530762,1.9951158637346,20.2699992805719,-0.00222095578051858,-0.000401350926369823,0.25,-1.39094941068462E-6,-0.000196824869702765,-1.55258423575366E-6,249.9934845,249.993927,73422.46875,73482.7578125,56.5883415352752,20.5310845412184,27.085165,0,0,0,40,4449,250.02575,73452.61328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.99370575,,,,
,31982343.285,249.9934845,73395.08203125,-0.00019765084814889,3.49826101170607E-6,1,0.999253354069792,40.0298881530762,1.99526113029644,20.2699992805719,-0.00223605486739861,-0.000393857478332696,0.25,-5.23534425680602E-7,-0.000197997607679151,-6.84596488662239E-7,249.9934845,249.9934845,73367.6953125,73422.46875,56.4007506906598,20.5314669816563,27.844467,0,0,0,40,4449,250.02585,73395.08203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9934845,,,,
,31982344.43,249.9934845,73340.20703125,-0.000196352574854811,3.07656422528996E-6,1,0.999253354069792,40.0298881530762,1.99515175548209,20.2699992805719,-0.00222513039874129,-0.000368879026017169,0.25,1.45652799796601E-6,-0.000196698657862249,1.29999256016906E-6,249.9934845,249.9934845,73312.71875,73367.6953125,56.567237565256,20.5316014640837,27.085165,0,0,0,40,4449,250.0252,73340.20703125,,,,,,,,,,,,,0,,,,0,,,,,,249.9934845,,,,
,31982345.545,249.9934845,73282.78125,-0.000194718907203531,2.62340239871504E-6,1,0.999253354069792,40.0298881530762,1.99525153100972,20.2699992805719,-0.00220717370918242,-0.000363225296658226,0.25,1.67431410376787E-6,-0.000195062296707524,1.51948146958457E-6,249.9934845,249.9934845,73252.84375,73312.71875,56.5906864208329,20.5319412423385,27.464817,0,0,0,40,4449,250.0246,73282.78125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9934845,,,,
,31982347.645,249.9921265,73177.296875,-0.000194728887977697,3.3873398509866E-6,1,0.999253354069792,40.0298881530762,1.99497518917194,20.2699992805719,-0.00219681618815569,-0.000421894695902225,0.25,-3.51246339699233E-6,-0.000195068101160041,-3.67642009242583E-6,249.9921265,249.9921265,73172.4765625,73182.1171875,56.5211214826214,20.5345096819167,27.085165,0,0,0,40,4449,250.02525,73177.296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9921265,,,,
,31982348.355,249.9925461,73142.5546875,-0.000196632856192853,2.77943396319135E-6,1,0.999253354069792,40.0298881530762,1.99507537523858,20.2699992805719,-0.00222518694504157,-0.00038691316418501,0.25,-8.95429887570376E-8,-0.000196978184250959,-2.4903184713377E-7,249.9921265,249.9929657,73112.6328125,73172.4765625,56.4202914036406,20.5349783723799,27.085165,0,0,0,40,4449,250.0249,73142.5546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9925461,,,,
,31982349.355,249.9929657,73092.47265625,-0.000195337425346588,2.41948113805298E-6,1,0.999253354069792,40.0298881530762,1.9950211564212,20.2699992805719,-0.00220809110391638,-0.000398071827989348,0.25,-1.30107195166108E-6,-0.000195679492888621,-1.46164236120005E-6,249.9929657,249.9929657,73072.3125,73112.6328125,56.2029986752944,20.5355159454994,27.844467,0,0,0,40,4449,250.0242,73092.47265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9929657,,,,
,31982351.175,249.9915161,73002.6484375,-0.000196313693076434,3.33592249802088E-6,1,0.999253354069792,40.0298881530762,1.99502267854941,20.2699992805719,-0.00222325065060317,-0.000376290753981541,0.25,7.92876537334208E-7,-0.000196659181946415,6.35188823934113E-7,249.9915161,249.9915161,72997.8125,73007.484375,56.5172133400252,20.5348616118075,27.085165,0,0,0,40,4449,250.0246,73002.6484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9915161,,,,
,31982351.86,249.9915161,72967.77734375,-0.000192999538047353,3.20008392199229E-6,1,0.999253354069792,40.0298881530762,1.99501850363554,20.2699992805719,-0.0021797318042175,-0.00040443210026552,0.25,-2.26852982267377E-6,-0.000193336724241599,-2.42891150394335E-6,249.9915161,249.9915161,72937.7421875,72997.8125,56.4546830584867,20.5351076001442,27.844467,0,0,0,40,4449,250.0245,72967.77734375,,,,,,,,,,,,,0,,,,0,,,,,,249.9915161,,,,
,31982353,249.99217225,72910.01953125,-0.000195011735529047,3.23022879027103E-6,1,0.999253354069792,40.0298881530762,1.99498150509541,20.2699992805719,-0.00220484019922088,-0.000394676065527167,0.25,-1.05814438688207E-6,-0.000195353432291304,-1.21803336764827E-6,249.9915161,249.9928284,72882.296875,72937.7421875,56.2991389831598,20.5359699449893,27.085165,0,0,0,40,4449,250.0246,72910.01953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.99217225,,,,
,31982354.135,249.9928284,72852.5859375,-0.000196181911832399,2.70026288583775E-6,1,0.999253354069792,40.0298881530762,1.99501655546363,20.2699992805719,-0.00221879155887131,-0.00039310669849861,0.25,-7.15964460343272E-7,-0.000196525936487805,-8.76203356784052E-7,249.9928284,249.9928284,72822.875,72882.296875,56.4945461129675,20.5369784716145,27.464817,0,0,0,40,4449,250.02495,72852.5859375,,,,,,,,,,,,,0,,,,0,,,,,,249.9928284,,,,
,31982355.375,249.99307255,72790.1796875,-0.000194688425645378,3.03809020994707E-6,1,0.999253354069792,40.0298881530762,1.99493988319751,20.2699992805719,-0.00220452640729784,-0.00037449061424727,0.25,6.68801160995344E-7,-0.000195030947037935,5.12201661663691E-7,249.9928284,249.9933167,72757.484375,72822.875,56.533627538929,20.5367120611524,27.464817,0,0,0,40,4449,250.02485,72790.1796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.99307255,,,,
,31982356.54,249.99312595,72732.55078125,-0.000194878580905849,2.60190096430116E-6,1,0.999253354069792,40.0298881530762,1.99496726880219,20.2699992805719,-0.00220625962248267,-0.000377449889625711,0.25,4.4071770316645E-7,-0.000195221250772014,2.8356036597505E-7,249.9929352,249.9933167,72707.6171875,72757.484375,56.6024108486214,20.5363717188323,27.464817,0,0,0,40,4449,250.0247,72732.55078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.99312595,,,,
,31982357.665,249.9929352,72677.53125,-0.00019114298189567,3.1753226086738E-6,1,0.999253354069792,40.0298881530762,1.99495826507574,20.2699992805719,-0.00216345682771214,-0.000373107977792451,0.25,1.76459601340338E-7,-0.000191478876839293,2.18624720235619E-8,249.9929352,249.9929352,72647.4453125,72707.6171875,56.2889778124098,20.5350372432067,27.464817,0,0,0,40,4449,250.02445,72677.53125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9929352,,,,
,31982358.845,249.9928589,72617.40234375,-0.000193236801043177,2.52630983930332E-6,1,0.999253354069792,40.0298881530762,1.99502521530771,20.2699992805719,-0.0021822865825035,-0.000405690285039538,0.25,-2.33843136653134E-6,-0.000193574335922113,-2.49914581689331E-6,249.9927826,249.9929352,72587.359375,72647.4453125,56.391371148429,20.5367737949831,27.464817,0,0,0,40,4449,250.0247,72617.40234375,,,,,,,,,,,,,0,,,,0,,,,,,249.9928589,,,,
,31982360,249.9927826,72557.265625,-0.000194942356431512,3.26423649484306E-6,1,0.999253354069792,40.0298881530762,1.9949783262192,20.2699992805719,-0.00220433617412262,-0.000392898380543716,0.25,-9.13127470749347E-7,-0.000195284042436726,-1.07272422424915E-6,249.9927826,249.9927826,72527.171875,72587.359375,56.262402442756,20.535784783716,27.085165,0,0,0,40,4449,250.02395,72557.265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9927826,,,,
,31982361.145,249.99261475,72500,-0.00019253802830264,2.90176384919459E-6,1,0.999253354069792,40.0298881530762,1.99496449975691,20.2699992805719,-0.00217899986279437,-0.000377293190621013,0.25,4.86575321083292E-8,-0.000192876271339916,-1.07303791644026E-7,249.9924469,249.9927826,72472.828125,72527.171875,56.3530713509867,20.5369206717772,27.844467,0,0,0,40,4449,250.0244,72500,,,,,,,,,,,,,0,,,,0,,,,,,249.99261475,,,,
,31982362.335,249.9924469,72443.1484375,-0.000191959657428899,2.96491315709162E-6,1,0.999253354069792,40.0298881530762,1.99503130699742,20.2699992805719,-0.00217575346412346,-0.000357547145244898,0.25,1.69422560222764E-6,-0.000192298219184542,1.54162179477696E-6,249.9924469,249.9924469,72413.46875,72472.828125,56.1725151630444,20.5344105128627,27.844467,0,0,0,40,4449,250.02595,72443.1484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9924469,,,,
,31982364.465,249.991684,72335.109375,-0.000193110127067351,2.63327245034582E-6,1,0.999253354069792,40.0298881530762,1.99531110512702,20.2699992805719,-0.00218413764378269,-0.000388276353594352,0.25,-8.16959708482313E-7,-0.000193448678969204,-9.74913257811571E-7,249.991684,249.991684,72332.5390625,72337.6796875,56.8916134007368,20.5307211938987,27.464817,0,0,0,40,4449,250.025,72335.109375,,,,,,,,,,,,,0,,,,0,,,,,,249.991684,,,,
,31982365.16,249.9918747,72300.31640625,-0.000193680433134477,2.79922876616955E-6,1,0.999253354069792,40.0298881530762,1.99519773226187,20.2699992805719,-0.00218940323414893,-0.000395548792173235,0.25,-1.36247731850344E-6,-0.000194019543251033,-1.52185225675371E-6,249.991684,249.9920654,72268.09375,72332.5390625,56.4578095725637,20.5327940166871,27.844467,0,0,0,40,4449,250.0262,72300.31640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9918747,,,,
,31982366.275,249.9920654,72245.55859375,-0.000193916629786151,2.8172242211565E-6,1,0.999253354069792,40.0298881530762,1.99509451932996,20.2699992805719,-0.00219281003372918,-0.000391138514525452,0.25,-9.33553622295363E-7,-0.000194256500818685,-1.09236926683893E-6,249.9920654,249.9920654,72223.0234375,72268.09375,56.5961578204675,20.5338109656064,27.464817,0,0,0,40,4449,250.02635,72245.55859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9920654,,,,
,31982367.4,249.99184415,72190.375,-0.000191220411734827,2.56415657822622E-6,1,0.999253354069792,40.0298881530762,1.99511195417116,20.2699992805719,-0.0021655371393444,-0.00036726208807055,0.25,7.08868265944463E-7,-0.000191556879149963,5.55120437737048E-7,249.9916229,249.9920654,72157.7265625,72223.0234375,56.4687523718329,20.5327076709238,27.085165,0,0,0,40,4449,250.02665,72190.375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.99184415,,,,
,31982368.665,249.9916229,72127.7734375,-0.000192070327750705,3.03158657147165E-6,1,0.999253354069792,40.0298881530762,1.99514794958252,20.2699992805719,-0.00216950481469261,-0.000401741717807528,0.25,-2.18969705141489E-6,-0.00019240593982304,-2.34922845597313E-6,249.9916229,249.9916229,72097.8203125,72157.7265625,56.546915223756,20.5328323023577,27.464817,0,0,0,40,4449,250.02675,72127.7734375,,,,,,,,,,,,,0,,,,0,,,,,,249.9916229,,,,
,31982369.845,249.9914093,72067.8359375,-0.000192124658005928,2.81702557233731E-6,1,0.999253354069792,40.0298881530762,1.99508409108754,20.2699992805719,-0.00217143096187892,-0.000393892240873411,0.25,-1.4877799386446E-6,-0.000192460935480804,-1.64612620059819E-6,249.9911957,249.9916229,72037.8515625,72097.8203125,56.4562463155252,20.5327185643567,27.085165,0,0,0,40,4449,250.02575,72067.8359375,,,,,,,,,,,,,0,,,,0,,,,,,249.9914093,,,,
,31982370.985,249.9911957,72010.41015625,-0.000192567771810649,2.48574766322539E-6,1,0.999253354069792,40.0298881530762,1.99501613831771,20.2699992805719,-0.00217857029809342,-0.000382090102453108,0.25,-3.69202779039633E-7,-0.000192905735532378,-5.25945919729598E-7,249.9911957,249.9911957,71982.96875,72037.8515625,56.5883415352752,20.5340673447624,27.464817,0,0,0,40,4449,250.02625,72010.41015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9911957,,,,
,31982372.18,249.99185945,71950.4765625,-0.00019203905772081,3.24173449942808E-6,1,0.999253354069792,40.0298881530762,1.99503351081592,20.2699992805719,-0.00217471447129642,-0.000368890053057363,0.25,7.05773410629549E-7,-0.000192376959302007,5.51345012541023E-7,249.9911957,249.9925232,71917.984375,71982.96875,56.5586396515444,20.5339353045959,27.844467,0,0,0,40,4449,250.02755,71950.4765625,,,,,,,,,,,,,0,,,,0,,,,,,249.99185945,,,,
,31982373.43,249.99227905,71887.9921875,-0.00018983390825257,2.81968916738104E-6,1,0.999253354069792,40.0298881530762,1.99526748102019,20.2699992805719,-0.0021476883556072,-0.000377928799622349,0.25,-4.71560852850812E-7,-0.000190166978843436,-6.26272444380464E-7,249.9920349,249.9925232,71858,71917.984375,56.6797920720252,20.5299529858503,27.464817,0,0,0,40,4449,250.02825,71887.9921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.99227905,,,,
,31982374.46,249.9920349,71838.171875,-0.000190009486301976,2.55142267999347E-6,1,0.999253354069792,40.0298881530762,1.99524132100061,20.2699992805719,-0.00214793071097737,-0.000388175930836348,0.25,-1.34689296992055E-6,-0.000190342157125431,-1.50328679750605E-6,249.9920349,249.9920349,71818.34375,71858,56.4648442292367,20.5326907537199,27.464817,0,0,0,40,4449,250.0285,71838.171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9920349,,,,
,31982376.28,249.9921417,71745.5859375,-0.000191735698143129,2.71774055393773E-6,1,0.999253354069792,40.0298881530762,1.99510806206517,20.2699992805719,-0.0021638942198389,-0.000411353224682957,0.25,-3.09764409894739E-6,-0.000192069980596606,-3.25851738043845E-6,249.9921417,249.9921417,71743.1015625,71748.0703125,56.8783257159099,20.5331608020402,27.844467,0,0,0,40,4449,250.0283,71745.5859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9921417,,,,
,31982376.93,249.9921417,71712.98828125,-0.000191266457312885,3.24503034119211E-6,1,0.999253354069792,40.0298881530762,1.99514335324911,20.2699992805719,-0.00216578381434045,-0.000369127974699234,0.25,5.52497994599828E-7,-0.000191602874419039,3.98415656707619E-7,249.9921417,249.9921417,71682.875,71743.1015625,56.760299809506,20.5327629313098,27.464817,0,0,0,40,4449,250.02905,71712.98828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9921417,,,,
,31982378.125,249.9924698,71653.08984375,-0.000188799651110258,3.20637529190802E-6,1,0.999253354069792,40.0298881530762,1.99522502920639,20.2699992805719,-0.00213725555242928,-0.000368298059438739,0.25,1.99331301504948E-7,-0.000189131446338648,4.66256441771399E-8,249.9921417,249.9927979,71623.3046875,71682.875,56.2702187279483,20.5323688304726,27.085165,0,0,0,40,4449,250.02945,71653.08984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9924698,,,,
,31982379.23,249.9927979,71598.08203125,-0.000189023207560031,2.93708203954634E-6,1,0.999253354069792,40.0298881530762,1.99515094495858,20.2699992805719,-0.0021395106993932,-0.000369872667984995,0.25,9.78198066967813E-8,-0.000189355310682977,-5.52479704252506E-8,249.9927979,249.9927979,71572.859375,71623.3046875,56.4468667732944,20.5321640061758,27.085165,0,0,0,40,4449,250.0297,71598.08203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9927979,,,,
,31982380.38,249.992981,71540.71484375,-0.000189490260369814,2.58807510252698E-6,1,0.999253354069792,40.0298881530762,1.99509143067527,20.2699992805719,-0.00214273046126202,-0.000382341744313449,0.25,-9.23874490387274E-7,-0.000189822354019854,-1.07911851591377E-6,249.9927979,249.9931641,71508.5703125,71572.859375,56.6594697305252,20.5321881365726,27.464817,0,0,0,40,4449,250.02955,71540.71484375,,,,,,,,,,,,,0,,,,0,,,,,,249.992981,,,,
,31982381.68,249.9931641,71475.859375,-0.000191948803162127,3.23303311185801E-6,1,0.999253354069792,40.0298881530762,1.99542833198602,20.2699992805719,-0.00217056605733676,-0.000389182020514893,0.25,-1.09639374551957E-6,-0.000192285073667593,-1.25393823380649E-6,249.9931641,249.9931641,71443.1484375,71508.5703125,56.6899532427752,20.5269916853153,27.464817,0,0,0,40,4449,250.0282,71475.859375,,,,,,,,,,,,,0,,,,0,,,,,,249.9931641,,,,
,31982382.945,249.99377445,71413.0546875,-0.000189777727976177,3.28487387121467E-6,1,0.999253354069792,40.0298881530762,1.99543932498614,20.2699992805719,-0.00215001025329276,-0.000361810112535462,0.25,9.45461192225015E-7,-0.00019011183592404,7.93260464195078E-7,249.9931641,249.9943848,71382.9609375,71443.1484375,56.5961578204675,20.5304407845265,27.464817,0,0,0,40,4449,250.02855,71413.0546875,,,,,,,,,,,,,0,,,,0,,,,,,249.99377445,,,,
,31982384.075,249.99366,71358.015625,-0.000189217065278363,2.15645641534694E-6,1,0.999253354069792,40.0298881530762,1.99531421018666,20.2699992805719,-0.00214279322733959,-0.000364969284014847,0.25,5.67213679765855E-7,-0.000189549882277193,4.1480064721538E-7,249.9929352,249.9943848,71333.0703125,71382.9609375,56.5101786833521,20.5285092706038,27.085165,0,0,0,40,4449,250.02895,71358.015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.99366,,,,
,31982385.185,249.9929352,71303.27734375,-0.000186702615327793,3.21671211663503E-6,1,0.999253354069792,40.0298881530762,1.99552402412954,20.2699992805719,-0.0021133804640645,-0.000366787593778406,0.25,-2.62091632095061E-8,-0.000187030539102432,-1.7762898972766E-7,249.9929352,249.9929352,71273.484375,71333.0703125,56.7540467813522,20.5229477874982,27.464817,0,0,0,40,4449,250.02845,71303.27734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9929352,,,,
,31982386.36,249.99248505,71243.109375,-0.000189260185771118,2.75630804325124E-6,1,0.999253354069792,40.0298881530762,1.99564189493523,20.2699992805719,-0.00214126944718777,-0.000378650716974446,0.25,-6.28810587879219E-7,-0.000189592116081823,-7.83365425979228E-7,249.9920349,249.9929352,71212.734375,71273.484375,56.861911517006,20.5215421058601,27.085165,0,0,0,40,4449,250.0286,71243.109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.99248505,,,,
,31982387.47,249.9920349,71185.49609375,-0.000189300223324354,2.75190738094306E-6,1,0.999253354069792,40.0298881530762,1.99556066157102,20.2699992805719,-0.00214089599852411,-0.000383002167263518,0.25,-1.00756840244435E-6,-0.000189631919565541,-1.16282401449583E-6,249.9920349,249.9920349,71158.2578125,71212.734375,56.5375356815252,20.5248107652157,27.085165,0,0,0,40,4449,250.02845,71185.49609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9920349,,,,
,31982388.585,249.992012,71130.671875,-0.000188489039805887,2.86856251670405E-6,1,0.999253354069792,40.0298881530762,1.99549319834622,20.2699992805719,-0.00213577572353885,-0.000357574868969293,0.25,1.09698036445585E-6,-0.000188821017383905,9.46076090578131E-7,249.9919891,249.9920349,71103.0859375,71158.2578125,56.5609845371021,20.530237966227,27.464817,0,0,0,40,4449,250.02795,71130.671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.992012,,,,
