[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31955747.55,01/06/2019,4:37 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31963920.86,150.011673,43674.73046875,-9.60002265253718E-5,1.65225652415415E-6,1,0.999253354069792,40.0298881530762,1.99423054904741,20.8700001239777,-0.00109167670802887,-0.000176100547188898,0.25,1.20205454081326E-6,-9.64730147135855E-5,1.05731069122335E-6,150.011673,150.011673,43669.75390625,43679.70703125,56.5187765970637,20.5511061869532,25.946213,0,0,0,40,4449,149.83105,43674.73046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.011673,,,,
,31963922.315,150.011673,43747.634765625,-9.59115175575888E-5,1.75898761797338E-6,1,0.999253354069792,40.0298881530762,1.99418531612057,20.8700001239777,-0.00109036005333476,-0.000177566186951543,0.25,1.05708695294402E-6,-9.63836452503036E-5,9.11781560540414E-7,150.011673,150.011673,43745.25,43750.01953125,56.6024108486214,20.5508691595356,24.807261,0,0,0,40,4449,149.8333,43747.634765625,,,,,,,,,,,,,0,,,,0,,,,,,150.011673,,,,
,31963923.03,150.0117798,43782.666015625,-9.31819945434761E-5,1.45866660716332E-6,1,0.999253354069792,40.0298881530762,1.99423326531326,20.8700001239777,-0.00106019765916152,-0.00016767377298381,0.25,1.45382129904757E-6,-9.36413557223037E-5,1.3147459298477E-6,150.011673,150.0118866,43750.01953125,43815.3125,56.5007991411214,20.5529241047671,25.186911,0,0,0,40,4449,149.83175,43782.666015625,,,,,,,,,,,,,0,,,,0,,,,,,150.0117798,,,,
,31963924.34,150.0118866,43847.6875,-9.31035501986529E-5,1.62855463739037E-6,1,0.999253354069792,40.0298881530762,1.99422708629149,20.8700001239777,-0.0010634967500679,-0.00014345005789554,0.25,3.57495241271862E-6,-9.35658551590358E-5,3.44640874624782E-6,150.0118866,150.0118866,43815.3125,43880.0625,56.6352392464291,20.5520506131716,24.807261,0,0,0,40,4449,149.83015,43847.6875,,,,,,,,,,,,,0,,,,0,,,,,,150.0118866,,,,
,31963925.57,150.01181795,43910.205078125,-9.37144459267648E-5,1.40834493462181E-6,1,0.999253354069792,40.0298881530762,1.99424602331599,20.8700001239777,-0.00106696110066861,-0.000164620918776633,0.25,1.81569222734518E-6,-9.41769887997778E-5,1.67756771391723E-6,150.0117493,150.0118866,43880.0625,43940.34765625,56.5445703381983,20.5538236542546,24.807261,0,0,0,40,4449,149.83105,43910.205078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.01181795,,,,
,31963926.775,150.01168825,43970.359375,-9.30865983770982E-5,1.91377929667809E-6,1,0.999253354069792,40.0298881530762,1.99423951456652,20.8700001239777,-0.00106487981233326,-0.000134409426611841,0.25,4.3688110166817E-6,-9.35500684251401E-5,4.24420090731896E-6,150.0116272,150.0117493,43940.34765625,44000.37109375,56.9095908566791,20.5537931815553,25.186911,0,0,0,40,4449,149.83095,43970.359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.01168825,,,,
,31963928.82,150.0116272,44072.244140625,-9.68418536304941E-5,1.34966655403106E-6,1,0.999253354069792,40.0298881530762,1.99420564670184,20.8700001239777,-0.00110041917755075,-0.00018232205614373,0.25,8.00123763015529E-7,-9.73181473672312E-5,6.52125079512693E-7,150.0116272,150.0116272,44069.74609375,44074.7421875,56.6422739031022,20.5528466940225,24.807261,0,0,0,40,4449,149.82975,44072.244140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0116272,,,,
,31963929.485,150.01161195,44104.95703125,-9.83981597960105E-5,1.23703462433992E-6,1,0.999253354069792,40.0298881530762,1.99416206373673,20.8700001239777,-0.00112123434262271,-0.000167140475798647,0.25,2.40886836206153E-6,-9.88846121486789E-5,2.26632299941948E-6,150.0115967,150.0116272,44074.7421875,44135.171875,56.8681645451599,20.5548433911336,24.807261,0,0,0,40,4449,149.82985,44104.95703125,,,,,,,,,,,,,0,,,,0,,,,,,150.01161195,,,,
,31963930.64,150.0115967,44165.0234375,-9.75221606611257E-5,1.88463032009841E-6,1,0.999253354069792,40.0298881530762,1.99425645876275,20.8700001239777,-0.001109033121051,-0.000178689540408886,0.25,1.23913505055764E-6,-9.80024821501493E-5,1.09223169605355E-6,150.0115967,150.0115967,44135.171875,44194.875,56.3007022401983,20.5546915229293,25.186911,0,0,0,40,4449,149.82965,44165.0234375,,,,,,,,,,,,,0,,,,0,,,,,,150.0115967,,,,
,31963931.825,150.0116501,44225.201171875,-9.80473707473881E-5,1.53161930204598E-6,1,0.999253354069792,40.0298881530762,1.99431724738032,20.8700001239777,-0.00111875915875211,-0.0001582956755519,0.25,3.12831043249871E-6,-9.8533232951449E-5,2.98985573733279E-6,150.0115967,150.0117035,44194.875,44255.52734375,56.7274714116983,20.5517597799002,25.566563,0,0,0,40,4449,149.8293,44225.201171875,,,,,,,,,,,,,0,,,,0,,,,,,150.0116501,,,,
,31963932.99,150.0117035,44282.546875,-9.82885159105033E-5,1.49926339737307E-6,1,0.999253354069792,40.0298881530762,1.99429937695882,20.8700001239777,-0.00111497848232036,-0.000196130432329118,0.25,-1.64081370981409E-7,-9.8770397425315E-5,-3.1905952903792E-7,150.0117035,150.0117035,44255.52734375,44309.56640625,56.3687039213713,20.5508586326456,25.186911,0,0,0,40,4449,149.82885,44282.546875,,,,,,,,,,,,,0,,,,0,,,,,,150.0117035,,,,
,31963934.17,150.01117705,44342.060546875,-9.90276583928727E-5,1.38405876237956E-6,1,0.999253354069792,40.0298881530762,1.99434600131334,20.8700001239777,-0.00112772415352686,-0.000172717862442777,0.25,2.02828427201162E-6,-9.95166071959336E-5,1.88290707840497E-6,150.0106506,150.0117035,44309.56640625,44374.5546875,56.6500901882945,20.5525875757965,25.946213,0,0,0,40,4449,149.82885,44342.060546875,,,,,,,,,,,,,0,,,,0,,,,,,150.01117705,,,,
,31963935.36,150.01068875,44402.12890625,-9.63098883177359E-5,1.62974460420095E-6,1,0.999253354069792,40.0298881530762,1.99436884940339,20.8700001239777,-0.00109700692658192,-0.000166712845881179,0.25,2.08423914160709E-6,-9.67855957429079E-5,1.94340553999968E-6,150.0106506,150.0107269,44374.5546875,44429.703125,56.760299809506,20.5498507128602,24.807261,0,0,0,40,4449,149.82905,44402.12890625,,,,,,,,,,,,,0,,,,0,,,,,,150.01068875,,,,
,31963937.46,150.0107269,44504.72265625,-9.98572746026663E-5,1.74161008826138E-6,1,0.999253354069792,40.0298881530762,1.99434485287237,20.8700001239777,-0.00113825631802705,-0.000167935138072745,0.25,2.59424795992412E-6,-0.000100351184596105,2.45035968069428E-6,150.0107269,150.0107269,44499.78125,44509.6640625,57.1198489283522,20.5515045041428,25.186911,0,0,0,40,4449,149.827,44504.72265625,,,,,,,,,,,,,0,,,,0,,,,,,150.0107269,,,,
,31963938.2,150.01060485,44542.45703125,-9.86726035566115E-5,1.50824344911991E-6,1,0.999253354069792,40.0298881530762,1.99424691688246,20.8700001239777,-0.00112560476445259,-0.000160739244556182,0.25,3.02136931668728E-6,-9.91613731532448E-5,2.88143794384272E-6,150.0104828,150.0107269,44509.6640625,44575.25,56.5039256551983,20.5505750884155,24.807261,0,0,0,40,4449,149.8269,44542.45703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.01060485,,,,
,31963939.435,150.01083375,44605.26171875,-9.94228060072965E-5,1.31084552836053E-6,1,0.999253354069792,40.0298881530762,1.99438013773713,20.8700001239777,-0.00113045741608796,-0.000183658980149772,0.25,1.13316636657307E-6,-9.99122949036112E-5,9.82801990332769E-7,150.0104828,150.0111847,44575.25,44635.2734375,56.8798889729483,20.5517791550157,25.186911,0,0,0,40,4449,149.82665,44605.26171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.01083375,,,,
,31963940.56,150.0111847,44662.83203125,-9.9270025081061E-5,1.88577295584423E-6,1,0.999253354069792,40.0298881530762,1.99432022106087,20.8700001239777,-0.00112768214603104,-0.000189145563091071,0.25,6.22572576906347E-7,-9.97579638999226E-5,4.6994843867061E-7,150.0111847,150.0111847,44635.2734375,44690.390625,56.6868267286983,20.5511096157899,25.186911,0,0,0,40,4449,149.8263,44662.83203125,,,,,,,,,,,,,0,,,,0,,,,,,150.0111847,,,,
,31963942.47,150.0111694,44757.919921875,-0.000100527924023482,1.69780808323121E-6,1,0.999253354069792,40.0298881530762,1.9943435407773,20.8700001239777,-0.00114441874862628,-0.000177568363628331,0.25,1.86209683793851E-6,-0.000101023979830639,1.71359338260263E-6,150.0111694,150.0111694,44755.5859375,44760.25390625,56.5461335952368,20.5517161448114,25.566563,0,0,0,40,4449,149.8284,44757.919921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0111694,,,,
,31963944,150.0111694,44832.935546875,-9.99388442380879E-5,1.72343546063288E-6,1,0.999253354069792,40.0298881530762,1.99439317557622,20.8700001239777,-0.00113915688959542,-0.000168395639334467,0.25,2.56818242833934E-6,-0.000100433119106128,2.42407460531658E-6,150.0111694,150.0111694,44830.2578125,44835.61328125,56.9088092281599,20.5520465367018,25.566563,0,0,0,40,4449,149.82875,44832.935546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0111694,,,,
,31963944.665,150.0109558,44865.4375,-0.000100698416063499,1.17321209244344E-6,1,0.999253354069792,40.0298881530762,1.99425623204676,20.8700001239777,-0.00114286978732327,-0.000197622677519841,0.25,1.23764141952788E-7,-0.000101192584973824,-3.35245032760257E-8,150.0107422,150.0111694,44835.61328125,44895.26171875,56.6438371601406,20.5523914006873,25.186911,0,0,0,40,4449,149.82735,44865.4375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0109558,,,,
,31963945.71,150.0107422,44917.732421875,-9.94885793581525E-5,1.70832862248386E-6,1,0.999253354069792,40.0298881530762,1.99425502616085,20.8700001239777,-0.00113062511172275,-0.000186711756838066,0.25,8.74585047711886E-7,-9.99779921903814E-5,7.22880792182185E-7,150.0107422,150.0107422,44895.26171875,44940.203125,56.7032409276022,20.5519672906627,24.807261,0,0,0,40,4449,149.8266,44917.732421875,,,,,,,,,,,,,0,,,,0,,,,,,150.0107422,,,,
,31963946.74,150.0109253,44970.3671875,-0.000101586120181486,1.8417342867847E-6,1,0.999253354069792,40.0298881530762,1.99420837227064,20.8700001239777,-0.00115268775805811,-0.000200684029145172,0.25,8.17861132574948E-9,-0.000102084464896259,-1.51058151250692E-7,150.0107422,150.0111084,44940.203125,45000.53125,56.5203398541021,20.5542457257103,25.946213,0,0,0,40,4449,149.8273,44970.3671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0109253,,,,
,31963947.875,150.0111084,45027.763671875,-9.97488473866063E-5,1.34165098355531E-6,1,0.999253354069792,40.0298881530762,1.9941770293872,20.8700001239777,-0.00113528071289749,-0.00017720306392166,0.25,1.75731644975887E-6,-0.000100240922487303,1.60954677549179E-6,150.0111084,150.0111084,45000.53125,45054.99609375,56.9049010855637,20.5533854224107,25.566563,0,0,0,40,4449,149.8274,45027.763671875,,,,,,,,,,,,,0,,,,0,,,,,,150.0111084,,,,
,31963948.94,150.01084135,45080.0390625,-0.000101907317839465,1.6719754645861E-6,1,0.999253354069792,40.0298881530762,1.99413310099472,20.8700001239777,-0.00116097817136964,-0.000174400363471267,0.25,2.37996816804103E-6,-0.000102410959216416,2.23187336084957E-6,150.0105743,150.0111084,45054.99609375,45105.08203125,56.8916134007368,20.5529752609624,25.186911,0,0,0,40,4449,149.8268,45080.0390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.01084135,,,,
,31963950.96,150.0110321,45179.814453125,-0.000100701720496389,1.70473859431625E-6,1,0.999253354069792,40.0298881530762,1.99418720130563,20.8700001239777,-0.00114755579358124,-0.000170718907660822,0.25,2.49481339578349E-6,-0.000101199629448584,2.34918346248796E-6,150.0110321,150.0110321,45174.78515625,45184.84375,56.8533136032945,20.5530234488491,25.186911,0,0,0,40,4449,149.8275,45179.814453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0110321,,,,
,31963951.715,150.0110321,45217.255859375,-0.00010178696843902,1.45166552841898E-6,1,0.999253354069792,40.0298881530762,1.99425524212074,20.8700001239777,-0.0011542561007408,-0.000205314381126875,0.25,-3.64532364182685E-7,-0.000102285719193287,-5.25887543554886E-7,150.0110321,150.0110321,45184.84375,45249.66796875,56.7790588939676,20.5520911562279,24.807261,0,0,0,40,4449,149.82675,45217.255859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0110321,,,,
,31963952.975,150.0111389,45282.19140625,-0.000101498134945956,1.79584821014141E-6,1,0.999253354069792,40.0298881530762,1.99430373773157,20.8700001239777,-0.00115885872498441,-0.000159662004757268,0.25,3.60877748133831E-6,-0.000102001698475782,3.46737303673881E-6,150.0110321,150.0112457,45249.66796875,45314.71484375,56.2702187279483,20.5506562156163,25.946213,0,0,0,40,4449,149.82665,45282.19140625,,,,,,,,,,,,,0,,,,0,,,,,,150.0111389,,,,
,31963954.08,150.0112457,45337.314453125,-0.000102127875203599,1.61608538528273E-6,1,0.999253354069792,40.0298881530762,1.99433485257034,20.8700001239777,-0.00116100808889195,-0.000189693903349738,0.25,1.07208951867205E-6,-0.000102630552590425,9.17260902242413E-7,150.0112457,150.0112457,45314.71484375,45359.9140625,56.5390989385637,20.5503576724002,25.566563,0,0,0,40,4449,149.8274,45337.314453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0112457,,,,
,31963955.16,150.01074215,45389.732421875,-0.000101668684141546,1.84605914023568E-6,1,0.999253354069792,40.0298881530762,1.9942994398218,20.8700001239777,-0.00115708037710816,-0.000181305410829584,0.25,1.73107181177083E-6,-0.000102170144393424,1.58020102245545E-6,150.0102386,150.0112457,45359.9140625,45419.55078125,56.4484300303329,20.5508341810127,24.807261,0,0,0,40,4449,149.8273,45389.732421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.01074215,,,,
,31963956.395,150.0102386,45452.232421875,-0.000100352895647188,1.65674584421617E-6,1,0.999253354069792,40.0298881530762,1.99437753524121,20.8700001239777,-0.00114220758459065,-0.000178625023088013,0.25,1.73868156645983E-6,-0.000100847915586742,1.58991605729045E-6,150.0102386,150.0102386,45419.55078125,45484.9140625,56.7493570102368,20.5497260806427,25.186911,0,0,0,40,4449,149.82665,45452.232421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0102386,,,,
,31963957.565,150.01035305,45512.380859375,-0.000102379482969441,1.2583610908738E-6,1,0.999253354069792,40.0298881530762,1.99424064394973,20.8700001239777,-0.00116788049596689,-0.00016681807756371,0.25,3.13118403140129E-6,-0.000102886628006732,2.9860790734713E-6,150.0102386,150.0104675,45484.9140625,45539.84765625,56.7446672391214,20.5509919665868,25.566563,0,0,0,40,4449,149.8264,45512.380859375,,,,,,,,,,,,,0,,,,0,,,,,,150.01035305,,,,
,31963958.72,150.0104675,45569.900390625,-0.000101899272123339,1.90572337805363E-6,1,0.999253354069792,40.0298881530762,1.99428523755958,20.8700001239777,-0.00115994621859559,-0.000180283680895668,0.25,1.86115366006272E-6,-0.000102402071725217,1.71057729234923E-6,150.0104675,150.0104675,45539.84765625,45599.953125,56.3718304354483,20.5531506674714,25.566563,0,0,0,40,4449,149.82655,45569.900390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0104675,,,,
,31963959.985,150.0106506,45632.353515625,-0.000101178469530399,1.72233898196021E-6,1,0.999253354069792,40.0298881530762,1.99427406785216,20.8700001239777,-0.00115192003449754,-0.000177945053332804,0.25,1.94161059450209E-6,-0.000101677859797081,1.79256421238101E-6,150.0104675,150.0108337,45599.953125,45664.75390625,56.8650380310829,20.5536605378277,25.186911,0,0,0,40,4449,149.82595,45632.353515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0106506,,,,
,31963961.205,150.01101685,45692.2734375,-0.000101341042474528,1.80724520178033E-6,1,0.999253354069792,40.0298881530762,1.99423904267852,20.8700001239777,-0.00115287956388431,-0.000183234359356109,0.25,1.50351462319441E-6,-0.00010184054375007,1.35206991753811E-6,150.0108337,150.0112,45664.75390625,45719.79296875,56.1482846789482,20.5524009898634,25.186911,0,0,0,40,4449,149.82555,45692.2734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.01101685,,,,
,31963962.36,150.0112,45749.740234375,-0.000101813755505252,1.48326941713438E-6,1,0.999253354069792,40.0298881530762,1.99434833148155,20.8700001239777,-0.00116304151908022,-0.000156979798521324,0.25,3.90037489939417E-6,-0.000102319333117906,3.75995639736012E-6,150.0112,150.0112,45719.79296875,45779.6875,56.9619599674676,20.5501027770479,25.946213,0,0,0,40,4449,149.8274,45749.740234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0112,,,,
,31963963.555,150.0109787,45809.5703125,-0.000100793973906201,1.83925825501123E-6,1,0.999253354069792,40.0298881530762,1.99434359927098,20.8700001239777,-0.00114717059820137,-0.000179629582013786,0.25,1.72668818033246E-6,-0.000101291144714864,1.57721284076021E-6,150.0107574,150.0112,45779.6875,45839.453125,56.5813068786021,20.5507938115324,25.186911,0,0,0,40,4449,149.8289,45809.5703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0109787,,,,
,31963964.76,150.0107574,45869.345703125,-0.000101268925019659,1.53743283608881E-6,1,0.999253354069792,40.0298881530762,1.99434543713939,20.8700001239777,-0.00115480671182228,-0.000167676403002569,0.25,2.86280270089539E-6,-0.000101770207563064,2.71816097975327E-6,150.0107574,150.0107574,45839.453125,45899.23828125,56.3718304354483,20.5498907241286,25.186911,0,0,0,40,4449,149.8277,45869.345703125,,,,,,,,,,,,,0,,,,0,,,,,,150.0107574,,,,
,31963965.985,150.0107498,45931.841796875,-0.000105120787980749,1.67130816238865E-6,1,0.999253354069792,40.0298881530762,1.99438541198599,20.8700001239777,-0.0011940632903827,-0.000200986530966418,0.25,5.98601267764991E-7,-0.000105637420358812,4.36823923873087E-7,150.0107422,150.0107574,45899.23828125,45964.4453125,56.3937160339867,20.5516857724783,25.186911,0,0,0,40,4449,149.8283,45931.841796875,,,,,,,,,,,,,0,,,,0,,,,,,150.0107498,,,,
,31963967.18,150.0107422,45991.755859375,-0.0001049824323045,1.63977947632619E-6,1,0.999253354069792,40.0298881530762,1.994258959883,20.8700001239777,-0.0011933200364997,-0.000195540111928923,0.25,1.05340941537699E-6,-0.000105499100159943,8.94087582152729E-7,150.0107422,150.0107422,45964.4453125,46019.06640625,56.5484784807944,20.552327268524,25.186911,0,0,0,40,4449,149.829,45991.755859375,,,,,,,,,,,,,0,,,,0,,,,,,150.0107422,,,,
,31963969.195,150.0107422,46091.91796875,-0.000103674826738643,1.53610694124855E-6,1,0.999253354069792,40.0298881530762,1.99436344063166,20.8700001239777,-0.0011795478729076,-0.000187187994777852,0.25,1.56252819543956E-6,-0.000104185878814863,1.40775927014488E-6,150.0107422,150.0107422,46089.31640625,46094.51953125,56.8626931455252,20.5486946842881,25.186911,0,0,0,40,4449,149.8263,46091.91796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0107422,,,,
,31963970.685,150.0109253,46166.498046875,-0.000105120152302537,1.85952856632295E-6,1,0.999253354069792,40.0298881530762,1.99426747620776,20.8700001239777,-0.00119578564578336,-0.000190657619816676,0.25,1.50773998997752E-6,-0.000105638210164237,1.3504464807833E-6,150.0109253,150.0109253,46158.671875,46174.32421875,56.516431711506,20.5531261895036,24.807261,0,0,0,40,4449,149.8267,46166.498046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0109253,,,,
,31963971.49,150.0109253,46206.876953125,-0.000104383329662204,1.78212193542851E-6,1,0.999253354069792,40.0298881530762,1.99436773178204,20.8700001239777,-0.00118930189127635,-0.000178761419988214,0.25,2.42854410449131E-6,-0.000104899216280522,2.27692656474095E-6,150.0109253,150.0109253,46174.32421875,46239.4296875,56.9689946241406,20.5502431272419,25.946213,0,0,0,40,4449,149.8267,46206.876953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0109253,,,,
,31963972.795,150.01078035,46271.724609375,-0.000105928803459706,1.5439970360706E-6,1,0.999253354069792,40.0298881530762,1.99439568357551,20.8700001239777,-0.00120359720336282,-0.000200524751359537,0.25,7.80092988427253E-7,-0.000106449690808965,6.17972466209434E-7,150.0106354,150.0109253,46239.4296875,46304.01953125,56.5344091674483,20.5462188775653,25.566563,0,0,0,40,4449,149.8255,46271.724609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.01078035,,,,
,31963973.93,150.0106354,46329.171875,-0.000103687996003016,1.47370745069554E-6,1,0.999253354069792,40.0298881530762,1.99432267766949,20.8700001239777,-0.00117836150842027,-0.000194747554931089,0.25,8.98282566376002E-7,-0.000104198077168716,7.40258034267546E-7,150.0106354,150.0106354,46304.01953125,46354.32421875,56.7329428113329,20.5507905496865,25.186911,0,0,0,40,4449,149.82525,46329.171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0106354,,,,
,31963975.04,150.01054385,46384.291015625,-0.000105549070871185,1.56923956543227E-6,1,0.999253354069792,40.0298881530762,1.9944039568331,20.8700001239777,-0.00120040450108383,-0.000193393004825496,0.25,1.34247677969091E-6,-0.000106068979677836,1.18372302329158E-6,150.0104523,150.0106354,46354.32421875,46414.2578125,56.9283499411406,20.5475652999785,25.186911,0,0,0,40,4449,149.82595,46384.291015625,,,,,,,,,,,,,0,,,,0,,,,,,150.01054385,,,,
,31963976.275,150.01087955,46444.310546875,-0.000104371683683593,1.92029510279664E-6,1,0.999253354069792,40.0298881530762,1.99433584106841,20.8700001239777,-0.00118997362426883,-0.00017401654808948,0.25,2.84439855394581E-6,-0.000104888168934653,2.69486141732169E-6,150.0104523,150.0113068,46414.2578125,46474.36328125,56.8064158921406,20.5510090431534,25.186911,0,0,0,40,4449,149.82445,46444.310546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.01087955,,,,
,31963977.37,150.0113068,46499.26953125,-0.000102630734776933,1.49489927043798E-6,1,0.999253354069792,40.0298881530762,1.99438460746105,20.8700001239777,-0.0011684103008282,-0.000181116244373702,0.25,1.91586025563907E-6,-0.000103137224132193,1.76449813796763E-6,150.0113068,150.0113068,46474.36328125,46524.17578125,56.8540952318137,20.5484630814015,24.807261,0,0,0,40,4449,149.82275,46499.26953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0113068,,,,
,31963979.22,150.0119019,46591.84765625,-0.000102054503915673,1.48926310093337E-6,1,0.999253354069792,40.0298881530762,1.99430289949311,20.8700001239777,-0.00116531973331431,-0.000159912138482636,0.25,3.68351019234904E-6,-0.000102560935403402,3.54173294362656E-6,150.0119019,150.0119019,46589.6640625,46594.03125,56.5023623981598,20.5510017446949,25.566563,0,0,0,40,4449,149.82325,46591.84765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0119019,,,,
,31963979.865,150.0119019,46624.005859375,-0.000106650401458277,1.00568230205488E-6,1,0.999253354069792,40.0298881530762,1.99421725516483,20.8700001239777,-0.00121711559510156,-0.000170740548348679,0.25,3.52913867623942E-6,-0.000107179138487502,3.37940910174267E-6,150.0119019,150.0119019,46594.03125,46653.98046875,56.526592882256,20.5528094321367,25.186911,0,0,0,40,4449,149.82325,46624.005859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0119019,,,,
,31963980.945,150.0116196,46679.04296875,-0.000106850073881297,1.89193752436956E-6,1,0.999253354069792,40.0298881530762,1.99413552232615,20.8700001239777,-0.00121263271875958,-0.00020959876946455,0.25,1.38590849374106E-7,-0.000107374482317568,-2.80779465339839E-8,150.0113373,150.0119019,46653.98046875,46704.10546875,56.7032409276022,20.5526729996088,25.186911,0,0,0,40,4449,149.82385,46679.04296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0116196,,,,
,31963982.895,150.0113373,46776.28125,-0.000106806992033641,1.52103905676782E-6,1,0.999253354069792,40.0298881530762,1.99410712294659,20.8700001239777,-0.00120996282487002,-0.00022193817321826,0.25,-9.5671063111549E-7,-0.0001073294768997,-1.12867470830512E-6,150.0113373,150.0113373,46773.65625,46778.90625,56.6907348712945,20.5523406156132,25.566563,0,0,0,40,4449,149.82385,46776.28125,,,,,,,,,,,,,0,,,,0,,,,,,150.0113373,,,,
,31963984.39,150.0116425,46851.345703125,-0.000106859194902515,1.70115867898221E-6,1,0.999253354069792,40.0298881530762,1.99405211403641,20.8700001239777,-0.00121489317559061,-0.000196947281513968,0.25,1.2544952415842E-6,-0.000107385399540635,1.09330527317305E-6,150.0116425,150.0116425,46848.890625,46853.80078125,56.7079306987175,20.5531399057011,25.186911,0,0,0,40,4449,149.82365,46851.345703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0116425,,,,
,31963985.88,150.0112,46926.30859375,-0.000107152765225205,1.55320364634051E-6,1,0.999253354069792,40.0298881530762,1.99410263414971,20.8700001239777,-0.00121424655100203,-0.000220536561854429,0.25,-7.73007461686208E-7,-0.000107677237784753,-9.44597244024964E-7,150.0112,150.0112,46923.94140625,46928.67578125,56.5039256551983,20.5541722676626,25.566563,0,0,0,40,4449,149.82265,46926.30859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0112,,,,
