[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27946802.48,11/20/2018,7:00 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27957510.555,19.9990196,11744.4609375,0.00411041343021669,6.32312909822318E-7,1,0.999253354069792,40.0298881530762,1.99090784211143,21.5000007301569,0.0460178158958406,0.00854958798701336,0.25,2.93113174099531E-5,0.00408987812915983,5.23563801523028E-5,19.9986305,19.9994087,11741.72265625,11747.19921875,56.4703156288714,20.3792267159286,12.278775,0,0,0,40,4449,19.96495,11744.4609375,,,,,,,,,,,,,0,,,,0,,,,,,19.9990196,,,,
,27957512.665,19.99872015,11639.6489257813,0.0041069152558513,6.39334472532627E-7,1,0.999253354069792,40.0298881530762,1.99087141238504,21.4900001883507,0.0459773276749754,0.00854272217539273,0.25,2.93743073735498E-5,0.00408636084803267,5.23677592323094E-5,19.9986305,19.9988098,11632.259765625,11647.0380859375,56.9986965078714,20.378640844072,12.658426,0,0,0,40,4449,19.96505,11639.6489257813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.99872015,,,,
,27957514.87,19.9988098,11529.3530273437,0.00410208484096962,5.7568126154016E-7,1,0.999253354069792,40.0298881530762,1.99088199225307,21.4900001883507,0.0459233635383109,0.00853091365091014,0.25,2.92187750501496E-5,0.00408151744694928,5.21525851925715E-5,19.9988098,19.9988098,11526.7607421875,11531.9453125,57.2214606358522,20.3773126922875,12.658426,0,0,0,40,4449,19.96515,11529.3530273437,,,,,,,,,,,,,0,,,,0,,,,,,19.9988098,,,,
,27957517.65,19.9985199,11391.8989257813,0.00409861235983148,5.92432935663697E-7,1,0.999253354069792,40.0298881530762,1.99089427972223,21.4900001883507,0.0458843386803065,0.00852302084029868,0.25,2.91794808356159E-5,0.00407801545262177,5.20525538074102E-5,19.9985199,19.9985199,11386.6044921875,11397.193359375,56.9924434797176,20.3766488506558,12.658426,0,0,0,40,4449,19.9649,11391.8989257813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9985199,,,,
,27957519.805,19.9980488,11282.3198242187,0.00409347673884058,5.31019016713353E-7,1,0.999253354069792,40.0298881530762,1.99097977352636,21.5000007301569,0.0458279201056334,0.00851475313113172,0.25,2.9366588823245E-5,0.00407286707728605,5.21769030017084E-5,19.9980488,19.9980488,11277.16796875,11287.4716796875,56.6000659630637,20.3752428040415,12.658426,0,0,0,40,4449,19.96475,11282.3198242187,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9980488,,,,
,27957522.14,19.9975643,11167.3139648438,0.00409014378706818,5.37119967054333E-7,1,0.999253354069792,40.0298881530762,1.99093980866574,21.4900001883507,0.0457890946854927,0.00850865972980537,0.25,2.94736684152617E-5,0.00406951118748591,5.22301708181378E-5,19.9975643,19.9975643,11157.470703125,11177.1572265625,56.709493955756,20.3751612783745,11.899124,0,0,0,40,4449,19.965,11167.3139648438,,,,,,,,,,,,,0,,,,0,,,,,,19.9975643,,,,
,27957523.945,19.9983978,11077.1254882813,0.00408656095677171,5.87075120176861E-7,1,0.999253354069792,40.0298881530762,1.99086287881832,21.4900001883507,0.045747215867606,0.00849935282380415,0.25,2.93430126423258E-5,0.00406591654796676,5.20530098371209E-5,19.9983978,19.9983978,11072.09375,11082.1572265625,57.044812590506,20.3748069539869,13.038077,0,0,0,40,4449,19.96545,11077.1254882813,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9983978,,,,
,27957526.895,19.9988441,10929.7094726562,0.00408174578474836,5.71257181915301E-7,1,0.999253354069792,40.0298881530762,1.9909737944894,21.4900001883507,0.0456951942961172,0.00848961257034071,0.25,2.93458552408257E-5,0.00406107583608182,5.1984577108944E-5,19.9988441,19.9988441,10922.26171875,10937.1572265625,56.7274714116983,20.37626734335,12.278775,0,0,0,40,4449,19.96525,10929.7094726562,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9988441,,,,
,27957529.165,19.9993134,10814.9780273438,0.00407806112011914,5.09262320689405E-7,1,0.999253354069792,40.0298881530762,1.99084592100014,21.4900001883507,0.0456508903682967,0.00848033713827254,0.25,2.92633107078914E-5,0.00405737170138539,5.18474278535187E-5,19.9993134,19.9993134,10807.5205078125,10822.435546875,56.7642079521022,20.3772865657553,12.278775,0,0,0,40,4449,19.9657,10814.9780273438,,,,,,,,,,,,,0,,,,0,,,,,,19.9993134,,,,
,27957531.545,19.9995289,10697.1811523438,0.00407416227704434,5.94454891497868E-7,1,0.999253354069792,40.0298881530762,1.99087629615757,21.4900001883507,0.0456079341639289,0.00846964109460662,0.25,2.90358189478011E-5,0.00405345440930085,5.15639701921173E-5,19.9995289,19.9995289,10692.130859375,10702.2314453125,56.5390989385637,20.3772162127822,12.278775,0,0,0,40,4449,19.9658,10697.1811523438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9995289,,,,
,27957533.64,19.9996777,10592.76953125,0.00407110468697509,5.05571388038857E-7,1,0.999253354069792,40.0298881530762,1.99090203038243,21.5000007301569,0.045573960571683,0.00846284117810226,0.25,2.90026966387219E-5,0.00405037768560182,5.14826556056137E-5,19.9996777,19.9996777,10587.7607421875,10597.7783203125,57.0377779338329,20.3761359856239,12.278775,0,0,0,40,4449,19.966,10592.76953125,,,,,,,,,,,,,0,,,,0,,,,,,19.9996777,,,,
,27957536.05,19.99975685,10472.6689453125,0.00406568165590767,5.53899319576816E-7,1,0.999253354069792,40.0298881530762,1.99085872756704,21.4900001883507,0.0455113531084046,0.00845413562797052,0.25,2.92519674041516E-5,0.00404494086154189,5.16644878435769E-5,19.9996777,19.999836,10462.8408203125,10482.4970703125,57.0260535060445,20.3755100809726,12.278775,0,0,0,40,4449,19.966,10472.6689453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.99975685,,,,
,27957538.42,19.999836,10352.5405273438,0.00406277767308553,5.15527509095893E-7,1,0.999253354069792,40.0298881530762,1.990886699454,21.4900001883507,0.0454795887463232,0.00844486494918381,0.25,2.89757777274819E-5,0.00404201340946611,5.13375117529997E-5,19.999836,19.999836,10347.66796875,10357.4130859375,56.516431711506,20.3720015667682,12.658426,0,0,0,40,4449,19.9655,10352.5405273438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.999836,,,,
,27957540.625,20.0003052,10242.7607421875,0.00405908874720978,5.48874211049073E-7,1,0.999253354069792,40.0298881530762,1.99085458090725,21.4900001883507,0.0454366199631537,0.00844016249458248,0.25,2.92650605848067E-5,0.00403830543901164,5.15719346220834E-5,20.0003052,20.0003052,10237.890625,10247.630859375,56.9791557948906,20.3745186925479,13.038077,0,0,0,40,4449,19.96495,10242.7607421875,,,,,,,,,,,,,0,,,,0,,,,,,20.0003052,,,,
,27957542.975,19.9999542,10125.5229492187,0.00405376750327682,5.06384560559389E-7,1,0.999253354069792,40.0298881530762,1.99086672861979,21.4900001883507,0.0453766816472532,0.00843020934730108,0.25,2.93634713825805E-5,0.00403297230793654,5.160528959767E-5,19.9999542,19.9999542,10113.169921875,10137.8759765625,56.9799374234099,20.37673109344,12.278775,0,0,0,40,4449,19.965,10125.5229492187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9999542,,,,
,27957545.235,19.9997883,10012.9091796875,0.00405071583321456,5.65830562186587E-7,1,0.999253354069792,40.0298881530762,1.99095632482934,21.4900001883507,0.0453442446380364,0.00842308269360827,0.25,2.92797923969444E-5,0.00402989986576717,5.1471424567717E-5,19.9997883,19.9997883,10002.7919921875,10023.0263671875,56.9002113144483,20.3741156037566,12.278775,0,0,0,40,4449,19.9645,10012.9091796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9997883,,,,
,27957548.24,19.9994049,9863.21484375,0.00404533664262995,5.7565019927319E-7,1,0.999253354069792,40.0298881530762,1.99092598474977,21.4900001883507,0.045282763466472,0.00841199264140628,0.25,2.93138814260658E-5,0.00402449929178105,5.14308532243117E-5,19.9994049,19.9994049,9853.162109375,9873.267578125,57.2707032325638,20.3767308089777,12.658426,0,0,0,40,4449,19.96395,9863.21484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9994049,,,,
,27957550.345,19.9984837,9755.69189453125,0.00404134271027795,5.14732860180792E-7,1,0.999253354069792,40.0298881530762,1.99095148812518,21.4900001883507,0.0452385724063184,0.00840172392060498,0.25,2.91389118499961E-5,0.00402049203618762,5.12026814450659E-5,19.9984837,19.9984837,9753.21875,9758.1650390625,56.811105663256,20.3751498922114,12.658426,0,0,0,40,4449,19.96435,9755.69189453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9984837,,,,
,27957552.155,19.9981976,9665.81689453125,0.00403873784365807,5.18481699028761E-7,1,0.999253354069792,40.0298881530762,1.99096276722511,21.4900001883507,0.0452094001167209,0.00839590683937693,0.25,2.91122502694665E-5,0.00401787173883346,5.11350108267728E-5,19.9981976,19.9981976,9658.2470703125,9673.38671875,56.7915649502752,20.3781125497438,12.278775,0,0,0,40,4449,19.9647,9665.81689453125,,,,,,,,,,,,,0,,,,-0.00735,,,,,,19.9981976,,,,
,27957554.04,19.998188,9573.36572265625,0.00403507827607056,4.90584740350111E-7,1,0.999253354069792,40.0298881530762,1.9909454476623,21.5000007301569,0.0451683796994394,0.00838449183291629,0.25,2.87853040469262E-5,0.00401420306604961,5.07620622401442E-5,19.998188,19.998188,9563.4560546875,9583.275390625,56.7814037795252,20.3735584957081,12.278775,0,0,0,40,4449,19.96485,9573.36572265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.998188,,,,
,27957556.425,19.997776,9455.77099609375,0.00403179560814262,5.23123818791701E-7,1,0.999253354069792,40.0298881530762,1.99094070437028,21.4900001883507,0.0451315093779184,0.00837531003277573,0.25,2.8594768056968E-5,0.00401090071132852,5.05194374550597E-5,19.997776,19.997776,9448.259765625,9463.2822265625,57.0690430746022,20.3737427635433,12.278775,0,0,0,40,4449,19.965,9455.77099609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.997776,,,,
,27957558.67,19.9979305,9340.7021484375,0.00402808123424477,5.18668053265528E-7,1,0.999253354069792,40.0298881530762,1.99090885992998,21.5000007301569,0.0450877763846089,0.00837329261682972,0.25,2.91290866171356E-5,0.00400716592423905,5.09964139129989E-5,19.9979305,19.9979305,9338.1279296875,9343.2763671875,56.6539983308906,20.3731572220493,12.658426,0,0,0,40,4449,19.9656,9340.7021484375,,,,,,,,,,,,,0,,,,0,,,,,,19.9979305,,,,
,27957560.925,19.9979057,9228.49560546875,0.00402281870194289,5.12626780639285E-7,1,0.999253354069792,40.0298881530762,1.99093026020259,21.4900001883507,0.0450293171067053,0.00836019807503114,0.25,2.89308608524741E-5,0.00400189603684432,5.07370466323971E-5,19.9979057,19.9979057,9223.6171875,9233.3740234375,56.9174071418714,20.3755249996052,12.278775,0,0,0,40,4449,19.9657,9228.49560546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9979057,,,,
,27957563.205,19.9979057,9113.49072265625,0.00401877913423354,5.36802569225701E-7,1,0.999253354069792,40.0298881530762,1.99087705129367,21.4900001883507,0.0449823965236988,0.00835233152013046,0.25,2.90086640673594E-5,0.00399784062873706,5.07582210029011E-5,19.9979057,19.9979057,9103.3994140625,9123.58203125,56.8806706014676,20.3755996798966,12.658426,0,0,0,40,4449,19.96605,9113.49072265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9979057,,,,
,27957565.4,19.9976578,9006.0244140625,0.00401555452684449,5.04851155590493E-7,1,0.999253354069792,40.0298881530762,1.99088422643013,21.4900001883507,0.0449454393235707,0.0083491606320932,0.25,2.93358679438047E-5,0.00399459714604755,5.10342255444143E-5,19.9976578,19.9976578,9003.361328125,9008.6875,56.8353361473522,20.3793675662796,12.658426,0,0,0,40,4449,19.9661,9006.0244140625,,,,,,,,,,,,,0,,,,0,,,,,,19.9976578,,,,
,27957568.025,19.9974155,8873.38037109375,0.00401042289704063,5.24847809055693E-7,1,0.999253354069792,40.0298881530762,1.99100463109856,21.4900001883507,0.0448919645899386,0.00832856059352465,0.25,2.84162304055144E-5,0.00398945560472548,5.00520650857174E-5,19.9974155,19.9974155,8863.2998046875,8883.4609375,56.9619599674676,20.3759962949018,12.278775,0,0,0,40,4449,19.96605,8873.38037109375,,,,,,,,,,,,,0,,,,0,,,,,,19.9974155,,,,
,27957569.93,19.9977436,8778.21142578125,0.00400682044941182,6.97901118840322E-7,1,0.999253354069792,40.0298881530762,1.99096702906833,21.4900001883507,0.0448499522141484,0.00832391654764788,0.25,2.86907488846769E-5,0.00398584074166122,5.02774036693375E-5,19.9977436,19.9977436,8773.2158203125,8783.20703125,56.8165770628906,20.3788958984773,12.278775,0,0,0,40,4449,19.9664,8778.21142578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9977436,,,,
,27957572.27,19.9984837,8660.62939453125,0.00400255633407847,4.75102739355879E-7,1,0.999253354069792,40.0298881530762,1.99102521975485,21.4900001883507,0.0448025164046245,0.00831826352044483,0.25,2.89668787888928E-5,0.00398156080813074,5.04941424112761E-5,19.9984837,19.9984837,8653.130859375,8668.1279296875,56.5430070811598,20.3726254699548,11.899124,0,0,0,40,4449,19.9663,8660.62939453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9984837,,,,
,27957574.43,19.9992142,8553.03173828125,0.00399888508416959,5.28937271010846E-7,1,0.999253354069792,40.0298881530762,1.99092297653423,21.4900001883507,0.0447586703246364,0.00831117800074997,0.25,2.90629682734454E-5,0.00397787496476525,5.05380646132927E-5,19.9992142,19.9992142,8547.998046875,8558.0654296875,56.7876568076791,20.3726843107273,12.658426,0,0,0,40,4449,19.9669,8553.03173828125,,,,,,,,,,,,,0,,,,0,,,,,,19.9992142,,,,
,27957576.795,19.999691,8433.3369140625,0.00399405848127779,5.20870608177776E-7,1,0.999253354069792,40.0298881530762,1.99092381047697,21.4900001883507,0.044704482869114,0.00829975802007788,0.25,2.89456937465832E-5,0.00397303734702421,5.03599183473286E-5,19.999691,19.999691,8423.2265625,8443.447265625,56.8744175733137,20.3769663116861,12.278775,0,0,0,40,4449,19.9665,8433.3369140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.999691,,,,
,27957579.155,19.999691,8315.8681640625,0.00399052409864672,5.64622839313789E-7,1,0.999253354069792,40.0298881530762,1.99089681186968,21.4900001883507,0.0446645360423206,0.00828887655560871,0.25,2.86551921413622E-5,0.0039694870407995,5.00171793726278E-5,19.999691,19.999691,8308.4541015625,8323.2822265625,56.7352876968906,20.3755641280418,13.038077,0,0,0,40,4449,19.9662,8315.8681640625,,,,,,,,,,,,,0,,,,0,,,,,,19.999691,,,,
,27957581.44,19.9998817,8203.3916015625,0.00398668838525992,5.42688164714421E-7,1,0.999253354069792,40.0298881530762,1.99087299550013,21.4900001883507,0.0446199285636993,0.0082851128685119,0.25,2.90504809355874E-5,0.00396563501392015,5.03565776507342E-5,19.9998817,19.9998817,8198.3896484375,8208.3935546875,57.0158923352945,20.378192062369,12.278775,0,0,0,40,4449,19.9661,8203.3916015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9998817,,,,
,27957583.65,19.9998989,8093.31616210937,0.00398290177043182,4.91788195128185E-7,1,0.999253354069792,40.0298881530762,1.99090411850011,21.4900001883507,0.0445788377855543,0.00827167189424329,0.25,2.85531062740609E-5,0.00396183753592879,4.98090246721739E-5,19.9998989,19.9998989,8088.17724609375,8098.455078125,57.1878506095253,20.376691898355,12.658426,0,0,0,40,4449,19.9658,8093.31616210937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9998989,,,,
,27957585.7,19.999609,7988.53295898438,0.00397726120407336,6.05366683896286E-7,1,0.999253354069792,40.0298881530762,1.99090622670345,21.5000007301569,0.0445151883539059,0.00826104616478686,0.25,2.86455497054298E-5,0.00395619444874218,4.98398622437294E-5,19.999609,19.999609,7978.64501953125,7998.4208984375,56.8040710065829,20.3793281606167,12.658426,0,0,0,40,4449,19.9653,7988.53295898438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.999609,,,,
,27957588.33,19.9995079,7860.888671875,0.00397347201074015,6.2463213387481E-7,1,0.999253354069792,40.0298881530762,1.99087949543993,21.5000007301569,0.0444709718059623,0.00825749296202477,0.25,2.9057314277734E-5,0.0039523846061366,5.0191643326328E-5,19.9995079,19.9995079,7848.35595703125,7873.42138671875,56.8157954343714,20.3773064450388,12.278775,0,0,0,40,4449,19.9646,7860.888671875,,,,,,,,,,,,,0,,,,0,,,,,,19.9995079,,,,
,27957590.77,19.9994926,7736.09301757812,0.00396812224327252,5.11895811095932E-7,1,0.999253354069792,40.0298881530762,1.99088856741479,21.4900001883507,0.0444105863156878,0.00824792306997649,0.25,2.9196298814453E-5,0.00394702504869525,5.0264730029098E-5,19.9994926,19.9994926,7728.73291015625,7743.453125,57.2621053188522,20.3725799540773,12.658426,0,0,0,40,4449,19.9649,7736.09301757812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9994926,,,,
,27957592.805,19.9991055,7633.68701171875,0.0039644735792964,5.74292911577565E-7,1,0.999253354069792,40.0298881530762,1.99088567375004,21.4900001883507,0.0443694567205752,0.00823963801376119,0.25,2.91433247811634E-5,0.00394336548906519,5.01625765036212E-5,19.9991055,19.9991055,7623.583984375,7643.7900390625,56.983845566006,20.3730061213142,12.658426,0,0,0,40,4449,19.96465,7633.68701171875,,,,,,,,,,,,,0,,,,0,,,,,,19.9991055,,,,
,27957594.71,19.9986572,7538.72924804687,0.00396106844826335,4.98113937584942E-7,1,0.999253354069792,40.0298881530762,1.99094142744349,21.5000007301569,0.044332744377853,0.00822975008838003,0.25,2.88805911241512E-5,0.00393995167640534,4.98553404116597E-5,19.9986572,19.9986572,7533.56787109375,7543.890625,57.078422616833,20.3751586147561,12.278775,0,0,0,40,4449,19.9647,7538.72924804687,,,,,,,,,,,,,0,,,,0,,,,,,19.9986572,,,,
,27957597.615,19.9981613,7393.86108398438,0.00395742926802293,5.69408600223111E-7,1,0.999253354069792,40.0298881530762,1.99084923498237,21.4900001883507,0.0442909670559903,0.00821391163853775,0.25,2.81977244288022E-5,0.00393629274313964,4.91144681963222E-5,19.9981613,19.9981613,7388.70751953125,7399.0146484375,56.861911517006,20.3767058265971,11.899124,0,0,0,40,4449,19.9645,7393.86108398438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9981613,,,,
,27957599.715,19.99816895,7291.38623046875,0.00395323949187223,5.57524158796949E-7,1,0.999253354069792,40.0298881530762,1.99095531972004,21.4900001883507,0.0442446956695971,0.0082128269126251,0.25,2.88449318871408E-5,0.00393209179837494,4.97062037517166E-5,19.9981613,19.9981766,7288.8408203125,7293.931640625,56.8064158921406,20.3749442583222,12.278775,0,0,0,40,4449,19.9653,7291.38623046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99816895,,,,
,27957601.58,19.9981766,7193.93041992188,0.00394967428571535,6.50418621152848E-7,1,0.999253354069792,40.0298881530762,1.99085601154238,21.4900001883507,0.0442018082525099,0.00820810865721962,0.25,2.91271098798462E-5,0.00392851561617898,4.9939633087444E-5,19.9981766,19.9981766,7188.9033203125,7198.95751953125,56.966649738583,20.3743240739331,12.278775,0,0,0,40,4449,19.9652,7193.93041992188,,,,,,,,,,,,,0,,,,0,,,,,,19.9981766,,,,
,27957603.845,19.9981213,7081.47387695313,0.00394581330789228,5.4443610638475E-7,1,0.999253354069792,40.0298881530762,1.99086009225302,21.4900001883507,0.0441593715841035,0.00819410810031932,0.25,2.86022928145326E-5,0.00392464534206276,4.93645352640742E-5,19.9981213,19.9981213,7078.96435546875,7083.9833984375,56.851750346256,20.3763646895032,11.899124,0,0,0,40,4449,19.9653,7081.47387695313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9981213,,,,
,27957606.15,19.9983902,6968.98559570312,0.00394059539562477,5.4785995304101E-7,1,0.999253354069792,40.0298881530762,1.99079530461103,21.4900001883507,0.0440994886144908,0.0081815450517682,0.25,2.84713445915578E-5,0.00391942348390716,4.91741396961257E-5,19.9983902,19.9983902,6958.97412109375,6978.9970703125,56.8798889729483,20.3758476604016,12.658426,0,0,0,40,4449,19.9657,6968.98559570312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9983902,,,,
,27957608.85,19.9985867,6834.2265625,0.00393444076379447,5.2243773270595E-7,1,0.999253354069792,40.0298881530762,1.99087132431964,21.4900001883507,0.0440317676079914,0.00816905207094563,0.25,2.84715770353629E-5,0.00391326303129176,4.91029448384221E-5,19.9985867,19.9985867,6824.125,6844.328125,56.821266834006,20.3726233377022,12.278775,0,0,0,40,4449,19.96565,6834.2265625,,,,,,,,,,,,,0,,,,0,,,,,,19.9985867,,,,
,27957610.955,19.9984722,6726.71752929688,0.00393073489066845,4.50542983222167E-7,1,0.999253354069792,40.0298881530762,1.99093582807948,21.4900001883507,0.0439890244963655,0.00817437341640598,0.25,2.96201225574956E-5,0.00390954028934538,5.01948819039624E-5,19.9984722,19.9984722,6719.26025390625,6734.1748046875,56.8298647477175,20.3725469670339,12.278775,0,0,0,40,4449,19.96625,6726.71752929688,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9984722,,,,
,27957612.9,19.9981461,6631.82446289063,0.00392701985112614,5.70722390314439E-7,1,0.999253354069792,40.0298881530762,1.99087917555454,21.4900001883507,0.0439490369234227,0.00814903413117228,0.25,2.80722117255495E-5,0.00390582635556031,4.86084065762025E-5,19.9981461,19.9981461,6624.369140625,6639.27978515625,56.5633294226598,20.3744241639852,12.658426,0,0,0,40,4449,19.9661,6631.82446289063,,,,,,,,,,,,,0,,,,0,,,,,,19.9981461,,,,
,27957615.27,19.9985828,6511.91064453125,0.00392295213452391,4.78556531656516E-7,1,0.999253354069792,40.0298881530762,1.99092624338246,21.4900001883507,0.0439029745095949,0.00814714684588788,0.25,2.8652030554732E-5,0.00390174351827964,4.91293346024961E-5,19.9985828,19.9985828,6504.435546875,6519.3857421875,56.6477453027368,20.3767902587471,12.658426,0,0,0,40,4449,19.9661,6511.91064453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9985828,,,,
,27957617.83,19.9985409,6384.5556640625,0.00391755491278225,5.33602108299133E-7,1,0.999253354069792,40.0298881530762,1.99096932975403,21.4900001883507,0.043843465726837,0.00813383091687493,0.25,2.84524168365692E-5,0.00389634056841552,4.88660129097543E-5,19.9985409,19.9985409,6379.49365234375,6389.61767578125,56.9854088230445,20.375182430432,12.278775,0,0,0,40,4449,19.96595,6384.5556640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9985409,,,,
,27957620.005,19.9985428,6274.58422851562,0.00391359239776457,4.58150433072063E-7,1,0.999253354069792,40.0298881530762,1.99089665564719,21.5000007301569,0.0437979661598756,0.00812120833550758,0.25,2.80935137834279E-5,0.00389237056729308,4.84569101842195E-5,19.9985409,19.9985447,6264.72216796875,6284.4462890625,56.8580033744099,20.3752071481656,12.278775,0,0,0,40,4449,19.9661,6274.58422851562,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9985428,,,,
,27957622.385,19.9985447,6157.068359375,0.00390950481119322,5.07414597401443E-7,1,0.999253354069792,40.0298881530762,1.99091179374243,21.4900001883507,0.0437497472263598,0.00812632664887349,0.25,2.93119197012098E-5,0.00388826601396148,4.96139213552756E-5,19.9985447,19.9985447,6154.4892578125,6159.6474609375,56.7415407250445,20.373374721032,12.658426,0,0,0,40,4449,19.9662,6157.068359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9985447,,,,
,27957624.685,19.9988918,6042.0341796875,0.00390397211337804,5.29002962225638E-7,1,0.999253354069792,40.0298881530762,1.99089928478024,21.4900001883507,0.0436882168793917,0.00810906457024265,0.25,2.87989355556339E-5,0.00388273409925103,4.90421234673002E-5,19.9988918,19.9988918,6034.79296875,6049.275390625,57.0432493334676,20.3773913395724,12.278775,0,0,0,40,4449,19.96595,6042.0341796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9988918,,,,
,27957627.43,19.998951,5904.7109375,0.0039001260767016,4.86942313522973E-7,1,0.999253354069792,40.0298881530762,1.99096371155053,21.5000007301569,0.0436467168841211,0.00809778019004474,0.25,2.84997227614779E-5,0.00387887276491409,4.86856137530668E-5,19.998951,19.998951,5889.95166015625,5919.47021484375,56.9502355396791,20.3769935904715,12.278775,0,0,0,40,4449,19.9659,5904.7109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.998951,,,,
,27957629.605,19.9989033,5797.20483398438,0.003896299482438,6.05078240263561E-7,1,0.999253354069792,40.0298881530762,1.99093428454616,21.4900001883507,0.0436023211577928,0.00809317294138171,0.25,2.88154085113643E-5,0.00387503595140655,4.8949328652802E-5,19.9989033,19.9989033,5789.70703125,5804.70263671875,57.0729512171983,20.3762999132361,12.278775,0,0,0,40,4449,19.96585,5797.20483398438,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9989033,,,,
,27957631.685,19.9989052,5692.5087890625,0.00389255405819093,4.36682571293863E-7,1,0.999253354069792,40.0298881530762,1.99097558911292,21.4900001883507,0.0435617807496494,0.00808082181876525,0.25,2.84000128954787E-5,0.00387128462516459,4.84872468292066E-5,19.9989052,19.9989052,5685.173828125,5699.84375,56.5328459104098,20.3773423752039,12.658426,0,0,0,40,4449,19.9658,5692.5087890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9989052,,,,
