[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27935559.81,11/20/2018,3:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27935748.89,10.015728,5633.81982421875,0.000294064423518852,3.44724803703614E-7,1,0.999253354069792,40.0298881530762,1.98946960097615,21.1999993771315,0.00328746416683487,0.000615959376193482,0.25,2.68310022112558E-6,0.000292455379014919,4.18975261544848E-6,10.015728,10.015728,5623.85400390625,5643.78564453125,55.964601976929,20.3604996432609,11.519473,0,0,0,40,4449,9.9529,5633.81982421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.015728,,,,
,27935751.21,10.0142221,5748.57592773438,0.000303602895471227,4.04940625700817E-7,1,0.999253354069792,40.0298881530762,1.98935332806414,21.1999993771315,0.00339315333308788,0.000640309273370815,0.25,3.16063137597678E-6,0.000301942047158686,4.71657585370463E-6,10.0142221,10.0142221,5743.62353515625,5753.5283203125,56.066213684429,20.363465506274,11.899124,0,0,0,40,4449,9.95125,5748.57592773438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0142221,,,,
,27935754.03,10.0143204,5888.68823242188,0.000318759934697748,4.12650509138128E-7,1,0.999253354069792,40.0298881530762,1.98929656751693,21.1999993771315,0.00356355142713806,0.000666304081609444,0.25,2.78287708727236E-6,0.000317022054074743,4.4226582168639E-6,10.0143204,10.0143204,5883.7041015625,5893.67236328125,56.0771564836982,20.3649219761212,11.519473,0,0,0,40,4449,9.9521,5888.68823242188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0143204,,,,
,27935756.485,10.0148211,6013.376953125,0.000327969121849835,4.45569024896725E-7,1,0.999253354069792,40.0298881530762,1.98928221996338,21.1999993771315,0.00366639052263987,0.000686237418894133,0.25,2.92122581976262E-6,0.000326183593827298,4.61105689509944E-6,10.0148211,10.0148211,6003.32568359375,6023.42822265625,56.0200976017944,20.3645388284187,11.519473,0,0,0,40,4449,9.953,6013.376953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0148211,,,,
,27935759.075,10.0143123,6140.72094726563,0.000342510497624523,4.41147596703987E-7,1,0.999253354069792,40.0298881530762,1.98926090657302,21.1999993771315,0.00382819032909955,0.000720903723795011,0.25,3.426348102051E-6,0.000340646915946293,5.19227201586713E-6,10.0138035,10.0148211,6133.181640625,6148.26025390625,56.1740784200829,20.3658745906361,11.519473,0,0,0,40,4449,9.95005,6140.72094726563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0143123,,,,
,27935761.34,10.0138035,6255.68872070312,0.000352704052446246,4.46917512528673E-7,1,0.999253354069792,40.0298881530762,1.98924621635975,21.1999993771315,0.00394219820318853,0.000741958335164673,0.25,3.48953297789114E-6,0.000350788075042529,5.31119913230665E-6,10.0138035,10.0138035,6248.1611328125,6263.21630859375,55.9528775491405,20.3658595226899,11.899124,0,0,0,40,4449,9.95195,6255.68872070312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0138035,,,,
,27935764.215,10.0134544,6398.10327148438,0.000367028108870108,4.42689884449989E-7,1,0.999253354069792,40.0298881530762,1.9892411136245,21.1999993771315,0.00410292016389994,0.000768787325183781,0.25,3.33186763017929E-6,0.000365039596890775,5.23296730837373E-6,10.0134544,10.0134544,6393.142578125,6403.06396484375,55.8309435001405,20.3659470444978,11.519473,0,0,0,40,4449,9.9569,6398.10327148438,,,,,,,,,,,,,0,,,,0,,,,,,10.0134544,,,,
,27935766.645,10.017128,6518.12890625,0.000376372933188838,4.03752061506563E-7,1,0.999253354069792,40.0298881530762,1.98923191246778,21.1999993771315,0.00420609503941554,0.000795704664176567,0.25,4.06894850545387E-6,0.000374333601444281,6.01827934804232E-6,10.017128,10.017128,6508.02001953125,6528.23779296875,56.0599606562752,20.3674628318988,11.519473,0,0,0,40,4449,9.95945,6518.12890625,,,,,,,,,,,,,0,,,,0,,,,,,10.017128,,,,
,27935769.52,10.0194683,6665.57421875,0.000391032705920518,3.5674596169186E-7,1,0.999253354069792,40.0298881530762,1.98930019536772,21.1999993771315,0.00437196811812635,0.000816311611145423,0.25,3.29248558826513E-6,0.000388922980624673,5.32700343403218E-6,10.0194683,10.0194683,6653.07470703125,6678.07373046875,55.9481877780252,20.3631215956663,11.519473,0,0,0,40,4449,9.95855,6665.57421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0194683,,,,
,27935771.985,10.0201502,6787.87084960937,0.000405888688958165,4.55684461555634E-7,1,0.999253354069792,40.0298881530762,1.98923726594066,21.1999993771315,0.00453684421777876,0.000853629785075003,0.25,3.97865539497222E-6,0.000403699447650592,6.09113265232426E-6,10.0201502,10.0201502,6782.5810546875,6793.16064453125,55.7191706218905,20.3629153605193,11.899124,0,0,0,40,4449,9.9534,6787.87084960937,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0201502,,,,
,27935774,10.0169306,6887.6572265625,0.000415844704626319,5.14659423040447E-7,1,0.999253354069792,40.0298881530762,1.98929865271007,21.1999993771315,0.00464859452188217,0.000872941289847982,0.25,3.92502409425194E-6,0.000413605567875394,6.09319392885322E-6,10.0169306,10.0169306,6877.49755859375,6897.81689453125,56.0443280858905,20.3653501563181,11.899124,0,0,0,40,4449,9.95045,6887.6572265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0169306,,,,
,27935777.135,10.0139313,7045.30541992188,0.000430678386531952,4.72472583828344E-7,1,0.999253354069792,40.0298881530762,1.98927601273936,21.1999993771315,0.00481481163199516,0.000901875891324679,0.25,3.86314174947719E-6,0.000428365388456673,6.11475341568171E-6,10.0139313,10.0139313,7032.78564453125,7057.8251953125,55.7676315900828,20.3670663546412,11.899124,0,0,0,40,4449,9.95135,7045.30541992188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0139313,,,,
,27935779.595,10.0137415,7165.01220703125,0.000441076528367462,4.77012492723967E-7,1,0.999253354069792,40.0298881530762,1.98912872279225,21.1999993771315,0.00492999058134501,0.000927879406093806,0.25,4.33533109882045E-6,0.000438709550233669,6.64320250469526E-6,10.0137415,10.0137415,7152.6552734375,7177.369140625,55.9130144946598,20.3677440195554,11.139823,0,0,0,40,4449,9.9524,7165.01220703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0137415,,,,
,27935782.015,10.0148535,7287.697265625,0.000455660335880416,4.03230077055919E-7,1,0.999253354069792,40.0298881530762,1.98919584368416,21.1999993771315,0.00509380559418834,0.000955236243684421,0.25,4.17428692839637E-6,0.000453220814345919,6.56422986034521E-6,10.0148535,10.0148535,7282.6513671875,7292.7431640625,55.8715881831405,20.3667460758945,11.519473,0,0,0,40,4449,9.9532,7287.697265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0148535,,,,
,27935784.305,10.0148535,7402.47436523437,0.000465683292191048,4.46787705526313E-7,1,0.999253354069792,40.0298881530762,1.98925557063324,21.1999993771315,0.00520598066235364,0.000976649257336335,0.25,4.29475004869299E-6,0.000463193904927899,6.74107958849326E-6,10.0148535,10.0148535,7392.34130859375,7412.607421875,56.0427648288521,20.3631023987096,11.519473,0,0,0,40,4449,9.95235,7402.47436523437,,,,,,,,,,,,,0,,,,0,,,,,,10.0148535,,,,
,27935786.845,10.0149078,7529.92626953125,0.000480697504631579,4.56195134683755E-7,1,0.999253354069792,40.0298881530762,1.98924563188957,21.1999993771315,0.00537320347340615,0.00101179374252137,0.25,4.75478306197736E-6,0.000478130691876728,7.28283736039069E-6,10.0149078,10.0149078,7522.376953125,7537.4755859375,56.0998237107559,20.3669388888377,11.139823,0,0,0,40,4449,9.9522,7529.92626953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0149078,,,,
,27935789.43,10.0143337,7659.94677734375,0.000490841961765281,4.17221318926164E-7,1,0.999253354069792,40.0298881530762,1.98923221137374,21.1999993771315,0.00548600400945302,0.00103658523098019,0.25,5.15723215305664E-6,0.000488224123844691,7.74179235696588E-6,10.0143337,10.0143337,7647.51513671875,7672.37841796875,55.9247389224482,20.3665586473311,11.899124,0,0,0,40,4449,9.94915,7659.94677734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0143337,,,,
,27935791.405,10.0126228,7757.35229492188,0.000500973498641213,4.73090900062539E-7,1,0.999253354069792,40.0298881530762,1.98913947322917,21.1999993771315,0.00559969693114089,0.00105421594347371,0.25,4.92730198468863E-6,0.000498307063855264,7.57061927856834E-6,10.0126228,10.0126228,7747.345703125,7767.35888671875,56.0404199432944,20.3690318925683,11.899124,0,0,0,40,4449,9.9477,7757.35229492188,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0126228,,,,
,27935793.995,10.0116587,7887.279296875,0.000516211747673605,4.31929623660096E-7,1,0.999253354069792,40.0298881530762,1.98920344207955,21.1999993771315,0.00576935470941975,0.00109140081138823,0.25,5.52539843005136E-6,0.000513466847525562,8.25175776698919E-6,10.0116587,10.0116587,7882.33251953125,7892.22607421875,55.8074946445636,20.3677105029309,11.899124,0,0,0,40,4449,9.95095,7887.279296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0116587,,,,
,27935796.61,10.0128784,8019.6650390625,0.0005262107350743,4.03602542188132E-7,1,0.999253354069792,40.0298881530762,1.98896168316445,21.1999993771315,0.0058812776167094,0.00110796435820061,0.25,5.22904293853043E-6,0.000523420067605346,8.01552797343296E-6,10.0128784,10.0128784,8011.962890625,8027.3671875,56.1029502248329,20.370894988246,11.519473,0,0,0,40,4449,9.9514,8019.6650390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0128784,,,,
,27935799.35,10.0144262,8154.68823242188,0.000541716959047745,3.92664356287325E-7,1,0.999253354069792,40.0298881530762,1.98921235019224,21.1999993771315,0.00605480181055429,0.00114398917979541,0.25,5.6658736354874E-6,0.00053884807663712,8.53844571541691E-6,10.0144262,10.0144262,8147.2763671875,8162.10009765625,55.9880508325059,20.3690033789093,11.899124,0,0,0,40,4449,9.9516,8154.68823242188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0144262,,,,
,27935801.415,10.014534,8259.552734375,0.000552374249348141,3.71021089718801E-7,1,0.999253354069792,40.0298881530762,1.98909582586631,21.1999993771315,0.00617554370377203,0.00115565860447871,0.25,4.81028069071957E-6,0.000549458514134658,7.7487509532739E-6,10.0144262,10.0146418,8251.953125,8267.15234375,56.106858367429,20.3685756514555,11.139823,0,0,0,40,4449,9.9516,8259.552734375,,,,,,,,,,,,,0,,,,0,,,,,,10.014534,,,,
,27935803.825,10.0146418,8376.642578125,0.000567422146923113,4.71995916010804E-7,1,0.999253354069792,40.0298881530762,1.98939908815905,21.1999993771315,0.00634349872292616,0.00119440533907594,0.25,5.56865180498487E-6,0.000564428681353009,8.58885110315765E-6,10.0146418,10.0146418,8371.541015625,8381.744140625,56.1099848815059,20.3656643774096,11.139823,0,0,0,40,4449,9.9516,8376.642578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0146418,,,,
,27935806.05,10.0145044,8489.60400390625,0.000577563738921566,4.46640149782107E-7,1,0.999253354069792,40.0298881530762,1.98937030631983,21.1999993771315,0.00645701162655269,0.0012148054864861,0.25,5.57929780300302E-6,0.00057452224291586,8.65881389532776E-6,10.0145044,10.0145044,8481.9248046875,8497.283203125,55.9982120032559,20.3654044424995,11.899124,0,0,0,40,4449,9.95145,8489.60400390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0145044,,,,
,27935809.245,10.0147095,8649.33642578125,0.000593411247011862,4.50792348302056E-7,1,0.999253354069792,40.0298881530762,1.98925815616068,21.1999993771315,0.00663448998626326,0.0012448186372514,0.25,5.4335865260494E-6,0.000590295195373542,8.60623543107663E-6,10.0147095,10.0147095,8641.72265625,8656.9501953125,56.0716850840636,20.3690647510034,11.519473,0,0,0,40,4449,9.9514,8649.33642578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0147095,,,,
,27935811.48,10.0148363,8759.27099609375,0.000604374676837242,4.04831756268948E-7,1,0.999253354069792,40.0298881530762,1.98941310571745,21.1999993771315,0.00675645663681429,0.00127447688259914,0.25,6.11433226034087E-6,0.000601203051718706,9.34754519194058E-6,10.0148363,10.0148363,8751.7587890625,8766.783203125,56.1459397933906,20.3657653741535,11.519473,0,0,0,40,4449,9.94765,8759.27099609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0148363,,,,
,27935814.03,10.0131264,8886.974609375,0.000619651272545463,4.53985716669004E-7,1,0.999253354069792,40.0298881530762,1.98926789816784,21.1999993771315,0.00692752729643977,0.00130266622746171,0.25,5.91056205700604E-6,0.000616407548467458,9.23327444096726E-6,10.0131264,10.0131264,8881.998046875,8891.951171875,55.9403714928328,20.3654995150394,11.899124,0,0,0,40,4449,9.9465,8886.974609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0131264,,,,
,27935816.825,10.0108719,9029.6826171875,0.000635293691562057,4.21080220962636E-7,1,0.999253354069792,40.0298881530762,1.98933810292927,21.1999993771315,0.00710259340162173,0.00133634472928678,0.25,6.1186136263607E-6,0.000631974820411969,9.53167637291382E-6,10.0108719,10.0108719,9022.1396484375,9037.2255859375,55.6589852259097,20.3647507595377,11.519473,0,0,0,40,4449,9.9477,9029.6826171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0108719,,,,
,27935819.54,10.0107965,9164.6884765625,0.00064609895937452,4.32532199591137E-7,1,0.999253354069792,40.0298881530762,1.9892285450642,21.1999993771315,0.0072231232601606,0.00135885006738093,0.25,6.20135062002383E-6,0.000642730570171956,9.67909491744282E-6,10.0107965,10.0107965,9152.208984375,9177.16796875,55.6808708244482,20.3681782486956,11.519473,0,0,0,40,4449,9.94905,9164.6884765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0107965,,,,
,27935821.42,10.0118618,9257.0859375,0.00065686375690309,5.12026765855794E-7,1,0.999253354069792,40.0298881530762,1.98926653204159,21.1999993771315,0.00734295059285673,0.00138548905413703,0.25,6.65410675686841E-6,0.000653442102022001,1.01925308859608E-5,10.0118618,10.0118618,9247.3193359375,9266.8525390625,56.0755932266598,20.3678599419892,11.139823,0,0,0,40,4449,9.9492,9257.0859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0118618,,,,
,27935823.745,10.0118523,9376.96044921875,0.000672698331602985,4.78003018776859E-7,1,0.999253354069792,40.0298881530762,1.98923887766883,21.1999993771315,0.00752091861153087,0.00141335777611739,0.25,6.31519983280631E-6,0.000669203250849991,9.94752304231077E-6,10.0118523,10.0118523,9361.75390625,9392.1669921875,56.0200976017944,20.3660991399605,11.519473,0,0,0,40,4449,9.95055,9376.96044921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0118523,,,,
,27935826.555,10.0128431,9514.46728515625,0.000683416242624085,4.73836537582672E-7,1,0.999253354069792,40.0298881530762,1.98912004665254,21.1999993771315,0.00763972858698305,0.00143955031345094,0.25,6.74285186451893E-6,0.000679871107754196,1.04383925257012E-5,10.0128431,10.0128431,9501.9794921875,9526.955078125,55.8966002957559,20.3693202343113,11.899124,0,0,0,40,4449,9.95005,9514.46728515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0128431,,,,
,27935829.28,10.0132227,9652.138671875,0.000699118216995174,4.73805259109519E-7,1,0.999253354069792,40.0298881530762,1.98921990727293,21.1999993771315,0.00781553054064335,0.00147376105820603,0.25,6.9843475095296E-6,0.000695498780263151,1.0771548724244E-5,10.0128431,10.0136023,9647.1103515625,9657.1669921875,56.2428617297752,20.3669063026867,11.139823,0,0,0,40,4449,9.94995,9652.138671875,,,,,,,,,,,,,0,,,,-0.00735,,,,,,10.0132227,,,,
,27935831.875,10.0136023,9781.96875,0.000710458841487974,5.40482632268508E-7,1,0.999253354069792,40.0298881530762,1.98915083801667,21.1999993771315,0.00794225306724261,0.0014969333504865,0.25,7.02831685287004E-6,0.000706788405063204,1.08842022346569E-5,10.0136023,10.0136023,9781.96875,9781.96875,56.0466729714482,20.368719889677,11.139823,0,0,0,40,4449,9.94925,9781.96875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0136023,,,,
,27935834.08,10.0133362,9892.03759765625,0.000726857764018543,4.8751840245784E-7,1,0.999253354069792,40.0298881530762,1.98925978920439,21.1999993771315,0.00812538345463869,0.00153545599527641,0.25,7.53076742929211E-6,0.00072310712203705,1.14798985718436E-5,10.0133362,10.0133362,9887.1953125,9896.8798828125,56.0802829977752,20.3677708934115,11.899124,0,0,0,40,4449,9.94605,9892.03759765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0133362,,,,
,27935836.845,10.0112028,10029.1430664062,0.000743556699456406,4.89384111177732E-7,1,0.999253354069792,40.0298881530762,1.98925085750195,21.1999993771315,0.0083121958716665,0.00157028151701704,0.25,7.65509281927122E-6,0.000739728316411637,1.17028216388945E-5,10.0112028,10.0112028,10016.6884765625,10041.59765625,56.025569001429,20.3683407014875,11.139823,0,0,0,40,4449,9.9472,10029.1430664062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0112028,,,,
,27935839.175,10.0113306,10144.0576171875,0.000754112905770486,4.9091042518232E-7,1,0.999253354069792,40.0298881530762,1.98915808155452,21.1999993771315,0.00843054892568238,0.00158891499921932,0.25,7.43559955706215E-6,0.000750238935610543,1.15489381888513E-5,10.0113306,10.0113306,10136.439453125,10151.67578125,55.7566887908136,20.3696863070758,11.899124,0,0,0,40,4449,9.9466,10144.0576171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0113306,,,,
,27935841.21,10.0109911,10246.6430664062,0.000765235908425532,4.80088980185192E-7,1,0.999253354069792,40.0298881530762,1.98919403543843,21.1999993771315,0.00855514189720053,0.00161225161105237,0.25,7.52690396085372E-6,0.000761311223582472,1.17068691450513E-5,10.0109911,10.0109911,10241.5654296875,10251.720703125,56.0623055418329,20.368776202066,11.519473,0,0,0,40,4449,9.9426,10246.6430664062,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0109911,,,,
,27935843.445,10.01011325,10358.9956054688,0.000776681305670233,4.95910427542266E-7,1,0.999253354069792,40.0298881530762,1.98926690173635,21.1999993771315,0.00868343744963721,0.00163668700166568,0.25,7.6552932103428E-6,0.00077270488417241,1.19042111771554E-5,10.0092354,10.0109911,10351.5615234375,10366.4296875,55.9731998906405,20.3660339006062,11.519473,0,0,0,40,4449,9.94355,10358.9956054688,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.01011325,,,,
,27935846.125,10.0092354,10494.0522460938,0.000793749926853788,5.1764636457569E-7,1,0.999253354069792,40.0298881530762,1.98926345707931,21.1999993771315,0.00887369230117771,0.00167636642529223,0.25,8.14556074401503E-6,0.000789693027084495,1.24942266270639E-5,10.0092354,10.0092354,10486.564453125,10501.5400390625,56.1349969941213,20.3679074731576,11.899124,0,0,0,40,4449,9.94585,10494.0522460938,,,,,,,,,,,,,0,,,,0,,,,,,10.0092354,,,,
,27935848.76,10.0100069,10626.4189453125,0.000810571438271981,5.57667642092359E-7,1,0.999253354069792,40.0298881530762,1.98915932243886,21.1999993771315,0.00906056403703352,0.00171647554422303,0.25,8.72545376133843E-6,0.000806435028936809,1.31722308318381E-5,10.0100069,10.0100069,10621.5302734375,10631.3076171875,56.0513627425636,20.3692005418614,11.519473,0,0,0,40,4449,9.9473,10626.4189453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0100069,,,,
,27935851.11,10.0117226,10741.0859375,0.000821535139864432,4.6195856088197E-7,1,0.999253354069792,40.0298881530762,1.9891634430671,21.1999993771315,0.00918387333271663,0.00173605477538447,0.25,8.5099607083691E-6,0.000817352310437254,1.30255932620299E-5,10.0117226,10.0117226,10735.935546875,10746.236328125,55.8004599878905,20.3687902011715,11.519473,0,0,0,40,4449,9.95,10741.0859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0117226,,,,
,27935853.175,10.0137043,10846.4438476562,0.00083347121783798,4.90388809182464E-7,1,0.999253354069792,40.0298881530762,1.98921826931738,21.1999993771315,0.00931833467145671,0.00175739973032993,0.25,8.27536406615287E-6,0.000829236786051813,1.2864951517689E-5,10.0137043,10.0137043,10841.3544921875,10851.533203125,56.0036834028905,20.3690975723887,11.899124,0,0,0,40,4449,9.9492,10846.4438476562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0137043,,,,
,27935856.355,10.0136175,11003.7060546875,0.000851765512289192,3.85767371319602E-7,1,0.999253354069792,40.0298881530762,1.98927902547481,21.1999993771315,0.00952152283108825,0.00180584386057412,0.25,9.32160253295547E-6,0.000847444318827152,1.40175718024966E-5,10.0136175,10.0136175,10996.056640625,11011.35546875,56.0146262021598,20.3708907681991,11.139823,0,0,0,40,4449,9.9474,11003.7060546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0136175,,,,
,27935859.475,10.0128889,11160.96484375,0.000868797726793227,4.94949164441088E-7,1,0.999253354069792,40.0298881530762,1.98905995137808,21.1999993771315,0.00971210950512501,0.00183570051158963,0.25,8.95470982373466E-6,0.00086440446297596,1.37575264360344E-5,10.0128889,10.0128889,11151.0224609375,11170.9072265625,55.9653836054482,20.3699556346843,11.899124,0,0,0,40,4449,9.9471,11160.96484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0128889,,,,
,27935861.78,10.0125446,11276.0024414062,0.000880028827073334,5.49377937284272E-7,1,0.999253354069792,40.0298881530762,1.98954262357192,21.1999993771315,0.00983913149992609,0.00186493809139931,0.25,9.51459586217957E-6,0.000875584657923968,1.43848148464676E-5,10.0125446,10.0125446,11270.9267578125,11281.078125,56.1600091067367,20.365307242086,11.519473,0,0,0,40,4449,9.9448,11276.0024414062,,,,,,,,,,,,,0,,,,0,,,,,,10.0125446,,,,
,27935863.935,10.0121431,11380.8491210938,0.000898396750889407,5.07150121666115E-7,1,0.999253354069792,40.0298881530762,1.98925047967837,21.1999993771315,0.0100458475771206,0.00188861924061389,0.25,8.36763486455623E-6,0.000893875157028004,1.33532140516624E-5,10.0121431,10.0121431,11375.875,11385.8232421875,56.0552708851598,20.3689032819802,11.519473,0,0,0,40,4449,9.9434,11380.8491210938,,,,,,,,,,,,,0,,,,0,,,,,,10.0121431,,,,
,27935866.34,10.0108843,11500.9995117187,0.000910545559680782,4.62103067451694E-7,1,0.999253354069792,40.0298881530762,1.98921203085663,21.1999993771315,0.0101809466662007,0.00191786174279668,0.25,8.80481870136631E-6,0.000905970107613934,1.38643255136261E-5,10.0108843,10.0108843,11491.09375,11510.9052734375,55.9825794328713,20.3715926385512,11.519473,0,0,0,40,4449,9.94275,11500.9995117187,,,,,,,,,,,,,0,,,,0,,,,,,10.0108843,,,,
,27935869.025,10.010251,11635.8022460938,0.000929000863339042,4.8291963203382E-7,1,0.999253354069792,40.0298881530762,1.98901909569521,21.1999993771315,0.0103868358899526,0.00195443453530113,0.25,8.78300640800678E-6,0.000924344245356318,1.39553451908351E-5,10.010251,10.010251,11630.783203125,11640.8212890625,56.0318220295829,20.3718468432548,11.899124,0,0,0,40,4449,9.9431,11635.8022460938,,,,,,,,,,,,,0,,,,0,,,,,,10.010251,,,,
,27935871.22,10.0099373,11745.7841796875,0.000940829923278491,4.96664207157119E-7,1,0.999253354069792,40.0298881530762,1.98910300817204,21.1999993771315,0.0105194169548889,0.00198052345283872,0.25,8.98590636220729E-6,0.000936122158252081,1.4231322724073E-5,10.0099373,10.0099373,11735.861328125,11755.70703125,56.0748115981406,20.3714511078974,11.899124,0,0,0,40,4449,9.94345,11745.7841796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0099373,,,,
,27935873.25,10.0099373,11848.2319335938,0.000953438423733802,4.5922102971613E-7,1,0.999253354069792,40.0298881530762,1.98900142972733,21.1999993771315,0.0106597224159123,0.00200834580822163,0.25,9.22069885789267E-6,0.000948675116237342,1.4543080771912E-5,10.0099373,10.0099373,11840.7666015625,11855.697265625,56.1365602511598,20.3724295973315,11.519473,0,0,0,40,4449,9.94395,11848.2319335938,,,,,,,,,,,,,0,,,,0,,,,,,10.0099373,,,,
,27935876.32,10.01020195,12002.9951171875,0.000972125818893847,4.85511750678398E-7,1,0.999253354069792,40.0298881530762,1.98874828088779,21.1999993771315,0.010869095718403,0.0020384031808061,0.25,8.57922017572851E-6,0.000967286443432691,1.40211071905786E-5,10.0101147,10.0102892,11990.4853515625,12015.5048828125,56.2014354182559,20.3744052217579,11.899124,0,0,0,40,4449,9.9453,12002.9951171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.01020195,,,,
,27935879.305,10.010705,12150.3696289062,0.000991184521493263,4.7286624667768E-7,1,0.999253354069792,40.0298881530762,1.98893815820086,21.1999993771315,0.0110829918151656,0.00208051120141974,0.25,8.90900826984696E-6,0.000986261693805902,1.4467578106347E-5,10.0102892,10.0111208,12145.3828125,12155.3564453125,56.3444734372752,20.3725917636313,11.519473,0,0,0,40,4449,9.945,12150.3696289062,,,,,,,,,,,,,0,,,,0,,,,,,10.010705,,,,
