[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27970007.00,11/21/2018,1:27 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27977805.785,100.0100098,23390.3388671875,0.00341858678899839,1.06979503325023E-6,1,0.999253354069792,40.0298881530762,1.99118642907107,21.3099997490644,0.0387247397599019,0.00696846181957656,0.25,1.40996213415585E-5,0.00343787859117319,2.45801151937822E-5,100.0100098,100.0100098,23380.265625,23400.412109375,56.8845787440637,20.3649259211159,23.668306,0,0,0,40,4449,99.87865,23390.3388671875,,,,,,,,,,,,,0,,,,0,,,,,,100.0100098,,,,
,27977809.655,100.0099106,23582.5703125,0.00342974798818621,1.15713460005634E-6,1,0.999253354069792,40.0298881530762,1.99114127732705,21.3099997490644,0.0388459712109462,0.00701593522503433,0.25,1.6342026576581E-5,0.00344909713272349,2.68668860081702E-5,100.0099106,100.0099106,23570.05859375,23595.08203125,56.8392442899483,20.3669358480997,23.288654,0,0,0,40,4449,99.8776,23582.5703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0099106,,,,
,27977813.44,100.0099258,23770.2998046875,0.0034411934386941,1.19861879010417E-6,1,0.999253354069792,40.0298881530762,1.99115332712872,21.3099997490644,0.0389766289243488,0.00703490643890582,0.25,1.60031805970374E-5,0.00346060935955216,2.65587108646376E-5,100.0099258,100.0099258,23760.4375,23780.162109375,56.7618630665445,20.3658887160342,23.288654,0,0,0,40,4449,99.87655,23770.2998046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0099258,,,,
,27977816.805,100.009697,23942.7890625,0.00345300651125263,1.0705944703991E-6,1,0.999253354069792,40.0298881530762,1.99108787163742,21.3099997490644,0.039110596556621,0.00705096467981783,0.25,1.53658886755205E-5,0.00347249222064385,2.59515003616714E-5,100.009697,100.009697,23925.099609375,23960.478515625,56.7868751791599,20.3664726666496,23.288654,0,0,0,40,4449,99.8766,23942.7890625,,,,,,,,,,,,,0,,,,0,,,,,,100.009697,,,,
,27977820.82,100.0094528,24139.9912109375,0.00346380992285686,1.45450125188409E-6,1,0.999253354069792,40.0298881530762,1.99114877198421,21.3099997490644,0.0392331606358125,0.00707868928922173,0.25,1.58974881181313E-5,0.00348335616623162,2.65167015735972E-5,100.0094528,100.0094528,24129.95703125,24150.025390625,56.9627415959868,20.3645597650784,23.288654,0,0,0,40,4449,99.8749,24139.9912109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0094528,,,,
,27977824.075,100.01017,24302.392578125,0.00346989743749206,1.16627617352829E-6,1,0.999253354069792,40.0298881530762,1.99113645173614,21.3099997490644,0.0393025916034918,0.00708711760803144,0.25,1.55778886704041E-5,0.00348948037288132,2.62108522219992E-5,100.01017,100.01017,24289.765625,24315.01953125,57.0870205305445,20.3651029981378,23.288654,0,0,0,40,4449,99.8795,24302.392578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.01017,,,,
,27977827.9,100.01015855,24492.0693359375,0.00348129648605924,1.38286801180973E-6,1,0.999253354069792,40.0298881530762,1.99108361611969,21.3099997490644,0.039427882758431,0.00712635745197204,0.25,1.70547560564224E-5,0.00350094041918057,2.77285177862124E-5,100.0098267,100.0104904,24479.611328125,24504.52734375,56.9385111118906,20.3653837983742,23.288654,0,0,0,40,4449,99.87795,24492.0693359375,,,,,,,,,,,,,0,,,,0,,,,,,100.01015855,,,,
,27977831.88,100.0102768,24691.966796875,0.00348904199821984,1.28874612896318E-6,1,0.999253354069792,40.0298881530762,1.99110247923219,21.3099997490644,0.0395194383379087,0.00712256170285155,0.25,1.53554398095028E-5,0.00350873590924826,2.60409073692855E-5,100.0102768,100.0102768,24679.62890625,24704.3046875,56.892395029256,20.3647267514152,22.909004,0,0,0,40,4449,99.8757,24691.966796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0102768,,,,
,27977835.4,100.0108414,24869.353515625,0.0034965083536864,1.01649957501123E-6,1,0.999253354069792,40.0298881530762,1.99114093703346,21.3099997490644,0.0396045352704729,0.0071391539854219,0.25,1.54978885611914E-5,0.00351624505478582,2.62045894567344E-5,100.0108414,100.0108414,24854.45703125,24884.25,56.9291315696599,20.3691861511959,23.288654,0,0,0,40,4449,99.87525,24869.353515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0108414,,,,
,27977838.71,100.0102768,25034.400390625,0.00350123011952025,1.60224581255858E-6,1,0.999253354069792,40.0298881530762,1.99107652753211,21.3099997490644,0.0396551263543521,0.00715811793762858,0.25,1.63624028908553E-5,0.0035209917614513,2.70865504402454E-5,100.0102768,100.0102768,25029.57421875,25039.2265625,56.648526931256,20.3675745074758,23.288654,0,0,0,40,4449,99.8731,25034.400390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0102768,,,,
,27977842.105,100.0100479,25204.50390625,0.00351025468586532,1.07612974179449E-6,1,0.999253354069792,40.0298881530762,1.99105867781725,21.3099997490644,0.0397577375877542,0.00717238305572246,0.25,1.60432475898141E-5,0.0035300696003632,2.67902933884945E-5,100.0100479,100.0100479,25189.337890625,25219.669921875,56.8705094307176,20.3623167316113,23.668306,0,0,0,40,4449,99.87555,25204.50390625,,,,,,,,,,,,,0,,,,0,,,,,,100.0100479,,,,
,27977845.895,100.0100327,25391.9306640625,0.00351661605984488,9.34812421261792E-7,1,0.999253354069792,40.0298881530762,1.99109190054891,21.3099997490644,0.0398285656688695,0.00719613109731806,0.25,1.70126942848178E-5,0.00353646507394367,2.77822325357754E-5,100.0100327,100.0100327,25379.57421875,25404.287109375,56.9963516223137,20.3620039858473,23.668306,0,0,0,40,4449,99.87455,25391.9306640625,,,,,,,,,,,,,0,,,,0,,,,,,100.0100327,,,,
,27977849.765,100.0100098,25586.8427734375,0.00352257494109504,1.52805790658905E-6,1,0.999253354069792,40.0298881530762,1.99107203496611,21.3099997490644,0.0398953861846409,0.00720996454239644,0.25,1.7194239150514E-5,0.00354245812003722,2.79806989170123E-5,100.0100098,100.0100098,25579.443359375,25594.2421875,56.7728058658137,20.3637072252289,23.288654,0,0,0,40,4449,99.87235,25586.8427734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0100098,,,,
,27977853.12,100.0094223,25753.7724609375,0.00352738819236631,1.47822061190914E-6,1,0.999253354069792,40.0298881530762,1.99103515088051,21.3099997490644,0.0399546938132805,0.00718844602861201,0.25,1.44635439675607E-5,0.00354730795951152,2.52469003574803E-5,100.0094223,100.0094223,25738.875,25768.669921875,56.5351907959675,20.3629375837659,23.288654,0,0,0,40,4449,99.8725,25753.7724609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0094223,,,,
,27977856.875,100.01017,25943.5947265625,0.00353300710332767,1.33463414348115E-6,1,0.999253354069792,40.0298881530762,1.99122661901073,21.3099997490644,0.0400191502861888,0.007216936905755,0.25,1.59340625171485E-5,0.00355295544876448,2.67399273553992E-5,100.01017,100.01017,25933.62109375,25953.568359375,56.719655126506,20.3658925034678,22.909004,0,0,0,40,4449,99.87425,25943.5947265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.01017,,,,
,27977860.425,100.0096436,26118.890625,0.00353779901100726,1.58453736732806E-6,1,0.999253354069792,40.0298881530762,1.99117679767816,21.3099997490644,0.0400741277095984,0.0072171959099991,0.25,1.51322636045292E-5,0.00355777794068559,2.59459297971533E-5,100.0096436,100.0096436,26108.796875,26128.984375,56.6696309012752,20.3647214463099,23.288654,0,0,0,40,4449,99.8734,26118.890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0096436,,,,
,27977864.385,100.0094757,26318.580078125,0.00354484307332093,1.11472190743942E-6,1,0.999253354069792,40.0298881530762,1.99112697885664,21.3099997490644,0.0401480194594077,0.00725958861543418,0.25,1.76520364604815E-5,0.00356485539419968,2.84987875961722E-5,100.0094757,100.0094757,26303.427734375,26333.732421875,56.6125720193714,20.3639546311956,22.909004,0,0,0,40,4449,99.8726,26318.580078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0094757,,,,
,27977868.055,100.0094452,26498.513671875,0.00355049481562329,1.34426888426173E-6,1,0.999253354069792,40.0298881530762,1.99108556651951,21.3099997490644,0.0402131130233753,0.00726036981051919,0.25,1.67426947140879E-5,0.00357054284313319,2.75993195077008E-5,100.0094452,100.0094452,26483.66796875,26513.359375,56.7665528376599,20.3630705513976,23.288654,0,0,0,40,4449,99.8709,26498.513671875,,,,,,,,,,,,,0,,,,0,,,,,,100.0094452,,,,
,27977871.405,100.01001355,26668.4384765625,0.00355448662815699,1.29374311791414E-6,1,0.999253354069792,40.0298881530762,1.99102036262711,21.3200002908707,0.0402591730528791,0.0072563789951815,0.25,1.57115713706812E-5,0.0035745614231379,2.65720515813205E-5,100.0095825,100.0104446,26658.5078125,26678.369140625,56.8462789466214,20.3661088936093,23.288654,0,0,0,40,4449,99.8715,26668.4384765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.01001355,,,,
,27977875.43,100.0098267,26871.6015625,0.0035584418588577,1.27177590195135E-6,1,0.999253354069792,40.0298881530762,1.99114115236466,21.3099997490644,0.0403049244798773,0.00727282611718782,0.25,1.6433269894207E-5,0.00357853821846,2.7306840660014E-5,100.0098267,100.0098267,26859.240234375,26883.962890625,56.8916134007368,20.3649942444013,23.288654,0,0,0,40,4449,99.87275,26871.6015625,,,,,,,,,,,,,0,,,,0,,,,,,100.0098267,,,,
,27977879.08,100.0099335,27054.1162109375,0.00356228255260064,1.39263113016672E-6,1,0.999253354069792,40.0298881530762,1.99106988135043,21.3099997490644,0.0403473229304696,0.00727892667435604,0.25,1.63207702234002E-5,0.00358240203252886,2.72030293689982E-5,100.0099335,100.0099335,27039.025390625,27069.20703125,56.9439825115252,20.3643486166826,22.909004,0,0,0,40,4449,99.87185,27054.1162109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0099335,,,,
,27977882.36,100.009201,27216.62109375,0.00356574938613111,1.43406801472989E-6,1,0.999253354069792,40.0298881530762,1.99100712119678,21.3099997490644,0.0403888189383116,0.00726624123443349,0.25,1.46136718392276E-5,0.0035858945909028,2.54948343245717E-5,100.009201,100.009201,27209.294921875,27223.947265625,56.6430555316214,20.3632881976886,22.909004,0,0,0,40,4449,99.87035,27216.62109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.009201,,,,
,27977886.235,100.0094757,27411.283203125,0.00356964553543953,1.27883339281277E-6,1,0.999253354069792,40.0298881530762,1.99107769807731,21.3099997490644,0.0404314691480784,0.00729073740668166,0.25,1.6071382160712E-5,0.00358980976612636,2.69694934017461E-5,100.0094757,100.0094757,27393.603515625,27428.962890625,56.4593728296021,20.3651616036973,23.288654,0,0,0,40,4449,99.8728,27411.283203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0094757,,,,
,27977890.4,100.0106888,27616.115234375,0.00357494398505025,1.54276539114984E-6,1,0.999253354069792,40.0298881530762,1.99098348026927,21.3099997490644,0.0404900602660147,0.00729896507264873,0.25,1.58974685784189E-5,0.0035951396198307,2.68084947379372E-5,100.0106888,100.0106888,27608.6015625,27623.62890625,56.8376810329099,20.3674982442174,23.288654,0,0,0,40,4449,99.86925,27616.115234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0106888,,,,
,27977893.945,100.0107498,27796.0849609375,0.00357873185217835,1.31197427660468E-6,1,0.999253354069792,40.0298881530762,1.99103175766378,21.3099997490644,0.0405339892080942,0.007306431080146,0.25,1.58779235922287E-5,0.00359895004727047,2.67979622865576E-5,100.0107498,100.0107498,27783.693359375,27808.4765625,57.0604451608906,20.3628420969626,22.909004,0,0,0,40,4449,99.8686,27796.0849609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0107498,,,,
,27977897.82,100.0100632,27988.2705078125,0.00357920227060119,1.42659867967823E-6,1,0.999253354069792,40.0298881530762,1.99106269507771,21.3099997490644,0.0405402649627285,0.00730560737309634,0.25,1.57153562315479E-5,0.00359942480931297,2.66333767997381E-5,100.0100632,100.0100632,27977.98046875,27998.560546875,57.2644502044099,20.3642351024521,22.909004,0,0,0,40,4449,99.868,27988.2705078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0100632,,,,
,27977901.405,100.0104523,28168.671875,0.00358229114107979,1.30839049367122E-6,1,0.999253354069792,40.0298881530762,1.9912171909375,21.3099997490644,0.0405768569735413,0.00732049639514818,0.25,1.64406161463221E-5,0.00360253004902456,2.73696511987836E-5,100.0104523,100.0104523,28158.70703125,28178.63671875,56.5117419403906,20.3674384739558,22.529354,0,0,0,40,4449,99.8678,28168.671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0104523,,,,
,27977904.865,100.0100403,28340.7412109375,0.00358515695483381,1.69406317930567E-6,1,0.999253354069792,40.0298881530762,1.99110022655701,21.3099997490644,0.0406071854343988,0.0073251861425828,0.25,1.638914624992E-5,0.00360541328749249,2.7324323477379E-5,100.0100403,100.0100403,28328.177734375,28353.3046875,56.9893169656406,20.3652027085301,22.909004,0,0,0,40,4449,99.8671,28340.7412109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0100403,,,,
,27977908.64,100.00935745,28530.552734375,0.00358595129714306,1.23316447374319E-6,1,0.999253354069792,40.0298881530762,1.9910929621626,21.3099997490644,0.0406181539144818,0.00731484367033791,0.25,1.5342048469581E-5,0.00360621662231278,2.62708640899888E-5,100.0092392,100.0094757,28522.9609375,28538.14453125,56.9134989992753,20.3665518447042,23.288654,0,0,0,40,4449,99.8683,28530.552734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00935745,,,,
,27977912.095,100.0093727,28703.1513671875,0.00358959706227212,1.24846096996993E-6,1,0.999253354069792,40.0298881530762,1.99106237391491,21.3099997490644,0.0406558241635546,0.00733948053027058,0.25,1.68865168107481E-5,0.00360987935998147,2.78329004595022E-5,100.0092392,100.0095062,28688.046875,28718.255859375,56.8947399148137,20.3664084074929,23.288654,0,0,0,40,4449,99.86735,28703.1513671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0093727,,,,
,27977915.73,100.0097427,28882.8935546875,0.00359199855056995,1.43487017224515E-6,1,0.999253354069792,40.0298881530762,1.9910314708928,21.3099997490644,0.040685570140764,0.00732642949483059,0.25,1.53252891915243E-5,0.00361230033067513,2.626744963741E-5,100.0097427,100.0097427,28872.5859375,28893.201171875,56.882233858506,20.3665757040296,23.288654,0,0,0,40,4449,99.8682,28882.8935546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0097427,,,,
,27977919.17,100.009613,29057.6748046875,0.00359401517597624,1.37542548123999E-6,1,0.999253354069792,40.0298881530762,1.99102181329414,21.3099997490644,0.0407053658427041,0.00734684018033918,0.25,1.67766703857539E-5,0.00361432498719965,2.7730962807322E-5,100.009613,100.009613,29043.345703125,29072.00390625,56.7829670365637,20.3652060332733,23.668306,0,0,0,40,4449,99.86695,29057.6748046875,,,,,,,,,,,,,0,,,,0,,,,,,100.009613,,,,
,27977923.485,100.0096664,29272.76953125,0.00359900247160469,1.66157117713476E-6,1,0.999253354069792,40.0298881530762,1.99105608140886,21.3099997490644,0.0407624535901386,0.0073576284070526,0.25,1.68443484972704E-5,0.00361934166539678,2.7811122891167E-5,100.0096664,100.0096664,29262.828125,29282.7109375,56.9166255133522,20.3658023396879,22.909004,0,0,0,40,4449,99.8669,29272.76953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0096664,,,,
,27977927.55,100.0096207,29472.8056640625,0.00359887293953198,1.5141463444005E-6,1,0.999253354069792,40.0298881530762,1.99104846272814,21.3099997490644,0.0407601700773668,0.00736121490061865,0.25,1.7188300179551E-5,0.00361921155427639,2.81539881333042E-5,100.0096207,100.0096207,29457.80078125,29487.810546875,56.7509202672752,20.3644822634909,23.288654,0,0,0,40,4449,99.8662,29472.8056640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0096207,,,,
,27977931.54,100.0097961,29672.681640625,0.00360097815295405,1.54118221572035E-6,1,0.999253354069792,40.0298881530762,1.99108054499831,21.3099997490644,0.0407844281899149,0.00736691804452804,0.25,1.73139185681319E-5,0.00362132943557207,2.82841595969756E-5,100.0097961,100.0097961,29667.642578125,29677.720703125,56.7360693254098,20.3625826443932,23.668306,0,0,0,40,4449,99.8648,29672.681640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0097961,,,,
,27977935.345,100.0097351,29862.83984375,0.00360316149797702,1.34920236469278E-6,1,0.999253354069792,40.0298881530762,1.99105140363986,21.3099997490644,0.0408097679143454,0.00736463646168394,0.25,1.67406743739884E-5,0.00362352811401783,2.77115315822118E-5,100.0093689,100.0101013,29852.42578125,29873.25390625,57.0878021590637,20.3599977319143,22.909004,0,0,0,40,4449,99.86525,29862.83984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0097351,,,,
,27977939.16,100.0093689,30054.5244140625,0.00360453556994647,1.37684666813798E-6,1,0.999253354069792,40.0298881530762,1.99108914105227,21.3099997490644,0.0408283971836368,0.00735441399450052,0.25,1.5588327135904E-5,0.0036249147519993,2.65539665609625E-5,100.0093689,100.0093689,30042.080078125,30066.96875,57.0080760501022,20.3615632739099,23.288654,0,0,0,40,4449,99.86615,30054.5244140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0093689,,,,
,27977942.765,100.0095863,30236.857421875,0.00360405556811701,1.42276702482829E-6,1,0.999253354069792,40.0298881530762,1.99109811073028,21.3099997490644,0.040821464098153,0.00736305325749358,0.25,1.64342247553382E-5,0.00362443055303553,2.74007797738267E-5,100.0093231,100.0098495,30226.85546875,30246.859375,56.7493570102368,20.3643782347504,23.288654,0,0,0,40,4449,99.86555,30236.857421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0095863,,,,
,27977946.325,100.00980755,30414.8916015625,0.00360400037027311,1.49408950636238E-6,1,0.999253354069792,40.0298881530762,1.99104873331909,21.3200002908707,0.0408201850022268,0.00736104510739709,0.25,1.62840088347315E-5,0.00362437639077888,2.72475165568929E-5,100.0097656,100.0098495,30407.2734375,30422.509765625,56.7235632691022,20.365518576002,23.288654,0,0,0,40,4449,99.8631,30414.8916015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00980755,,,,
,27977950.105,100.0103378,30602.0556640625,0.00360367426046624,1.61444345056503E-6,1,0.999253354069792,40.0298881530762,1.99117278582381,21.3099997490644,0.0408183538686427,0.00736411110983144,0.25,1.65755360788286E-5,0.00362404868700491,2.75371004570132E-5,100.0103378,100.0103378,30592.55859375,30611.552734375,56.6805737005445,20.369535617849,22.909004,0,0,0,40,4449,99.8631,30602.0556640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0103378,,,,
,27977954.415,100.0105286,30816.875,0.00360746718968221,1.43971109210985E-6,1,0.999253354069792,40.0298881530762,1.99108390487544,21.3099997490644,0.0408602291095611,0.00736792233169687,0.25,1.62763437508526E-5,0.00362786556141227,2.72441760482798E-5,100.0105286,100.0105286,30801.5,30832.25,57.1636201254291,20.368461714796,22.909004,0,0,0,40,4449,99.86565,30816.875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0105286,,,,
,27977958.085,100.0100403,30999.2333984375,0.00360939324291994,1.53344044894238E-6,1,0.999253354069792,40.0298881530762,1.99114668520021,21.3099997490644,0.0408856463825462,0.00735865911026179,0.25,1.51036224072896E-5,0.00362980725285602,2.60680522733185E-5,100.0100403,100.0100403,30991.63671875,31006.830078125,56.9166255133522,20.3650485744108,22.909004,0,0,0,40,4449,99.8657,30999.2333984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0100403,,,,
,27977961.875,100.0098495,31191.970703125,0.00361025618015591,1.43278633000299E-6,1,0.999253354069792,40.0298881530762,1.99106792306026,21.3099997490644,0.0408899734851773,0.00738243682102661,0.25,1.70765216026414E-5,0.00363067029141727,2.80521925687011E-5,100.0098495,100.0098495,31176.876953125,31207.064453125,56.8494054606983,20.3638517702238,23.288654,0,0,0,40,4449,99.86485,31191.970703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0098495,,,,
,27977965.135,100.0103302,31354.2294921875,0.00360961287260714,1.38696692672602E-6,1,0.999253354069792,40.0298881530762,1.99104652179685,21.3099997490644,0.0408815300211177,0.00738530522711491,0.25,1.74512020991562E-5,0.00363002311864141,2.8424950088327E-5,100.0103302,100.0103302,31341.65234375,31366.806640625,57.0455942190253,20.3666088552811,23.668306,0,0,0,40,4449,99.86395,31354.2294921875,,,,,,,,,,,,,0,,,,0,,,,,,100.0103302,,,,
,27977968.565,100.0106583,31524.0224609375,0.00361213655398249,1.55298331100787E-6,1,0.999253354069792,40.0298881530762,1.99108294534004,21.3099997490644,0.0409129972575762,0.0073783073933956,0.25,1.63812006635853E-5,0.00363256529616176,2.73542777614485E-5,100.0106583,100.0106583,31516.1953125,31531.849609375,56.8478422036599,20.3647304954273,23.288654,0,0,0,40,4449,99.863,31524.0224609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0106583,,,,
,27977971.61,100.0104141,31676.6533203125,0.00361260218898953,1.43557484805785E-6,1,0.999253354069792,40.0298881530762,1.99106441095298,21.3099997490644,0.0409180586610328,0.00737840125715226,0.25,1.63155553763905E-5,0.00363303480661708,2.72873893132176E-5,100.0104141,100.0104141,31666.689453125,31686.6171875,56.8150138058522,20.3664086015091,23.288654,0,0,0,40,4449,99.8637,31676.6533203125,,,,,,,,,,,,,0,,,,0,,,,,,100.0104141,,,,
,27977975.4,100.0105286,31866.751953125,0.00360920306099793,1.59709163519077E-6,1,0.999253354069792,40.0298881530762,1.99117087120537,21.3099997490644,0.0408835427669944,0.00736110404814855,0.25,1.5355756292132E-5,0.00362962035719926,2.63095277327326E-5,100.0105286,100.0105286,31861.921875,31871.58203125,56.9267866841022,20.3670514749545,22.909004,0,0,0,40,4449,99.86215,31866.751953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0105286,,,,
,27977978.525,100.0108032,32021.9521484375,0.00361013808089481,1.52466666707208E-6,1,0.999253354069792,40.0298881530762,1.99123194607569,21.3099997490644,0.0408964345651102,0.00735700745982344,0.25,1.48129813842681E-5,0.00363056319481623,2.57644740888909E-5,100.0108032,100.0108032,32017.068359375,32026.8359375,56.7751507513714,20.3699518616713,22.909004,0,0,0,40,4449,99.86125,32021.9521484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0108032,,,,
,27977982.195,100.010788,32206.55078125,0.00361043705498848,1.22488371361817E-6,1,0.999253354069792,40.0298881530762,1.99114587248015,21.3200002908707,0.0408986751035746,0.0073543010788425,0.25,1.45507458403178E-5,0.00363086574705259,2.549921059142E-5,100.010788,100.010788,32191.48046875,32221.62109375,56.7853119221214,20.3679917916357,23.288654,0,0,0,40,4449,99.8604,32206.55078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.010788,,,,
,27977986.435,100.0109024,32418.564453125,0.00361082134719259,1.35939063551592E-6,1,0.999253354069792,40.0298881530762,1.99112314320743,21.3099997490644,0.040898997581456,0.00737549723564767,0.25,1.63628281795178E-5,0.00363124806056338,2.73198127390799E-5,100.0109024,100.0109024,32406.361328125,32430.767578125,56.7642079521022,20.3656878984404,23.668306,0,0,0,40,4449,99.86,32418.564453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0109024,,,,
,27977990.11,100.0104752,32603.6962890625,0.00361217425869564,1.69055019214577E-6,1,0.999253354069792,40.0298881530762,1.99107800542337,21.3099997490644,0.0409127753512302,0.00738194063041685,0.25,1.67100390318815E-5,0.00363260878403496,2.76704904034698E-5,100.0104752,100.0104752,32586.294921875,32621.09765625,57.1206305568714,20.3667921241639,23.288654,0,0,0,40,4449,99.8598,32603.6962890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0104752,,,,
,27977994,100.0109558,32796.025390625,0.00361229537130651,1.56937616204412E-6,1,0.999253354069792,40.0298881530762,1.99110723366286,21.3099997490644,0.040916214997221,0.00737385629766812,0.25,1.59688013311781E-5,0.00363273391332852,2.69228745766778E-5,100.0109558,100.0109558,32781.140625,32810.91015625,57.1511140691214,20.3636166757786,22.909004,0,0,0,40,4449,99.85885,32796.025390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0109558,,,,
,27977998,100.0110626,32995.74609375,0.00360990919939478,1.21102659248768E-6,1,0.999253354069792,40.0298881530762,1.99117456695119,21.3099997490644,0.0408889640849537,0.00737808979636523,0.25,1.67429641838407E-5,0.00363033312163236,2.76914616092052E-5,100.0110626,100.0110626,32985.6640625,33005.828125,56.9017745714868,20.3629121610282,22.909004,0,0,0,40,4449,99.8587,32995.74609375,,,,,,,,,,,,,0,,,,0,,,,,,100.0110626,,,,
,27978002.05,100.01118085,33198.080078125,0.00361135432033124,1.58022039769031E-6,1,0.999253354069792,40.0298881530762,1.99108420921571,21.3099997490644,0.0409047331266775,0.00737412971719394,0.25,1.61705542670344E-5,0.00363178940906887,2.71173378864934E-5,100.0110626,100.0112991,33185.8046875,33210.35546875,56.811105663256,20.3692836110197,23.288654,0,0,0,40,4449,99.85845,33198.080078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.01118085,,,,
