[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28005413.42,11/21/2018,11:17 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28012990.38,300.0038757,13061.009765625,0.0035967901522416,5.21716116419787E-5,1,0.999253354069792,40.0298881530762,2.00375902938958,19.9299994856119,0.0371881356031275,0.0279353556591889,0.25,0.00183931061086104,0.00359546471585897,0.00184163746783668,300.0038757,300.0038757,13056.091796875,13065.927734375,56.729816297256,20.3644307262438,28.983419,0,0,0,40,4449,300.1982,13061.009765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0038757,,,,
,28012993.07,300.0036316,13195.9243164062,0.00371870270563068,3.34161195892763E-5,1,0.999253354069792,40.0298881530762,2.00381712620073,19.9299994856119,0.0386113674095897,0.0279498338435757,0.25,0.00181939632293262,0.0037173868831104,0.00182180446249322,300.0036316,300.0036316,13190.8427734375,13201.005859375,56.8509687177368,20.3649194070599,28.983419,0,0,0,40,4449,300.1983,13195.9243164062,,,,,,,,,,,,,0,,,,0,,,,,,300.0036316,,,,
,28012995.13,300.0056763,13298.4790039062,0.00366463967093436,4.81008848142556E-5,1,0.999253354069792,40.0298881530762,2.00377616101843,19.9299994856119,0.0379705874354029,0.0279971772584298,0.25,0.00183298474858331,0.00366331622312313,0.00183535650342401,300.0056763,300.0056763,13290.8388671875,13306.119140625,56.6188250475252,20.3667885958847,28.603769,0,0,0,40,4449,300.1984,13298.4790039062,,,,,,,,,,,,,0,,,,0,,,,,,300.0056763,,,,
,28012997.5,300.0032349,13418.4614257813,0.00360342003396573,4.67667188745947E-5,1,0.999253354069792,40.0298881530762,2.00374011827501,19.9299994856119,0.0372623319203592,0.0279520722822414,0.25,0.00183965775372796,0.00360209435110173,0.00184198887652302,300.0032349,300.0032349,13415.759765625,13421.1630859375,56.6172617904868,20.3653150140184,28.603769,0,0,0,40,4449,300.19905,13418.4614257813,,,,,,,,,,,,,0,,,,0,,,,,,300.0032349,,,,
,28012999.585,300.0066223,13521.1772460938,0.00361755232696133,5.46048709780227E-5,1,0.999253354069792,40.0298881530762,2.0037653019039,19.9299994856119,0.0374469509627659,0.0278425020189102,0.25,0.00182752146739404,0.00361623383854449,0.00182986205519062,300.0066223,300.0066223,13516.1650390625,13526.189453125,56.7556100383906,20.3650804302756,28.983419,0,0,0,40,4449,300.19785,13521.1772460938,,,,,,,,,,,,,0,,,,0,,,,,,300.0066223,,,,
,28013001.53,300.0066223,13618.6513671875,0.00365460705097318,4.55659185218178E-5,1,0.999253354069792,40.0298881530762,2.00372329280556,19.9299994856119,0.0378697152101145,0.0278965503320279,0.25,0.00182591493347812,0.00365328853169685,0.00182828007958416,300.0066223,300.0066223,13616.185546875,13621.1171875,56.6000659630637,20.3656645025686,28.983419,0,0,0,40,4449,300.1961,13618.6513671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0066223,,,,
,28013004.115,300.0052795,13748.7138671875,0.00360434716017026,6.5256942941602E-5,1,0.999253354069792,40.0298881530762,2.00379677814345,19.9299994856119,0.0372831050508604,0.0279012465137769,0.25,0.00183495075464786,0.00360302437255815,0.00183728238412231,300.0052795,300.0052795,13741.0634765625,13756.3642578125,56.750138638756,20.365624408167,28.603769,0,0,0,40,4449,300.1962,13748.7138671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0052795,,,,
,28013006.705,300.0051575,13878.6362304687,0.00363049489580255,4.90900291459582E-5,1,0.999253354069792,40.0298881530762,2.00371369448972,19.9299994856119,0.0376532501776599,0.0275186811169198,0.25,0.00179679413643003,0.00362919666434565,0.00179914413339553,300.0051575,300.0051575,13871.130859375,13886.1416015625,56.7696793517368,20.3673444425759,28.983419,0,0,0,40,4449,300.2006,13878.6362304687,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0051575,,,,
,28013009.02,300.0067444,13993.3344726563,0.00357757011967899,7.3331439243301E-5,1,0.999253354069792,40.0298881530762,2.00370555380744,19.9299994856119,0.0369652951945368,0.0279191387103289,0.25,0.00184127439241461,0.00357624383443146,0.00184358788525381,300.0067444,300.0067444,13986.015625,14000.6533203125,56.8658196596022,20.3655910025767,28.983419,0,0,0,40,4449,300.1983,13993.3344726563,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0067444,,,,
,28013011.285,300.0048828,14105.9873046875,0.00365624157142669,4.62138419676851E-5,1,0.999253354069792,40.0298881530762,2.00377552047342,19.9299994856119,0.0379236200911303,0.0277018155529409,0.25,0.00180840500024471,0.0036549349546043,0.00181077165556748,300.0048828,300.0048828,14095.935546875,14116.0390625,56.6915164998137,20.3655737154307,28.603769,0,0,0,40,4449,300.1964,14105.9873046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0048828,,,,
,28013014.11,300.0052185,14248.4208984375,0.0035892208732551,4.0788271315464E-5,1,0.999253354069792,40.0298881530762,2.00371150761546,19.9299994856119,0.0370927331973445,0.0279700358914984,0.25,0.00184373542383799,0.00358789286069035,0.00184605657177357,300.0052185,300.0052185,14241.0361328125,14255.8056640625,56.9705578811791,20.3647860512557,28.983419,0,0,0,40,4449,300.19595,14248.4208984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0052185,,,,
,28013016.32,300.0042419,14358.3447265625,0.00371799674611909,4.36466803169997E-5,1,0.999253354069792,40.0298881530762,2.00377726372429,19.9299994856119,0.0386544898419154,0.0276485867114139,0.25,0.00179301135609529,0.00371669863275582,0.0017954192788078,300.0042419,300.0042419,14350.87890625,14365.810546875,56.7220000120637,20.3655806633786,28.983419,0,0,0,40,4449,300.19755,14358.3447265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0042419,,,,
,28013018.61,300.0050354,14473.2534179687,0.0036451812275931,4.2946145747703E-5,1,0.999253354069792,40.0298881530762,2.00376927558855,19.9299994856119,0.0377407089197138,0.0280108639675032,0.25,0.00183757103126654,0.00364385571188727,0.00183992931998608,300.0050354,300.0050354,14470.5859375,14475.9208984375,56.577398736006,20.3655236511544,28.983419,0,0,0,40,4449,300.1969,14473.2534179687,,,,,,,,,,,,,0,,,,0,,,,,,300.0050354,,,,
,28013021.17,300.0050964,14600.517578125,0.00366695064449842,3.54770184030343E-5,1,0.999253354069792,40.0298881530762,2.00383007876131,19.9299994856119,0.03807058594239,0.0275822480244512,0.25,0.00179594689627027,0.00366565206036749,0.00179832078162737,300.0050964,300.0050964,14590.6806640625,14610.3544921875,56.6899532427752,20.363331246259,29.363071,0,0,0,40,4449,300.197,14600.517578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0050964,,,,
,28013023.25,300.0050964,14705.328125,0.0036562043018019,4.88807239762788E-5,1,0.999253354069792,40.0298881530762,2.00383717912182,19.9299994856119,0.0379597948594773,0.0274977586969509,0.25,0.00179035320448545,0.00365490976954326,0.00179272009755442,300.0050964,300.0050964,14695.291015625,14715.365234375,56.5914680493521,20.3628105100365,28.983419,0,0,0,40,4449,300.197,14705.328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0050964,,,,
,28013025.3,300.006134,14807.7963867188,0.00363871560687807,4.73276678773845E-5,1,0.999253354069792,40.0298881530762,2.00379559624747,19.9299994856119,0.0377276758701426,0.0276531011040876,0.25,0.00180712447915567,0.00363741037687427,0.00180947919710005,300.006134,300.006134,14800.1181640625,14815.474609375,56.5992843345444,20.3652297326489,28.983419,0,0,0,40,4449,300.1953,14807.7963867188,,,,,,,,,,,,,0,,,,0,,,,,,300.006134,,,,
,28013027.565,300.0056458,14920.4125976562,0.00355577300991034,5.14640116901859E-5,1,0.999253354069792,40.0298881530762,2.00378889145508,19.9299994856119,0.0367275548362055,0.0278308457561125,0.25,0.00183717065862699,0.00355445047542402,0.00183946953769247,300.0056458,300.0056458,14915.28125,14925.5439453125,56.8337728903137,20.3624994574561,29.363071,0,0,0,40,4449,300.1972,14920.4125976562,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0056458,,,,
,28013029.545,300.0062866,15017.95703125,0.00366243932575096,5.60167312873138E-5,1,0.999253354069792,40.0298881530762,2.00372546036653,19.9299994856119,0.0379980848238353,0.027684134708167,0.25,0.00180583126364638,0.0036611342733864,0.00180820163054419,300.0062866,300.0062866,15015.60546875,15020.30859375,56.943200883006,20.3662232603885,28.603769,0,0,0,40,4449,300.1946,15017.95703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0062866,,,,
,28013031.665,300.0070496,15125.5356445313,0.00348386326690551,7.27771570461963E-5,1,0.999253354069792,40.0298881530762,2.0037008541171,19.9299994856119,0.0359488742905899,0.027465505265956,0.25,0.00181752717749308,0.0034825557443949,0.00181977889860474,300.0070496,300.0070496,15120.6953125,15130.3759765625,56.6805737005445,20.3650918426935,28.983419,0,0,0,40,4449,300.19335,15125.5356445313,,,,,,,,,,,,,0,,,,0,,,,,,300.0070496,,,,
,28013033.9,300.0054321,15235.1411132812,0.00361164292542853,5.29257723854521E-5,1,0.999253354069792,40.0298881530762,2.00373808042087,19.9299994856119,0.0374232348540937,0.0275777243112679,0.25,0.00180523740559664,0.00361033995331192,0.00180757412999343,300.0054321,300.0054321,15230.2041015625,15240.078125,56.6844818431406,20.365922041905,28.983419,0,0,0,40,4449,300.19425,15235.1411132812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0054321,,,,
,28013036.105,300.0056763,15345.2583007813,0.00356485107320679,6.40596933172E-5,1,0.999253354069792,40.0298881530762,2.00368295438209,19.9299994856119,0.036872001688153,0.0275972716051856,0.25,0.00181513151240061,0.00356354295491454,0.00181743689535191,300.0056763,300.0056763,15335.396484375,15355.1201171875,56.9353845978137,20.366945366315,28.983419,0,0,0,40,4449,300.1953,15345.2583007813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0056763,,,,
,28013038.615,300.0062561,15472.6225585938,0.00354907656553147,5.83802903921299E-5,1,0.999253354069792,40.0298881530762,2.00376603970978,19.9299994856119,0.0366068340872924,0.0280733833166113,0.25,0.00185973727816608,0.00354773934519358,0.00186203080640536,300.0062561,300.0062561,15465.1279296875,15480.1171875,56.5086154263137,20.3657543399018,28.603769,0,0,0,40,4449,300.19375,15472.6225585938,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0062561,,,,
,28013040.95,300.0062866,15590.1528320313,0.00357315575392037,5.24271086046577E-5,1,0.999253354069792,40.0298881530762,2.00369047068223,19.9299994856119,0.0369530084470039,0.0276906490577524,0.25,0.00182191553411697,0.00357184288281577,0.00182422606875141,300.0062866,300.0062866,15580.15625,15600.1494140625,56.821266834006,20.3644584815421,29.363071,0,0,0,40,4449,300.1951,15590.1528320313,,,,,,,,,,,,,0,,,,0,,,,,,300.0062866,,,,
,28013043.35,300.0062866,15709.9653320313,0.00362664562864217,4.94286696812012E-5,1,0.999253354069792,40.0298881530762,2.00363632731086,19.9299994856119,0.0376282962809211,0.0273941219636886,0.25,0.00178657069848677,0.00362535457658343,0.00178891765429446,300.0062866,300.0062866,15700.0380859375,15719.892578125,56.4445218877367,20.364107784727,28.983419,0,0,0,40,4449,300.19395,15709.9653320313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0062866,,,,
,28013045.485,300.0061035,15815.1298828125,0.0035076687912667,5.66913546742298E-5,1,0.999253354069792,40.0298881530762,2.0035592272509,19.9299994856119,0.0362102520255973,0.0275464251313731,0.25,0.00182069984743072,0.00350635877179575,0.00182296698481723,300.0061035,300.0061035,15810.140625,15820.119140625,56.5023623981598,20.3646334609947,28.983419,0,0,0,40,4449,300.19575,15815.1298828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0061035,,,,
,28013047.755,300.0063477,15930.1083984375,0.00353009201506634,5.36673139115921E-5,1,0.999253354069792,40.0298881530762,2.00364249513677,19.9299994856119,0.0364364149670515,0.0277626377774583,0.25,0.00183577869031375,0.00352877133446401,0.00183806016883556,300.0063477,300.0063477,15925.1943359375,15935.0224609375,56.6782288149868,20.3663167418259,28.603769,0,0,0,40,4449,300.19395,15930.1083984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0063477,,,,
,28013050.16,300.0053711,16049.916015625,0.00366098975273413,4.14489012716931E-5,1,0.999253354069792,40.0298881530762,2.00374160456809,19.9299994856119,0.0379133646778778,0.0280772794056149,0.25,0.0018407197431409,0.00365966204181542,0.00184308772708468,300.0053711,300.0053711,16039.9912109375,16059.8408203125,56.780622151006,20.3653119637954,28.983419,0,0,0,40,4449,300.19335,16049.916015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0053711,,,,
,28013052.44,300.0061035,16162.3793945313,0.00356118636766777,5.67901247351356E-5,1,0.999253354069792,40.0298881530762,2.00367585797871,19.9299994856119,0.0368366709408597,0.0275532437058842,0.25,0.00181189382462269,0.00355988066030656,0.00181419651160371,300.0061035,300.0061035,16155.037109375,16169.7216796875,56.9603967104291,20.3639009124014,28.983419,0,0,0,40,4449,300.1943,16162.3793945313,,,,,,,,,,,,,0,,,,0,,,,,,300.0061035,,,,
,28013055.115,300.0066528,16297.1162109375,0.00359065498576342,5.73245914759532E-5,1,0.999253354069792,40.0298881530762,2.00360576372381,19.9299994856119,0.0370962586386126,0.0280342381886254,0.25,0.00184927179108715,0.00358932362501668,0.00185159276826199,300.0066528,300.0066528,16289.76953125,16304.462890625,56.658688102006,20.3669939395726,28.603769,0,0,0,40,4449,300.1943,16297.1162109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0066528,,,,
,28013057.415,300.0066223,16412.119140625,0.00363255680374914,4.74860897632637E-5,1,0.999253354069792,40.0298881530762,2.00351214696536,19.9299994856119,0.0376307344959885,0.0277642128812023,0.25,0.00181831675872458,0.00363124469645189,0.00182066636746062,300.0066223,300.0066223,16404.640625,16419.59765625,56.8040710065829,20.3686569496297,28.983419,0,0,0,40,4449,300.19185,16412.119140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0066223,,,,
,28013059.435,300.0057068,16514.734375,0.00352805008940628,5.43353309071718E-5,1,0.999253354069792,40.0298881530762,2.00358488358721,19.9299994856119,0.0364559953065341,0.0275054110553328,0.25,0.00181352349842475,0.00352674443822661,0.00181580408493963,300.0057068,300.0057068,16509.8203125,16519.6484375,56.831428004756,20.3689410529722,28.983419,0,0,0,40,4449,300.194,16514.734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0057068,,,,
,28013061.79,300.006897,16632.0634765625,0.00352085183459594,6.58865760194112E-5,1,0.999253354069792,40.0298881530762,2.00352383094762,19.9299994856119,0.0363487756853433,0.0276319175271657,0.25,0.00182599400690331,0.00351953801965446,0.00182826934063569,300.006897,300.006897,16624.5390625,16639.587890625,56.8275198621599,20.3677546934749,29.363071,0,0,0,40,4449,300.19265,16632.0634765625,,,,,,,,,,,,,0,,,,0,,,,,,300.006897,,,,
,28013063.705,300.006897,16724.3173828125,0.0036006190663333,4.96302015569443E-5,1,0.999253354069792,40.0298881530762,2.0035376935369,19.9299994856119,0.0373013012614441,0.0275148733194248,0.25,0.00180183916227328,0.00359931887652118,0.00180416796106689,300.006897,300.006897,16719.404296875,16729.23046875,56.7157469839098,20.3685384410813,28.983419,0,0,0,40,4449,300.1933,16724.3173828125,,,,,,,,,,,,,0,,,,0,,,,,,300.006897,,,,
,28013066.045,300.0072021,16841.8447265625,0.0035557863457592,6.66793490357429E-5,1,0.999253354069792,40.0298881530762,2.00350013650633,19.9299994856119,0.0368006670310853,0.0273768137090223,0.25,0.00179747887469625,0.00355449037523981,0.00179977806694746,300.0072021,300.0072021,16834.201171875,16849.48828125,56.6696309012752,20.3691226684792,28.983419,0,0,0,40,4449,300.1931,16841.8447265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0072021,,,,
,28013068.395,300.0072632,16959.2861328125,0.00358978593562137,5.91149077931164E-5,1,0.999253354069792,40.0298881530762,2.00355539700953,19.9299994856119,0.0371576311265336,0.0276156094431114,0.25,0.00181257650329463,0.00358847900948586,0.00181489764002715,300.0072632,300.0072632,16954.462890625,16964.109375,56.7790588939676,20.3677668369944,28.983419,0,0,0,40,4449,300.1984,16959.2861328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0072632,,,,
,28013070.485,300.0064697,17066.4970703125,0.00356074086286595,4.54464245644716E-5,1,0.999253354069792,40.0298881530762,2.00358123126638,19.9299994856119,0.0368627933758528,0.0273616240046998,0.25,0.00179518827024346,0.0035594464512949,0.00179749069971572,300.0064697,300.0064697,17063.9375,17069.056640625,56.546915223756,20.3664853009654,28.983419,0,0,0,40,4449,300.1999,17066.4970703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0064697,,,,
,28013072.965,300.0049438,17189.234375,0.00356995565058346,5.41115856174055E-5,1,0.999253354069792,40.0298881530762,2.00353640880779,19.9299994856119,0.0369129891728735,0.0276881962487063,0.25,0.0018224333102012,0.00356864314514535,0.0018247410993059,300.0049438,300.0049438,17179.373046875,17199.095703125,56.7266897831791,20.368792086885,28.983419,0,0,0,40,4449,300.19645,17189.234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0049438,,,,
,28013075.015,300.0053711,17291.890625,0.00364825305205871,4.77604828176735E-5,1,0.999253354069792,40.0298881530762,2.003528242872,19.9299994856119,0.0378527283590202,0.0275433028305802,0.25,0.00179610352822614,0.00364695559962739,0.0017984638437707,300.0053711,300.0053711,17289.703125,17294.078125,56.6946430138906,20.3691915255197,28.983419,0,0,0,40,4449,300.19595,17291.890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0053711,,,,
,28013077.135,300.0054474,17398.8583984375,0.00351630279238845,5.55040962410784E-5,1,0.999253354069792,40.0298881530762,2.00355279325843,19.9299994856119,0.0363440583829302,0.0273556791800062,0.25,0.00180239611566436,0.00351500513695356,0.0018046688851683,300.0053711,300.0055237,17388.513671875,17409.203125,56.5547315089483,20.3683890322458,28.603769,0,0,0,40,4449,300.19575,17398.8583984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0054474,,,,
,28013079.66,300.0055237,17524.07421875,0.00347085777463001,5.05692576929012E-5,1,0.999253354069792,40.0298881530762,2.00355236427334,19.9299994856119,0.0358272793877669,0.0272737329576304,0.25,0.0018030461662291,0.00346956107519063,0.00180528878283459,300.0055237,300.0055237,17519.142578125,17529.005859375,56.5140868259483,20.3682972220578,28.603769,0,0,0,40,4449,300.19645,17524.07421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0055237,,,,
,28013081.8,300.0067444,17631.4228515625,0.00360696758794971,5.59532727885168E-5,1,0.999253354069792,40.0298881530762,2.003473051154,19.9299994856119,0.0373480315948884,0.0276658021500757,0.25,0.00181412032850883,0.00360565934149114,0.00181645258287043,300.0067444,300.0067444,17618.95703125,17643.888671875,56.7571732954291,20.3695829997651,28.603769,0,0,0,40,4449,300.19215,17631.4228515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0067444,,,,
,28013084.845,300.0053101,17783.8642578125,0.00347048169559665,5.97226465380758E-5,1,0.999253354069792,40.0298881530762,2.00346762687767,19.9299994856119,0.0357418747929011,0.0277318667437443,0.25,0.00184359822626105,0.00346915825148033,0.00184583932171975,300.0053101,300.0053101,17774.01953125,17793.708984375,56.5742722219291,20.3691260196063,28.603769,0,0,0,40,4449,300.19235,17783.8642578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0053101,,,,
,28013086.985,300.0065308,17891.4462890625,0.00341195643354578,7.34660094724746E-5,1,0.999253354069792,40.0298881530762,2.003483192362,19.9299994856119,0.0351198707190851,0.027377080170695,0.25,0.00182244187260619,0.00341064860378144,0.00182464477056399,300.0065308,300.0065308,17883.796875,17899.095703125,56.7579549239483,20.3690516592052,28.983419,0,0,0,40,4449,300.1903,17891.4462890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0065308,,,,
,28013089.225,300.0054016,18001.080078125,0.00352931653572343,4.27794516420898E-5,1,0.999253354069792,40.0298881530762,2.00353244164244,19.9299994856119,0.0365079883071958,0.0272848119499464,0.25,0.00179391735779451,0.00352802424425608,0.00179619877599367,300.0054016,300.0054016,17993.677734375,18008.482421875,56.668849272756,20.3684669268527,28.983419,0,0,0,40,4449,300.191,18001.080078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0054016,,,,
,28013091.495,300.0047302,18116.6337890625,0.00351998724782764,5.13847579291616E-5,1,0.999253354069792,40.0298881530762,2.00352079747253,19.9299994856119,0.0363336720185988,0.0276604906190092,0.25,0.00182866666289876,0.0035186723537489,0.00183094087724241,300.0047302,300.0047302,18114.564453125,18118.703125,56.9588334533906,20.367805082193,28.983419,0,0,0,40,4449,300.1896,18116.6337890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0047302,,,,
,28013094.155,300.0054016,18248.7236328125,0.00348655366022017,5.56696617186008E-5,1,0.999253354069792,40.0298881530762,2.00345094147482,19.9299994856119,0.0360284238264063,0.0271598991392626,0.25,0.00179040719902519,0.00348526502850888,0.00179266033520617,300.0054016,300.0054016,18239.021484375,18258.42578125,56.6829185861022,20.3686831465098,28.983419,0,0,0,40,4449,300.1897,18248.7236328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0054016,,,,
,28013096.415,300.00520325,18361.0498046875,0.00357560107201525,4.44234014451916E-5,1,0.999253354069792,40.0298881530762,2.00349518581281,19.9299994856119,0.0370195651417551,0.0274490514404254,0.25,0.00180042040565366,0.00357430321164063,0.00180273211850603,300.0050049,300.0054016,18353.60546875,18368.494140625,56.5445703381983,20.3691625067386,28.983419,0,0,0,40,4449,300.1896,18361.0498046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00520325,,,,
,28013098.615,300.0050812,18471.2138671875,0.00354089852633725,4.42921325349989E-5,1,0.999253354069792,40.0298881530762,2.00353345152154,19.9299994856119,0.0366520080489141,0.0272347244301588,0.25,0.00178749400523789,0.00353961029576149,0.00178978311171724,300.0050049,300.0051575,18463.640625,18478.787109375,56.7001144135252,20.3686034807007,29.363071,0,0,0,40,4449,300.18895,18471.2138671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0050812,,,,
,28013100.945,300.0051575,18586.0986328125,0.00348764469185322,6.51093582096131E-5,1,0.999253354069792,40.0298881530762,2.00353141038343,19.9299994856119,0.0359576244159615,0.0276511251242619,0.25,0.00183343251598604,0.0034863276872443,0.00183568496005575,300.0051575,300.0051575,18578.5,18593.697265625,56.5656743082175,20.3672414883415,28.603769,0,0,0,40,4449,300.1897,18586.0986328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0051575,,,,
,28013104.145,300.0057678,18748.6943359375,0.00356181281782593,5.61664602328084E-5,1,0.999253354069792,40.0298881530762,2.00359885556528,19.9299994856119,0.03690282981196,0.0272048822227848,0.25,0.00178116507396292,0.00356052814723232,0.00178346802308114,300.0057678,300.0057678,18738.51953125,18758.869140625,56.8861420011022,20.368587255953,28.983419,0,0,0,40,4449,300.19075,18748.6943359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0057678,,,,
,28013106.46,300.0049744,18863.61328125,0.00356706277985289,5.2942674606829E-5,1,0.999253354069792,40.0298881530762,2.00354768005007,19.9299994856119,0.0369041043190166,0.0275457160101063,0.25,0.00181036122122533,0.00356575877372302,0.00181266676963287,300.0049744,300.0049744,18858.859375,18868.3671875,56.8087607776983,20.3686905970611,28.983419,0,0,0,40,4449,300.191,18863.61328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0049744,,,,
,28013108.955,300.0038452,18988.4326171875,0.00350157244368566,4.40932376093788E-5,1,0.999253354069792,40.0298881530762,2.00353924191464,19.9299994856119,0.0360897941336284,0.0278283932875061,0.25,0.00184663810865878,0.00350024657692426,0.0018488992669611,300.0038452,300.0038452,18983.41015625,18993.455078125,56.6805737005445,20.3676292589394,29.363071,0,0,0,40,4449,300.1918,18988.4326171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0038452,,,,
,28013111.295,300.0042419,19105.8818359375,0.00361093672259523,4.06933833901219E-5,1,0.999253354069792,40.0298881530762,2.00350559808332,19.9299994856119,0.0374430380992614,0.0273889233924183,0.25,0.00178898556359198,0.00360964571572235,0.00179132069864659,300.0042419,300.0042419,19093.376953125,19118.38671875,56.7212183835445,20.368397380044,28.983419,0,0,0,40,4449,300.19235,19105.8818359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0042419,,,,
,28013113.58,300.0059509,19218.10546875,0.00365783783853923,3.3523391377974E-5,1,0.999253354069792,40.0298881530762,2.00349573405403,19.9299994856119,0.0379949564884957,0.0273649590803778,0.25,0.00177875840777816,0.00365655200978998,0.0017811247012898,300.0059509,300.0059509,19213.150390625,19223.060546875,56.8243933480829,20.3674220705202,28.983419,0,0,0,40,4449,300.19335,19218.10546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0059509,,,,
,28013115.82,300.0056763,19333.3134765625,0.00362337680088144,4.16945132823357E-5,1,0.999253354069792,40.0298881530762,2.00349839985438,19.9299994856119,0.0375890681548159,0.027384115740683,0.25,0.00178641486276204,0.00362208699556517,0.00178875811459142,300.0056763,300.0056763,19328.2421875,19338.384765625,56.472660514429,20.3666282899791,28.983419,0,0,0,40,4449,300.19165,19333.3134765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0056763,,,,
