[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YF45
FILEOPENTIME,27918454.41,11/20/2018,11:08 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27930443.535,299.9910583,20154.8095703125,0.00367623251180832,5.66141276499285E-5,1,0.999253354069792,40.0298881530762,2.00475788213774,19.1500000655651,0.0381419350274218,0.0279061688326894,0.25,0.00182180577589714,0.00367491961039641,0.00182418395207292,299.9910583,299.9910583,20142.208984375,20167.41015625,56.679010443506,20.3519959505564,27.464817,0,0,0,40,4449,300.1434,20154.8095703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9910583,,,,
,27930446.045,299.9913635,20029.744140625,0.00365276958528939,4.77964515726321E-5,1,0.999253354069792,40.0298881530762,2.00481640905431,19.1500000655651,0.037910632121339,0.027664901073733,0.25,0.00180454551130434,0.00365146871013396,0.00180690871839104,299.9913635,299.9913635,20022.330078125,20037.158203125,56.668849272756,20.3505197578654,27.464817,0,0,0,40,4449,300.1427,20029.744140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9913635,,,,
,27930448.945,299.9910889,19882.47265625,0.00365682226662572,4.24606735367816E-5,1,0.999253354069792,40.0298881530762,2.00482152840693,19.1500000655651,0.0378598809481766,0.0282318841531811,0.25,0.00185379127792598,0.00365548869540002,0.00185615580039654,299.9910889,299.9910889,19877.255859375,19887.689453125,56.5547315089483,20.3513648306527,27.464817,0,0,0,40,4449,300.1433,19882.47265625,,,,,,,,,,,,,0,,,,0,,,,,,299.9910889,,,,
,27930450.97,299.9924927,19784.9111328125,0.00354964204747521,6.2201441113578E-5,1,0.999253354069792,40.0298881530762,2.0047294003144,19.1500000655651,0.0368134657650093,0.0270288707319633,0.25,0.00176647431603998,0.00354836918406309,0.00176877044230464,299.9924927,299.9924927,19782.439453125,19787.3828125,56.6719757868329,20.3524269091285,27.844467,0,0,0,40,4449,300.145,19784.9111328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9924927,,,,
,27930452.94,299.9928894,19685.2431640625,0.0036841368580436,4.21181891778554E-5,1,0.999253354069792,40.0298881530762,2.00480986195988,19.1500000655651,0.0382142119503459,0.0280284690807229,0.25,0.00183115074645537,0.00368281716969211,0.00183353397022777,299.9928894,299.9928894,19682.658203125,19687.828125,56.6962062709291,20.3509361793757,27.085165,0,0,0,40,4449,300.1437,19685.2431640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9928894,,,,
,27930454.72,299.9927673,19597.87109375,0.00368812671729763,5.10824480438017E-5,1,0.999253354069792,40.0298881530762,2.00475676768053,19.1500000655651,0.0382248004548677,0.0282302870189782,0.25,0.00184830348597376,0.00368679555105139,0.00185068890116778,299.9927673,299.9927673,19587.89453125,19607.84765625,56.597721077506,20.3507540962037,27.085165,0,0,0,40,4449,300.1428,19597.87109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9927673,,,,
,27930457.565,299.9917603,19455.01953125,0.00366714166603214,5.13872766859766E-5,1,0.999253354069792,40.0298881530762,2.00481084936769,19.1500000655651,0.0380238318305518,0.0279806475370495,0.25,0.00182988062182285,0.00366582340567529,0.00183225281343143,299.9917603,299.9917603,19447.759765625,19462.279296875,56.5633294226598,20.3512963516297,27.464817,0,0,0,40,4449,300.14445,19455.01953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9917603,,,,
,27930459.72,299.9924927,19345.3974609375,0.00371613224184046,3.78578027765709E-5,1,0.999253354069792,40.0298881530762,2.00473610459951,19.1500000655651,0.0386444008026655,0.0276956499724152,0.25,0.00179636961112489,0.00371483457478914,0.00179877521317707,299.9924927,299.9924927,19337.8125,19352.982421875,56.6899532427752,20.3522577162639,27.464817,0,0,0,40,4449,300.143,19345.3974609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9924927,,,,
,27930461.915,299.99209595,19235.2939453125,0.00352234502959942,6.71435044510684E-5,1,0.999253354069792,40.0298881530762,2.00483224687101,19.1500000655651,0.036354017209344,0.0278504872995966,0.25,0.00184347497331442,0.00352102192841983,0.00184575104651436,299.9916992,299.9924927,19222.818359375,19247.76953125,56.6797920720252,20.3503391546823,27.464817,0,0,0,40,4449,300.145,19235.2939453125,,,,,,,,,,,,,0,,,,0,,,,,,299.99209595,,,,
,27930464.01,299.9916992,19133.1142578125,0.00364794541852713,7.19929169158993E-5,1,0.999253354069792,40.0298881530762,2.00481653280903,19.1500000655651,0.0378043438630045,0.0279528486974725,0.25,0.00183075052976469,0.00364662708001287,0.00183311012121643,299.9916992,299.9916992,19128.078125,19138.150390625,56.6336759893906,20.3517048521384,27.844467,0,0,0,40,4449,300.1473,19133.1142578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9916992,,,,
,27930466.85,299.9919434,18990.654296875,0.0036292756668927,6.76669117463647E-5,1,0.999253354069792,40.0298881530762,2.00483346703334,19.1500000655651,0.0375887197578937,0.0279395773472585,0.25,0.00183279605366642,0.00362795643797289,0.00183514330387861,299.9919434,299.9919434,18982.546875,18998.76171875,56.5562947659868,20.3519613764996,27.085165,0,0,0,40,4449,300.14485,18990.654296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9919434,,,,
,27930469.235,299.9910889,18870.8701171875,0.0036133122128791,5.84208356774897E-5,1,0.999253354069792,40.0298881530762,2.00485282571395,19.1500000655651,0.0373851037451421,0.0280398841213406,0.25,0.00184437643662345,0.00361198587009414,0.0018467128932546,299.9910889,299.9910889,18868.59765625,18873.142578125,56.6641595016406,20.3514055075987,27.085165,0,0,0,40,4449,300.1451,18870.8701171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9910889,,,,
,27930471.2,299.9906616,18773.328125,0.0037478764784088,5.31521944229696E-5,1,0.999253354069792,40.0298881530762,2.00478621814454,19.1500000655651,0.0389240501165645,0.028229522937329,0.25,0.00183784865981817,0.00374655052724658,0.00184027442158607,299.9906616,299.9906616,18768.349609375,18778.306640625,56.587559906756,20.3529056031609,27.844467,0,0,0,40,4449,300.14395,18773.328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9906616,,,,
,27930473.6,299.9924927,18653.203125,0.00374189074391413,5.92008326298004E-5,1,0.999253354069792,40.0298881530762,2.00485110886745,19.1500000655651,0.0388708098137987,0.0281407003530099,0.25,0.00183098348262377,0.00374056923868069,0.00183340540760304,299.9924927,299.9924927,18643.31640625,18663.08984375,56.5516049948714,20.3521940439472,27.464817,0,0,0,40,4449,300.14535,18653.203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9924927,,,,
,27930475.93,299.991394,18535.8212890625,0.0036928969105467,4.47769126752914E-5,1,0.999253354069792,40.0298881530762,2.0047859259768,19.1500000655651,0.0383188063133983,0.0280130251827934,0.25,0.00182829981573621,0.00369157872833543,0.00183068953990985,299.991394,299.991394,18528.4375,18543.205078125,56.5445703381983,20.3516096200969,27.464817,0,0,0,40,4449,300.1442,18535.8212890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.991394,,,,
,27930478.875,299.9909668,18388.5380859375,0.00372031799293027,5.72486679371635E-5,1,0.999253354069792,40.0298881530762,2.00485756615234,19.1500000655651,0.0385675049328176,0.0284364044069156,0.25,0.00186076578401957,0.0037189775460544,0.00186317278302515,299.9909668,299.9909668,18383.544921875,18393.53125,56.7563916669098,20.3521037876464,27.464817,0,0,0,40,4449,300.1454,18388.5380859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9909668,,,,
,27930480.74,299.9920349,18296.1259765625,0.00367944073851752,5.30614556510008E-5,1,0.999253354069792,40.0298881530762,2.00477662536586,19.1500000655651,0.0381401774942345,0.0281349559522462,0.25,0.0018413850032043,0.00367811413773417,0.00184376551246625,299.9920349,299.9920349,18288.5,18303.751953125,56.8408075469868,20.3512848811642,27.464817,0,0,0,40,4449,300.1435,18296.1259765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9920349,,,,
,27930482.91,299.9908447,18186.1474609375,0.0037645055799276,5.00342901350498E-5,1,0.999253354069792,40.0298881530762,2.00486990549983,19.1500000655651,0.039085700985922,0.0284286708849172,0.25,0.00185241375727457,0.00376316931099939,0.00185485035819692,299.9908447,299.9908447,18183.671875,18188.623046875,56.4632809721983,20.3521728283432,27.464817,0,0,0,40,4449,300.1436,18186.1474609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9908447,,,,
,27930484.955,299.9908447,18086.2626953125,0.00370490181269323,5.21251642487066E-5,1,0.999253354069792,40.0298881530762,2.00480540529528,19.1500000655651,0.0384688149844723,0.0279595615149708,0.25,0.00182148630902081,0.00370358772902517,0.00182388442627782,299.9908447,299.9908447,18083.8046875,18088.720703125,56.5156500829868,20.3522679506842,27.844467,0,0,0,40,4449,300.1433,18086.2626953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9908447,,,,
,27930487.74,299.9909668,17946.291015625,0.00371227999431557,5.81707075278632E-5,1,0.999253354069792,40.0298881530762,2.00483114921577,19.1500000655651,0.0385482825622951,0.0280018099354894,0.25,0.00182390004439298,0.00371096405122254,0.00182630301324877,299.9909363,299.9909973,17938.564453125,17954.017578125,56.7079306987175,20.3529288968803,27.464817,0,0,0,40,4449,300.145,17946.291015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9909668,,,,
,27930490.025,299.9909973,17831.193359375,0.00359440566565028,5.12655986008568E-5,1,0.999253354069792,40.0298881530762,2.00476472664153,19.1500000655651,0.0371422338356311,0.0281557145645778,0.25,0.00185796077248604,0.00359307059968232,0.00186028480305022,299.9909973,299.9909973,17823.751953125,17838.634765625,56.5633294226598,20.3524938998396,27.464817,0,0,0,40,4449,300.1434,17831.193359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9909973,,,,
,27930492.125,299.9915161,17726.15234375,0.00369051167820465,6.96041399268968E-5,1,0.999253354069792,40.0298881530762,2.0047591166753,19.1500000655651,0.0382321751483461,0.0283489002849867,0.25,0.00185833734502674,0.00368917345026867,0.00186072496260863,299.9915161,299.9915161,17723.41796875,17728.88671875,56.7079306987175,20.3525025017201,27.464817,0,0,0,40,4449,300.1448,17726.15234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9915161,,,,
,27930494.35,299.9911194,17616.5849609375,0.00376713955834324,4.88535189220552E-5,1,0.999253354069792,40.0298881530762,2.00472412917097,19.1500000655651,0.0392039917210955,0.0279060196010908,0.25,0.00180608068097398,0.00376583367440237,0.00180852063491189,299.9911194,299.9911194,17608.765625,17624.404296875,56.6876083572175,20.3526281499412,27.085165,0,0,0,40,4449,300.1432,17616.5849609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9911194,,,,
,27930496.69,299.9915161,17498.845703125,0.00370466305468058,6.540730654388E-5,1,0.999253354069792,40.0298881530762,2.00475381894935,19.1500000655651,0.0384250779594493,0.0281897377376246,0.25,0.00184186827539005,0.00370333525344007,0.00184426583286119,299.9915161,299.9915161,17488.9140625,17508.77734375,56.5859966497175,20.3519082082667,27.844467,0,0,0,40,4449,300.1461,17498.845703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9915161,,,,
,27930498.985,299.9908142,17381.5751953125,0.00386279031918974,3.11912350258275E-5,1,0.999253354069792,40.0298881530762,2.0048188757098,19.1500000655651,0.040285416825766,0.0281299367729892,0.25,0.0018091256583567,0.0038614796078126,0.0018116289192895,299.9908142,299.9908142,17374.154296875,17388.99609375,56.5508233663521,20.3526102497145,27.464817,0,0,0,40,4449,300.14675,17381.5751953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9908142,,,,
,27930500.89,299.9916382,17288.92578125,0.0037191483749528,6.08241086635606E-5,1,0.999253354069792,40.0298881530762,2.0047935221543,19.1500000655651,0.0385920311695137,0.0282082494428558,0.25,0.00184094257920037,0.00371782069215177,0.00184334982713186,299.9916382,299.9916382,17278.8046875,17299.046875,56.4710972573906,20.3520087493656,27.464817,0,0,0,40,4449,300.1472,17288.92578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9916382,,,,
,27930502.955,299.99134825,17186.6181640625,0.00367583379565043,5.88461166013735E-5,1,0.999253354069792,40.0298881530762,2.00479611062957,19.1500000655651,0.0380174468771388,0.0286022315615264,0.25,0.00188315620467655,0.00367447945298258,0.00188553361933331,299.9910583,299.9916382,17179.10546875,17194.130859375,56.7884384361983,20.3522865448163,27.844467,0,0,0,40,4449,300.1463,17186.6181640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99134825,,,,
,27930505.1,299.99075315,17079.1240234375,0.00375834627724177,4.94147361395594E-5,1,0.999253354069792,40.0298881530762,2.00484563026212,19.1500000655651,0.0390752408005904,0.028070480450481,0.25,0.00182195146558388,0.00375703007792944,0.00182438535812387,299.990448,299.9910583,17074.06640625,17084.181640625,56.5969394489868,20.3514290964639,27.464817,0,0,0,40,4449,300.1482,17079.1240234375,,,,,,,,,,,,,0,,,,0,,,,,,299.99075315,,,,
,27930508.335,299.990921,16916.5732421875,0.00360079275648812,6.8826434818375E-5,1,0.999253354069792,40.0298881530762,2.00485857618587,19.1500000655651,0.0371653399869124,0.0284641521668117,0.25,0.00188391741857854,0.00359944010355443,0.00188624527996689,299.990448,299.991394,16909.041015625,16924.10546875,56.5281561392944,20.3530142148461,27.464817,0,0,0,40,4449,300.14785,16916.5732421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.990921,,,,
,27930510.595,299.991394,16801.7880859375,0.00369131447617614,5.19599918144323E-5,1,0.999253354069792,40.0298881530762,2.00482844084282,19.1500000655651,0.0382299006338759,0.028424396555455,0.25,0.00186476706650843,0.00368997173931113,0.00186715543013081,299.991394,299.991394,16794.45703125,16809.119140625,56.6782288149868,20.352436170626,27.464817,0,0,0,40,4449,300.147,16801.7880859375,,,,,,,,,,,,,0,,,,0,,,,,,299.991394,,,,
,27930512.585,299.9904175,16704.6005859375,0.00373444374368696,6.83473113236512E-5,1,0.999253354069792,40.0298881530762,2.00476182419731,19.1500000655651,0.0387319851392301,0.0284287344246857,0.25,0.0018577560274989,0.00373310449655531,0.00186017323110023,299.9904175,299.9904175,16699.607421875,16709.59375,56.6407106460637,20.3536220950496,27.085165,0,0,0,40,4449,300.1493,16704.6005859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9904175,,,,
,27930514.32,299.9906616,16616.94921875,0.00365131944793265,5.20193280130654E-5,1,0.999253354069792,40.0298881530762,2.00477861996093,19.1500000655651,0.0377571394889881,0.0284484841267072,0.25,0.00187387806367901,0.00364997191452864,0.00187623979716281,299.9906616,299.9906616,16614.541015625,16619.357421875,56.5586396515444,20.3539854629175,27.085165,0,0,0,40,4449,300.1494,16616.94921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9906616,,,,
,27930516.915,299.9911499,16487.154296875,0.00372483537387234,5.43578386888178E-5,1,0.999253354069792,40.0298881530762,2.00478486971474,19.1500000655651,0.0386847247062256,0.0280559358419025,0.25,0.00182654734625704,0.00372351691047953,0.00182895915185905,299.9911499,299.9911499,16474.6328125,16499.67578125,56.5086154263137,20.3534286332163,27.464817,0,0,0,40,4449,300.1498,16487.154296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9911499,,,,
,27930519.225,299.9907837,16372.1962890625,0.00374544585378851,5.24586569586825E-5,1,0.999253354069792,40.0298881530762,2.00482850554792,19.1500000655651,0.0388567150138201,0.0284591968361735,0.25,0.00185845412630114,0.00374410568110685,0.00186087871567926,299.9907837,299.9907837,16364.7900390625,16379.6025390625,56.6469636742175,20.3532639747797,27.085165,0,0,0,40,4449,300.1495,16372.1962890625,,,,,,,,,,,,,0,,,,0,,,,,,299.9907837,,,,
,27930521.19,299.9907837,16274.521484375,0.00377717328716344,4.05495648225642E-5,1,0.999253354069792,40.0298881530762,2.00480475717004,19.1500000655651,0.0392220650645904,0.0284884711900487,0.25,0.0018555646218903,0.00377583407973457,0.00185801032238677,299.9907837,299.9907837,16269.4990234375,16279.5439453125,56.5969394489868,20.3523747501174,27.844467,0,0,0,40,4449,300.15155,16274.521484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9907837,,,,
,27930523.54,299.9916077,16157.1918945313,0.00368214354876457,5.84122042329016E-5,1,0.999253354069792,40.0298881530762,2.00481351010815,19.1500000655651,0.0381831624633205,0.0280735575543271,0.25,0.00183546287065875,0.00368082029897768,0.0018378462547867,299.9916077,299.9916077,16149.73828125,16164.6455078125,56.5906864208329,20.3523927855636,27.085165,0,0,0,40,4449,300.15175,16157.1918945313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9916077,,,,
,27930525.445,299.9915466,16062.630859375,0.00380318544976941,3.947236692774E-5,1,0.999253354069792,40.0298881530762,2.00483561272251,19.1500000655651,0.0395341963116874,0.0284458811512353,0.25,0.0018472685615732,0.0038018508057744,0.00184973177224244,299.9915466,299.9915466,16060.0576171875,16065.2041015625,56.482821685179,20.3527144255318,27.844467,0,0,0,40,4449,300.15135,16062.630859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9915466,,,,
,27930528.15,299.9916992,15927.3110351562,0.00376335875967537,5.91666709209139E-5,1,0.999253354069792,40.0298881530762,2.00487481235883,19.1500000655651,0.0390482164234177,0.0285681823205323,0.25,0.00186489714814668,0.00376201356343305,0.00186733352139745,299.9916992,299.9916992,15919.7080078125,15934.9140625,56.3679222928521,20.3512578266009,27.844467,0,0,0,40,4449,300.15205,15927.3110351562,,,,,,,,,,,,,0,,,,0,,,,,,299.9916992,,,,
,27930530.11,299.991333,15829.935546875,0.00380022745516835,4.83434754162544E-5,1,0.999253354069792,40.0298881530762,2.00484996354591,19.1500000655651,0.0395799058382491,0.027984210602793,0.25,0.00180708895587499,0.00379891944832445,0.00180955153259207,299.991333,299.991333,15825.1103515625,15834.7607421875,56.618043419006,20.351811932483,27.844467,0,0,0,40,4449,300.149,15829.935546875,,,,,,,,,,,,,0,,,,0,,,,,,299.991333,,,,
,27930532.185,299.9907227,15722.462890625,0.00369394919798281,8.15452227456832E-5,1,0.999253354069792,40.0298881530762,2.00478913235872,19.1500000655651,0.0383423159714063,0.0279486728990752,0.25,0.00182244274313654,0.00369263420154821,0.00182483460466717,299.9907227,299.9907227,15719.9794921875,15724.9462890625,56.3702671784098,20.3524150319537,27.844467,0,0,0,40,4449,300.1486,15722.462890625,,,,,,,,,,,,,0,,,,0,,,,,,299.9907227,,,,
,27930534.225,299.9907227,15622.5771484375,0.00371320646590069,5.59210874818956E-5,1,0.999253354069792,40.0298881530762,2.00477689665123,19.1500000655651,0.0384479900115189,0.0286366783962709,0.25,0.00187973844668204,0.00371185294427507,0.00188214142028914,299.9907227,299.9907227,15615.2373046875,15629.9169921875,56.4812584281406,20.3523539756317,27.844467,0,0,0,40,4449,300.1483,15622.5771484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9907227,,,,
,27930536.725,299.9919739,15497.6240234375,0.00370823424728065,5.72559080709367E-5,1,0.999253354069792,40.0298881530762,2.0047796174032,19.1500000655651,0.0384246801377699,0.0284360274516354,0.25,0.00186291805025215,0.00370689180446839,0.00186531820066596,299.9919739,299.9919739,15490.34375,15504.904296875,56.5281561392944,20.3516819491641,27.844467,0,0,0,40,4449,300.148,15497.6240234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9919739,,,,
,27930539.48,299.9911194,15360.3916015625,0.00379624551205285,4.45283998392917E-5,1,0.999253354069792,40.0298881530762,2.00481400353138,19.1500000655651,0.0394489523005207,0.0284669582953946,0.25,0.00185035339244224,0.00379490888145291,0.0018528122895652,299.9911194,299.9911194,15355.3759765625,15365.4072265625,56.5734905934098,20.3510103717257,27.085165,0,0,0,40,4449,300.1489,15360.3916015625,,,,,,,,,,,,,0,,,,0,,,,,,299.9911194,,,,
,27930541.66,299.9897461,15252.7641601562,0.00379918219167264,6.0200103550284E-5,1,0.999253354069792,40.0298881530762,2.0049122339808,19.1500000655651,0.0395005215418749,0.0283794620800915,0.25,0.00184201868563531,0.00379785114421561,0.00184447992267377,299.9897461,299.9897461,15245.2314453125,15260.296875,56.4953277414867,20.3515842213835,27.464817,0,0,0,40,4449,300.14775,15252.7641601562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9897461,,,,
,27930543.595,299.991333,15155.2080078125,0.00382651061902942,5.32457672327238E-5,1,0.999253354069792,40.0298881530762,2.00486463334921,19.1500000655651,0.0397948498629812,0.0285189147921221,0.25,0.00184962673041389,0.00382517348513121,0.00185210578050373,299.991333,299.991333,15145.30859375,15165.107421875,56.5281561392944,20.3513748136857,27.844467,0,0,0,40,4449,300.1473,15155.2080078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.991333,,,,
,27930545.755,299.990387,15045.3959960938,0.00365529463078517,8.3894261528101E-5,1,0.999253354069792,40.0298881530762,2.00481419277255,19.1500000655651,0.037879605082114,0.0280140190299844,0.25,0.00183486764476412,0.00365397240030882,0.00183723387799976,299.990387,299.990387,15040.5283203125,15050.263671875,56.6602513590445,20.3504469582817,27.085165,0,0,0,40,4449,300.1476,15045.3959960938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.990387,,,,
,27930548.465,299.9916992,14910.3720703125,0.00373700690331791,5.28551244559336E-5,1,0.999253354069792,40.0298881530762,2.00487340121425,19.1500000655651,0.0387819175814269,0.0283268272159718,0.25,0.0018482000580055,0.00373567323609224,0.00185061996708276,299.9916992,299.9916992,14905.240234375,14915.50390625,56.6086638767752,20.3517760412491,27.464817,0,0,0,40,4449,300.14825,14910.3720703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9916992,,,,
,27930550.74,299.9911499,14798.0864257813,0.00376967917928871,5.65132549646079E-5,1,0.999253354069792,40.0298881530762,2.00483657925568,19.1500000655651,0.0391543017123625,0.0283777324087976,0.25,0.00184706790476103,0.00376834535160704,0.0018495095540918,299.9906006,299.9916992,14790.6552734375,14805.517578125,56.7431039820829,20.3521227862277,27.464817,0,0,0,40,4449,300.14955,14798.0864257813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9911499,,,,
,27930553.035,299.9906006,14683.1479492187,0.00371595726284908,5.39855906849684E-5,1,0.999253354069792,40.0298881530762,2.00486767929352,19.1500000655651,0.0384930471624069,0.0285730449447204,0.25,0.00187354619773838,0.00371460752081565,0.00187595159270665,299.9906006,299.9906006,14680.73046875,14685.5654296875,56.5844333926791,20.3520111128072,27.464817,0,0,0,40,4449,300.1488,14683.1479492187,,,,,,,,,,,,,0,,,,0,,,,,,299.9906006,,,,
,27930555.19,299.9910889,14575.5522460938,0.00369776308177953,5.37896905862684E-5,1,0.999253354069792,40.0298881530762,2.00483165564617,19.1500000655651,0.0383073849205155,0.0284126514779885,0.25,0.00186261027500066,0.00369642102086483,0.00186500395955857,299.9910889,299.9910889,14570.64453125,14580.4599609375,56.6039741056598,20.351606308321,27.464817,0,0,0,40,4449,300.1487,14575.5522460938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9910889,,,,
,27930557.93,299.9908142,14438.4028320313,0.00384144388168117,4.12370504624326E-5,1,0.999253354069792,40.0298881530762,2.00478256694234,19.1500000655651,0.0399659174283832,0.0285290921098204,0.25,0.00184803388889755,0.00384010724997281,0.00185052321687362,299.9908142,299.9908142,14425.865234375,14450.9404296875,56.6547799594098,20.3524773684678,27.085165,0,0,0,40,4449,300.14905,14438.4028320313,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9908142,,,,
,27930560,299.9909973,14333.6469726563,0.00377788454792749,4.60378147288087E-5,1,0.999253354069792,40.0298881530762,2.00471163553807,19.1500000655651,0.0392119972536107,0.0285832390699022,0.25,0.00186390177189975,0.00377653922640927,0.00186634857782741,299.9909973,299.9909973,14331.283203125,14336.0107421875,56.6711941583137,20.3531839634445,27.464817,0,0,0,40,4449,300.1494,14333.6469726563,,,,,,,,,,,,,0,,,,0,,,,,,299.9909973,,,,
,27930561.86,299.9911499,14243.5991210938,0.00381863944405713,5.0949934375494E-5,1,0.999253354069792,40.0298881530762,2.00472828363851,19.1500000655651,0.0396845848110038,0.0286074755573314,0.25,0.00185895610708561,0.00381729615593997,0.00186143007171967,299.9911499,299.9911499,14240.9287109375,14246.26953125,56.5797436215637,20.3522625039623,27.464817,0,0,0,40,4449,300.1498,14243.5991210938,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9911499,,,,
,27930563.945,299.9906006,14138.5244140625,0.00369183713033243,5.38330323562445E-5,1,0.999253354069792,40.0298881530762,2.00477139296807,19.1500000655651,0.0381830369168073,0.0287233444207123,0.25,0.00189108277520063,0.00369047634160878,0.00189347191218716,299.9906006,299.9906006,14135.9189453125,14141.1298828125,56.4624993436791,20.3525177046496,27.464817,0,0,0,40,4449,300.1497,14138.5244140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9906006,,,,
,27930565.82,299.9906006,14043.6635742187,0.00384741580199875,5.0353308428146E-5,1,0.999253354069792,40.0298881530762,2.00481172230981,19.1500000655651,0.040020917905529,0.0286181973260701,0.25,0.00185481482375864,0.00384607445000905,0.00185730806172729,299.9906006,299.9906006,14041.017578125,14046.3095703125,56.7712426087752,20.35173586306,27.464817,0,0,0,40,4449,300.153,14043.6635742187,,,,,,,,,,,,,0,,,,0,,,,,,299.9906006,,,,
