[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27958368.97,11/20/2018,10:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27966498.54,50.0007591,40497.25,0.00361148817719795,8.92521441724591E-7,1,0.999253354069792,40.0298881530762,1.99182521038903,21.4699991047382,0.0407167649032719,0.00754869785547891,0.25,1.88819126686191E-5,0.00361691285259575,4.49262585796041E-5,50.0007591,50.0007591,40492.33203125,40502.16796875,56.9869720800829,20.3629900994374,17.214239,0,0,0,40,4449,49.9845,40497.25,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0007591,,,,
,27966500.985,50.000679,40616.93359375,0.00361216371804866,9.39227768297372E-7,1,0.999253354069792,40.0298881530762,1.99180101819807,21.4699991047382,0.0407244997860697,0.0075485699733306,0.25,1.87590643726479E-5,0.00361761869887366,4.48008695311652E-5,50.000679,50.000679,40606.90625,40626.9609375,56.8626931455252,20.3646529731179,17.214239,0,0,0,40,4449,49.9923,40616.93359375,,,,,,,,,,,,,0,,,,0,,,,,,50.000679,,,,
,27966503.31,50.0007324,40734.48828125,0.00361366424027672,8.55724807706628E-7,1,0.999253354069792,40.0298881530762,1.99189859138739,21.4699991047382,0.0407417813557756,0.00756176603539446,0.25,1.96284736605236E-5,0.00361913302216304,4.56779051866254E-5,50.000679,50.0007858,40727.015625,40741.9609375,56.7720242372945,20.364262217999,16.454937,0,0,0,40,4449,49.98685,40734.48828125,,,,,,,,,,,,,0,,,,0,,,,,,50.0007324,,,,
,27966505.835,50.00053405,40862.0078125,0.00361389440954627,9.01838061925732E-7,1,0.999253354069792,40.0298881530762,1.99188545039906,21.4699991047382,0.0407451646855749,0.00755771384042823,0.25,1.92339011185837E-5,0.00361938684327252,4.5279144555696E-5,50.0002823,50.0007858,40851.80859375,40872.20703125,56.7517018957945,20.3639434950534,16.834587,0,0,0,40,4449,49.9825,40862.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00053405,,,,
,27966508.29,50.00001525,40984.716796875,0.00361538117531302,8.79861569004222E-7,1,0.999253354069792,40.0298881530762,1.99188603752412,21.4799996465445,0.0407629364081014,0.00755686004366228,0.25,1.88925155463528E-5,0.00362090283432546,4.49416523502126E-5,49.9997482,50.0002823,40982.421875,40987.01171875,56.7837486650829,20.3635751242599,16.454937,0,0,0,40,4449,49.9845,40984.716796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.00001525,,,,
,27966510.5,49.9997482,41092.048828125,0.00361570831812531,8.84955533289767E-7,1,0.999253354069792,40.0298881530762,1.99190357145012,21.4699991047382,0.0407677517769266,0.00755464297857188,0.25,1.86333964814916E-5,0.00362125394751324,4.46789143664044E-5,49.9997482,49.9997482,41087.09765625,41097,57.0252718775253,20.363731733244,16.834587,0,0,0,40,4449,49.98655,41092.048828125,,,,,,,,,,,,,0,,,,0,,,,,,49.9997482,,,,
,27966512.585,49.9999084,41197.2578125,0.00361651911247623,9.42723658275209E-7,1,0.999253354069792,40.0298881530762,1.99187464736781,21.4699991047382,0.0407749196847075,0.00756535503831449,0.25,1.94476655877268E-5,0.00362208025221608,4.54950981376188E-5,49.9999084,49.9999084,41192.5859375,41201.9296875,56.8673829166406,20.3637369674296,16.834587,0,0,0,40,4449,49.9872,41197.2578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9999084,,,,
,27966514.72,49.9999352,41304.1328125,0.0036173444941522,7.44811893507636E-7,1,0.999253354069792,40.0298881530762,1.99193112142854,21.4699991047382,0.0407867942527768,0.00756035083044315,0.25,1.88391820551014E-5,0.00362292995111585,4.48867547588045E-5,49.9999352,49.9999352,41296.54296875,41311.72265625,56.6219515616021,20.3630681886532,16.834587,0,0,0,40,4449,49.98555,41304.1328125,,,,,,,,,,,,,0,,,,0,,,,,,49.9999352,,,,
,27966517.35,49.9997864,41436.59375,0.00361834208535045,1.06570189703127E-6,1,0.999253354069792,40.0298881530762,1.99182799346513,21.4699991047382,0.0407952946783629,0.00756761419959419,0.25,1.93383820678344E-5,0.00362394862740522,4.53879092073492E-5,49.9997864,49.9997864,41431.578125,41441.609375,56.9416376259676,20.3643686008025,16.454937,0,0,0,40,4449,49.9835,41436.59375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9997864,,,,
,27966519.84,49.9998589,41561.779296875,0.00361949962743622,9.2655149366628E-7,1,0.999253354069792,40.0298881530762,1.99194716513165,21.4699991047382,0.0408134628439651,0.00755670575031509,0.25,1.81275807315122E-5,0.00362514336629784,4.41765344089846E-5,49.9998589,49.9998589,41552.0859375,41571.47265625,56.7290346687368,20.3645775199925,17.214239,0,0,0,40,4449,49.9879,41561.779296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9998589,,,,
,27966521.955,49.9999962,41666.52734375,0.00361924766175644,8.77555169090303E-7,1,0.999253354069792,40.0298881530762,1.99194518072353,21.4699991047382,0.0408098265423706,0.00756144860521292,0.25,1.85952981796784E-5,0.00362490428080669,4.46388175259625E-5,49.9999962,49.9999962,41656.59765625,41676.45703125,56.7477937531983,20.3643646269333,16.834587,0,0,0,40,4449,49.9842,41666.52734375,,,,,,,,,,,,,0,,,,0,,,,,,49.9999962,,,,
,27966523.91,50.0001526,41763.810546875,0.0036198779661046,8.98029191939189E-7,1,0.999253354069792,40.0298881530762,1.99190084235128,21.4699991047382,0.0408140699701984,0.00757506199175655,0.25,1.9704229988551E-5,0.00362554878316267,4.57484900630052E-5,50.0001526,50.0001526,41751.3984375,41776.22265625,56.8368994043906,20.3630275297752,17.214239,0,0,0,40,4449,49.98825,41763.810546875,,,,,,,,,,,,,0,,,,0,,,,,,50.0001526,,,,
,27966525.925,50.0001526,41863.578125,0.00362068103922419,9.19441659657203E-7,1,0.999253354069792,40.0298881530762,1.99191454115692,21.4699991047382,0.0408252577531632,0.00756757540004834,0.25,1.88935673587436E-5,0.00362637674002432,4.49376075801341E-5,50.0001526,50.0001526,41851.15625,41876,56.8322096332752,20.3636457034456,17.214239,0,0,0,40,4449,49.98725,41863.578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0001526,,,,
,27966528.055,49.9997253,41971.201171875,0.00362103558358052,8.85586599985593E-7,1,0.999253354069792,40.0298881530762,1.99192818451908,21.4699991047382,0.0408297280395972,0.00756856252471503,0.25,1.89147431641142E-5,0.00362675245882374,4.49558759284322E-5,49.9997253,49.9997253,41961.02734375,41981.375,57.0721695886791,20.3640230661201,16.834587,0,0,0,40,4449,49.98825,41971.201171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9997253,,,,
,27966530.5,49.9999313,42093.658203125,0.00362153251545598,1.05716660567431E-6,1,0.999253354069792,40.0298881530762,1.99191731217088,21.4699991047382,0.0408332335808372,0.00758131916613906,0.25,1.99609306582876E-5,0.00362726258190828,4.60020432604116E-5,49.9999313,49.9999313,42086.35546875,42100.9609375,56.8548768603329,20.362323184872,16.834587,0,0,0,40,4449,49.98455,42093.658203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9999313,,,,
,27966532.955,50.0001106,42216.13671875,0.00362140021828032,8.77886895689818E-7,1,0.999253354069792,40.0298881530762,1.99190333807418,21.4699991047382,0.0408336669425403,0.00757051838685236,0.25,1.90347904362952E-5,0.00362716373974815,4.5066250006124E-5,50.0001106,50.0001106,42206.07421875,42226.19921875,56.7853119221214,20.3631618170321,16.454937,0,0,0,40,4449,49.99025,42216.13671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0001106,,,,
,27966535.51,50.0003624,42343.564453125,0.00362252631081976,9.05021632731632E-7,1,0.999253354069792,40.0298881530762,1.99186759754487,21.4699991047382,0.0408458310480972,0.00757307918714649,0.25,1.90723749735505E-5,0.00362831094552742,4.51067508152244E-5,50.0003624,50.0003624,42340.77734375,42346.3515625,56.6242964471598,20.3629344079089,16.454937,0,0,0,40,4449,49.9849,42343.564453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0003624,,,,
,27966537.76,50.0007973,42455.685546875,0.00362277121133345,9.95893040037524E-7,1,0.999253354069792,40.0298881530762,1.99190037763865,21.4699991047382,0.0408507097859644,0.00756675187704972,0.25,1.84589904644145E-5,0.00362857988181613,4.44889552173732E-5,50.0007973,50.0007973,42445.5078125,42465.86328125,56.8384626614291,20.3624692288849,16.834587,0,0,0,40,4449,49.9829,42455.685546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0007973,,,,
,27966539.995,50.0007591,42566.205078125,0.00362351330874757,8.65653521526489E-7,1,0.999253354069792,40.0298881530762,1.99195941349247,21.4699991047382,0.0408573476952698,0.00758597105102162,0.25,2.00113876101673E-5,0.00362933402371378,4.60433200846385E-5,50.0007591,50.0007591,42561.20703125,42571.203125,56.9744660237753,20.3613781520451,16.834587,0,0,0,40,4449,49.9849,42566.205078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0007591,,,,
,27966541.69,50.0006752,42653.130859375,0.00362385321149263,1.00016063066859E-6,1,0.999253354069792,40.0298881530762,1.99190001468735,21.4699991047382,0.0408617029338178,0.00757825021817501,0.25,1.9287011210272E-5,0.00362969753703464,4.53153742304292E-5,50.0006752,50.0006752,42645.59765625,42660.6640625,56.8236117195637,20.3637221591577,17.214239,0,0,0,40,4449,49.98725,42653.130859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0006752,,,,
,27966544.265,50.00048255,42780.80859375,0.00362357355035907,9.04001275512622E-7,1,0.999253354069792,40.0298881530762,1.99188861238346,21.4699991047382,0.0408582118891216,0.00757966806407535,0.25,1.94687685540919E-5,0.00362943794610509,4.54895196488272E-5,50.0002899,50.0006752,42775.984375,42785.6328125,56.5609845371021,20.3642279462655,16.834587,0,0,0,40,4449,49.9849,42780.80859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00048255,,,,
,27966546.725,50.00033185,42903.275390625,0.00362464771133648,9.45306944466595E-7,1,0.999253354069792,40.0298881530762,1.99193089297465,21.4699991047382,0.040871135093553,0.0075834264118084,0.25,1.95967724681003E-5,0.00363053255617373,4.56201256908386E-5,50.0002899,50.0003738,42895.796875,42910.75390625,56.8853603725829,20.364548264248,17.214239,0,0,0,40,4449,49.98085,42903.275390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00033185,,,,
,27966549.17,50.0003738,43025.685546875,0.00362384752724967,9.9789377903287E-7,1,0.999253354069792,40.0298881530762,1.99188185086658,21.4699991047382,0.0408637172250459,0.00756900557892816,0.25,1.84814880615375E-5,0.00362976519304998,4.44901181016548E-5,50.0003738,50.0003738,43021.0078125,43030.36328125,56.8275198621599,20.3626889669365,16.834587,0,0,0,40,4449,49.9856,43025.685546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0003738,,,,
,27966551.295,50.0004654,43132.796875,0.00362398533897993,8.69299994980733E-7,1,0.999253354069792,40.0298881530762,1.9918927372732,21.4699991047382,0.040864061176225,0.0075783856335492,0.25,1.92860425457994E-5,0.00362991519343524,4.52921577695181E-5,50.0004654,50.0004654,43130.11328125,43135.48046875,56.7892200647175,20.3649318849485,16.834587,0,0,0,40,4449,49.9829,43132.796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0004654,,,,
,27966553.62,50.0005493,43250.3828125,0.00362509617295335,8.21500830879342E-7,1,0.999253354069792,40.0298881530762,1.99183853785965,21.4699991047382,0.0408758104888666,0.00758035488684215,0.25,1.9280315961214E-5,0.00363105008815963,4.52883071396911E-5,50.0005493,50.0005493,43240.56640625,43260.19921875,57.007294421583,20.3633233048537,16.834587,0,0,0,40,4449,49.98355,43250.3828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0005493,,,,
,27966555.74,50.0006866,43355.44921875,0.00362398682836781,9.31272224496286E-7,1,0.999253354069792,40.0298881530762,1.99192188096776,21.4699991047382,0.0408664494459337,0.0075713291327387,0.25,1.8655706232526E-5,0.00362996523493512,4.4648674836374E-5,50.0006866,50.0006866,43345.3984375,43365.5,56.5023623981598,20.3652589556076,17.214239,0,0,0,40,4449,49.98695,43355.44921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0006866,,,,
,27966558.11,50.0001717,43472.677734375,0.00362475528566017,9.23338442069826E-7,1,0.999253354069792,40.0298881530762,1.99195937624705,21.4699991047382,0.0408739136947792,0.00758520776394049,0.25,1.97371440075619E-5,0.00363074861084843,4.57315533427812E-5,50.0001717,50.0001717,43470.2421875,43475.11328125,57.119067299833,20.3641344299846,16.454937,0,0,0,40,4449,49.98665,43472.677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0001717,,,,
,27966560.67,49.9997787,43600.259765625,0.00362483084780683,8.94544199625244E-7,1,0.999253354069792,40.0298881530762,1.99192148511909,21.4699991047382,0.0408749663215965,0.00758145240044894,0.25,1.94054009248819E-5,0.00363084937021055,4.53935123764953E-5,49.9997787,49.9997787,43595.3203125,43605.19921875,56.9408559974483,20.3635039020439,17.214239,0,0,0,40,4449,49.9856,43600.259765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9997787,,,,
,27966563,50.0001068,43717.677734375,0.00362537805429802,7.94361101049933E-7,1,0.999253354069792,40.0298881530762,1.99196219535397,21.4699991047382,0.0408825810372715,0.00758070632439249,0.25,1.92302677774595E-5,0.0036314228510563,4.5215302507257E-5,50.0001068,50.0001068,43704.96875,43730.38671875,56.4499932873714,20.3629339470084,17.214239,0,0,0,40,4449,49.989,43717.677734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0001068,,,,
,27966565.505,50.0009537,43842.578125,0.00362476592363119,9.18641960412733E-7,1,0.999253354069792,40.0298881530762,1.9918922457097,21.4699991047382,0.0408761077120217,0.00757059825790325,0.25,1.84697656090602E-5,0.00363083726835951,4.44429316542162E-5,50.0009537,50.0009537,43835.01953125,43850.13671875,56.7313795542945,20.3626273675952,17.214239,0,0,0,40,4449,49.988,43842.578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0009537,,,,
,27966568.08,50.0010414,43972.732421875,0.00362541957296367,8.25404412783231E-7,1,0.999253354069792,40.0298881530762,1.99184873750607,21.4699991047382,0.0408823481980302,0.00757498630025501,0.25,1.87576241716757E-5,0.00363151532741426,4.47288631374859E-5,50.0010414,50.0010414,43970.2578125,43975.20703125,56.5344091674483,20.3645768881206,16.834587,0,0,0,40,4449,49.99,43972.732421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0010414,,,,
,27966570.29,50.0008869,44080.263671875,0.0036251239901236,1.06117906289433E-6,1,0.999253354069792,40.0298881530762,1.99187492896839,21.4699991047382,0.0408798352623339,0.00757370945339536,0.25,1.86908573525398E-5,0.00363123446928804,4.46557255548397E-5,50.0007324,50.0010414,44075.26171875,44085.265625,56.8165770628906,20.3640741196213,17.214239,0,0,0,40,4449,49.9833,44080.263671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0008869,,,,
,27966572.43,50.0007324,44189.91796875,0.00362480565141195,1.02244071643973E-6,1,0.999253354069792,40.0298881530762,1.99186316354354,21.4699991047382,0.0408759882791277,0.00757454097904712,0.25,1.88279390588165E-5,0.00363093616852553,4.47846968159837E-5,50.0007324,50.0007324,44189.91796875,44189.91796875,56.6188250475252,20.3636254897393,16.834587,0,0,0,40,4449,49.9853,44189.91796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0007324,,,,
,27966574.77,50.0003624,44304.830078125,0.00362617563657834,9.38952970116701E-7,1,0.999253354069792,40.0298881530762,1.99192209756087,21.4699991047382,0.040895735316397,0.00756155647334059,0.25,1.74145341903114E-5,0.00363234041640604,4.33724896280396E-5,50.0003624,50.0003624,44294.87109375,44314.7890625,56.7391958394868,20.3639947875773,16.834587,0,0,0,40,4449,49.9863,44304.830078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0003624,,,,
,27966577.25,50.0004921,44429.91015625,0.00362525955004535,9.18521362632104E-7,1,0.999253354069792,40.0298881530762,1.99200332930368,21.4699991047382,0.0408834843810125,0.00758091547934751,0.25,1.9270785259043E-5,0.00363143211526843,4.52189950637344E-5,50.0004921,50.0004921,44424.70703125,44435.11328125,56.9955699937945,20.3632738340315,16.454937,0,0,0,40,4449,49.986,44429.91015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0004921,,,,
,27966579.57,50.0004845,44545.318359375,0.00362545865086932,9.64481530487067E-7,1,0.999253354069792,40.0298881530762,1.99189180674682,21.4699991047382,0.0408851023579329,0.00757346696253752,0.25,1.86130479384843E-5,0.00363165485282522,4.45562524369977E-5,50.0004845,50.0004845,44535.1484375,44555.48828125,56.7485753817175,20.3638152792527,16.834587,0,0,0,40,4449,49.9826,44545.318359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0004845,,,,
,27966582.435,50.0006752,44690.44921875,0.00362466571886984,8.67388137559008E-7,1,0.999253354069792,40.0298881530762,1.99185444740157,21.4699991047382,0.0408754755470275,0.00757331524197141,0.25,1.87576180438606E-5,0.00363088899628452,4.46869940779472E-5,50.0006752,50.0006752,44685.26171875,44695.63671875,56.7821854080445,20.3644281372441,16.834587,0,0,0,40,4449,49.9867,44690.44921875,,,,,,,,,,,,,0,,,,0,,,,,,50.0006752,,,,
,27966584.86,49.9996338,44810.30859375,0.00362567919204943,8.91450775013843E-7,1,0.999253354069792,40.0298881530762,1.99193057245865,21.4699991047382,0.0408867234820492,0.00758624291672785,0.25,1.96982038172736E-5,0.00363191668493227,4.56310046681249E-5,49.9996338,49.9996338,44800.375,44820.2421875,56.6399290175445,20.3636464492502,16.834587,0,0,0,40,4449,49.98295,44810.30859375,,,,,,,,,,,,,0,,,,0,,,,,,49.9996338,,,,
,27966587.02,49.9995384,44920.193359375,0.00362522066142935,1.12070294331864E-6,1,0.999253354069792,40.0298881530762,1.9918942053311,21.4699991047382,0.0408826233958153,0.00757659588788507,0.25,1.89401837121468E-5,0.00363148378130584,4.48623443698967E-5,49.9995384,49.9995384,44910.2734375,44930.11328125,56.8658196596022,20.3650259382819,16.834587,0,0,0,40,4449,49.9843,44920.193359375,,,,,,,,,,,,,0,,,,0,,,,,,49.9995384,,,,
,27966589.165,49.9999046,45027.92578125,0.00362441817087602,9.83346286326991E-7,1,0.999253354069792,40.0298881530762,1.99188863504129,21.4699991047382,0.0408735306174749,0.00757606796520047,0.25,1.90423481453419E-5,0.00363070297962458,4.49520916548131E-5,49.9999046,49.9999046,45015.5546875,45040.296875,56.6524350738522,20.3639735010909,16.834587,0,0,0,40,4449,49.9901,45027.92578125,,,,,,,,,,,,,0,,,,0,,,,,,49.9999046,,,,
,27966591.585,50.00011635,45147.662109375,0.0036255194567151,1.01264420238099E-6,1,0.999253354069792,40.0298881530762,1.99193327056398,21.4699991047382,0.0408869719147162,0.0075788961608973,0.25,1.90825148853611E-5,0.0036318242417269,4.49949013183813E-5,49.9999046,50.0003281,45140.40234375,45154.921875,57.2136443506599,20.3642595370039,17.214239,0,0,0,40,4449,49.98535,45147.662109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00011635,,,,
,27966594.155,50.0003281,45275.123046875,0.00362388114021162,9.51413756050947E-7,1,0.999253354069792,40.0298881530762,1.99186170024864,21.4699991047382,0.0408680335491955,0.00757159246399348,0.25,1.87561930802623E-5,0.00363021020865342,4.46490978679894E-5,50.0003281,50.0003281,45270.01953125,45280.2265625,56.8806706014676,20.364389102118,16.834587,0,0,0,40,4449,49.9877,45275.123046875,,,,,,,,,,,,,0,,,,0,,,,,,50.0003281,,,,
,27966596.53,50.0000458,45395.037109375,0.00362437153949853,1.02346673299461E-6,1,0.999253354069792,40.0298881530762,1.99183821373907,21.4699991047382,0.0408736064665622,0.00757092349928439,0.25,1.86184127485907E-5,0.00363072083642044,4.4509233816177E-5,50.0000458,50.0000458,45389.953125,45400.12109375,56.8728543162753,20.3629335658408,17.214239,0,0,0,40,4449,49.983,45395.037109375,,,,,,,,,,,,,0,,,,0,,,,,,50.0000458,,,,
,27966598.815,50.0004196,45509.951171875,0.00362364303277145,9.88582148923161E-7,1,0.999253354069792,40.0298881530762,1.99187811816446,21.4699991047382,0.0408671707999491,0.00756554512558937,0.25,1.82630526549872E-5,0.00363001754978148,4.41410385641577E-5,50.0004196,50.0004196,45499.875,45520.02734375,56.6829185861022,20.3631092075211,16.834587,0,0,0,40,4449,49.98735,45509.951171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0004196,,,,
,27966600.995,50.0011444,45617.484375,0.00362436324298264,8.85622118688832E-7,1,0.999253354069792,40.0298881530762,1.99183644533443,21.4699991047382,0.040875406465676,0.0075629395608306,0.25,1.79182934947122E-5,0.00363076025181064,4.37953029718199E-5,50.0011444,50.0011444,45605.109375,45629.859375,56.6391473890252,20.3647575167156,16.454937,0,0,0,40,4449,49.98635,45617.484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0011444,,,,
,27966603.19,50.0012531,45727.388671875,0.0036245761507264,8.41051573183362E-7,1,0.999253354069792,40.0298881530762,1.99181266436629,21.4699991047382,0.0408746034458972,0.00757988310156734,0.25,1.93912175468406E-5,0.00363098421305618,4.52661892950883E-5,50.0011444,50.0013618,45719.8828125,45734.89453125,56.7720242372945,20.3639689846274,16.454937,0,0,0,40,4449,49.9881,45727.388671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0012531,,,,
,27966605.495,50.0013618,45842.01953125,0.00362297917104495,9.33019203423751E-7,1,0.999253354069792,40.0298881530762,1.99176191418613,21.4699991047382,0.0408556649832221,0.00757730481057366,0.25,1.94689110422688E-5,0.00362940402679009,4.53266895059817E-5,50.0013618,50.0013618,45839.515625,45844.5234375,56.8118872917752,20.3643718743481,16.834587,0,0,0,40,4449,49.9874,45842.01953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0013618,,,,
,27966608.06,50.002594,45969.79296875,0.00362257662135178,9.03036098057864E-7,1,0.999253354069792,40.0298881530762,1.99176832793278,21.4699991047382,0.0408515828676243,0.00757600360667009,0.25,1.94265889628266E-5,0.00362902215279883,4.52751843858936E-5,50.002594,50.002594,45959.7578125,45979.828125,57.1511140691214,20.3632133616496,16.834587,0,0,0,40,4449,49.9847,45969.79296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.002594,,,,
,27966610.235,50.0029411,46079.8203125,0.00362173086487131,9.18401464772953E-7,1,0.999253354069792,40.0298881530762,1.99186492604012,21.4699991047382,0.0408453596379577,0.00756790749240946,0.25,1.88328215216885E-5,0.00362819819129985,4.46686555948474E-5,50.0029411,50.0029411,46074.9453125,46084.6953125,56.9095908566791,20.3658707631582,16.834587,0,0,0,40,4449,49.98365,46079.8203125,,,,,,,,,,,,,0,,,,0,,,,,,50.0029411,,,,
,27966612.435,50.0020065,46189.638671875,0.00362193897491656,1.05667530343573E-6,1,0.999253354069792,40.0298881530762,1.99179976630554,21.4699991047382,0.040846366706732,0.007569743842048,0.25,1.89814512271538E-5,0.00362842547833598,4.48131601047542E-5,50.0020065,50.0020065,46184.80078125,46194.4765625,56.8814522299868,20.3649205562177,16.454937,0,0,0,40,4449,49.98365,46189.638671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0020065,,,,
,27966614.405,50.0020065,46286.962890625,0.00362289610871793,1.1442606388733E-6,1,0.999253354069792,40.0298881530762,1.99186999746728,21.4699991047382,0.0408589507392455,0.00757087623195775,0.25,1.88892806849306E-5,0.00362940332747582,4.47221917682225E-5,50.0020065,50.0020065,46284.48046875,46289.4453125,56.8509687177368,20.3652094372904,16.454937,0,0,0,40,4449,49.9847,46286.962890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0020065,,,,
,27966616.395,50.0026741,46387.01953125,0.00362197613561424,1.02173381336249E-6,1,0.999253354069792,40.0298881530762,1.99179520711035,21.4699991047382,0.0408468108401722,0.00757157672529109,0.25,1.91432817878814E-5,0.00362849886582525,4.49644317857929E-5,50.0026741,50.0026741,46379.31640625,46394.72265625,56.8423708040252,20.3648924252162,16.834587,0,0,0,40,4449,49.9861,46387.01953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0026741,,,,
,27966618.445,50.001667,46487.1171875,0.00362090965202131,7.72130608726718E-7,1,0.999253354069792,40.0298881530762,1.99187226096208,21.4799996465445,0.0408372046355876,0.00756551272552929,0.25,1.87750630531031E-5,0.00362744791971866,4.45835077527807E-5,50.001667,50.001667,46479.65234375,46494.58203125,56.8486238321791,20.3643403521266,16.454937,0,0,0,40,4449,49.98165,46487.1171875,,,,,,,,,,,,,0,,,,0,,,,,,50.001667,,,,
,27966620.515,50.0018768,46591.962890625,0.00362063837521897,1.09319198119514E-6,1,0.999253354069792,40.0298881530762,1.9918702790431,21.4699991047382,0.0408354588400976,0.00755862101279226,0.25,1.82163747469901E-5,0.00362719872263235,4.40162778738481E-5,50.0018768,50.0018768,46589.49609375,46594.4296875,56.7837486650829,20.3642261807567,16.454937,0,0,0,40,4449,49.9813,46591.962890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0018768,,,,
,27966623.165,50.0016136,46724.349609375,0.00361995023778591,9.29803507703081E-7,1,0.999253354069792,40.0298881530762,1.99186576226779,21.4699991047382,0.0408257354736946,0.00756921614870558,0.25,1.92834111456685E-5,0.00362652701987682,4.5072789912476E-5,50.0016136,50.0016136,46719.171875,46729.52734375,56.3593243791406,20.3647334423063,16.834587,0,0,0,40,4449,49.9834,46724.349609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0016136,,,,
