[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27993373.19,11/21/2018,7:56 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27993547.595,200.1899109,5394.63330078125,0.00294237162853315,2.6693246405708E-5,1,0.999253354069792,40.0298881530762,1.99138578583233,20.7499992102385,0.0299758150857704,0.0248959666177564,0.25,0.00168902947327959,0.0029506772290871,0.0016980407647153,200.1899109,200.1899109,5389.9462890625,5399.3203125,56.381209977679,20.3479549914041,26.325863,0,0,0,40,4449,200.0181,5394.63330078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1899109,,,,
,27993549.835,200.1882629,5507.58569335937,0.00296355519519479,2.14134175000876E-5,1,0.999253354069792,40.0298881530762,1.99135280099358,20.7499992102385,0.0302110734641883,0.0249601039664065,0.25,0.0016910528082211,0.00297193178966327,0.00170009409194804,200.1882629,200.1882629,5504.9501953125,5510.22119140625,56.2475515008906,20.3474674020045,25.946213,0,0,0,40,4449,200.0159,5507.58569335937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1882629,,,,
,27993551.805,200.18741605,5604.50537109375,0.0029406999148624,2.79418908453574E-5,1,0.999253354069792,40.0298881530762,1.99131515370893,20.7499992102385,0.0299561640725887,0.0248902475560323,0.25,0.0016888888670986,0.0029490002655536,0.00169789785543316,200.1865692,200.1882629,5599.44921875,5609.5615234375,56.4077853473329,20.3486007735985,25.946213,0,0,0,40,4449,200.0168,5604.50537109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.18741605,,,,
,27993554.69,200.185112,5749.49755859375,0.00295649837168342,2.23489563158133E-5,1,0.999253354069792,40.0298881530762,1.991419812133,20.7499992102385,0.0301015324695507,0.0251235642244934,0.25,0.00170665252155203,0.00296483416861054,0.0017157399135632,200.1836548,200.1865692,5739.5634765625,5759.431640625,56.2881961838906,20.3431766953466,26.325863,0,0,0,40,4449,200.01415,5749.49755859375,,,,,,,,,,,,,0,,,,0,,,,,,200.185112,,,,
,27993556.92,200.1836548,5861.30249023437,0.00290713072110229,2.41113074102887E-5,1,0.999253354069792,40.0298881530762,1.99142087282508,20.7499992102385,0.0295642751987453,0.0249034917388137,0.25,0.0016957782419707,0.00291530840476563,0.00170477463119336,200.1836548,200.1836548,5859.2998046875,5863.30517578125,56.3327490094867,20.3407035902166,26.705515,0,0,0,40,4449,200.0129,5861.30249023437,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1836548,,,,
,27993559.33,200.1828918,5981.501953125,0.00295808935751288,2.08552280678988E-5,1,0.999253354069792,40.0298881530762,1.99136674115715,20.7499992102385,0.030124213618928,0.025094733527045,0.25,0.00170388483151635,0.002966433993283,0.00171296436484161,200.1828918,200.1828918,5974.107421875,5988.896484375,56.4273260603137,20.3424424046079,26.325863,0,0,0,40,4449,200.01325,5981.501953125,,,,,,,,,,,,,0,,,,0,,,,,,200.1828918,,,,
,27993561.55,200.1808319,6091.4384765625,0.00294048470258662,2.55840146292981E-5,1,0.999253354069792,40.0298881530762,1.99130177405661,20.7499992102385,0.0299368975816441,0.0249855205370998,0.25,0.00169735986638694,0.00294877599073181,0.00170639789365551,200.1808319,200.1808319,6079.27685546875,6103.60009765625,56.6555615879291,20.3423141961761,26.325863,0,0,0,40,4449,200.01075,6091.4384765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1808319,,,,
,27993564.07,200.1789703,6218.69677734375,0.00294988286527991,2.97538173187409E-5,1,0.999253354069792,40.0298881530762,1.99121241036928,20.7499992102385,0.0300312347151215,0.0250646528322296,0.25,0.00170281562534969,0.00295820083718254,0.00171188270605843,200.1789703,200.1789703,6214.08447265625,6223.30908203125,56.6579064734868,20.3409042649433,25.946213,0,0,0,40,4449,200.00745,6218.69677734375,,,,,,,,,,,,,0,,,,0,,,,,,200.1789703,,,,
,27993566.145,200.1783447,6321.52270507812,0.00293994379455806,2.52945409495434E-5,1,0.999253354069792,40.0298881530762,1.99117717992968,20.7499992102385,0.0299076034116491,0.0251061118415645,0.25,0.00170824353638313,0.00294822175061875,0.0017173185025726,200.1783447,200.1783447,6313.875,6329.17041015625,56.279598270179,20.3408538866398,26.325863,0,0,0,40,4449,200.00685,6321.52270507812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1783447,,,,
,27993568.35,200.1750183,6430.9912109375,0.00297294582066458,1.88087806147638E-5,1,0.999253354069792,40.0298881530762,1.991163243327,20.7499992102385,0.0303524416632494,0.024758420021699,0.25,0.00167179678033911,0.00298137739363831,0.00168078208219237,200.1750183,200.1750183,6423.439453125,6438.54296875,56.5703640793329,20.3369198509052,26.325863,0,0,0,40,4449,200.00465,6430.9912109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1750183,,,,
,27993570.735,200.1719971,6551.19970703125,0.00296996048196114,1.84252487770264E-5,1,0.999253354069792,40.0298881530762,1.99130201762113,20.7599997520447,0.0302810968597396,0.0249821253817851,0.25,0.0016919394822296,0.00297836027911645,0.00170099105043458,200.1719971,200.1719971,6543.75439453125,6558.64501953125,56.3569794935829,20.336846400225,25.946213,0,0,0,40,4449,200.00335,6551.19970703125,,,,,,,,,,,,,0,,,,0,,,,,,200.1719971,,,,
,27993572.99,200.1719971,6663.36254882813,0.00292486339411754,2.23347955898442E-5,1,0.999253354069792,40.0298881530762,1.99122991382848,20.7499992102385,0.0297446890097246,0.0250370619085767,0.25,0.00170470395562149,0.00293309399188489,0.00171375053670692,200.1719971,200.1719971,6653.5634765625,6673.16162109375,56.4601544581214,20.3363020989494,26.325863,0,0,0,40,4449,200.00185,6663.36254882813,,,,,,,,,,,,,0,,,,0,,,,,,200.1719971,,,,
,27993575.555,200.1706696,6790.88989257812,0.00293321406114253,2.04149245393003E-5,1,0.999253354069792,40.0298881530762,1.99130790685597,20.7499992102385,0.0298132548682768,0.0252100913053473,0.25,0.00171846213422432,0.00294145868583739,0.00172756520752153,200.1706696,200.1706696,6783.62841796875,6798.1513671875,56.4937644844483,20.3343327403101,25.946213,0,0,0,40,4449,199.99885,6790.88989257812,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1706696,,,,
,27993577.695,200.1694641,6898.51098632813,0.00295647824182546,2.09232383188412E-5,1,0.999253354069792,40.0298881530762,1.99122203849156,20.7499992102385,0.030105385795538,0.0250813490014564,0.25,0.0017031350534672,0.00296481982163812,0.00171221055013235,200.1694641,200.1694641,6893.57568359375,6903.4462890625,56.6227331901214,20.3362434179477,26.325863,0,0,0,40,4449,199.9969,6898.51098632813,,,,,,,,,,,,,0,,,,0,,,,,,200.1694641,,,,
,27993579.735,200.1682281,7000.77124023437,0.00291263226315166,2.48967422890524E-5,1,0.999253354069792,40.0298881530762,1.99126752128033,20.7499992102385,0.0296076705162038,0.0250086497866991,0.25,0.00170427734753706,0.00292082163258596,0.00171330928846342,200.1682281,200.1682281,6998.611328125,7002.93115234375,56.5234663681791,20.3378892152727,26.325863,0,0,0,40,4449,199.9929,7000.77124023437,,,,,,,,,,,,,0,,,,0,,,,,,200.1682281,,,,
,27993582.015,200.165451,7115.90209960937,0.00295446009225317,2.13362476506755E-5,1,0.999253354069792,40.0298881530762,1.99106080216001,20.7499992102385,0.0301692288642747,0.0245630435855024,0.25,0.00165784631163304,0.00296284430030524,0.0016667636680462,200.165451,200.165451,7107.99609375,7123.80810546875,56.5836517641598,20.3367246878633,25.946213,0,0,0,40,4449,199.99225,7115.90209960937,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.165451,,,,
,27993584.995,200.1630859,7263.29370117187,0.00292842871093008,2.84259959168574E-5,1,0.999253354069792,40.0298881530762,1.99146207518601,20.7499992102385,0.0297652017394339,0.0251801792149883,0.25,0.00171648494457642,0.0029366598634417,0.00172557627335785,200.1630859,200.1630859,7258.1181640625,7268.46923828125,56.4171648895637,20.3515452604089,25.566563,0,0,0,40,4449,199.98655,7263.29370117187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1630859,,,,
,27993587.33,200.1612701,7380.53979492188,0.00293822630533551,2.43279008977094E-5,1,0.999253354069792,40.0298881530762,1.99146612527997,20.7499992102385,0.0299315641742137,0.0248803593194608,0.25,0.00168828437673271,0.00294652205000922,0.00169728915545381,200.1612701,200.1612701,7372.837890625,7388.24169921875,56.5226847396598,20.3485554837252,26.325863,0,0,0,40,4449,199.9858,7380.53979492188,,,,,,,,,,,,,0,,,,0,,,,,,200.1612701,,,,
,27993589.56,200.1598358,7490.34741210937,0.00295785321319026,1.73261893915578E-5,1,0.999253354069792,40.0298881530762,1.99136386265297,20.7499992102385,0.0301409321028669,0.0249825444749761,0.25,0.00169401343650542,0.00296621055800083,0.00170305928749591,200.1598358,200.1598358,7482.5791015625,7498.11572265625,56.4179465180829,20.3495388004563,26.325863,0,0,0,40,4449,199.98265,7490.34741210937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1598358,,,,
,27993591.68,200.1580048,7598.13745117187,0.00294428453051411,2.32516740340248E-5,1,0.999253354069792,40.0298881530762,1.99134533901514,20.7499992102385,0.0300087318833665,0.0248312735748673,0.25,0.00168302144196139,0.00295260725320262,0.00169201474087851,200.1580048,200.1580048,7588.13427734375,7608.140625,56.4624993436791,20.3482201353445,25.946213,0,0,0,40,4449,199.9807,7598.13745117187,,,,,,,,,,,,,0,,,,0,,,,,,200.1580048,,,,
,27993593.625,200.1580048,7695.58715820312,0.00295904323008968,1.53575307344754E-5,1,0.999253354069792,40.0298881530762,1.99139805869399,20.7499992102385,0.0302033959380459,0.0247060590093902,0.25,0.00166933731024315,0.00296743172511151,0.00167829936314507,200.1580048,200.1580048,7688.03759765625,7703.13671875,56.3515080939483,20.3454151851152,26.705515,0,0,0,40,4449,199.9808,7695.58715820312,,,,,,,,,,,,,0,,,,0,,,,,,200.1580048,,,,
,27993595.805,200.1555786,7802.94653320312,0.00297529523541751,2.2917151990227E-5,1,0.999253354069792,40.0298881530762,1.99130041095969,20.7499992102385,0.0303776050601765,0.0247845058008257,0.25,0.00167354930761337,0.00298373544577289,0.00168254359644094,200.1555786,200.1555786,7798.11328125,7807.77978515625,56.6508718168137,20.3475654899259,25.946213,0,0,0,40,4449,199.9778,7802.94653320312,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1555786,,,,
,27993597.86,200.1538086,7905.2998046875,0.00293995781780743,2.71165049198326E-5,1,0.999253354069792,40.0298881530762,1.99127863400783,20.7499992102385,0.0299171975287245,0.0250616157459764,0.25,0.00170419966491366,0.00294824322416456,0.00171326131067542,200.1538086,200.1538086,7902.955078125,7907.64453125,56.3499448369098,20.3464973339473,26.325863,0,0,0,40,4449,199.9767,7905.2998046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1538086,,,,
,27993599.9,200.1521606,8007.70581054687,0.00295741258288275,2.60190677453487E-5,1,0.999253354069792,40.0298881530762,1.99179405089219,20.7499992102385,0.0301373615548842,0.0250145338618605,0.25,0.00169646080335841,0.00296576675279748,0.00170551473147689,200.1521606,200.1521606,8002.72998046875,8012.681640625,56.7673344661791,20.3530338585757,26.325863,0,0,0,40,4449,199.97525,8007.70581054687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1521606,,,,
,27993602.11,200.1494904,8117.58837890625,0.00293943339910883,2.76211731062975E-5,1,0.999253354069792,40.0298881530762,1.99179891883958,20.7499992102385,0.0299521598651879,0.0248743750845719,0.25,0.00168719475002373,0.00294773595238544,0.00169619733580862,200.1494904,200.1494904,8107.6103515625,8127.56640625,56.2710003564675,20.3547521534848,26.325863,0,0,0,40,4449,199.9733,8117.58837890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1494904,,,,
,27993604.68,200.1474609,8247.6904296875,0.00297485844983841,2.19394062649412E-5,1,0.999253354069792,40.0298881530762,1.99169242019237,20.7599997520447,0.0303462966885044,0.0249730397950207,0.25,0.00168987174643527,0.00298328046920606,0.00169892200190085,200.1474609,200.1474609,8237.5126953125,8257.8681640625,56.3038287542752,20.3542336489999,25.946213,0,0,0,40,4449,199.97145,8247.6904296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1474609,,,,
,27993606.83,200.1463165,8354.80712890625,0.00295158185063289,2.19947479147301E-5,1,0.999253354069792,40.0298881530762,1.99174622565329,20.7499992102385,0.0300503803789324,0.0251194210065954,0.25,0.00170679143841622,0.00295990552584986,0.00171587469019555,200.1463165,200.1463165,8352.255859375,8357.3583984375,56.3585427506213,20.3536832096357,26.325863,0,0,0,40,4449,199.9747,8354.80712890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1463165,,,,
,27993608.79,200.1455383,8452.65869140625,0.00294399637252814,1.555188581878E-5,1,0.999253354069792,40.0298881530762,1.99164671196359,20.7499992102385,0.0299809550556292,0.025000516324187,0.25,0.00169770834046117,0.00295230382378259,0.00170675210307657,200.1447601,200.1463165,8442.591796875,8462.7255859375,56.4804767996214,20.3538344554485,26.705515,0,0,0,40,4449,199.97,8452.65869140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1455383,,,,
,27993610.95,200.1447601,8559.9873046875,0.00293723911484332,2.2675707677292E-5,1,0.999253354069792,40.0298881530762,1.9916706570129,20.7499992102385,0.0299192182575947,0.0249046586640273,0.25,0.00169038677147394,0.00294553136132496,0.00169939792030006,200.1447601,200.1447601,8557.3056640625,8562.6689453125,56.3804283491598,20.3536996143581,25.946213,0,0,0,40,4449,199.97,8559.9873046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1447601,,,,
,27993612.935,200.1414185,8660.03076171875,0.00293689022540957,2.94874999731042E-5,1,0.999253354069792,40.0298881530762,1.99162906433456,20.7499992102385,0.0299529460888543,0.0246831489648418,0.25,0.00167091825557163,0.00294520274404633,0.00167986204652104,200.1414185,200.1414185,8657.388671875,8662.6728515625,56.3468183228329,20.3548421571723,26.705515,0,0,0,40,4449,199.96825,8660.03076171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1414185,,,,
,27993614.95,200.1410522,8759.9912109375,0.00298558874933298,2.02500221005653E-5,1,0.999253354069792,40.0298881530762,1.99167575503359,20.7499992102385,0.0305083601439708,0.0247587127415714,0.25,0.00166908777687763,0.00299407120735177,0.00167807801098324,200.1410522,200.1410522,8757.2421875,8762.740234375,56.3225878387367,20.3537695709801,26.325863,0,0,0,40,4449,199.9667,8759.9912109375,,,,,,,,,,,,,0,,,,0,,,,,,200.1410522,,,,
,27993616.935,200.1392365,8859.97216796875,0.00295638138311023,2.16945838729677E-5,1,0.999253354069792,40.0298881530762,1.99170238224463,20.7499992102385,0.0301295189730203,0.024981857285825,0.25,0.00169384933891812,0.00296473653496179,0.00170289331596189,200.1392365,200.1392365,8857.203125,8862.7412109375,56.2483331294098,20.3565835006126,26.705515,0,0,0,40,4449,199.9648,8859.97216796875,,,,,,,,,,,,,0,,,,0,,,,,,200.1392365,,,,
,27993619.095,200.1376953,8967.92626953125,0.00292033817689657,2.68068027834763E-5,1,0.999253354069792,40.0298881530762,1.99172963644078,20.7499992102385,0.0296945719932727,0.0250691662762635,0.25,0.00170779510819389,0.00292855417228786,0.00171684809690423,200.1376953,200.1376953,8962.9326171875,8972.919921875,56.2412984727367,20.3537377157796,26.325863,0,0,0,40,4449,199.96385,8967.92626953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1376953,,,,
,27993621.17,200.13653565,9072.5546875,0.00293910666990952,1.79760314265205E-5,1,0.999253354069792,40.0298881530762,1.99165564550501,20.7499992102385,0.0299560342408236,0.0248167016358296,0.25,0.00168230600559359,0.00294741512724227,0.00169129151333985,200.135376,200.1376953,9067.34765625,9077.76171875,56.3694855498906,20.3544286075949,25.946213,0,0,0,40,4449,199.96,9072.5546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.13653565,,,,
,27993623.625,200.13490295,9195.16845703125,0.00294785311339663,2.63179282795653E-5,1,0.999253354069792,40.0298881530762,1.9917414385775,20.7499992102385,0.0300646978908192,0.0247863339909279,0.25,0.00167801345330251,0.00295619660580914,0.00168699364517742,200.1344299,200.135376,9187.6796875,9202.6572265625,56.3366571520829,20.3529570527322,26.705515,0,0,0,40,4449,199.95895,9195.16845703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.13490295,,,,
,27993625.94,200.1335754,9310.2646484375,0.00294639918125544,2.29266115001086E-5,1,0.999253354069792,40.0298881530762,1.99175791063352,20.7499992102385,0.0300217162895762,0.0249377719368268,0.25,0.00169162901671704,0.00295472308344704,0.0017006545800204,200.1327209,200.1344299,9302.583984375,9317.9453125,56.5930313063906,20.3535146202321,26.325863,0,0,0,40,4449,199.9569,9310.2646484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1335754,,,,
,27993627.975,200.1327209,9412.72802734375,0.00293352986724282,1.9739986576825E-5,1,0.999253354069792,40.0298881530762,1.9917884292867,20.7499992102385,0.0298892909834239,0.024839200820205,0.25,0.00168512287985587,0.00294181659336898,0.0016941120421412,200.1327209,200.1327209,9407.7841796875,9417.671875,56.1021685963136,20.3537613471461,26.325863,0,0,0,40,4449,199.9557,9412.72802734375,,,,,,,,,,,,,0,,,,0,,,,,,200.1327209,,,,
,27993629.875,200.129837,9505.23779296875,0.00294173610752097,2.05432183700628E-5,1,0.999253354069792,40.0298881530762,1.99171225596291,20.7499992102385,0.0299324985272278,0.0251341241847755,0.25,0.00170983618387613,0.00295002468243596,0.00171891952242951,200.129837,200.129837,9497.849609375,9512.6259765625,56.6579064734868,20.3523997818635,26.325863,0,0,0,40,4449,199.9556,9505.23779296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.129837,,,,
,27993632.29,200.1275787,9627.58642578125,0.00293709972078876,2.63612721891296E-5,1,0.999253354069792,40.0298881530762,1.9916868403585,20.7499992102385,0.0299127175015095,0.0249344048207823,0.25,0.00169302154255967,0.00294539081287371,0.00170204194146604,200.1275787,200.1275787,9617.5107421875,9637.662109375,56.445303516256,20.3547376150251,25.946213,0,0,0,40,4449,199.9535,9627.58642578125,,,,,,,,,,,,,0,,,,0,,,,,,200.1275787,,,,
,27993634.535,200.1265259,9740.05810546875,0.00291829488476647,2.90504773991737E-5,1,0.999253354069792,40.0298881530762,1.99180433937049,20.7499992102385,0.0296981281765652,0.0249186453094274,0.25,0.00169477124694067,0.00292651942004919,0.00170377726685746,200.1265259,200.1265259,9732.4619140625,9747.654296875,56.4281076888329,20.3545809218904,25.946213,0,0,0,40,4449,199.95285,9740.05810546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1265259,,,,
,27993636.73,200.125885,9847.64599609375,0.00293062166126947,2.42129618084889E-5,1,0.999253354069792,40.0298881530762,1.99181094486217,20.7499992102385,0.0299080194471757,0.0245383328012457,0.25,0.00165902144809255,0.00293892755251614,0.00166791754778593,200.125885,200.125885,9842.703125,9852.5888671875,56.401532319179,20.3526579078113,26.705515,0,0,0,40,4449,199.9509,9847.64599609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.125885,,,,
,27993638.35,200.125885,9932.8291015625,0.00293955664845451,2.16156317556017E-5,1,0.999253354069792,40.0298881530762,1.99180066237943,20.7499992102385,0.0299517502934158,0.0248853882610269,0.25,0.0016881438732062,0.00294786183516715,0.00169714999499112,200.125885,200.125885,9927.693359375,9937.96484375,56.1521928215444,20.3525408663804,25.946213,0,0,0,40,4449,199.9504,9932.8291015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.125885,,,,
,27993640.58,200.1243744,10042.1171875,0.0029110988020266,2.28994141310484E-5,1,0.999253354069792,40.0298881530762,1.99191684307437,20.7499992102385,0.0296257843755765,0.0248626546154305,0.25,0.00169095573764952,0.00291930304566415,0.00169994070398615,200.1243744,200.1243744,10031.833984375,10052.400390625,56.3866813773137,20.3543129742382,25.946213,0,0,0,40,4449,199.9501,10042.1171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1243744,,,,
,27993642.93,200.1218262,10159.7719726562,0.00293947825936466,2.19479301096826E-5,1,0.999253354069792,40.0298881530762,1.99175655457964,20.7499992102385,0.0299736237761582,0.0247500550734285,0.25,0.00167624640945255,0.00294779660211169,0.00168521147825687,200.1218262,200.1218262,10157.0390625,10162.5048828125,56.3585427506213,20.3545038430776,26.705515,0,0,0,40,4449,199.9487,10159.7719726562,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1218262,,,,
,27993645.245,200.1208801,10274.6245117187,0.00294814643644806,2.03832687627361E-5,1,0.999253354069792,40.0298881530762,1.99177591677339,20.7499992102385,0.0300682765230008,0.0247888207537181,0.25,0.00167814564253141,0.0029564927354883,0.00168712666097123,200.1208801,200.1208801,10267.02734375,10282.2216796875,56.3249327242944,20.3535108321328,26.325863,0,0,0,40,4449,199.94545,10274.6245117187,,,,,,,,,,,,,0,,,,0,,,,,,200.1208801,,,,
,27993647.45,200.1180115,10387.033203125,0.00298490055616139,1.92430904339879E-5,1,0.999253354069792,40.0298881530762,1.99180293598636,20.7499992102385,0.0304811573116806,0.0248815626969365,0.25,0.00167992749027037,0.0029933720582532,0.00168895448057748,200.1180115,200.1180115,10376.822265625,10397.244140625,56.2991389831598,20.3545904124386,25.566563,0,0,0,40,4449,199.9486,10387.033203125,,,,,,,,,,,,,0,,,,0,,,,,,200.1180115,,,,
,27993649.345,200.1152191,10481.8032226562,0.00290339682091553,2.43958226860646E-5,1,0.999253354069792,40.0298881530762,1.99179748035773,20.7499992102385,0.0295265884608097,0.0249056340589642,0.25,0.00169621615754939,0.00291156993486147,0.00170521112183939,200.1152191,200.1152191,10476.7265625,10486.8798828125,56.4179465180829,20.3561390913332,26.325863,0,0,0,40,4449,199.94525,10481.8032226562,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1152191,,,,
,27993651.675,200.115036,10596.796875,0.00295521295976982,2.09512614797504E-5,1,0.999253354069792,40.0298881530762,1.99188919783506,20.7499992102385,0.0301493729811772,0.0248071031518119,0.25,0.00167841438938054,0.00296358410718715,0.00168740405799179,200.1148529,200.1152191,10591.927734375,10601.666015625,56.2647473283136,20.35515659337,26.705515,0,0,0,40,4449,199.9435,10596.796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.115036,,,,
,27993654.445,200.1136856,10734.3354492187,0.00292273499718977,2.46630024268238E-5,1,0.999253354069792,40.0298881530762,1.991787789964,20.7499992102385,0.0297603919828584,0.0248567928879876,0.25,0.00168855227619334,0.00293098338707837,0.00169754167633145,200.1125183,200.1148529,10721.5712890625,10747.099609375,56.323369467256,20.354766681705,26.325863,0,0,0,40,4449,199.9425,10734.3354492187,,,,,,,,,,,,,0,,,,0,,,,,,200.1136856,,,,
,27993656.55,200.1125183,10839.3876953125,0.00292487769805275,2.38708794083405E-5,1,0.999253354069792,40.0298881530762,1.99172233386144,20.7499992102385,0.0297924519116785,0.0248098990862279,0.25,0.0016841056227326,0.00293313847491421,0.001693081992022,200.1125183,200.1125183,10831.76953125,10847.005859375,56.5703640793329,20.354009504444,26.325863,0,0,0,40,4449,199.9419,10839.3876953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1125183,,,,
,27993658.295,200.111084,10929.4296875,0.00290612351763835,1.87585530199043E-5,1,0.999253354069792,40.0298881530762,1.99178662675677,20.7499992102385,0.0295749431477892,0.024809305538217,0.25,0.0016872429617875,0.00291431641062221,0.00169620985111527,200.111084,200.111084,10922.220703125,10936.638671875,56.5320642818906,20.3541243924599,26.325863,0,0,0,40,4449,199.94055,10929.4296875,,,,,,,,,,,,,0,,,,0,,,,,,200.111084,,,,
