[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27485986.81,11/15/2018,11:00 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27486135.225,300.0057983,4696.25244140625,1.87682768760402E-5,6.02300254278899E-7,1,0.999253354069792,40.0298881530762,1.9963156567835,15.990000218153,0.000211869019935378,3.84351739588932E-5,0.25,1.48322768998305E-7,1.8767616610835E-5,1.6074783828122E-7,300.0057983,300.0057983,4691.1376953125,4701.3671875,56.056052513679,20.4699604800474,27.464817,0,0,0,40,4449,300.5315,4696.25244140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0057983,,,,
,27486135.975,300.0055542,4733.70361328125,1.79978001965968E-5,4.68845984400348E-7,1,0.999253354069792,40.0298881530762,1.99618180807862,15.990000218153,0.000204016198893807,3.19037583439505E-5,0.25,-2.95793568570732E-7,1.79974572896634E-5,-2.83865547124179E-7,300.0053101,300.0057983,4701.3671875,4766.0400390625,55.9333368361598,20.4686992294405,27.085165,0,0,0,40,4449,300.53195,4733.70361328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0055542,,,,
,27486137.185,300.0046082,4796.17016601562,1.79375242829078E-5,4.73231289247915E-7,1,0.999253354069792,40.0298881530762,1.99622714268599,15.990000218153,0.000201022918518939,4.51558247661701E-5,0.25,8.86956319208535E-7,1.7936400522845E-5,8.98808923373653E-7,300.0039063,300.0053101,4766.0400390625,4826.30029296875,55.8684616690636,20.4681149359828,27.464817,0,0,0,40,4449,300.5322,4796.17016601562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0046082,,,,
,27486138.445,300.0039063,4858.63623046875,1.785556427422E-5,5.60956656285276E-7,1,0.999253354069792,40.0298881530762,1.9962474384669,15.990000218153,0.000200311553002843,4.37655811483638E-5,0.25,7.78128630245441E-7,1.78545154957454E-5,7.89930159944035E-7,300.0039063,300.0039063,4826.30029296875,4890.97216796875,55.8583004983136,20.4688634858513,27.464817,0,0,0,40,4449,300.53135,4858.63623046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0039063,,,,
,27486140.815,300.0039063,4973.32348632812,1.85267220900517E-5,5.66493310332519E-7,1,0.999253354069792,40.0298881530762,1.9962299283955,15.990000218153,0.00020830577187411,4.2717097066478E-5,0.25,5.69121420736607E-7,1.85257917077364E-5,5.81373386027034E-7,300.0039063,300.0039063,4965.88427734375,4980.7626953125,55.8684616690636,20.4676833607104,27.464817,0,0,0,40,4449,300.5328,4973.32348632812,,,,,,,,,,,,,0,,,,0,,,,,,300.0039063,,,,
,27486141.745,300.0048523,5020.68334960937,1.73277431704539E-5,4.93928504378217E-7,1,0.999253354069792,40.0298881530762,1.99629264804222,15.990000218153,0.000194909996273863,3.9497004208518E-5,0.25,4.9187965551135E-7,1.7326899185629E-5,5.03339788215712E-7,300.0039063,300.0057983,4980.7626953125,5060.60400390625,56.0591790277559,20.4697176164531,27.844467,0,0,0,40,4449,300.5337,5020.68334960937,,,,,,,,,,,,,0,,,,0,,,,,,300.0048523,,,,
,27486144.365,300.0057983,5152.95288085937,1.74405954289862E-5,6.0180092269183E-7,1,0.999253354069792,40.0298881530762,1.99625319180632,15.990000218153,0.000195324912027777,4.46639958159604E-5,0.25,9.29494729833448E-7,1.74394577108452E-5,9.41016241266856E-7,300.0057983,300.0057983,5145.416015625,5160.48974609375,55.9020716953905,20.4699613904737,27.464817,0,0,0,40,4449,300.5338,5152.95288085937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0057983,,,,
,27486146.285,300.0052185,5247.6865234375,1.71861762200359E-5,6.26409596323744E-7,1,0.999253354069792,40.0298881530762,1.99620828316577,15.990000218153,0.000193720677130522,3.68012108197616E-5,0.25,2.7805835980223E-7,1.71854778758635E-5,2.89430804758898E-7,300.0052185,300.0052185,5235.28369140625,5260.08935546875,55.8559556127559,20.4682987202032,27.464817,0,0,0,40,4449,300.53235,5247.6865234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0052185,,,,
,27486148.51,300.003479,5360.22314453125,1.80449129730875E-5,6.51444313069612E-7,1,0.999253354069792,40.0298881530762,1.99627729480079,15.990000218153,0.000203222825947516,3.97042508121767E-5,0.25,3.85983701726824E-7,1.8044118617633E-5,3.97921392623079E-7,300.003479,300.003479,5355.25732421875,5365.18896484375,55.9153593802175,20.468634930045,27.464817,0,0,0,40,4449,300.53245,5360.22314453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.003479,,,,
,27486150.72,300.0056458,5467.39575195313,1.71660607527733E-5,7.29117326743114E-7,1,0.999253354069792,40.0298881530762,1.99619852306985,15.990000218153,0.00019388558442152,3.44922669899589E-5,0.25,7.7291601314626E-8,1.71654957392755E-5,8.86562696076261E-8,300.0056458,300.0056458,5459.95068359375,5474.8408203125,55.8778412112944,20.4693583306022,27.085165,0,0,0,40,4449,300.53415,5467.39575195313,,,,,,,,,,,,,0,,,,0,,,,,,300.0056458,,,,
,27486152.695,300.0040588,5567.28076171875,1.68864484679222E-5,5.91912765574996E-7,1,0.999253354069792,40.0298881530762,1.99619382430076,15.990000218153,0.000189949717322152,3.84167798110198E-5,0.25,4.72938264869584E-7,1.68856308175421E-5,4.84105802549204E-7,300.0040588,300.0040588,5559.83251953125,5574.72900390625,55.7856090460251,20.4677250132279,27.464817,0,0,0,40,4449,300.53395,5567.28076171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0040588,,,,
,27486153.515,300.0040588,5609.55834960937,1.63781880339877E-5,6.2051828624691E-7,1,0.999253354069792,40.0298881530762,1.99624100815473,15.990000218153,0.000182891841551568,4.5023067320117E-5,0.25,1.14535546495134E-6,1.63769403472602E-5,1.15616615843849E-6,300.0040588,300.0040588,5574.72900390625,5644.3876953125,55.8434495564482,20.4700225358721,27.464817,0,0,0,40,4449,300.53705,5609.55834960937,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0040588,,,,
,27486156.26,300.0047607,5747.04443359375,1.66190504584329E-5,6.38827399101181E-7,1,0.999253354069792,40.0298881530762,1.99618743921409,15.990000218153,0.000185948720725922,4.35370802061285E-5,0.25,9.72263314118712E-7,1.66179098080463E-5,9.83238394673422E-7,300.0047607,300.0047607,5739.4404296875,5754.6484375,55.9911773465829,20.4682809842044,27.464817,0,0,0,40,4449,300.5374,5747.04443359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0047607,,,,
,27486158.705,300.005127,5869.35424804687,1.64513918008443E-5,4.44879859363815E-7,1,0.999253354069792,40.0298881530762,1.99621870046323,15.990000218153,0.000185016688430408,3.76665565346479E-5,0.25,4.81905836936608E-7,1.64505806525672E-5,4.9278438830188E-7,300.005127,300.005127,5864.41943359375,5874.2890625,55.8160925582751,20.46998032676,27.464817,0,0,0,40,4449,300.53655,5869.35424804687,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.005127,,,,
,27486160.68,300.0059204,5966.57080078125,1.65603501528557E-5,7.7399089167413E-7,1,0.999253354069792,40.0298881530762,1.99616811635792,15.990000218153,0.000184917944361566,4.5531514099155E-5,0.25,1.15891587747946E-6,1.65590870337564E-5,1.16984611067634E-6,300.0059204,300.0059204,5964.05419921875,5969.08740234375,55.9270838080059,20.4693097541686,27.464817,0,0,0,40,4449,300.5369,5966.57080078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0059204,,,,
,27486162.975,300.0065002,6081.48388671875,1.60394818352615E-5,5.79120332037065E-7,1,0.999253354069792,40.0298881530762,1.99618908489466,15.990000218153,0.000180210468057173,3.77111128650077E-5,0.25,5.57262333651201E-7,1.60386323630677E-5,5.67865522963757E-7,300.0065002,300.0065002,6073.8974609375,6089.0703125,55.8168741867944,20.4708144305522,27.464817,0,0,0,40,4449,300.53635,6081.48388671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0065002,,,,
,27486165.165,300.0056458,6191.60009765625,1.59248510050483E-5,6.06708150192129E-7,1,0.999253354069792,40.0298881530762,1.99614332490821,15.990000218153,0.000180369361377027,2.90675837825607E-5,0.25,-1.87499729927924E-7,1.5924498579445E-5,-1.769502631989E-7,300.0056458,300.0056458,6184.14990234375,6199.05029296875,56.0044650314098,20.4692722333248,27.464817,0,0,0,40,4449,300.5351,6191.60009765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0056458,,,,
,27486168.08,300.00665285,6336.6396484375,1.51812882866047E-5,7.85761301039504E-7,1,0.999253354069792,40.0298881530762,1.99619019728525,15.990000218153,0.000169377307081214,4.25679618792932E-5,0.25,1.13562776183699E-6,1.5180081548159E-5,1.14564510854426E-6,300.0056458,300.0076599,6329.0517578125,6344.2275390625,56.0029017743713,20.4707532061551,27.464817,0,0,0,40,4449,300.5336,6336.6396484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00665285,,,,
,27486170.65,300.00671385,6466.33251953125,1.53850764091109E-5,7.51964831881653E-7,1,0.999253354069792,40.0298881530762,1.99620828546746,15.990000218153,0.000171706517455793,4.28276973313943E-5,0.25,1.12326549061898E-6,1.5383871746257E-5,1.13341794754115E-6,300.0057678,300.0076599,6463.89013671875,6468.77490234375,55.9778896617559,20.4669583596288,27.844467,0,0,0,40,4449,300.533,6466.33251953125,,,,,,,,,,,,,0,,,,0,,,,,,300.00671385,,,,
,27486172.735,300.0057678,6568.73828125,1.53891953423905E-5,7.02882453265308E-7,1,0.999253354069792,40.0298881530762,1.99617393551596,15.990000218153,0.000173444282618735,3.3057648241889E-5,0.25,2.58267207824273E-7,1.53885637830306E-5,2.68448243160359E-7,300.0057678,300.0057678,6563.6015625,6573.875,55.8598637553521,20.4686320059433,27.464817,0,0,0,40,4449,300.53075,6568.73828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0057678,,,,
,27486174.695,300.0057068,6666.052734375,1.48664405573552E-5,5.81173755636113E-7,1,0.999253354069792,40.0298881530762,1.99619645477442,15.990000218153,0.000166503501283969,3.80003615664756E-5,0.25,7.86079993875847E-7,1.4865475244473E-5,7.9589899853589E-7,300.0057068,300.0057068,6663.47900390625,6668.62646484375,56.0388566862559,20.4703538058247,27.844467,0,0,0,40,4449,300.5303,6666.052734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0057068,,,,
,27486177.215,300.0057068,6793.8486328125,1.52593788770771E-5,6.86798314543104E-7,1,0.999253354069792,40.0298881530762,1.99627991748076,15.990000218153,0.000170303276680066,4.25151596342848E-5,0.25,1.11726568517129E-6,1.5258182575485E-5,1.12733471049669E-6,300.0057068,300.0057068,6783.89892578125,6803.79833984375,55.8997268098328,20.472260736306,27.464817,0,0,0,40,4449,300.53065,6793.8486328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0057068,,,,
,27486179.37,300.0058594,6901.04077148438,1.39412490861533E-5,6.94754683506072E-7,1,0.999253354069792,40.0298881530762,1.99621915752588,15.990000218153,0.000156574601347468,3.31452930812385E-5,0.25,5.16827323543483E-7,1.39404896891874E-5,5.26041504906684E-7,300.0058594,300.0058594,6893.6943359375,6908.38720703125,55.9325552076405,20.4719330092935,27.464817,0,0,0,40,4449,300.5302,6901.04077148438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0058594,,,,
,27486181.34,300.0048523,7001.17700195313,1.30060832487009E-5,6.76117333526236E-7,1,0.999253354069792,40.0298881530762,1.99621551548578,15.990000218153,0.000146237844440632,2.99616529369268E-5,0.25,3.97210032779326E-7,1.30054315189457E-5,4.05808547584494E-7,300.0048523,300.0048523,6988.69384765625,7013.66015625,55.9286470650444,20.4683362813398,27.085165,0,0,0,40,4449,300.5304,7001.17700195313,,,,,,,,,,,,,0,,,,0,,,,,,300.0048523,,,,
,27486183.205,300.0048523,7093.54418945313,1.3634413968277E-5,1.07054840440696E-6,1,0.999253354069792,40.0298881530762,1.99638513828045,15.990000218153,0.000153240838314744,3.18403092843582E-5,0.25,4.54317604228487E-7,1.36337056624385E-5,4.63330285820409E-7,300.0048523,300.0048523,7083.80126953125,7103.287109375,55.9200491513328,20.4690609051015,27.085165,0,0,0,40,4449,300.5294,7093.54418945313,,,,,,,,,,,,,0,,,,0,,,,,,300.0048523,,,,
,27486185.235,300.005249,7193.4853515625,1.28645934713838E-5,6.80841044512376E-7,1,0.999253354069792,40.0298881530762,1.99628441859575,15.990000218153,0.00014461762072667,2.98335230294706E-5,0.25,4.10302344090471E-7,1.28639371457962E-5,4.18806581273512E-7,300.005249,300.005249,7183.6513671875,7203.3193359375,56.0849727688906,20.470337158714,27.464817,0,0,0,40,4449,300.5288,7193.4853515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.005249,,,,
,27486187.985,300.0063782,7330.84887695313,1.27114058950915E-5,8.92914696538988E-7,1,0.999253354069792,40.0298881530762,1.99625446748638,15.990000218153,0.000142346124488211,3.26371915911651E-5,0.25,6.84909757983317E-7,1.27105718635423E-5,6.93304191371633E-7,300.0063782,300.0063782,7328.55126953125,7333.146484375,55.995085489179,20.4693159087926,27.085165,0,0,0,40,4449,300.52775,7330.84887695313,,,,,,,,,,,,,0,,,,0,,,,,,300.0063782,,,,
,27486190.31,300.006958,7445.794921875,1.25099242185014E-5,9.54248592305318E-7,1,0.999253354069792,40.0298881530762,1.99628702061225,15.990000218153,0.000139282804107831,3.6791119264479E-5,0.25,1.08724761069227E-6,1.25088296475463E-5,1.09549639417063E-6,300.006958,300.006958,7438.27734375,7453.3125,56.0169710877175,20.4690109784573,27.844467,0,0,0,40,4449,300.52915,7445.794921875,,,,,,,,,,,,,0,,,,0,,,,,,300.006958,,,,
,27486192.605,300.0055847,7563.24975585938,1.25460137136023E-5,6.28337055030982E-7,1,0.999253354069792,40.0298881530762,1.99636407383971,15.990000218153,0.000138877618605119,4.15861293989208E-5,0.25,1.50504621444013E-6,1.25446421338054E-5,1.51330630671591E-6,300.0055847,300.0055847,7558.1826171875,7568.31689453125,55.9231756654098,20.4663942912395,27.085165,0,0,0,40,4449,300.52855,7563.24975585938,,,,,,,,,,,,,0,,,,0,,,,,,300.0055847,,,,
,27486194.59,300.0049438,7660.65991210937,1.17053944903292E-5,9.29581539613611E-7,1,0.999253354069792,40.0298881530762,1.99626588948179,15.990000218153,0.000130432526288856,3.37985160312342E-5,0.25,9.6193111557063E-7,1.17044078782603E-5,9.69650858071367E-7,300.0049438,300.0049438,7658.31005859375,7663.009765625,56.147503050429,20.468227568639,27.464817,0,0,0,40,4449,300.5295,7660.65991210937,,,,,,,,,,,,,0,,,,0,,,,,,300.0049438,,,,
,27486197.045,300.0043945,7782.94995117187,1.17454129827635E-5,5.89332827016916E-7,1,0.999253354069792,40.0298881530762,1.99634810488799,15.990000218153,0.000131616793341871,2.9683598361441E-5,0.25,5.90867710743006E-7,1.17446710611545E-5,5.98624861712407E-7,300.0043945,300.0043945,7778.0869140625,7787.81298828125,56.0091548025252,20.4684734503599,26.705515,0,0,0,40,4449,300.53045,7782.94995117187,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0043945,,,,
,27486199.24,300.0047607,7892.78686523437,1.12700574074954E-5,7.27886059157173E-7,1,0.999253354069792,40.0298881530762,1.99631510874328,15.990000218153,0.000125745867900318,3.16111783798861E-5,0.25,8.43788271982086E-7,1.12691621302564E-5,8.51223113418411E-7,300.0047607,300.0047607,7882.806640625,7902.76708984375,55.9614754628521,20.469106307568,27.085165,0,0,0,40,4449,300.5288,7892.78686523437,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0047607,,,,
,27486201.39,300.00486755,8000.30224609375,1.07732934883516E-5,9.32723828241354E-7,1,0.999253354069792,40.0298881530762,1.99630007905171,15.990000218153,0.000120041848581871,3.11439763011033E-5,0.25,8.88546681973583E-7,1.07723834135128E-5,8.95651196325679E-7,300.0047607,300.0049744,7992.9677734375,8007.63671875,56.0341669151405,20.4686355272325,27.464817,0,0,0,40,4449,300.53005,8000.30224609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.00486755,,,,
,27486203.525,300.00473025,8107.8828125,1.04745088801197E-5,5.50081361092122E-7,1,0.999253354069792,40.0298881530762,1.99630841608488,15.990000218153,0.000116730584455396,3.01794133375185E-5,0.25,8.54974326203442E-7,1.04736300312176E-5,8.61881938805522E-7,300.0044861,300.0049744,8102.9599609375,8112.8056640625,55.9911773465829,20.4687580283641,27.844467,0,0,0,40,4449,300.5306,8107.8828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00473025,,,,
,27486205.745,300.0044861,8217.73046875,1.06977977835865E-5,9.43637251290704E-7,1,0.999253354069792,40.0298881530762,1.99628610561966,15.990000218153,0.000119059474077666,3.17356801935492E-5,0.25,9.53990281526286E-7,1.06968468485237E-5,9.61042572763792E-7,300.0044861,300.0044861,8212.818359375,8222.642578125,56.0286955155059,20.4686373180932,27.464817,0,0,0,40,4449,300.53205,8217.73046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0044861,,,,
,27486206.585,300.0051575,8260.2177734375,1.02562752613744E-5,8.76161397619586E-7,1,0.999253354069792,40.0298881530762,1.99621034445812,15.990000218153,0.000114291283619267,2.95601518803202E-5,0.25,8.3812608206888E-7,1.02554139642536E-5,8.44889518977916E-7,300.0044861,300.0058289,8222.642578125,8297.79296875,55.9630387198905,20.4695530698963,27.085165,0,0,0,40,4449,300.5323,8260.2177734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0051575,,,,
,27486209.305,300.0048828,8397.59375,9.71855775937111E-6,7.34524112526977E-7,1,0.999253354069792,40.0298881530762,1.99631206399221,15.990000218153,0.000107078176127746,3.50895724385485E-5,0.25,1.42031323541122E-6,9.71732731485229E-6,1.42670326704036E-6,300.0048828,300.0048828,8392.6201171875,8402.5673828125,56.2788166416598,20.4682460181187,27.844467,0,0,0,40,4449,300.5309,8397.59375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0048828,,,,
,27486211.345,300.0041809,8497.56689453125,9.75117086046937E-6,9.02047193188059E-7,1,0.999253354069792,40.0298881530762,1.99625111985601,15.990000218153,0.000107863095955175,3.27318497129591E-5,0.25,1.20617545281879E-6,9.75008143628818E-6,1.21259342242281E-6,300.0041809,300.0041809,8482.3935546875,8512.740234375,56.0615239133136,20.4694302942473,27.464817,0,0,0,40,4449,300.5297,8497.56689453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0041809,,,,
,27486213.83,300.00431825,8622.50146484375,8.98396856116362E-6,8.10084991981648E-7,1,0.999253354069792,40.0298881530762,1.99626891556149,15.990000218153,9.99230192561389E-5,2.70081990253864E-5,0.25,8.32732452823915E-7,8.98314919638596E-6,8.38653610807973E-7,300.0041809,300.0044556,8617.4775390625,8627.525390625,55.9395898643136,20.4706420395808,27.464817,0,0,0,40,4449,300.5317,8622.50146484375,,,,,,,,,,,,,0,,,,0,,,,,,300.00431825,,,,
,27486214.695,300.0044556,8665.05322265625,9.23491114168673E-6,8.01579794955436E-7,1,0.999253354069792,40.0298881530762,1.996270218338,15.990000218153,0.000101926677254698,3.23077431103542E-5,0.25,1.25807691476618E-6,9.2338027097356E-6,1.26415152433637E-6,300.0044556,300.0044556,8627.525390625,8702.5810546875,55.9771080332367,20.4708106863795,27.464817,0,0,0,40,4449,300.5269,8665.05322265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0044556,,,,
,27486217.965,300.0044556,8829.794921875,8.80535562114383E-6,9.21031438589954E-7,1,0.999253354069792,40.0298881530762,1.99622003327019,15.990000218153,9.83028430040793E-5,2.43425155325405E-5,0.25,6.27909246564031E-7,8.80467710216358E-6,6.33718333784298E-7,300.0044556,300.0044556,8822.2900390625,8837.2998046875,56.0427648288521,20.4714524895241,27.464817,0,0,0,40,4449,300.52145,8829.794921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0044556,,,,
,27486219.96,300.0042725,8930.36767578125,7.87791027661998E-6,7.41194251539474E-7,1,0.999253354069792,40.0298881530762,1.99634987648248,15.990000218153,8.72185460927175E-5,2.60266162881865E-5,0.25,9.37441589622287E-7,7.87705466522146E-6,9.42627486977673E-7,300.0042725,300.0042725,8922.646484375,8938.0888671875,55.9020716953905,20.469402143502,27.464817,0,0,0,40,4449,300.52315,8930.36767578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0042725,,,,
,27486221.98,300.0040588,9030.35107421875,8.42985248326992E-6,8.81301831884753E-7,1,0.999253354069792,40.0298881530762,1.9963139093408,15.990000218153,9.37791960320625E-5,2.52434069016213E-5,0.25,7.7256756399017E-7,8.42908960809572E-6,7.78123525426223E-7,300.0040588,300.0040588,9022.9951171875,9037.70703125,55.9403714928328,20.4694934857311,27.085165,0,0,0,40,4449,300.52615,9030.35107421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0040588,,,,
,27486224.26,300.0040588,9143.00146484375,7.77867497278235E-6,7.74666095480042E-7,1,0.999253354069792,40.0298881530762,1.99620893410672,15.990000218153,8.50570675405619E-5,3.17978378691955E-5,0.25,1.46535609924134E-6,7.77747305826061E-6,1.47046033250228E-6,300.0040588,300.0040588,9138.111328125,9147.8916015625,55.9520959206213,20.4709121908439,27.085165,0,0,0,40,4449,300.52595,9143.00146484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0040588,,,,
,27486226.345,300.0037537,9247.98046875,7.11354866760898E-6,7.86901023454879E-7,1,0.999253354069792,40.0298881530762,1.99633037098796,15.990000218153,7.93514811521586E-5,2.00604513484481E-5,0.25,5.42114114502884E-7,7.11297770740007E-6,5.46805593392393E-7,300.0037537,300.0037537,9242.9755859375,9252.9853515625,56.1232725663329,20.4706026222653,27.464817,0,0,0,40,4449,300.5284,9247.98046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0037537,,,,
,27486228.89,300.0050049,9375.2607421875,7.90596173099201E-6,9.43155275778052E-7,1,0.999253354069792,40.0298881530762,1.99633431501378,15.990000218153,8.63667120751722E-5,3.2824386464414E-5,0.25,1.53394515007918E-6,7.90471044498153E-6,1.53913121766986E-6,300.0050049,300.0050049,9367.90625,9382.615234375,55.8911288961213,20.4712286803118,27.085165,0,0,0,40,4449,300.531,9375.2607421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0050049,,,,
,27486230.905,300.0046692,9477.7529296875,7.07146313842205E-6,9.9729480337439E-7,1,0.999253354069792,40.0298881530762,1.99626563325037,15.990000218153,7.57437308862208E-5,3.80403904065245E-5,0.25,2.14005896052437E-6,7.06983581284699E-6,2.14467457817515E-6,300.0046692,300.0046692,9472.693359375,9482.8125,55.9450612639482,20.4711136348565,27.085165,0,0,0,40,4449,300.53365,9477.7529296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0046692,,,,
,27486233.48,300.0050964,9605.10400390625,6.92037033519653E-6,1.05381070720928E-6,1,0.999253354069792,40.0298881530762,1.99630769567367,15.990000218153,7.5231381293212E-5,3.08532236317921E-5,0.25,1.53036854963537E-6,6.9191509117435E-6,1.53490224965278E-6,300.0050964,300.0050964,9597.6220703125,9612.5859375,55.9997752602944,20.4703854107421,27.085165,0,0,0,40,4449,300.53455,9605.10400390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0050964,,,,
,27486235.32,300.0066833,9697.62841796875,5.95436328552714E-6,7.42321821257968E-7,1,0.999253354069792,40.0298881530762,1.99626696783257,15.990000218153,6.36439966875184E-5,3.28062629407357E-5,0.25,1.87056647620108E-6,5.95294730113376E-6,1.8744505745215E-6,300.0066833,300.0066833,9692.6865234375,9702.5703125,56.1099848815059,20.4706683862502,27.844467,0,0,0,40,4449,300.5369,9697.62841796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0066833,,,,
,27486238.155,300.0070801,9837.67724609375,5.75297013190164E-6,1.01130109912755E-6,1,0.999253354069792,40.0298881530762,1.99624309290661,15.990000218153,6.417032454208E-5,1.62300971825893E-5,0.25,4.3906392284211E-7,5.75250735040281E-6,4.4285751470366E-7,300.0070801,300.0070801,9827.7509765625,9847.603515625,55.9708550050828,20.4728927172811,27.844467,0,0,0,40,4449,300.53605,9837.67724609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0070801,,,,
,27486240.165,300.006897,9939.89892578125,5.40649608053947E-6,7.55243431270168E-7,1,0.999253354069792,40.0298881530762,1.99615567101653,15.990000218153,5.95492961807428E-5,1.96029278870672E-5,0.25,7.97547137685399E-7,5.40580651300718E-6,8.0110068701407E-7,300.006897,300.006897,9932.5498046875,9947.248046875,56.1592274782175,20.4724032972534,27.085165,0,0,0,40,4449,300.53535,9939.89892578125,,,,,,,,,,,,,0,,,,0,,,,,,300.006897,,,,
,27486242.48,300.0070343,10054.6767578125,4.63246543455167E-6,6.72468348981831E-7,1,0.999253354069792,40.0298881530762,1.9962996097293,15.990000218153,5.10765767149009E-5,1.65133375746187E-5,0.25,6.58218408528835E-7,4.63189122060764E-6,6.61263897086655E-7,300.006897,300.0071716,10047.2412109375,10062.1123046875,55.9763264047175,20.470663775546,27.464817,0,0,0,40,4449,300.53535,10054.6767578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0070343,,,,
