[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27495638.61,11/15/2018,1:40 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27495768.58,349.9807129,4748.79663085937,1.69294126814179E-5,6.06879548434162E-7,1,0.999253354069792,40.0298881530762,1.99714827801459,15.429999679327,0.000189383639930626,4.31133164914988E-5,0.25,8.87657897254772E-7,1.68989154375528E-5,8.95507872569606E-7,349.9807129,349.9807129,4746.35205078125,4751.2412109375,55.6683647681405,20.4738278279518,29.742722,0,0,0,40,4449,350.56215,4748.79663085937,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9807129,,,,
,27495770.52,349.9795837,4848.41235351562,1.65650723217592E-5,5.11001108696845E-7,1,0.999253354069792,40.0298881530762,1.99715996174363,15.429999679327,0.000187905014350628,2.71925181744311E-5,0.25,-4.59543325064184E-7,1.65359712841574E-5,-4.49508647732196E-7,349.9795837,349.9795837,4845.9013671875,4850.92333984375,55.6753994248136,20.4752632962151,28.983419,0,0,0,40,4449,350.56025,4848.41235351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9795837,,,,
,27495772.415,349.980896,4943.40551757812,1.68479268391533E-5,5.06084560312791E-7,1,0.999253354069792,40.0298881530762,1.99724175613532,15.429999679327,0.000189807011873044,3.52467267581817E-5,0.25,2.04800987127087E-7,1.68179540188904E-5,2.13815485709424E-7,349.980896,349.980896,4940.90087890625,4945.91015625,55.6722729107367,20.4751537314983,29.363071,0,0,0,40,4449,350.5656,4943.40551757812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.980896,,,,
,27495774.57,349.980011,5050.7294921875,1.64963381602589E-5,5.04902714117373E-7,1,0.999253354069792,40.0298881530762,1.9972421459198,15.429999679327,0.000185307504251821,3.76216919393178E-5,0.25,4.76044729898025E-7,1.64668379781965E-5,4.84382711937849E-7,349.980011,349.980011,5045.8583984375,5055.6005859375,55.7090094511405,20.4737660496058,29.742722,0,0,0,40,4449,350.5658,5050.7294921875,,,,,,,,,,,,,0,,,,0,,,,,,349.980011,,,,
,27495777,349.9817505,5170.3798828125,1.68035828107826E-5,4.96287519347366E-7,1,0.999253354069792,40.0298881530762,1.99730543777726,15.429999679327,0.000189498027144169,3.40875467522495E-5,0.25,1.09711426662729E-7,1.67737410440238E-5,1.18869484167989E-7,349.9817505,349.9817505,5160.41845703125,5180.34130859375,55.7535622767367,20.4759499988936,29.742722,0,0,0,40,4449,350.5663,5170.3798828125,,,,,,,,,,,,,0,,,,0,,,,,,349.9817505,,,,
,27495779.67,349.9814453,5302.87475585937,1.61276883429743E-5,4.22707707719065E-7,1,0.999253354069792,40.0298881530762,1.99719971424288,15.429999679327,0.000180370205960967,4.13570171438978E-5,0.25,8.70813977119954E-7,1.60986210228022E-5,8.78246837990475E-7,349.9811401,349.9817505,5295.4560546875,5310.29345703125,55.7011931659482,20.4745144026955,28.983419,0,0,0,40,4449,350.5656,5302.87475585937,,,,,,,,,,,,,0,,,,0,,,,,,349.9814453,,,,
,27495781.785,349.9806213,5410.03271484375,1.58409343200975E-5,5.61890202645034E-7,1,0.999253354069792,40.0298881530762,1.99722429319142,15.429999679327,0.000177872909866589,3.65353086472351E-5,0.25,4.93328405895316E-7,1.58125857507557E-5,5.01270622899573E-7,349.9801025,349.9811401,5399.96240234375,5420.10302734375,55.7777927608328,20.4756109245028,28.983419,0,0,0,40,4449,350.56355,5410.03271484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9806213,,,,
,27495783.905,349.9801025,5517.33813476562,1.5162069333556E-5,5.31471434005481E-7,1,0.999253354069792,40.0298881530762,1.99724678566846,15.429999679327,0.000172041535869393,2.46347235581421E-5,0.25,-4.43271343003499E-7,1.51354454282096E-5,-4.34047193941623E-7,349.9801025,349.9801025,5510.08203125,5524.59423828125,55.8364148997751,20.4768794473363,29.363071,0,0,0,40,4449,350.56345,5517.33813476562,,,,,,,,,,,,,0,,,,0,,,,,,349.9801025,,,,
,27495785.775,349.9807129,5609.61010742188,1.550401946457E-5,6.12748533410342E-7,1,0.999253354069792,40.0298881530762,1.9972717009817,15.429999679327,0.000174219628193019,3.5032029547418E-5,0.25,4.18438970278206E-7,1.54763096468007E-5,4.26326166338237E-7,349.9807129,349.9807129,5604.82666015625,5614.3935546875,55.7785743893521,20.474951615775,29.363071,0,0,0,40,4449,350.56405,5609.61010742188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9807129,,,,
,27495787.85,349.9793701,5714.42333984375,1.52571968880586E-5,5.86035116157062E-7,1,0.999253354069792,40.0298881530762,1.99725502717196,15.429999679327,0.000172579935659863,2.79177691505036E-5,0.25,-1.68951938311911E-7,1.52302521125876E-5,-1.60161235532122E-7,349.9793701,349.9793701,5709.2744140625,5719.572265625,55.7293317926405,20.4761048777725,29.363071,0,0,0,40,4449,350.5643,5714.42333984375,,,,,,,,,,,,,0,,,,0,,,,,,349.9793701,,,,
,27495790.125,349.9805298,5826.84423828125,1.49876767595648E-5,5.32565063928656E-7,1,0.999253354069792,40.0298881530762,1.99722958804342,15.429999679327,0.000168433394976258,3.37530141190422E-5,0.25,3.94615320228196E-7,1.49608954033719E-5,4.02257138116694E-7,349.9805298,349.9805298,5819.56103515625,5834.12744140625,55.7504357626598,20.4754702457198,29.363071,0,0,0,40,4449,350.5642,5826.84423828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9805298,,,,
,27495792.055,349.9805298,5921.75537109375,1.47411488822001E-5,5.44539797536027E-7,1,0.999253354069792,40.0298881530762,1.99723601276223,15.429999679327,0.00016564594248785,3.32987011233071E-5,0.25,3.97051100371729E-7,1.47148030818824E-5,4.04551348867579E-7,349.9805298,349.9805298,5914.40380859375,5929.10693359375,55.8590821268328,20.4770587371196,29.742722,0,0,0,40,4449,350.56215,5921.75537109375,,,,,,,,,,,,,0,,,,0,,,,,,349.9805298,,,,
,27495794.03,349.9815063,6021.69750976563,1.44368059632467E-5,5.87128494990395E-7,1,0.999253354069792,40.0298881530762,1.99719163087865,15.429999679327,0.00016235112803994,3.1868255717989E-5,0.25,3.2310410945057E-7,1.44110402256228E-5,3.305658539259E-7,349.9815063,349.9815063,6009.2109375,6034.18408203125,55.7809192749097,20.4750372243478,29.363071,0,0,0,40,4449,350.5651,6021.69750976563,,,,,,,,,,,,,0,,,,0,,,,,,349.9815063,,,,
,27495796.665,349.9809875,6151.39770507812,1.41470182954032E-5,5.16111968058817E-7,1,0.999253354069792,40.0298881530762,1.99723995498412,15.429999679327,0.000159735107010025,2.75380016605025E-5,0.25,-1.03436666175591E-8,1.41219519649431E-5,-2.45232774443223E-9,349.9809875,349.9809875,6148.86083984375,6153.9345703125,55.7324583067174,20.4761787227395,28.983419,0,0,0,40,4449,350.5634,6151.39770507812,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9809875,,,,
,27495799.115,349.9806824,6276.4794921875,1.38737599755087E-5,6.86321630630005E-7,1,0.999253354069792,40.0298881530762,1.99718482583023,15.429999679327,0.00015552148129674,3.34975139702572E-5,0.25,5.64923518503509E-7,1.38488579460919E-5,5.71643106198976E-7,349.9806824,349.9806824,6274.13330078125,6278.82568359375,55.7058829370636,20.475814673713,29.363071,0,0,0,40,4449,350.5654,6276.4794921875,,,,,,,,,,,,,0,,,,0,,,,,,349.9806824,,,,
,27495800.985,349.9804993,6368.91015625,1.33173406072015E-5,6.03595744604484E-7,1,0.999253354069792,40.0298881530762,1.99716483128194,15.429999679327,0.000150304539689751,2.62524918988587E-5,0.25,1.95332625354172E-8,1.32937282877386E-5,2.69096637467716E-8,349.9804993,349.9804993,6358.8505859375,6378.9697265625,55.7684132186021,20.4761164779343,29.742722,0,0,0,40,4449,350.56605,6368.91015625,,,,,,,,,,,,,0,,,,0,,,,,,349.9804993,,,,
,27495803.18,349.9795837,6478.83764648438,1.33703093510395E-5,5.32412498687128E-7,1,0.999253354069792,40.0298881530762,1.99715307989376,15.429999679327,0.000150346428123867,2.95626026597355E-5,0.25,3.03585588536743E-7,1.33464455049455E-5,3.10488002274206E-7,349.9795837,349.9795837,6469.00537109375,6488.669921875,55.8450128134867,20.477344857247,28.983419,0,0,0,40,4449,350.5642,6478.83764648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9795837,,,,
,27495805.36,349.9817505,6588.73876953125,1.33925257009623E-5,5.63869829127238E-7,1,0.999253354069792,40.0298881530762,1.99715090149128,15.429999679327,0.000150535467078718,2.99617426106582E-5,0.25,3.35097789134083E-7,1.33686039730652E-5,3.41956637364766E-7,349.9817505,349.9817505,6583.82666015625,6593.65087890625,55.8590821268328,20.478262606967,29.742722,0,0,0,40,4449,350.5619,6588.73876953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9817505,,,,
,27495807.435,349.9805908,6691.03295898438,1.32082837106409E-5,4.83837574450487E-7,1,0.999253354069792,40.0298881530762,1.99723731949974,15.429999679327,0.000147744385858192,3.37453317420655E-5,0.25,7.02028173913564E-7,1.31844848568739E-5,7.08134061356117E-7,349.9805908,349.9805908,6683.62744140625,6698.4384765625,55.8606453838713,20.4755754257198,28.983419,0,0,0,40,4449,350.5649,6691.03295898438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9805908,,,,
,27495809.32,349.9805908,6785.95751953125,1.20379648090582E-5,5.02328547262915E-7,1,0.999253354069792,40.0298881530762,1.99722331057636,15.429999679327,0.000133946021687784,3.48358637922983E-5,0.25,1.00128653684431E-6,1.20160735269547E-5,1.00621069516051E-6,349.9805908,349.9805908,6778.5927734375,6793.322265625,55.8340700142174,20.4748804055241,29.363071,0,0,0,40,4449,350.56705,6785.95751953125,,,,,,,,,,,,,0,,,,0,,,,,,349.9805908,,,,
,27495811.505,349.9806824,6895.9716796875,1.30464497099402E-5,5.68717688589547E-7,1,0.999253354069792,40.0298881530762,1.99725696893746,15.429999679327,0.000146375204989914,3.07928835108555E-5,0.25,4.68506014064119E-7,1.30230675953988E-5,4.74935495731067E-7,349.9806824,349.9806824,6893.60205078125,6898.34130859375,55.7598153048905,20.4744943255805,29.742722,0,0,0,40,4449,350.56545,6895.9716796875,,,,,,,,,,,,,0,,,,0,,,,,,349.9806824,,,,
,27495812.17,349.98036195,6930.8369140625,1.19580302210505E-5,5.49327471670131E-7,1,0.999253354069792,40.0298881530762,1.99719674587017,15.429999679327,0.000133728887705769,3.07116442974005E-5,0.25,6.49849215526401E-7,1.19364762678004E-5,6.55351636111092E-7,349.9800415,349.9806824,6898.34130859375,6963.33251953125,55.9200491513328,20.4770139552217,29.363071,0,0,0,40,4449,350.56525,6930.8369140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.98036195,,,,
,27495814.475,349.98025515,7043.27783203125,1.25021193884116E-5,5.70180246554311E-7,1,0.999253354069792,40.0298881530762,1.99716586216127,15.429999679327,0.000140225491964221,2.97174756489237E-5,0.25,4.67616713653057E-7,1.24797026530438E-5,4.73744694490973E-7,349.9800415,349.9804688,7038.06787109375,7048.48779296875,55.7926437026982,20.4768702354899,29.363071,0,0,0,40,4449,350.5682,7043.27783203125,,,,,,,,,,,,,0,,,,0,,,,,,349.98025515,,,,
,27495816.64,349.98173525,7150.80297851562,1.17656079491805E-5,6.04472719243889E-7,1,0.999253354069792,40.0298881530762,1.99716031620574,15.429999679327,0.000131008493457989,3.34869240405294E-5,0.25,9.29049495575137E-7,1.17442391399294E-5,9.33949762436708E-7,349.9804688,349.9830017,7138.19384765625,7163.412109375,55.873151440179,20.4771578135649,28.983419,0,0,0,40,4449,350.56755,7150.80297851562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.98173525,,,,
,27495818.595,349.9830017,7250.99633789063,1.17764481678106E-5,5.6222758445875E-7,1,0.999253354069792,40.0298881530762,1.99716594610561,15.429999679327,0.000131212302203928,3.30399186415173E-5,0.25,8.87569094600907E-7,1.17550827419896E-5,8.92548754327508E-7,349.9830017,349.9830017,7248.359375,7253.63330078125,55.9028533239098,20.4751462579361,28.983419,0,0,0,40,4449,350.56915,7250.99633789063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9830017,,,,
,27495820.21,349.9801941,7330.71850585938,1.08105200850663E-5,5.98316512616786E-7,1,0.999253354069792,40.0298881530762,1.99714892478307,15.429999679327,0.000123174904640017,1.4586930022618E-5,0.25,-5.79732033057626E-7,1.07916840553717E-5,-5.72689418805544E-7,349.9801941,349.9801941,7328.32763671875,7333.109375,55.8262537290251,20.475275658668,28.983419,0,0,0,40,4449,350.5679,7330.71850585938,,,,,,,,,,,,,0,,,,0,,,,,,349.9801941,,,,
,27495820.88,349.9803467,7363.2392578125,1.14884565860723E-5,5.30222178823174E-7,1,0.999253354069792,40.0298881530762,1.99720264571724,15.429999679327,0.000128725620167111,2.80751872244288E-5,0.25,4.97616193368509E-7,1.14678195901652E-5,5.03126692993729E-7,349.9801941,349.9804993,7333.109375,7393.369140625,55.893473781679,20.4759030479987,29.363071,0,0,0,40,4449,350.56825,7363.2392578125,,,,,,,,,,,,,0,,,,0,,,,,,349.9803467,,,,
,27495823.07,349.9804993,7473.08129882813,1.04189874624014E-5,6.06446765051521E-7,1,0.999253354069792,40.0298881530762,1.99714131615289,15.429999679327,0.000116197514750859,2.85883363892538E-5,0.25,7.28323824431012E-7,1.04001173937727E-5,7.32830297065193E-7,349.9804993,349.9804993,7463.09912109375,7483.0634765625,55.7824825319482,20.4768028160519,29.742722,0,0,0,40,4449,350.56835,7473.08129882813,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9804993,,,,
,27495825.265,349.9794312,7583.18212890625,1.10303640603497E-5,5.06403442664107E-7,1,0.999253354069792,40.0298881530762,1.99718417755158,15.429999679327,0.000124130754610311,2.38423120324006E-5,0.25,2.02013218289221E-7,1.10107037418561E-5,2.0779254525969E-7,349.9794312,349.9794312,7578.39697265625,7587.96728515625,55.8723698116598,20.4762341311787,29.742722,0,0,0,40,4449,350.5673,7583.18212890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9794312,,,,
,27495827.805,349.9806519,7708.208984375,1.0479259359203E-5,5.65461807227348E-7,1,0.999253354069792,40.0298881530762,1.99721026778159,15.429999679327,0.000116734284489736,2.9558943154962E-5,0.25,8.03778866561374E-7,1.04602404736635E-5,8.08184908837043E-7,349.9806519,349.9806519,7698.18408203125,7718.23388671875,55.873151440179,20.4756772039573,29.742722,0,0,0,40,4449,350.57185,7708.208984375,,,,,,,,,,,,,0,,,,0,,,,,,349.9806519,,,,
,27495830.29,349.9811401,7832.92724609375,1.05727237278694E-5,7.98617802739876E-7,1,0.999253354069792,40.0298881530762,1.99718217619554,15.429999679327,0.000117624617849734,3.06840593601349E-5,0.25,8.87292602870659E-7,1.05534925845612E-5,8.91602484418022E-7,349.9811401,349.9811401,7827.99560546875,7837.85888671875,55.9864875754674,20.4767940302173,28.983419,0,0,0,40,4449,350.5746,7832.92724609375,,,,,,,,,,,,,0,,,,0,,,,,,349.9811401,,,,
,27495831.89,349.9816284,7912.61645507812,9.66930099912357E-6,6.4257796593692E-7,1,0.999253354069792,40.0298881530762,1.99721732979376,15.429999679327,0.000107507846627481,2.84538259367036E-5,0.25,8.46126460155844E-7,9.65169368713638E-6,8.50006651229941E-7,349.9816284,349.9816284,7907.763671875,7917.46923828125,55.8817493538905,20.4753496720118,29.742722,0,0,0,40,4449,350.5703,7912.61645507812,,,,,,,,,,,,,0,,,,0,,,,,,349.9816284,,,,
,27495833.74,349.9816284,8007.75244140625,9.17243373371409E-6,6.92589762428953E-7,1,0.999253354069792,40.0298881530762,1.99713790573998,15.429999679327,0.000102929128156443,2.15066839942419E-5,0.25,3.16870160099231E-7,9.15600146917465E-6,3.21411860002429E-7,349.9816284,349.9816284,8002.76318359375,8012.74169921875,55.8395414138521,20.4766385660195,29.363071,0,0,0,40,4449,350.56775,8007.75244140625,,,,,,,,,,,,,0,,,,0,,,,,,349.9816284,,,,
,27495835.71,349.9811096,8105.26025390625,8.65208572379561E-6,6.00615459235838E-7,1,0.999253354069792,40.0298881530762,1.99719028633074,15.429999679327,9.67268168857236E-5,2.23987018582426E-5,0.25,4.85935076945792E-7,8.63648175598179E-6,4.89887542520842E-7,349.9811096,349.9811096,8102.6376953125,8107.8828125,55.893473781679,20.4758529186543,29.363071,0,0,0,40,4449,350.57115,8105.26025390625,,,,,,,,,,,,,0,,,,0,,,,,,349.9811096,,,,
,27495837.935,349.9820251,8215.099609375,8.49366291295052E-6,5.79176256579994E-7,1,0.999253354069792,40.0298881530762,1.99714517361724,15.429999679327,9.42014818849179E-5,2.63321875842782E-5,0.25,8.61839985072726E-7,8.47813032049087E-6,8.65038022846609E-7,349.9820251,349.9820251,8207.578125,8222.62109375,55.832506757179,20.4784188927063,29.363071,0,0,0,40,4449,350.57085,8215.099609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9820251,,,,
,27495840.22,349.9809875,8330.068359375,8.86915065312023E-6,6.4397565667587E-7,1,0.999253354069792,40.0298881530762,1.99719409191496,15.429999679327,9.87964029064529E-5,2.50241653819551E-5,0.25,6.80906628901533E-7,8.85305357603578E-6,6.84634192553413E-7,349.9809875,349.9809875,8327.5439453125,8332.5927734375,55.8840942394482,20.477367287309,29.363071,0,0,0,40,4449,350.57,8330.068359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9809875,,,,
,27495842.42,349.9815369,8440.0458984375,8.03523327635884E-6,6.15192897081383E-7,1,0.999253354069792,40.0298881530762,1.99711573641603,15.429999679327,8.8371641441979E-5,2.92088217471402E-5,0.25,1.19606822844249E-6,8.02032736547658E-6,1.19841874480738E-6,349.9815369,349.9815369,8437.529296875,8442.5625,55.9653836054482,20.4766168697716,29.363071,0,0,0,40,4449,350.572,8440.0458984375,,,,,,,,,,,,,0,,,,0,,,,,,349.9815369,,,,
,27495844.49,349.9827576,8542.3564453125,7.62228062525834E-6,6.51649027289819E-7,1,0.999253354069792,40.0298881530762,1.99716956834988,15.429999679327,8.53427136692097E-5,1.89843374962534E-5,0.25,3.61823264434232E-7,7.6085703796987E-6,3.65422491444434E-7,349.9827576,349.9827576,8537.28515625,8547.427734375,55.8254721005059,20.4768323564395,28.983419,0,0,0,40,4449,350.56975,8542.3564453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9827576,,,,
,27495846.54,349.9819641,8645.18603515625,7.06392793968384E-6,4.42233859818171E-7,1,0.999253354069792,40.0298881530762,1.9971679126404,15.429999679327,7.8974876024981E-5,1.82647188687573E-5,0.25,3.94760188843453E-7,7.0511891418696E-6,3.97990312782963E-7,349.9819641,349.9819641,8637.6533203125,8652.71875,55.9169226372559,20.4768811241703,28.983419,0,0,0,40,4449,350.575,8645.18603515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9819641,,,,
,27495848.775,349.98165895,8757.33984375,7.22656408680036E-6,6.95493864290542E-7,1,0.999253354069792,40.0298881530762,1.99712689894238,15.429999679327,7.99733102369504E-5,2.34105745966694E-5,0.25,8.22458912410281E-7,7.21329920217669E-6,8.2502148314961E-7,349.9813538,349.9819641,8752.2392578125,8762.4404296875,56.0443280858905,20.4777677241648,29.363071,0,0,0,40,4449,350.57315,8757.33984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.98165895,,,,
,27495850.585,349.9813538,8847.6220703125,6.56130791056137E-6,6.12430412448157E-7,1,0.999253354069792,40.0298881530762,1.99715906635104,15.429999679327,7.3837257520274E-5,1.41813928609323E-5,0.25,1.20094581480714E-7,6.54961283583459E-6,1.23531772067204E-7,349.9813538,349.9813538,8842.716796875,8852.52734375,56.0169710877175,20.477472380773,29.363071,0,0,0,40,4449,350.5753,8847.6220703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9813538,,,,
,27495852.415,349.9823303,8937.68310546875,5.67632915090493E-6,7.50326496469456E-7,1,0.999253354069792,40.0298881530762,1.99720846451587,15.429999679327,6.29390309709871E-5,1.77016473069948E-5,0.25,5.85116897531212E-7,5.66594360549387E-6,5.87237599951505E-7,349.9823303,349.9823303,8927.7890625,8947.5771484375,55.9106696091021,20.4768975413701,29.363071,0,0,0,40,4449,350.5736,8937.68310546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9823303,,,,
,27495854.36,349.98246765,9037.87451171875,6.12985396127445E-6,6.20782773369282E-7,1,0.999253354069792,40.0298881530762,1.99728651489559,15.429999679327,6.73198303274757E-5,2.28730026092841E-5,0.25,9.64581764518269E-7,6.11845353417624E-6,9.6628218016859E-7,349.9823303,349.982605,9027.9072265625,9047.841796875,55.7902988171405,20.4771748055744,29.742722,0,0,0,40,4449,350.5746,9037.87451171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.98246765,,,,
,27495856.455,349.982605,9142.96533203125,5.30247940489773E-6,6.1180194497735E-7,1,0.999253354069792,40.0298881530762,1.99728108607477,15.429999679327,5.83162461088555E-5,1.93061303389839E-5,0.25,7.91911962486398E-7,5.29264136209731E-6,7.93458086515227E-7,349.982605,349.982605,9137.7939453125,9148.13671875,55.8614270123905,20.4767675358348,28.983419,0,0,0,40,4449,350.57605,9142.96533203125,,,,,,,,,,,,,0,,,,0,,,,,,349.982605,,,,
,27495859.52,349.9838867,9297.6748046875,5.3881421339153E-6,5.40997076444585E-7,1,0.999253354069792,40.0298881530762,1.99727206312932,15.429999679327,6.04347988697121E-5,1.28221304796061E-5,0.25,2.02764376426989E-7,5.37847977352479E-6,2.05402209702766E-7,349.9838867,349.9838867,9292.4228515625,9302.9267578125,55.9302103220828,20.4779903505405,29.742722,0,0,0,40,4449,350.57715,9297.6748046875,,,,,,,,,,,,,0,,,,0,,,,,,349.9838867,,,,
,27495861.735,349.9819946,9405.26416015625,5.53611792576792E-6,6.15433171385009E-7,1,0.999253354069792,40.0298881530762,1.99728814794174,15.429999679327,6.21990179350433E-5,1.25737196180984E-5,0.25,1.55130592766627E-7,5.52622015676749E-6,1.57935140952944E-7,349.9819946,349.9819946,9402.734375,9407.7939453125,55.9020716953905,20.4770167714393,28.983419,0,0,0,40,4449,350.5754,9405.26416015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9819946,,,,
,27495863.645,349.98349,9500.271484375,4.80346739058333E-6,6.91195641324212E-7,1,0.999253354069792,40.0298881530762,1.99720391333213,15.429999679327,5.22434365586362E-5,2.08542585886797E-5,0.25,1.01550992201052E-6,4.79438925386146E-6,1.01638202061129E-6,349.98349,349.98349,9497.8349609375,9502.7080078125,55.9474061495059,20.477681883459,29.363071,0,0,0,40,4449,350.5758,9500.271484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.98349,,,,
,27495865.59,349.9833069,9597.494140625,4.5594213890728E-6,6.73439665779152E-7,1,0.999253354069792,40.0298881530762,1.99718276286253,15.429999679327,4.99927522726307E-5,1.74606816026495E-5,0.25,7.57185263873046E-7,4.55091951095293E-6,7.58379402207657E-7,349.9833069,349.9833069,9592.5849609375,9602.4033203125,55.9177042657751,20.476203654064,29.742722,0,0,0,40,4449,350.5779,9597.494140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9833069,,,,
,27495867.535,349.9833069,9695.24365234375,4.30007184978936E-6,5.80154254988156E-7,1,0.999253354069792,40.0298881530762,1.99727725434467,15.429999679327,4.77749820258628E-5,1.28656140655336E-5,0.25,3.95013303878258E-7,4.29223107657714E-6,3.96705034915707E-7,349.9833069,349.9833069,9692.8525390625,9697.634765625,55.9294286935636,20.4808131293757,29.363071,0,0,0,40,4449,350.5774,9695.24365234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9833069,,,,
,27495869.695,349.984375,9805.1904296875,4.53290078145748E-6,6.92261105654456E-7,1,0.999253354069792,40.0298881530762,1.9972620758542,15.429999679327,4.88569164825491E-5,2.22510499491886E-5,0.25,1.18602938990587E-6,4.52420722503174E-6,1.18644863095747E-6,349.984375,349.984375,9802.60546875,9807.775390625,56.0005568888136,20.4764801987457,28.983419,0,0,0,40,4449,350.57595,9805.1904296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.984375,,,,
,27495871.915,349.9829712,9915.0078125,3.55313916468178E-6,6.31331253440175E-7,1,0.999253354069792,40.0298881530762,1.99716574520967,15.429999679327,3.85082299293962E-5,1.62093422105837E-5,0.25,8.20592841361176E-7,3.5463855253226E-6,8.21114804694998E-7,349.9829712,349.9829712,9907.5849609375,9922.4306640625,56.0114996880828,20.4784449095628,29.363071,0,0,0,40,4449,350.5764,9915.0078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9829712,,,,
,27495873.64,349.9840393,9999.72509765625,3.03605387481049E-6,6.60586577196744E-7,1,0.999253354069792,40.0298881530762,1.9972608750527,15.429999679327,3.24208684083836E-5,1.66508374077052E-5,0.25,9.49167071483778E-7,3.03014504889505E-6,9.49173497638505E-7,349.9840393,349.9840393,9997.3828125,10002.0673828125,56.0490178570059,20.4789881495902,28.983419,0,0,0,40,4449,350.577,9999.72509765625,,,,,,,,,,,,,0,,,,0,,,,,,349.9840393,,,,
