[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27393661.97,11/14/2018,9:21 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27394804.8,326.9809265,99.7004928588867,6.93571378454906E-6,4.82137069178048E-7,1,0.999253354069792,40.0298881530762,2.00937038888308,20.3000009059906,7.87162524295384E-5,1.42325479138705E-5,0.25,5.11543296012003E-8,6.92885841956373E-6,5.53090830382037E-8,326.9809265,326.9809265,99.7004928588867,99.7004928588867,56.8478422036599,20.598826433799,27.464817,0,0,0,40,4374,324.081,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,326.9809265,,,,
,27394824.61,326.4874878,99.7004928588867,7.5012390308805E-6,4.69442966232668E-7,1,0.999253354069792,40.0298881530762,2.00931621781977,20.2900003641844,8.53992459641426E-5,1.38609589897857E-5,0.25,-7.94923460903453E-8,7.49403562305241E-6,-7.48594345092748E-8,326.4874878,326.4874878,99.7004928588867,99.7004928588867,56.5383173100444,20.6006199170133,28.224119,0,0,0,40,4374,323.57865,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,326.4874878,,,,
,27394846.36,325.9359741,99.7004928588867,7.74477486153163E-6,4.94636584345237E-7,1,0.999253354069792,40.0298881530762,2.00939499233178,20.2900003641844,8.80488335495242E-5,1.50507226578764E-5,0.25,-1.70603012917589E-8,7.73744720603094E-6,-1.23308198478152E-8,325.9359741,325.9359741,99.7004928588867,99.7004928588867,56.9986965078714,20.5990311943117,27.844467,0,0,0,40,4374,323.0209,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,325.9359741,,,,
,27394864.245,325.4972229,99.7004928588867,7.2912191988222E-6,4.72733966223586E-7,1,0.999253354069792,40.0298881530762,2.0093153336891,20.2900003641844,8.37892102071182E-5,8.98078095978717E-6,0.25,-4.72607905576543E-7,7.28471069092228E-6,-4.67722759595994E-7,325.4972229,325.4972229,99.7004928588867,99.7004928588867,56.6852634716598,20.5996543458507,27.464817,0,0,0,40,4374,322.5593,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,325.4972229,,,,
,27394885.375,324.9726257,99.7004928588867,7.69620812559164E-6,3.92251378692266E-7,1,0.999253354069792,40.0298881530762,2.00931879144782,20.2900003641844,8.79525958417527E-5,1.23228859581477E-5,0.25,-2.48694457071494E-7,7.68932697105024E-6,-2.43766623027519E-7,324.9726257,324.9726257,99.7004928588867,99.7004928588867,56.5867782782368,20.6003417607052,27.464817,0,0,0,40,4374,322.01755,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,324.9726257,,,,
,27394906.405,324.4741516,99.7004928588867,7.21113192590116E-6,4.46074383735445E-7,1,0.999253354069792,40.0298881530762,2.00886274101798,20.2900003641844,8.24868863198804E-5,1.10002855701344E-5,0.25,-2.80872119553227E-7,7.20483969763793E-6,-2.76208067862706E-7,324.4741516,324.4741516,99.7004928588867,99.7004928588867,56.9174071418714,20.6039651418863,27.464817,0,0,0,40,4374,321.5132,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,324.4741516,,,,
,27394926.875,323.9344482,99.7004928588867,8.16307484444204E-6,3.70095997342653E-7,1,0.999253354069792,40.0298881530762,2.00901860648581,20.2900003641844,9.1895441980615E-5,2.10515041833739E-5,0.25,4.38684145118863E-7,8.15564268764217E-6,4.43303293148961E-7,323.9344482,323.9344482,99.7004928588867,99.7004928588867,56.7626446950637,20.6021377915224,28.224119,0,0,0,40,4374,320.99315,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,323.9344482,,,,
,27394945.31,323.4891663,99.7004928588867,6.59864152781467E-6,3.45030776121303E-7,1,0.999253354069792,40.0298881530762,2.00889410538494,20.2900003641844,7.45927920716007E-5,1.52143054208427E-5,0.25,1.96017144408886E-7,6.59283359745346E-6,1.99899933606032E-7,323.4891663,323.4891663,99.7004928588867,99.7004928588867,56.6203883045637,20.6029822850162,27.464817,0,0,0,40,4374,320.53675,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,323.4891663,,,,
,27394966.5,323.0044861,99.7004928588867,,,2,,,,20.3099998229742,,,,,,,323.0044861,323.0044861,99.7004928588867,99.7004928588867,,,27.085165,,,,-99999999,4374,320.0067,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,323.0044861,,,,
touchdown = 13.9199998229742 mm,27394982.1,322.6124268,99.7004928588867,7.67406376679625E-6,3.46519248490761E-7,1,0.999253354069792,40.0298881530762,2.00924633908064,20.3000009059906,8.83649525946581E-5,8.47089051127991E-6,0.25,-5.83887803869975E-7,7.66804462665811E-6,-5.78674445032466E-7,322.6124268,322.6124268,99.7004928588867,99.7004928588867,56.7618630665445,20.6105717313112,27.464817,0,0,0,40,4374,319.60415,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,322.6124268,,,,
,27394986.825,322.4790649,99.7004928588867,7.79940842327229E-6,3.42839909970902E-7,1,0.999253354069792,40.0298881530762,2.00915271001913,20.3000009059906,8.90463119377108E-5,1.29872680040625E-5,0.25,-2.08161306890698E-7,7.79309013808892E-6,-2.03181822781583E-7,322.4790649,322.4790649,99.7004928588867,99.7004928588867,56.5985027060252,20.6092568721096,28.224119,0,0,0,40,4374,319.479,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,322.4790649,,,,
,27395007.51,321.9527588,99.7004928588867,8.04615894793623E-6,4.35506858463704E-7,1,0.999253354069792,40.0298881530762,2.00920663205269,20.3000009059906,9.09838490332568E-5,1.8500423791459E-5,0.25,2.34137681460894E-7,8.03951234989825E-6,2.3891711209873E-7,321.9527588,321.9527588,99.7004928588867,99.7004928588867,56.5891231637945,20.6108250617862,27.844467,0,0,0,40,4374,318.9748,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,321.9527588,,,,
,27395029.265,321.4518738,99.7004928588867,7.49801947751949E-6,3.87068669469126E-7,1,0.999253354069792,40.0298881530762,2.00925952911394,20.3000009059906,8.47812116910272E-5,1.7287225907116E-5,0.25,2.2226020239855E-7,7.49195458633846E-6,2.26723930596822E-7,321.4518738,321.4518738,99.7004928588867,99.7004928588867,56.5328459104098,20.609669413986,27.464817,0,0,0,40,4374,318.42575,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,321.4518738,,,,
,27395049.305,320.9396057,99.7004928588867,7.4788382695202E-6,3.99049610782587E-7,1,0.999253354069792,40.0298881530762,2.00920183207273,20.3000009059906,8.52121712690953E-5,1.3498138993564E-5,0.25,-1.07799688197874E-7,7.47312738424618E-6,-1.03080152539833E-7,320.9396057,320.9396057,99.7004928588867,99.7004928588867,56.8095424062176,20.6106059628828,27.844467,0,0,0,40,4374,317.913,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,320.9396057,,,,
,27395068.375,320.4429016,99.7004928588867,7.04275831845212E-6,4.12449185962536E-7,1,0.999253354069792,40.0298881530762,2.00921481464499,20.3000009059906,8.02726765243743E-5,1.25543363227781E-5,0.25,-1.15339035288378E-7,7.03751203327582E-6,-1.1087861911954E-7,320.4429016,320.4429016,99.7004928588867,99.7004928588867,56.7423223535637,20.6118414057628,27.464817,0,0,0,40,4374,317.4518,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,320.4429016,,,,
,27395087.875,319.9724274,99.7004928588867,7.19557329824628E-6,3.41195398682196E-7,1,0.999253354069792,40.0298881530762,2.009302066237,20.3000009059906,8.2024332191198E-5,1.27978647615728E-5,0.25,-1.20455948874185E-7,7.19033385968683E-6,-1.15890491079001E-7,319.9411011,320.0037537,99.7004928588867,99.7004928588867,56.7845302936022,20.6108184813886,27.844467,0,0,0,40,4374,316.94865,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,319.9724274,,,,
,27395107.51,319.4801941,99.7004928588867,7.14350131663141E-6,4.70965574412369E-7,1,0.999253354069792,40.0298881530762,2.00925147358862,20.3000009059906,8.17383622037452E-5,1.09261684040122E-5,0.25,-2.76108243438207E-7,7.13852110751058E-6,-2.71456877177801E-7,319.4801941,319.4801941,99.7004928588867,99.7004928588867,56.9799374234099,20.6077837425632,28.224119,0,0,0,40,4374,316.4537,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,319.4801941,,,,
,27395128.06,318.971405,99.7004928588867,7.23684362374696E-6,5.27845927019256E-7,1,0.999253354069792,40.0298881530762,2.00925120769563,20.3000009059906,8.24523628504795E-5,1.3121607929454E-5,0.25,-9.91516232065472E-8,7.23181542648532E-6,-9.45628194465844E-8,318.971405,318.971405,99.7004928588867,99.7004928588867,56.8744175733137,20.6086327962679,27.844467,0,0,0,40,4374,315.9347,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,318.971405,,,,
,27395147.765,318.4526672,99.7004928588867,7.56446449969221E-6,4.63897573723767E-7,1,0.999253354069792,40.0298881530762,2.00922904415776,20.3000009059906,8.65082141963465E-5,1.18541936631376E-5,0.25,-2.67423738987454E-7,7.55944939744091E-6,-2.62508371143506E-7,318.4526672,318.4526672,99.7004928588867,99.7004928588867,56.9588334533906,20.6077536840818,27.844467,0,0,0,40,4374,315.44985,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,318.4526672,,,,
,27395168.04,317.9813843,99.7004928588867,7.32302360635317E-6,4.05005167666525E-7,1,0.999253354069792,40.0298881530762,2.00923233787148,20.3000009059906,8.39743667422051E-5,1.01726462492944E-5,0.25,-3.73564407157435E-7,7.31836222769903E-6,-3.68724968660206E-7,317.9813843,317.9813843,99.7004928588867,99.7004928588867,56.6414922745829,20.6080034617495,27.844467,0,0,0,40,4374,314.94575,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,317.9813843,,,,
,27395187.65,317.4810791,99.7004928588867,7.66977132117501E-6,4.04505742314821E-7,1,0.999253354069792,40.0298881530762,2.00922808441933,20.3000009059906,8.86111305243671E-5,6.84918772049673E-6,0.25,-7.26032230096547E-7,7.66523507606033E-6,-7.20743621956327E-7,317.4810791,317.4810791,99.7004928588867,99.7004928588867,56.8564401173714,20.6080672310964,27.844467,0,0,0,40,4374,314.4433,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,317.4810791,,,,
,27395210.165,316.9541626,99.7004928588867,8.12803831686766E-6,4.72613558864122E-7,1,0.999253354069792,40.0298881530762,2.00911601500291,20.3000009059906,9.32282110652289E-5,1.11500707160544E-5,0.25,-4.27022723220495E-7,8.12316749904852E-6,-4.21638367122018E-7,316.9541626,316.9541626,99.7004928588867,99.7004928588867,56.9080275996406,20.6083864579662,27.464817,0,0,0,40,4374,313.89125,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,316.9541626,,,,
,27395227.465,316.4907532,99.7004928588867,7.56920568703255E-6,4.86526610384436E-7,1,0.999253354069792,40.0298881530762,2.00904021582674,20.3000009059906,8.61077086364761E-5,1.44762866711311E-5,0.25,-3.75687845973769E-8,7.56456692209244E-6,-3.27748835094536E-8,316.4907532,316.4907532,99.7004928588867,99.7004928588867,56.8118872917752,20.6076411612188,27.844467,0,0,0,40,4374,313.4409,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,316.4907532,,,,
,27395247.75,315.9786377,99.7004928588867,7.11480236948543E-6,4.2308099103844E-7,1,0.999253354069792,40.0298881530762,2.00909682430009,20.3000009059906,8.07829465532711E-5,1.45261909772391E-5,0.25,4.54707873940569E-8,7.11051968904881E-6,4.99361718501525E-8,315.9786377,315.9786377,99.7004928588867,99.7004928588867,56.8071975206598,20.6055014092691,27.464817,0,0,0,40,4374,312.9539,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,315.9786377,,,,
,27395267.41,315.4855347,99.7004928588867,7.66057405036765E-6,4.71416437316816E-7,1,0.999253354069792,40.0298881530762,2.00912083459884,20.3000009059906,8.69769202945847E-5,1.56717428295702E-5,0.25,5.16599262115619E-8,7.65609438769097E-6,5.64762976480365E-8,315.4855347,315.4855347,99.7004928588867,99.7004928588867,56.7204367550252,20.6040381665884,27.464817,0,0,0,40,4374,312.4511,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,315.4855347,,,,
,27395289.36,314.9881287,99.7004928588867,7.86164402232514E-6,4.23724083397645E-7,1,0.999253354069792,40.0298881530762,2.00918753527189,20.3000009059906,8.99737028019017E-5,1.19883176576083E-5,0.25,-3.07275665201548E-7,7.85741310359004E-6,-3.02118662837748E-7,314.9881287,314.9881287,99.7004928588867,99.7004928588867,56.597721077506,20.6026348457477,27.844467,0,0,0,40,4374,311.8943,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,314.9881287,,,,
,27395308.885,314.4775696,99.7004928588867,7.62032726004419E-6,3.97187048480816E-7,1,0.999253354069792,40.0298881530762,2.00933010181038,20.3000009059906,8.70615597348657E-5,1.25324712368074E-5,0.25,-2.17707330072248E-7,7.61631313092487E-6,-2.12748636058936E-7,314.4775696,314.4775696,99.7004928588867,99.7004928588867,56.4796951711021,20.6026681423739,27.844467,0,0,0,40,4374,311.40125,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,314.4775696,,,,
,27395328.625,313.9742737,99.7004928588867,8.06954198042655E-6,4.29686459271235E-7,1,0.999253354069792,40.0298881530762,2.00945725756688,20.3000009059906,9.23952378515513E-5,1.21510688200555E-5,0.25,-3.29167162713162E-7,8.06549780061634E-6,-3.23858582728301E-7,313.9742737,313.9742737,99.7004928588867,99.7004928588867,56.6696309012752,20.6046041938998,27.844467,0,0,0,40,4374,310.90375,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,313.9742737,,,,
,27395351.04,313.465271,99.7004928588867,7.31752357101733E-6,3.43295689769147E-7,1,0.999253354069792,40.0298881530762,2.00953342267604,20.3000009059906,8.25967570452073E-5,1.79030711046799E-5,0.25,3.06925414683182E-7,7.31360219993664E-6,3.11435706347462E-7,313.465271,313.465271,99.7004928588867,99.7004928588867,56.679010443506,20.6043342291571,28.224119,0,0,0,40,4374,310.3371,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,313.465271,,,,
,27395387.63,312.5337524,99.7004928588867,,,2,,,,20.3200003647804,,,,,,,312.5337524,312.5337524,99.7004928588867,99.7004928588867,,,28.224119,,,,-99999999,4374,309.4344,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,312.5337524,,,,
touchdown = 13.9300003647804 mm,27395403.625,312.1374512,99.7004928588867,8.10744881816966E-6,3.97112760529338E-7,1,0.999253354069792,40.0298881530762,2.00954704417167,20.3099995851517,9.30207991155426E-5,1.11616216278642E-5,0.25,-4.22902754906564E-7,8.10397298952818E-6,-4.17511074673297E-7,312.1374512,312.1374512,99.7004928588867,99.7004928588867,56.7345060683714,20.6007985841332,27.464817,0,0,0,40,4374,309.0286,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,312.1374512,,,,
,27395411.27,311.9447632,99.7004928588867,7.6147703130163E-6,4.5516372501833E-7,1,0.999253354069792,40.0298881530762,2.00953792967037,20.3099995851517,8.6788367449927E-5,1.38308336666585E-5,0.25,-1.02815402295855E-7,7.61136902388408E-6,-9.78845080776988E-8,311.9447632,311.9447632,99.7004928588867,99.7004928588867,56.6414922745829,20.602174412624,28.224119,0,0,0,40,4374,308.83565,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,311.9447632,,,,
,27395432.3,311.4428101,99.7004928588867,6.96525974435148E-6,4.32200720354987E-7,1,0.999253354069792,40.0298881530762,2.0095729943562,20.3099995851517,8.02073462111785E-5,7.92421890503682E-6,0.25,-5.09784672126447E-7,6.96253966888945E-6,-5.05085008445291E-7,311.4428101,311.4428101,99.7004928588867,99.7004928588867,56.689171614256,20.604659874245,28.224119,0,0,0,40,4374,308.3047,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,311.4428101,,,,
,27395450.525,310.9976501,99.7004928588867,7.56841278862938E-6,4.0159646703008E-7,1,0.999253354069792,40.0298881530762,2.00946746593732,20.3099995851517,8.60001789971288E-5,1.52465614659324E-5,0.25,2.97026687449522E-8,7.56520136131089E-6,3.4563131036262E-8,310.9976501,310.9976501,99.7004928588867,99.7004928588867,56.5789619930445,20.6002589186326,27.844467,0,0,0,40,4374,307.8383,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,310.9976501,,,,
,27395470.235,310.4945984,99.7004928588867,7.71289368497691E-6,4.4196700592457E-7,1,0.999253354069792,40.0298881530762,1.99697490904685,20.3099995851517,8.65536687898007E-5,1.87355690373506E-5,0.25,3.213059301813E-7,7.70957069638261E-6,3.26151630463208E-7,310.4945984,310.4945984,99.7004928588867,99.7004928588867,56.750138638756,20.602782860837,27.844467,0,0,0,40,4374,307.34415,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,310.4945984,,,,
,27395489.22,309.997345,99.7004928588867,7.82571260886126E-6,4.751648719731E-7,1,0.999253354069792,40.0298881530762,1.99657434117266,20.3099995851517,8.86758134034791E-5,1.39765774266265E-5,0.25,-1.19051763016449E-7,7.8227662593754E-6,-1.13948184921957E-7,309.997345,309.997345,99.7004928588867,99.7004928588867,56.831428004756,20.6055893799363,27.464817,0,0,0,40,4374,306.86785,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,309.997345,,,,
,27395512.175,309.4204407,99.7004928588867,7.95235087521885E-6,5.18065362355858E-7,1,0.999253354069792,40.0298881530762,1.99641226525481,20.3099995851517,8.93408611678004E-5,1.86165115167054E-5,0.25,2.69648664626811E-7,7.94926670681798E-6,2.74701095645035E-7,309.4204407,309.4204407,99.7004928588867,99.7004928588867,56.8040710065829,20.6051945787647,28.224119,0,0,0,40,4374,306.2833,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,309.4204407,,,,
,27395529.47,308.9875488,99.7004928588867,8.13096740119681E-6,4.94343368856728E-7,1,0.999253354069792,40.0298881530762,1.996734760033,20.3099995851517,9.21353113240093E-5,1.45800678288855E-5,0.25,-1.18701900449213E-7,8.12819444856039E-6,-1.13384566504779E-7,308.9875488,308.9875488,99.7004928588867,99.7004928588867,56.912717370756,20.6020277973398,27.464817,0,0,0,40,4374,305.8466,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,308.9875488,,,,
,27395551.82,308.470459,99.7004928588867,7.4948961215192E-6,3.84173082038032E-7,1,0.999253354069792,40.0298881530762,1.99652202274879,20.3099995851517,8.57491367959391E-5,8.65626411938893E-6,0.25,-5.32551690100043E-7,7.49275288614369E-6,-5.27501439391725E-7,308.470459,308.470459,99.7004928588867,99.7004928588867,57.0745144742368,20.6045220025419,27.464817,0,0,0,40,4374,305.30085,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,308.470459,,,,
,27395573.54,307.9390259,99.7004928588867,7.77188792591027E-6,4.80924584229276E-7,1,0.999253354069792,40.0298881530762,1.99652444217511,20.3099995851517,8.85260313132507E-5,1.12503195165061E-5,0.25,-3.51046224313835E-7,7.76968176933588E-6,-3.45871772331531E-7,307.9390259,307.9390259,99.7004928588867,99.7004928588867,56.9072459711214,20.6109175739182,27.844467,0,0,0,40,4374,304.7433,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,307.9390259,,,,
,27395590.325,307.490387,99.7004928588867,7.67780507678009E-6,3.79259533043559E-7,1,0.999253354069792,40.0298881530762,1.99641206010604,20.3099995851517,8.71074377892394E-5,1.30972045791722E-5,0.25,-1.71300241008242E-7,7.67563384214623E-6,-1.6623784632259E-7,307.490387,307.490387,99.7004928588867,99.7004928588867,56.9111541137176,20.6156560904801,28.224119,0,0,0,40,4374,304.32005,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,307.490387,,,,
,27395611.67,306.9858093,99.7004928588867,7.77880634579433E-6,4.22197896007113E-7,1,0.999253354069792,40.0298881530762,1.99644798600232,20.3099995851517,8.80359213333367E-5,1.45427600536196E-5,0.25,-6.09478908799193E-8,7.77667254714716E-6,-5.58429679029386E-8,306.9858093,306.9858093,99.7004928588867,99.7004928588867,56.7774956369291,20.6184355200997,27.464817,0,0,0,40,4374,303.7924,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,306.9858093,,,,
,27395632.64,306.4736023,99.7004928588867,8.10092861421922E-6,4.30152201517044E-7,1,0.999253354069792,40.0298881530762,1.99653921370392,20.3099995851517,9.27437130796781E-5,9.04766447075824E-6,0.25,-6.03019087289622E-7,8.09920762293356E-6,-5.97551945074541E-7,306.4736023,306.4736023,99.7004928588867,99.7004928588867,56.8025077495445,20.6110048554582,28.224119,0,0,0,40,4374,303.26295,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,306.4736023,,,,
,27395653.235,305.968811,99.7004928588867,7.26039684457661E-6,3.91027394210975E-7,1,0.999253354069792,40.0298881530762,1.9970693223561,20.3099995851517,8.28940292525177E-5,9.55059108712316E-6,0.25,-4.13138473068653E-7,7.25890180551226E-6,-4.08269442362223E-7,305.968811,305.968811,99.7004928588867,99.7004928588867,56.7814037795252,20.6050895429848,27.464817,0,0,0,40,4374,302.7395,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,305.968811,,,,
,27395671.69,305.4876709,99.7004928588867,7.86787008166694E-6,4.36417566367476E-7,1,0.999253354069792,40.0298881530762,1.99656901768054,20.3099995851517,8.89346611328962E-5,1.53985057581604E-5,0.25,-8.4404757479269E-10,7.86609115184041E-6,4.33282529488378E-9,305.4876709,305.4876709,99.7004928588867,99.7004928588867,56.7681160946983,20.6106356728916,27.844467,0,0,0,40,4374,302.2898,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,305.4876709,,,,
,27395692.08,304.9871216,99.7004928588867,7.96534954747077E-6,4.06949599160701E-7,1,0.999253354069792,40.0298881530762,1.99646366945703,20.3099995851517,9.09189864154452E-5,1.04784497953806E-5,0.25,-4.52988792193384E-7,7.96398848442677E-6,-4.47642951735179E-7,304.9871216,304.9871216,99.7004928588867,99.7004928588867,56.7313795542945,20.6130830857044,28.224119,0,0,0,40,4374,301.7771,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,304.9871216,,,,
,27395710.505,304.4986267,99.7004928588867,7.91414523802732E-6,5.03097016452004E-7,1,0.999253354069792,40.0298881530762,1.99648182054399,20.3099995851517,8.88779016083361E-5,1.88322796971751E-5,0.25,2.9491406528399E-7,7.91243900725649E-6,3.00085190180074E-7,304.4986267,304.4986267,99.7004928588867,99.7004928588867,56.5867782782368,20.6154201674562,27.844467,0,0,0,40,4374,301.306,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,304.4986267,,,,
,27395732.86,303.9770203,99.7004928588867,7.35065963083105E-6,3.6830255178726E-7,1,0.999253354069792,40.0298881530762,1.99636493036371,20.3099995851517,8.3891034826714E-5,9.73180648188329E-6,0.25,-4.1255779626882E-7,7.34966533559815E-6,-4.0762056926306E-7,303.9770203,303.9770203,99.7004928588867,99.7004928588867,56.699332785006,20.612332288873,27.844467,0,0,0,40,4374,300.7441,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,303.9770203,,,,
,27395751.305,303.4950256,99.7004928588867,8.52030891719423E-6,4.16706954073233E-7,1,0.999253354069792,40.0298881530762,1.99640200141705,20.3099995851517,9.71007041251382E-5,1.21038560384536E-5,0.25,-4.05393647008445E-7,8.51925497408877E-6,-3.99680003188268E-7,303.4950256,303.4950256,99.7004928588867,99.7004928588867,56.8447156895829,20.6114971539364,27.464817,0,0,0,40,4374,300.2854,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,303.4950256,,,,
,27395772.745,302.9928589,99.7004928588867,7.72200441672014E-6,4.48570924113818E-7,1,0.999253354069792,40.0298881530762,1.99631811920368,20.3099995851517,8.71071455314874E-5,1.61283749077982E-5,0.25,8.89924189310485E-8,7.72088444513086E-6,9.41125444665964E-8,302.9928589,302.9928589,99.7004928588867,99.7004928588867,56.7634263235829,20.6137167422388,28.224119,0,0,0,40,4374,299.7429,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,302.9928589,,,,
,27395805.59,302.206543,99.7004928588867,,,2,,,,20.3399995857477,,,,,,,302.206543,302.206543,99.7004928588867,99.7004928588867,,,27.844467,,,,-99999999,4374,298.9267,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,302.206543,,,,
touchdown = 13.9499995857477 mm,27395820.975,301.7775574,99.7004928588867,7.88863467402246E-6,4.61031521425841E-7,1,0.999253354069792,40.0298881530762,2.00934039858418,20.3300006687641,9.04625063884141E-5,1.12806581072364E-5,0.25,-3.75007682328065E-7,7.88814304863039E-6,-3.69703944536686E-7,301.7775574,301.7775574,99.7004928588867,99.7004928588867,56.5953761919483,20.6036326865311,27.844467,0,0,0,40,4374,298.5374,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,301.7775574,,,,
,27395833.195,301.4761047,99.7004928588867,7.6177118976554E-6,3.34086707432022E-7,1,0.999253354069792,40.0298881530762,2.00938626947471,20.3200001269579,8.76621280358875E-5,9.14154171676979E-6,0.25,-5.16173263654107E-7,7.61742231311606E-6,-5.11036545879004E-7,301.4761047,301.4761047,99.7004928588867,99.7004928588867,56.6235148186406,20.6044264837368,27.844467,0,0,0,40,4374,298.2348,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,301.4761047,,,,
