[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27362604.63,11/14/2018,12:43 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27362785.42,350.1564636,5180.09448242188,1.46885901504376E-5,4.60335903898381E-7,1,0.999253354069792,40.0298881530762,1.99697208350858,20.1999992132187,0.000168043887710879,1.57899230092803E-5,0.25,-1.14453923805038E-6,1.46631082268888E-5,-1.1343265254991E-6,350.1564636,350.1564636,5175.14208984375,5185.046875,56.1897109904675,20.5800928014784,27.844467,0,0,0,40,4449,350.4697,5180.09448242188,,,,,,,,,,,,,0,,,,0,,,,,,350.1564636,,,,
,27362787.54,350.15448,5287.3134765625,1.39610033916073E-5,4.58505686174609E-7,1,0.999253354069792,40.0298881530762,1.99696940037741,20.1999992132187,0.000161521619534923,4.60161603201966E-6,0.25,-2.00971232364833E-6,1.39372978466947E-5,-1.99836647758929E-6,350.15448,350.15448,5279.798828125,5294.828125,56.2272291593906,20.5802769778691,27.085165,0,0,0,40,4449,350.46995,5287.3134765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.15448,,,,
,27362790.61,350.1517334,5439.63256835937,1.35078518048084E-5,4.43739063039892E-7,1,0.999253354069792,40.0298881530762,1.99687463501107,20.1999992132187,0.000155313342418318,9.98758241251756E-6,0.25,-1.45407285615277E-6,1.34846439339411E-5,-1.44396752314034E-6,350.1512451,350.1522217,5434.55322265625,5444.7119140625,56.2475515008906,20.5782508455053,27.464817,0,0,0,40,4449,350.4682,5439.63256835937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.1517334,,,,
,27362792.875,350.15066525,5551.66625976562,1.36553713678504E-5,4.36694586568085E-7,1,0.999253354069792,40.0298881530762,1.99687315247466,20.1999992132187,0.000158156002233964,3.47477651719654E-6,0.25,-2.05660274890541E-6,1.36322371258719E-5,-2.04534409063929E-6,350.1500854,350.1512451,5549.15966796875,5554.1728515625,56.3358755235637,20.5794998994198,27.464817,0,0,0,40,4449,350.4652,5551.66625976562,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.15066525,,,,
,27362795.03,350.1500854,5659.080078125,1.27483604968959E-5,4.81452550398486E-7,1,0.999253354069792,40.0298881530762,1.99685371278973,20.1999992132187,0.000147607453798381,3.48774102469833E-6,0.25,-1.898401327605E-6,1.2726751088504E-5,-1.88792897941917E-6,350.1500854,350.1500854,5648.96923828125,5669.19091796875,56.0138445736405,20.5797075020144,27.464817,0,0,0,40,4449,350.46305,5659.080078125,,,,,,,,,,,,,0,,,,0,,,,,,350.1500854,,,,
,27362797.29,350.1481628,5771.318359375,1.30029941415637E-5,5.13945447437056E-7,1,0.999253354069792,40.0298881530762,1.99676068247496,20.1999992132187,0.000149689029523263,8.52415935257057E-6,0.25,-1.4962635879504E-6,1.29807089722166E-5,-1.48636461423656E-6,350.1481628,350.1481628,5763.7509765625,5778.8857421875,56.1107665100252,20.5795168343809,27.464817,0,0,0,40,4449,350.4601,5771.318359375,,,,,,,,,,,,,0,,,,0,,,,,,350.1481628,,,,
,27362799.465,350.147522,5881.45751953125,1.28134516181166E-5,4.81381824086178E-7,1,0.999253354069792,40.0298881530762,1.99683629165555,20.1999992132187,0.000148488200212741,2.7644988255626E-6,0.25,-1.97374435398986E-6,1.27917695191991E-5,-1.96310214037238E-6,350.147522,350.147522,5874.1123046875,5888.802734375,56.391371148429,20.5791059975823,27.464817,0,0,0,40,4449,350.4609,5881.45751953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.147522,,,,
,27362801.72,350.1443787,5996.234375,1.22131646663078E-5,5.51102036473256E-7,1,0.999253354069792,40.0298881530762,1.99681500117339,20.1999992132187,0.000141657667938636,1.8997897464345E-6,0.25,-1.9464105871865E-6,1.2192535886855E-5,-1.93615137016959E-6,350.1443787,350.1443787,5993.83447265625,5998.63427734375,56.1936191330636,20.5796587184146,27.464817,0,0,0,40,4449,350.4568,5996.234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.1443787,,,,
,27362803.955,350.1430054,6105.99780273437,1.14589457230172E-5,4.51993928702561E-7,1,0.999253354069792,40.0298881530762,1.99683972507097,20.1999992132187,0.000134286053274734,-6.15750891795399E-6,0.25,-2.52964806607952E-6,1.1439982976732E-5,-2.51877206805691E-6,350.1430054,350.1430054,6098.609375,6113.38623046875,56.211596589006,20.5771106673151,27.464817,0,0,0,40,4449,350.4576,6105.99780273437,,,,,,,,,,,,,0,,,,0,,,,,,350.1430054,,,,
,27362806.62,350.1419067,6238.4052734375,1.14489285931105E-5,5.24653877493219E-7,1,0.999253354069792,40.0298881530762,1.99682637027193,20.1999992132187,0.00013069578169082,1.389994194943E-5,0.25,-7.50933150543701E-7,1.1428993905932E-5,-7.43224906820159E-7,350.1419067,350.1419067,6228.490234375,6248.3203125,56.3022654972367,20.5785132058254,27.464817,0,0,0,40,4449,350.45545,6238.4052734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.1419067,,,,
,27362809.13,350.1402283,6363.34814453125,1.122340976863E-5,5.30176869757064E-7,1,0.999253354069792,40.0298881530762,1.99692280620073,20.1999992132187,0.000129400332686045,6.2744705109923E-6,0.25,-1.38748621016419E-6,1.12042309677215E-5,-1.37877210088974E-6,350.1402283,350.1402283,6353.17822265625,6373.51806640625,56.1889293619483,20.5807351119539,27.844467,0,0,0,40,4449,350.45615,6363.34814453125,,,,,,,,,,,,,0,,,,0,,,,,,350.1402283,,,,
,27362811.655,350.13949585,6491.02392578125,1.05414691045087E-5,5.36757315684092E-7,1,0.999253354069792,40.0298881530762,1.99685311866163,20.1999992132187,0.000122229419468426,1.87591459377927E-6,0.25,-1.65907266076724E-6,1.05236539887814E-5,-1.65025543955518E-6,350.1387634,350.1402283,6488.4833984375,6493.564453125,56.2022170467752,20.5810438323913,27.844467,0,0,0,40,4449,350.4514,6491.02392578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.13949585,,,,
,27362813.865,350.1387634,6601.00146484375,1.03377724064318E-5,5.33240955363416E-7,1,0.999253354069792,40.0298881530762,1.99682807871678,20.1999992132187,0.000119048029509249,6.56427017344887E-6,0.25,-1.20843724613528E-6,1.03200687863227E-5,-1.20053456091472E-6,350.1387634,350.1387634,6593.52880859375,6608.47412109375,56.320242953179,20.5794611953831,27.464817,0,0,0,40,4449,350.45005,6601.00146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.1387634,,,,
,27362815.79,350.1398621,6698.08154296875,1.00616184414815E-5,5.11513038931156E-7,1,0.999253354069792,40.0298881530762,1.99686128454784,20.1999992132187,0.00011738358494541,-2.35399958576311E-6,0.25,-1.95072820090259E-6,1.0044818527118E-5,-1.94165976291621E-6,350.1398621,350.1398621,6693.1650390625,6702.998046875,56.4210730321598,20.5812883347838,27.464817,0,0,0,40,4449,350.45085,6698.08154296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.1398621,,,,
,27362818.075,350.1352539,6810.59252929688,9.75621877490675E-6,3.54102415557222E-7,1,0.999253354069792,40.0298881530762,1.99682732610414,20.1999992132187,0.000114252224345844,-4.78556130087907E-6,0.25,-2.11327459632973E-6,9.74005374297923E-6,-2.10408755363152E-6,350.1352539,350.1352539,6802.93017578125,6818.2548828125,56.3319673809675,20.581846039726,27.844467,0,0,0,40,4449,350.44655,6810.59252929688,,,,,,,,,,,,,0,,,,0,,,,,,350.1352539,,,,
,27362821.035,350.1340027,6960.3388671875,9.80188943221843E-6,5.42065695782197E-7,1,0.999253354069792,40.0298881530762,1.99681841363311,20.1999992132187,0.000114940385564675,-5.69624146815799E-6,0.25,-2.20186593236713E-6,9.78569293654259E-6,-2.1924961838164E-6,350.1340027,350.1340027,6952.94482421875,6967.73291015625,56.3382204091213,20.5811455537742,27.085165,0,0,0,40,4449,350.4455,6960.3388671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.1340027,,,,
,27362823.55,350.1326294,7085.46142578125,8.97820020292906E-6,4.76631466637799E-7,1,0.999253354069792,40.0298881530762,1.99682869369516,20.1999992132187,0.000105489048060846,-6.41312856882917E-6,0.25,-2.12275301570644E-6,8.96342412192E-6,-2.11398254917917E-6,350.1326294,350.1326294,7082.859375,7088.0634765625,56.2022170467752,20.5809580647642,27.085165,0,0,0,40,4449,350.4446,7085.46142578125,,,,,,,,,,,,,0,,,,0,,,,,,350.1326294,,,,
,27362825.55,350.1303711,7185.25830078125,9.50013272054058E-6,6.55503134602161E-7,1,0.999253354069792,40.0298881530762,1.99699081249397,20.1999992132187,0.000109033683958848,8.20881689320642E-6,0.25,-9.17757559641001E-7,9.48375895546187E-6,-9.10838385988755E-7,350.1303711,350.1303711,7182.6796875,7187.8369140625,56.3796467206406,20.5817962907436,27.464817,0,0,0,40,4449,350.44075,7185.25830078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.1303711,,,,
,27362827.64,350.1296387,7290.244140625,9.57770480426318E-6,6.14160666063196E-7,1,0.999253354069792,40.0298881530762,1.99713182671096,20.1999992132187,0.000109874371336952,8.60573220309482E-6,0.25,-8.9607878207025E-7,9.56118133903923E-6,-8.89155024050841E-7,350.1296387,350.1296387,7283.10400390625,7297.38427734375,56.2358270731021,20.5820726675652,27.085165,0,0,0,40,4449,350.43865,7290.244140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.1296387,,,,
,27362829.805,350.1272583,7397.74609375,8.44918105130923E-6,5.63038374539825E-7,1,0.999253354069792,40.0298881530762,1.99687732991064,20.1999992132187,9.82401741519561E-5,-5.50198033940007E-8,0.25,-1.46785858328176E-6,8.43498221902898E-6,-1.46054702228574E-6,350.1272583,350.1272583,7387.7802734375,7407.7119140625,56.4413953736598,20.5817457110592,27.464817,0,0,0,40,4449,350.44315,7397.74609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.1272583,,,,
,27362832.405,350.1257019,7527.68481445313,8.51164798037674E-6,5.09457288120105E-7,1,0.999253354069792,40.0298881530762,1.99693661932781,20.1999992132187,9.8820037829518E-5,8.06596090671289E-7,0.25,-1.40234407331044E-6,8.4973021090949E-6,-1.39511429522852E-6,350.1257019,350.1257019,7517.70556640625,7537.6640625,56.3358755235637,20.5833958668489,27.464817,0,0,0,40,4449,350.4405,7527.68481445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.1257019,,,,
,27362834.655,350.1257629,7640.2138671875,7.92689853759779E-6,5.09855876472618E-7,1,0.999253354069792,40.0298881530762,1.99684382622336,20.1999992132187,9.35784560999902E-5,-8.20881965926742E-6,0.25,-2.09980184653582E-6,7.91398003437111E-6,-2.09165809079784E-6,350.1257629,350.1257629,7632.57080078125,7647.85693359375,56.2311373019867,20.5810343406024,27.464817,0,0,0,40,4449,350.438,7640.2138671875,,,,,,,,,,,,,0,,,,0,,,,,,350.1257629,,,,
,27362837.04,350.12452695,7757.533203125,7.55186775695805E-6,4.96230346339089E-7,1,0.999253354069792,40.0298881530762,1.99685138059942,20.1999992132187,8.98880667865754E-5,-1.20745157772453E-5,0.25,-2.37733808191628E-6,7.53977052104837E-6,-2.36890998000804E-6,350.123291,350.1257629,7747.60205078125,7767.46435546875,56.4101302328906,20.5848222336834,27.844467,0,0,0,40,4449,350.43535,7757.533203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.12452695,,,,
,27362839.885,350.1221924,7899.71533203125,6.47505873486915E-6,4.06973179839658E-7,1,0.999253354069792,40.0298881530762,1.99680342971764,20.1999992132187,7.64218760177537E-5,-6.61347839061771E-6,0.25,-1.70708797986534E-6,6.46450254509304E-6,-1.70045050215862E-6,350.1210938,350.123291,7887.208984375,7912.2216796875,56.2905410694483,20.5825401489728,27.464817,0,0,0,40,4449,350.4325,7899.71533203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.1221924,,,,
,27362842.63,350.1202393,8039.5966796875,6.48581084775638E-6,5.0775658446381E-7,1,0.999253354069792,40.0298881530762,1.99677913123724,20.1999992132187,7.59155729025436E-5,-2.97253733283335E-6,0.25,-1.38638130875298E-6,6.47505746949442E-6,-1.38030789778313E-6,350.1193848,350.1210938,8037.01904296875,8042.17431640625,56.3397836661598,20.5841959243131,27.464817,0,0,0,40,4449,350.4313,8039.5966796875,,,,,,,,,,,,,0,,,,0,,,,,,350.1202393,,,,
,27362844.71,350.1193848,8141.603515625,5.56930891933599E-6,4.41682944287817E-7,1,0.999253354069792,40.0298881530762,1.99686764069245,20.1999992132187,6.71648971651132E-5,-1.39536358137643E-5,0.25,-2.20052409352862E-6,5.56063741528386E-6,-2.19351417664888E-6,350.1193848,350.1193848,8141.603515625,8141.603515625,56.3984058051021,20.5855293888893,27.085165,0,0,0,40,4449,350.4288,8141.603515625,,,,,,,,,,,,,0,,,,0,,,,,,350.1193848,,,,
,27362846.77,350.1178589,8247.36474609375,5.75102598986567E-6,4.04060215514965E-7,1,0.999253354069792,40.0298881530762,1.9967680375675,20.1999992132187,6.90569773979676E-5,-1.26981788946725E-5,0.25,-2.12081750120182E-6,5.74198751183496E-6,-2.11384821917944E-6,350.1178589,350.1178589,8242.134765625,8252.5947265625,56.2022170467752,20.5841072022139,27.464817,0,0,0,40,4449,350.4272,8247.36474609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.1178589,,,,
,27362848.985,350.1157227,8357.16943359375,5.05696027203777E-6,4.58533988333883E-7,1,0.999253354069792,40.0298881530762,1.99683403560306,20.1999992132187,6.20097453981236E-5,-1.85874721988123E-5,0.25,-2.52236153090685E-6,5.04937890403002E-6,-2.51506526037146E-6,350.1157227,350.1157227,8347.392578125,8366.9462890625,56.272563613506,20.5842948350411,27.085165,0,0,0,40,4449,350.42525,8357.16943359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.1157227,,,,
,27362851.8,350.1147461,8497.00537109375,4.82828792357829E-6,4.92664619794834E-7,1,0.999253354069792,40.0298881530762,1.99694871956385,20.1999992132187,5.80847956178064E-5,-1.1255575709597E-5,0.25,-1.83314775866438E-6,4.82072941367936E-6,-1.82720346638198E-6,350.1147461,350.1147461,8492.1455078125,8501.865234375,56.4226362891983,20.5818881059008,27.844467,0,0,0,40,4449,350.4248,8497.00537109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.1147461,,,,
,27362854.025,350.1118774,8609.576171875,4.70921796227283E-6,6.00021172895066E-7,1,0.999253354069792,40.0298881530762,1.99690719602813,20.1999992132187,5.7900376522485E-5,-1.81918589741153E-5,0.25,-2.42704389622962E-6,4.70220199424748E-6,-2.4201109149083E-6,350.1118774,350.1118774,8602.0927734375,8617.0595703125,56.1146746526213,20.5813618146648,27.464817,0,0,0,40,4449,350.4225,8609.576171875,,,,,,,,,,,,,0,,,,0,,,,,,350.1118774,,,,
,27362856.35,350.1110535,8724.64501953125,4.42246775992054E-6,4.45329007641347E-7,1,0.999253354069792,40.0298881530762,1.99689314053318,20.1999992132187,5.4006282579273E-5,-1.49581097822562E-5,0.25,-2.09091998130276E-6,4.4157742920104E-6,-2.08474386859361E-6,350.1110535,350.1110535,8712.0341796875,8737.255859375,56.4023139476983,20.5832067066443,27.464817,0,0,0,40,4449,350.4221,8724.64501953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.1110535,,,,
,27362858.65,350.1073914,8842.07861328125,3.73183196861415E-6,4.43399712816558E-7,1,0.999253354069792,40.0298881530762,1.99687717683338,20.1999992132187,4.72856133354844E-5,-2.25185168318941E-5,0.25,-2.64114058581006E-6,3.72667218417764E-6,-2.63437164320143E-6,350.1073914,350.1073914,8831.9208984375,8852.236328125,56.3616692646983,20.5851197087344,27.464817,0,0,0,40,4449,350.42,8842.07861328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.1073914,,,,
,27362861.345,350.1057434,8975.06005859375,2.86037460419553E-6,3.91940472247282E-7,1,0.999253354069792,40.0298881530762,1.9968513606669,20.1999992132187,3.64121268331955E-5,-1.82363561389445E-5,0.25,-2.11089966254188E-6,2.85646802032349E-6,-2.10555785428921E-6,350.1057434,350.1057434,8967.5078125,8982.6123046875,56.4038772047367,20.58487908181,27.464817,0,0,0,40,4449,350.4209,8975.06005859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.1057434,,,,
,27362863.4,350.1039429,9077.404296875,3.15458795518319E-6,4.14515071094166E-7,1,0.999253354069792,40.0298881530762,1.99672212669974,20.1999992132187,3.94362917164054E-5,-1.59604650324446E-5,0.25,-1.96030100260812E-6,3.15007508754819E-6,-1.95506311715284E-6,350.1039429,350.1039429,9072.2470703125,9082.5615234375,56.2710003564675,20.5823894902988,27.844467,0,0,0,40,4449,350.4174,9077.404296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.1039429,,,,
,27362865.475,350.10346985,9182.4560546875,2.37776397111233E-6,5.57393868283765E-7,1,0.999253354069792,40.0298881530762,1.99691292335118,20.1999992132187,3.09323363181807E-5,-1.89882235294926E-5,0.25,-2.09389611805975E-6,2.3747054298775E-6,-2.08885328469735E-6,350.1029968,350.1039429,9177.5810546875,9187.3310546875,56.353852979506,20.58393983214,27.464817,0,0,0,40,4449,350.41655,9182.4560546875,,,,,,,,,,,,,0,,,,0,,,,,,350.10346985,,,,
,27362867.965,350.10301205,9307.2666015625,3.06411504974623E-6,5.88593855967295E-7,1,0.999253354069792,40.0298881530762,1.99686564894753,20.1999992132187,3.62159829674237E-5,-3.42234149468028E-6,0.25,-8.3374951034047E-7,3.05913603385731E-6,-8.30563258459069E-7,350.1029968,350.1030273,9297.1923828125,9317.3408203125,56.3007022401983,20.5824488479425,27.085165,0,0,0,40,4449,350.4158,9307.2666015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.10301205,,,,
,27362870.86,350.10215755,9449.765625,2.03887476357946E-6,6.13238285140132E-7,1,0.999253354069792,40.0298881530762,1.99683308374013,20.1999992132187,2.91081931049527E-5,-3.12132580177852E-5,0.25,-3.11834948024704E-6,2.03698837120039E-6,-3.11167560656475E-6,350.1012878,350.1030273,9442.3037109375,9457.2275390625,56.4812584281406,20.5828600279522,27.464817,0,0,0,40,4449,350.4173,9449.765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.10215755,,,,
,27362872.86,350.1012878,9549.6162109375,7.64624267511634E-7,5.68571387756017E-7,1,0.999253354069792,40.0298881530762,1.99684387463834,20.1999992132187,1.40332024659168E-5,-2.97068804709522E-5,0.25,-2.76424176119089E-6,7.64804333532591E-7,-2.75890610082467E-6,350.1012878,350.1012878,9546.900390625,9552.33203125,56.414820004006,20.5836261307281,27.844467,0,0,0,40,4449,350.4143,9549.6162109375,,,,,,,,,,,,,0,,,,0,,,,,,350.1012878,,,,
,27362874.9,350.0987244,9652.1923828125,1.17731311683383E-6,5.926988144395E-7,1,0.999253354069792,40.0298881530762,1.99681934378414,20.1999992132187,1.83956524858228E-5,-2.71931108618356E-5,0.25,-2.61302274992432E-6,1.17667605830579E-6,-2.60772627558207E-6,350.0987244,350.0987244,9647.302734375,9657.08203125,56.4038772047367,20.583473938757,27.085165,0,0,0,40,4449,350.4119,9652.1923828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0987244,,,,
,27362877.04,350.098114,9759.5078125,8.99928360900273E-7,6.98112587098189E-7,1,0.999253354069792,40.0298881530762,1.99688275914187,20.1999992132187,1.43525368526048E-5,-2.24652781448842E-5,0.25,-2.14607125588863E-6,8.99524140142971E-7,-2.14175861063061E-6,350.098114,350.098114,9751.890625,9767.125,56.1936191330636,20.5843982317122,28.224119,0,0,0,40,4449,350.4145,9759.5078125,,,,,,,,,,,,,0,,,,0,,,,,,350.098114,,,,
,27362879.81,350.0954895,9897.2060546875,6.05378830429511E-7,5.05133617717903E-7,1,0.999253354069792,40.0298881530762,1.99681464148126,20.1999992132187,1.07240729781979E-5,-2.12884212152842E-5,0.25,-1.99087066081143E-6,6.05411463978736E-7,-1.98699777438037E-6,350.0954895,350.0954895,9882.3046875,9912.107421875,56.4171648895637,20.5846810412804,27.464817,0,0,0,40,4449,350.4122,9897.2060546875,,,,,,,,,,,,,0,,,,0,,,,,,350.0954895,,,,
,27362882.5,350.0941162,10031.9301757813,-4.22637305456888E-7,5.47485899176182E-7,1,0.999253354069792,40.0298881530762,1.99679654834589,20.1999992132187,3.24441814796476E-7,-3.02502828745553E-5,0.25,-2.60686843090726E-6,-4.20436065739768E-7,-2.60247363835669E-6,350.0941162,350.0941162,10026.7802734375,10037.080078125,56.4804767996214,20.5832208316748,27.464817,0,0,0,40,4449,350.4129,10031.9301757813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0941162,,,,
,27362884.61,350.0905457,10136.7578125,-7.39278424571479E-7,6.2145829375399E-7,1,0.999253354069792,40.0298881530762,1.99678059263619,20.1999992132187,-3.61768791668831E-6,-2.87426674514897E-5,0.25,-2.41849244948609E-6,-7.36619738302805E-7,-2.41460870966885E-6,350.0905457,350.0905457,10126.5751953125,10146.9404296875,56.4460851447752,20.5847940282296,27.464817,0,0,0,40,4449,350.4121,10136.7578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0905457,,,,
,27362887.305,350.0896301,10271.5791015625,-5.56794322291859E-7,6.0973104362236E-7,1,0.999253354069792,40.0298881530762,1.99672996909938,20.1999992132187,-1.97081292735957E-6,-2.60008041141568E-5,0.25,-2.20722595863383E-6,-5.54577318264621E-7,-2.2036159374736E-6,350.0896301,350.0896301,10261.6494140625,10281.5087890625,56.3882446343521,20.5857324031211,27.464817,0,0,0,40,4449,350.4122,10271.5791015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0896301,,,,
,27362889.845,350.0900269,10398.9536132813,-2.7612787052835E-7,5.66365433440709E-7,1,0.999253354069792,40.0298881530762,1.99675902375594,20.1999992132187,-5.0655598623392E-7,-1.56138103303789E-5,0.25,-1.33553108225386E-6,-2.74894336580099E-7,-1.33331292583258E-6,350.0900269,350.0900269,10396.408203125,10401.4990234375,56.4476484018137,20.5832433619265,27.464817,0,0,0,40,4449,350.401,10398.9536132813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0900269,,,,
,27362892.075,350.0883484,10511.7602539062,-1.80615096458739E-6,7.32124872956718E-7,1,0.999253354069792,40.0298881530762,1.99675782855307,20.1999992132187,-1.62609478273231E-5,-2.73535580588752E-5,0.25,-2.11071857125644E-6,-1.80176899436772E-6,-2.10797521665394E-6,350.0883484,350.0883484,10501.81640625,10521.7041015625,56.424981174756,20.5866836343054,27.464817,0,0,0,40,4449,350.4015,10511.7602539062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0883484,,,,
,27362893.915,350.0883484,10601.470703125,-2.14885120581607E-6,6.39159357338064E-7,1,0.999253354069792,40.0298881530762,1.99677922622058,20.1999992132187,-1.87178479645003E-5,-3.61746841258829E-5,0.25,-2.83287612713103E-6,-2.14345883901499E-6,-2.82904098630449E-6,350.0883484,350.0883484,10596.4892578125,10606.4521484375,56.3108634109483,20.5875108322575,27.464817,0,0,0,40,4449,350.4032,10601.470703125,,,,,,,,,,,,,0,,,,0,,,,,,350.0883484,,,,
,27362896.065,350.0857849,10711.6088867187,-1.9944492871728E-6,7.30977788993446E-7,1,0.999253354069792,40.0298881530762,1.99668937204306,20.1999992132187,-1.76734050590048E-5,-3.18342251799838E-5,0.25,-2.47518225343463E-6,-1.98953034745662E-6,-2.47189661286249E-6,350.0857849,350.0857849,10701.583984375,10721.6337890625,56.4234179177175,20.5844013781808,27.464817,0,0,0,40,4449,350.4041,10711.6088867187,,,,,,,,,,,,,0,,,,0,,,,,,350.0857849,,,,
,27362898.34,350.0841064,10823.8364257813,-3.05932710820952E-6,6.72253395521736E-7,1,0.999253354069792,40.0298881530762,1.99674102512406,20.1999992132187,-2.88889995457687E-5,-3.85596892829875E-5,0.25,-2.88659159621096E-6,-3.05228847099226E-6,-2.88316802905884E-6,350.0841064,350.0841064,10816.3759765625,10831.296875,56.3749569495252,20.5852734273042,27.844467,0,0,0,40,4449,350.40565,10823.8364257813,,,,,,,,,,,,,0,,,,0,,,,,,350.0841064,,,,
,27362901.71,350.0829468,10991.431640625,-3.31869929989287E-6,7.27020188691067E-7,1,0.999253354069792,40.0298881530762,1.99665561947084,20.1999992132187,-3.20126870271896E-5,-3.79245362612191E-5,0.25,-2.78554478881465E-6,-3.31125647190678E-6,-2.7824450472735E-6,350.0829468,350.0829468,10986.517578125,10996.345703125,56.3898078913906,20.5851013146513,27.844467,0,0,0,40,4449,350.40345,10991.431640625,,,,,,,,,,,,,0,,,,0,,,,,,350.0829468,,,,
,27362903.905,350.0823669,11101.1840820312,-2.98690603686599E-6,6.97524405888088E-7,1,0.999253354069792,40.0298881530762,1.99669983970236,20.1999992132187,-2.78321998864249E-5,-3.9796767859136E-5,0.25,-3.00880346855802E-6,-2.97992824222847E-6,-3.00512271110109E-6,350.0823669,350.0823669,11091.173828125,11111.1943359375,56.2764717561021,20.5837806602495,27.464817,0,0,0,40,4449,350.4047,11101.1840820312,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0823669,,,,
