[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27281182.36,11/13/2018,2:06 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27281375.64,9.997179,5841.23120117187,1.66015480436913E-6,3.19964737984972E-7,1,0.999253354069792,40.0298881530762,1.99677799101652,25.4800003021955,1.92853868718184E-5,-2.21956616652324E-7,0.25,-3.15182162197113E-7,1.652808546354E-6,-3.0486411361689E-7,9.997179,9.997179,5838.76123046875,5843.701171875,56.9815006804483,20.6149185276841,13.417728,0,0,0,40,4449,9.9948,5841.23120117187,,,,,,,,,,,,,0,,,,0,,,,,,9.997179,,,,
,27281377.875,10.0029287,5950.94873046875,1.55084482796332E-6,2.89317117001461E-7,1,0.999253354069792,40.0298881530762,1.99686246242032,25.4800003021955,1.85660598044448E-5,-3.29560764029974E-6,0.25,-5.69259026945391E-7,1.54542459139532E-6,-5.58125603446234E-7,10.0029287,10.0029287,5948.59716796875,5953.30029296875,56.7884384361983,20.6148235598747,13.797379,0,0,0,40,4449,10.0017,5950.94873046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0029287,,,,
,27281380.43,10.0097132,6078.37109375,1.56897966012473E-6,2.70481914518204E-7,1,0.999253354069792,40.0298881530762,1.99685590748791,25.4800003021955,1.85542195254474E-5,-2.04678114594814E-6,0.25,-4.61370303735004E-7,1.56291927527409E-6,-4.50715155656926E-7,10.0097132,10.0097132,6068.31494140625,6088.42724609375,56.5766171074867,20.6170047841848,13.797379,0,0,0,40,4449,10.0073,6078.37109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0097132,,,,
,27281383.945,10.0131712,6255.70288085938,1.78320099286401E-6,2.79779340337736E-7,1,0.999253354069792,40.0298881530762,1.99665043489972,25.4800003021955,2.09761364854848E-5,-1.70987215371317E-6,0.25,-4.69551911242618E-7,1.7760564235965E-6,-4.57720520979516E-7,10.0131712,10.0131712,6248.25341796875,6263.15234375,56.5859966497175,20.6174979163244,13.797379,0,0,0,40,4449,10.00695,6255.70288085938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0131712,,,,
,27281386.48,10.0133486,6380.41479492188,1.86271718831878E-6,3.06824446684598E-7,1,0.999253354069792,40.0298881530762,1.9966708427989,25.4800003021955,2.11117865934387E-5,2.70939000927159E-6,0.25,-9.04333623325504E-8,1.85318397519451E-6,-8.02108352730571E-8,10.0133486,10.0133486,6372.77197265625,6388.0576171875,56.7985996069483,20.6183064426046,13.797379,0,0,0,40,4449,10.00295,6380.41479492188,,,,,,,,,,,,,0,,,,0,,,,,,10.0133486,,,,
,27281389.01,10.0093689,6507.92626953125,1.87656324452338E-6,3.3125154750482E-7,1,0.999253354069792,40.0298881530762,1.99672034183217,25.4800003021955,2.19035702499619E-5,-8.32921061174715E-7,0.25,-4.08156549423191E-7,1.86863750117882E-6,-3.9614123975448E-7,10.0093689,10.0093689,6502.98828125,6512.8642578125,56.9478906541214,20.6187497028231,13.797379,0,0,0,40,4449,9.99685,6507.92626953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0093689,,,,
,27281392.095,10.0049286,6662.92822265625,1.53019896594346E-6,3.35361531815616E-7,1,0.999253354069792,40.0298881530762,1.99683152735559,25.4800003021955,1.7928297865236E-5,-1.05198189233243E-6,0.25,-3.66009033404579E-7,1.52393123423523E-6,-3.560202537172E-7,10.0049286,10.0049286,6653.10302734375,6672.75341796875,56.8087607776983,20.6198079158829,14.177031,0,0,0,40,4449,9.99245,6662.92822265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0049286,,,,
,27281394.665,10.0020542,6790.21264648438,1.93647121975166E-6,2.87369049974935E-7,1,0.999253354069792,40.0298881530762,1.99680051444047,25.4800003021955,2.19834480906281E-5,2.62767783149657E-6,0.25,-1.10913049265024E-7,1.9267097320283E-6,-1.00140312640251E-7,9.9991798,10.0049286,6782.9287109375,6797.49658203125,56.4507749158906,20.6207841522045,13.797379,0,0,0,40,4449,9.9856,6790.21264648438,,,,,,,,,,,,,0,,,,0,,,,,,10.0020542,,,,
,27281396.975,9.9991798,6905.26123046875,1.63685877849601E-6,2.99531476527199E-7,1,0.999253354069792,40.0298881530762,1.9967246387182,25.4800003021955,1.90221315390893E-5,-2.53127592620696E-7,0.25,-3.13940595996999E-7,1.62978158538277E-6,-3.03647238819818E-7,9.9991798,9.9991798,6897.720703125,6912.8017578125,56.7305979257752,20.620718951027,13.797379,0,0,0,40,4449,9.9868,6905.26123046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9991798,,,,
,27281399.46,9.9953899,7030.02197265625,2.00793065345053E-6,3.10472399967044E-7,1,0.999253354069792,40.0298881530762,1.99697121134837,25.4800003021955,2.40206544433812E-5,-4.14808574702519E-6,0.25,-7.26582742201868E-7,2.00107219039547E-6,-7.12122945388191E-7,9.9953899,9.9953899,7027.53759765625,7032.50634765625,56.0849727688906,20.6121406636253,14.177031,0,0,0,40,4449,9.9898,7030.02197265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9953899,,,,
,27281402.47,9.9968624,7180.10717773437,1.67391016526241E-6,3.59427266709972E-7,1,0.999253354069792,40.0298881530762,1.99686371709422,25.4800003021955,1.95043878394649E-5,-5.39193793035339E-7,0.25,-3.46024396396033E-7,1.66684519521691E-6,-3.35338076967896E-7,9.9968624,9.9968624,7172.40087890625,7187.8134765625,56.4648442292367,20.6155701469389,13.797379,0,0,0,40,4449,9.9953,7180.10717773437,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9968624,,,,
,27281404.885,10.0013237,7300.09912109375,1.85707463994256E-6,2.88301551593626E-7,1,0.999253354069792,40.0298881530762,1.99669305481974,25.4800003021955,2.20085667158052E-5,-2.68437236038604E-6,0.25,-5.6955243705386E-7,1.85023952344767E-6,-5.56698990271278E-7,10.0013237,10.0013237,7292.61181640625,7307.58642578125,56.1897109904675,20.6201170185714,14.177031,0,0,0,40,4449,9.9997,7300.09912109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0013237,,,,
,27281407.745,10.0066967,7444.92431640625,1.97912869582202E-6,2.79197325665854E-7,1,0.999253354069792,40.0298881530762,1.99670025934047,25.4800003021955,2.26361540538643E-5,1.74011885266532E-6,0.25,-1.97584309035787E-7,1.96970023389161E-6,-1.86038750558845E-7,10.0066967,10.0066967,7437.28271484375,7452.56591796875,56.3624508932175,20.6223564426281,13.797379,0,0,0,40,4449,9.99985,7444.92431640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0066967,,,,
,27281410.22,10.0085001,7570.07836914062,2.13531550603792E-6,3.33331387148217E-7,1,0.999253354069792,40.0298881530762,1.99672360495742,25.4800003021955,2.47697946167358E-5,-6.95667026936417E-8,0.25,-3.86454990301609E-7,2.12608583305348E-6,-3.73064976543288E-7,10.0085001,10.0085001,7562.77294921875,7577.3837890625,55.9638203484098,20.6208635154511,13.797379,0,0,0,40,4449,10.0008,7570.07836914062,,,,,,,,,,,,,0,,,,0,,,,,,10.0085001,,,,
,27281412.91,10.0094318,7702.18872070312,1.54191082055995E-6,2.92768171959434E-7,1,0.999253354069792,40.0298881530762,1.99660063865731,25.4800003021955,1.87733443321009E-5,-5.03593335601978E-6,0.25,-7.22748922441043E-7,1.53762638641695E-6,-7.10727624045904E-7,10.0094318,10.0094318,7697.21142578125,7707.166015625,56.6915164998137,20.6180519835306,13.797379,0,0,0,40,4449,9.9984,7702.18872070312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0094318,,,,
,27281415.645,10.0079241,7837.04663085938,2.16868342395275E-6,4.07292865888338E-7,1,0.999253354069792,40.0298881530762,1.99666123420761,25.4800003021955,2.55167139742501E-5,-2.09193313525826E-6,0.25,-5.72403705073039E-7,2.16032058289191E-6,-5.57822620239931E-7,10.0079241,10.0079241,7831.927734375,7842.16552734375,56.7431039820829,20.618059310351,14.177031,0,0,0,40,4449,9.9947,7837.04663085938,,,,,,,,,,,,,0,,,,0,,,,,,10.0079241,,,,
,27281418.16,10.0053806,7964.42822265625,2.35103947554914E-6,3.19984121631209E-7,1,0.999253354069792,40.0298881530762,1.99659599896125,25.4800003021955,2.76598517814658E-5,-2.25690768923393E-6,0.25,-6.19589879856738E-7,2.34199697422468E-6,-6.03771601273886E-7,10.0053806,10.0053806,7957.0009765625,7971.85546875,57.0573186468137,20.6180381140322,13.417728,0,0,0,40,4449,9.9938,7964.42822265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0053806,,,,
,27281420.945,10.0034142,8101.7919921875,2.32323363548348E-6,3.48195713793073E-7,1,0.999253354069792,40.0298881530762,1.99658703363581,25.4800003021955,2.7006553269319E-5,-3.97749654798364E-7,0.25,-4.49218539276859E-7,2.31345576887519E-6,-4.34425182617867E-7,10.0034142,10.0034142,8091.75244140625,8111.83154296875,56.8408075469868,20.6133998735112,14.177031,0,0,0,40,4449,9.98955,8101.7919921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0034142,,,,
,27281423.735,10.0022898,8241.916015625,2.20620691497724E-6,3.04848297759074E-7,1,0.999253354069792,40.0298881530762,1.99659668472854,25.4800003021955,2.63790451920224E-5,-4.48936959173861E-6,0.25,-7.9249510493187E-7,2.19891239123796E-6,-7.76513828555633E-7,10.0022898,10.0022898,8237.078125,8246.75390625,56.8705094307176,20.6156421701303,13.797379,0,0,0,40,4449,9.9913,8241.916015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0022898,,,,
,27281426.08,10.0032148,8361.8681640625,2.57769595005253E-6,3.16178759938144E-7,1,0.999253354069792,40.0298881530762,1.99651515840882,25.4800003021955,2.99440918764522E-5,-3.28152151332759E-7,0.25,-4.88402671164773E-7,2.56685433931374E-6,-4.72001760909195E-7,10.0032148,10.0032148,8356.701171875,8367.03515625,57.3261988574291,20.6167196897638,13.797379,0,0,0,40,4449,9.9938,8361.8681640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0032148,,,,
,27281428.46,10.0039506,8476.6689453125,2.42051396578776E-6,3.49770308969721E-7,1,0.999253354069792,40.0298881530762,1.99657148588867,25.4800003021955,2.83815897420083E-5,-1.78085558685818E-6,0.25,-5.89692376809399E-7,2.41106413870776E-6,-5.73591532194033E-7,10.0032148,10.0046864,8471.4033203125,8481.9345703125,56.9854088230445,20.6182570894493,13.797379,0,0,0,40,4449,9.99435,8476.6689453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0039506,,,,
,27281431.82,10.0049372,8646.7509765625,2.1068635546475E-6,3.25514887266434E-7,1,0.999253354069792,40.0298881530762,1.99657350421123,25.4800003021955,2.39452597773371E-5,2.71035560206325E-6,0.25,-1.341892599953E-7,2.0966277112799E-6,-1.22127018279559E-7,10.0049372,10.0049372,8641.74609375,8651.755859375,56.8900501436983,20.6177601391025,14.177031,0,0,0,40,4449,9.9928,8646.7509765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0049372,,,,
,27281434.445,10.0036516,8776.46728515625,2.476892957846E-6,3.17615440001007E-7,1,0.999253354069792,40.0298881530762,1.99645406543402,25.4800003021955,2.88132309046458E-5,-5.39069592997855E-7,0.25,-4.8929304055592E-7,2.466677399084E-6,-4.73368871323452E-7,10.0036516,10.0036516,8761.3837890625,8791.55078125,57.1683098965445,20.6192489769579,13.417728,0,0,0,40,4449,9.9919,8776.46728515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0036516,,,,
,27281436.865,10.0037041,8899.4345703125,2.25851006258908E-6,3.40741587631828E-7,1,0.999253354069792,40.0298881530762,1.99655004987209,25.4800003021955,2.5008796627708E-5,6.61080376658356E-6,0.25,1.85827635534771E-7,2.24580032240896E-6,1.97089040900187E-7,10.0037041,10.0037041,8891.99609375,8906.873046875,57.3043132588907,20.6204787623652,13.797379,0,0,0,40,4449,9.9886,8899.4345703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0037041,,,,
,27281439.22,10.0024118,9017.06640625,2.43262936271944E-6,3.58288302977465E-7,1,0.999253354069792,40.0298881530762,1.99648875566947,25.4800003021955,2.76206836062647E-5,3.27957060542169E-6,0.25,-1.41641871535584E-7,2.42081347363338E-6,-1.27721168698038E-7,10.0024118,10.0024118,9007.02734375,9027.10546875,56.6704125297944,20.6180866903471,13.797379,0,0,0,40,4449,9.98885,9017.06640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0024118,,,,
,27281442.055,10.002593,9159.76708984375,1.93957264837993E-6,3.54240140949184E-7,1,0.999253354069792,40.0298881530762,1.99654791360032,25.4800003021955,2.1725504270872E-5,4.28593652200137E-6,0.25,3.57352877981926E-8,1.92936711932604E-6,4.60863120629814E-8,10.002593,10.002593,9152.048828125,9167.4853515625,56.4648442292367,20.6206169685992,13.797379,0,0,0,40,4449,9.9916,9159.76708984375,,,,,,,,,,,,,0,,,,0,,,,,,10.002593,,,,
,27281444.71,10.00381325,9292.03662109375,2.78154152014874E-6,3.46576402862575E-7,1,0.999253354069792,40.0298881530762,1.99642794493666,25.4800003021955,3.22103136554745E-5,2.25078765593726E-7,0.25,-4.75682660805089E-7,2.769801743969E-6,-4.58096168761719E-7,10.002593,10.0050335,9287.0400390625,9297.033203125,56.4632809721983,20.6202876977158,14.177031,0,0,0,40,4449,9.9945,9292.03662109375,,,,,,,,,,,,,0,,,,0,,,,,,10.00381325,,,,
,27281447.23,10.0050335,9416.89599609375,2.61492995344271E-6,3.77953434362348E-7,1,0.999253354069792,40.0298881530762,1.99645255146474,25.4800003021955,2.92464439664472E-5,6.02007568689853E-6,0.25,6.96565656770722E-8,2.6011061685044E-6,8.35521169479914E-8,10.0050335,10.0050335,9406.765625,9427.0263671875,56.9658681100637,20.6213872520357,14.177031,0,0,0,40,4449,9.99465,9416.89599609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0050335,,,,
,27281449.94,10.0064678,9551.84130859375,2.247148908461E-6,3.04486587517243E-7,1,0.999253354069792,40.0298881530762,1.99641010311481,25.4800003021955,2.65112143892818E-5,-2.56045814875487E-6,0.25,-6.28366450273828E-7,2.23905127422717E-6,-6.12871218222682E-7,10.0064678,10.0064678,9541.7861328125,9561.896484375,56.5516049948714,20.6191114210744,13.797379,0,0,0,40,4449,9.99595,9551.84130859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0064678,,,,
,27281452.64,10.0082016,9691.7587890625,2.3171373784256E-6,4.18632183177635E-7,1,0.999253354069792,40.0298881530762,1.99644055512663,25.4800003021955,2.66327167585123E-5,1.31487358001926E-6,0.25,-2.96015360033972E-7,2.30689474451463E-6,-2.81822396982375E-7,10.0082016,10.0082016,9686.7939453125,9696.7236328125,57.0823307594291,20.6236972643016,13.417728,0,0,0,40,4449,9.9971,9691.7587890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0082016,,,,
,27281454.77,10.0094252,9796.67626953125,2.54379125416973E-6,3.7647084073992E-7,1,0.999253354069792,40.0298881530762,1.99655195633514,25.4800003021955,2.86458740906886E-5,4.77475138291629E-6,0.25,-2.85856260118776E-8,2.53094678539505E-6,-1.45021537838942E-8,10.0094252,10.0094252,9791.6884765625,9801.6640625,56.6844818431406,20.6233147138204,13.797379,0,0,0,40,4449,9.9961,9796.67626953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0094252,,,,
,27281457.14,10.0093975,9914.33447265625,2.57470175559577E-6,3.46829902431589E-7,1,0.999253354069792,40.0298881530762,1.99658813216132,25.4800003021955,2.9629461848587E-5,1.27230543588564E-6,0.25,-3.45766292178386E-7,2.56346453991825E-6,-3.29873256525379E-7,10.0093975,10.0093975,9906.810546875,9921.8583984375,56.6852634716598,20.6244317839855,13.417728,0,0,0,40,4449,9.993,9914.33447265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0093975,,,,
,27281459.545,10.0076513,10036.6923828125,3.1384777984118E-6,3.55278500214354E-7,1,0.999253354069792,40.0298881530762,1.99654144815415,25.4800003021955,3.67303753296387E-5,-1.89007747318155E-6,0.25,-7.27677038021123E-7,3.12649794204328E-6,-7.06720698100926E-7,10.0076513,10.0076513,10031.736328125,10041.6484375,56.475787028506,20.6224065619505,14.177031,0,0,0,40,4449,9.9921,10036.6923828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0076513,,,,
,27281462.775,10.0059299,10194.0473632813,2.52445302336089E-6,4.25459831056666E-7,1,0.999253354069792,40.0298881530762,1.99657194206895,25.4800003021955,2.93176662327525E-5,-2.44183668586792E-7,0.25,-4.71794942869038E-7,2.51423070125046E-6,-4.55493230378112E-7,10.0059299,10.0059299,10186.46484375,10201.6298828125,57.088583787583,20.6258000815767,14.177031,0,0,0,40,4449,9.98935,10194.0473632813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0059299,,,,
,27281465.435,10.0039063,10326.439453125,2.67982210458362E-6,4.18431879243977E-7,1,0.999253354069792,40.0298881530762,1.99645720482186,25.4800003021955,3.04119947068474E-5,3.71589785386675E-6,0.25,-1.47154701385934E-7,2.66705280133443E-6,-1.31621318358614E-7,10.0039063,10.0039063,10321.4013671875,10331.4775390625,56.7391958394868,20.6232962839477,13.797379,0,0,0,40,4449,9.9882,10326.439453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0039063,,,,
,27281467.785,10.0034065,10444.0053710938,2.92867460483129E-6,3.78598738999652E-7,1,0.999253354069792,40.0298881530762,1.99646041393862,25.4800003021955,3.33651290694838E-5,3.33954286258866E-6,0.25,-2.25040660212744E-7,2.91510398653337E-6,-2.07716092410881E-7,10.0034065,10.0034065,10441.748046875,10446.2626953125,56.3718304354483,20.6236381306999,13.797379,0,0,0,40,4449,9.9881,10444.0053710938,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0034065,,,,
,27281469.86,10.0034065,10549.0439453125,3.28024938045134E-6,4.81095844174321E-7,1,0.999253354069792,40.0298881530762,1.99649983305909,25.4800003021955,3.62781312526475E-5,9.87248286910927E-6,0.25,2.93518740544495E-7,3.26206033481106E-6,3.10191273159449E-7,10.0034065,10.0034065,10541.5634765625,10556.5244140625,56.5602029085829,20.6206025073401,14.177031,0,0,0,40,4449,9.9884,10549.0439453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0034065,,,,
,27281472.9,10.0026703,10701.2211914062,2.70187741603643E-6,3.86279160281842E-7,1,0.999253354069792,40.0298881530762,1.99644084289102,25.4800003021955,3.0343241206854E-5,5.53999352518874E-6,0.25,1.11349619498517E-8,2.68820556886413E-6,2.60629031256113E-8,10.0026703,10.0026703,10696.2509765625,10706.19140625,56.5555131374675,20.624748756023,13.417728,0,0,0,40,4449,9.9887,10701.2211914062,,,,,,,,,,,,,0,,,,0,,,,,,10.0026703,,,,
,27281475.115,10.0034227,10811.0727539062,2.79563858522802E-6,3.8996788216075E-7,1,0.999253354069792,40.0298881530762,1.99638683505612,25.4800003021955,3.14979359336443E-5,5.15882443154825E-6,0.25,-3.95155459429618E-8,2.78180097869883E-6,-2.37902046270119E-8,10.0034227,10.0034227,10805.9521484375,10816.193359375,56.8853603725829,20.6242921219713,14.177031,0,0,0,40,4449,9.98925,10811.0727539062,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0034227,,,,
,27281477.78,10.0040216,10943.5258789062,3.08615332763789E-6,4.06102496213082E-7,1,0.999253354069792,40.0298881530762,1.99638239745084,25.4800003021955,3.61256211125732E-5,-1.89833915855044E-6,0.25,-7.19299205533187E-7,3.07467122037446E-6,-6.98520046890191E-7,10.0040216,10.0040216,10941,10946.0517578125,56.9283499411406,20.6242742542695,13.797379,0,0,0,40,4449,9.9932,10943.5258789062,,,,,,,,,,,,,0,,,,0,,,,,,10.0040216,,,,
,27281480.915,10.006011,11100.8393554688,3.22784571678189E-6,4.20475668932435E-7,1,0.999253354069792,40.0298881530762,1.99636454320884,25.4800003021955,3.74627721032386E-5,-1.81572426745867E-7,0.25,-5.91850427618917E-7,3.2149926240563E-6,-5.70892733557547E-7,10.006011,10.006011,11090.677734375,11111.0009765625,56.943200883006,20.6214750247549,13.797379,0,0,0,40,4449,9.9927,11100.8393554688,,,,,,,,,,,,,0,,,,0,,,,,,10.006011,,,,
,27281483.54,10.0067987,11231.0883789062,3.28434658139898E-6,3.42873812544627E-7,1,0.999253354069792,40.0298881530762,1.99645408083607,25.4800003021955,3.80722772030844E-5,8.6412949445617E-8,0.25,-5.78115222410793E-7,3.27117534553468E-6,-5.5688606316933E-7,10.0067987,10.0067987,11225.9521484375,11236.224609375,56.9643048530253,20.6263311480979,14.177031,0,0,0,40,4449,9.9926,11231.0883789062,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0067987,,,,
,27281485.83,10.0078964,11345.9248046875,3.48812339172457E-6,4.55005040252691E-7,1,0.999253354069792,40.0298881530762,1.9964586197016,25.4800003021955,3.98786295706233E-5,3.21098212947839E-6,0.25,-3.36487750812422E-7,3.47262149142594E-6,-3.15300854053134E-7,10.0078964,10.0078964,11340.90625,11350.943359375,56.6821369575829,20.6262693242569,13.417728,0,0,0,40,4449,9.994,11345.9248046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0078964,,,,
,27281487.805,10.0081253,11445.6958007813,3.64837710540384E-6,4.31261408578641E-7,1,0.999253354069792,40.0298881530762,1.99646569251873,25.4800003021955,4.22413663752527E-5,3.86869410426987E-7,0.25,-6.16371605178378E-7,3.63367700946439E-6,-5.92871910842696E-7,10.0081253,10.0081253,11440.76171875,11450.6298828125,57.0182372208522,20.6237492672068,13.417728,0,0,0,40,4449,9.9888,11445.6958007813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0081253,,,,
,27281490.065,10.0063667,11558.2514648438,3.09022613095059E-6,3.8797309811945E-7,1,0.999253354069792,40.0298881530762,1.99639034274427,25.4800003021955,3.63785457945423E-5,-3.03814223281794E-6,0.25,-8.21575501131172E-7,3.07948832781695E-6,-8.00163037225396E-7,10.0063667,10.0063667,11550.7197265625,11565.783203125,56.7360693254098,20.6237534242806,14.177031,0,0,0,40,4449,9.9899,11558.2514648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0063667,,,,
,27281492.93,10.0057983,11700.7998046875,2.91675113573117E-6,3.93772052718542E-7,1,0.999253354069792,40.0298881530762,1.99640292724543,25.4800003021955,3.41105861152223E-5,-1.5979739881814E-6,0.25,-6.62519791219024E-7,2.90602463754598E-6,-6.42847643319463E-7,10.0057983,10.0057983,11690.7392578125,11710.8603515625,56.1146746526213,20.6211482195864,13.417728,0,0,0,40,4449,9.99005,11700.7998046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0057983,,,,
,27281495.38,10.0052547,11825.7299804687,3.89525634700965E-6,3.82370609512015E-7,1,0.999253354069792,40.0298881530762,1.99638360371721,25.4800003021955,4.56156333799424E-5,-2.47902935341629E-6,0.25,-9.15510534356023E-7,3.88115353544668E-6,-8.89060591280453E-7,10.0052547,10.0052547,11815.765625,11835.6943359375,56.6680676442368,20.6242593970993,13.797379,0,0,0,40,4449,9.98815,11825.7299804687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0052547,,,,
,27281497.785,10.0050936,11943.1015625,3.15411259683714E-6,3.67764925021328E-7,1,0.999253354069792,40.0298881530762,1.99652981061761,25.4800003021955,3.59351848265664E-5,3.62127905882288E-6,0.25,-2.40571451757248E-7,3.1399081193315E-6,-2.21604761838716E-7,10.0050936,10.0050936,11935.7412109375,11950.4619140625,56.1420316507944,20.6225486909264,13.797379,0,0,0,40,4449,9.98685,11943.1015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0050936,,,,
,27281500.93,10.0035324,12103.0302734375,3.55242481268881E-6,4.10613853754754E-7,1,0.999253354069792,40.0298881530762,1.99642507047803,25.4800003021955,4.12858738276236E-5,-4.84203619868094E-7,0.25,-6.76932444742473E-7,3.5387712965463E-6,-6.5353535482133E-7,10.0035324,10.0035324,12095.40625,12110.654296875,56.4062220902944,20.6209913326912,13.797379,0,0,0,40,4449,9.98655,12103.0302734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0035324,,,,
,27281503.51,10.0042973,12227.8598632812,3.39125318929065E-6,4.40240568328931E-7,1,0.999253354069792,40.0298881530762,1.9963600713725,25.4800003021955,3.93631179897323E-5,-1.88153724100551E-7,0.25,-6.21867509184184E-7,3.37812333263081E-6,-5.99627440551522E-7,10.0042973,10.0042973,12220.3759765625,12235.34375,56.2327005590252,20.6238829908021,14.177031,0,0,0,40,4449,9.989,12227.8598632812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0042973,,,,
,27281505.71,10.0049925,12340.2436523437,3.5126699498796E-6,3.93602244247193E-7,1,0.999253354069792,40.0298881530762,1.99634564314403,25.4800003021955,4.13750081893042E-5,-3.57070206254531E-6,0.25,-9.44514367959582E-7,3.50081102276412E-6,-9.19983674557262E-7,10.0042973,10.0056877,12335.2763671875,12345.2109375,56.8955215433329,20.6245213796874,13.797379,0,0,0,40,4449,9.9907,12340.2436523437,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0049925,,,,
