[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27327205.42,11/13/2018,2:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27327348.385,150.1426392,3348.57421875,1.71059709061977E-5,4.92419596116649E-7,1,0.999253354069792,40.0298881530762,1.98510925134868,21.3799998164177,0.000193161898975319,3.41609106199119E-5,0.25,4.36228367422062E-8,1.7189610324443E-5,7.12997769391718E-8,150.1426392,150.1426392,3343.49291992188,3353.65551757812,56.0677769414675,20.5671300740848,23.288654,0,0,0,40,4449,149.81805,3348.57421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1426392,,,,
,27327351.36,150.1394501,3497.8125,1.73442854336359E-5,4.61304020700479E-7,1,0.999253354069792,40.0298881530762,1.98522889994036,21.3699992746115,0.000196820856786496,2.91481652673224E-5,0.25,-4.41764286710891E-7,1.742987216584E-5,-4.16081389984544E-7,150.1394501,150.1394501,3492.6171875,3503.0078125,56.2717819849867,20.5660107592654,23.288654,0,0,0,40,4449,149.81685,3497.8125,,,,,,,,,,,,,0,,,,0,,,,,,150.1394501,,,,
,27327353.595,150.1362152,3607.92724609375,1.69075738555561E-5,5.29155904231085E-7,1,0.999253354069792,40.0298881530762,1.98517393998599,21.3699992746115,0.000190709504712507,3.50173968976464E-5,0.25,1.53907665996798E-7,1.69900688584631E-5,1.81803814392969E-7,150.1362152,150.1362152,3597.951171875,3617.9033203125,56.2498963864483,20.5705288340563,23.288654,0,0,0,40,4449,149.81495,3607.92724609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.1362152,,,,
,27327356.265,150.1339722,3742.99548339844,1.64654871247409E-5,4.17818616205007E-7,1,0.999253354069792,40.0298881530762,1.9850527348012,21.3699992746115,0.000187010558767758,2.66472451693393E-5,0.25,-5.09821014278185E-7,1.65468854636752E-5,-4.85884041365696E-7,150.1339722,150.1339722,3738.1787109375,3747.81225585937,55.8293802431021,20.5656326875821,23.668306,0,0,0,40,4449,149.8143,3742.99548339844,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.1339722,,,,
,27327358.385,150.13237,3847.23498535156,1.63988663401481E-5,5.41774646558488E-7,1,0.999253354069792,40.0298881530762,1.98510508721385,21.3699992746115,0.000185455702440137,3.11485613685158E-5,0.25,-9.98235801081172E-8,1.64792813178462E-5,-7.39875442515871E-8,150.13237,150.13237,3842.271484375,3852.19848632812,55.913796123179,20.5699828647355,23.668306,0,0,0,40,4449,149.81175,3847.23498535156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.13237,,,,
,27327361,150.1292419,3976.90991210937,1.60414781615298E-5,4.50837509462687E-7,1,0.999253354069792,40.0298881530762,1.98500987294952,21.3699992746115,0.000181815787456498,2.81144363032353E-5,0.25,-3.06019938459796E-7,1.61204767389667E-5,-2.81767808185422E-7,150.1292419,150.1292419,3966.50952148438,3987.31030273438,56.5133051974291,20.5667528729496,23.668306,0,0,0,40,4449,149.81055,3976.90991210937,,,,,,,,,,,,,0,,,,0,,,,,,150.1292419,,,,
,27327363.375,150.127243,4096.31408691406,1.59379451172772E-5,4.32684905249717E-7,1,0.999253354069792,40.0298881530762,1.98503515265665,21.3699992746115,0.000180480298900714,2.88760490833615E-5,0.25,-2.2059285299145E-7,1.60163009181575E-5,-1.96089553275158E-7,150.127243,150.127243,4091.12329101562,4101.5048828125,56.035730172179,20.5664349905725,23.288654,0,0,0,40,4449,149.80835,4096.31408691406,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.127243,,,,
,27327365.565,150.1247864,4203.54174804687,1.56169162298381E-5,5.35195827078755E-7,1,0.999253354069792,40.0298881530762,1.98501428980452,21.3699992746115,0.000177368975284076,2.52764435918265E-5,0.25,-4.83281421711248E-7,1.56941238355333E-5,-4.60580196733483E-7,150.1247864,150.1247864,4195.9677734375,4211.11572265625,56.3749569495252,20.5688458065323,23.288654,0,0,0,40,4449,149.80835,4203.54174804687,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.1247864,,,,
,27327367.45,150.1247864,4301.0478515625,1.54932927860645E-5,4.41639884399788E-7,1,0.999253354069792,40.0298881530762,1.98521760656912,21.3699992746115,0.00017603706518423,2.47635508647558E-5,0.25,-5.07359676719306E-7,1.55699341447015E-5,-4.84975468048111E-7,150.1247864,150.1247864,4296.24658203125,4305.84912109375,56.3757385780444,20.577234796764,22.909004,0,0,0,40,4449,149.80725,4301.0478515625,,,,,,,,,,,,,0,,,,0,,,,,,150.1247864,,,,
,27327370.53,150.12158205,4453.62719726562,1.5711474635273E-5,5.20563872881636E-7,1,0.999253354069792,40.0298881530762,1.98515412292079,21.3699992746115,0.000177658832360117,3.00007625562621E-5,0.25,-8.1724456575083E-8,1.57885024370329E-5,-5.69086111112119E-8,150.1203003,150.1228638,4446.1826171875,4461.07177734375,56.5328459104098,20.5749091007612,23.288654,0,0,0,40,4449,149.80755,4453.62719726562,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.12158205,,,,
,27327373.235,150.1203003,4588.2158203125,1.4996159768566E-5,5.4132478851819E-7,1,0.999253354069792,40.0298881530762,1.98518744028334,21.3699992746115,0.000169555782338118,2.87345949056856E-5,0.25,-6.92179833368027E-8,1.50696671622803E-5,-4.54893611464011E-8,150.1203003,150.1203003,4585.73388671875,4590.69775390625,56.2147231030829,20.5742008568427,23.288654,0,0,0,40,4449,149.80345,4588.2158203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.1203003,,,,
,27327375.485,150.1170959,4700.59643554687,1.45565506055229E-5,5.3166812109957E-7,1,0.999253354069792,40.0298881530762,1.98490188304555,21.3699992746115,0.00016554041155208,2.2276512762406E-5,0.25,-5.6399315137854E-7,1.46287020169162E-5,-5.43392999735275E-7,150.1170959,150.1170959,4695.62255859375,4705.5703125,56.0669953129482,20.5728236576885,23.288654,0,0,0,40,4449,149.8042,4700.59643554687,,,,,,,,,,,,,0,,,,0,,,,,,150.1170959,,,,
,27327377.58,150.1148682,4802.6982421875,1.43156148011097E-5,6.37953629327174E-7,1,0.999253354069792,40.0298881530762,1.98497332333955,21.3699992746115,0.000162212049130413,2.53179680766669E-5,0.25,-2.52842199200445E-7,1.43860886706164E-5,-2.31106538167355E-7,150.1148682,150.1148682,4800.1494140625,4805.2470703125,56.333530638006,20.5763002460061,22.909004,0,0,0,40,4449,149.803,4802.6982421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.1148682,,,,
,27327379.875,150.1135559,4920.1640625,1.39807807529059E-5,5.26364181542975E-7,1,0.999253354069792,40.0298881530762,1.98500617556049,21.3699992746115,0.000157063937320497,3.25126895868208E-5,0.25,4.42354288237034E-7,1.40485009100617E-5,4.669543047158E-7,150.1135559,150.1135559,4910.5576171875,4929.7705078125,56.4406137451406,20.5769660192778,22.909004,0,0,0,40,4449,149.8024,4920.1640625,,,,,,,,,,,,,0,,,,0,,,,,,150.1135559,,,,
,27327382.935,150.1119232,5072.08178710937,1.35273389420929E-5,7.61900358075324E-7,1,0.999253354069792,40.0298881530762,1.98508361230879,21.3699992746115,0.000153703415816759,2.1541566398886E-5,0.25,-4.4990905569863E-7,1.35942723420286E-5,-4.30405105524561E-7,150.1119232,150.1119232,5059.2294921875,5084.93408203125,56.861911517006,20.5747156645425,23.288654,0,0,0,40,4449,149.80115,5072.08178710937,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.1119232,,,,
,27327385.205,150.1091766,5187.48168945313,1.38551090670545E-5,5.38270114582758E-7,1,0.999253354069792,40.0298881530762,1.98500715626375,21.3699992746115,0.000156806313243475,2.5596081477778E-5,0.25,-1.48026974567988E-7,1.39231635788822E-5,-1.26520085921768E-7,150.1091766,150.1091766,5180.0166015625,5194.94677734375,56.2991389831598,20.5749854043755,23.668306,0,0,0,40,4449,149.7988,5187.48168945313,,,,,,,,,,,,,0,,,,0,,,,,,150.1091766,,,,
,27327387.54,150.1067505,5302.28564453125,1.36048342353996E-5,5.76464359408199E-7,1,0.999253354069792,40.0298881530762,1.98509018954985,21.3699992746115,0.000154315285588934,2.32100868381158E-5,0.25,-3.15719633366912E-7,1.36719338669263E-5,-2.95435885724589E-7,150.1067505,150.1067505,5299.8212890625,5304.75,56.7180918694675,20.5809676563801,23.288654,0,0,0,40,4449,149.7971,5302.28564453125,,,,,,,,,,,,,0,,,,0,,,,,,150.1067505,,,,
,27327389.83,150.104248,5413.89721679687,1.30777407972793E-5,5.80857749142115E-7,1,0.999253354069792,40.0298881530762,1.98498216941635,21.3699992746115,0.000148104409647229,2.35984365664604E-5,0.25,-1.89403047766885E-7,1.31420588294481E-5,-1.69347603686902E-7,150.104248,150.104248,5403.95458984375,5423.83984375,56.1904926189867,20.5751495541805,23.288654,0,0,0,40,4449,149.7963,5413.89721679687,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.104248,,,,
,27327392.505,150.1014252,5548.50512695313,1.26764734684492E-5,8.33606642610281E-7,1,0.999253354069792,40.0298881530762,1.9847595408238,21.3699992746115,0.000143513528060738,2.30509627941325E-5,0.25,-1.67738340710337E-7,1.27387938573522E-5,-1.48221974941859E-7,150.1014252,150.1014252,5543.63427734375,5553.3759765625,56.0732483411021,20.5765457043347,23.288654,0,0,0,40,4449,149.7968,5548.50512695313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1014252,,,,
,27327394.425,150.1014252,5643.93139648438,1.28376494096683E-5,7.02643555631436E-7,1,0.999253354069792,40.0298881530762,1.98469106746678,21.3699992746115,0.000145897175398625,2.01076075590205E-5,0.25,-4.56343731817366E-7,1.29012218867777E-5,-4.37982102878756E-7,150.1014252,150.1014252,5638.810546875,5649.05224609375,56.6133536478906,20.5752163998542,23.288654,0,0,0,40,4449,149.79545,5643.93139648438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.1014252,,,,
,27327396.785,150.0990295,5761.02294921875,1.23263023631029E-5,5.00076057362703E-7,1,0.999253354069792,40.0298881530762,1.98477490962213,21.3699992746115,0.000139300043254691,2.38502257153027E-5,0.25,-3.59841982569183E-8,1.23866984422104E-5,-1.63861772854766E-8,150.0990295,150.0990295,5753.580078125,5768.4658203125,56.272563613506,20.578187650059,23.288654,0,0,0,40,4449,149.7949,5761.02294921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0990295,,,,
,27327399.07,150.0969696,5878.29809570312,1.22022298172769E-5,7.02181891261735E-7,1,0.999253354069792,40.0298881530762,1.98479009630747,21.3699992746115,0.00013817568248792,2.20217211306443E-5,0.25,-1.76263310747062E-7,1.22622445428991E-5,-1.57552209778604E-7,150.0969696,150.0969696,5873.19580078125,5883.400390625,56.1263990804098,20.5776223948011,23.668306,0,0,0,40,4449,149.7958,5878.29809570312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0969696,,,,
,27327401.99,150.0941925,6023.31469726563,1.16649453481295E-5,5.72576367086832E-7,1,0.999253354069792,40.0298881530762,1.98505512566046,21.3699992746115,0.000132445865004222,1.91179754649322E-5,0.25,-3.39946032619054E-7,1.17225936050725E-5,-3.2289886704454E-7,150.0941925,150.0941925,6013.2353515625,6033.39404296875,56.262402442756,20.5779002069543,23.288654,0,0,0,40,4449,149.79345,6023.31469726563,,,,,,,,,,,,,0,,,,0,,,,,,150.0941925,,,,
,27327404.39,150.0924072,6143.1728515625,1.1725984422637E-5,6.71659253702579E-7,1,0.999253354069792,40.0298881530762,1.98502181702976,21.3699992746115,0.000132062158845024,2.53859039697719E-5,0.25,2.04296289247614E-7,1.17830592454525E-5,2.24104865580367E-7,150.0924072,150.0924072,6132.94482421875,6153.40087890625,56.188147733429,20.5764749355281,23.288654,0,0,0,40,4449,149.7919,6143.1728515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0924072,,,,
,27327406.585,150.0894012,6250.84594726563,1.08895641826723E-5,7.13142664239714E-7,1,0.999253354069792,40.0298881530762,1.98504431301634,21.3699992746115,0.000124326230783178,1.39164227029981E-5,0.25,-6.65294490752411E-7,1.09439403471672E-5,-6.51085440877382E-7,150.0894012,150.0894012,6248.51513671875,6253.1767578125,56.3765202065637,20.5745038017505,23.288654,0,0,0,40,4449,149.7923,6250.84594726563,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0894012,,,,
,27327408.7,150.0883942,6358.30395507812,1.08222887159233E-5,7.14480478778053E-7,1,0.999253354069792,40.0298881530762,1.98503196373746,21.3699992746115,0.000122457073892712,2.01461595140893E-5,0.25,-1.02100623294352E-7,1.08754326385812E-5,-8.52429227949929E-8,150.0883942,150.0883942,6348.3388671875,6368.26904296875,56.3343122665252,20.5783515090207,23.668306,0,0,0,40,4449,149.7904,6358.30395507812,,,,,,,,,,,,,0,,,,0,,,,,,150.0883942,,,,
,27327411.385,150.0858765,6493.27734375,1.08975817605926E-5,7.43336844417424E-7,1,0.999253354069792,40.0298881530762,1.98499729119129,21.3699992746115,0.000123991626983002,1.63562676407676E-5,0.25,-4.50679631693731E-7,1.09516543552673E-5,-4.35408948698315E-7,150.0858765,150.0858765,6488.2861328125,6498.2685546875,56.7212183835445,20.5761066921814,22.909004,0,0,0,40,4449,149.79165,6493.27734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0858765,,,,
,27327413.82,150.0840149,6615.87817382813,9.71398564730836E-6,5.58549407589048E-7,1,0.999253354069792,40.0298881530762,1.98515986294995,21.3699992746115,0.000110138785124664,1.68461960660807E-5,0.25,-2.01218668060359E-7,9.76186449205968E-6,-1.8662586722186E-7,150.0840149,150.0840149,6603.1826171875,6628.57373046875,56.0802829977752,20.57968701809,23.288654,0,0,0,40,4449,149.79205,6615.87817382813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0840149,,,,
,27327416.46,150.0830536,6748.091796875,1.01575397064735E-5,6.80582200711777E-7,1,0.999253354069792,40.0298881530762,1.98506325432986,21.3699992746115,0.000115324064264531,1.66873952911071E-5,0.25,-2.9248182681525E-7,1.02077368327348E-5,-2.77625414591207E-7,150.0830536,150.0830536,6742.84912109375,6753.33447265625,56.1951823901021,20.5785251299573,23.288654,0,0,0,40,4449,149.7915,6748.091796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0830536,,,,
,27327419.25,150.0808716,6885.443359375,9.74966824401048E-6,6.13665733978877E-7,1,0.999253354069792,40.0298881530762,1.98515358541456,21.3699992746115,0.000110946408706744,1.45927500299217E-5,0.25,-4.06895857813373E-7,9.79805277853543E-6,-3.93254490402972E-7,150.0808716,150.0808716,6877.8486328125,6893.0380859375,56.0200976017944,20.5771879620099,23.288654,0,0,0,40,4449,149.7905,6885.443359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0808716,,,,
,27327421.955,150.0783081,7020.08251953125,9.32435504198518E-6,6.21743248972948E-7,1,0.999253354069792,40.0298881530762,1.98512048088488,21.3699992746115,0.000106284802474506,1.29231804272079E-5,0.25,-4.8056251689519E-7,9.37077630825399E-6,-4.67964827652275E-7,150.0783081,150.0783081,7012.68115234375,7027.48388671875,56.2921043264867,20.57958640875,23.288654,0,0,0,40,4449,149.791,7020.08251953125,,,,,,,,,,,,,0,,,,0,,,,,,150.0783081,,,,
,27327423.905,150.0783081,7119.8701171875,8.97137669036461E-6,6.3825716751913E-7,1,0.999253354069792,40.0298881530762,1.98501892296571,21.3699992746115,0.000101452378070645,1.7047985139699E-5,0.25,-5.38743730472638E-8,9.0153857876699E-6,-3.97541281144462E-8,150.0783081,150.0783081,7112.12451171875,7127.61572265625,56.2764717561021,20.5801780054337,22.909004,0,0,0,40,4449,149.7898,7119.8701171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0783081,,,,
,27327426.18,150.0768127,7232.38110351562,8.95004547483028E-6,6.69659103971779E-7,1,0.999253354069792,40.0298881530762,1.98515783441083,21.3699992746115,0.000101174961421219,1.72552030920329E-5,0.25,-3.19160155860529E-8,8.99391550016448E-6,-1.77233522707533E-8,150.0768127,150.0768127,7227.36279296875,7237.3994140625,56.1279623374482,20.5802749770305,23.288654,0,0,0,40,4449,149.7908,7232.38110351562,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0768127,,,,
,27327428.25,150.0749817,7337.46264648438,8.45831412443562E-6,8.78904225881852E-7,1,0.999253354069792,40.0298881530762,1.98522610291641,21.3699992746115,9.57657767318182E-5,1.54673926511827E-5,0.25,-1.04540912788846E-7,8.49989364831055E-6,-9.14927247545583E-8,150.0749817,150.0749817,7332.36865234375,7342.556640625,56.6141352764098,20.5802370971396,23.668306,0,0,0,40,4449,149.78995,7337.46264648438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0749817,,,,
,27327431.315,150.0735474,7487.22705078125,8.22872090153068E-6,7.44885133399992E-7,1,0.999253354069792,40.0298881530762,1.98499543655841,21.3699992746115,9.33627500479914E-5,1.38589736521702E-5,0.25,-2.06770290194824E-7,8.2693407496775E-6,-1.9459168020913E-7,150.0735474,150.0735474,7477.18603515625,7497.26806640625,56.7391958394868,20.5817300019744,23.668306,0,0,0,40,4449,149.7904,7487.22705078125,,,,,,,,,,,,,0,,,,0,,,,,,150.0735474,,,,
,27327433.915,150.0720367,7619.83081054687,7.77684634084656E-6,6.73662276317026E-7,1,0.999253354069792,40.0298881530762,1.98494342696585,21.3699992746115,8.8562601263071E-5,1.12091375605102E-5,0.25,-3.62590720295724E-7,7.81550398273837E-6,-3.51899901978719E-7,150.0720367,150.0720367,7612.28662109375,7627.375,56.3827732347175,20.5806783191169,23.668306,0,0,0,40,4449,149.7881,7619.83081054687,,,,,,,,,,,,,0,,,,0,,,,,,150.0720367,,,,
,27327435.975,150.0690613,7722.07641601562,7.88888793665101E-6,5.73552438941213E-7,1,0.999253354069792,40.0298881530762,1.98488530904795,21.3699992746115,8.88531539832921E-5,1.70118700410181E-5,0.25,1.31619656962696E-7,7.92730273598676E-6,1.44909238300893E-7,150.0690613,150.0690613,7712.06884765625,7732.083984375,56.3593243791406,20.5825341084983,23.288654,0,0,0,40,4449,149.7878,7722.07641601562,,,,,,,,,,,,,0,,,,0,,,,,,150.0690613,,,,
,27327438.21,150.0677948,7832.34912109375,7.32834434702092E-6,6.83390828708736E-7,1,0.999253354069792,40.0298881530762,1.98504536762082,21.3699992746115,8.28659290451587E-5,1.39683634403838E-5,0.25,-4.02515774518581E-8,7.36429049152991E-6,-2.87026580696328E-8,150.0677948,150.0677948,7827.224609375,7837.4736328125,55.9935222321405,20.5823281973939,22.909004,0,0,0,40,4449,149.7881,7832.34912109375,,,,,,,,,,,,,0,,,,0,,,,,,150.0677948,,,,
,27327440.41,150.0660095,7942.10009765625,6.92496236933463E-6,6.89979623973575E-7,1,0.999253354069792,40.0298881530762,1.98501755314644,21.3699992746115,7.82863187005325E-5,1.32985459031165E-5,0.25,-2.92510948678519E-8,6.95891626425009E-6,-1.82953493325978E-8,150.0660095,150.0660095,7937.20556640625,7946.99462890625,57.0831123879483,20.5823044022651,23.288654,0,0,0,40,4449,149.7873,7942.10009765625,,,,,,,,,,,,,0,,,,0,,,,,,150.0660095,,,,
,27327442.565,150.0644989,8049.50048828125,7.07515606102951E-6,9.32701202641571E-7,1,0.999253354069792,40.0298881530762,1.98492075894485,21.3699992746115,8.06805663748994E-5,9.56821138742205E-6,0.25,-3.85594389585135E-7,7.11041687201349E-6,-3.76143242411957E-7,150.0644989,150.0644989,8042.11328125,8056.8876953125,56.6094455052945,20.5827728648553,22.909004,0,0,0,40,4449,149.7868,8049.50048828125,,,,,,,,,,,,,0,,,,0,,,,,,150.0644989,,,,
,27327444.97,150.0631866,8171.8232421875,6.1738515254889E-6,9.44032830136046E-7,1,0.999253354069792,40.0298881530762,1.98504777660768,21.3699992746115,7.01309683271158E-5,9.93405159465746E-6,0.25,-1.96236449917262E-7,6.20439601891563E-6,-1.87303089112354E-7,150.0631866,150.0631866,8162.02587890625,8181.62060546875,56.1889293619483,20.5872695079801,23.288654,0,0,0,40,4449,149.78555,8171.8232421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0631866,,,,
,27327447.17,150.06184385,8281.84375,6.3596477604514E-6,8.79051322441401E-7,1,0.999253354069792,40.0298881530762,1.98518748451793,21.3699992746115,7.17887769977022E-5,1.2860138219636E-5,0.25,3.03373857712907E-8,6.39073927253764E-6,4.06772846858721E-8,150.0605011,150.0631866,8276.7197265625,8286.9677734375,56.4140383754867,20.580361595976,23.288654,0,0,0,40,4449,149.78655,8281.84375,,,,,,,,,,,,,0,,,,0,,,,,,150.06184385,,,,
,27327449.445,150.05997465,8394.39990234375,6.44168826689252E-6,7.25901413279092E-7,1,0.999253354069792,40.0298881530762,1.98515449020797,21.3699992746115,7.3204134544157E-5,1.02108725291849E-5,0.25,-2.18439945775005E-7,6.47358057118487E-6,-2.09187129503732E-7,150.0594482,150.0605011,8386.88671875,8401.9130859375,56.7884384361983,20.5832477178015,23.668306,0,0,0,40,4449,149.785,8394.39990234375,,,,,,,,,,,,,0,,,,0,,,,,,150.05997465,,,,
,27327452.35,150.0583801,8539.07666015625,5.97620754937219E-6,8.54690477602859E-7,1,0.999253354069792,40.0298881530762,1.98525941881827,21.3699992746115,6.77524162673364E-5,1.04227231437358E-5,0.25,-1.18637957174453E-7,6.00566107098986E-6,-1.09643067776117E-7,150.057312,150.0594482,8531.5224609375,8546.630859375,56.7923465787945,20.582797700696,23.288654,0,0,0,40,4449,149.78545,8539.07666015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0583801,,,,
,27327454.585,150.057312,8651.51708984375,5.30005414074654E-6,8.62580796377178E-7,1,0.999253354069792,40.0298881530762,1.98508614172577,21.3699992746115,6.01853002555324E-5,8.64887436934125E-6,0.25,-1.57780960695707E-7,5.32625975476053E-6,-1.50061704836352E-7,150.057312,150.057312,8641.3994140625,8661.634765625,56.6094455052945,20.5817723209888,23.668306,0,0,0,40,4449,149.78645,8651.51708984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.057312,,,,
,27327456.64,150.0566406,8753.79296875,5.11163739989812E-6,7.97377721732935E-7,1,0.999253354069792,40.0298881530762,1.98515039418885,21.3699992746115,5.88157278355859E-5,3.93217897467916E-6,0.25,-5.42482711819168E-7,5.1375369102905E-6,-5.36949513743928E-7,150.0566406,150.0566406,8750.8623046875,8756.7236328125,56.7821854080445,20.5831873694429,23.288654,0,0,0,40,4449,149.7862,8753.79296875,,,,,,,,,,,,,0,,,,0,,,,,,150.0566406,,,,
,27327458.855,150.054657,8864.39990234375,5.11488358024279E-6,7.82064855347102E-7,1,0.999253354069792,40.0298881530762,1.98519229563582,21.3699992746115,5.74291118916601E-5,1.21150229884418E-5,0.25,1.81245154260419E-7,5.13963984851052E-6,1.9032710432114E-7,150.054657,150.054657,8851.7353515625,8877.064453125,56.2960124690829,20.5841665366461,22.909004,0,0,0,40,4449,149.7854,8864.39990234375,,,,,,,,,,,,,0,,,,0,,,,,,150.054657,,,,
,27327461.5,150.0531158,8999.65380859375,4.66532942090646E-6,7.34826555987538E-7,1,0.999253354069792,40.0298881530762,1.9850893238793,21.3699992746115,5.37584108395386E-5,3.13196056039703E-6,0.25,-5.35550738903576E-7,4.6890329232748E-6,-5.30699573076589E-7,150.0531158,150.0531158,8997.2333984375,9002.07421875,56.4281076888329,20.5799810303069,22.909004,0,0,0,40,4449,149.78575,8999.65380859375,,,,,,,,,,,,,0,,,,0,,,,,,150.0531158,,,,
,27327464.195,150.051239,9132.08203125,4.4190873299304E-6,7.30195175009533E-7,1,0.999253354069792,40.0298881530762,1.98525561045338,21.3699992746115,5.06563595464354E-5,4.50915035456504E-6,0.25,-3.70774953673432E-7,4.44132134852199E-6,-3.65511883479621E-7,150.051239,150.051239,9127.1748046875,9136.9892578125,56.2162863601213,20.587583547245,22.909004,0,0,0,40,4449,149.7862,9132.08203125,,,,,,,,,,,,,0,,,,0,,,,,,150.051239,,,,
,27327466.305,150.0498962,9239.5927734375,4.34074443846488E-6,6.58769145815841E-7,1,0.999253354069792,40.0298881530762,1.98515579442717,21.3699992746115,4.99185696099486E-5,3.49541114120723E-6,0.25,-4.46838813457817E-7,4.36271686165052E-6,-4.42074074602918E-7,150.0498962,150.0498962,9232.205078125,9246.98046875,56.4851665707367,20.5827999025566,23.288654,0,0,0,40,4449,149.78575,9239.5927734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0498962,,,,
,27327468.34,150.0480957,9339.3466796875,3.41490400748498E-6,8.02883542340341E-7,1,0.999253354069792,40.0298881530762,1.98510398262744,21.3699992746115,3.91321010487919E-5,3.54377801359924E-6,0.25,-2.81250884727973E-7,3.43207754500865E-6,-2.77158486364875E-7,150.0480957,150.0480957,9331.7353515625,9346.9580078125,56.6336759893906,20.5856880028402,23.288654,0,0,0,40,4449,149.78485,9339.3466796875,,,,,,,,,,,,,0,,,,0,,,,,,150.0480957,,,,
,27327471.28,150.046463,9486.8203125,3.52529194965618E-6,8.12131954484719E-7,1,0.999253354069792,40.0298881530762,1.98506838003989,21.3699992746115,3.95578898892332E-5,8.47107860249916E-6,0.25,1.35686473844785E-7,3.54233852250961E-6,1.41997043049004E-7,150.046463,150.046463,9476.8037109375,9496.8369140625,56.8806706014676,20.5834901230323,23.288654,0,0,0,40,4449,149.7852,9486.8203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.046463,,,,
