[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28536589.97,11/27/2018,2:50 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28546791.205,299.9916687,37181.392578125,-0.000102503471067943,2.22882170692027E-6,1,0.999253354069792,40.0298881530762,1.99663292818106,14.4600002095103,-0.00115391000771051,-0.000229542593093802,0.25,-2.5436496416247E-6,-0.000102498808161043,-2.61111747868919E-6,299.9916687,299.9916687,37173.91796875,37188.8671875,57.2316218066022,20.6168426312824,24.807261,0,0,0,40,4449,300.19585,37181.392578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9916687,,,,
,28546793.33,299.9908142,37076.427734375,-0.00010439676648222,2.05834641930296E-6,1,0.999253354069792,40.0298881530762,1.99653096189469,14.4600002095103,-0.00117520807714641,-0.000233528758648843,0.25,-2.56920520063616E-6,-0.00010439203461074,-2.63792132187657E-6,299.9908142,299.9908142,37068.98046875,37083.875,57.1550222117176,20.6169730639314,24.807261,0,0,0,40,4449,300.1966,37076.427734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9908142,,,,
,28546795.905,299.9915466,36944.017578125,-0.000101323892916317,1.87287101718445E-6,1,0.999253354069792,40.0298881530762,1.99660854209491,14.4600002095103,-0.00114264410872342,-0.000215203369361294,0.25,-1.47993931533446E-6,-0.000101319965394034,-1.54666411736812E-6,299.9915466,299.9915466,36934.515625,36953.51953125,57.1565854687561,20.6169158436698,24.807261,0,0,0,40,4449,300.1971,36944.017578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9915466,,,,
,28546796.83,299.9901886,36899.171875,-0.00010202336330604,1.76152432355644E-6,1,0.999253354069792,40.0298881530762,1.99657385011017,14.4600002095103,-0.00114656004133518,-0.000239501833847169,0.25,-3.50831417942815E-6,-0.000102018083692756,-3.57544160680282E-6,299.9888306,299.9915466,36863.828125,36934.515625,57.2941520881407,20.6189717168032,24.807261,0,0,0,40,4449,300.19725,36899.171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9901886,,,,
,28546799.46,299.9897156,36769.091796875,-0.000102491853833458,1.54522962999565E-6,1,0.999253354069792,40.0298881530762,1.99665907418965,14.4600002095103,-0.00115460966542455,-0.000224809973874783,0.25,-2.12680739467015E-6,-0.000102487472306386,-2.1942872677733E-6,299.9888306,299.9906006,36758.94140625,36779.2421875,56.9494539111599,20.6197693818029,25.186911,0,0,0,40,4449,300.1914,36769.091796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9897156,,,,
,28546801.5,299.9906006,36666.716796875,-0.000101333343914918,1.50413428329246E-6,1,0.999253354069792,40.0298881530762,1.99665059273792,14.4600002095103,-0.00114345368710614,-0.000211302963623527,0.25,-1.13292699911882E-6,-0.000101329647654283,-1.19967385562967E-6,299.9906006,299.9906006,36659.3984375,36674.03515625,57.373096568583,20.6179859714355,24.427608,0,0,0,40,4449,300.1912,36666.716796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9906006,,,,
,28546803.655,299.9894714,36559.498046875,-0.000102107221259537,2.081280584013E-6,1,0.999253354069792,40.0298881530762,1.99662698440559,14.4600002095103,-0.00114776483277472,-0.000238358739140821,0.25,-3.39213463392973E-6,-0.000102102017686181,-3.45932654876536E-6,299.9894714,299.9894714,36549.39453125,36569.6015625,56.8931766577752,20.6183322335566,25.186911,0,0,0,40,4449,300.1947,36559.498046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9894714,,,,
,28546805.99,299.9898682,36442.08203125,-0.000100777001648297,1.30571614212524E-6,1,0.999253354069792,40.0298881530762,1.99667459004965,14.4600002095103,-0.00113513967398543,-0.000221973323286893,0.25,-2.1728683839626E-6,-0.00010077263863992,-2.23922072839284E-6,299.9898682,299.9898682,36439.71484375,36444.44921875,57.2159892362176,20.6188836629408,25.186911,0,0,0,40,4449,300.195,36442.08203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9898682,,,,
,28546807.845,299.9896851,36349.05078125,-0.000100718706144835,2.2372704951149E-6,1,0.999253354069792,40.0298881530762,1.99663170256695,14.4600002095103,-0.00113083818981459,-0.00024274360027817,0.25,-4.02049153356757E-6,-0.000100713127717192,-4.08675274575516E-6,299.9896851,299.9896851,36333.52734375,36364.57421875,57.0807675023906,20.6178372152997,25.186911,0,0,0,40,4449,300.19645,36349.05078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9896851,,,,
,28546810.39,299.9902954,36222.248046875,-0.000100815856316426,1.87389672045021E-6,1,0.999253354069792,40.0298881530762,1.99672238661997,14.4600002095103,-0.00113699046945922,-0.000214057203168586,0.25,-1.4655386068002E-6,-0.000100811956490252,-1.5319399416629E-6,299.9902954,299.9902954,36219.75390625,36224.7421875,57.1737812961791,20.6187696567564,25.186911,0,0,0,40,4449,300.1966,36222.248046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9902954,,,,
,28546812.46,299.991272,36117.068359375,-9.92661381947732E-5,1.63088439643995E-6,1,0.999253354069792,40.0298881530762,1.9967049623166,14.4600002095103,-0.0011221087787378,-0.000195728081576296,0.25,-1.13046870783536E-7,-9.92631712369481E-5,-1.78467589218974E-7,299.991272,299.991272,36109.828125,36124.30859375,57.3043132588907,20.615449164617,24.807261,0,0,0,40,4449,300.19715,36117.068359375,,,,,,,,,,,,,0,,,,0,,,,,,299.991272,,,,
,28546814.84,299.9905396,35999.365234375,-9.94784013712385E-5,1.43323054034414E-6,1,0.999253354069792,40.0298881530762,1.9967279282333,14.4600002095103,-0.00112010056221485,-0.000221660334678441,0.25,-2.36966939992936E-6,-9.94739433239316E-5,-2.43516638577622E-6,299.9905396,299.9905396,35994.20703125,36004.5234375,57.1675282680253,20.6167928963375,24.427608,0,0,0,40,4449,300.1958,35999.365234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9905396,,,,
,28546816.635,299.9905396,35910.078125,-0.000100411986002964,1.65498703540301E-6,1,0.999253354069792,40.0298881530762,1.99677874699239,14.4600002095103,-0.00113044078164019,-0.000224895521922019,0.25,-2.49357431213046E-6,-0.000100407419004077,-2.55968393741784E-6,299.9905396,299.9905396,35899.9453125,35920.2109375,57.0838940164676,20.6138103321328,24.807261,0,0,0,40,4449,300.1973,35910.078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9905396,,,,
,28546818.915,299.9900818,35797.333984375,-9.77752758828619E-5,1.54562775540063E-6,1,0.999253354069792,40.0298881530762,1.99678444391456,14.4600002095103,-0.00109816404320746,-0.000233971943064191,0.25,-3.75308996288286E-6,-9.77699569163217E-5,-3.81742656561E-6,299.9900818,299.9900818,35794.7734375,35799.89453125,57.0471574760637,20.6147209646432,24.427608,0,0,0,40,4449,300.1979,35797.333984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9900818,,,,
,28546821.285,299.990387,35677.32421875,-9.96197315241486E-5,1.53139436781538E-6,1,0.999253354069792,40.0298881530762,1.9967174754242,14.4600002095103,-0.00112214695702426,-0.00021931530986694,0.25,-2.13786952459034E-6,-9.96154222808275E-5,-2.20347007304452E-6,299.990387,299.990387,35674.625,35680.0234375,56.9603967104291,20.6171030960225,25.186911,0,0,0,40,4449,300.19985,35677.32421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.990387,,,,
,28546823.435,299.9907227,35569.65234375,-9.7182049701163E-5,1.47959631380747E-6,1,0.999253354069792,40.0298881530762,1.99667781453375,14.4600002095103,-0.00109611684300273,-0.000205578711577245,0.25,-1.34560913525073E-6,-9.7178332337591E-5,-1.40962712444525E-6,299.9907227,299.9907227,35564.28515625,35575.01953125,57.139389641333,20.617818171891,24.807261,0,0,0,40,4449,300.20135,35569.65234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9907227,,,,
,28546825.5,299.9905396,35467.509765625,-9.88960099704433E-5,1.59223426925782E-6,1,0.999253354069792,40.0298881530762,1.99666711025084,14.4600002095103,-0.00111333571215984,-0.000221365700940748,0.25,-2.44507602119309E-6,-9.8891518466085E-5,-2.51019317883101E-6,299.9905396,299.9905396,35460.25390625,35474.765625,57.0455942190253,20.6173708849063,25.186911,0,0,0,40,4449,300.20155,35467.509765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9905396,,,,
,28546828.03,299.99081425,35339.68359375,-9.70494118537173E-5,1.49599926738512E-6,1,0.999253354069792,40.0298881530762,1.9966998367328,14.4600002095103,-0.0010949135168708,-0.000203677361223708,0.25,-1.20022659046895E-6,-9.7045793516972E-5,-1.26416476700157E-6,299.9905396,299.9910889,35334.96875,35344.3984375,57.0698247031214,20.6160782943633,24.807261,0,0,0,40,4449,300.20085,35339.68359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99081425,,,,
,28546830.295,299.9910889,35227.4375,-9.77361948010608E-5,1.75571260875046E-6,1,0.999253354069792,40.0298881530762,1.99670549293141,14.4600002095103,-0.00109602362068783,-0.000243450849169636,0.25,-4.59901122662865E-6,-9.77303148957977E-5,-4.66330439266697E-6,299.9910889,299.9910889,35225.26171875,35229.61328125,57.3293253715061,20.6193851501446,25.186911,0,0,0,40,4449,300.2019,35227.4375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9910889,,,,
,28546832.145,299.9915161,35134.84765625,-9.85877872057767E-5,1.60510574232591E-6,1,0.999253354069792,40.0298881530762,1.99675935836026,14.4600002095103,-0.00111078029337987,-0.000215689727725703,0.25,-1.99560334403042E-6,-9.8583596971213E-5,-2.06053509437403E-6,299.9915161,299.9915161,35129.95703125,35139.73828125,57.159711982833,20.618714047006,25.186911,0,0,0,40,4449,300.2017,35134.84765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9915161,,,,
,28546834.115,299.9921875,35035.103515625,-9.71511192042036E-5,1.68860694041658E-6,1,0.999253354069792,40.0298881530762,1.99672434711048,14.4600002095103,-0.00109463483399866,-0.00021219843086514,0.25,-1.93604249354325E-6,-9.71470076195851E-5,-2.00003034242851E-6,299.9921875,299.9921875,35029.95703125,35040.25,56.922878541506,20.6150041855023,24.807261,0,0,0,40,4449,300.20145,35035.103515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9921875,,,,
,28546836.22,299.9904175,34930.12890625,-9.54468822032341E-5,1.74632983523714E-6,1,0.999253354069792,40.0298881530762,1.99681413997236,14.4600002095103,-0.00107454800614465,-0.000213857573937778,0.25,-2.37724098886371E-6,-9.5442535426838E-5,-2.44009394108176E-6,299.9904175,299.9904175,34925.35546875,34934.90234375,57.0534105042176,20.6175397185491,25.186911,0,0,0,40,4449,300.2021,34930.12890625,,,,,,,,,,,,,0,,,,0,,,,,,299.9904175,,,,
,28546838.315,299.9909668,34827.7109375,-9.62725376568593E-5,1.65387067266198E-6,1,0.999253354069792,40.0298881530762,1.99681390264289,14.4600002095103,-0.00108619477616186,-0.000202134348534119,0.25,-1.19736852626751E-6,-9.62689425867673E-5,-1.26080173923544E-6,299.9909668,299.9909668,34820.3359375,34835.0859375,56.9189703989099,20.6191923483374,25.186911,0,0,0,40,4449,300.20135,34827.7109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9909668,,,,
,28546840.775,299.9909668,34702.373046875,-9.48289841132045E-5,1.55688093234038E-6,1,0.999253354069792,40.0298881530762,1.99671288326174,14.4600002095103,-0.00106438203443303,-0.000230689841082984,0.25,-3.97395687316956E-6,-9.48236004116806E-5,-4.03635918648633E-6,299.9909668,299.9909668,34694.7578125,34709.98828125,57.0721695886791,20.6170539915721,24.807261,0,0,0,40,4449,300.2015,34702.373046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9909668,,,,
,28546843.145,299.9914856,34585.0390625,-9.72077402630852E-5,1.96620749845791E-6,1,0.999253354069792,40.0298881530762,1.99670897226948,14.4600002095103,-0.00109403825901189,-0.00021939975909658,0.25,-2.56329471017227E-6,-9.72032152496664E-5,-2.62730790549022E-6,299.9914856,299.9914856,34580.30859375,34589.76953125,57.1370447557753,20.6182419958843,25.186911,0,0,0,40,4449,300.20185,34585.0390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9914856,,,,
,28546845.29,299.9911194,34478.076171875,-9.41989649699723E-5,1.86159423155945E-6,1,0.999253354069792,40.0298881530762,1.99675606416363,14.4600002095103,-0.00106300058344976,-0.000196446056954642,0.25,-1.05401977107265E-6,-9.41955238613176E-5,-1.11609466660867E-6,299.9911194,299.9911194,34475.5625,34480.58984375,56.9627415959868,20.6186765169134,24.807261,0,0,0,40,4449,300.20245,34478.076171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9911194,,,,
,28546847.32,299.992218,34378.41796875,-9.43094896120432E-5,1.57279274932135E-6,1,0.999253354069792,40.0298881530762,1.99666528984489,14.4600002095103,-0.0010587760965271,-0.000227982950840147,0.25,-3.82500335749418E-6,-9.43042143982971E-5,-3.88707205788013E-6,299.992218,299.992218,34370.96484375,34385.87109375,57.2394380917945,20.619223473122,25.186911,0,0,0,40,4449,300.20035,34378.41796875,,,,,,,,,,,,,0,,,,0,,,,,,299.992218,,,,
,28546849.265,299.9925232,34278.345703125,-9.44655193224286E-5,1.09561772798927E-6,1,0.999253354069792,40.0298881530762,1.99673738059555,14.4600002095103,-0.00106360370174472,-0.000210825228995837,0.25,-2.27975802702556E-6,-9.44612571946475E-5,-2.34197590082137E-6,299.9925232,299.9925232,34276.19921875,34280.4921875,57.4325003360445,20.618825236135,24.427608,0,0,0,40,4449,300.201,34278.345703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9925232,,,,
,28546851.415,299.9922485,34172.98828125,-9.31254437583965E-5,1.30766895250137E-6,1,0.999253354069792,40.0298881530762,1.99665329592834,14.4600002095103,-0.00104848080185576,-0.000207783558537539,0.25,-2.24365022476833E-6,-9.31212453430968E-5,-2.30498695488565E-6,299.9922485,299.9922485,34165.50390625,34180.47265625,57.0541921327368,20.6178909982765,24.807261,0,0,0,40,4449,300.20135,34172.98828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9922485,,,,
,28546853.78,299.9925232,34052.970703125,-9.367447459874E-5,2.22040101586444E-6,1,0.999253354069792,40.0298881530762,1.99670208422762,14.4600002095103,-0.0010487170140876,-0.000243470001647926,0.25,-5.30444207973061E-6,-9.36682408999872E-5,-5.36605272654289E-6,299.9925232,299.9925232,34045.4140625,34060.52734375,57.1065612435253,20.6198148520914,25.186911,0,0,0,40,4449,300.20255,34052.970703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9925232,,,,
,28546856.005,299.9927826,33943.310546875,-9.40433165490771E-5,1.24283075802609E-6,1,0.999253354069792,40.0298881530762,1.99668944923109,14.4600002095103,-0.00105926030984224,-0.00020737008861905,0.25,-2.04773251748505E-6,-9.40392183194567E-5,-2.10968360733608E-6,299.9925232,299.993042,33935.96875,33950.65234375,57.1964485232368,20.6188803927158,25.186911,0,0,0,40,4449,300.1999,33943.310546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9927826,,,,
,28546858.435,299.99324035,33820.876953125,-9.15600617622268E-5,2.12263153809395E-6,1,0.999253354069792,40.0298881530762,1.99661406103512,14.4600002095103,-0.0010281008745232,-0.000220079986321185,0.25,-3.60282551477129E-6,-9.15550090140067E-5,-3.66309496803519E-6,299.993042,299.9934387,33816.09765625,33825.65625,56.9877537086022,20.6193380026174,24.807261,0,0,0,40,4449,300.2013,33820.876953125,,,,,,,,,,,,,0,,,,0,,,,,,299.99324035,,,,
,28546860.865,299.9934387,33698.13671875,-9.41007623629646E-5,1.7076473814562E-6,1,0.999253354069792,40.0298881530762,1.99662926116521,14.4600002095103,-0.00105665243554918,-0.000226101364920898,0.25,-3.69507916524648E-6,-9.40955734685898E-5,-3.75702400547412E-6,299.9934387,299.9934387,33695.609375,33700.6640625,57.0964000727753,20.6182144503359,24.807261,0,0,0,40,4449,300.19675,33698.13671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9934387,,,,
,28546863.04,299.9937744,33590.76953125,-9.12407059580859E-5,1.79015329375351E-6,1,0.999253354069792,40.0298881530762,1.99666690802331,14.4600002095103,-0.00102603681001971,-0.000210683083592959,0.25,-2.82652167094028E-6,-9.12361721151808E-5,-2.88660795647612E-6,299.9937744,299.9937744,33590.76953125,33590.76953125,57.115940785756,20.6188514744075,25.186911,0,0,0,40,4449,300.1939,33590.76953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9937744,,,,
,28546865.015,299.9933777,33490.890625,-9.19409121888572E-5,1.86178886827801E-6,1,0.999253354069792,40.0298881530762,1.99666983422462,14.4600002095103,-0.00103181284487552,-0.000224418215040692,0.25,-3.92002469270811E-6,-9.19356380306435E-5,-3.98054095409326E-6,299.9933777,299.9933777,33485.95703125,33495.82421875,57.0964000727753,20.6183849472564,25.186911,0,0,0,40,4449,300.1988,33490.890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9933777,,,,
,28546867.22,299.9936523,33383.4765625,-9.17673974451527E-5,1.62408162468953E-6,1,0.999253354069792,40.0298881530762,1.9965993013099,14.4600002095103,-0.00103449749857271,-0.000197052010904004,0.25,-1.53018804182977E-6,-9.17637032398975E-5,-1.59066170487253E-6,299.9936523,299.9936523,33381.16015625,33385.79296875,57.2785195177561,20.6193877181838,24.807261,0,0,0,40,4449,300.1966,33383.4765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9936523,,,,
,28546869.525,299.9931946,33266.123046875,-9.08885848058509E-5,2.0575827225037E-6,1,0.999253354069792,40.0298881530762,1.99665972168533,14.4600002095103,-0.00102093677892815,-0.000216430670929632,0.25,-3.39595392262127E-6,-9.08836872155962E-5,-3.45579478542231E-6,299.9931946,299.9931946,33260.91015625,33271.3359375,57.3308886285445,20.6199158985776,25.186911,0,0,0,40,4449,300.19765,33266.123046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9931946,,,,
,28546871.83,299.9916077,33151.29296875,-9.14314004493872E-5,1.34137595226285E-6,1,0.999253354069792,40.0298881530762,1.9966119096408,14.4600002095103,-0.00103059245592575,-0.000197045230399427,0.25,-1.58769249657511E-6,-9.14276845445948E-5,-1.64794603191588E-6,299.9916077,299.9916077,33146.2578125,33156.328125,57.2839909173907,20.6214080618377,25.186911,0,0,0,40,4449,300.1968,33151.29296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9916077,,,,
,28546874.135,299.9919739,33036.0234375,-9.01925412905648E-5,1.79800490544356E-6,1,0.999253354069792,40.0298881530762,1.99667084130317,14.4600002095103,-0.00101550132922396,-0.000201050906388733,0.25,-2.15613407593764E-6,-9.01884853333179E-5,-2.21555513398556E-6,299.9919739,299.9919739,33030.85546875,33041.19140625,56.9471090256022,20.6197245648179,25.186911,0,0,0,40,4449,300.19815,33036.0234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9919739,,,,
,28546876.045,299.9919739,32941.36328125,-9.04079962128363E-5,1.91894238967906E-6,1,0.999253354069792,40.0298881530762,1.99668324847333,14.4600002095103,-0.0010164890088793,-0.000209868131332552,0.25,-2.89855941662397E-6,-9.04034442053716E-5,-2.9581018072244E-6,299.9919739,299.9919739,32936.40234375,32946.32421875,57.3074397729676,20.6179897628441,25.186911,0,0,0,40,4449,300.1995,32941.36328125,,,,,,,,,,,,,0,,,,0,,,,,,299.9919739,,,,
,28546878.265,299.9919739,32831.447265625,-8.93487886195536E-5,1.56495490264376E-6,1,0.999253354069792,40.0298881530762,1.99664452707408,14.4600002095103,-0.00100539954660682,-0.000202567705127957,0.25,-2.43670021990248E-6,-8.93445720075945E-5,-2.49555879109476E-6,299.9919739,299.9919739,32826.17578125,32836.71875,57.1847240954484,20.6189999181088,24.807261,0,0,0,40,4449,300.2001,32831.447265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9919739,,,,
,28546880.16,299.9927368,32736.322265625,-8.88964720575521E-5,1.68936968500962E-6,1,0.999253354069792,40.0298881530762,1.99666452851492,14.4600002095103,-0.00100106729951094,-0.000197227297912621,0.25,-2.04254566417445E-6,-8.88925260705036E-5,-2.1011183634994E-6,299.9927368,299.9927368,32731.5234375,32741.12109375,57.2667950899676,20.6188351338999,24.427608,0,0,0,40,4449,300.20105,32736.322265625,,,,,,,,,,,,,0,,,,0,,,,,,299.9927368,,,,
,28546882.675,299.9937134,32609.1689453125,-8.99435754201326E-5,1.90055237857022E-6,1,0.999253354069792,40.0298881530762,1.9966619198441,14.4600002095103,-0.00101277912193191,-0.000200002421371817,0.25,-2.10660424589699E-6,-8.99395532142749E-5,-2.1658674053245E-6,299.9937134,299.9937134,32596.4921875,32621.845703125,57.034651419756,20.6206469131597,24.427608,0,0,0,40,4449,300.20045,32609.1689453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9937134,,,,
,28546885.22,299.9926758,32481.5654296875,-8.79812208206353E-5,1.6664856214138E-6,1,0.999253354069792,40.0298881530762,1.99665833637554,14.4600002095103,-0.00099004610237184,-0.00019930320332647,0.25,-2.38477751108343E-6,-8.79770756817164E-5,-2.44273979119907E-6,299.9926758,299.9926758,32476.03515625,32487.095703125,57.1034347294484,20.6164879254305,24.807261,0,0,0,40,4449,300.20095,32481.5654296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9926758,,,,
,28546887.21,299.9928131,32381.4267578125,-8.90039705032408E-5,1.70935960315851E-6,1,0.999253354069792,40.0298881530762,1.99670741909358,14.4600002095103,-0.000998563569357643,-0.000219026462836641,0.25,-3.9516162384403E-6,-8.89987614092563E-5,-4.01020830589008E-6,299.9926758,299.9929504,32376.544921875,32386.30859375,57.0674798175637,20.6179389672479,25.186911,0,0,0,40,4449,300.2021,32381.4267578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9928131,,,,
,28546889.335,299.9929504,32274.2177734375,-8.94703188399921E-5,1.45982300598043E-6,1,0.999253354069792,40.0298881530762,1.99663167987508,14.4600002095103,-0.00100819082813437,-0.000194588379170355,0.25,-1.7099803617212E-6,-8.94665741062615E-5,-1.76894704385714E-6,299.9929504,299.9929504,32271.623046875,32276.8125,57.0893654161022,20.6205165665682,25.186911,0,0,0,40,4449,300.2017,32274.2177734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9929504,,,,
,28546891.44,299.9931946,32171.779296875,-8.7369880837689E-5,1.77100936470396E-6,1,0.999253354069792,40.0298881530762,1.99660281172142,14.4600002095103,-0.00098334648487375,-0.000196724879041796,0.25,-2.26310585145213E-6,-8.73658317947794E-5,-2.3206718840587E-6,299.9931946,299.9931946,32166.634765625,32176.923828125,56.9611783389483,20.6188783146466,25.186911,0,0,0,40,4449,300.20275,32171.779296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9931946,,,,
,28546893.89,299.9919434,32049.5966796875,-8.72274098132399E-5,1.50950242053789E-6,1,0.999253354069792,40.0298881530762,1.99657089827753,14.4600002095103,-0.000984050647003924,-0.000182995482795317,0.25,-1.07365894076405E-6,-8.72241533559505E-5,-1.13116686666783E-6,299.9919434,299.9919434,32042.13671875,32057.056640625,57.1300100991022,20.6176585197513,25.186911,0,0,0,40,4449,300.205,32049.5966796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9919434,,,,
,28546896.09,299.9942017,31939.40234375,-8.6307030161725E-5,1.12064814259896E-6,1,0.999253354069792,40.0298881530762,1.99655100551419,14.4600002095103,-0.000971376368428033,-0.000194232575297806,0.25,-2.22722868797693E-6,-8.63030324766325E-5,-2.28409703120316E-6,299.9942017,299.9942017,31932.103515625,31946.701171875,57.1675282680253,20.6168114925555,25.186911,0,0,0,40,4449,300.2047,31939.40234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9942017,,,,
,28546898.14,299.9945679,31836.8212890625,-8.7496424134464E-5,2.20790430323112E-6,1,0.999253354069792,40.0298881530762,1.99656418635472,14.4600002095103,-0.000984659941911322,-0.00019754033243825,0.25,-2.31362840588518E-6,-8.74923332675849E-5,-2.37128043158238E-6,299.9945679,299.9945679,31831.755859375,31841.88671875,57.1370447557753,20.6191089563569,25.186911,0,0,0,40,4449,300.2031,31836.8212890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9945679,,,,
,28546900.565,299.9928589,31714.486328125,-8.65959519003202E-5,1.74581918628943E-6,1,0.999253354069792,40.0298881530762,1.99663811536866,14.4600002095103,-0.000975015973525723,-0.00019288698600412,0.25,-2.05743590294573E-6,-8.65920616276744E-5,-2.11450260962984E-6,299.9928589,299.9928589,31701.41796875,31727.5546875,57.1511140691214,20.6188023326292,25.186911,0,0,0,40,4449,300.2051,31714.486328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9928589,,,,
,28546902.955,299.9938965,31594.1142578125,-8.653782018054E-5,2.21032408171521E-6,1,0.999253354069792,40.0298881530762,1.99662336057763,14.4600002095103,-0.000974351879753881,-0.000192771469729218,0.25,-2.05740990353891E-6,-8.6533928256215E-5,-2.11443944779764E-6,299.9938965,299.9938965,31586.947265625,31601.28125,57.0463758475445,20.6206009155913,25.186911,0,0,0,40,4449,300.2061,31594.1142578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9938965,,,,
