[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28451414.27,11/26/2018,3:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28451580.19,300.0031738,4301.9443359375,-5.25956850566144E-6,6.74738910226517E-7,1,0.999253354069792,40.0298881530762,1.97454698589519,14.2700001597404,-5.66345890081801E-5,-2.28971521597137E-5,0.25,-1.13560503493525E-6,-5.25865796604333E-6,-1.13905903839687E-6,300.0031738,300.0031738,4296.92822265625,4306.96044921875,56.485948199256,20.5664282343058,23.288654,0,0,0,40,4449,300.19815,4301.9443359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0031738,,,,
,28451582.54,300.0028076,4416.51513671875,-5.35970523159934E-6,5.24896157143574E-7,1,0.999253354069792,40.0298881530762,1.97451751787789,14.2700001597404,-5.70659233813437E-5,-2.70618805783535E-5,0.25,-1.4905931962137E-6,-5.35855636300904E-6,-1.49410295849776E-6,300.0028076,300.0028076,4406.0947265625,4426.935546875,56.1740784200829,20.5674085676193,22.909004,0,0,0,40,4449,300.197,4416.51513671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0028076,,,,
,28451584.875,300.0035095,4534.01538085937,-5.64272527072946E-6,4.74070200016333E-7,1,0.999253354069792,40.0298881530762,1.97454734397049,14.2700001597404,-6.15544086002937E-5,-1.99824309942411E-5,0.25,-8.08659542582793E-7,-5.64202004764122E-6,-8.12377282382969E-7,300.0035095,300.0035095,4526.35546875,4541.67529296875,56.3694855498906,20.565648474062,22.529354,0,0,0,40,4449,300.19905,4534.01538085937,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0035095,,,,
,28451586.78,300.0035095,4629.08251953125,-6.13902138114819E-6,5.19013618186029E-7,1,0.999253354069792,40.0298881530762,1.97456298751086,14.2700001597404,-6.68707370179933E-5,-2.2306260256998E-5,0.25,-9.30393564825639E-7,-6.138220576367E-6,-9.34436749280795E-7,300.0035095,300.0035095,4621.5107421875,4636.654296875,56.6250780756791,20.5661394880099,22.529354,0,0,0,40,4449,300.1972,4629.08251953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0035095,,,,
,28451589.305,300.0023499,4756.251953125,-5.64632479077525E-6,4.65685482627254E-7,1,0.999253354069792,40.0298881530762,1.97455387579321,14.2700001597404,-6.19811556058411E-5,-1.77599650631421E-5,0.25,-6.0935501368062E-7,-5.64575189120424E-6,-6.13080993891225E-7,300.0023499,300.0023499,4750.982421875,4761.521484375,56.3593243791406,20.5660059315751,22.909004,0,0,0,40,4449,300.20025,4756.251953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0023499,,,,
,28451591.665,300.0030212,4873.76708984375,-6.56742250582216E-6,5.71014876540628E-7,1,0.999253354069792,40.0298881530762,1.97458188110948,14.2700001597404,-7.16453816110046E-5,-2.3242465043734E-5,0.25,-9.39840875117209E-7,-6.56660277857475E-6,-9.44167651534628E-7,300.0030212,300.0030212,4861.1015625,4886.4326171875,56.3593243791406,20.5675316770452,22.909004,0,0,0,40,4449,300.20165,4873.76708984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0030212,,,,
,28451594.225,300.0030823,5003.37280273438,-6.6729724425314E-6,6.84087130861899E-7,1,0.999253354069792,40.0298881530762,1.97458536748394,14.2700001597404,-7.17255994616824E-5,-2.9799667210377E-5,0.25,-1.5077159850961E-6,-6.67177300146414E-6,-1.512095692844E-6,300.0030823,300.0030823,4995.95947265625,5010.7861328125,56.4640626007175,20.567279434487,22.909004,0,0,0,40,4449,300.20045,5003.37280273438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0030823,,,,
,28451596.43,300.004303,5110.47827148438,-7.38656183216272E-6,6.52009117989939E-7,1,0.999253354069792,40.0298881530762,1.9744969211927,14.2700001597404,-7.98849268760105E-5,-3.01418670928558E-5,0.25,-1.41478544062096E-6,-7.38540235335023E-6,-1.41964098468151E-6,300.004303,300.004303,5105.19189453125,5115.7646484375,56.5359724244868,20.5669677834841,22.529354,0,0,0,40,4449,300.19955,5110.47827148438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.004303,,,,
,28451598.47,300.0035706,5212.70190429687,-7.08817727226962E-6,6.84930771804071E-7,1,0.999253354069792,40.0298881530762,1.97448830147005,14.2700001597404,-7.76662549888933E-5,-2.31025692767868E-5,0.25,-8.37203181917572E-7,-7.08740992557824E-6,-8.41878124454638E-7,300.0035706,300.0035706,5210.20166015625,5215.2021484375,56.4609360866406,20.5673941604037,22.909004,0,0,0,40,4449,300.1998,5212.70190429687,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0035706,,,,
,28451600.38,300.0042725,5307.6875,-7.66498552891503E-6,6.77441778033441E-7,1,0.999253354069792,40.0298881530762,1.97443136192538,14.2700001597404,-8.36330743926078E-5,-2.7007972572316E-5,0.25,-1.08646328193487E-6,-7.66403545895086E-6,-1.0915131260021E-6,300.0035706,300.0049744,5305.0224609375,5310.3525390625,56.5453519667175,20.5683965724879,23.288654,0,0,0,40,4449,300.2,5307.6875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0042725,,,,
,28451603.07,300.00524905,5442.4736328125,-7.82449126179823E-6,7.5413034084205E-7,1,0.999253354069792,40.0298881530762,1.97453491204498,14.2700001597404,-8.46389449655799E-5,-3.18354017254483E-5,0.25,-1.49025408928828E-6,-7.82326843140009E-6,-1.49539742653464E-6,300.0049744,300.0055237,5430.02734375,5454.919921875,56.4781319140637,20.5667351828216,22.909004,0,0,0,40,4449,300.20065,5442.4736328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00524905,,,,
,28451605.35,300.00505065,5557.15454101562,-8.11050078356376E-6,6.92426711669176E-7,1,0.999253354069792,40.0298881530762,1.97454053099662,14.2700001597404,-8.78266859110428E-5,-3.24584581789578E-5,0.25,-1.49639041797756E-6,-8.10926538609908E-6,-1.50172313708484E-6,300.0045776,300.0055237,5549.51171875,5564.79736328125,56.404658833256,20.5682035809301,23.288654,0,0,0,40,4449,300.2002,5557.15454101562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00505065,,,,
,28451607.84,300.0045776,5682.13696289063,-8.02849555433994E-6,6.62668692676408E-7,1,0.999253354069792,40.0298881530762,1.97448258955898,14.2700001597404,-8.75520548046415E-5,-2.85750449485983E-5,0.25,-1.16351392976996E-6,-8.02748348922046E-6,-1.1688021700617E-6,300.0045776,300.0045776,5674.505859375,5689.76806640625,56.7860935506406,20.5685869468605,22.529354,0,0,0,40,4449,300.20055,5682.13696289063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0045776,,,,
,28451610.095,300.0068054,5791.90576171875,-8.43362484996371E-6,7.70212677783659E-7,1,0.999253354069792,40.0298881530762,1.97445797188318,14.2700001597404,-9.09897053764927E-5,-3.56685290360665E-5,0.25,-1.7274970875224E-6,-8.43222605407643E-6,-1.73303682270305E-6,300.0068054,300.0068054,5779.49560546875,5804.31591796875,56.4398321166213,20.5687607955896,22.909004,0,0,0,40,4449,300.1997,5791.90576171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0068054,,,,
,28451612.6,300.0054016,5919.20068359375,-8.3575865571262E-6,6.47752326220936E-7,1,0.999253354069792,40.0298881530762,1.97441791279486,14.2700001597404,-8.9143632175404E-5,-4.12562189477982E-5,0.25,-2.24027250831801E-6,-8.35585051570822E-6,-2.24574645774006E-6,300.0054016,300.0054016,5909.1279296875,5929.2734375,56.5641110511791,20.5694242560364,22.909004,0,0,0,40,4449,300.1982,5919.20068359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0054016,,,,
,28451614.685,300.0063782,6024.33764648438,-9.11466315914322E-6,5.44059628388126E-7,1,0.999253354069792,40.0298881530762,1.97440763061906,14.2700001597404,-9.90835975048879E-5,-3.42271277940632E-5,0.25,-1.48071661157262E-6,-9.11340769905591E-6,-1.48671516449066E-6,300.0063782,300.0063782,6019.3154296875,6029.35986328125,56.6063189912175,20.5711398345444,22.909004,0,0,0,40,4449,300.1974,6024.33764648438,,,,,,,,,,,,,0,,,,0,,,,,,300.0063782,,,,
,28451616.835,300.0065002,6131.83813476563,-8.08137449367365E-6,6.54694213290054E-7,1,0.999253354069792,40.0298881530762,1.97439161969567,14.2700001597404,-8.81696752929858E-5,-2.85031001507633E-5,0.25,-1.14803316095694E-6,-8.08037061517314E-6,-1.15335656777861E-6,300.0065002,300.0065002,6124.62744140625,6139.048828125,56.6633778731214,20.5718315106128,22.529354,0,0,0,40,4449,300.1961,6131.83813476563,,,,,,,,,,,,,0,,,,0,,,,,,300.0065002,,,,
,28451618.82,300.0065002,6231.51440429688,-8.48339819564501E-6,5.91531149594721E-7,1,0.999253354069792,40.0298881530762,1.97436930684582,14.2700001597404,-9.20832700314079E-5,-3.26425177924041E-5,0.25,-1.44847885303173E-6,-8.48218307504962E-6,-1.45405967297249E-6,300.0065002,300.0065002,6223.92529296875,6239.103515625,56.7610814380252,20.5707461642411,23.288654,0,0,0,40,4449,300.19675,6231.51440429688,,,,,,,,,,,,,0,,,,0,,,,,,300.0065002,,,,
,28451620.98,300.0053711,6339.17407226563,-9.73635662561027E-6,7.76995650003127E-7,1,0.999253354069792,40.0298881530762,1.97434933941477,14.2700001597404,-0.000105381039614141,-3.92033737625621E-5,0.25,-1.81797975095294E-6,-9.73485931287043E-6,-1.82438016686229E-6,300.0053711,300.0053711,6329.23876953125,6349.109375,56.6336759893906,20.5720869354047,22.529354,0,0,0,40,4449,300.1951,6339.17407226563,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0053711,,,,
,28451623.97,300.0074768,6486.3349609375,-9.53482458287808E-6,7.44580040673806E-7,1,0.999253354069792,40.0298881530762,1.9743921319708,14.2700001597404,-0.00010320010446793,-3.84030460830565E-5,0.25,-1.78127473876779E-6,-9.53335697437468E-6,-1.78754234669451E-6,300.0074768,300.0074768,6473.765625,6498.904296875,56.5039256551983,20.5714083956331,23.288654,0,0,0,40,4449,300.19585,6486.3349609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0074768,,,,
,28451626.47,300.0063477,6611.3916015625,-9.99170194102752E-6,7.45325405134476E-7,1,0.999253354069792,40.0298881530762,1.97441875670623,14.2700001597404,-0.000110836459744294,-2.47181753703909E-5,0.25,-4.78645573935596E-7,-9.99108460304253E-6,-4.85255134998348E-7,300.0063477,300.0063477,6608.97412109375,6613.80908203125,56.7345060683714,20.5710352890675,22.909004,0,0,0,40,4449,300.1956,6611.3916015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0063477,,,,
,28451628.25,300.0090332,6701.3388671875,-1.03830214348237E-5,7.92677115330456E-7,1,0.999253354069792,40.0298881530762,1.97437860940729,14.2700001597404,-0.000113168993065443,-3.72641274516812E-5,0.25,-1.53251784843342E-6,-1.03816926262732E-5,-1.53935529231582E-6,300.0090332,300.0090332,6699.13330078125,6703.54443359375,56.7845302936022,20.5694864710848,23.288654,0,0,0,40,4449,300.1825,6701.3388671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0090332,,,,
,28451630.465,300.0073547,6811.13989257812,-1.02257281963164E-5,7.68199870815927E-7,1,0.999253354069792,40.0298881530762,1.97440449041205,14.2700001597404,-0.000110789288366779,-4.05480693030762E-5,0.25,-1.85331482369776E-6,-1.02241921068232E-5,-1.86003828224816E-6,300.0073547,300.0073547,6803.9287109375,6818.35107421875,56.8478422036599,20.5717929433203,22.529354,0,0,0,40,4449,300.18385,6811.13989257812,,,,,,,,,,,,,0,,,,0,,,,,,300.0073547,,,,
,28451632.835,300.0073242,6928.7822265625,-1.10579921686591E-5,7.05134975703199E-7,1,0.999253354069792,40.0298881530762,1.97435811529776,14.2700001597404,-0.000119346716994628,-4.64845458805939E-5,0.25,-2.23993490486604E-6,-1.10561748075379E-5,-2.24719833130714E-6,300.0073242,300.0073242,6924.04052734375,6933.52392578125,56.7016776705637,20.571328085672,22.909004,0,0,0,40,4449,300.1848,6928.7822265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0073242,,,,
,28451635.445,300.0069885,7060.83740234375,-1.09395323189712E-5,6.92302788632056E-7,1,0.999253354069792,40.0298881530762,1.97439232223944,14.2700001597404,-0.000119603145572522,-3.71394272737762E-5,0.25,-1.42492680722795E-6,-1.09382589903925E-5,-1.43213604195849E-6,300.0066528,300.0073242,7053.37158203125,7068.30322265625,56.5899047923137,20.5700447220825,22.529354,0,0,0,40,4449,300.1857,7060.83740234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0069885,,,,
,28451637.805,300.0054016,7178.232421875,-1.14379436623874E-5,6.70142391912536E-7,1,0.999253354069792,40.0298881530762,1.97434493316369,14.2700001597404,-0.00012392759825481,-4.53057356055608E-5,0.25,-2.06874195070859E-6,-1.14362292596011E-5,-2.07626218739943E-6,300.0054016,300.0054016,7173.13916015625,7183.32568359375,56.6797920720252,20.5716379365761,22.909004,0,0,0,40,4449,300.18695,7178.232421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0054016,,,,
,28451640.12,300.0058136,7295.95361328125,-1.08906060884713E-5,5.58432432222755E-7,1,0.999253354069792,40.0298881530762,1.97429985461622,14.2700001597404,-0.000119366490291556,-3.5219467958188E-5,0.25,-1.2618985350048E-6,-1.08894428467639E-5,-1.26907989292385E-6,300.0054016,300.0062256,7288.26611328125,7303.64111328125,56.5007991411214,20.5738823022924,22.909004,0,0,0,40,4449,300.19005,7295.95361328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0058136,,,,
,28451642.125,300.0062256,7393.22387695313,-1.24821074532252E-5,6.0589238147982E-7,1,0.999253354069792,40.0298881530762,1.9743419759281,14.2700001597404,-0.000136841359497514,-4.02030107489783E-5,0.25,-1.43163681199614E-6,-1.24807838029651E-5,-1.4398678326197E-6,300.0062256,300.0062256,7388.13916015625,7398.30859375,56.6360208749483,20.5724331856613,22.909004,0,0,0,40,4449,300.1924,7393.22387695313,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0062256,,,,
,28451644.365,300.0063477,7508.10888671875,-1.21210537113958E-5,5.85012690112458E-7,1,0.999253354069792,40.0298881530762,1.97428447590821,14.2700001597404,-0.000132638746419038,-4.04281578017566E-5,0.25,-1.51442252414051E-6,-1.21196860160827E-5,-1.52241150729599E-6,300.0063477,300.0063477,7502.86376953125,7513.35400390625,56.638365760506,20.5729098404973,22.529354,0,0,0,40,4449,300.1945,7508.10888671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0063477,,,,
,28451646.415,300.0066833,7608.60083007812,-1.23576625236856E-5,5.71284876635949E-7,1,0.999253354069792,40.0298881530762,1.9743190542941,14.2700001597404,-0.000134847993657827,-4.34238955246094E-5,0.25,-1.74119914462022E-6,-1.23561372892391E-5,-1.74933800066972E-6,300.0066833,300.0066833,7603.60546875,7613.59619140625,56.7751507513714,20.5726495956138,22.529354,0,0,0,40,4449,300.19455,7608.60083007812,,,,,,,,,,,,,0,,,,0,,,,,,300.0066833,,,,
,28451648.375,300.0069275,7706.046875,-1.33230716143868E-5,6.17182913774791E-7,1,0.999253354069792,40.0298881530762,1.9743319065491,14.2700001597404,-0.000144304947004046,-5.30418338536161E-5,0.25,-2.43378823486662E-6,-1.33210582699082E-5,-2.44254591817947E-6,300.0069275,300.0069275,7698.8125,7713.28125,56.5969394489868,20.5735350107174,22.909004,0,0,0,40,4449,300.1982,7706.046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0069275,,,,
,28451650.685,300.0070038,7820.08349609375,-1.32090959022342E-5,5.05084523149346E-7,1,0.999253354069792,40.0298881530762,1.97436591596335,14.2700001597404,-0.000144683141142086,-4.3294595329795E-5,0.25,-1.58203296231692E-6,-1.32076505475283E-5,-1.59074047816691E-6,300.0069275,300.0070801,7812.93310546875,7827.23388671875,56.7626446950637,20.5748550758883,22.909004,0,0,0,40,4449,300.19935,7820.08349609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0070038,,,,
,28451652.65,300.0070801,7920.47973632813,-1.38733237379564E-5,5.52815803562267E-7,1,0.999253354069792,40.0298881530762,1.97425995859691,14.2700001597404,-0.000152613231427327,-4.16461758146719E-5,0.25,-1.31976804136061E-6,-1.38720322446771E-5,-1.32892356905991E-6,300.0070801,300.0070801,7912.42431640625,7928.53515625,56.4742237714675,20.5719001846723,23.288654,0,0,0,40,4449,300.19835,7920.47973632813,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0070801,,,,
,28451655.09,300.0078735,8042.8359375,-1.37853910417885E-5,6.91675914171895E-7,1,0.999253354069792,40.0298881530762,1.97428817815509,14.2700001597404,-0.000151863846143192,-4.01369644536485E-5,0.25,-1.20002062503105E-6,-1.37841811871051E-5,-1.20912131130371E-6,300.0078735,300.0078735,8032.76220703125,8052.90966796875,56.7048041846406,20.5746727962486,22.529354,0,0,0,40,4449,300.19665,8042.8359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0078735,,,,
,28451657.35,300.0084839,8155.15380859375,-1.45930346215593E-5,6.62934924156879E-7,1,0.999253354069792,40.0298881530762,1.97428166514616,14.2700001597404,-0.000159713371489311,-4.85324456532093E-5,0.25,-1.81070577507872E-6,-1.45913954701245E-5,-1.82032307247724E-6,300.0084839,300.0084839,8147.6220703125,8162.685546875,56.516431711506,20.5749174254291,23.288654,0,0,0,40,4449,300.1994,8155.15380859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0084839,,,,
,28451659.26,300.008728,8250.0361328125,-1.3793351656044E-5,5.91315145490625E-7,1,0.999253354069792,40.0298881530762,1.97434725312343,14.2700001597404,-0.000151657459379614,-4.18837141044123E-5,0.25,-1.35470401018358E-6,-1.37920387064258E-5,-1.36380480693686E-6,300.008728,300.008728,8242.43359375,8257.638671875,56.5906864208329,20.575331821002,23.668306,0,0,0,40,4449,300.20115,8250.0361328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.008728,,,,
,28451661.235,300.0099487,8349.81396484375,-1.43550743473625E-5,7.06633915150474E-7,1,0.999253354069792,40.0298881530762,1.97426112119571,14.2700001597404,-0.000157480364316793,-4.5588208768999E-5,0.25,-1.58874359102137E-6,-1.43535887666013E-5,-1.59820948920197E-6,300.0099487,300.0099487,8337.6875,8361.9404296875,56.7415407250445,20.5756031474333,23.288654,0,0,0,40,4449,300.19875,8349.81396484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0099487,,,,
,28451664.155,300.0091858,8495.31787109375,-1.48070675464992E-5,7.01111119901944E-7,1,0.999253354069792,40.0298881530762,1.97426535114978,14.2700001597404,-0.000162638987150011,-4.58707949931867E-5,0.25,-1.53568835687306E-6,-1.48056039514099E-5,-1.54545524753977E-6,300.0091858,300.0091858,8487.9755859375,8502.66015625,56.8861420011022,20.5763829753021,22.529354,0,0,0,40,4449,300.19795,8495.31787109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0091858,,,,
,28451666.12,300.0091858,8592.8681640625,-1.55905891442586E-5,6.83018085177094E-7,1,0.999253354069792,40.0298881530762,1.97421899081069,14.2700001597404,-0.000170832043854151,-5.06587766354963E-5,0.25,-1.8281147980613E-6,-1.55889081844295E-5,-1.83839201617543E-6,300.0091858,300.0091858,8582.712890625,8603.0234375,56.340565294679,20.5777602023774,23.288654,0,0,0,40,4449,300.1971,8592.8681640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0091858,,,,
,28451668.42,300.0111389,8709.4931640625,-1.4956982903518E-5,6.32238287417332E-7,1,0.999253354069792,40.0298881530762,1.97419368574853,14.2700001597404,-0.000164572866023605,-4.46428497004266E-5,0.25,-1.40006677989946E-6,-1.49556036732203E-5,-1.40993675423627E-6,300.0111389,300.0111389,8706.94140625,8712.044921875,56.7048041846406,20.5775758319492,23.288654,0,0,0,40,4449,300.1954,8709.4931640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0111389,,,,
,28451670.455,300.0130005,8810.22705078125,-1.58779099172026E-5,6.25247475762527E-7,1,0.999253354069792,40.0298881530762,1.97422006955475,14.2700001597404,-0.000173573453134312,-5.39411390628313E-5,0.25,-2.07180363614235E-6,-1.58760567057161E-5,-2.08226331666725E-6,300.0130005,300.0130005,8807.767578125,8812.6865234375,56.892395029256,20.5770167461941,22.909004,0,0,0,40,4449,300.19585,8810.22705078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0130005,,,,
,28451673.08,300.0115662,8940.18212890625,-1.55643508824652E-5,8.43884277863001E-7,1,0.999253354069792,40.0298881530762,1.97421135911733,14.2700001597404,-0.000172006437412907,-4.21319920037056E-5,0.25,-1.07030777007265E-6,-1.55631716729138E-5,-1.08058986122549E-6,300.0115662,300.0115662,8932.859375,8947.5048828125,56.5453519667175,20.5777805327152,22.909004,0,0,0,40,4449,300.1937,8940.18212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0115662,,,,
,28451675.385,300.0119629,9055.6826171875,-1.62095301574942E-5,9.37438461838086E-7,1,0.999253354069792,40.0298881530762,1.97411437918311,14.2700001597404,-0.000179105250935633,-4.40082646282231E-5,0.25,-1.12646493965954E-6,-1.62082940398535E-5,-1.13717276772202E-6,300.0119629,300.0119629,9053.3603515625,9058.0048828125,56.872072687756,20.5769376893104,22.909004,0,0,0,40,4449,300.1913,9055.6826171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0119629,,,,
,28451677.435,300.0140991,9158.1005859375,-1.60033610200957E-5,9.49968263804222E-7,1,0.999253354069792,40.0298881530762,1.97414997491627,14.2700001597404,-0.000174790245059272,-5.52235301486516E-5,0.25,-2.16489302648798E-6,-1.60014417968585E-5,-2.17543248400527E-6,300.0140991,300.0140991,9153.3203125,9162.880859375,56.4562463155252,20.5771891855759,22.529354,0,0,0,40,4449,300.192,9158.1005859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0140991,,,,
,28451679.32,300.0133362,9252.6103515625,-1.76417230392214E-5,9.06235424767076E-7,1,0.999253354069792,40.0298881530762,1.97411905008073,14.2700001597404,-0.000193424516636205,-5.65889492369935E-5,0.25,-2.0031917036039E-6,-1.7639861873091E-5,-2.01482166559083E-6,300.0133362,300.0133362,9247.5703125,9257.650390625,56.7391958394868,20.5772397302045,23.288654,0,0,0,40,4449,300.19115,9252.6103515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0133362,,,,
,28451682.135,300.0154114,9392.611328125,-1.63772688845903E-5,1.26295795269845E-6,1,0.999253354069792,40.0298881530762,1.97409309881723,14.2700001597404,-0.000179005657834277,-5.57244544395051E-5,0.25,-2.14503615965105E-6,-1.63753507784591E-5,-2.15582365938725E-6,300.0154114,300.0154114,9382.724609375,9402.498046875,56.6117903908521,20.5767002076202,22.909004,0,0,0,40,4449,300.18745,9392.611328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0154114,,,,
,28451684.205,300.0151062,9497.91748046875,-1.82374781604044E-5,1.09165821603191E-6,1,0.999253354069792,40.0298881530762,1.97413079336114,14.2700001597404,-0.00019907307747019,-6.36050229292292E-5,0.25,-2.52726757907613E-6,-1.82352505915139E-5,-2.53927602014953E-6,300.014801,300.0154114,9487.7255859375,9508.109375,56.4601544581214,20.5809331021436,23.288654,0,0,0,40,4449,300.1867,9497.91748046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0151062,,,,
,28451686.555,300.014801,9615.23974609375,-1.74005889631291E-5,1.0518819980072E-6,1,0.999253354069792,40.0298881530762,1.97417552100578,14.2700001597404,-0.000192526050258902,-4.57734966999143E-5,0.25,-1.0778179908483E-6,-1.7399347471079E-5,-1.08931556913048E-6,300.014801,300.014801,9612.580078125,9617.8994140625,56.7642079521022,20.5802072992499,23.288654,0,0,0,40,4449,300.18715,9615.23974609375,,,,,,,,,,,,,0,,,,0,,,,,,300.014801,,,,
,28451688.625,300.0144043,9717.79345703125,-1.76365665201861E-5,1.18340355441178E-6,1,0.999253354069792,40.0298881530762,1.97427298893024,14.2700001597404,-0.000194620728232374,-4.94293167873656E-5,0.25,-1.36359375856838E-6,-1.76351289484054E-5,-1.37523796670942E-6,300.0144043,300.0144043,9712.982421875,9722.6044921875,56.7376325824483,20.5799655867314,23.288654,0,0,0,40,4449,300.20665,9717.79345703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0144043,,,,
,28451690.54,300.0135498,9815.1103515625,-1.75236173445365E-5,1.2937737113026E-6,1,0.999253354069792,40.0298881530762,1.97418300899631,14.2700001597404,-0.00019042116913009,-6.61067680986024E-5,0.25,-2.87448931831446E-6,-1.75211827034019E-5,-2.88601282919246E-6,300.0135498,300.0135498,9812.48828125,9817.732421875,56.689171614256,20.5789061556048,23.288654,0,0,0,40,4449,300.2067,9815.1103515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0135498,,,,
,28451693.68,300.0136414,9972.470703125,-1.90538420527112E-5,1.25102657152042E-6,1,0.999253354069792,40.0298881530762,1.97410760150666,14.2700001597404,-0.000209418447480174,-5.81598847220053E-5,0.25,-1.89902174750323E-6,-1.90520073627342E-5,-1.9115886366194E-6,300.0136414,300.0136414,9962.654296875,9982.287109375,56.7939098358329,20.5787762302704,22.529354,0,0,0,40,4449,300.19965,9972.470703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0136414,,,,
