[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28512916.45,11/27/2018,8:16 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28521282.095,150.0124969,52532.279296875,-0.000149006096260472,2.15128881063687E-6,1,0.999253354069792,40.0298881530762,1.99641942401492,15.2399996295571,-0.00169340825651689,-0.000289744935733804,0.25,4.44814426951707E-7,-0.000149737987566996,2.14544275892147E-7,150.0124969,150.0124969,52524.95703125,52539.6015625,57.3988903097176,20.6132152883376,21.3904,0,0,0,40,4449,149.8318,52532.279296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0124969,,,,
,28521284.32,150.0130005,52644.744140625,-0.00014840184478129,2.15258810160415E-6,1,0.999253354069792,40.0298881530762,1.99637686705906,15.2399996295571,-0.00168363234328322,-0.000305067445532405,0.25,-1.00995095043144E-6,-0.000149128503022267,-1.24640069210112E-6,150.0130005,150.0130005,52639.875,52649.61328125,57.2589788047753,20.6135540713805,21.770052,0,0,0,40,4449,149.8314,52644.744140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0130005,,,,
,28521286.12,150.0123901,52732.353515625,-0.000153127470708054,1.54432049625137E-6,1,0.999253354069792,40.0298881530762,1.99637919407163,15.2399996295571,-0.00173480547843607,-0.000328799723350669,0.25,-2.27621519209926E-6,-0.000153875348513025,-2.52623849009015E-6,150.0123901,150.0123901,52724.99609375,52739.7109375,57.3004051162945,20.6152378198059,22.149702,0,0,0,40,4449,149.83045,52732.353515625,,,,,,,,,,,,,0,,,,0,,,,,,150.0123901,,,,
,28521288.43,150.0121002,52847.203125,-0.000150160985182325,1.75747580494427E-6,1,0.999253354069792,40.0298881530762,1.99642917876965,15.2399996295571,-0.00170174163688758,-0.000319548525172759,0.25,-1.97778226159893E-6,-0.00015089477706548,-2.22169416259449E-6,150.0121002,150.0121002,52844.69140625,52849.71484375,57.1104693861214,20.6134736814202,21.3904,0,0,0,40,4449,149.83125,52847.203125,,,,,,,,,,,,,0,,,,0,,,,,,150.0121002,,,,
,28521290.615,150.01226805,52959.68359375,-0.000148135956990788,1.99905067548206E-6,1,0.999253354069792,40.0298881530762,1.99635981429529,15.2399996295571,-0.00168180627909245,-0.000297605802973021,0.25,-3.99602480043918E-7,-0.000148862275975525,-6.32594794476714E-7,150.0121002,150.0124359,52954.53125,52964.8359375,57.1628384969099,20.6130692346485,22.149702,0,0,0,40,4449,149.8309,52959.68359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.01226805,,,,
,28521292.79,150.01276395,53064.453125,-0.000149975614529207,1.60930913577139E-6,1,0.999253354069792,40.0298881530762,1.99639437034023,15.2399996295571,-0.0017017976893076,-0.000306603653752307,0.25,-8.70922204347341E-7,-0.000150710227928057,-1.10907889961339E-6,150.0124359,150.013092,53059.65234375,53069.25390625,57.3355783996599,20.6133541536882,21.770052,0,0,0,40,4449,149.83145,53064.453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.01276395,,,,
,28521294.92,150.013092,53174.556640625,-0.00014938491455556,1.88753689595569E-6,1,0.999253354069792,40.0298881530762,1.99632365190492,15.2399996295571,-0.00169640462072247,-0.000297537349625611,0.25,-1.76521403620628E-7,-0.000150117713651438,-4.10335851735974E-7,150.013092,150.013092,53169.6171875,53179.49609375,57.1472059265253,20.6110872745531,21.3904,0,0,0,40,4449,149.82975,53174.556640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.013092,,,,
,28521296.94,150.0126801,53272.056640625,-0.000152787025639133,2.38691140971744E-6,1,0.999253354069792,40.0298881530762,1.99639441695668,15.2399996295571,-0.00173439590605337,-0.000308352010821165,0.25,-5.35195492189352E-7,-0.000153535965993129,-7.76058464383494E-7,150.0126801,150.0126801,53264.5078125,53279.60546875,57.1690915250637,20.6140865364056,21.3904,0,0,0,40,4449,149.8303,53272.056640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0126801,,,,
,28521299.275,150.013031,53389.478515625,-0.000151567994834278,2.15860312643944E-6,1,0.999253354069792,40.0298881530762,1.99641188189058,15.2399996295571,-0.00172277670086578,-0.000293237499047541,0.25,5.83340082281074E-7,-0.000152312699048658,3.49883199659795E-7,150.013031,150.013031,53384.40625,53394.55078125,57.4121779945445,20.6129896645196,21.770052,0,0,0,40,4449,149.82925,53389.478515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.013031,,,,
,28521301.345,150.0130157,53494.76953125,-0.000151572642034991,2.06276892657219E-6,1,0.999253354069792,40.0298881530762,1.99648469626825,15.2399996295571,-0.00171672752551928,-0.000328635057989477,0.25,-2.53118772192239E-6,-0.000152312517563798,-2.7799164729335E-6,150.0130157,150.0130157,53484.90234375,53504.63671875,57.3754414541407,20.6126952879677,21.770052,0,0,0,40,4449,149.8305,53494.76953125,,,,,,,,,,,,,0,,,,0,,,,,,150.0130157,,,,
,28521303.415,150.0120239,53597.04296875,-0.000153580882636176,2.03668952615068E-6,1,0.999253354069792,40.0298881530762,1.99647213924574,15.2399996295571,-0.00174275286949447,-0.000314097314126706,0.25,-9.0175586376941E-7,-0.000154333161483124,-1.14560339820261E-6,150.0120239,150.0120239,53589.69140625,53604.39453125,57.2120810936214,20.6126992479922,21.3904,0,0,0,40,4449,149.8303,53597.04296875,,,,,,,,,,,,,0,,,,0,,,,,,150.0120239,,,,
,28521305.225,150.0120239,53689.236328125,-0.000152092144144391,1.44634406307028E-6,1,0.999253354069792,40.0298881530762,1.99649730130982,15.2399996295571,-0.00173091185815556,-0.000282168136923589,0.25,1.65012467469871E-6,-0.000152841098156498,1.42113491984874E-6,150.0120239,150.0120239,53679.48828125,53698.984375,57.1167224142753,20.6128699086157,21.770052,0,0,0,40,4449,149.8299,53689.236328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0120239,,,,
,28521307.535,150.0133514,53804.58203125,-0.000153132086209608,2.40686960209438E-6,1,0.999253354069792,40.0298881530762,1.99642314554349,15.2399996295571,-0.00173537885786558,-0.000326036311006016,0.25,-2.03167740904213E-6,-0.000153880401578601,-2.28034332833528E-6,150.0133514,150.0133514,53799.609375,53809.5546875,57.291807202583,20.6116819624486,21.01075,0,0,0,40,4449,149.8275,53804.58203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0133514,,,,
,28521309.7,150.0131683,53912.005859375,-0.000154358720954086,1.6369151635546E-6,1,0.999253354069792,40.0298881530762,1.99653617734427,15.2399996295571,-0.00175474337793484,-0.00029784018932456,0.25,6.65682338659294E-7,-0.000155117265328649,4.28360870202055E-7,150.0131683,150.0131683,53909.328125,53914.68359375,57.1714364106214,20.6126001335778,21.770052,0,0,0,40,4449,149.8284,53912.005859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0131683,,,,
,28521312.425,150.0139313,54046.71875,-0.000152413926699516,2.32197754220746E-6,1,0.999253354069792,40.0298881530762,1.99647174051417,15.2399996295571,-0.00172599209850131,-0.000331911848032988,0.25,-2.67338857446479E-6,-0.000153157724158324,-2.9240448767435E-6,150.0139313,150.0139313,54038.98828125,54054.44921875,57.0698247031214,20.612056596182,21.770052,0,0,0,40,4449,149.82785,54046.71875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0139313,,,,
,28521314.375,150.0130615,54144.29296875,-0.000155466070953955,2.13970404283415E-6,1,0.999253354069792,40.0298881530762,1.99654113018248,15.2399996295571,-0.00176612807012863,-0.000306912567820875,0.25,5.99167421565933E-8,-0.000156229114016341,-1.82065501679383E-7,150.0130615,150.0130615,54134.34765625,54154.23828125,57.2785195177561,20.6115689652291,21.3904,0,0,0,40,4449,149.82845,54144.29296875,,,,,,,,,,,,,0,,,,0,,,,,,150.0130615,,,,
,28521316.705,150.0133667,54261.6953125,-0.000154140994169243,2.10165007618542E-6,1,0.999253354069792,40.0298881530762,1.99646647735263,15.2399996295571,-0.00175254449393371,-0.000295489777656106,0.25,8.33751232696313E-7,-0.000154898743064372,5.97650879650993E-7,150.0133667,150.0133667,54259.078125,54264.3125,57.2011382943522,20.6121700610645,21.770052,0,0,0,40,4449,149.8286,54261.6953125,,,,,,,,,,,,,0,,,,0,,,,,,150.0133667,,,,
,28521318.78,150.0128174,54366.703125,-0.00015453316400174,2.58973018707398E-6,1,0.999253354069792,40.0298881530762,1.99645867706443,15.2399996295571,-0.00175095752485245,-0.000330914729612325,0.25,-2.21671977222168E-6,-0.000155288089704253,-2.46838726931192E-6,150.0128174,150.0128174,54364.421875,54368.984375,57.027616763083,20.6135573206283,21.3904,0,0,0,40,4449,149.8274,54366.703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0128174,,,,
,28521321.69,150.0138855,54509.14453125,-0.000154086279571669,2.15167729366449E-6,1,0.999253354069792,40.0298881530762,1.99655430224164,15.2399996295571,-0.00174998444285804,-0.000306946582746725,0.25,-1.83287704451306E-7,-0.000154842181245428,-4.24255219321045E-7,150.0138855,150.0138855,54494.06640625,54524.22265625,57.2808644033138,20.6122144386338,21.3904,0,0,0,40,4449,149.82805,54509.14453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0138855,,,,
,28521323.775,150.0138855,54616.625,-0.000155519773287789,1.81406039292982E-6,1,0.999253354069792,40.0298881530762,1.99656764807374,15.2399996295571,-0.00176423274474203,-0.000321536395945614,0.25,-1.21781644876134E-6,-0.000156281102335213,-1.46607539179659E-6,150.0138855,150.0138855,54614.02734375,54619.22265625,57.0080760501022,20.6128342733723,21.770052,0,0,0,40,4449,149.8287,54616.625,,,,,,,,,,,,,0,,,,0,,,,,,150.0138855,,,,
,28521325.86,150.0126343,54721.33984375,-0.000157601423810054,2.00284601910254E-6,1,0.999253354069792,40.0298881530762,1.9965965660513,15.2399996295571,-0.00179282642623344,-0.000297399436970308,0.25,1.26991302517718E-6,-0.000158376851883694,1.03062957238617E-6,150.0126343,150.0126343,54714.01171875,54728.66796875,57.0237086204868,20.6126793014296,21.770052,0,0,0,40,4449,149.8254,54721.33984375,,,,,,,,,,,,,0,,,,0,,,,,,150.0126343,,,,
,28521327.8,150.0132141,54816.580078125,-0.00015543977247863,2.12267644965081E-6,1,0.999253354069792,40.0298881530762,1.99658647734509,15.2399996295571,-0.00176911298802881,-0.00028823564282314,0.25,1.69995900138015E-6,-0.000156205263175848,1.46617227909355E-6,150.0132141,150.0132141,54814.1328125,54819.02734375,57.1612752398714,20.6122399592133,21.01075,0,0,0,40,4449,149.8268,54816.580078125,,,,,,,,,,,,,0,,,,0,,,,,,150.0132141,,,,
,28521330.015,150.0123901,54928.7890625,-0.000156333856238048,1.93067188503291E-6,1,0.999253354069792,40.0298881530762,1.99661165183565,15.2399996295571,-0.00177158237634514,-0.000334266517678393,0.25,-2.19609644702526E-6,-0.000157097673333686,-2.45037963721751E-6,150.0123901,150.0123901,54918.93359375,54938.64453125,56.8548768603329,20.6129751584985,21.3904,0,0,0,40,4449,149.8261,54928.7890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0123901,,,,
,28521331.885,150.0123901,55021.212890625,-0.000155617026428837,2.37066523285922E-6,1,0.999253354069792,40.0298881530762,1.99664609155179,15.2399996295571,-0.00177111437087154,-0.00028895483098093,0.25,1.66822111083618E-6,-0.000156383346657089,1.43402941441482E-6,150.0123901,150.0123901,55013.52734375,55028.8984375,57.0924919301791,20.610238792719,21.3904,0,0,0,40,4449,149.8239,55021.212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0123901,,,,
,28521333.905,150.0128174,55121.1796875,-0.000155503661372497,1.92425729320493E-6,1,0.999253354069792,40.0298881530762,1.9966140378568,15.2399996295571,-0.0017636445418426,-0.000324063963368899,0.25,-1.4425657751308E-6,-0.000156264582654963,-1.69182787818696E-6,150.0128174,150.0128174,55118.68359375,55123.67578125,57.241001348833,20.6117579212061,21.770052,0,0,0,40,4449,149.82545,55121.1796875,,,,,,,,,,,,,0,,,,0,,,,,,150.0128174,,,,
,28521335.93,150.0134583,55223.736328125,-0.000158861056437683,1.87553885893097E-6,1,0.999253354069792,40.0298881530762,1.99660663101669,15.2399996295571,-0.00179829173190175,-0.000350719973474278,0.25,-3.20443218895961E-6,-0.000159635711633844,-3.46755462117911E-6,150.0134583,150.0134583,55218.67578125,55228.796875,57.3340151426215,20.6120187792398,21.3904,0,0,0,40,4449,149.82465,55223.736328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0134583,,,,
,28521338.315,150.0140228,55343.72265625,-0.000158539584074034,1.71247858171394E-6,1,0.999253354069792,40.0298881530762,1.9966436763527,15.2399996295571,-0.00180187710832766,-0.000308720697367566,0.25,4.3721589832799E-7,-0.000159318334879619,1.92488252377749E-7,150.0140228,150.0140228,55333.8203125,55353.625,57.1214121853907,20.6110360122044,21.770052,0,0,0,40,4449,149.8255,55343.72265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0140228,,,,
,28521341.175,150.0133514,55483.587890625,-0.000157929835719834,2.13731190620129E-6,1,0.999253354069792,40.0298881530762,1.9965961030374,15.2399996295571,-0.00178618918557967,-0.000357574996318113,0.25,-3.97026888817105E-6,-0.000158698738627376,-4.23565791588701E-6,150.0133514,150.0133514,55473.62109375,55493.5546875,57.2363115777176,20.6124010447486,21.3904,0,0,0,40,4449,149.82415,55483.587890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0133514,,,,
,28521343.445,150.0133514,55598.501953125,-0.000157889997218672,1.95290305591575E-6,1,0.999253354069792,40.0298881530762,1.99663822761341,15.2399996295571,-0.00179179411840942,-0.000322931505200991,0.25,-9.2698644153236E-7,-0.000158663447615696,-1.17735736343672E-6,150.0133514,150.0133514,55593.55078125,55603.453125,57.1386080128137,20.6103967557908,21.770052,0,0,0,40,4449,149.8247,55598.501953125,,,,,,,,,,,,,0,,,,0,,,,,,150.0133514,,,,
,28521345.585,150.01325225,55705.806640625,-0.000158558461438706,2.10654129361899E-6,1,0.999253354069792,40.0298881530762,1.99662182267745,15.2399996295571,-0.00179936715493779,-0.000324289707269937,0.25,-9.30356227845294E-7,-0.000159335190948277,-1.18176981928705E-6,150.0131531,150.0133514,55698.3515625,55713.26171875,57.2198973788137,20.6117396867447,21.3904,0,0,0,40,4449,149.8233,55705.806640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.01325225,,,,
,28521347.67,150.0131531,55810.56640625,-0.000161852614151789,2.34581455407094E-6,1,0.999253354069792,40.0298881530762,1.99661545028907,15.2399996295571,-0.00183671752896309,-0.000331181465712934,0.25,-9.63384263373988E-7,-0.000162645463501618,-1.22007174646739E-6,150.0131531,150.0131531,55808.1484375,55812.984375,57.3433946848522,20.6108161778403,21.770052,0,0,0,40,4449,149.8228,55810.56640625,,,,,,,,,,,,,0,,,,0,,,,,,150.0131531,,,,
,28521349.72,150.0131683,55910.673828125,-0.00016042866435907,2.15589893259203E-6,1,0.999253354069792,40.0298881530762,1.99666878490786,15.2399996295571,-0.00182283863362545,-0.000315451239430349,0.25,1.74011824793356E-7,-0.000161216299864327,-7.48573094884676E-8,150.0131683,150.0131683,55908.1796875,55913.16796875,57.2386564632753,20.6112803493494,21.770052,0,0,0,40,4449,149.8239,55910.673828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0131683,,,,
,28521351.79,150.012619,56015.92578125,-0.000160847717453686,2.17451604893891E-6,1,0.999253354069792,40.0298881530762,1.99662297335341,15.2399996295571,-0.00182243187450743,-0.000345711667064253,0.25,-2.41741714499481E-6,-0.000161633382268492,-2.67963975774644E-6,150.012619,150.012619,56008.28125,56023.5703125,56.8791073444291,20.612138435946,21.3904,0,0,0,40,4449,149.8237,56015.92578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.012619,,,,
,28521353.89,150.0127258,56120.71484375,-0.000160003178597226,2.27888007388648E-6,1,0.999253354069792,40.0298881530762,1.99658391908475,15.2399996295571,-0.00181983776185722,-0.000303651347493888,0.25,1.13749666542056E-6,-0.000160790234537083,8.9405193948314E-7,150.0127258,150.0127258,56118.16796875,56123.26171875,57.444224763833,20.6118892889964,21.770052,0,0,0,40,4449,149.82305,56120.71484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0127258,,,,
,28521356.44,150.0128326,56248.0625,-0.000158430703009648,2.11310149424002E-6,1,0.999253354069792,40.0298881530762,1.99665907040209,15.2399996295571,-0.00179890181867521,-0.000318566923099881,0.25,-4.48422846791857E-7,-0.000159207576935856,-6.97183597512797E-7,150.0128326,150.0128326,56242.99609375,56253.12890625,57.3410497992945,20.6117926984674,21.3904,0,0,0,40,4449,149.8226,56248.0625,,,,,,,,,,,,,0,,,,0,,,,,,150.0128326,,,,
,28521358.335,150.0127029,56343.076171875,-0.000160810257632753,1.69931869744369E-6,1,0.999253354069792,40.0298881530762,1.99658885370997,15.2399996295571,-0.0018241771901906,-0.000332998186577265,0.25,-1.30531563150809E-6,-0.000161597480726009,-1.5619700804421E-6,150.0125732,150.0128326,56337.97265625,56348.1796875,57.2433462343907,20.6113426190767,21.3904,0,0,0,40,4449,149.8222,56343.076171875,,,,,,,,,,,,,0,,,,0,,,,,,150.0127029,,,,
,28521360.76,150.0125732,56462.794921875,-0.000160485546601179,1.86031322921317E-6,1,0.999253354069792,40.0298881530762,1.99658956959686,15.2399996295571,-0.00182875488167281,-0.000284899040996358,0.25,2.87230019883E-6,-0.000161277681884907,2.63667623184215E-6,150.0125732,150.0125732,56457.88671875,56467.703125,57.2363115777176,20.6118831251101,21.770052,0,0,0,40,4449,149.8227,56462.794921875,,,,,,,,,,,,,0,,,,0,,,,,,150.0125732,,,,
,28521362.84,150.0126038,56567.787109375,-0.000162253790341988,1.87266371849155E-6,1,0.999253354069792,40.0298881530762,1.99662157088385,15.2399996295571,-0.00184306600437418,-0.000321725371533066,0.25,-6.11462949739427E-8,-0.000163050045170457,-3.13892746725416E-7,150.0126038,150.0126038,56562.76953125,56572.8046875,57.1933220091599,20.6106806804523,21.3904,0,0,0,40,4449,149.82625,56567.787109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0126038,,,,
,28521364.72,150.0130157,56663.025390625,-0.000163134348689439,2.07938688914027E-6,1,0.999253354069792,40.0298881530762,1.99657188629771,15.2399996295571,-0.00185135692933831,-0.000333037420140552,0.25,-9.04272845904633E-7,-0.000163933614071061,-1.16251644707429E-6,150.0130157,150.0130157,56657.9453125,56668.10546875,57.2550706621791,20.6133422516451,22.149702,0,0,0,40,4449,149.824,56663.025390625,,,,,,,,,,,,,0,,,,0,,,,,,150.0130157,,,,
,28521367.01,150.0136414,56775.1484375,-0.000160837280916789,1.95173987115744E-6,1,0.999253354069792,40.0298881530762,1.99658753088917,15.2399996295571,-0.0018255297988577,-0.000327042216961217,0.25,-7.76396281842084E-7,-0.000161625472497858,-1.03041922947336E-6,150.0136414,150.0136414,56767.7890625,56782.5078125,57.1198489283522,20.6126507296402,21.3904,0,0,0,40,4449,149.8241,56775.1484375,,,,,,,,,,,,,0,,,,0,,,,,,150.0136414,,,,
,28521369.445,150.0137482,56900.150390625,-0.000163354723684014,2.01094986990369E-6,1,0.999253354069792,40.0298881530762,1.99657578901891,15.2399996295571,-0.0018527136284275,-0.000340077861091709,0.25,-1.48564691685766E-6,-0.000164154171014536,-1.74705006877191E-6,150.0137482,150.0137482,56892.63671875,56907.6640625,56.9643048530253,20.6130278316902,21.770052,0,0,0,40,4449,149.8223,56900.150390625,,,,,,,,,,,,,0,,,,0,,,,,,150.0137482,,,,
,28521371.92,150.0133057,57020.03125,-0.000163346118699964,2.27237892410211E-6,1,0.999253354069792,40.0298881530762,1.99660194274262,15.2399996295571,-0.00185788139661091,-0.000309966635567969,0.25,1.16389408463511E-6,-0.000164149651434262,9.15527975915243E-7,150.0133057,150.0133057,57012.55859375,57027.50390625,57.0901470446214,20.6120109029319,21.3904,0,0,0,40,4449,149.8218,57020.03125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0133057,,,,
,28521374.4,150.0135345,57147.61328125,-0.000164728044077752,2.17884429863624E-6,1,0.999253354069792,40.0298881530762,1.99661019906581,15.2399996295571,-0.00186892472777612,-0.000339471689897831,0.25,-1.19263890033751E-6,-0.000165534697470931,-1.45470011114055E-6,150.0135345,150.0135345,57137.74609375,57157.48046875,57.2902439455445,20.6102405677123,21.770052,0,0,0,40,4449,149.82115,57147.61328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0135345,,,,
,28521376.52,150.0127716,57249.91015625,-0.000166731521834913,2.02009227390282E-6,1,0.999253354069792,40.0298881530762,1.9965875731411,15.2399996295571,-0.00189476784492238,-0.000325608612912641,0.25,3.76344140531816E-7,-0.0001675504554673,1.18881859518122E-7,150.0127716,150.0127716,57242.234375,57257.5859375,57.2535074051407,20.612255543579,22.149702,0,0,0,40,4449,149.8196,57249.91015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0127716,,,,
,28521378.835,150.012558,57367.3828125,-0.000163731355568911,2.09504221745208E-6,1,0.999253354069792,40.0298881530762,1.99656988359056,15.2399996295571,-0.00185952346506368,-0.000326259241440054,0.25,-2.03733068598667E-7,-0.000164534666648679,-4.59357967026094E-7,150.012558,150.012558,57362.171875,57372.59375,57.1933220091599,20.6141222756344,21.3904,0,0,0,40,4449,149.81885,57367.3828125,,,,,,,,,,,,,0,,,,0,,,,,,150.012558,,,,
,28521380.97,150.0121918,57474.927734375,-0.000167263003218384,2.19926060927759E-6,1,0.999253354069792,40.0298881530762,1.996624657379,15.2399996295571,-0.00189574927855269,-0.000355889381856459,0.25,-2.19619314878747E-6,-0.000168080555632653,-2.46707172890929E-6,150.0121918,150.0121918,57467.54296875,57482.3125,57.0612267894099,20.6146183578537,21.770052,0,0,0,40,4449,149.81845,57474.927734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0121918,,,,
,28521383.54,150.0121994,57602.16015625,-0.000164646215191614,1.40517279450959E-6,1,0.999253354069792,40.0298881530762,1.99659725813436,15.2399996295571,-0.00187106246559414,-0.0003216319149933,0.25,3.63290027811289E-7,-0.000165454908474241,1.09065207192518E-7,150.0121918,150.012207,57597.12109375,57607.19921875,57.1182856713137,20.612518325826,21.3904,0,0,0,40,4449,149.8184,57602.16015625,,,,,,,,,,,,,0,,,,0,,,,,,150.0121994,,,,
,28521385.68,150.012207,57709.943359375,-0.000165640174742558,1.98328690000587E-6,1,0.999253354069792,40.0298881530762,1.99664767108439,15.2399996295571,-0.00188140528010973,-0.000329311895815284,0.25,-1.38977939930039E-7,-0.000166452969430782,-3.97195893187124E-7,150.012207,150.012207,57707.46484375,57712.421875,57.139389641333,20.6107480304945,21.770052,0,0,0,40,4449,149.8179,57709.943359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.012207,,,,
,28521387.82,150.0129242,57817.392578125,-0.000166963464556777,1.64152023119605E-6,1,0.999253354069792,40.0298881530762,1.99662983024063,15.2399996295571,-0.00189871415640432,-0.000318765446996145,0.25,1.01962218910005E-6,-0.000167784556394113,7.65052995557487E-7,150.0129242,150.0129242,57812.140625,57822.64453125,57.3058765159291,20.6121174234732,21.3904,0,0,0,40,4449,149.8181,57817.392578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0129242,,,,
,28521390.045,150.0127869,57927.498046875,-0.000166368392051219,2.01418773805547E-6,1,0.999253354069792,40.0298881530762,1.99652469011544,15.2399996295571,-0.00188794988594618,-0.000340017048719001,0.25,-9.56292718805172E-7,-0.000167183496194557,-1.21961533980563E-6,150.0127869,150.0127869,57917.5078125,57937.48828125,57.1862873524868,20.6124719297564,21.01075,0,0,0,40,4449,149.8183,57927.498046875,,,,,,,,,,,,,0,,,,0,,,,,,150.0127869,,,,
,28521393,150.0116882,58075.001953125,-0.000166318751377035,1.92839255117658E-6,1,0.999253354069792,40.0298881530762,1.99666604681356,15.2399996295571,-0.00188950769855616,-0.000328493086310824,0.25,5.14764322150744E-8,-0.000167135189989932,-2.06792870384853E-7,150.0116882,150.0116882,58062.68359375,58087.3203125,57.2886806885061,20.6111783296772,21.770052,0,0,0,40,4449,149.81985,58075.001953125,,,,,,,,,,,,,0,,,,0,,,,,,150.0116882,,,,
,28521394.89,150.0112762,58169.78125,-0.000165092116518967,2.25671560195784E-6,1,0.999253354069792,40.0298881530762,1.99662849738904,15.2399996295571,-0.00187462996326188,-0.000331281361711769,0.25,-4.08144467744306E-7,-0.000165901824347502,-6.66751416057127E-7,150.0112762,150.0112762,58162.296875,58177.265625,56.9494539111599,20.6116950581876,21.3904,0,0,0,40,4449,149.81785,58169.78125,,,,,,,,,,,,,0,,,,0,,,,,,150.0112762,,,,
,28521397.34,150.0122223,58292.353515625,-0.000169338615856455,2.28631910037331E-6,1,0.999253354069792,40.0298881530762,1.99665248232573,15.2399996295571,-0.001919363501256,-0.000359946278774208,0.25,-2.19152408913292E-6,-0.000170166396226194,-2.46546142637997E-6,150.0122223,150.0122223,58282.52734375,58302.1796875,57.0878021590637,20.6117176115504,21.770052,0,0,0,40,4449,149.8185,58292.353515625,,,,,,,,,,,,,0,,,,0,,,,,,150.0122223,,,,
