[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28524558.58,11/27/2018,11:30 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28532659.515,200.0122375,39023.60546875,-0.000106960566151849,1.83451357386891E-6,1,0.999253354069792,40.0298881530762,1.99755338614526,14.9600002914667,-0.00121084993065009,-0.00022864485225197,0.25,-1.56924566912626E-6,-0.000107328233099509,-1.68938486189008E-6,200.0122375,200.0122375,39020.99609375,39026.21484375,57.0666981890445,20.6075752832913,23.288654,0,0,0,40,4449,199.9183,39023.60546875,,,,,,,,,,,,,0,,,,0,,,,,,200.0122375,,,,
,28532661.835,200.012085,39138.80859375,-0.000108518819063583,2.04062115485985E-6,1,0.999253354069792,40.0298881530762,1.99750195525969,14.9600002914667,-0.00123179072057267,-0.000212792570728407,0.25,9.76675890671261E-8,-0.00010889365599099,-1.83818737040141E-8,200.012085,200.012085,39131.359375,39146.2578125,57.2691399755253,20.6077226854825,23.288654,0,0,0,40,4449,199.91765,39138.80859375,,,,,,,,,,,,,0,,,,0,,,,,,200.012085,,,,
,28532663.935,200.0126953,39241.0390625,-0.000108575084206745,1.84347228882834E-6,1,0.999253354069792,40.0298881530762,1.99747494983696,14.9600002914667,-0.00122911075833316,-0.000231916461355619,0.25,-1.57787739728009E-6,-0.000108948317029471,-1.69976796731972E-6,200.0126953,200.0126953,39231.0625,39251.015625,57.1690915250637,20.6096652129422,22.909004,0,0,0,40,4449,199.9181,39241.0390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0126953,,,,
,28532666.215,200.0129852,39355.80078125,-0.000110134882799185,1.60121778460038E-6,1,0.999253354069792,40.0298881530762,1.99746834952764,14.9600002914667,-0.00124688439958512,-0.000234556110938319,0.25,-1.53963375267945E-6,-0.000110513542554411,-1.66306025253114E-6,200.0126953,200.0132751,39350.9921875,39360.609375,57.1745629246983,20.6092103475285,22.909004,0,0,0,40,4449,199.9172,39355.80078125,,,,,,,,,,,,,0,,,,0,,,,,,200.0129852,,,,
,28532668.255,200.0136871,39458.53125,-0.00010930457732002,1.85327405005025E-6,1,0.999253354069792,40.0298881530762,1.99755212321802,14.9600002914667,-0.00123656120493225,-0.00023839634885198,0.25,-2.02138102217936E-6,-0.000109679851586916,-2.14557547756738E-6,200.0132751,200.0140991,39456.046875,39461.015625,57.2527257766214,20.6077898212301,22.909004,0,0,0,40,4449,199.91755,39458.53125,,,,,,,,,,,,,0,,,,0,,,,,,200.0136871,,,,
,28532670.435,200.0140991,39568.224609375,-0.000107943841581345,1.76386634841948E-6,1,0.999253354069792,40.0298881530762,1.99755372909535,14.9600002914667,-0.00122161440298092,-0.000232859287263497,0.25,-1.76982865535606E-6,-0.000108314686174724,-1.89169015412237E-6,200.0140991,200.0140991,39565.640625,39570.80859375,57.0432493334676,20.6071642729033,22.529354,0,0,0,40,4449,199.9175,39568.224609375,,,,,,,,,,,,,0,,,,0,,,,,,200.0140991,,,,
,28532672.4,200.0127716,39668.498046875,-0.000110202113917932,1.40304840959554E-6,1,0.999253354069792,40.0298881530762,1.9975816262471,14.9600002914667,-0.00125127531693198,-0.000214201597814609,0.25,2.66553479446525E-7,-0.000110582946614825,1.49312965653322E-7,200.0127716,200.0127716,39661.01953125,39675.9765625,57.0096393071407,20.6064652263172,22.529354,0,0,0,40,4449,199.9256,39668.498046875,,,,,,,,,,,,,0,,,,0,,,,,,200.0127716,,,,
,28532674.375,200.0125885,39766.15625,-0.000109985581613932,1.61895403307774E-6,1,0.999253354069792,40.0298881530762,1.99760029057364,14.9600002914667,-0.0012484108740289,-0.000216183665310318,0.25,5.44751502870803E-8,-0.000110365440442923,-6.32615314620599E-8,200.0125885,200.0125885,39761.18359375,39771.12890625,57.1956668947176,20.6070146120393,22.529354,0,0,0,40,4449,199.9247,39766.15625,,,,,,,,,,,,,0,,,,0,,,,,,200.0125885,,,,
,28532676.225,200.0121765,39855.53515625,-0.000110391322096692,1.64857758364805E-6,1,0.999253354069792,40.0298881530762,1.99757623543037,14.9600002914667,-0.00124755656867727,-0.00024833199178195,0.25,-2.70783706052467E-6,-0.000110769622302566,-2.83554476965442E-6,200.0121765,200.0121765,39850.5625,39860.5078125,56.9861904515637,20.6074238215804,22.529354,0,0,0,40,4449,199.9227,39855.53515625,,,,,,,,,,,,,0,,,,0,,,,,,200.0121765,,,,
,28532678.195,200.0125885,39955.7578125,-0.000110033905462911,1.50258251683673E-6,1,0.999253354069792,40.0298881530762,1.99758604633748,14.9600002914667,-0.00124680561247294,-0.000228629289132742,0.25,-1.03383451956128E-6,-0.000110412765216303,-1.15537522866246E-6,200.0121765,200.0130005,39950.6796875,39960.8359375,57.2136443506599,20.6056851449095,22.909004,0,0,0,40,4449,199.9204,39955.7578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0125885,,,,
,28532680.97,200.01309205,40093.51953125,-0.000110614754041818,1.66219232506276E-6,1,0.999253354069792,40.0298881530762,1.99762615459735,14.9600002914667,-0.00124924132563521,-0.000253850342938651,0.25,-3.15472343574135E-6,-0.000110993344667413,-3.28420608303431E-6,200.0130005,200.0131836,40086.1640625,40100.875,57.2488176340253,20.6082297042292,23.288654,0,0,0,40,4449,199.91765,40093.51953125,,,,,,,,,,,,,0,,,,0,,,,,,200.01309205,,,,
,28532683.47,200.0131836,40218.646484375,-0.000111824985866835,1.57965120782459E-6,1,0.999253354069792,40.0298881530762,1.997549878162,14.9600002914667,-0.00126527279588103,-0.000242744419156275,0.25,-1.96680815514189E-6,-0.000112209029534168,-2.09348203716334E-6,200.0131836,200.0131836,40216.26953125,40221.0234375,57.1386080128137,20.60716197027,22.909004,0,0,0,40,4449,199.91505,40218.646484375,,,,,,,,,,,,,0,,,,0,,,,,,200.0131836,,,,
,28532685.44,200.0123901,40318.2109375,-0.000111180070708953,1.63138849642317E-6,1,0.999253354069792,40.0298881530762,1.9975516992903,14.9600002914667,-0.00126134761428571,-0.000221936578842201,0.25,-2.45419122947537E-7,-0.000111563736277502,-3.65453503437465E-7,200.0123901,200.0123901,40315.921875,40320.5,57.3168193151984,20.6082820740953,22.909004,0,0,0,40,4449,199.91375,40318.2109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0123901,,,,
,28532687.8,200.0118408,40436.32421875,-0.000112428161103376,2.225717229828E-6,1,0.999253354069792,40.0298881530762,1.99752085265416,14.9600002914667,-0.00127267563372309,-0.00024062089999862,0.25,-1.67524806530366E-6,-0.000112814606579546,-1.80155338058864E-6,200.0118408,200.0118408,40426.38671875,40446.26171875,57.0596635323714,20.6063370946069,22.909004,0,0,0,40,4449,199.91215,40436.32421875,,,,,,,,,,,,,0,,,,0,,,,,,200.0118408,,,,
,28532689.7,200.0114288,40530.873046875,-0.000112908840218281,1.8263229562796E-6,1,0.999253354069792,40.0298881530762,1.99758008262394,14.9600002914667,-0.00128081862811404,-0.000226308692143057,0.25,-3.30135416036348E-7,-0.000113298389561081,-4.52307679751915E-7,200.0114288,200.0114288,40526.09375,40535.65234375,57.2370932062368,20.6081932898559,22.909004,0,0,0,40,4449,199.9104,40530.873046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0114288,,,,
,28532691.74,200.0113068,40633.302734375,-0.000111146539048238,1.51036529868261E-6,1,0.999253354069792,40.0298881530762,1.99750442921351,14.9600002914667,-0.00125888682366612,-0.000233679447144474,0.25,-1.28638462564798E-6,-0.000111528978901082,-1.40996499066141E-6,200.0113068,200.0113068,40630.96875,40635.63671875,57.0299616486406,20.6069690333556,22.909004,0,0,0,40,4449,199.91045,40633.302734375,,,,,,,,,,,,,0,,,,0,,,,,,200.0113068,,,,
,28532693.825,200.0110779,40735.712890625,-0.000113597148475648,1.73445189730854E-6,1,0.999253354069792,40.0298881530762,1.99750588092656,14.9600002914667,-0.00128755910144753,-0.000233564296905941,0.25,-8.50613848796437E-7,-0.000113988519571636,-9.75311849861158E-7,200.010849,200.0113068,40725.79296875,40745.6328125,57.146424298006,20.6083232928769,23.288654,0,0,0,40,4449,199.9095,40735.712890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0110779,,,,
,28532696.26,200.01049805,40861.01171875,-0.000112652352150367,1.91507368416705E-6,1,0.999253354069792,40.0298881530762,1.99754847684488,14.9600002914667,-0.00127731357479329,-0.000229109232342673,0.25,-6.21753248919364E-7,-0.000113040709002781,-7.44642104440516E-7,200.0101471,200.010849,40856.1328125,40865.890625,56.9963516223137,20.607414530622,22.909004,0,0,0,40,4449,199.9095,40861.01171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.01049805,,,,
,28532698.29,200.0101471,40960.58203125,-0.000113254071903528,1.52448643684643E-6,1,0.999253354069792,40.0298881530762,1.99755551514862,14.9600002914667,-0.00128175905044012,-0.000244045975967378,0.25,-1.83326076508362E-6,-0.000113643210374728,-1.96097285127917E-6,200.0101471,200.0101471,40955.25390625,40965.91015625,57.2198973788137,20.6080582648067,22.529354,0,0,0,40,4449,199.9102,40960.58203125,,,,,,,,,,,,,0,,,,0,,,,,,200.0101471,,,,
,28532700.47,200.0103149,41070.603515625,-0.000116193430383697,1.64904718654318E-6,1,0.999253354069792,40.0298881530762,1.9975653141137,14.9600002914667,-0.00131635034014398,-0.000242787721868258,0.25,-1.21180307543744E-6,-0.000116593385712295,-1.34051370087025E-6,200.0103149,200.0103149,41065.46875,41075.73828125,57.2628869473714,20.6073096470218,22.909004,0,0,0,40,4449,199.9103,41070.603515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0103149,,,,
,28532702.445,200.0097809,41168.060546875,-0.000113625910749384,1.63405794834217E-6,1,0.999253354069792,40.0298881530762,1.99764356122515,14.9600002914667,-0.00128662090825249,-0.000241406174910105,0.25,-1.53520353382776E-6,-0.000114016655803003,-1.66227438188778E-6,200.0097809,200.0097809,41160.44921875,41175.671875,57.1987934087945,20.6067013689693,22.909004,0,0,0,40,4449,199.9105,41168.060546875,,,,,,,,,,,,,0,,,,0,,,,,,200.0097809,,,,
,28532704.695,200.0092468,41283.16015625,-0.000116506031418908,1.54285217524056E-6,1,0.999253354069792,40.0298881530762,1.99759089616795,14.9600002914667,-0.0013178677956939,-0.000255190946993484,0.25,-2.2500902077618E-6,-0.00011690595975052,-2.38270874331022E-6,200.0092468,200.0092468,41275.5859375,41290.734375,57.1370447557753,20.6068711839647,22.909004,0,0,0,40,4449,199.91285,41283.16015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0092468,,,,
,28532706.695,200.0098114,41379.806640625,-0.000115848636758005,1.67127040477543E-6,1,0.999253354069792,40.0298881530762,1.99753019478157,14.9600002914667,-0.00131369502790309,-0.000234734611830479,0.25,-5.62494401230113E-7,-0.000116248101923091,-6.88575241794733E-7,200.0098114,200.0098114,41375.05859375,41384.5546875,57.187068981006,20.6063696758778,22.909004,0,0,0,40,4449,199.9134,41379.806640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0098114,,,,
,28532709.025,200.0093231,41497.8046875,-0.000115814470788531,1.80005023077021E-6,1,0.999253354069792,40.0298881530762,1.99754751091857,14.9600002914667,-0.00131018843814249,-0.000252689637573519,0.25,-2.15028404597023E-6,-0.000116212119390623,-2.28180573056988E-6,200.0093231,200.0093231,41485.27734375,41510.33203125,57.2034831799099,20.6073117047075,22.909004,0,0,0,40,4449,199.9132,41497.8046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0093231,,,,
,28532711.515,200.0085602,41622.724609375,-0.000116930878930329,1.74034441440735E-6,1,0.999253354069792,40.0298881530762,1.9975663122264,14.9600002914667,-0.00132645379538002,-0.000234263102979946,0.25,-3.32644339107647E-7,-0.000117334334495155,-4.59078521815682E-7,200.0085602,200.0085602,41615.29296875,41630.15625,57.088583787583,20.6064239927077,22.529354,0,0,0,40,4449,199.91365,41622.724609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0085602,,,,
,28532713.61,200.0085602,41728.109375,-0.000115289742996459,1.44106429456567E-6,1,0.999253354069792,40.0298881530762,1.99756457019372,14.9600002914667,-0.00130772777996297,-0.000231597055374211,0.25,-3.82791308986891E-7,-0.000115687478398583,-5.07632872546605E-7,200.0085602,200.0085602,41725.84375,41730.375,57.1839424669291,20.6062619580459,22.909004,0,0,0,40,4449,199.9164,41728.109375,,,,,,,,,,,,,0,,,,0,,,,,,200.0085602,,,,
,28532715.59,200.0088654,41825.0859375,-0.000115736682678707,1.75108472575306E-6,1,0.999253354069792,40.0298881530762,1.99753128392834,14.9600002914667,-0.00130895732357927,-0.00025448147586704,0.25,-2.32186483984977E-6,-0.000116133883653264,-2.45387713161752E-6,200.0088654,200.0088654,41820.05078125,41830.12109375,57.2738297466407,20.6068510899224,22.909004,0,0,0,40,4449,199.91595,41825.0859375,,,,,,,,,,,,,0,,,,0,,,,,,200.0088654,,,,
,28532717.545,200.0086975,41921.97265625,-0.000117304521524986,1.75355095351942E-6,1,0.999253354069792,40.0298881530762,1.99751624985141,14.9600002914667,-0.00133083958034774,-0.000233975286238367,0.25,-2.42902384051226E-7,-0.000117709365675639,-3.69409307648295E-7,200.0086975,200.0086975,41914.359375,41929.5859375,57.2347483206791,20.6070643807014,22.909004,0,0,0,40,4449,199.91665,41921.97265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0086975,,,,
,28532719.445,200.0087585,42017.083984375,-0.000116310815914038,1.55522027330117E-6,1,0.999253354069792,40.0298881530762,1.99753750779424,14.9600002914667,-0.00131713669268826,-0.000246059323151671,0.25,-1.48001212937281E-6,-0.000116710903391926,-1.60972313518359E-6,200.0087585,200.0087585,42014.234375,42019.93359375,57.0557553897753,20.6073355732062,22.909004,0,0,0,40,4449,199.9151,42017.083984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0087585,,,,
,28532721.47,200.0084915,42120.41015625,-0.000118278271311097,1.91630768158971E-6,1,0.999253354069792,40.0298881530762,1.99750793678416,14.9600002914667,-0.00133840662268618,-0.000255925134945984,0.25,-2.00791921211765E-6,-0.000118684589816633,-2.14155480586535E-6,200.0082245,200.0087585,42115.14453125,42125.67578125,57.0455942190253,20.6060124530012,22.529354,0,0,0,40,4449,199.9162,42120.41015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0084915,,,,
,28532723.895,200.0082245,42239.677734375,-0.000118031549317071,1.70788746095124E-6,1,0.999253354069792,40.0298881530762,1.99747875689313,14.9600002914667,-0.00133932907350069,-0.000233894340505089,0.25,-1.098872179555E-7,-0.000118439050948999,-2.36697417417219E-7,200.0082245,200.0082245,42234.82421875,42244.53125,57.1253203279868,20.6071966076324,22.909004,0,0,0,40,4449,199.9164,42239.677734375,,,,,,,,,,,,,0,,,,0,,,,,,200.0082245,,,,
,28532725.835,200.0076141,42337.4453125,-0.000117273091557678,1.5042242751175E-6,1,0.999253354069792,40.0298881530762,1.99750205556682,14.9600002914667,-0.00132518559185186,-0.000264361182740405,0.25,-2.92588550247349E-6,-0.000117674960465571,-3.06160477852789E-6,200.0076141,200.0076141,42330,42344.890625,57.1167224142753,20.6075846116115,22.909004,0,0,0,40,4449,199.9145,42337.4453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0076141,,,,
,28532728.275,200.0084686,42459.796875,-0.000118569753301844,1.39248380801685E-6,1,0.999253354069792,40.0298881530762,1.99749733387679,14.9600002914667,-0.00134291315837321,-0.000249558959826969,0.25,-1.39648795587751E-6,-0.000118977736202048,-1.52830709170644E-6,200.0084686,200.0084686,42455.0546875,42464.5390625,57.0909286731407,20.6076227531571,22.529354,0,0,0,40,4449,199.9156,42459.796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0084686,,,,
,28532730.655,200.008728,42577.140625,-0.000117802952392716,1.52347084021921E-6,1,0.999253354069792,40.0298881530762,1.99749408862371,14.9600002914667,-0.00133252223136911,-0.00025775672701109,0.25,-2.25202899499907E-6,-0.000118207370862675,-2.38597501181814E-6,200.008728,200.008728,42569.4921875,42584.7890625,57.0487207331022,20.6069088655406,22.909004,0,0,0,40,4449,199.91605,42577.140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.008728,,,,
,28532732.43,200.0084839,42666.95703125,-0.000120155600325106,1.97047798847391E-6,1,0.999253354069792,40.0298881530762,1.99753908091205,14.9600002914667,-0.00135905995104484,-0.000263505178895359,0.25,-2.34943695032526E-6,-0.000120568039511027,-2.48624367248354E-6,200.0084839,200.0084839,42659.53125,42674.3828125,56.9267866841022,20.6076692989282,22.909004,0,0,0,40,4449,199.9043,42666.95703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0084839,,,,
,28532734.34,200.0079803,42761.65234375,-0.000119836048964656,1.69261153541985E-6,1,0.999253354069792,40.0298881530762,1.99746366114609,14.9600002914667,-0.00135841689308162,-0.000245405405936845,0.25,-8.10937794181358E-7,-0.00012024903519464,-9.42083875309068E-7,200.0079803,200.0079803,42753.85546875,42769.44921875,57.1675282680253,20.6072206068499,23.288654,0,0,0,40,4449,199.9046,42761.65234375,,,,,,,,,,,,,0,,,,0,,,,,,200.0079803,,,,
,28532736.555,200.0093079,42872.244140625,-0.000117727402898852,1.68744182642734E-6,1,0.999253354069792,40.0298881530762,1.99736969635375,14.9600002914667,-0.00133431810613416,-0.000241859467865048,0.25,-8.65679068575849E-7,-0.00011813304437432,-9.94747461230808E-7,200.0093079,200.0093079,42864.83984375,42879.6484375,57.2238055214099,20.6073682989799,22.529354,0,0,0,40,4449,199.90795,42872.244140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0093079,,,,
,28532738.555,200.0089798,42971.9375,-0.00011938871612734,1.48850432050892E-6,1,0.999253354069792,40.0298881530762,1.9973660269952,14.9600002914667,-0.00134975369971774,-0.000264798774040242,0.25,-2.59855427940508E-6,-0.000119798241383343,-2.73538046217652E-6,200.0086517,200.0093079,42964.4140625,42979.4609375,57.3473028274484,20.607817055414,22.909004,0,0,0,40,4449,199.90875,42971.9375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0089798,,,,
,28532740.55,200.0086517,43072.060546875,-0.000121212257104192,1.88146866406632E-6,1,0.999253354069792,40.0298881530762,1.99738818512726,14.9600002914667,-0.00137227087324419,-0.000257983851123084,0.25,-1.68110040161093E-6,-0.000121629065188119,-1.81670203679759E-6,200.0086517,200.0086517,43059.48828125,43084.6328125,57.0862389020253,20.6083123653258,23.288654,0,0,0,40,4449,199.9133,43072.060546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0086517,,,,
,28532742.64,200.0095673,43176.826171875,-0.000120785062394976,1.39904059135738E-6,1,0.999253354069792,40.0298881530762,1.99731890392596,14.9600002914667,-0.00136854818101611,-0.000250392916063114,0.25,-1.08714058626598E-6,-0.000121201028401694,-1.22022777118816E-6,200.0095673,200.0095673,43169.38671875,43184.265625,57.0557553897753,20.6095949568943,22.909004,0,0,0,40,4449,199.9135,43176.826171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0095673,,,,
,28532744.935,200.0083771,43289.42578125,-0.000120979013319354,1.54972544565235E-6,1,0.999253354069792,40.0298881530762,1.99740559771328,14.9600002914667,-0.00136931130465387,-0.000259391934314503,0.25,-1.84550695509428E-6,-0.000121394842969474,-1.98141408794662E-6,200.0083771,200.0083771,43279.42578125,43299.42578125,57.054973761256,20.6093977226332,22.909004,0,0,0,40,4449,199.91455,43289.42578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0083771,,,,
,28532747.265,200.009079,43409.265625,-0.000119929646603605,1.96111500612772E-6,1,0.999253354069792,40.0298881530762,1.99735918967759,14.9600002914667,-0.00135643257671004,-0.000262728684312856,0.25,-2.32230069623341E-6,-0.000120341340400011,-2.45872195539539E-6,200.009079,200.009079,43403.80078125,43414.73046875,57.1839424669291,20.6082378798599,22.909004,0,0,0,40,4449,199.9178,43409.265625,,,,,,,,,,,,,0,,,,0,,,,,,200.009079,,,,
,28532749.255,200.0090637,43506.7265625,-0.000121150806440368,2.06320295991454E-6,1,0.999253354069792,40.0298881530762,1.99735057773674,14.9600002914667,-0.00136785530733659,-0.000279125173545185,0.25,-3.55514892954095E-6,-0.000121565398513492,-3.6971305027773E-6,200.0090637,200.0090637,43504.1875,43509.265625,56.9314764552176,20.6085719025172,22.149702,0,0,0,40,4449,199.9173,43506.7265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0090637,,,,
,28532751.22,200.0090408,43604.1015625,-0.000122428900040549,1.68453925778335E-6,1,0.999253354069792,40.0298881530762,1.99732540293248,14.9600002914667,-0.0013880788621142,-0.000248614227273091,0.25,-6.44864477177631E-7,-0.000122851022620162,-7.78158768887855E-7,200.0090179,200.0090637,43599.5234375,43608.6796875,57.1761261817368,20.6082059429072,22.909004,0,0,0,40,4449,199.9168,43604.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0090408,,,,
,28532753.15,200.0090179,43701.333984375,-0.000122097854761881,1.50387975393617E-6,1,0.999253354069792,40.0298881530762,1.99734360309182,14.9600002914667,-0.00138203112988413,-0.000261224333929015,0.25,-1.81336176553387E-6,-0.000122517584195885,-1.95033100129982E-6,200.0090179,200.0090179,43694.07421875,43708.59375,57.0307432771599,20.607962122693,22.909004,0,0,0,40,4449,199.9179,43701.333984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0090179,,,,
,28532755.34,200.0098267,43811.736328125,-0.000123284007841899,1.51416253405407E-6,1,0.999253354069792,40.0298881530762,1.99733307363989,14.9600002914667,-0.00139163699569997,-0.000285716677306027,0.25,-3.7657257096493E-6,-0.000123705741597364,-3.91070038318931E-6,200.0098267,200.0098267,43809.20703125,43814.265625,57.1018714724099,20.6094128678229,22.909004,0,0,0,40,4449,199.91895,43811.736328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0098267,,,,
,28532757.4,200.011322,43913.361328125,-0.00012179200742017,1.82360016034751E-6,1,0.999253354069792,40.0298881530762,1.99743789643106,14.9600002914667,-0.00138111015627861,-0.000246308543475061,0.25,-5.51153162177156E-7,-0.000122212024195128,-6.83424617621884E-7,200.011322,200.011322,43908.16796875,43918.5546875,57.1675282680253,20.6073925608798,22.909004,0,0,0,40,4449,199.9177,43913.361328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.011322,,,,
,28532759.555,200.0108337,44021.171875,-0.000122189741644391,1.7927863737865E-6,1,0.999253354069792,40.0298881530762,1.99735235354787,14.9600002914667,-0.00138225632578839,-0.000266146936522286,0.25,-2.23109566561113E-6,-0.000122609336470125,-2.3695900425387E-6,200.0108337,200.0108337,44018.52734375,44023.81640625,56.8986480574099,20.6084741980867,22.149702,0,0,0,40,4449,199.9161,44021.171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0108337,,,,
,28532761.42,200.0108337,44116.376953125,-0.000124781496587505,1.73982399310687E-6,1,0.999253354069792,40.0298881530762,1.99734029006981,14.9600002914667,-0.00141122847669281,-0.000273740390347821,0.25,-2.45024062065206E-6,-0.000125209808652545,-2.5922589411657E-6,200.0108337,200.0108337,44113.8125,44118.94140625,57.1143775287176,20.6097204588126,22.149702,0,0,0,40,4449,199.9183,44116.376953125,,,,,,,,,,,,,0,,,,0,,,,,,200.0108337,,,,
,28532763.625,200.0111694,44226.119140625,-0.000122913654840419,1.52206103049697E-6,1,0.999253354069792,40.0298881530762,1.99737095571305,14.9600002914667,-0.0013925439605763,-0.000255714654427737,0.25,-1.18590401648809E-6,-0.000123336868793034,-1.32155271984938E-6,200.0111694,200.0111694,44218.421875,44233.81640625,57.2112994651022,20.6077072638564,22.909004,0,0,0,40,4449,199.9159,44226.119140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0111694,,,,
,28532765.575,200.0114288,44321.0390625,-0.000122761587214354,2.02351614077357E-6,1,0.999253354069792,40.0298881530762,1.99733514102072,14.9600002914667,-0.00138828292606896,-0.000269871425450115,0.25,-2.46018664034107E-6,-0.000123182911740524,-2.60006942720492E-6,200.0114288,200.0114288,44318.77734375,44323.30078125,57.0690430746022,20.6072971436991,22.529354,0,0,0,40,4449,199.91435,44321.0390625,,,,,,,,,,,,,0,,,,0,,,,,,200.0114288,,,,
,28532767.515,200.0119781,44421.283203125,-0.000124351293979382,1.93579022699787E-6,1,0.999253354069792,40.0298881530762,1.99732854949669,14.9600002914667,-0.00140997274608032,-0.000251965374425971,0.25,-6.0630279366671E-7,-0.000124780091153576,-7.41479800604148E-7,200.0119781,200.0119781,44418.76171875,44423.8046875,56.9729027667368,20.6090871922283,22.529354,0,0,0,40,4449,199.91345,44421.283203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0119781,,,,
,28532769.665,200.012619,44528.626953125,-0.000123828165839469,1.71065151871232E-6,1,0.999253354069792,40.0298881530762,1.99740157510243,14.9600002914667,-0.00140227132701273,-0.000261386776249511,0.25,-1.52656765051321E-6,-0.000124254169714708,-1.66435763144192E-6,200.012619,200.012619,44523.87109375,44533.3828125,57.0401228193907,20.6099069184976,22.909004,0,0,0,40,4449,199.9127,44528.626953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.012619,,,,
