[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28466888.20,11/26/2018,7:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28467073.76,10.0007915,6056.603515625,-1.64919180254128E-5,3.19733444659277E-7,1,0.999253354069792,40.0298881530762,1.9974097146156,15.3900003060699,-0.000184456931243809,-3.8165211962366E-5,0.25,-4.60270409720852E-7,-1.64005525370729E-5,-5.43605090874774E-7,10.0007915,10.0007915,6049.16357421875,6064.04345703125,56.4312342029098,20.6010349095339,11.899124,0,0,0,40,4449,10.0001,6056.603515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0007915,,,,
,28467076.235,10.0004997,6181.80078125,-1.75780934126923E-5,3.68394479353917E-7,1,0.999253354069792,40.0298881530762,1.99743366738887,15.3900003060699,-0.000197019867815888,-3.83735417992865E-5,0.25,-2.85269157788135E-7,-1.7481932834137E-5,-3.7536237000227E-7,10.0004997,10.0004997,6174.40380859375,6189.19775390625,56.3757385780444,20.6011620402908,12.278775,0,0,0,40,4449,10.0008,6181.80078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0004997,,,,
,28467078.495,10.0008202,6293.16479492188,-1.76524952426804E-5,2.9339405679903E-7,1,0.999253354069792,40.0298881530762,1.99751237304305,15.3900003060699,-0.000197607767683141,-3.9970526950371E-5,0.25,-4.13793770713762E-7,-1.75554011310163E-5,-5.03728906854266E-7,10.0008202,10.0008202,6288.04541015625,6298.2841796875,56.3382204091213,20.6043590971787,12.658426,0,0,0,40,4449,10.00365,6293.16479492188,,,,,,,,,,,,,0,,,,0,,,,,,10.0008202,,,,
,28467081.48,10.0024624,6443.98583984375,-1.79762886407031E-5,3.95070017705692E-7,1,0.999253354069792,40.0298881530762,1.99753473174027,15.3900003060699,-0.000201984480437338,-3.65036091154266E-5,0.25,-4.74839803171079E-8,-1.78795598666612E-5,-1.41277645621868E-7,10.0024624,10.0024624,6434.0078125,6453.9638671875,56.7321611828137,20.6024211880747,12.278775,0,0,0,40,4449,10.00285,6443.98583984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0024624,,,,
,28467084.86,10.003458,6612.99951171875,-1.8912208039744E-5,3.55697841427071E-7,1,0.999253354069792,40.0298881530762,1.99742732267815,15.3900003060699,-0.000211983853959746,-4.12590909513366E-5,0.25,-3.03833283990543E-7,-1.88093422694833E-5,-4.01384720993683E-7,10.003458,10.003458,6602.70166015625,6623.29736328125,56.3038287542752,20.6025437483447,12.658426,0,0,0,40,4449,10.0029,6612.99951171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.003458,,,,
,28467087.38,10.004776,6738.18530273437,-1.95448158642862E-5,3.54833997147434E-7,1,0.999253354069792,40.0298881530762,1.9973760305747,15.3900003060699,-0.000218372780256022,-4.65621588242098E-5,0.25,-6.62869525950086E-7,-1.94368515297046E-5,-7.62000804185732E-7,10.004776,10.004776,6733.4267578125,6742.94384765625,56.482821685179,20.5998930064402,11.899124,0,0,0,40,4449,9.9993,6738.18530273437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.004776,,,,
,28467089.845,10.0028381,6858.40380859375,-1.99102023004643E-5,3.86637706670886E-7,1,0.999253354069792,40.0298881530762,1.99753126322477,15.3900003060699,-0.000223082690728136,-4.40154057676906E-5,0.25,-3.70759929228249E-7,-1.98019908922164E-5,-4.73550743839252E-7,10.0028381,10.0028381,6848.41455078125,6868.39306640625,56.2835064127752,20.6008640876406,12.278775,0,0,0,40,4449,9.9991,6858.40380859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0028381,,,,
,28467092.385,10.0018406,6988.16967773437,-2.02412339979878E-5,3.30865022607407E-7,1,0.999253354069792,40.0298881530762,1.9975083931851,15.3900003060699,-0.000225854036525162,-5.00119639124726E-5,0.25,-8.45061636710765E-7,-2.01289448305507E-5,-9.47263616936459E-7,10.0018406,10.0018406,6978.28076171875,6998.05859375,56.401532319179,20.6000129639379,11.899124,0,0,0,40,4449,9.99865,6988.16967773437,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0018406,,,,
,28467095.16,10.0011711,7125.67797851562,-2.02557494800505E-5,3.84717504733145E-7,1,0.999253354069792,40.0298881530762,1.99739420219404,15.3900003060699,-0.000226770419857256,-4.5751694399448E-5,0.25,-4.63483049572701E-7,-2.01455952997819E-5,-5.68003502450607E-7,10.0011711,10.0011711,7122.93212890625,7128.423828125,56.2952308405636,20.599841378323,12.658426,0,0,0,40,4449,9.99915,7125.67797851562,,,,,,,,,,,,,0,,,,0,,,,,,10.0011711,,,,
,28467097.575,10.0009336,7245.61499023437,-2.1130302547605E-5,3.33097274478123E-7,1,0.999253354069792,40.0298881530762,1.99747374679206,15.3900003060699,-0.000236697566366892,-4.70264740741163E-5,0.25,-4.20789811369214E-7,-2.10159076819215E-5,-5.3034633171012E-7,10.0009336,10.0009336,7232.93310546875,7258.296875,56.4382688595829,20.6029472822271,12.278775,0,0,0,40,4449,10.00055,7245.61499023437,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0009336,,,,
,28467100.24,10.0020027,7378.1455078125,-2.13222497884551E-5,3.35401412115042E-7,1,0.999253354069792,40.0298881530762,1.99750828351121,15.3900003060699,-0.000238861569920314,-4.74123864914813E-5,0.25,-4.20621962615814E-7,-2.12070430810745E-5,-5.31406819610043E-7,10.0020027,10.0020027,7368.13671875,7388.154296875,56.4281076888329,20.6008598007817,12.658426,0,0,0,40,4449,9.99925,7378.1455078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0020027,,,,
,28467103.49,10.0019522,7540.64892578125,-2.17743169824194E-5,3.71187590667108E-7,1,0.999253354069792,40.0298881530762,1.99761499314098,15.3900003060699,-0.000243712056726624,-4.97074442805957E-5,0.25,-5.43735091943955E-7,-2.1656320681467E-5,-6.56530771387385E-7,10.0019522,10.0019522,7533.1533203125,7548.14453125,56.2256659023521,20.5993623197017,11.899124,0,0,0,40,4449,10.0035,7540.64892578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0019522,,,,
,28467106.07,10.0040197,7672.76586914062,-2.2163585624413E-5,3.54902004023288E-7,1,0.999253354069792,40.0298881530762,1.99753488935403,15.3900003060699,-0.00024832796680361,-4.91008549754261E-5,0.25,-4.2036757784569E-7,-2.20444028915456E-5,-5.36103225393907E-7,10.0040197,10.0040197,7667.59228515625,7677.939453125,56.4836033136983,20.6037838653864,12.658426,0,0,0,40,4449,10.0024,7672.76586914062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0040197,,,,
,28467108.175,10.0048857,7775.35180664062,-2.22454936939467E-5,4.17455998250586E-7,1,0.999253354069792,40.0298881530762,1.99756983557021,15.3900003060699,-0.000249335976406831,-4.88106945207116E-5,0.25,-3.79696581727821E-7,-2.21262646266858E-5,-4.96253928607791E-7,10.0048857,10.0048857,7772.9951171875,7777.70849609375,56.259275928679,20.6014070844631,11.899124,0,0,0,40,4449,10.00275,7775.35180664062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0048857,,,,
,28467110.175,10.00495815,7875.01098632813,-2.29752749828488E-5,4.20682896820151E-7,1,0.999253354069792,40.0298881530762,1.99754438808485,15.3900003060699,-0.000257340638366356,-5.13875898541645E-5,0.25,-4.78784609611564E-7,-2.28518427490638E-5,-5.98881788178286E-7,10.0048857,10.0050306,7867.76904296875,7882.2529296875,56.4609360866406,20.6017198168476,11.899124,0,0,0,40,4449,10.0016,7875.01098632813,,,,,,,,,,,,,0,,,,0,,,,,,10.00495815,,,,
,28467112.5,10.0050306,7994.68481445313,-2.33672793612034E-5,3.38339573173955E-7,1,0.999253354069792,40.0298881530762,1.99752486181143,15.3900003060699,-0.000262344141945875,-4.88236769633926E-5,0.25,-1.80704952276288E-7,-2.32435865687643E-5,-3.04670489996155E-7,10.0050306,10.0050306,7987.30126953125,8002.068359375,56.3280592383713,20.6036892571587,12.658426,0,0,0,40,4449,10.00025,7994.68481445313,,,,,,,,,,,,,0,,,,0,,,,,,10.0050306,,,,
,28467115.04,10.0037642,8120.18896484375,-2.35373268988497E-5,4.08728005204103E-7,1,0.999253354069792,40.0298881530762,1.99757463816086,15.3900003060699,-0.000264451555173862,-4.81169444215824E-5,0.25,-8.71929169430147E-8,-2.34134656472141E-5,-2.12777577862593E-7,10.0037642,10.0037642,8112.89794921875,8127.47998046875,56.333530638006,20.6044456334653,11.899124,0,0,0,40,4449,10.00105,8120.18896484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0037642,,,,
,28467117.305,10.0036087,8232.80810546875,-2.35165765252483E-5,3.46858342379564E-7,1,0.999253354069792,40.0298881530762,1.99754423468643,15.3900003060699,-0.000264047788455051,-4.90234506478483E-5,0.25,-1.71348790925034E-7,-2.3392574952104E-5,-2.96578277892297E-7,10.0036087,10.0036087,8228.015625,8237.6005859375,56.3780834636021,20.6032045553637,12.278775,0,0,0,40,4449,10.0008,8232.80810546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0036087,,,,
,28467120.1,10.0035057,8374.87744140625,-2.40617343292987E-5,3.71997489196439E-7,1,0.999253354069792,40.0298881530762,1.99757460376497,15.3900003060699,-0.000269956294000373,-5.13932992898423E-5,0.25,-2.84657909227733E-7,-2.39345318261288E-5,-4.12473947440465E-7,10.0035057,10.0035057,8367.4736328125,8382.28125,56.4171648895637,20.6020332767071,12.658426,0,0,0,40,4449,10.0004,8374.87744140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0035057,,,,
,28467122.83,10.0035868,8509.95947265625,-2.4592256003006E-5,3.96764845842274E-7,1,0.999253354069792,40.0298881530762,1.99740768228189,15.3900003060699,-0.000275129118586152,-5.67895365764109E-5,0.25,-6.70217038771125E-7,-2.44604607527078E-5,-7.99122846951734E-7,10.0035868,10.0035868,8502.25,8517.6689453125,56.3733936924867,20.6022112179674,12.278775,0,0,0,40,4449,10.00065,8509.95947265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0035868,,,,
,28467125.265,10.0047588,8629.85986328125,-2.47634675211199E-5,4.28692214217355E-7,1,0.999253354069792,40.0298881530762,1.9974553201634,15.3900003060699,-0.000277123871505594,-5.67912622790407E-5,0.25,-6.39487407161191E-7,-2.46311699446699E-5,-7.69700693633408E-7,10.0047588,10.0047588,8627.7373046875,8631.982421875,56.4585912010829,20.6016189980172,12.658426,0,0,0,40,4449,10.00115,8629.85986328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0047588,,,,
,28467127.65,10.0051479,8749.82666015625,-2.48258823276868E-5,3.9501483948461E-7,1,0.999253354069792,40.0298881530762,1.99745399965711,15.3900003060699,-0.000278091760557601,-5.54361717140916E-5,0.25,-5.07572293900709E-7,-2.46941987954991E-5,-6.39033593911255E-7,10.0051479,10.0051479,8742.158203125,8757.4951171875,56.4492116588521,20.6030341926068,12.278775,0,0,0,40,4449,10.0009,8749.82666015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0051479,,,,
,28467130.32,10.0044403,8882.5419921875,-2.58713888184542E-5,3.84852560308845E-7,1,0.999253354069792,40.0298881530762,1.99742756501834,15.3900003060699,-0.000289637401104996,-5.8697311437045E-5,0.25,-6.11118022868869E-7,-2.57339782367303E-5,-7.47949221967113E-7,10.0044403,10.0044403,8877.6279296875,8887.4560546875,56.2921043264867,20.6029703788145,12.278775,0,0,0,40,4449,10.00035,8882.5419921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0044403,,,,
,28467133.095,10.0043459,9022.6298828125,-2.61789982653153E-5,3.42552698927724E-7,1,0.999253354069792,40.0298881530762,1.99745015981826,15.3900003060699,-0.000293574010768785,-5.66664090878387E-5,0.25,-3.75282650832953E-7,-2.60415533815166E-5,-5.15276369504875E-7,10.0043459,10.0043459,9012.98046875,9032.279296875,56.3679222928521,20.6024399607434,12.658426,0,0,0,40,4449,9.99905,9022.6298828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0043459,,,,
,28467135.86,10.0035152,9160.05078125,-2.60754704322045E-5,3.56731455504358E-7,1,0.999253354069792,40.0298881530762,1.99744778393701,15.3900003060699,-0.000292245146414631,-5.74008505797175E-5,0.25,-4.58741837296215E-7,-2.5938386362385E-5,-5.98012703039039E-7,10.0035152,10.0035152,9152.3505859375,9167.7509765625,57.0455942190253,20.6012965947118,12.658426,0,0,0,40,4449,9.9967,9160.05078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0035152,,,,
,28467138.15,10.002985,9275.00830078125,-2.6694069814523E-5,3.97628358800929E-7,1,0.999253354069792,40.0298881530762,1.99733476184584,15.3900003060699,-0.000299180751623949,-5.86701597360491E-5,0.25,-4.61410747024573E-7,-2.65540171256179E-5,-6.04259272782722E-7,10.0024548,10.0035152,9267.4306640625,9282.5859375,56.6055373626983,20.6030121828912,12.278775,0,0,0,40,4449,9.995,9275.00830078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.002985,,,,
,28467140.22,10.0024548,9377.6845703125,-2.74646699886385E-5,3.97546906495216E-7,1,0.999253354069792,40.0298881530762,1.99735605772154,15.3900003060699,-0.000308081955180965,-5.89123969270644E-5,0.25,-3.45321648812669E-7,-2.73214995095025E-5,-4.9317217450804E-7,10.0024548,10.0024548,9372.6259765625,9382.7431640625,56.4578095725637,20.6034127184231,11.899124,0,0,0,40,4449,9.9934,9377.6845703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0024548,,,,
,28467143.99,10.0000944,9567.419921875,-2.75493712620853E-5,4.07459344785685E-7,1,0.999253354069792,40.0298881530762,1.99737293072398,15.3900003060699,-0.000308789662989418,-6.04957228969401E-5,0.25,-4.7054813818739E-7,-2.7405492866879E-5,-6.1860976499619E-7,10.0000944,10.0000944,9557.7275390625,9577.1123046875,56.3061736398329,20.602348500454,11.899124,0,0,0,40,4449,9.9973,9567.419921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0000944,,,,
,28467146.445,10.0016174,9689.86279296875,-2.82906116836317E-5,3.79829759213534E-7,1,0.999253354069792,40.0298881530762,1.99742953408741,15.3900003060699,-0.000318240606165716,-5.57804186805927E-5,0.25,8.14127788830943E-8,-2.81462240211817E-5,-7.37841261192792E-8,10.0016174,10.0016174,9682.390625,9697.3349609375,56.6477453027368,20.6032761014762,12.278775,0,0,0,40,4449,9.999,9689.86279296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0016174,,,,
,28467149.255,10.0032616,9830.02783203125,-2.8638643989475E-5,3.0656972798868E-7,1,0.999253354069792,40.0298881530762,1.99753054199558,15.3900003060699,-0.000320644579415835,-6.50546151225643E-5,0.25,-6.8078221363109E-7,-2.84886198996789E-5,-8.34285735993983E-7,10.0032616,10.0032616,9827.462890625,9832.5927734375,56.6196066760444,20.6012755102977,12.658426,0,0,0,40,4449,10.0015,9830.02783203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0032616,,,,
,28467151.97,10.0062714,9964.837890625,-2.89709690313748E-5,3.5131357671909E-7,1,0.999253354069792,40.0298881530762,1.99747908691574,15.3900003060699,-0.000323758127689463,-6.91897595996546E-5,0.25,-9.89109274016488E-7,-2.88178622172709E-5,-1.14315893161058E-6,10.0062714,10.0062714,9952.0888671875,9977.5869140625,56.7204367550252,20.6035490744409,11.899124,0,0,0,40,4449,10.00405,9964.837890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0062714,,,,
,28467154.875,10.0079489,10112.033203125,-2.94144920146036E-5,3.81242833585822E-7,1,0.999253354069792,40.0298881530762,1.99745350967867,15.3900003060699,-0.00032960650531969,-6.52450928854265E-5,0.25,-5.58892895698986E-7,-2.92618312139035E-5,-7.1789775459705E-7,10.0079489,10.0079489,10102.017578125,10122.048828125,56.2983573546406,20.6032203047111,12.278775,0,0,0,40,4449,10.00325,10112.033203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0079489,,,,
,28467157.385,10.0091457,10236.712890625,-2.93231184304799E-5,3.99053525828241E-7,1,0.999253354069792,40.0298881530762,1.9975062466277,15.3900003060699,-0.000327958673559763,-6.8609306825519E-5,0.25,-8.73907791432936E-7,-2.91694779099814E-5,-1.03108686152665E-6,10.0091457,10.0091457,10231.3544921875,10242.0712890625,56.5226847396598,20.6040762999032,12.278775,0,0,0,40,4449,10.00305,10236.712890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0091457,,,,
,28467160,10.0093842,10369.3256835938,-2.99488239218625E-5,4.63917723557694E-7,1,0.999253354069792,40.0298881530762,1.99760242834772,15.3900003060699,-0.000336543996700179,-6.12813306463557E-5,0.25,-1.10029574336583E-7,-2.97965405287624E-5,-2.74828639356191E-7,10.0093842,10.0093842,10362.0341796875,10376.6171875,56.4804767996214,20.6014063443411,12.658426,0,0,0,40,4449,10.00095,10369.3256835938,,,,,,,,,,,,,0,,,,0,,,,,,10.0093842,,,,
,28467162.94,10.0077934,10514.8544921875,-3.04926724195226E-5,3.8330787957308E-7,1,0.999253354069792,40.0298881530762,1.99761767610015,15.3900003060699,-0.000342594543680869,-6.27736214028182E-5,0.25,-1.45339311555167E-7,-3.03378013120189E-5,-3.13291584130798E-7,10.0077934,10.0077934,10497.5654296875,10532.1435546875,56.5688008222944,20.6013259614217,12.658426,0,0,0,40,4449,9.99455,10514.8544921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0077934,,,,
,28467165.5,10.0022879,10642.2353515625,-3.0935500847942E-5,4.01227673596369E-7,1,0.999253354069792,40.0298881530762,1.99756577813852,15.3900003060699,-0.00034719164746693,-6.57775185581002E-5,0.25,-3.33307894623442E-7,-3.07776731176834E-5,-5.03054383349194E-7,10.0022879,10.0022879,10632.1884765625,10652.2822265625,56.4515565444098,20.6037210971533,11.899124,0,0,0,40,4449,9.9922,10642.2353515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0022879,,,,
,28467168.05,9.9988928,10769.5610351562,-3.13160539181514E-5,3.15842244622417E-7,1,0.999253354069792,40.0298881530762,1.99754102054585,15.3900003060699,-0.00035208068426657,-6.31181021546328E-5,0.25,-2.86575822477814E-8,-3.1158323915097E-5,-2.02343264467576E-7,9.9988928,9.9988928,10767.17578125,10771.9462890625,56.435142345506,20.6032702638426,12.658426,0,0,0,40,4449,9.992,10769.5610351562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9988928,,,,
,28467170.24,9.9998274,10879.4760742187,-3.15190035202005E-5,4.01732583768808E-7,1,0.999253354069792,40.0298881530762,1.9975614535677,15.3900003060699,-0.000353131247009712,-7.04695835267167E-5,0.25,-6.45869194192492E-7,-3.13571072499025E-5,-8.17836991543921E-7,9.9998274,9.9998274,10877.0234375,10881.9287109375,56.4898563418521,20.6044599597385,12.658426,0,0,0,40,4449,9.9934,10879.4760742187,,,,,,,,,,,,,0,,,,0,,,,,,9.9998274,,,,
,28467172.88,10.0015488,11011.451171875,-3.23298971166937E-5,4.36781630770379E-7,1,0.999253354069792,40.0298881530762,1.99754136917732,15.3900003060699,-0.000362659125489212,-6.98022364007817E-5,0.25,-4.41588980373288E-7,-3.21654128477729E-5,-6.19409539899201E-7,10.0015488,10.0015488,11001.4521484375,11021.4501953125,56.6407106460637,20.6044628477195,12.278775,0,0,0,40,4449,9.99555,11011.451171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0015488,,,,
,28467175.375,10.0040579,11136.5263671875,-3.24341339903418E-5,3.86311810363809E-7,1,0.999253354069792,40.0298881530762,1.99748215180898,15.3900003060699,-0.000364341755455446,-6.71111889336893E-5,0.25,-1.83493287827133E-7,-3.22708999762406E-5,-3.63488247332243E-7,10.0040579,10.0040579,11131.4736328125,11141.5791015625,56.4343607169867,20.6038703706326,12.278775,0,0,0,40,4449,10.0001,11136.5263671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0040579,,,,
,28467177.43,10.005558,11239.201171875,-3.30336100427572E-5,3.57608132835003E-7,1,0.999253354069792,40.0298881530762,1.99741376104608,15.3900003060699,-0.000370728714238764,-7.0246027316579E-5,0.25,-3.55260583384265E-7,-3.28666997908322E-5,-5.37992777731516E-7,10.0040579,10.0070581,11231.6015625,11246.80078125,56.5609845371021,20.6047156809057,12.278775,0,0,0,40,4449,10.002,11239.201171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.005558,,,,
,28467180.395,10.009635,11386.30859375,-3.30208003011085E-5,3.79202887730508E-7,1,0.999253354069792,40.0298881530762,1.99750462357422,15.3900003060699,-0.000370327238095294,-7.17832540461378E-5,0.25,-4.93544554632738E-7,-3.28535822375712E-5,-6.75877866732172E-7,10.009635,10.009635,11381.2412109375,11391.3759765625,56.5602029085829,20.6046326253573,12.278775,0,0,0,40,4449,10.0027,11386.30859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.009635,,,,
,28467183.125,10.0109549,11521.3432617187,-3.29541035649482E-5,3.53924628345257E-7,1,0.999253354069792,40.0298881530762,1.99746169906921,15.3900003060699,-0.00036933969703812,-7.2961332025672E-5,0.25,-6.09940271379243E-7,-3.27869335087062E-5,-7.91654303757158E-7,10.0109549,10.0109549,11516.208984375,11526.4775390625,56.6063189912175,20.6027082367547,12.278775,0,0,0,40,4449,10.0042,11521.3432617187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0109549,,,,
,28467185.775,10.0107756,11653.6850585938,-3.36388972262498E-5,3.79949197441906E-7,1,0.999253354069792,40.0298881530762,1.99746132339595,15.3900003060699,-0.000377866662179689,-6.97253535210137E-5,0.25,-1.9961455973677E-7,-3.34709974669961E-5,-3.87535390558401E-7,10.0105963,10.0109549,11646.162109375,11661.2080078125,56.6352392464291,20.6041954434777,12.278775,0,0,0,40,4449,10.0017,11653.6850585938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0107756,,,,
,28467188.21,10.01000405,11778.833984375,-3.44702301913813E-5,3.48921434901622E-7,1,0.999253354069792,40.0298881530762,1.99752252543592,15.3900003060699,-0.000387391026582144,-7.04954048738872E-5,0.25,-1.19223632286339E-7,-3.4299023315704E-5,-3.12529128638628E-7,10.0094118,10.0105963,11771.466796875,11786.201171875,56.699332785006,20.6051336436214,11.899124,0,0,0,40,4449,9.9995,11778.833984375,,,,,,,,,,,,,0,,,,0,,,,,,10.01000405,,,,
,28467190.735,10.0094118,11901.1879882812,-3.48514736555244E-5,4.14256476511573E-7,1,0.999253354069792,40.0298881530762,1.99748457819717,15.3900003060699,-0.000390039369615705,-8.04286725824301E-5,0.25,-9.34274232998765E-7,-3.4674148618131E-5,-1.12601384955702E-6,10.0094118,10.0094118,11890.93359375,11911.4423828125,56.4992358840829,20.6057072768113,12.278775,0,0,0,40,4449,9.9972,11901.1879882812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0094118,,,,
,28467194.025,10.0071545,12065.8291015625,-3.56330709124174E-5,4.11483610698959E-7,1,0.999253354069792,40.0298881530762,1.99756458179392,15.3900003060699,-0.000400509362524155,-7.26975772490097E-5,0.25,-1.06562214813549E-7,-3.54570475609612E-5,-3.07222395088697E-7,10.0071545,10.0071545,12060.90234375,12070.755859375,56.6024108486214,20.6026289961627,12.278775,0,0,0,40,4449,9.9917,12065.8291015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0071545,,,,
,28467196.37,10.0039663,12183.8071289062,-3.53620464032263E-5,3.31106419176047E-7,1,0.999253354069792,40.0298881530762,1.99754515318212,15.3900003060699,-0.000396638418472289,-7.67683305217688E-5,0.25,-5.16589534482722E-7,-3.5185393482001E-5,-7.14010995153226E-7,10.0039663,10.0039663,12181.3076171875,12186.306640625,56.4359239740252,20.6068695464735,12.278775,0,0,0,40,4449,9.99085,12183.8071289062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0039663,,,,
,28467198.83,10.0019789,12305.7133789062,-3.60468934731054E-5,3.69394485845601E-7,1,0.999253354069792,40.0298881530762,1.99761089635436,15.3900003060699,-0.000405434235841557,-7.2108904723812E-5,0.25,2.05250846811378E-8,-3.58702888463647E-5,-1.83728331730334E-7,10.0019789,10.0019789,12295.6005859375,12315.826171875,56.6227331901214,20.6043066912136,12.278775,0,0,0,40,4449,9.99315,12305.7133789062,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0019789,,,,
,28467201.205,10.0018368,12425.6196289062,-3.62205059128891E-5,3.94168816402886E-7,1,0.999253354069792,40.0298881530762,1.99757597312547,15.3900003060699,-0.000406166571707901,-7.92798874807866E-5,0.25,-5.85856359154319E-7,-3.60399828147344E-5,-7.88442980339309E-7,10.0018368,10.0018368,12415.5185546875,12435.720703125,56.5891231637945,20.6068403487049,11.899124,0,0,0,40,4449,9.99355,12425.6196289062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0018368,,,,
,28467204.29,10.0026817,12580.6987304687,-3.68410486762447E-5,3.53865255989992E-7,1,0.999253354069792,40.0298881530762,1.99757205574401,15.3900003060699,-0.00041340398862825,-7.91030887970453E-5,0.25,-4.58902290905859E-7,-3.66586955122588E-5,-6.66052163980606E-7,10.0026817,10.0026817,12575.4951171875,12585.90234375,56.6860451001791,20.6044040760108,12.278775,0,0,0,40,4449,9.9947,12580.6987304687,,,,,,,,,,,,,0,,,,0,,,,,,10.0026817,,,,
