[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28548363.95,11/27/2018,6:06 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28554059.145,32.5404129,99.7461624145508,4.23356752426515E-8,3.39526551972547E-7,1,0.999253354069792,40.0298881530762,1.99724128415002,15.4499998316169,1.49812514990616E-6,-5.63783981583265E-6,0.25,-5.08929998355002E-7,4.5087621745344E-8,-5.06229036959564E-7,32.5404129,32.5404129,99.7461624145508,99.7461624145508,56.9815006804483,20.5982497002395,15.315984,0,0,0,40,4370,32.91285,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,32.5404129,,,,
,28554078.215,33.0292168,99.7461624145508,-6.51547510232114E-8,3.16905153928948E-7,1,0.999253354069792,40.0298881530762,1.99726357119782,15.4499998316169,-3.57507325256569E-7,-2.23107162486227E-6,0.25,-1.86753351722867E-7,-6.37493537685534E-8,-1.86247874936116E-7,33.0292168,33.0292168,99.7461624145508,99.7461624145508,57.088583787583,20.5987163260931,16.075285,0,0,0,40,4370,33.39415,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,33.0292168,,,,
,28554099.815,33.5329208,99.7461624145508,4.6041237565928E-8,3.25332845401552E-7,1,0.999253354069792,40.0298881530762,1.99746093374191,15.4499998316169,1.17766359821435E-6,-3.59925960084273E-6,0.25,-3.28231893060986E-7,4.77741357423122E-8,-3.26426027626774E-7,33.5329208,33.5329208,99.7461624145508,99.7461624145508,57.1315733561406,20.5992095768798,16.075285,0,0,0,40,4370,33.94085,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,33.5329208,,,,
,28554119.095,34.0200539,99.7461624145508,-4.63798008563048E-8,3.02043162528152E-7,1,0.999253354069792,40.0298881530762,1.99728949406921,15.4499998316169,1.98660325116514E-7,-4.12218729548425E-6,0.25,-3.58208889791198E-7,-4.40192921337999E-8,-3.56842261224801E-7,34.0200539,34.0200539,99.7461624145508,99.7461624145508,57.2128627221407,20.5984203884006,16.075285,0,0,0,40,4370,34.42645,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,34.0200539,,,,
,28554140.75,34.583828,99.7461624145508,1.59485256084429E-7,2.58491552615137E-7,1,0.999253354069792,40.0298881530762,1.99731504565074,15.4499998316169,2.07441620724185E-6,-1.24716006800096E-6,0.25,-1.39398967947484E-7,1.59613225285593E-7,-1.37804514379323E-7,34.583828,34.583828,99.7461624145508,99.7461624145508,57.1221938139099,20.6009633970593,15.695635,0,0,0,40,4370,34.97825,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,34.583828,,,,
,28554159.54,35.0236168,99.7461624145508,-5.18535758394976E-7,2.57308552313303E-7,1,0.999253354069792,40.0298881530762,1.99729708482296,15.4499998316169,-6.12837374434769E-6,6.06688904242071E-7,0.25,1.46707569953682E-7,-5.17143795508114E-7,1.42883635116287E-7,35.0236168,35.0236168,99.7461624145508,99.7461624145508,57.2261504069676,20.6033052496543,16.075285,0,0,0,40,4370,35.44385,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,35.0236168,,,,
,28554179.195,35.5213585,99.7461624145508,3.63600526982894E-7,2.70181540773984E-7,1,0.999253354069792,40.0298881530762,1.997495621734,15.4499998316169,4.34698641515174E-6,-6.98433640297199E-7,0.25,-1.27155686018502E-7,3.62814597083962E-7,-1.24355188720859E-7,35.5213585,35.5213585,99.7461624145508,99.7461624145508,57.3762230826599,20.5976776321281,15.695635,0,0,0,40,4370,35.94555,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,35.5213585,,,,
,28554200.15,36.0436401,99.7461624145508,4.93596005363979E-8,2.66838939732148E-7,1,0.999253354069792,40.0298881530762,1.99683909311741,15.4499998316169,1.0538862515433E-6,-2.68556449843562E-6,0.25,-2.47584768248046E-7,5.06997962945701E-8,-2.46229122279213E-7,36.0436401,36.0436401,99.7461624145508,99.7461624145508,57.4027984523138,20.6041199707429,16.834587,0,0,0,40,4370,36.4625,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,36.0436401,,,,
,28554219.905,36.52402875,99.7461624145508,8.8294488177481E-8,2.77726355627241E-7,1,0.999253354069792,40.0298881530762,1.99676356437629,15.4499998316169,1.33724304902561E-6,-1.74261287016031E-6,0.25,-1.70725648875796E-7,8.90089225997605E-8,-1.69462476245678E-7,36.4921913,36.5558662,99.7461624145508,99.7461624145508,56.9252234270637,20.6034876275316,16.075285,0,0,0,40,4370,36.9619,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,36.52402875,,,,
,28554237.91,37.008625,99.7461624145508,-1.02886652053986E-7,2.91358547769298E-7,1,0.999253354069792,40.0298881530762,1.99667371231552,15.4499998316169,-4.11944591154168E-7,-4.36794885423723E-6,0.25,-3.6983975656021E-7,-1.00111758971838E-7,-3.69003234739191E-7,37.008625,37.008625,99.7461624145508,99.7461624145508,57.1214121853907,20.6083618968564,15.695635,0,0,0,40,4370,37.42175,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,37.008625,,,,
,28554261.05,37.5275269,99.7461624145508,7.57555426947507E-8,2.55100633807219E-7,1,0.999253354069792,40.0298881530762,1.99689869206361,15.4499998316169,2.15858548331717E-6,-7.13383290118265E-6,0.25,-6.47581354219738E-7,7.9638658461432E-8,-6.44557499543761E-7,37.5275269,37.5275269,99.7461624145508,99.7461624145508,57.2667950899676,20.6044015674572,16.075285,0,0,0,40,4370,37.9998,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,37.5275269,,,,
,28554281.095,38.0505581,99.7461624145508,1.35808930094404E-10,2.7774528509443E-7,1,0.999253354069792,40.0298881530762,1.99676082061717,15.4499998316169,1.41375665013919E-8,-7.00421723292837E-8,0.25,-6.24895641353905E-9,1.76034298741178E-10,-6.22431128938943E-9,38.0236588,38.0774574,99.7461624145508,99.7461624145508,57.2097362080637,20.6046098881781,16.075285,0,0,0,40,4370,38.5139,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,38.0505581,,,,
,28554300.945,38.5267982,99.7461624145508,7.25470799539272E-8,2.85268896288122E-7,1,0.999253354069792,40.0298881530762,1.99689229313416,15.4499998316169,1.24215790086032E-6,-2.22654422256016E-6,0.25,-2.10853033541115E-7,7.36672921303154E-8,-2.09597455201305E-7,38.5267982,38.5267982,99.7461624145508,99.7461624145508,57.1815975813714,20.6077812980814,16.454937,0,0,0,40,4370,39.0105,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,38.5267982,,,,
,28554321.905,39.0304985,99.7461624145508,1.5172779561629E-8,2.67792334612152E-7,1,0.999253354069792,40.0298881530762,1.99680449782951,15.4499998316169,8.83902855631784E-7,-3.943222896875E-6,0.25,-3.53072109002546E-7,1.74658952012665E-8,-3.51711902485033E-7,39.0304985,39.0304985,99.7461624145508,99.7461624145508,57.0135474497368,20.6071169960482,16.454937,0,0,0,40,4370,39.5391,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,39.0304985,,,,
,28554341.74,39.5592575,99.7461624145508,-2.45412502770855E-8,2.95817227340339E-7,1,0.999253354069792,40.0298881530762,1.99666578220626,15.4499998316169,-1.58296452368881E-7,-7.06515506362441E-7,0.25,-5.83643244228638E-8,-2.40650739339387E-8,-5.83279668983914E-8,39.5592575,39.5592575,99.7461624145508,99.7461624145508,57.5583425276407,20.6105653640246,16.075285,0,0,0,40,4370,40.0498,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,39.5592575,,,,
,28554360.88,40.0248489,99.7461624145508,1.13720808079732E-7,3.18382415372372E-7,1,0.999253354069792,40.0298881530762,1.99671157955054,15.4499998316169,1.62439372813473E-6,-1.68700180991164E-6,0.25,-1.70282883836946E-7,1.14494631155942E-7,-1.68946662965394E-7,40.0248489,40.0248489,99.7461624145508,99.7461624145508,57.3738781971022,20.6070433033515,16.454937,0,0,0,40,4370,40.52295,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,40.0248489,,,,
,28554383.015,40.5420113,99.7461624145508,1.82021217124448E-7,2.90790862459314E-7,1,0.999253354069792,40.0298881530762,1.99674859338078,15.4499998316169,2.81021794128431E-6,-3.86739881927169E-6,0.25,-3.76200164269175E-7,1.84011233855258E-7,-3.73757800031482E-7,40.5420113,40.5420113,99.7461624145508,99.7461624145508,56.7462304961599,20.6115099487159,16.454937,0,0,0,40,4370,41.0797,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,40.5420113,,,,
,28554407.11,41.1525879,99.7461624145508,,,2,,,,15.4500000429153,,,,,,,41.1525879,41.1525879,99.7461624145508,99.7461624145508,,,16.834587,,,,-99999999,4370,41.6809,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,41.1525879,,,,
touchdown = 10.8300000429153 mm,28554423.17,41.5741425,99.7461624145508,-1.82930219848325E-7,2.56546254821714E-7,1,0.999253354069792,40.0298881530762,2.00958869866717,15.4400002211332,-1.53153462040242E-6,-3.38319536992994E-6,0.25,-2.65705524645682E-7,-1.80550860709928E-7,-2.66199836890001E-7,41.5741425,41.5741425,99.7461624145508,99.7461624145508,57.108906129083,20.6035038866771,16.834587,0,0,0,40,4370,42.0939,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,41.5741425,,,,
,28554441.93,42.0292664,99.7461624145508,1.42332038349627E-7,3.05955596074393E-7,1,0.999253354069792,40.0298881530762,2.0094927863958,15.4400002211332,1.90780093834801E-6,-1.35041390140899E-6,0.25,-1.44765872565953E-7,1.42947964764861E-7,-1.43366637428381E-7,42.0292664,42.0292664,99.7461624145508,99.7461624145508,57.1737812961791,20.6066417575236,16.454937,0,0,0,40,4370,42.582,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,42.0292664,,,,
,28554463.345,42.5436974,99.7461624145508,-1.65706813542268E-8,3.02823989792648E-7,1,0.999253354069792,40.0298881530762,1.99679295040612,15.4400002211332,4.47123626252496E-7,-3.55728372178937E-6,0.25,-3.12808064951902E-7,-1.43219015372402E-8,-3.12099350211372E-7,42.5436974,42.5436974,99.7461624145508,99.7461624145508,57.3965454241599,20.6047584368041,16.454937,0,0,0,40,4370,43.11745,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,42.5436974,,,,
,28554482.15,43.0279579,99.7461624145508,2.41588431163012E-7,3.65941326944019E-7,1,0.999253354069792,40.0298881530762,1.99679460081474,15.4400002211332,3.18910131693185E-6,-2.10785757288215E-6,0.25,-2.30559978524541E-7,2.42618554359903E-7,-2.28268243476401E-7,43.0279579,43.0279579,99.7461624145508,99.7461624145508,56.9963516223137,20.604894114639,16.834587,0,0,0,40,4370,43.5879,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,43.0279579,,,,
,28554502.46,43.5280151,99.7461624145508,7.77240308049846E-9,3.0511704600168E-7,1,0.999253354069792,40.0298881530762,1.99676233199057,15.4400002211332,1.03322531555456E-6,-5.23909809995358E-6,0.25,-4.66368462952278E-7,1.10844922420721E-8,-4.65213707571558E-7,43.5280151,43.5280151,99.7461624145508,99.7461624145508,57.2261504069676,20.6066108249374,17.214239,0,0,0,40,4370,44.10715,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,43.5280151,,,,
,28554524.63,44.0363541,99.7461624145508,1.0881799553573E-8,2.58882813412809E-7,1,0.999253354069792,40.0298881530762,1.99667907400521,15.4400002211332,1.2673287407443E-6,-6.33721557346571E-6,0.25,-5.6432097280644E-7,1.49145337288222E-8,-5.63005052798741E-7,44.0363541,44.0363541,99.7461624145508,99.7461624145508,56.9150622563137,20.6073812464353,16.834587,0,0,0,40,4370,44.66625,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,44.0363541,,,,
,28554544.08,44.5395164,99.7461624145508,-2.41877564651246E-7,3.42716912859875E-7,1,0.999253354069792,40.0298881530762,1.99671183363478,15.4400002211332,-2.80973514822757E-6,-2.63988632991547E-8,0.25,4.12061974542482E-8,-2.41679814003152E-7,3.93737718616487E-8,44.5395164,44.5395164,99.7461624145508,99.7461624145508,57.2777378892368,20.6082483954621,16.834587,0,0,0,40,4370,45.1543,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,44.5395164,,,,
,28554564.355,45.0238342,99.7461624145508,4.41803319867342E-8,2.97670443403289E-7,1,0.999253354069792,40.0298881530762,1.99668105025145,15.4400002211332,1.2681104775324E-6,-4.18672594978252E-6,0.25,-3.79376807344859E-7,4.68527788642819E-8,-3.78338124137162E-7,45.0238342,45.0238342,99.7461624145508,99.7461624145508,56.9299131981791,20.6072210471631,17.214239,0,0,0,40,4370,45.6756,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,45.0238342,,,,
,28554583.675,45.5168762,99.7461624145508,1.98302264880894E-8,2.2269917061464E-7,1,0.999253354069792,40.0298881530762,1.99672780990876,15.4400002211332,8.69812757732715E-7,-3.5477167175106E-6,0.25,-3.18251172401411E-7,2.21179751306998E-8,-3.17551782854264E-7,45.5168762,45.5168762,99.7461624145508,99.7461624145508,57.0706063316407,20.609788169574,17.214239,0,0,0,40,4370,46.1663,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,45.5168762,,,,
,28554605.61,46.0304756,99.7461624145508,2.2378215006826E-7,3.17367244074611E-7,1,0.999253354069792,40.0298881530762,1.99678777497942,15.4400002211332,2.70032705672201E-6,-5.2740502164505E-7,0.25,-8.70848989586791E-8,2.24068683571222E-7,-8.53076424864323E-8,46.0304756,46.0304756,99.7461624145508,99.7461624145508,57.0807675023906,20.6079789764436,16.834587,0,0,0,40,4370,46.722,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,46.0304756,,,,
,28554625.035,46.5019188,99.7461624145508,3.53011328265914E-8,2.7171149148051E-7,1,0.999253354069792,40.0298881530762,1.99672041143889,15.4400002211332,5.61418145704779E-7,-8.3466644939865E-7,0.25,-8.03714907735545E-8,3.58422379363638E-8,-7.99977389272882E-8,46.5019188,46.5019188,99.7461624145508,99.7461624145508,57.3261988574291,20.6056762376225,17.214239,0,0,0,40,4370,47.2152,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,46.5019188,,,,
,28554644.97,47.0042343,99.7461624145508,-1.75719581782804E-8,2.90508819956755E-7,1,0.999253354069792,40.0298881530762,1.9966122363621,15.4400002211332,4.33396818167638E-7,-3.54072915062718E-6,0.25,-3.10763645655595E-7,-1.52566435651427E-8,-3.1050116090079E-7,47.0042343,47.0042343,99.7461624145508,99.7461624145508,57.0870205305445,20.6069749726701,17.214239,0,0,0,40,4370,47.7211,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,47.0042343,,,,
,28554664.95,47.5063629,99.7461624145508,-2.70682232750013E-7,2.76606472363147E-7,1,0.999253354069792,40.0298881530762,1.99668517470502,15.4400002211332,-3.10729015974772E-6,-2.51998441292775E-7,0.25,2.64421803453112E-8,-2.70579498775326E-7,2.44103333564709E-8,47.5063629,47.5063629,99.7461624145508,99.7461624145508,57.2214606358522,20.6081578080221,17.593889,0,0,0,40,4370,48.231,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,47.5063629,,,,
,28554686.32,48.01743125,99.7461624145508,1.40146168205938E-7,2.88904704873515E-7,1,0.999253354069792,40.0298881530762,1.99664563118835,15.4400002211332,2.42055622654212E-6,-4.37209859593153E-6,0.25,-4.12767515516594E-7,1.43076693602192E-7,-4.11344080427015E-7,47.9871101,48.0477524,99.7461624145508,99.7461624145508,57.413741251583,20.6069673144158,17.214239,0,0,0,40,4370,48.7764,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,48.01743125,,,,
,28554707.595,48.5399323,99.7461624145508,1.01239385802996E-7,3.09725796351171E-7,1,0.999253354069792,40.0298881530762,1.99653028874437,15.4400002211332,1.5801555493098E-6,-2.22296249357495E-6,0.25,-2.15251200818906E-7,1.02761503514944E-7,-2.143357386139E-7,48.5399323,48.5399323,99.7461624145508,99.7461624145508,56.9705578811791,20.610090584326,17.214239,0,0,0,40,4370,49.32065,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,48.5399323,,,,
,28554728.3,49.0453529,99.7461624145508,8.67288137711293E-9,2.57798961921251E-7,1,0.999253354069792,40.0298881530762,1.99665589051049,15.4400002211332,2.4111435488364E-7,-7.7696863310602E-7,0.25,-7.04042081263789E-8,9.19134182089293E-9,-7.02981321163769E-8,49.0453529,49.0453529,99.7461624145508,99.7461624145508,57.3082214014868,20.6093052497974,17.593889,0,0,0,40,4370,49.8552,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.0453529,,,,
,28554747.565,49.5096207,99.7461624145508,1.44165542019892E-8,2.8043853348629E-7,1,0.999253354069792,40.0298881530762,1.99661053474272,15.4400002211332,7.47795148729808E-7,-3.21646143387968E-6,0.25,-2.8754612944363E-7,1.65498365531774E-8,-2.87312945480564E-7,49.4794083,49.5398331,99.7461624145508,99.7461624145508,57.1753445532176,20.6091971544843,17.973541,0,0,0,40,4370,50.33985,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.5096207,,,,
,28554769.035,50.042572,99.7461624145508,4.08342478115024E-8,2.58861876219979E-7,1,0.999253354069792,40.0298881530762,1.99666781703614,15.4400002211332,1.21949048194336E-6,-4.12471039921835E-6,0.25,-3.72697133921247E-7,4.35968021113737E-8,-3.72294190582448E-7,50.042572,50.042572,99.7461624145508,99.7461624145508,57.3691884259868,20.607241405029,17.593889,0,0,0,40,4370,50.88765,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,50.042572,,,,
,28554788.04,50.50095175,99.7461624145508,-3.51545415338695E-8,2.68153476750632E-7,1,0.999253354069792,40.0298881530762,1.996454260047,15.4400002211332,7.36529931573837E-7,-6.35983645366748E-6,0.25,-5.56944391911119E-7,-3.10075968249414E-8,-5.57140884278677E-7,50.4722557,50.5296478,99.7461624145508,99.7461624145508,57.1081245005637,20.6104506149632,17.973541,0,0,0,40,4370,51.3641,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,50.50095175,,,,
,28554811.07,51.0298653,99.7461624145508,-2.94650315003937E-7,3.05166021444133E-7,1,0.999253354069792,40.0298881530762,1.99650955081022,15.4400002211332,-2.4421979504292E-6,-5.51174973643576E-6,0.25,-4.34954861743912E-7,-2.91439322558831E-7,-4.37174996870036E-7,51.0298653,51.0298653,99.7461624145508,99.7461624145508,56.8837971155445,20.6120359155538,17.973541,0,0,0,40,4370,51.9648,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,51.0298653,,,,
,28554830.81,51.5303001,99.7461624145508,,,2,,,,15.4500000429153,,,,,,,51.5303001,51.5303001,99.7461624145508,99.7461624145508,,,17.973541,,,,-99999999,4370,52.4593,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,51.5303001,,,,
touchdown = 10.8300000429153 mm,28554845.93,51.9077549,99.7461624145508,-2.53359404668786E-7,2.88231217810153E-7,1,0.999253354069792,40.0298881530762,2.00925804340572,15.4400002211332,-2.98173781086311E-6,4.87147030045718E-8,0.25,4.99452446858511E-8,-2.53816216864821E-7,4.80851241128643E-8,51.8854065,51.9301033,99.7461624145508,99.7461624145508,57.0893654161022,20.6103100163507,17.973541,0,0,0,40,4374,52.8475,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,51.9077549,,,,
,28554852.94,52.0450363,99.7461624145508,1.41653755912383E-7,2.90857499019773E-7,1,0.999253354069792,40.0298881530762,2.0092528309511,15.4400002211332,2.31204248496001E-6,-3.60565886324623E-6,0.25,-3.42768014965972E-7,1.442480152226E-7,-3.41856040440747E-7,52.0450363,52.0450363,99.7461624145508,99.7461624145508,57.1706547821022,20.6108997946497,17.593889,0,0,0,40,4374,53.0315,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,52.0450363,,,,
,28554871.615,52.5447578,99.7461624145508,1.3566183456051E-7,2.42305732810727E-7,1,0.999253354069792,40.0298881530762,2.00930732043989,15.4400002211332,1.30043573761052E-6,1.61939723913994E-6,0.25,1.18011389960312E-7,1.34864375027316E-7,1.19078006624912E-7,52.5447578,52.5447578,99.7461624145508,99.7461624145508,57.1604936113522,20.6120859051191,17.973541,0,0,0,40,4374,53.5206,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,52.5447578,,,,
,28554891.375,53.0051193,99.7461624145508,-1.09033249279484E-7,3.28444408621101E-7,1,0.999253354069792,40.0298881530762,2.00928767588657,15.4400002211332,-6.34560804497556E-7,-3.58179217232658E-6,0.25,-2.9539484992758E-7,-1.06933879915614E-7,-2.96404632366996E-7,52.9777908,53.0324478,99.7461624145508,99.7461624145508,57.1362631272561,20.6114848899365,18.353191,0,0,0,40,4374,54.0282,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,53.0051193,,,,
,28554913.61,53.5127602,99.7461624145508,2.56904534331596E-7,2.70452266955612E-7,1,0.999253354069792,40.0298881530762,2.00934620020857,15.4400002211332,3.5085149189812E-6,-2.73287600723881E-6,0.25,-2.86601616259896E-7,2.5923054985028E-7,-2.84965097596661E-7,53.5127602,53.5127602,99.7461624145508,99.7461624145508,57.1206305568714,20.6137299206008,18.732843,0,0,0,40,4374,54.593,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,53.5127602,,,,
,28554934.18,54.0582428,99.7461624145508,-8.78053319859397E-8,2.74246868325416E-7,1,0.999253354069792,40.0298881530762,2.00927911335253,15.4400002211332,-8.96210504420092E-9,-5.67473556453982E-6,0.25,-4.83146984029057E-7,-8.43637715552089E-8,-4.84282796678205E-7,54.0582428,54.0582428,99.7461624145508,99.7461624145508,57.2066096939868,20.6142152475947,18.353191,0,0,0,40,4374,55.1244,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,54.0582428,,,,
,28554955.155,54.5288277,99.7461624145508,-1.88393472874413E-7,2.90884367782964E-7,1,0.999253354069792,40.0298881530762,2.00927362042828,15.4400002211332,-2.0967827134271E-6,-6.42307687998355E-7,0.25,-2.25430024083913E-8,-1.88451341145814E-7,-2.39403818151495E-8,54.5288277,54.5288277,99.7461624145508,99.7461624145508,57.1651833824676,20.6154981136686,18.732843,0,0,0,40,4374,55.6621,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,54.5288277,,,,
,28554974.92,55.0239792,99.7461624145508,5.78026303107971E-8,2.53376943069105E-7,1,0.999253354069792,40.0298881530762,2.00926641846947,15.4400002211332,6.85942528786052E-7,-3.9054626963734E-8,0.25,-1.38393263834329E-8,5.797940548507E-8,-1.34390452196197E-8,55.0239792,55.0239792,99.7461624145508,99.7461624145508,56.9861904515637,20.6158114452814,18.732843,0,0,0,40,4374,56.1793,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,55.0239792,,,,
,28554996.59,55.5138931,99.7461624145508,-1.73004434020899E-8,3.11596588288221E-7,1,0.999253354069792,40.0298881530762,2.00927365367319,15.4400002211332,-2.77178491803016E-7,4.10843839525855E-7,0.25,3.92210741571678E-8,-1.76085039739043E-8,3.91544576695447E-8,55.5138931,55.5138931,99.7461624145508,99.7461624145508,56.9869720800829,20.6138979118,18.732843,0,0,0,40,4374,56.7315,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,55.5138931,,,,
,28555017.1,56.0503082,99.7461624145508,1.78688690311186E-7,2.74165168524509E-7,1,0.999253354069792,40.0298881530762,2.0091769707625,15.4400002211332,2.30341541657536E-6,-1.13448159909051E-6,0.25,-1.31848109923781E-7,1.79923245929559E-7,-1.30782886714707E-7,56.0503082,56.0503082,99.7461624145508,99.7461624145508,57.5028469027753,20.6150748429079,19.112494,0,0,0,40,4374,57.2707,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,56.0503082,,,,
,28555037.895,56.5333557,99.7461624145508,3.38584621759012E-9,2.7852751557768E-7,1,0.999253354069792,40.0298881530762,2.00932310943474,15.4400002211332,6.73623489915935E-7,-3.52322259193848E-6,0.25,-3.10148416290768E-7,5.59948326534559E-9,-3.10671482780411E-7,56.5333557,56.5333557,99.7461624145508,99.7461624145508,57.1862873524868,20.6154938643964,19.112494,0,0,0,40,4374,57.7889,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,56.5333557,,,,
,28555056.31,57.019825,99.7461624145508,3.3737543902412E-8,2.4926531435568E-7,1,0.999253354069792,40.0298881530762,2.00931670654804,15.4400002211332,5.71308471410117E-7,-9.72032448338105E-7,0.25,-9.14567869987762E-8,3.44484987832523E-8,-9.13907501755102E-8,57.019825,57.019825,99.7461624145508,99.7461624145508,57.4465696493907,20.6139754471948,19.112494,0,0,0,40,4374,58.26435,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,57.019825,,,,
,28555076.485,57.5063477,99.7461624145508,2.44232955060721E-7,2.6613670565856E-7,1,0.999253354069792,40.0298881530762,2.00928076724246,15.4400002211332,3.30029859801875E-6,-2.39029643292094E-6,0.25,-2.53866809797942E-7,2.46511346875707E-7,-2.52662820028655E-7,57.5063477,57.5063477,99.7461624145508,99.7461624145508,57.3363600281791,20.614620619634,19.492144,0,0,0,40,4374,58.7792,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,57.5063477,,,,
