[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28581037.28,11/28/2018,3:11 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28581758.03,24.5050278,99.7461624145508,7.14899566524287E-7,3.57361674726497E-7,1,0.999253354069792,40.0298881530762,1.98445085286884,15.6100001186132,8.07689283646288E-6,9.01098369898655E-7,0.25,-4.64347299395961E-8,7.11135114568981E-7,-4.25680286552941E-8,24.5050278,24.5050278,99.7461624145508,99.7461624145508,57.4270289364099,20.6326820415845,14.177031,0,0,0,40,4370,24.7603,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,24.5050278,,,,
,28581779.635,25.0416965,99.7461624145508,1.01615691888777E-6,2.45368186540301E-7,1,0.999253354069792,40.0298881530762,1.98451710818852,15.6100001186132,1.19488170354233E-5,-1.3483756984999E-6,0.25,-3.01434576614646E-7,1.01203491725655E-6,-2.94594859002593E-7,25.0416965,25.0416965,99.7461624145508,99.7461624145508,57.2628869473714,20.6327322531041,14.177031,0,0,0,40,4370,25.30995,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,25.0416965,,,,
,28581798.855,25.5282841,99.7461624145508,9.35458775748055E-7,3.08966294308722E-7,1,0.999253354069792,40.0298881530762,1.98461230060859,15.6100001186132,1.02397710341645E-5,3.03716536910717E-6,0.25,1.05499460490085E-7,9.2974124987017E-7,1.09698841703525E-7,25.5282841,25.5282841,99.7461624145508,99.7461624145508,57.3559007411599,20.6326278732706,14.177031,0,0,0,40,4370,25.78995,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,25.5282841,,,,
,28581819.33,26.0329628,99.7461624145508,9.94293599008483E-7,3.16435279869304E-7,1,0.999253354069792,40.0298881530762,1.98460756726282,15.6100001186132,1.19834228546483E-5,-2.95075043283502E-6,0.25,-4.41052726056937E-7,9.91094197389504E-7,-4.33504519091256E-7,26.0329628,26.0329628,99.7461624145508,99.7461624145508,57.054973761256,20.6324016783694,14.556682,0,0,0,40,4370,26.3044,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,26.0329628,,,,
,28581839.36,26.5247822,99.7461624145508,8.37728212758081E-7,2.68030676502344E-7,1,0.999253354069792,40.0298881530762,1.98457162255225,15.6100001186132,9.96216798264812E-6,-1.72962199798116E-6,0.25,-3.03912238309398E-7,8.34723561235315E-7,-2.97903752030507E-7,26.5247822,26.5247822,99.7461624145508,99.7461624145508,56.729816297256,20.6315696385061,14.556682,0,0,0,40,4370,26.79505,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,26.5247822,,,,
,28581860.495,27.0374699,99.7461624145508,9.44226582188446E-7,2.35693116989319E-7,1,0.999253354069792,40.0298881530762,1.9845617267356,15.6100001186132,1.15981949080444E-5,-4.02241277598061E-6,0.25,-5.28147595751362E-7,9.41865836026268E-7,-5.2033945689094E-7,27.0374699,27.0374699,99.7461624145508,99.7461624145508,57.149550812083,20.6307228923683,14.556682,0,0,0,40,4370,27.3522,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,27.0374699,,,,
,28581879.52,27.5365067,99.7461624145508,8.42056742496984E-7,2.78513873823578E-7,1,0.999253354069792,40.0298881530762,1.98472055807662,15.6100001186132,9.96127071752815E-6,-1.43455313296262E-6,0.25,-2.78323998771811E-7,8.38984429297522E-7,-2.72383557204271E-7,27.5365067,27.5365067,99.7461624145508,99.7461624145508,57.4512594205061,20.628143528683,14.177031,0,0,0,40,4370,27.8123,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,27.5365067,,,,
,28581900.675,28.0585747,99.7461624145508,1.00864549625708E-6,2.91423525520391E-7,1,0.999253354069792,40.0298881530762,1.98481037643703,15.6100001186132,1.15028489256157E-5,6.98095329337652E-7,0.25,-1.17151082930454E-7,1.00387762435828E-6,-1.11157493850037E-7,28.0585747,28.0585747,99.7461624145508,99.7461624145508,57.2636685758907,20.6261912821911,14.556682,0,0,0,40,4370,28.35875,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,28.0585747,,,,
,28581920.235,28.5149307,99.7461624145508,6.91570500648281E-7,2.88296426679905E-7,1,0.999253354069792,40.0298881530762,1.98480660969187,15.6100001186132,8.87542706602128E-6,-5.06884899681782E-6,0.25,-5.76842621198994E-7,6.9099852496868E-7,-5.70073398044366E-7,28.5149307,28.5149307,99.7461624145508,99.7461624145508,57.2722664896022,20.6275044343912,14.556682,0,0,0,40,4370,28.83165,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,28.5149307,,,,
,28581940.73,29.0385189,99.7461624145508,5.97292206502995E-7,2.67764286702277E-7,1,0.999253354069792,40.0298881530762,1.98490011935106,15.6100001186132,7.10595261240967E-6,-1.23235745542846E-6,0.25,-2.16714446170392E-7,5.95329449708647E-7,-2.12340885423338E-7,29.0385189,29.0385189,99.7461624145508,99.7461624145508,57.2660134614484,20.6262163030214,14.936333,0,0,0,40,4370,29.3632,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.0385189,,,,
,28581960.45,29.542078,99.7461624145508,1.06903401495964E-6,2.95075130609809E-7,1,0.999253354069792,40.0298881530762,1.98486204933418,15.6100001186132,1.2274780851395E-5,2.85735351947796E-7,0.25,-1.6497538710036E-7,1.06437476329897E-6,-1.58273729994471E-7,29.542078,29.542078,99.7461624145508,99.7461624145508,57.3824761108138,20.6252014972222,15.315984,0,0,0,40,4370,29.8524,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.542078,,,,
,28581980.555,30.0488949,99.7461624145508,1.25780152590616E-6,2.84148614107668E-7,1,0.999253354069792,40.0298881530762,1.98486182270888,15.6100001186132,1.42410150823387E-5,1.469933064169E-6,0.25,-9.27256054813144E-8,1.25183950245021E-6,-8.53061091215909E-8,30.0488949,30.0488949,99.7461624145508,99.7461624145508,57.5802281261792,20.624617509835,14.936333,0,0,0,40,4370,30.3639,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,30.0488949,,,,
,28582008.73,30.7120285,99.7461624145508,,,2,,,,15.629999550879,,,,,,,30.7120285,30.7120285,99.7461624145508,99.7461624145508,,,14.556682,,,,-99999999,4370,31.0674,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,30.7120285,,,,
touchdown = 11.009999550879 mm,28582025.365,31.1137428,99.7461624145508,7.73260796893386E-7,3.12345484449942E-7,1,0.999253354069792,40.0298881530762,2.00924636923707,15.6100001186132,9.90768203405511E-6,-4.96392797800778E-6,0.25,-5.76960241102867E-7,7.72638307856146E-7,-5.69704119870296E-7,31.1137428,31.1137428,99.7461624145508,99.7461624145508,57.1432977839291,20.6221592205275,14.936333,0,0,0,40,4370,31.4858,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,31.1137428,,,,
,28582040.765,31.521162,99.7461624145508,6.10361095654595E-7,2.97165266922499E-7,1,0.999253354069792,40.0298881530762,2.00917742426071,15.6100001186132,8.12108795249889E-6,-5.60062907546106E-6,0.25,-6.04226497735588E-7,6.10766284337619E-7,-5.97755455596949E-7,31.521162,31.521162,99.7461624145508,99.7461624145508,57.2652318329291,20.6225231631464,14.936333,0,0,0,40,4370,31.87535,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,31.521162,,,,
,28582061.17,32.0350418,99.7461624145508,6.01244853031523E-7,3.63398673533821E-7,1,0.999253354069792,40.0298881530762,2.00914993544901,15.6100001186132,7.30658682954568E-6,-1.62963061455149E-6,0.25,-2.51450840295875E-7,5.99744698642873E-7,-2.46764714203912E-7,32.0350418,32.0350418,99.7461624145508,99.7461624145508,57.2988418592561,20.6226311041647,14.556682,0,0,0,40,4370,32.38365,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,32.0350418,,,,
,28582082.56,32.5270653,99.7461624145508,1.01313926845855E-6,3.0764023313575E-7,1,0.999253354069792,40.0298881530762,2.0091487674817,15.6100001186132,1.18642514057453E-5,-2.31528767562093E-7,0.25,-2.01415125573376E-7,1.00942467590462E-6,-1.94557203862595E-7,32.5270653,32.5270653,99.7461624145508,99.7461624145508,57.2449094914291,20.6209982155907,14.936333,0,0,0,40,4370,32.92815,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,32.5270653,,,,
,28582102.345,33.0214577,99.7461624145508,1.18781719846037E-6,3.32706194560003E-7,1,0.999253354069792,40.0298881530762,2.00923844364897,15.6100001186132,1.40102607465148E-5,-8.23731820469893E-7,0.25,-2.85045095503901E-7,1.18385159114163E-6,-2.7671744016081E-7,33.0214577,33.0214577,99.7461624145508,99.7461624145508,57.2793011462753,20.6231704664811,15.315984,0,0,0,40,4370,33.43165,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,33.0214577,,,,
,28582122.13,33.5219154,99.7461624145508,9.61123668709185E-7,2.75587697854627E-7,1,0.999253354069792,40.0298881530762,2.0091205567478,15.6100001186132,1.19102745557483E-5,-3.87515361017036E-6,0.25,-5.14398795884462E-7,9.59686203437217E-7,-5.06293539108737E-7,33.5219154,33.5219154,99.7461624145508,99.7461624145508,57.2902439455445,20.6224124412472,15.315984,0,0,0,40,4370,33.9301,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,33.5219154,,,,
,28582141.9,34.0384331,99.7461624145508,1.28328028630802E-6,2.78665422210896E-7,1,0.999253354069792,40.0298881530762,2.00916331009191,15.6100001186132,1.49492611176224E-5,1.68534356099441E-7,0.25,-2.14531380379501E-7,1.27867310689679E-6,-2.05853290842573E-7,34.0384331,34.0384331,99.7461624145508,99.7461624145508,57.2996234877753,20.6218010730079,15.695635,0,0,0,40,4370,34.422,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,34.0384331,,,,
,28582163.93,34.5448341,99.7461624145508,1.04200170859607E-6,2.68048529647726E-7,1,0.999253354069792,40.0298881530762,2.00919225135126,15.6100001186132,1.20758719286969E-5,4.95531891510157E-7,0.25,-1.42566112314951E-7,1.03818054978948E-6,-1.35603914120925E-7,34.5448341,34.5448341,99.7461624145508,99.7461624145508,57.5231692442753,20.6232702856303,15.695635,0,0,0,40,4370,34.9867,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,34.5448341,,,,
,28582182.59,35.0345993,99.7461624145508,9.91293739757554E-7,3.19348778447493E-7,1,0.999253354069792,40.0298881530762,2.00920699790088,15.6100001186132,1.17839672056128E-5,-1.17537527374418E-6,0.25,-2.81255845911787E-7,9.88638231352724E-7,-2.73941781805952E-7,35.0345993,35.0345993,99.7461624145508,99.7461624145508,57.4145228801022,20.6260668552851,15.315984,0,0,0,40,4370,35.4473,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,35.0345993,,,,
,28582203.275,35.536644,99.7461624145508,1.11969492353909E-6,2.95901822631183E-7,1,0.999253354069792,40.0298881530762,2.00915410648744,15.6100001186132,1.33000590116215E-5,-1.26354650302626E-6,0.25,-3.12094530294156E-7,1.11679051463645E-6,-3.03811700185129E-7,35.536644,35.536644,99.7461624145508,99.7461624145508,57.3238539718714,20.6232946393063,15.315984,0,0,0,40,4370,35.9762,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,35.536644,,,,
,28582223.835,36.0339622,99.7461624145508,8.9884899982875E-7,3.06605698845091E-7,1,0.999253354069792,40.0298881530762,2.00916319511998,15.6100001186132,1.03099736902542E-5,1.04140049656173E-6,0.25,-6.89076037924474E-8,8.95485501675E-7,-6.2989823532989E-8,36.0339622,36.0339622,99.7461624145508,99.7461624145508,57.657609349583,20.6222363617672,14.936333,0,0,0,40,4370,36.49365,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,36.0339622,,,,
,28582243.55,36.5344353,99.7461624145508,1.07870392197459E-6,3.02435526038217E-7,1,0.999253354069792,40.0298881530762,2.00920513453682,15.6100001186132,1.23830195554686E-5,1.20221329447346E-6,0.25,-8.69819890379884E-8,1.07480530662063E-6,-7.98012050623798E-8,36.5344353,36.5344353,99.7461624145508,99.7461624145508,57.2550706621791,20.6258870804365,15.315984,0,0,0,40,4370,36.9905,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,36.5344353,,,,
,28582263.845,37.0477486,99.7461624145508,8.60689245457058E-7,2.88752531456398E-7,1,0.999253354069792,40.0298881530762,2.00929782753968,15.6100001186132,9.86280763713759E-6,1.06559924253713E-6,0.25,-6.00742705388634E-8,8.57613486209087E-7,-5.43326533369727E-8,37.0477486,37.0477486,99.7461624145508,99.7461624145508,57.3441763133715,20.6232305483561,15.695635,0,0,0,40,4370,37.50255,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,37.0477486,,,,
,28582283.75,37.5466309,99.7461624145508,7.20826254106663E-7,2.6933282722243E-7,1,0.999253354069792,40.0298881530762,2.00924344927474,15.6100001186132,8.87179030212677E-6,-2.51597987289467E-6,0.25,-3.51503831640602E-7,7.20273771256387E-7,-3.45475407777422E-7,37.5466309,37.5466309,99.7461624145508,99.7461624145508,57.4504777919868,20.6232602174259,15.315984,0,0,0,40,4370,38.0025,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,37.5466309,,,,
,28582303.63,38.0228653,99.7461624145508,8.85021268540415E-7,2.77417979511681E-7,1,0.999253354069792,40.0298881530762,2.00916974390235,15.6100001186132,1.06073975325484E-5,-1.49195818473124E-6,0.25,-2.90513440234201E-7,8.83550430262347E-7,-2.8363880814925E-7,38.0228653,38.0228653,99.7461624145508,99.7461624145508,57.3355783996599,20.62184462953,15.695635,0,0,0,40,4370,38.51345,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,38.0228653,,,,
,28582325.14,38.5466499,99.7461624145508,8.7918550574499E-7,2.68327175794732E-7,1,0.999253354069792,40.0298881530762,2.00909687012944,15.6100001186132,1.0299649654923E-5,-1.50183910502817E-7,0.25,-1.70987325950681E-7,8.77076689788742E-7,-1.64566218863926E-7,38.5466499,38.5466499,99.7461624145508,99.7461624145508,57.3402681707753,20.6242176868388,15.695635,0,0,0,40,4370,39.054,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,38.5466499,,,,
,28582345.635,39.0635109,99.7461624145508,1.24348995881721E-6,3.10513381328007E-7,1,0.999253354069792,40.0298881530762,2.00910275798931,15.6100001186132,1.45060478465453E-5,1.40909617731799E-7,0.25,-2.10709251851247E-7,1.24046549583468E-6,-2.01687696982722E-7,39.0635109,39.0635109,99.7461624145508,99.7461624145508,57.2925888311022,20.6235442472018,15.695635,0,0,0,40,4370,39.57045,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,39.0635109,,,,
,28582365.5,39.5524864,99.7461624145508,8.27479066661266E-7,2.84100164454885E-7,1,0.999253354069792,40.0298881530762,2.00920821900596,15.6100001186132,9.537559904841E-6,7.46841637004966E-7,0.25,-8.25936908871262E-8,8.25188755469579E-7,-7.6754491747513E-8,39.5524864,39.5524864,99.7461624145508,99.7461624145508,57.3856026248907,20.6234185566278,15.315984,0,0,0,40,4370,40.0758,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,39.5524864,,,,
,28582385.375,40.034565,99.7461624145508,7.60648487010373E-7,2.95079607401013E-7,1,0.999253354069792,40.0298881530762,2.00922985094461,15.6100001186132,8.84270862057268E-6,2.73129447029945E-7,0.25,-1.12479306841455E-7,7.58885247401497E-7,-1.06955732252869E-7,40.034565,40.034565,99.7461624145508,99.7461624145508,57.4004535667561,20.623387990963,15.315984,0,0,0,40,4370,40.5567,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,40.034565,,,,
,28582404.125,40.5213165,99.7461624145508,9.3675963041274E-7,2.55049585997895E-7,1,0.999253354069792,40.0298881530762,2.00920815137256,15.6100001186132,1.07725216085193E-5,9.98118911186192E-7,0.25,-8.01501943535027E-8,9.34314761088268E-7,-7.34976337254452E-8,40.5213165,40.5213165,99.7461624145508,99.7461624145508,57.0768593597945,20.6256331312949,16.075285,0,0,0,40,4370,41.05105,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,40.5213165,,,,
,28582428.72,41.1230698,99.7461624145508,,,2,,,,15.6199999403954,,,,,,,41.1230698,41.1230698,99.7461624145508,99.7461624145508,,,15.695635,,,,-99999999,4370,41.6607,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,41.1230698,,,,
touchdown = 10.9999999403954 mm,28582444.51,41.49484825,99.7461624145508,9.44975899728353E-7,2.87494221029146E-7,1,0.999253354069792,40.0298881530762,2.00944476093398,15.6100001186132,1.17455358149604E-5,-3.85671509899436E-6,0.25,-5.1026854305227E-7,9.45748603995709E-7,-5.02215094776118E-7,41.4689865,41.52071,99.7461624145508,99.7461624145508,57.2925888311022,20.6213542520081,15.695635,0,0,0,40,4370,42.05735,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,41.49484825,,,,
,28582447.175,41.52071,99.7461624145508,7.58783877970758E-7,2.9871481082252E-7,1,0.999253354069792,40.0298881530762,2.0094740687425,15.6100001186132,9.4928689285207E-6,-3.43768231557457E-6,0.25,-4.39810832235891E-7,7.59630407380164E-7,-4.33258713326106E-7,41.52071,41.52071,99.7461624145508,99.7461624145508,57.1589303543137,20.6215482324391,15.695635,0,0,0,40,4370,42.1251,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,41.52071,,,,
,28582466.615,42.0200653,99.7461624145508,1.15765085413615E-6,3.06653434147143E-7,1,0.999253354069792,40.0298881530762,2.00916985824088,15.6100001186132,1.33209821350882E-5,1.21920553317175E-6,0.25,-1.00553941123032E-7,1.1551454842237E-6,-9.21704888907164E-8,42.0200653,42.0200653,99.7461624145508,99.7461624145508,57.5653771843138,20.6220849468693,15.695635,0,0,0,40,4370,42.6359,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,42.0200653,,,,
,28582486.07,42.5325127,99.7461624145508,1.07318121065155E-6,2.56934635145392E-7,1,0.999253354069792,40.0298881530762,2.00921880614205,15.6100001186132,1.29630296132103E-5,-2.27239985375605E-6,0.25,-3.93562526376632E-7,1.07312282387552E-6,-3.8495883411561E-7,42.5325127,42.5325127,99.7461624145508,99.7461624145508,57.5614690417176,20.623352154716,15.695635,0,0,0,40,4370,43.11575,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,42.5325127,,,,
,28582507.555,43.024189,99.7461624145508,1.15187991388522E-6,3.42971097811255E-7,1,0.999253354069792,40.0298881530762,2.0091794580573,15.6100001186132,1.321378584883E-5,1.46248463868128E-6,0.25,-7.81964994333445E-8,1.14957324111353E-6,-6.9822688051293E-8,43.024189,43.024189,99.7461624145508,99.7461624145508,57.1690915250637,20.6239705858346,15.695635,0,0,0,40,4370,43.6617,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,43.024189,,,,
,28582527,43.5243492,99.7461624145508,1.04382466276681E-6,2.84642834272732E-7,1,0.999253354069792,40.0298881530762,2.0091694689067,15.6100001186132,1.13739638698173E-5,4.67038384097001E-6,0.25,2.24200354392888E-7,1.03977742576055E-6,2.31133663735634E-7,43.5243492,43.5243492,99.7461624145508,99.7461624145508,57.3371416566984,20.6234839151439,16.075285,0,0,0,40,4370,44.15535,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,43.5243492,,,,
,28582547.23,44.0403481,99.7461624145508,8.61759614176716E-7,2.50896600328341E-7,1,0.999253354069792,40.0298881530762,2.009161835978,15.6100001186132,9.77882289305855E-6,1.70408779510641E-6,0.25,-4.79796547492743E-9,8.5990578918098E-7,1.40774916975556E-9,44.0403481,44.0403481,99.7461624145508,99.7461624145508,57.4129596230638,20.6236293990774,16.454937,0,0,0,40,4370,44.673,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,44.0403481,,,,
,28582568.375,44.5322456,99.7461624145508,1.24051366620062E-6,2.98016038384161E-7,1,0.999253354069792,40.0298881530762,2.00915921560828,15.6100001186132,1.4301741840434E-5,1.21607121047996E-6,0.25,-1.16093353193946E-7,1.23883090761708E-6,-1.06887646555373E-7,44.5322456,44.5322456,99.7461624145508,99.7461624145508,57.4020168237945,20.6225042692741,16.075285,0,0,0,40,4370,45.2045,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,44.5322456,,,,
,28582588.58,45.0192604,99.7461624145508,9.31447459701415E-7,2.92489438395332E-7,1,0.999253354069792,40.0298881530762,2.0091983907728,15.6100001186132,1.04557350993058E-5,2.49420257492271E-6,0.25,5.22138505747331E-8,9.29316835872467E-7,5.88847295525174E-8,45.0192604,45.0192604,99.7461624145508,99.7461624145508,57.2495992625445,20.6241215368924,16.454937,0,0,0,40,4370,45.7133,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,45.0192604,,,,
,28582607.57,45.5349731,99.7461624145508,9.41486737321479E-7,2.4923206783978E-7,1,0.999253354069792,40.0298881530762,2.00912443341915,15.6100001186132,1.12582945685492E-5,-1.30216916318151E-6,0.25,-2.84396970039559E-7,9.41932435144894E-7,-2.77032229796288E-7,45.5349731,45.5349731,99.7461624145508,99.7461624145508,57.3238539718714,20.6225324764493,16.454937,0,0,0,40,4370,46.20295,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,45.5349731,,,,
,28582628.95,46.0174713,99.7461624145508,1.1514084649148E-6,2.95790553123606E-7,1,0.999253354069792,40.0298881530762,2.00915180702294,15.6100001186132,1.38027408496287E-5,-1.76820782575531E-6,0.25,-3.63310034703869E-7,1.15226997697639E-6,-3.54300076438913E-7,46.0174713,46.0174713,99.7461624145508,99.7461624145508,57.3449579418907,20.6212961340585,16.075285,0,0,0,40,4370,46.7437,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,46.0174713,,,,
,28582647.385,46.5061302,99.7461624145508,1.13678955582211E-6,2.66164303772238E-7,1,0.999253354069792,40.0298881530762,2.00918815084585,15.6100001186132,1.38072517239185E-5,-2.73097714957144E-6,0.25,-4.45544329944751E-7,1.1384513000727E-6,-4.36549249175799E-7,46.5061302,46.5061302,99.7461624145508,99.7461624145508,57.3090030300061,20.6236448269473,16.454937,0,0,0,40,4370,47.2098,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,46.5061302,,,,
,28582667.88,47.0045052,99.7461624145508,1.02036082318927E-6,3.07521797946542E-7,1,0.999253354069792,40.0298881530762,2.00918180217939,15.6100001186132,1.13480032839785E-5,3.35992067427524E-6,0.25,1.12255385208488E-7,1.0182488566632E-6,1.19643991297976E-7,47.0045052,47.0045052,99.7461624145508,99.7461624145508,57.190195495083,20.6232988847451,16.075285,0,0,0,40,4370,47.7333,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,47.0045052,,,,
,28582691.985,47.5562935,99.7461624145508,9.93242153881478E-7,2.4968321692712E-7,1,0.999253354069792,40.0298881530762,2.00915685702172,15.6100001186132,1.21411697950208E-5,-2.79244441270976E-6,0.25,-4.25062447060854E-7,9.95331936400604E-7,-4.17257381430033E-7,47.5562935,47.5562935,99.7461624145508,99.7461624145508,57.5505262424484,20.6245164526282,16.834587,0,0,0,40,4370,48.3506,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,47.5562935,,,,
,28582710.69,48.0517464,99.7461624145508,9.72344510888523E-7,2.80464212474124E-7,1,0.999253354069792,40.0298881530762,2.00907115161513,15.6100001186132,1.14334722062082E-5,-2.17164034619983E-7,0.25,-1.94380968610542E-7,9.72897087595205E-7,-1.86991273657235E-7,48.0517464,48.0517464,99.7461624145508,99.7461624145508,57.6943458899869,20.6244501385835,16.454937,0,0,0,40,4370,48.82745,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,48.0517464,,,,
,28582731.58,48.5622673,99.7461624145508,1.2798957660221E-6,3.23962612605782E-7,1,0.999253354069792,40.0298881530762,2.00910327387564,15.6100001186132,1.51993355473984E-5,-1.09979602965767E-6,0.25,-3.2757499086504E-7,1.28137225928031E-6,-3.17821549244282E-7,48.5622673,48.5622673,99.7461624145508,99.7461624145508,57.3496477130061,20.6255329130604,16.834587,0,0,0,40,4370,49.35635,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,48.5622673,,,,
,28582752.77,49.0561371,99.7461624145508,9.23141730347145E-7,2.48286779213355E-7,1,0.999253354069792,40.0298881530762,2.00904582100415,15.6100001186132,1.02633675495956E-5,3.09555109687808E-6,0.25,1.062573649558E-7,9.21821057718825E-7,1.13062066265569E-7,49.0561371,49.0561371,99.7461624145508,99.7461624145508,57.4199942797368,20.6227622830337,16.834587,0,0,0,40,4370,49.9047,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.0561371,,,,
,28582772.085,49.5424957,99.7461624145508,1.14219279707468E-6,3.10344472448679E-7,1,0.999253354069792,40.0298881530762,2.00914033907525,15.6100001186132,1.40099789364819E-5,-3.42970195700349E-6,0.25,-5.0790909430734E-7,1.1454896518508E-6,-4.99195343925642E-7,49.5424957,49.5424957,99.7461624145508,99.7461624145508,57.5708485839484,20.6230428388518,16.834587,0,0,0,40,4370,50.38835,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.5424957,,,,
