[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28567094.58,11/27/2018,11:19 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28568225.595,327.491272,99.7461624145508,7.07882774068968E-7,5.05824447634885E-7,1,0.999253354069792,40.0298881530762,1.99716589760435,14.189999550581,7.56586887211047E-6,3.87765876036533E-6,0.25,2.20614417182542E-7,7.07040085959102E-7,2.20821982546227E-7,327.491272,327.491272,99.7461624145508,99.7461624145508,57.1346998702176,20.6077161707006,25.566563,0,0,0,40,4374,324.4884,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,327.491272,,,,
,28568247.235,326.9563293,99.7461624145508,4.9638955640326E-7,3.22855924904049E-7,1,0.999253354069792,40.0298881530762,1.99711704933377,14.189999550581,5.67162903579589E-6,6.04645600113726E-7,0.25,-3.24568968947118E-8,4.9592124102163E-7,-3.21238825886943E-8,326.9563293,326.9563293,99.7461624145508,99.7461624145508,57.0096393071407,20.6065642170685,25.946213,0,0,0,40,4374,323.94155,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,326.9563293,,,,
,28568266.48,326.4870911,99.7461624145508,3.81128503213057E-7,4.42652210214784E-7,1,0.999253354069792,40.0298881530762,1.99729815516293,14.189999550581,5.05923248491432E-6,-3.60087484119155E-6,0.25,-3.84703040068106E-7,3.80993809724776E-7,-3.84099545815506E-7,326.4870911,326.4870911,99.7461624145508,99.7461624145508,57.2574155477368,20.6060008908034,25.186911,0,0,0,40,4374,323.4574,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,326.4870911,,,,
,28568286.86,325.9619141,99.7461624145508,7.41305333554077E-7,3.90072156718445E-7,1,0.999253354069792,40.0298881530762,1.99708707069728,14.189999550581,8.78353785778183E-6,-9.06346626649763E-7,0.25,-2.08618835510672E-7,7.40729270821834E-7,-2.07969712359605E-7,325.9619141,325.9619141,99.7461624145508,99.7461624145508,57.1612752398714,20.6060453993235,25.566563,0,0,0,40,4374,322.9428,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,325.9619141,,,,
,28568307.97,325.4703979,99.7461624145508,7.45332657365722E-7,4.70795264657863E-7,1,0.999253354069792,40.0298881530762,1.99687936919009,14.189999550581,9.03467979238793E-6,-2.08982652357468E-6,0.25,-3.14083391113535E-7,7.44830132155136E-7,-3.13336311246407E-7,325.4703979,325.4703979,99.7461624145508,99.7461624145508,57.2253687784484,20.608534656278,25.946213,0,0,0,40,4374,322.4049,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,325.4703979,,,,
,28568326.485,324.9957428,99.7461624145508,7.85011909523872E-7,4.6714380806206E-7,1,0.999253354069792,40.0298881530762,1.99690783984589,14.189999550581,9.94971110383125E-6,-4.70544812947674E-6,0.25,-5.52474489269261E-7,7.84631418913632E-7,-5.51489568828578E-7,324.9609985,325.0304871,99.7461624145508,99.7461624145508,57.3043132588907,20.6092104583384,25.946213,0,0,0,40,4374,321.93675,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,324.9957428,,,,
,28568347.135,324.4734192,99.7461624145508,1.34120847630396E-6,3.48819020501918E-7,1,0.999253354069792,40.0298881530762,1.99694828622643,14.189999550581,1.54099319918535E-5,1.14007295487702E-6,0.25,-1.31397241628832E-7,1.34008664909044E-6,-1.30458509861938E-7,324.4734192,324.4734192,99.7461624145508,99.7461624145508,57.0455942190253,20.610440358118,25.946213,0,0,0,40,4374,321.40975,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,324.4734192,,,,
,28568368.03,323.9403992,99.7461624145508,1.78532995582317E-7,3.14582730049506E-7,1,0.999253354069792,40.0298881530762,1.99665112021284,14.189999550581,2.6175501216836E-6,-3.119063668897E-6,0.25,-3.07032919248125E-7,1.78564590263638E-7,-3.0665392775427E-7,323.9403992,323.9403992,99.7461624145508,99.7461624145508,57.4559491916215,20.6099908227594,25.566563,0,0,0,40,4374,320.86565,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,323.9403992,,,,
,28568388.105,323.4441223,99.7461624145508,1.21230590738612E-7,3.34314535088538E-7,1,0.999253354069792,40.0298881530762,1.99664063136219,14.189999550581,1.61592927885177E-6,-1.18553571552372E-6,0.25,-1.25944466195441E-7,1.2120367101629E-7,-1.25761618097615E-7,323.4441223,323.4441223,99.7461624145508,99.7461624145508,57.3058765159291,20.6111437980957,25.946213,0,0,0,40,4374,320.35215,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,323.4441223,,,,
,28568407.185,322.9584656,99.7461624145508,3.96915664968835E-7,4.22677879631233E-7,1,0.999253354069792,40.0298881530762,1.99686081368694,14.189999550581,5.55727888908972E-6,-5.4175978795876E-6,0.25,-5.48268749002926E-7,3.96918336477388E-7,-5.4756209285417E-7,322.9584656,322.9584656,99.7461624145508,99.7461624145508,57.2449094914291,20.6083529915488,25.946213,0,0,0,40,4374,319.9109,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,322.9584656,,,,
,28568442.7,322.0992126,99.7461624145508,,,2,,,,14.2200004559755,,,,,,,322.0992126,322.0992126,99.7461624145508,99.7461624145508,,,25.946213,,,,-99999999,4374,319.0187,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,322.0992126,,,,
touchdown = 9.60000045597553 mm,28568458.51,321.7239685,99.7461624145508,-9.08928060084654E-8,4.59387689823565E-7,1,0.999253354069792,40.0298881530762,1.99691339931365,14.2099997028708,-1.25111002617471E-7,-5.3845375787083E-6,0.25,-4.60816048824558E-7,-9.05351492162641E-8,-4.60503556909576E-7,321.7239685,321.7239685,99.7461624145508,99.7461624145508,57.0049495360253,20.6083227907347,25.566563,0,0,0,40,4374,318.61435,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,321.7239685,,,,
,28568467.89,321.4970398,99.7461624145508,5.48303172562743E-7,4.67314814812753E-7,1,0.999253354069792,40.0298881530762,1.99692529047677,14.2099997028708,6.84565039168751E-6,-2.68188699284554E-6,0.25,-3.32332028760116E-7,5.48074508260352E-7,-3.31729468031108E-7,321.4970398,321.4970398,99.7461624145508,99.7461624145508,57.054973761256,20.6107944690181,25.186911,0,0,0,40,4374,318.3868,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,321.4970398,,,,
,28568488.66,320.9465637,99.7461624145508,4.46101274994449E-7,4.27601128782689E-7,1,0.999253354069792,40.0298881530762,1.99699381590293,14.2099997028708,5.66604405929511E-6,-2.73694200653996E-6,0.25,-3.19489731629671E-7,4.4595462152375E-7,-3.18966236792218E-7,320.9465637,320.9465637,99.7461624145508,99.7461624145508,57.068261446083,20.6109503118736,25.186911,0,0,0,40,4374,317.86435,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,320.9465637,,,,
,28568510.49,320.4443359,99.7461624145508,2.99867443453711E-7,4.36430295662774E-7,1,0.999253354069792,40.0298881530762,1.99690815632907,14.2099997028708,4.20104620433889E-6,-4.10531682957496E-6,0.25,-4.15269098379739E-7,2.99898985224042E-7,-4.14769205771921E-7,320.4443359,320.4443359,99.7461624145508,99.7461624145508,57.1003082153714,20.611401432137,25.566563,0,0,0,40,4374,317.3216,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,320.4443359,,,,
,28568529.12,319.9495544,99.7461624145508,5.55261377567648E-7,4.21067036518841E-7,1,0.999253354069792,40.0298881530762,1.99699449275971,14.2099997028708,6.48750827859582E-6,-1.43470169291767E-7,0.25,-1.08877972050224E-7,5.54919482735438E-7,-1.08452060691251E-7,319.9495544,319.9495544,99.7461624145508,99.7461624145508,57.3652802833907,20.6088254566522,25.566563,0,0,0,40,4374,316.8332,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,319.9495544,,,,
,28568550.44,319.4507751,99.7461624145508,-6.8795589930934E-8,3.5669344996847E-7,1,0.999253354069792,40.0298881530762,1.99692237874027,14.2099997028708,-4.71462176392793E-7,-1.90066719800676E-6,0.25,-1.56288321551352E-7,-6.86485792258964E-8,-1.56218656444887E-7,319.4507751,319.4507751,99.7461624145508,99.7461624145508,57.0768593597945,20.6105043148256,25.946213,0,0,0,40,4374,316.30375,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,319.4507751,,,,
,28568569.455,318.9509888,99.7461624145508,3.40530983860385E-8,4.29106446977508E-7,1,0.999253354069792,40.0298881530762,1.99694416187438,14.2099997028708,7.02031565881319E-7,-1.76471457460357E-6,0.25,-1.62067886714511E-7,3.41304143269945E-8,-1.61932735238032E-7,318.9509888,318.9509888,99.7461624145508,99.7461624145508,57.024490249006,20.6084640984432,25.946213,0,0,0,40,4374,315.82725,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,318.9509888,,,,
,28568591.03,318.4571533,99.7461624145508,6.86841845896253E-8,3.63229700555583E-7,1,0.999253354069792,40.0298881530762,1.99699189475449,14.2099997028708,1.69700371353256E-6,-5.1815097967557E-6,0.25,-4.7041924981482E-7,6.89315790431087E-8,-4.70053883297519E-7,318.4571533,318.4571533,99.7461624145508,99.7461624145508,57.2488176340253,20.6114935838151,26.325863,0,0,0,40,4374,315.2842,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,318.4571533,,,,
,28568609.98,317.9425354,99.7461624145508,6.56127109065961E-7,3.59824541644333E-7,1,0.999253354069792,40.0298881530762,1.99691632756984,14.2099997028708,7.41548519561162E-6,1.27813670321216E-6,0.25,-5.49500965710485E-10,6.5568971166809E-7,-1.37699395383919E-10,317.9425354,317.9425354,99.7461624145508,99.7461624145508,57.0182372208522,20.6091389746931,25.566563,0,0,0,40,4374,314.80965,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,317.9425354,,,,
,28568628.925,317.4949646,99.7461624145508,7.94200869552246E-7,3.44737301797959E-7,1,0.999253354069792,40.0298881530762,1.99697540498323,14.2099997028708,1.03345118939822E-5,-6.29316225739098E-6,0.25,-6.94454376985087E-7,7.94119784380783E-7,-6.9350309011206E-7,317.4949646,317.4949646,99.7461624145508,99.7461624145508,57.0932735586983,20.6087975389814,25.566563,0,0,0,40,4374,314.324,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,317.4949646,,,,
,28568648.025,316.9950256,99.7461624145508,2.76767015499873E-7,4.0736022975474E-7,1,0.999253354069792,40.0298881530762,1.99683545686336,14.2099997028708,3.0841403898384E-6,7.92204967250357E-7,0.25,2.21623493916322E-8,2.76577661055825E-7,2.23224724674153E-8,316.9950256,316.9950256,99.7461624145508,99.7461624145508,57.1808159528522,20.6099165839458,25.946213,0,0,0,40,4374,313.85825,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,316.9950256,,,,
,28568670.93,316.4321289,99.7461624145508,5.14829823370757E-7,4.3466874346364E-7,1,0.999253354069792,40.0298881530762,1.99692581405124,14.2099997028708,5.98766806397654E-6,2.86470455659403E-8,0.25,-8.66473170547326E-8,5.14568399837585E-7,-8.6269441300388E-8,316.4321289,316.4321289,99.7461624145508,99.7461624145508,57.2675767184868,20.6108052633602,25.566563,0,0,0,40,4374,313.2833,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,316.4321289,,,,
,28568690.14,315.9937744,99.7461624145508,2.57176508493536E-7,3.95754527545407E-7,1,0.999253354069792,40.0298881530762,1.99689426728592,14.2099997028708,3.13895401315863E-6,-8.39426532959826E-7,0.25,-1.1882966372925E-7,2.57097672124318E-7,-1.18596063391528E-7,315.9937744,315.9937744,99.7461624145508,99.7461624145508,57.2839909173907,20.6088745438248,25.566563,0,0,0,40,4374,312.8009,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,315.9937744,,,,
,28568710.57,315.4534607,99.7461624145508,4.0274787182321E-7,3.3613346604155E-7,1,0.999253354069792,40.0298881530762,1.9970277285939,14.2099997028708,5.207826268676E-6,-2.99857228560469E-6,0.25,-3.35084663885715E-7,4.02726638200633E-7,-3.34635567084948E-7,315.4534607,315.4534607,99.7461624145508,99.7461624145508,57.1300100991022,20.6109918114755,25.186911,0,0,0,40,4374,312.28685,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,315.4534607,,,,
,28568732.18,314.935791,99.7461624145508,5.82726555591264E-7,3.95247510615939E-7,1,0.999253354069792,40.0298881530762,1.99690372753249,14.2099997028708,7.51013448910425E-6,-4.19610814560873E-6,0.25,-4.72237577256609E-7,5.82699121811595E-7,-4.71602963073843E-7,314.935791,314.935791,99.7461624145508,99.7461624145508,57.095618444256,20.6097518092816,25.946213,0,0,0,40,4374,311.7488,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,314.935791,,,,
,28568751.03,314.4486694,99.7461624145508,4.32600976350878E-7,4.75801846698142E-7,1,0.999253354069792,40.0298881530762,1.99686455542365,14.2099997028708,5.78986212079035E-6,-4.35352345522077E-6,0.25,-4.60161284421793E-7,4.32658096719951E-7,-4.5963609373554E-7,314.4486694,314.4486694,99.7461624145508,99.7461624145508,57.1855057239676,20.6101543982149,25.946213,0,0,0,40,4374,311.26945,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,314.4486694,,,,
,28568771.37,313.9489746,99.7461624145508,7.22550884834359E-7,4.33015774886952E-7,1,0.999253354069792,40.0298881530762,1.99690094281924,14.2099997028708,7.46112930982089E-6,5.48409656529936E-6,0.25,3.60073360207532E-7,7.2194138366218E-7,3.60343913502209E-7,313.9489746,313.9489746,99.7461624145508,99.7461624145508,57.1198489283522,20.6099280280926,26.325863,0,0,0,40,4374,310.7616,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,313.9489746,,,,
,28568792.67,313.4540405,99.7461624145508,-2.0473297366018E-7,4.11492092678217E-7,1,0.999253354069792,40.0298881530762,1.99688249792171,14.2099997028708,-1.20458435946247E-6,-6.80418074145426E-6,0.25,-5.66574513835123E-7,-2.04267347423669E-7,-5.66416878636111E-7,313.4540405,313.4540405,99.7461624145508,99.7461624145508,57.2253687784484,20.6103572800678,25.566563,0,0,0,40,4374,310.2289,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,313.4540405,,,,
,28568810.985,312.9517822,99.7461624145508,1.65447717555441E-7,3.12457688338431E-7,1,0.999253354069792,40.0298881530762,1.99683479513816,14.2099997028708,1.98367311062787E-6,-3.33085185764154E-7,0.25,-5.81332728500175E-8,1.65403638100721E-7,-5.79989914339603E-8,312.9517822,312.9517822,99.7461624145508,99.7461624145508,57.4129596230638,20.6103713884309,25.946213,0,0,0,40,4374,309.7689,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,312.9517822,,,,
,28568832.605,312.4534607,99.7461624145508,7.14180357331014E-7,4.12951631075082E-7,1,0.999253354069792,40.0298881530762,1.99678670789642,14.2099997028708,7.54990852378648E-6,4.40898036957851E-6,0.25,2.66393325051934E-7,7.13671674199929E-7,2.66724628231507E-7,312.4534607,312.4534607,99.7461624145508,99.7461624145508,57.3942005386022,20.6099383169952,25.566563,0,0,0,40,4374,309.2148,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,312.4534607,,,,
,28568863.25,311.6940308,99.7461624145508,,,2,,,,14.2300000664592,,,,,,,311.6940308,311.6940308,99.7461624145508,99.7461624145508,,,25.946213,,,,-99999999,4374,308.4527,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,311.6940308,,,,
touchdown = 9.61000006645918 mm,28568879.035,311.2568665,99.7461624145508,6.58097385628681E-7,4.16873101081977E-7,1,0.999253354069792,40.0298881530762,1.9968315181196,14.2200002446771,7.52151005952443E-6,8.07157787261823E-7,0.25,-4.25940907111808E-8,6.57841156109537E-7,-4.2152355152584E-8,311.2568665,311.2568665,99.7461624145508,99.7461624145508,57.0690430746022,20.6043971890635,25.946213,0,0,0,40,4374,308.0486,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,311.2568665,,,,
,28568892.62,310.9461365,99.7461624145508,3.04771648220989E-7,3.88938174143477E-7,1,0.999253354069792,40.0298881530762,1.99670404507946,14.2200002446771,3.6826025076658E-6,-7.7772358980366E-7,0.25,-1.21612429665844E-7,3.04721987409745E-7,-1.21365032363735E-7,310.9461365,310.9461365,99.7461624145508,99.7461624145508,57.0924919301791,20.6054380259793,25.946213,0,0,0,40,4374,307.7158,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,310.9461365,,,,
,28568913.1,310.4701843,99.7461624145508,1.0556643891365E-6,4.4242638531929E-7,1,0.999253354069792,40.0298881530762,1.99668476718186,14.2200002446771,1.25839088447134E-5,-1.70134948434513E-6,0.25,-3.33420898836415E-7,1.05545403042916E-6,-3.3260512132688E-7,310.4701843,310.4701843,99.7461624145508,99.7461624145508,56.9729027667368,20.6108575164181,25.566563,0,0,0,40,4374,307.2019,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,310.4701843,,,,
,28568932.035,309.9503479,99.7461624145508,5.0888931954299E-7,4.14376198288295E-7,1,0.999253354069792,40.0298881530762,1.99664820602311,14.2200002446771,7.16663326159617E-6,-7.17236028950146E-6,0.25,-7.22772940720531E-7,5.09160961597675E-7,-7.22165809814675E-7,309.9503479,309.9503479,99.7461624145508,99.7461624145508,57.2464727484676,20.6087577380159,26.325863,0,0,0,40,4374,306.70505,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,309.9503479,,,,
,28568953.785,309.4570313,99.7461624145508,4.5796271825654E-7,4.20536820356272E-7,1,0.999253354069792,40.0298881530762,1.99663588769946,14.2200002446771,4.82565875014818E-6,2.91859738297017E-6,0.25,1.78895497953486E-7,4.5767863445339E-7,1.79126562892376E-7,309.4570313,309.4570313,99.7461624145508,99.7461624145508,57.1362631272561,20.6059029519493,25.946213,0,0,0,40,4374,306.1849,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,309.4570313,,,,
,28568972.685,308.9840088,99.7461624145508,-4.07401755638333E-7,3.63127207484818E-7,1,0.999253354069792,40.0298881530762,1.99674655035134,14.2200002446771,-4.44783417793739E-6,-1.703884029356E-6,0.25,-8.01671447292388E-8,-4.07206953011651E-7,-8.0403535273234E-8,308.9840088,308.9840088,99.7461624145508,99.7461624145508,57.1315733561406,20.6081277807742,25.946213,0,0,0,40,4374,305.7073,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,308.9840088,,,,
,28568991.98,308.4858398,99.7461624145508,3.66175308347665E-7,4.1503216876189E-7,1,0.999253354069792,40.0298881530762,1.99675213807369,14.2200002446771,4.26974243380435E-6,-3.80603754675484E-8,0.25,-6.68059798970481E-8,3.66096925199939E-7,-6.65455659690438E-8,308.4858398,308.4858398,99.7461624145508,99.7461624145508,57.1503324406022,20.6047053842919,26.325863,0,0,0,40,4374,305.2033,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00735,,,,,,308.4858398,,,,
,28569013.31,307.9921265,99.7461624145508,6.54095462241129E-7,3.98017202005001E-7,1,0.999253354069792,40.0298881530762,1.99688383295253,14.2200002446771,8.08561281534636E-6,-2.71158047860259E-6,0.25,-3.53198411458188E-7,6.54119495826351E-7,-3.52660750256052E-7,307.9921265,307.9921265,99.7461624145508,99.7461624145508,57.1018714724099,20.6053475078814,26.325863,0,0,0,40,4374,304.68485,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,307.9921265,,,,
,28569031.8,307.4972534,99.7461624145508,-4.96162927334575E-8,3.76588810411335E-7,1,0.999253354069792,40.0298881530762,1.99693838232331,14.2200002446771,-1.15500332621779E-7,-2.66796149009949E-6,0.25,-2.2741256130967E-7,-4.94530279508963E-8,-2.2737727630666E-7,307.4972534,307.4972534,99.7461624145508,99.7461624145508,57.1690915250637,20.6056616129201,25.946213,0,0,0,40,4374,304.2142,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,307.4972534,,,,
,28569053,306.9540405,99.7461624145508,1.03784198987019E-6,3.95360480701394E-7,1,0.999253354069792,40.0298881530762,1.99679125598852,14.2200002446771,1.25605956517111E-5,-2.75186614295523E-6,0.25,-4.23250240294106E-7,1.03783008085657E-6,-4.22453354090314E-7,306.9540405,306.9540405,99.7461624145508,99.7461624145508,57.2691399755253,20.6057177144505,25.946213,0,0,0,40,4374,303.6925,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,306.9540405,,,,
,28569074.415,306.4606934,99.7461624145508,4.28133551652092E-7,4.10860077148782E-7,1,0.999253354069792,40.0298881530762,1.99682412674108,14.2200002446771,6.13078483789417E-6,-6.61324992955516E-6,0.25,-6.59195576270372E-7,4.28454166379865E-7,-6.58742906592733E-7,306.4606934,306.4606934,99.7461624145508,99.7461624145508,56.8236117195637,20.6063698553158,25.566563,0,0,0,40,4374,303.1363,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,306.4606934,,,,
,28569093.46,305.9593201,99.7461624145508,6.90134641002603E-7,4.17281855181486E-7,1,0.999253354069792,40.0298881530762,1.99680647898386,14.2200002446771,8.56440807461339E-6,-3.05139919120246E-6,0.25,-3.89498265895509E-7,6.90222852960074E-7,-3.88950226028192E-7,305.9593201,305.9593201,99.7461624145508,99.7461624145508,56.9760292808137,20.6068891485012,25.946213,0,0,0,40,4374,302.6637,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,305.9593201,,,,
,28569113.515,305.4596252,99.7461624145508,6.6075373869477E-7,4.05189053346917E-7,1,0.999253354069792,40.0298881530762,1.99679167632726,14.2200002446771,7.23917274360676E-6,2.62359365639586E-6,0.25,1.17604643275976E-7,6.60527524212492E-7,1.18013114109323E-7,305.4596252,305.4596252,99.7461624145508,99.7461624145508,57.1573670972753,20.6120664381633,25.946213,0,0,0,40,4374,302.1664,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,305.4596252,,,,
,28569134.335,304.9680176,99.7461624145508,7.12003728216607E-7,3.92484751187995E-7,1,0.999253354069792,40.0298881530762,1.99674485881548,14.2200002446771,8.62476333496501E-6,-1.92969215640825E-6,0.25,-2.94060791644052E-7,7.12049808902556E-7,-2.93530046343198E-7,304.9680176,304.9680176,99.7461624145508,99.7461624145508,57.1112510146407,20.6101852665658,26.325863,0,0,0,40,4374,301.64165,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,304.9680176,,,,
,28569154.695,304.4753723,99.7461624145508,5.69476678639268E-7,3.90670212365701E-7,1,0.999253354069792,40.0298881530762,1.99675173855196,14.2200002446771,6.53891160505992E-6,5.31595675583535E-7,0.25,-5.16418755540247E-8,5.6940250578861E-7,-5.12556453840905E-8,304.4753723,304.4753723,99.7461624145508,99.7461624145508,57.241001348833,20.6095829431053,26.325863,0,0,0,40,4374,301.13175,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,304.4753723,,,,
,28569173.5,303.9785461,99.7461624145508,1.00739716278081E-6,3.46740321206631E-7,1,0.999253354069792,40.0298881530762,1.99673561892969,14.2200002446771,1.14573857047437E-5,1.57519394674832E-6,0.25,-3.52021844414886E-8,1.00724670170082E-6,-3.45289762051393E-8,303.9785461,303.9785461,99.7461624145508,99.7461624145508,57.1644017539484,20.6117541285028,25.946213,0,0,0,40,4374,300.6509,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,303.9785461,,,,
,28569194.545,303.4952393,99.7461624145508,7.0382033516254E-7,3.49609289108861E-7,1,0.999253354069792,40.0298881530762,1.99671024531573,14.2200002446771,8.0286092747828E-6,9.62924951447593E-7,0.25,-3.67662205016128E-8,7.03735432471518E-7,-3.62934512344381E-8,303.4952393,303.4952393,99.7461624145508,99.7461624145508,57.0964000727753,20.6104692633788,25.566563,0,0,0,40,4374,300.13195,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,303.4952393,,,,
,28569215.375,302.9502258,99.7461624145508,4.62990275996888E-7,4.11167464025479E-7,1,0.999253354069792,40.0298881530762,1.9967577166741,14.2200002446771,5.8449358782507E-6,-2.61767102125851E-6,0.25,-3.11761360903621E-7,4.63134689331721E-7,-3.11411104081764E-7,302.9502258,302.9502258,99.7461624145508,99.7461624145508,57.1362631272561,20.6118756205048,25.946213,0,0,0,40,4374,299.6017,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,302.9502258,,,,
,28569234.48,302.4981995,99.7461624145508,3.92361567527334E-7,3.21743725671435E-7,1,0.999253354069792,40.0298881530762,1.99668542877258,14.2200002446771,5.01308541191354E-6,-2.56388626687271E-6,0.25,-2.94771406153728E-7,3.92510980715914E-7,-2.94474656769318E-7,302.4981995,302.4981995,99.7461624145508,99.7461624145508,57.2324034351214,20.6104026775986,25.946213,0,0,0,40,4374,299.1089,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,302.4981995,,,,
,28569253.305,301.9978333,99.7461624145508,6.88357706678381E-7,3.78893483043498E-7,1,0.999253354069792,40.0298881530762,1.99677515319424,14.2200002446771,7.9840642429008E-6,1.84764668306389E-7,0.25,-1.02925373178173E-7,6.88356238157258E-7,-1.02455383679328E-7,301.9978333,301.9978333,99.7461624145508,99.7461624145508,56.9893169656406,20.6127783278047,25.946213,0,0,0,40,4374,298.6591,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,301.9978333,,,,
