[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28501271.64,11/27/2018,5:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28501444.915,100.0829697,5199.83251953125,-9.35679887735832E-6,5.80623606408028E-7,1,0.999253354069792,40.0298881530762,1.99799253003221,15.5300004407763,-0.000105841166173199,-2.19375501060352E-5,0.25,-2.84497347572905E-7,-9.40856627899187E-6,-3.15128492148104E-7,100.0829697,100.0829697,5189.8818359375,5209.783203125,56.8384626614291,20.6043318821738,19.112494,0,0,0,40,4449,99.9134,5199.83251953125,,,,,,,,,,,,,0,,,,0,,,,,,100.0829697,,,,
,28501449.02,100.0811462,5402.16040039063,-9.91800490657297E-6,6.90752683623942E-7,1,0.999253354069792,40.0298881530762,1.99800165660523,15.5300004407763,-0.00011151326065656,-2.71032025005019E-5,0.25,-6.40081396749015E-7,-9.97183022409102E-6,-6.74449227575586E-7,100.0811462,100.0811462,5389.55810546875,5414.7626953125,56.4578095725637,20.605329127132,19.112494,0,0,0,40,4449,99.91295,5402.16040039063,,,,,,,,,,,,,0,,,,0,,,,,,100.0811462,,,,
,28501452.86,100.079216,5594.337890625,-1.05647396734152E-5,9.99286275411319E-7,1,0.999253354069792,40.0298881530762,1.99800430000684,15.5300004407763,-0.000119335468153867,-2.57386596385599E-5,0.25,-4.06429698509424E-7,-1.06229318493234E-5,-4.41484352541732E-7,100.079216,100.079216,5579.06787109375,5609.60791015625,57.2597604332945,20.606686621538,19.112494,0,0,0,40,4449,99.9108,5594.337890625,,,,,,,,,,,,,0,,,,0,,,,,,100.079216,,,,
,28501457.095,100.0766754,5806.43310546875,-1.10016912468266E-5,8.77117961534323E-7,1,0.999253354069792,40.0298881530762,1.9978945876874,15.5300004407763,-0.000125075780509667,-2.21866172676898E-5,0.25,-1.74061388928853E-8,-1.10635524338948E-5,-5.16205138431843E-8,100.0766754,100.0766754,5799.25634765625,5813.60986328125,56.3632325217367,20.606536553578,19.112494,0,0,0,40,4449,99.90995,5806.43310546875,,,,,,,,,,,,,0,,,,0,,,,,,100.0766754,,,,
,28501460.66,100.07357025,5986.54516601562,-1.12335042343118E-5,7.1149839964625E-7,1,0.999253354069792,40.0298881530762,1.99794173218115,15.5300004407763,-0.000127280235302553,-2.51233286095351E-5,0.25,-2.34860372873192E-7,-1.12959986803446E-5,-2.71012723092635E-7,100.0723038,100.0748367,5974.1787109375,5998.91162109375,56.5211214826214,20.6058291529756,19.112494,0,0,0,40,4449,99.90795,5986.54516601562,,,,,,,,,,,,,0,,,,0,,,,,,100.07357025,,,,
,28501464.71,100.07174305,6186.49047851562,-1.12841236460651E-5,9.31055147370332E-7,1,0.999253354069792,40.0298881530762,1.99795030052291,15.54000005126,-0.000128588125307896,-2.10615275721688E-5,0.25,1.31207416640775E-7,-1.13480412173871E-5,9.6964617007977E-8,100.0711823,100.0723038,6174.12841796875,6198.8525390625,56.6493085597752,20.604005607248,19.112494,0,0,0,40,4449,99.9072,6186.49047851562,,,,,,,,,,,,,0,,,,0,,,,,,100.07174305,,,,
,28501468.625,100.0689392,6383.66967773437,-1.23018264405276E-5,8.02518532321472E-7,1,0.999253354069792,40.0298881530762,1.99801485209145,15.5300004407763,-0.000138864601332602,-3.05013951661429E-5,0.25,-5.19930267754565E-7,-1.23694573449654E-5,-5.6098658018413E-7,100.0689392,100.0689392,6368.5185546875,6398.82080078125,56.6336759893906,20.6074913630914,18.732843,0,0,0,40,4449,99.90595,6383.66967773437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0689392,,,,
,28501472.95,100.065712,6598.37329101562,-1.32177239025432E-5,7.60936477446628E-7,1,0.999253354069792,40.0298881530762,1.99802953987316,15.5300004407763,-0.000149349444404441,-3.19476314120673E-5,0.25,-4.86114042673806E-7,-1.32906193279987E-5,-5.29811810421077E-7,100.065712,100.065712,6588.61328125,6608.13330078125,56.2178496171598,20.6050759756713,19.492144,0,0,0,40,4449,99.90415,6598.37329101562,,,,,,,,,,,,,0,,,,0,,,,,,100.065712,,,,
,28501476.365,100.0638962,6770.36889648438,-1.30248050921597E-5,7.71968602656103E-7,1,0.999253354069792,40.0298881530762,1.9979327159952,15.5300004407763,-0.000146523102596589,-3.51199915856897E-5,0.25,-7.99113658367264E-7,-1.30956484250252E-5,-8.43969247973783E-7,100.0638962,100.0638962,6762.6435546875,6778.09423828125,56.6821369575829,20.6055008788565,19.112494,0,0,0,40,4449,99.90365,6770.36889648438,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0638962,,,,
,28501480.255,100.0616608,6962.86108398438,-1.36054986158174E-5,9.72109484835119E-7,1,0.999253354069792,40.0298881530762,1.99788670503778,15.5300004407763,-0.000154289246812929,-2.9647075495864E-5,0.25,-2.15865423143249E-7,-1.36814225705069E-5,-2.59228790129337E-7,100.0616608,100.0616608,6947.978515625,6977.74365234375,56.6164801619675,20.6063238838768,18.732843,0,0,0,40,4449,99.9042,6962.86108398438,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0616608,,,,
,28501484.05,100.0606995,7155.78442382813,-1.47623029248926E-5,7.9405290066182E-7,1,0.999253354069792,40.0298881530762,1.99796842098994,15.5300004407763,-0.000167114522397745,-3.3874427285183E-5,0.25,-3.84183667481219E-7,-1.48442222581383E-5,-4.32069585904021E-7,100.0606995,100.0606995,7143.07666015625,7168.4921875,56.7915649502752,20.6095351364734,19.112494,0,0,0,40,4449,99.9043,7155.78442382813,,,,,,,,,,,,,0,,,,0,,,,,,100.0606995,,,,
,28501488.07,100.0585861,7355.65649414062,-1.50638051710526E-5,8.43243303302144E-7,1,0.999253354069792,40.0298881530762,1.99793138965275,15.5300004407763,-0.000170391923375438,-3.53210305358976E-5,0.25,-4.58461177532807E-7,-1.51471971159446E-5,-5.07689838132117E-7,100.0585861,100.0585861,7338.2861328125,7373.02685546875,56.6829185861022,20.6072938520481,19.112494,0,0,0,40,4449,99.90455,7355.65649414062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0585861,,,,
,28501492.195,100.0579147,7562.98754882813,-1.54872619590496E-5,7.79768662404191E-7,1,0.999253354069792,40.0298881530762,1.99794239411892,15.5300004407763,-0.000174628117517155,-3.94700887896928E-5,0.25,-7.48873060779061E-7,-1.55721443712938E-5,-8.01037617227728E-7,100.0579147,100.0579147,7558.2578125,7567.71728515625,56.7259081546598,20.6080553951965,18.732843,0,0,0,40,4449,99.90555,7562.98754882813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0579147,,,,
,28501496.235,100.05459215,7762.50415039063,-1.60070053063367E-5,1.35711396713978E-6,1,0.999253354069792,40.0298881530762,1.9979118054385,15.5300004407763,-0.000181789611873065,-3.33763355011402E-5,0.25,-1.21733995599213E-7,-1.60967604605992E-5,-1.71968811318348E-7,100.0539322,100.0552521,7752.53759765625,7772.470703125,56.5344091674483,20.6076748728215,19.112494,0,0,0,40,4449,99.90315,7762.50415039063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.05459215,,,,
,28501500.505,100.0531998,7977.41577148438,-1.62574496481236E-5,1.04152739976946E-6,1,0.999253354069792,40.0298881530762,1.99797435667677,15.5300004407763,-0.000183013010994331,-4.31538974088977E-5,0.25,-9.37398893336943E-7,-1.6346094577142E-5,-9.92994297499592E-7,100.0531998,100.0531998,7967.49755859375,7987.333984375,56.9580518248714,20.6057239108372,18.732843,0,0,0,40,4449,99.8996,7977.41577148438,,,,,,,,,,,,,0,,,,0,,,,,,100.0531998,,,,
,28501503.24,100.05228045,8114.814453125,-1.76413202426694E-5,7.17267136853126E-7,1,0.999253354069792,40.0298881530762,1.99798828212455,15.5300004407763,-0.000199413696611279,-4.21570704638119E-5,0.25,-6.06517383616665E-7,-1.77387868224722E-5,-6.64523447844896E-7,100.0513611,100.0531998,8102.27392578125,8127.35498046875,56.9580518248714,20.6066694227258,19.492144,0,0,0,40,4449,99.9015,8114.814453125,,,,,,,,,,,,,0,,,,0,,,,,,100.05228045,,,,
,28501507.375,100.0494156,8320.05322265625,-1.72908026238199E-5,7.03115817182283E-7,1,0.999253354069792,40.0298881530762,1.99797555837763,15.5300004407763,-0.000196219031405882,-3.69456984044383E-5,0.25,-2.09905628186837E-7,-1.73875285616444E-5,-2.64583250600834E-7,100.0494156,100.0494156,8302.2607421875,8337.845703125,56.4765686570252,20.6053201682134,18.732843,0,0,0,40,4449,99.90075,8320.05322265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0494156,,,,
,28501511.28,100.0474014,8514.15478515625,-1.79055296246329E-5,1.10272612913824E-6,1,0.999253354069792,40.0298881530762,1.99800625940207,15.5300004407763,-0.000203258246287167,-3.79175415815842E-5,0.25,-1.87285406553712E-7,-1.80057928268388E-5,-2.43727717944886E-7,100.0474014,100.0474014,8497.2216796875,8531.087890625,56.6352392464291,20.6075548010277,19.112494,0,0,0,40,4449,99.89965,8514.15478515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0474014,,,,
,28501514.82,100.0469666,8692.2421875,-1.83574613731292E-5,9.70006470005814E-7,1,0.999253354069792,40.0298881530762,1.99793783822416,15.5300004407763,-0.000207572192067809,-4.347933808441E-5,0.25,-5.97045312670734E-7,-1.84590069656912E-5,-6.57184289432088E-7,100.0469666,100.0469666,8677.716796875,8706.767578125,56.3905895199098,20.6082615752393,19.112494,0,0,0,40,4449,99.8985,8692.2421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0469666,,,,
,28501518.805,100.0455704,8889.81591796875,-1.92626016269109E-5,1.03637248764457E-6,1,0.999253354069792,40.0298881530762,1.9979336070944,15.5300004407763,-0.000218151123756171,-4.36619289999057E-5,0.25,-4.54045714761628E-7,-1.93696939499755E-5,-5.16166392708695E-7,100.0455704,100.0455704,8882.36328125,8897.2685546875,56.4617177151598,20.6079291859713,18.732843,0,0,0,40,4449,99.8989,8889.81591796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0455704,,,,
,28501522.375,100.0439835,9069.98779296875,-2.0190124736385E-5,1.23376124157456E-6,1,0.999253354069792,40.0298881530762,1.99797058344013,15.5300004407763,-0.000230076301517141,-3.77036048618679E-5,0.25,2.32946744028443E-7,-2.03045712508353E-5,1.71838688446455E-7,100.0439835,100.0439835,9057.6201171875,9082.35546875,57.3136928011214,20.6068931340821,19.492144,0,0,0,40,4449,99.8985,9069.98779296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0439835,,,,
,28501526.085,100.0424576,9254.740234375,-2.00844493023464E-5,7.9138338882033E-7,1,0.999253354069792,40.0298881530762,1.99791622553352,15.5300004407763,-0.000226829209934318,-4.90959330489804E-5,0.25,-7.87495679974204E-7,-2.01951512209573E-5,-8.54015409910931E-7,100.0424576,100.0424576,9242.3095703125,9267.1708984375,56.7454488676406,20.6091192049338,19.492144,0,0,0,40,4449,99.89655,9254.740234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0424576,,,,
,28501530.45,100.0408478,9474.84716796875,-2.18519871230172E-5,1.1003010993601E-6,1,0.999253354069792,40.0298881530762,1.9979553857675,15.5300004407763,-0.000247621290487686,-4.87222045916296E-5,0.25,-4.43933135127653E-7,-2.19737163123523E-5,-5.139647653073E-7,100.0408478,100.0408478,9462.9775390625,9486.716796875,56.8580033744099,20.608337138637,19.112494,0,0,0,40,4449,99.8976,9474.84716796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0408478,,,,
,28501534.36,100.0394211,9669.90234375,-2.16510831827071E-5,7.63123574419402E-7,1,0.999253354069792,40.0298881530762,1.99789100362539,15.5300004407763,-0.000245978847257821,-4.46218917105832E-5,0.25,-1.18822273524608E-7,-2.17726920548239E-5,-1.86388399546785E-7,100.0394211,100.0394211,9662.0185546875,9677.7861328125,56.8697278021983,20.6094587839592,19.492144,0,0,0,40,4449,99.89725,9669.90234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0394211,,,,
,28501538.225,100.0390892,9862.3076171875,-2.16898418710643E-5,7.00930229663359E-7,1,0.999253354069792,40.0298881530762,1.99791300964944,15.54000005126,-0.000246845412651721,-4.2292125133713E-5,0.25,9.28837952956931E-8,-2.18123298197078E-5,2.64048877302812E-8,100.0386124,100.039566,9847.21484375,9877.400390625,56.9072459711214,20.6095538253403,18.732843,0,0,0,40,4449,99.8979,9862.3076171875,,,,,,,,,,,,,0,,,,0,,,,,,100.0390892,,,,
,28501541.68,100.0386124,10034.4609375,-2.24137490865471E-5,2.16294263989087E-6,1,0.999253354069792,40.0298881530762,1.99786831828687,15.5300004407763,-0.000255275556834501,-4.2582022235053E-5,0.25,1.94520161270583E-7,-2.25406358266921E-5,1.26391310737124E-7,100.0386124,100.0386124,10032.099609375,10036.822265625,56.7266897831791,20.6081949694325,19.112494,0,0,0,40,4449,99.8988,10034.4609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0386124,,,,
,28501545.54,100.0367584,10229.630859375,-2.30087565170589E-5,8.25298462517814E-7,1,0.999253354069792,40.0298881530762,1.9979237452999,15.5300004407763,-0.000261863229381131,-4.48289852158559E-5,0.25,1.01591650752938E-7,-2.31387150726717E-5,3.11136848673674E-8,100.0367584,100.0367584,10222.3828125,10236.87890625,56.5719273363714,20.6103821907746,18.732843,0,0,0,40,4449,99.8968,10229.630859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0367584,,,,
,28501549.645,100.035923,10431.6142578125,-2.36864730068326E-5,1.06972563646929E-6,1,0.999253354069792,40.0298881530762,1.99801085616776,15.5300004407763,-0.000267944845146269,-5.5499185015705E-5,0.25,-7.17386560179135E-7,-2.38177287828604E-5,-7.9455745114364E-7,100.0355301,100.0363159,10416.521484375,10446.70703125,56.7946914643522,20.608420108955,19.112494,0,0,0,40,4449,99.89605,10431.6142578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.035923,,,,
,28501553.625,100.0344887,10631.1298828125,-2.44664891775177E-5,1.55360952835735E-6,1,0.999253354069792,40.0298881530762,1.99798626600338,15.5300004407763,-0.000277381153323544,-5.38220803911371E-5,0.25,-4.32908829632316E-7,-2.46030269466456E-5,-5.10868856154189E-7,100.0334473,100.0355301,10621.4580078125,10640.8017578125,56.9166255133522,20.6062145491945,19.492144,0,0,0,40,4449,99.8962,10631.1298828125,,,,,,,,,,,,,0,,,,0,,,,,,100.0344887,,,,
,28501557.71,100.0325699,10836.6860351562,-2.4870860082669E-5,9.07602643631886E-7,1,0.999253354069792,40.0298881530762,1.99786845588733,15.5300004407763,-0.000284029260776802,-4.2875894753781E-5,0.25,6.0043874840117E-7,-2.50128734942458E-5,5.27068471798144E-7,100.0325699,100.0325699,10826.69140625,10846.6806640625,56.8611298884868,20.6096526511213,19.112494,0,0,0,40,4449,99.89455,10836.6860351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0325699,,,,
,28501561.44,100.031311,11021.609375,-2.5722513507761E-5,1.29140674252331E-6,1,0.999253354069792,40.0298881530762,1.99804176652904,15.5300004407763,-0.000292229596615035,-5.3168264533204E-5,0.25,-1.54590379395465E-7,-2.58670048389863E-5,-2.3482704468783E-7,100.031311,100.031311,11006.765625,11036.453125,56.861911517006,20.6086017436135,19.492144,0,0,0,40,4449,99.89545,11021.609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.031311,,,,
,28501565.55,100.0309982,11228.892578125,-2.5888865552379E-5,1.01440163714593E-6,1,0.999253354069792,40.0298881530762,1.99796452761387,15.5300004407763,-0.000295427110048843,-4.60080867897068E-5,0.25,5.04067119147413E-7,-2.60363325812646E-5,4.27042552694042E-7,100.0309982,100.0309982,11221.6787109375,11236.1064453125,56.5140868259483,20.6084321264949,19.492144,0,0,0,40,4449,99.89215,11228.892578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0309982,,,,
,28501569.545,100.0300064,11428.6845703125,-2.63334294544297E-5,9.47064410049364E-7,1,0.999253354069792,40.0298881530762,1.99791545135523,15.54000005126,-0.000299521442038518,-5.23269130385554E-5,0.25,2.64428575879651E-8,-2.64819376194975E-5,-5.46265529616546E-8,100.0300064,100.0300064,11416.13671875,11441.232421875,57.1948852661984,20.6086910930369,19.871798,0,0,0,40,4449,99.8929,11428.6845703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0300064,,,,
,28501573.71,100.028656,11636.341796875,-2.70402006093503E-5,1.18110655646535E-6,1,0.999253354069792,40.0298881530762,1.99795634460494,15.5300004407763,-0.000308536114812382,-4.82150316652939E-5,0.25,5.12285633982286E-7,-2.71942007793333E-5,4.31795877025615E-7,100.028656,100.028656,11621.6064453125,11651.0771484375,56.9752476522945,20.6097311163205,19.871798,0,0,0,40,4449,99.8944,11636.341796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.028656,,,,
,28501577.555,100.0272675,11828.3754882812,-2.78892475565241E-5,1.2632692269398E-6,1,0.999253354069792,40.0298881530762,1.99794259298119,15.5300004407763,-0.000316521962850526,-5.94023434748476E-5,0.25,-3.22279244568887E-7,-2.80454687947619E-5,-4.10074924325627E-7,100.0272675,100.0272675,11820.62890625,11836.1220703125,56.8228300910445,20.6086047525247,19.112494,0,0,0,40,4449,99.89345,11828.3754882812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0272675,,,,
,28501581.195,100.0269394,12008.2456054687,-2.73751340880957E-5,1.79433771205066E-6,1,0.999253354069792,40.0298881530762,1.99796250348953,15.5300004407763,-0.000311521205057878,-5.35791524811409E-5,0.25,9.94515738182009E-8,-2.75297647619478E-5,1.56341899121342E-8,100.0269394,100.0269394,11995.615234375,12020.8759765625,57.200356665833,20.6101230629222,19.492144,0,0,0,40,4449,99.8931,12008.2456054687,,,,,,,,,,,,,0,,,,0,,,,,,100.0269394,,,,
,28501584.7,100.0264282,12183.2573242187,-2.86643622934728E-5,1.00717269187452E-6,1,0.999253354069792,40.0298881530762,1.9978925483332,15.5300004407763,-0.000325701186747933,-5.88334161715443E-5,0.25,-1.36190074667259E-7,-2.8825542017429E-5,-2.2529405271405E-7,100.0264282,100.0264282,12175.9755859375,12190.5390625,56.3616692646983,20.6112373133692,19.492144,0,0,0,40,4449,99.8923,12183.2573242187,,,,,,,,,,,,,0,,,,0,,,,,,100.0264282,,,,
,28501588.305,100.0243835,12365.2504882812,-2.86696437681474E-5,1.57217111295566E-6,1,0.999253354069792,40.0298881530762,1.99803459760671,15.5300004407763,-0.00032759744072579,-4.85255783946971E-5,0.25,7.7142933609891E-7,-2.88336583368975E-5,6.87442013984351E-7,100.0243835,100.0243835,12350.0986328125,12380.40234375,57.3387049137368,20.6116482931654,19.492144,0,0,0,40,4449,99.8912,12365.2504882812,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0243835,,,,
,28501592.43,100.0242004,12570.8081054687,-2.87553960315066E-5,1.34474866588155E-6,1,0.999253354069792,40.0298881530762,1.99808366919245,15.5300004407763,-0.000325845261926031,-6.42628308790154E-5,0.25,-5.97143473833255E-7,-2.89156873605947E-5,-6.89090100880559E-7,100.0242004,100.0242004,12555.6337890625,12585.982421875,57.2433462343907,20.6124959188503,19.112494,0,0,0,40,4449,99.8919,12570.8081054687,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0242004,,,,
,28501596.615,100.0229797,12780.2861328125,-2.99431006875192E-5,1.59722542130874E-6,1,0.999253354069792,40.0298881530762,1.99805945375868,15.5300004407763,-0.000339923367877497,-6.3369671771982E-5,0.25,-3.0997928306239E-7,-3.01109855500418E-5,-4.0394073818498E-7,100.0224075,100.0235519,12775.1689453125,12785.4033203125,57.1128142716791,20.6120576988083,19.492144,0,0,0,40,4449,99.89415,12780.2861328125,,,,,,,,,,,,,0,,,,0,,,,,,100.0229797,,,,
,28501600.28,100.02145385,12965.6772460938,-3.03981609918675E-5,1.89363131200026E-6,1,0.999253354069792,40.0298881530762,1.99795363541664,15.5300004407763,-0.000344329715644107,-6.85534667041099E-5,0.25,-6.86126849545927E-7,-3.0567461434236E-5,-7.83596064192884E-7,100.0205002,100.0224075,12950.666015625,12980.6884765625,56.5281561392944,20.610505413883,19.492144,0,0,0,40,4449,99.8915,12965.6772460938,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.02145385,,,,
,28501604.565,100.0201263,13177.796875,-3.17504558722958E-5,1.3148078009376E-6,1,0.999253354069792,40.0298881530762,1.99786964514152,15.5300004407763,-0.00036123202052558,-6.25027633709132E-5,0.25,8.33213949613141E-8,-3.19297629523427E-5,-1.39484515455741E-8,100.0201263,100.0201263,13165.5185546875,13190.0751953125,57.2253687784484,20.6099667235975,19.112494,0,0,0,40,4449,99.89235,13177.796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0201263,,,,
,28501608.665,100.0199814,13382.794921875,-3.1410231292508E-5,1.31716788989579E-6,1,0.999253354069792,40.0298881530762,1.99790752327131,15.5300004407763,-0.000355360589166666,-7.32562158194704E-5,0.25,-9.21979371706571E-7,-3.15845358284107E-5,-1.02384931152643E-6,100.0199814,100.0199814,13375.060546875,13390.529296875,56.7470121246791,20.6103106093933,19.871798,0,0,0,40,4449,99.8924,13382.794921875,,,,,,,,,,,,,0,,,,0,,,,,,100.0199814,,,,
,28501613.17,100.0192261,13607.4912109375,-3.08534062696769E-5,1.13144453364474E-6,1,0.999253354069792,40.0298881530762,1.99782244305769,15.5300004407763,-0.000349513764977112,-6.92978404491545E-5,0.25,-6.72024550452247E-7,-3.10253517843365E-5,-7.70747218698605E-7,100.0192261,100.0192261,13600.3271484375,13614.6552734375,56.6266413327175,20.6092905564559,19.492144,0,0,0,40,4449,99.89265,13607.4912109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0192261,,,,
,28501616.71,100.018959,13784.7563476563,-3.21384340942865E-5,1.25947865363518E-6,1,0.999253354069792,40.0298881530762,1.99777332231715,15.5300004407763,-0.000366304464540003,-5.94237150870322E-5,0.25,4.2195368344806E-7,-3.23210031256665E-5,3.25469352227752E-7,100.018959,100.018959,13774.818359375,13794.6943359375,57.149550812083,20.6105271356957,19.112494,0,0,0,40,4449,99.8941,13784.7563476563,,,,,,,,,,,,,0,,,,0,,,,,,100.018959,,,,
,28501620.965,100.0187149,14000.322265625,-3.22669964944367E-5,8.92204151166659E-7,1,0.999253354069792,40.0298881530762,1.99768054602133,15.5300004407763,-0.000365932522200136,-7.00218097067104E-5,0.25,-4.87736560996997E-7,-3.24475026110133E-5,-5.89725789873315E-7,100.0187149,100.0187149,13990.208984375,14010.435546875,57.1104693861214,20.610532467142,19.112494,0,0,0,40,4449,99.8928,14000.322265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0187149,,,,
,28501624.765,100.0175934,14187.6015625,-3.27500065669638E-5,1.05290507095201E-6,1,0.999253354069792,40.0298881530762,1.99774539125584,15.5300004407763,-0.000371390823268047,-7.12487495845412E-5,0.25,-5.10583317561876E-7,-3.29331771056711E-5,-6.1416698434365E-7,100.0175934,100.0175934,14185.6083984375,14189.5947265625,56.7266897831791,20.610786399407,19.112494,0,0,0,40,4449,99.8922,14187.6015625,,,,,,,,,,,,,0,,,,0,,,,,,100.0175934,,,,
,28501628.735,100.0167313,14384.912109375,-3.35788469678646E-5,8.55056286765048E-7,1,0.999253354069792,40.0298881530762,1.99774375530464,15.5300004407763,-0.000380913014147057,-7.23509937885864E-5,0.25,-4.61891096207062E-7,-3.37668539804241E-5,-5.67725957941335E-7,100.0167313,100.0167313,14379.9365234375,14389.8876953125,56.872072687756,20.6127400165887,19.871798,0,0,0,40,4449,99.8922,14384.912109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0167313,,,,
,28501632.31,100.0160141,14566.9194335938,-3.43124741260794E-5,9.95733350752175E-7,1,0.999253354069792,40.0298881530762,1.99765062515218,15.5300004407763,-0.000387543974408326,-8.34545727596923E-5,0.25,-1.3097729324468E-6,-3.45020240222178E-5,-1.42262555729622E-6,100.0160141,100.0160141,14554.1064453125,14579.732421875,56.9181887703906,20.6140004155969,19.492144,0,0,0,40,4449,99.8919,14566.9194335938,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0160141,,,,
,28501636.525,100.0149231,14774.322265625,-3.37803877516169E-5,1.04847351350036E-6,1,0.999253354069792,40.0298881530762,1.99768206843398,15.5300004407763,-0.000383727181900745,-6.97159876596095E-5,0.25,-1.94970615186735E-7,-3.39703731181417E-5,-2.99876858189826E-7,100.0149231,100.0149231,14764.373046875,14784.271484375,56.6672860157175,20.6130474975951,19.871798,0,0,0,40,4449,99.8905,14774.322265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0149231,,,,
,28501640.28,100.0146942,14964.4194335938,-3.48179939861143E-5,9.04202179299314E-7,1,0.999253354069792,40.0298881530762,1.99764645666483,15.5300004407763,-0.00039465038733804,-7.67323667994871E-5,0.25,-6.29818009705014E-7,-3.50125100838554E-5,-7.4033923593843E-7,100.0146942,100.0146942,14949.546875,14979.2919921875,56.8540952318137,20.6146828395322,19.112494,0,0,0,40,4449,99.8927,14964.4194335938,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0146942,,,,
