[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28489690.56,11/27/2018,1:48 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28498715.125,50.0014992,85135.6015625,-0.000244456953714186,9.69199945745878E-7,1,0.999253354069792,40.0298881530762,1.99774292012927,15.7399997115135,-0.00276789434925887,-0.000520778847540405,0.25,-2.12864448496935E-6,-0.000245292611456248,-3.69982687582009E-6,50.0014992,50.0014992,85130.734375,85140.46875,57.3801312252561,20.6174539061853,16.834587,0,0,0,40,4449,49.9928,85135.6015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0014992,,,,
,28498717.395,50.0013809,85248.16796875,-0.000244820763404926,1.23566697936429E-6,1,0.999253354069792,40.0298881530762,1.99771908441223,15.7399997115135,-0.00277354393757903,-0.000512893198050715,0.25,-1.36902440067039E-6,-0.00024566352413267,-2.93931984716061E-6,50.0013809,50.0013809,85245.6640625,85250.671875,57.1503324406022,20.6171321073536,17.214239,0,0,0,40,4449,49.9935,85248.16796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0013809,,,,
,28498719.48,50.00144955,85353.06640625,-0.000245151717462934,1.02423936856406E-6,1,0.999253354069792,40.0298881530762,1.99769027520436,15.7399997115135,-0.0027762806546122,-0.000519077759636938,0.25,-1.85610556162107E-6,-0.000245993426959722,-3.42967722404567E-6,50.0013809,50.0015182,85345.4296875,85360.703125,57.2253687784484,20.6152950123233,16.834587,0,0,0,40,4449,49.9941,85353.06640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.00144955,,,,
,28498722.155,50.0015182,85485.4453125,-0.000246193877199795,9.74072035800006E-7,1,0.999253354069792,40.0298881530762,1.99771274700201,15.7399997115135,-0.00278816978758095,-0.00052103760973353,0.25,-1.84215923273164E-6,-0.000247040319525759,-3.42174893573698E-6,50.0015182,50.0015182,85475.4921875,85495.3984375,56.9799374234099,20.6168625903004,17.593889,0,0,0,40,4449,49.98975,85485.4453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0015182,,,,
,28498724.32,50.002243,85593.07421875,-0.000245867054290234,8.91743636953414E-7,1,0.999253354069792,40.0298881530762,1.99775640304055,15.7399997115135,-0.00278453593533252,-0.000520369912803659,0.25,-1.8412902460373E-6,-0.000246713372326408,-3.4181945956557E-6,50.002243,50.002243,85585.6875,85600.4609375,57.1175040427945,20.6192389865518,17.214239,0,0,0,40,4449,49.9931,85593.07421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.002243,,,,
,28498726.385,50.0023193,85698.10546875,-0.000247757834342722,1.23946049029233E-6,1,0.999253354069792,40.0298881530762,1.99762584175181,15.7399997115135,-0.00280540112553015,-0.000526475848120355,0.25,-2.04421604445806E-6,-0.000248610247623625,-3.63344064257671E-6,50.0023193,50.0023193,85690.703125,85705.5078125,57.2488176340253,20.6175391423743,17.593889,0,0,0,40,4449,49.98905,85698.10546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0023193,,,,
,28498728.515,50.0020676,85805.28125,-0.000246255070650483,1.07189436832454E-6,1,0.999253354069792,40.0298881530762,1.99766765525396,15.7399997115135,-0.00279202474186548,-0.000503348436041978,0.25,-2.73466736565863E-7,-0.000247114500711633,-1.84633730384732E-6,50.0020676,50.0020676,85795.28125,85815.28125,57.146424298006,20.6184158358778,17.214239,0,0,0,40,4449,49.99075,85805.28125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0020676,,,,
,28498731.055,50.0012245,85930.30859375,-0.000247833801132175,1.32799721599443E-6,1,0.999253354069792,40.0298881530762,1.99778307662359,15.7399997115135,-0.00280527797098659,-0.000533472777533835,0.25,-2.6449132225618E-6,-0.000248684645886015,-4.23555217708491E-6,50.0012245,50.0012245,85915.3671875,85945.25,57.119067299833,20.6176799572478,16.834587,0,0,0,40,4449,49.98905,85930.30859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0012245,,,,
,28498733.955,50.0010605,86075.19140625,-0.000248163006559196,1.24216222436751E-6,1,0.999253354069792,40.0298881530762,1.99777105506144,15.7399997115135,-0.00281219871793514,-0.000516337907841897,0.25,-1.07584255786852E-6,-0.000249026285317725,-2.66233362861523E-6,50.0010605,50.0010605,86065.09375,86085.2890625,57.3308886285445,20.6165110817281,17.214239,0,0,0,40,4449,49.99005,86075.19140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0010605,,,,
,28498736.015,50.0010071,86180.1171875,-0.000248109349337865,9.93164534454921E-7,1,0.999253354069792,40.0298881530762,1.99774647558872,15.7399997115135,-0.00281072785980231,-0.000520909156639987,0.25,-1.48943679865386E-6,-0.000248970673818592,-3.07651864280551E-6,50.0010071,50.0010071,86170.125,86190.109375,57.3473028274484,20.6166374751919,17.214239,0,0,0,40,4449,49.98905,86180.1171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0010071,,,,
,28498738.355,50.0015182,86295.26171875,-0.00024874573627934,9.59779007874635E-7,1,0.999253354069792,40.0298881530762,1.9978065479063,15.7399997115135,-0.00281463884887739,-0.000541186501320177,0.25,-3.16246502583514E-6,-0.000249599570149348,-4.75892394591337E-6,50.0015182,50.0015182,86290.453125,86300.0703125,57.261323690333,20.6179545333515,17.214239,0,0,0,40,4449,49.9873,86295.26171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0015182,,,,
,28498740.79,50.00152775,86417.7890625,-0.00024773021371303,1.04417872822731E-6,1,0.999253354069792,40.0298881530762,1.99780356328832,15.7399997115135,-0.00280623218660144,-0.000521803721833996,0.25,-1.63581367307094E-6,-0.000248591266136791,-3.21980824700921E-6,50.0015182,50.0015373,86405.265625,86430.3125,57.0831123879483,20.6147558566588,16.834587,0,0,0,40,4449,49.9877,86417.7890625,,,,,,,,,,,,,0,,,,0,,,,,,50.00152775,,,,
,28498743.5,50.00150105,86552.34765625,-0.000250353442948473,1.10653967732849E-6,1,0.999253354069792,40.0298881530762,1.99775523118255,15.7399997115135,-0.00283348001541567,-0.000540807858920932,0.25,-2.84322901331134E-6,-0.000251217276171113,-4.44745014518327E-6,50.0014648,50.0015373,86544.765625,86559.9296875,57.0620084179291,20.6168388882275,17.214239,0,0,0,40,4449,49.9907,86552.34765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00150105,,,,
,28498745.6,50.0014648,86659.8828125,-0.000250001556332978,1.13148610160239E-6,1,0.999253354069792,40.0298881530762,1.99773826132693,15.7399997115135,-0.00283049051078058,-0.000534425513823451,0.25,-2.34422565457587E-6,-0.000250868171035066,-3.94394852839703E-6,50.0014648,50.0014648,86654.8828125,86664.8828125,57.0362146767945,20.6155937086275,16.834587,0,0,0,40,4449,49.9877,86659.8828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0014648,,,,
,28498748.13,50.0015945,86787.65625,-0.000249235191011275,1.01326795719634E-6,1,0.999253354069792,40.0298881530762,1.99774881348667,15.7399997115135,-0.00282269320852169,-0.000528035290936939,0.25,-1.91828630292249E-6,-0.000250102980297606,-3.51093449419999E-6,50.0015945,50.0015945,86780.1640625,86795.1484375,57.0729512171983,20.6162816645103,17.593889,0,0,0,40,4449,49.99035,86787.65625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0015945,,,,
,28498750.39,50.0009232,86897.3203125,-0.000251021602226596,1.10280105747682E-6,1,0.999253354069792,40.0298881530762,1.99784812966634,15.7399997115135,-0.00283968471128242,-0.000550756536191034,0.25,-3.59989032547311E-6,-0.000251886033824225,-5.20923595022984E-6,50.0009232,50.0009232,86889.90625,86904.734375,57.217552493256,20.6174930868729,17.214239,0,0,0,40,4449,49.99345,86897.3203125,,,,,,,,,,,,,0,,,,0,,,,,,50.0009232,,,,
,28498753.63,50.001152,87059.30078125,-0.000251656698290263,1.11769184592827E-6,1,0.999253354069792,40.0298881530762,1.9977661448193,15.7399997115135,-0.00284511072443209,-0.000561407152376962,0.25,-4.42767514257158E-6,-0.00025251939273268,-6.04323667867674E-6,50.001152,50.001152,87054.2265625,87064.375,57.1948852661984,20.615583273799,17.214239,0,0,0,40,4449,49.98905,87059.30078125,,,,,,,,,,,,,0,,,,0,,,,,,50.001152,,,,
,28498755.705,50.0016098,87162.21875,-0.000250664712977507,1.25095201655655E-6,1,0.999253354069792,40.0298881530762,1.99777981446781,15.7399997115135,-0.00283489413044526,-0.000553784136950527,0.25,-3.93324295625344E-6,-0.000251527915156437,-5.54023236260107E-6,50.0016098,50.0016098,87154.6640625,87169.7734375,57.1049979864868,20.6186740330437,17.214239,0,0,0,40,4449,49.9887,87162.21875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0016098,,,,
,28498757.725,50.0015488,87264.80078125,-0.000251488396345085,9.51516204933464E-7,1,0.999253354069792,40.0298881530762,1.99778418304345,15.7399997115135,-0.00284491175099796,-0.000551773945309702,0.25,-3.60873193235307E-6,-0.00025235744571009,-5.21929524324331E-6,50.0015488,50.0015488,87254.984375,87274.6171875,57.1135959001984,20.6166671430955,16.834587,0,0,0,40,4449,49.988,87264.80078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0015488,,,,
,28498759.745,50.0013695,87367.171875,-0.000251864215429345,1.09957969731616E-6,1,0.999253354069792,40.0298881530762,1.99780636145884,15.7399997115135,-0.00284896104012868,-0.000553960480412157,0.25,-3.73407567396095E-6,-0.000252734714557876,-5.34693262701922E-6,50.0011902,50.0015488,87359.7265625,87374.6171875,57.2058280654676,20.6172606864746,17.214239,0,0,0,40,4449,49.98905,87367.171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0013695,,,,
,28498762.275,50.0011902,87489.59375,-0.000252152055257874,1.25872643839491E-6,1,0.999253354069792,40.0298881530762,1.99774448090466,15.7399997115135,-0.00285100924144527,-0.000560917610925524,0.25,-4.29783626359018E-6,-0.000253021045257671,-5.91390614641275E-6,50.0011902,50.0011902,87484.484375,87494.703125,57.0307432771599,20.616271791195,16.834587,0,0,0,40,4449,49.9887,87489.59375,,,,,,,,,,,,,0,,,,0,,,,,,50.0011902,,,,
,28498764.75,50.0013695,87614.64453125,-0.000251976193348981,9.5916447579943E-7,1,0.999253354069792,40.0298881530762,1.99770988557915,15.7399997115135,-0.00284882516919203,-0.000561422583725663,0.25,-4.37516172990791E-6,-0.000252845237426614,-5.98970113450756E-6,50.0012932,50.0014458,87604.609375,87624.6796875,57.0831123879483,20.6160715511636,16.834587,0,0,0,40,4449,49.99205,87614.64453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0013695,,,,
,28498766.79,50.0012932,87716.98828125,-0.00025239617500552,1.374961364599E-6,1,0.999253354069792,40.0298881530762,1.99778187827732,15.7399997115135,-0.00285636738978438,-0.000547385633660508,0.25,-3.06098191865675E-6,-0.000253275981779618,-4.67295544048403E-6,50.0012932,50.0012932,87709.6796875,87724.296875,57.1339182416984,20.6171613990298,17.214239,0,0,0,40,4449,49.9938,87716.98828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0012932,,,,
,28498768.905,50.001339,87822.10546875,-0.000253439671196118,1.17762309458672E-6,1,0.999253354069792,40.0298881530762,1.99781465429374,15.7399997115135,-0.00286933089942382,-0.000543515193444239,0.25,-2.5324320792162E-6,-0.000254327352524099,-4.14865937989431E-6,50.001339,50.001339,87814.5703125,87829.640625,57.0792042453522,20.6173976817788,16.834587,0,0,0,40,4449,49.99005,87822.10546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.001339,,,,
,28498771.365,50.0012817,87946.96484375,-0.000253642323342438,1.24680994430173E-6,1,0.999253354069792,40.0298881530762,1.99775229221989,15.7399997115135,-0.0028711265555662,-0.000546309667970607,0.25,-2.74441464281016E-6,-0.000254530450292931,-4.36204301594981E-6,50.0012817,50.0012817,87939.34375,87954.5859375,57.1425161554099,20.6177217229767,17.214239,0,0,0,40,4449,49.9897,87946.96484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0012817,,,,
,28498774.055,50.0014763,88081.76953125,-0.000253118047734017,9.82164244309441E-7,1,0.999253354069792,40.0298881530762,1.9977544671967,15.7399997115135,-0.00286445861771183,-0.000549369166854276,0.25,-3.10851798397997E-6,-0.000254003175544703,-4.7234157381461E-6,50.0014763,50.0014763,88074.40625,88089.1328125,57.2144259791791,20.6163631258817,17.214239,0,0,0,40,4449,49.9905,88081.76953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0014763,,,,
,28498776.19,50.0012283,88186.73828125,-0.000253428197081669,1.33470987459446E-6,1,0.999253354069792,40.0298881530762,1.99771064455207,15.7399997115135,-0.00286755829928533,-0.000552045316008636,0.25,-3.29034003731051E-6,-0.000254314196250358,-4.90730578043259E-6,50.0012283,50.0012283,88174.171875,88199.3046875,56.9815006804483,20.6160323122013,16.834587,0,0,0,40,4449,49.9909,88186.73828125,,,,,,,,,,,,,0,,,,0,,,,,,50.0012283,,,,
,28498778.42,50.0009346,88296.515625,-0.000254237628178455,1.04233012094417E-6,1,0.999253354069792,40.0298881530762,1.99781555362163,15.7399997115135,-0.00287955135150287,-0.000538872996698338,0.25,-1.98195917770428E-6,-0.00025513570921265,-3.59882576315511E-6,50.0009346,50.0009346,88289.140625,88303.890625,57.3379232852176,20.6171943810783,16.834587,0,0,0,40,4449,49.9892,88296.515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0009346,,,,
,28498780.55,50.0011177,88406.8515625,-0.000255568883114059,1.2644572234142E-6,1,0.999253354069792,40.0298881530762,1.99775650256565,15.7399997115135,-0.00289366557164409,-0.000546665075290303,0.25,-2.43231892980604E-6,-0.00025646979555867,-4.05867422966905E-6,50.0009346,50.0013008,88399.265625,88414.4375,57.1526773261599,20.6159356981597,17.593889,0,0,0,40,4449,49.9878,88406.8515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0011177,,,,
,28498783.485,50.00149155,88554.22265625,-0.000256003644106529,1.5251812567152E-6,1,0.999253354069792,40.0298881530762,1.99773019571047,15.7399997115135,-0.00289886422846531,-0.000545930883018258,0.25,-2.29092130894428E-6,-0.0002569083653527,-3.91869889887726E-6,50.0013008,50.0016823,88549.203125,88559.2421875,56.8994296859291,20.616707196815,17.593889,0,0,0,40,4449,49.99085,88554.22265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00149155,,,,
,28498785.68,50.0016823,88661.37109375,-0.000255637282451889,1.3662974017955E-6,1,0.999253354069792,40.0298881530762,1.99778755295954,15.7399997115135,-0.0028943431699984,-0.00054773830260587,0.25,-2.51490122613303E-6,-0.00025654004806389,-4.14069406853633E-6,50.0016823,50.0016823,88653.6328125,88669.109375,57.1339182416984,20.6161084321845,16.834587,0,0,0,40,4449,49.98545,88661.37109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0016823,,,,
,28498788.045,50.0014381,88779.05078125,-0.000256042471929118,8.66653114541744E-7,1,0.999253354069792,40.0298881530762,1.99765323691282,15.7399997115135,-0.00289697070483187,-0.000558548243003512,0.25,-3.39905105548623E-6,-0.000256942183554823,-5.02993272875568E-6,50.0014381,50.0014381,88768.9296875,88789.171875,56.9752476522945,20.6162097135086,16.834587,0,0,0,40,4449,49.9878,88779.05078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0014381,,,,
,28498790.29,50.0015182,88893.828125,-0.000256706855154313,1.04655211240603E-6,1,0.999253354069792,40.0298881530762,1.99771819757214,15.7399997115135,-0.00290575923677696,-0.000553490985397317,0.25,-2.83313841013117E-6,-0.000257613656632225,-4.46550375144671E-6,50.0015182,50.0015182,88888.765625,88898.890625,57.0588819038522,20.6146175079626,16.834587,0,0,0,40,4449,49.9926,88893.828125,,,,,,,,,,,,,0,,,,0,,,,,,50.0015182,,,,
,28498792.915,50.0015755,89023.875,-0.000256242044070522,1.02581214743826E-6,1,0.999253354069792,40.0298881530762,1.99767558330167,15.7399997115135,-0.00290115518926857,-0.000548539982552703,0.25,-2.4812506447897E-6,-0.000257150365492647,-4.10881995153347E-6,50.0015755,50.0015755,89014.0625,89033.6875,56.9900985941599,20.6156800132586,16.834587,0,0,0,40,4449,49.9871,89023.875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0015755,,,,
,28498795.32,50.0019951,89143.859375,-0.000257274375992144,1.13124135601555E-6,1,0.999253354069792,40.0298881530762,1.99779274926067,15.7399997115135,-0.00291438083706752,-0.000543178960276097,0.25,-1.82153641916603E-6,-0.000258191740272726,-3.45253966567498E-6,50.0019951,50.0019951,89138.5546875,89149.1640625,56.9142806277945,20.6177764947541,17.214239,0,0,0,40,4449,49.99155,89143.859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0019951,,,,
,28498797.555,50.0018425,89253.671875,-0.000257821828921336,1.00437681823267E-6,1,0.999253354069792,40.0298881530762,1.99779408809558,15.7399997115135,-0.00291772944211417,-0.000560324782728885,0.25,-3.23546102098476E-6,-0.000258732963892118,-4.87458808969342E-6,50.0018425,50.0018425,89248.65625,89258.6875,57.054973761256,20.6139266280177,17.214239,0,0,0,40,4449,49.9831,89253.671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0018425,,,,
,28498799.775,50.0012741,89368.84375,-0.000258142782107032,1.0110605283537E-6,1,0.999253354069792,40.0298881530762,1.99769342170154,15.7399997115135,-0.00292108613989927,-0.000561822310888795,0.25,-3.31289033313884E-6,-0.000259055714291081,-4.95364025119474E-6,50.0012741,50.0012741,89363.9140625,89373.7734375,57.044812590506,20.6151076402315,16.834587,0,0,0,40,4449,49.9878,89368.84375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0012741,,,,
,28498802.485,50.001152,89501.078125,-0.000258811479573499,1.11281468390268E-6,1,0.999253354069792,40.0298881530762,1.99775067943869,15.7399997115135,-0.00292927922853424,-0.000560317398833581,0.25,-3.05961653729548E-6,-0.000259729576101036,-4.70297035484922E-6,50.001152,50.001152,89498.4609375,89503.6953125,57.1925403806407,20.6154140682051,17.593889,0,0,0,40,4449,49.98785,89501.078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.001152,,,,
,28498804.76,50.0013084,89613.7421875,-0.000259761812853673,9.14411179541819E-7,1,0.999253354069792,40.0298881530762,1.99776779110445,15.7399997115135,-0.0029405979419539,-0.000559437091689043,0.25,-2.81188252317723E-6,-0.000260685927744313,-4.45971204564632E-6,50.0013084,50.0013084,89608.9296875,89618.5546875,57.1542405831984,20.616155444125,16.834587,0,0,0,40,4449,49.9892,89613.7421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0013084,,,,
,28498806.92,50.0013657,89723.7265625,-0.000258664539276888,1.04699663118071E-6,1,0.999253354069792,40.0298881530762,1.99773461402375,15.7399997115135,-0.00292777376743213,-0.000559111532458378,0.25,-2.98081436017622E-6,-0.000259584487361848,-4.62180248228048E-6,50.0013657,50.0013657,89713.890625,89733.5625,57.058100275333,20.6173353139656,17.214239,0,0,0,40,4449,49.9865,89723.7265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0013657,,,,
,28498809.13,50.00156215,89833.68359375,-0.000259718512368293,9.75101548991094E-7,1,0.999253354069792,40.0298881530762,1.99776138486908,15.7399997115135,-0.00293839285219401,-0.000568992787841847,0.25,-3.66309477127143E-6,-0.000260639002571648,-5.31258184436483E-6,50.0013657,50.0017586,89823.7421875,89843.625,57.126101956506,20.6179779414344,17.214239,0,0,0,40,4449,49.98885,89833.68359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00156215,,,,
,28498814.16,50.001812,89999.4921875,-0.000259757055463744,9.91505567895212E-7,1,0.999253354069792,40.0298881530762,1.99779259389329,15.7399997115135,-0.00294046021252771,-0.000560313083989447,0.25,-2.89084891090926E-6,-0.000260683993149308,-4.53688712711396E-6,50.001812,50.001812,89999.4921875,89999.4921875,57.1503324406022,20.616978203373,16.834587,0,0,0,40,4417,49.9892,89999.4921875,,,,,,,,,,,,,0,,,,0,,,,,,50.001812,,,,
,28498833.91,50.0005569,89951.25,-0.000260250432105271,1.17902021557859E-6,1,0.999253354069792,40.0298881530762,1.99775244614542,15.7399997115135,-0.00294682605964019,-0.000556660384731001,0.25,-2.48121685306759E-6,-0.000261181287271608,-4.12915505314792E-6,50.0005569,50.0005569,89944.921875,89957.578125,57.0909286731407,20.6169858304146,17.214239,0,0,0,40,4449,49.9876,89951.25,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0005569,,,,
,28498836.385,50.0006866,89833.03515625,-0.000259319418827662,1.12501010765028E-6,1,0.999253354069792,40.0298881530762,1.99774050310919,15.7399997115135,-0.00293165531867561,-0.000580360902711353,0.25,-4.7373265555439E-6,-0.000260231689879418,-6.38820477638023E-6,50.0006866,50.0006866,89825.7265625,89840.34375,57.2152076076984,20.6173667458429,17.214239,0,0,0,40,4449,49.9889,89833.03515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0006866,,,,
,28498838.685,49.9999619,89721.00390625,-0.000259612727586344,1.16356167152525E-6,1,0.999253354069792,40.0298881530762,1.99777176783572,15.7399997115135,-0.00293824112907337,-0.000562941778387866,0.25,-3.14785214562382E-6,-0.000260535055341805,-4.79543007072888E-6,49.9999619,49.9999619,89713.8046875,89728.203125,57.1409528983714,20.6182257141891,17.214239,0,0,0,40,4449,49.9869,89721.00390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9999619,,,,
,28498841.37,49.999733,89587.68359375,-0.000258356671735607,1.34575281819621E-6,1,0.999253354069792,40.0298881530762,1.99778799312791,15.7399997115135,-0.00292138852456808,-0.000575001004152513,0.25,-4.43505767924876E-6,-0.000259265175242331,-6.08008787177806E-6,49.999733,49.999733,89580.40625,89594.9609375,57.1432977839291,20.6157438828722,17.214239,0,0,0,40,4449,49.9869,89587.68359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.999733,,,,
,28498843.955,50.0001984,89460.8671875,-0.000259377760328192,1.0955768164585E-6,1,0.999253354069792,40.0298881530762,1.99777091082246,15.7399997115135,-0.00293432832974031,-0.000569283647919535,0.25,-3.74812161046677E-6,-0.000260293256925753,-5.39772940890257E-6,50.0001984,50.0001984,89455.8828125,89465.8515625,57.1776894387753,20.6173253970453,17.593889,0,0,0,40,4449,49.98925,89460.8671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0001984,,,,
,28498846.14,49.9995651,89349.06640625,-0.000258472473525132,1.09325294696613E-6,1,0.999253354069792,40.0298881530762,1.9978269379987,15.7399997115135,-0.00292482433255744,-0.000563566994675801,0.25,-3.40445223826106E-6,-0.000259385884001767,-5.04769960869602E-6,49.9995651,49.9995651,89341.4609375,89356.671875,57.1472059265253,20.6156542878418,17.593889,0,0,0,40,4449,49.9889,89349.06640625,,,,,,,,,,,,,0,,,,0,,,,,,49.9995651,,,,
,28498848.25,49.9993744,89244.19140625,-0.000257950983242978,9.33271022720482E-7,1,0.999253354069792,40.0298881530762,1.99782269746503,15.7399997115135,-0.00292010296113035,-0.000555750439100853,0.25,-2.80841038769678E-6,-0.000258865391178106,-4.44674666377551E-6,49.9993744,49.9993744,89236.6015625,89251.78125,57.1956668947176,20.6175738975888,16.834587,0,0,0,40,4449,49.98995,89244.19140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9993744,,,,
,28498850.46,49.9996033,89134.38671875,-0.000257193871315172,1.26991848023981E-6,1,0.999253354069792,40.0298881530762,1.99781174884762,15.7399997115135,-0.00291064334234548,-0.000558929976616216,0.25,-3.22412321726107E-6,-0.000258101915098916,-4.8597917893066E-6,49.9996033,49.9996033,89126.796875,89141.9765625,57.1229754424291,20.6176810734003,17.214239,0,0,0,40,4449,49.9879,89134.38671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9996033,,,,
,28498853.26,49.9990463,88994.58203125,-0.000257364593285995,1.04318503396228E-6,1,0.999253354069792,40.0298881530762,1.99776355425653,15.7399997115135,-0.00291239842132032,-0.000559828920386325,0.25,-3.27345780629826E-6,-0.000258271816534148,-4.91106498025331E-6,49.9990463,49.9990463,88982.3125,89006.8515625,57.1987934087945,20.6164732940975,17.214239,0,0,0,40,4449,49.99095,88994.58203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9990463,,,,
,28498855.57,49.9996223,88879.69921875,-0.000257395012514328,9.19554666798196E-7,1,0.999253354069792,40.0298881530762,1.99780267081106,15.7399997115135,-0.00291609286084069,-0.000541438684913748,0.25,-1.6452850975293E-6,-0.000258311683784602,-3.27779415382689E-6,49.9996223,49.9996223,88872.1953125,88887.203125,57.0096393071407,20.6170667285368,17.214239,0,0,0,40,4449,49.99265,88879.69921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9996223,,,,
,28498858.315,49.99963,88742.28125,-0.000255035090793376,1.24256517661195E-6,1,0.999253354069792,40.0298881530762,1.99782705757893,15.7399997115135,-0.00288464815349534,-0.000562882548720571,0.25,-3.95738215134132E-6,-0.000255927402949248,-5.5840544526496E-6,49.99963,49.99963,88732.234375,88752.328125,57.0283983916022,20.6179450946765,17.214239,0,0,0,40,4449,49.99025,88742.28125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.99963,,,,
