[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28478126.45,11/26/2018,10:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28478267.845,20.0043087,3296.44067382812,-2.49559946987883E-6,3.47405999852541E-7,1,0.999253354069792,40.0298881530762,1.99750702969676,15.7500002533197,-2.79973169901311E-5,-5.27554400167964E-6,0.25,-2.56824340294717E-8,-2.48153656338406E-6,-3.81022338589831E-8,20.0043087,20.0043087,3293.97045898438,3298.91088867188,56.841589175506,20.6150547214597,12.278775,0,0,0,40,4449,20.0155,3296.44067382812,,,,,,,,,,,,,0,,,,0,,,,,,20.0043087,,,,
,28478270,20.0043087,3406.13818359375,-2.68667763294226E-6,3.59145969808097E-7,1,0.999253354069792,40.0298881530762,1.99762835550103,15.7500002533197,-2.95976474070762E-5,-8.74653591235034E-6,0.25,-3.00467899104889E-7,-2.6701806063012E-6,-3.12337300408826E-7,20.0043087,20.0043087,3403.44458007812,3408.83178710937,56.8806706014676,20.6166626678163,13.038077,0,0,0,40,4449,20.0169,3406.13818359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0043087,,,,
,28478272.57,20.0054035,3532.98120117188,-3.17969709066658E-6,3.86213067694022E-7,1,0.999253354069792,40.0298881530762,1.99755954382683,15.7500002533197,-3.51578546278319E-5,-9.62137617660958E-6,0.25,-2.90635591409063E-7,-3.1605229257233E-6,-3.05074917156533E-7,20.0054035,20.0054035,3522.88842773438,3543.07397460937,56.9056827140829,20.617456341954,12.278775,0,0,0,40,4449,20.01745,3532.98120117188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0054035,,,,
,28478274.965,20.0070019,3652.92712402344,-3.51922959955364E-6,3.64754186286993E-7,1,0.999253354069792,40.0298881530762,1.99750574575159,15.7500002533197,-3.85813115562519E-5,-1.25044636957052E-5,0.25,-4.8676535816254E-7,-3.49719682607348E-6,-5.01859596962503E-7,20.0070019,20.0070019,3647.88842773438,3657.9658203125,56.7329428113329,20.614655754101,12.658426,0,0,0,40,4449,20.0193,3652.92712402344,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0070019,,,,
,28478277,20.0078259,3752.45727539063,-3.8821599304404E-6,3.38348819575143E-7,1,0.999253354069792,40.0298881530762,1.99756439496236,15.7500002533197,-4.27836348746171E-5,-1.25455431341183E-5,0.25,-4.25819935518493E-7,-3.85843874942637E-6,-4.43117986244807E-7,20.0078259,20.0078259,3747.51879882812,3757.39575195313,56.8978664288906,20.6167774634989,13.038077,0,0,0,40,4449,20.0208,3752.45727539063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0078259,,,,
,28478279.31,20.0092545,3869.78381347656,-4.32980638644547E-6,3.35955572471405E-7,1,0.999253354069792,40.0298881530762,1.99763116693596,15.7500002533197,-4.80968586042781E-5,-1.18667701432333E-5,0.25,-2.85750517351174E-7,-4.30433808048017E-6,-3.06130822102706E-7,20.0092545,20.0092545,3862.23876953125,3877.32885742188,56.8861420011022,20.6166633828658,12.658426,0,0,0,40,4449,20.02095,3869.78381347656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0092545,,,,
,28478281.605,20.0101376,3981.7763671875,-4.62891499222709E-6,3.68995453766975E-7,1,0.999253354069792,40.0298881530762,1.99766692274125,15.7500002533197,-5.11677327158781E-5,-1.41091375187439E-5,0.25,-4.31987673314593E-7,-4.60107548343868E-6,-4.531129157286E-7,20.0101376,20.0101376,3971.82250976562,3991.73022460937,56.9721211382176,20.6163597666109,13.038077,0,0,0,40,4449,20.02195,3981.7763671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0101376,,,,
,28478284.745,20.0112915,4141.41796875,-5.20023150625537E-6,3.25069229432608E-7,1,0.999253354069792,40.0298881530762,1.99763023938347,15.7500002533197,-5.68527549029567E-5,-1.93915435723037E-5,0.25,-8.00284197246131E-7,-5.16740027612767E-6,-8.22337145668292E-7,20.0112915,20.0112915,4136.29541015625,4146.54052734375,57.0432493334676,20.6162916428849,13.038077,0,0,0,40,4449,20.0214,4141.41796875,,,,,,,,,,,,,0,,,,0,,,,,,20.0112915,,,,
,28478286.735,20.0119038,4238.84985351562,-5.60606270412493E-6,3.42913070560312E-7,1,0.999253354069792,40.0298881530762,1.99763676493509,15.7500002533197,-6.22365613534038E-5,-1.55838105810867E-5,0.25,-3.89300488398839E-7,-5.57311278924716E-6,-4.1573276909121E-7,20.0119038,20.0119038,4231.27294921875,4246.4267578125,57.088583787583,20.6154102504592,12.658426,0,0,0,40,4449,20.0215,4238.84985351562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0119038,,,,
,28478288.93,20.0123272,4348.69287109375,-5.85973776887749E-6,3.44021794846235E-7,1,0.999253354069792,40.0298881530762,1.99750233126666,15.7500002533197,-6.50235393992474E-5,-1.64313689100176E-5,0.25,-4.19623121944136E-7,-5.82527087243745E-6,-4.47228894521704E-7,20.0123272,20.0123272,4346.4384765625,4350.947265625,57.1526773261599,20.6151529108741,13.038077,0,0,0,40,4449,20.02095,4348.69287109375,,,,,,,,,,,,,0,,,,0,,,,,,20.0123272,,,,
,28478291.4,20.0124464,4473.77465820313,-6.20676839465822E-6,3.58765837204255E-7,1,0.999253354069792,40.0298881530762,1.99751551108149,15.7500002533197,-6.87521257477124E-5,-1.80976619176866E-5,0.25,-5.06069462273598E-7,-6.16999229226936E-6,-5.3502844252802E-7,20.0123272,20.0125656,4461.2158203125,4486.33349609375,57.1456426694868,20.6171095182347,13.417728,0,0,0,40,4449,20.01995,4473.77465820313,,,,,,,,,,,,,0,,,,0,,,,,,20.0124464,,,,
,28478294.03,20.01206015,4603.47094726562,-6.5937276664838E-6,3.11608642393522E-7,1,0.999253354069792,40.0298881530762,1.99766830590311,15.7500002533197,-7.33207330926251E-5,-1.76739200748521E-5,0.25,-3.99351035005851E-7,-6.55541889501488E-6,-4.309401250813E-7,20.0115547,20.0125656,4595.95849609375,4610.9833984375,57.0182372208522,20.6182809571394,12.658426,0,0,0,40,4449,20.01905,4603.47094726562,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.01206015,,,,
,28478295.955,20.0115547,4698.2333984375,-6.59643862080438E-6,3.80479009952775E-7,1,0.999253354069792,40.0298881530762,1.99760629742948,15.7500002533197,-7.31937058171362E-5,-1.85545280271064E-5,0.25,-4.77203863834581E-7,-6.55775437350205E-6,-5.08425351253701E-7,20.0115547,20.0115547,4690.7978515625,4705.6689453125,56.8572217458906,20.6163015692307,13.417728,0,0,0,40,4449,20.0179,4698.2333984375,,,,,,,,,,,,,0,,,,0,,,,,,20.0115547,,,,
,28478298.04,20.0104599,4802.82348632812,-7.13075273755378E-6,3.58742968741646E-7,1,0.999253354069792,40.0298881530762,1.99765043669535,15.7500002533197,-7.93126957222279E-5,-1.90007572937303E-5,0.25,-4.21751342668141E-7,-7.08946454332832E-6,-4.56073887962211E-7,20.0104599,20.0104599,4795.3876953125,4810.25927734375,56.7415407250445,20.6172682658318,13.038077,0,0,0,40,4449,20.01655,4802.82348632812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0104599,,,,
,28478300.375,20.0097065,4920.19458007812,-7.58945103722556E-6,4.09063471321987E-7,1,0.999253354069792,40.0298881530762,1.99760860664008,15.7500002533197,-8.47775986671087E-5,-1.81766234650929E-5,0.25,-2.66789766845792E-7,-7.54650010608868E-6,-3.04383899871012E-7,20.0097065,20.0097065,4910.23046875,4930.15869140625,57.0995265868522,20.6170602509268,13.038077,0,0,0,40,4449,20.01565,4920.19458007812,,,,,,,,,,,,,0,,,,0,,,,,,20.0097065,,,,
,28478303.46,20.0089588,5075.01147460937,-8.02038301587453E-6,3.95629537025903E-7,1,0.999253354069792,40.0298881530762,1.99759140950952,15.7500002533197,-8.93000924580044E-5,-2.08464808206276E-5,0.25,-4.27547344757892E-7,-7.97432334708033E-6,-4.66570459025534E-7,20.0089588,20.0089588,5064.9716796875,5085.05126953125,57.0878021590637,20.6155160476094,13.038077,0,0,0,40,4449,20.0147,5075.01147460937,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0089588,,,,
,28478306.235,20.0079556,5212.12548828125,-8.40552048716318E-6,3.17919367421745E-7,1,0.999253354069792,40.0298881530762,1.99765241014899,15.7500002533197,-9.40375413439018E-5,-1.9343399792805E-5,0.25,-2.25158537786561E-7,-8.35847496193222E-6,-2.67358082547049E-7,20.0079556,20.0079556,5204.72607421875,5219.52490234375,56.9932251082368,20.6157291263941,13.038077,0,0,0,40,4449,20.0137,5212.12548828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0079556,,,,
,28478309.01,20.0070553,5351.95288085937,-8.99377112203468E-6,3.4919911408334E-7,1,0.999253354069792,40.0298881530762,1.99766257776395,15.7500002533197,-0.000100012312610587,-2.4112996944287E-5,0.25,-5.44668197745655E-7,-8.94194446298994E-6,-5.88257253225169E-7,20.0070553,20.0070553,5344.35888671875,5359.546875,56.9314764552176,20.6165819946437,12.658426,0,0,0,40,4449,20.0118,5351.95288085937,,,,,,,,,,,,,0,,,,0,,,,,,20.0070553,,,,
,28478311.46,20.0062866,5474.29760742188,-9.3114494359144E-6,2.66108824308595E-7,1,0.999253354069792,40.0298881530762,1.99757459671517,15.7500002533197,-0.000104207819840512,-2.12190390247158E-5,0.25,-2.30683324146585E-7,-9.25959351981815E-6,-2.77710570621688E-7,20.0062866,20.0062866,5464.3984375,5484.19677734375,57.0870205305445,20.6168463865728,13.038077,0,0,0,40,4449,20.00995,5474.29760742188,,,,,,,,,,,,,0,,,,0,,,,,,20.0062866,,,,
,28478314.14,20.0044041,5606.57788085937,-1.03793610994157E-5,3.2748658265244E-7,1,0.999253354069792,40.0298881530762,1.99763964371641,15.7500002533197,-0.000114979768096086,-3.03072814070445E-5,0.25,-8.48939205450006E-7,-1.03185763703113E-5,-8.982455989882E-7,20.0044041,20.0044041,5604.18212890625,5608.9736328125,56.8533136032945,20.6176203540409,13.038077,0,0,0,40,4449,20.0078,5606.57788085937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0044041,,,,
,28478316.625,20.0021553,5731.18212890625,-9.75903308937336E-6,3.55872425497439E-7,1,0.999253354069792,40.0298881530762,1.9976813009987,15.7500002533197,-0.000109574281989144,-2.02744408012388E-5,0.25,-6.67006296589449E-8,-9.70576525534633E-6,-1.17120616181604E-7,20.0021553,20.0021553,5723.7490234375,5738.615234375,57.139389641333,20.6167470979539,12.658426,0,0,0,40,4449,20.0061,5731.18212890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0021553,,,,
,28478318.805,20.00138285,5838.58203125,-1.01149200469337E-5,3.57425469681828E-7,1,0.999253354069792,40.0298881530762,1.99763612300332,15.7500002533197,-0.000113292808089407,-2.25629929791572E-5,0.25,-2.0689205845338E-7,-1.00590673506832E-5,-2.58482956068944E-7,20.0006104,20.0021553,5833.5791015625,5843.5849609375,57.1425161554099,20.6178665731451,12.658426,0,0,0,40,4449,20.00495,5838.58203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00138285,,,,
,28478321.25,19.99981405,5963.60766601562,-1.0764480626258E-5,3.77507168724689E-7,1,0.999253354069792,40.0298881530762,1.99753865344149,15.7500002533197,-0.00012067347294211,-2.33942306466644E-5,0.25,-1.65210907979376E-7,-1.07054209753926E-5,-2.20510472193784E-7,19.9990177,20.0006104,5953.57763671875,5973.6376953125,57.1745629246983,20.6158441809109,12.658426,0,0,0,40,4449,20.00385,5963.60766601562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99981405,,,,
,28478324.235,19.9990177,6113.73754882813,-1.12423234868057E-5,4.0706162077855E-7,1,0.999253354069792,40.0298881530762,1.99768673460739,15.7500002533197,-0.000126080561002619,-2.4209666930844E-5,0.25,-1.52405666156803E-7,-1.11808652837552E-5,-2.1039186506052E-7,19.9990177,19.9990177,6108.67578125,6118.79931640625,56.8994296859291,20.6191323442541,13.038077,0,0,0,40,4449,20.003,6113.73754882813,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9990177,,,,
,28478326.84,19.9976673,6240.91186523437,-1.15498979840932E-5,4.24340220977404E-7,1,0.999253354069792,40.0298881530762,1.99765836446631,15.7500002533197,-0.000129226491836305,-2.65733910975899E-5,0.25,-3.07822368206958E-7,-1.14860693350397E-5,-3.66687701685505E-7,19.9976673,19.9976673,6238.3525390625,6243.47119140625,56.8150138058522,20.6150566539348,12.658426,0,0,0,40,4449,20.0032,6240.91186523437,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9976673,,,,
,28478328.88,19.9965744,6343.24951171875,-1.15455401092366E-5,3.55363165367846E-7,1,0.999253354069792,40.0298881530762,1.99768693215536,15.7500002533197,-0.000129247825829977,-2.61853335509982E-5,0.25,-2.7394485757848E-7,-1.1481995392222E-5,-3.33057398357642E-7,19.9965744,19.9965744,6338.24951171875,6348.24951171875,56.9424192544868,20.6162151014199,13.038077,0,0,0,40,4449,20.004,6343.24951171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9965744,,,,
,28478331.725,19.9966602,6485.490234375,-1.21450209152202E-5,3.30813634841499E-7,1,0.999253354069792,40.0298881530762,1.99757831701607,15.7500002533197,-0.000136042029619953,-2.70442928260925E-5,0.25,-2.43609086434509E-7,-1.20785328079195E-5,-3.06158377147319E-7,19.9966602,19.9966602,6473.21142578125,6497.76904296875,57.027616763083,20.6172756786903,12.658426,0,0,0,40,4449,20.00505,6485.490234375,,,,,,,,,,,,,0,,,,0,,,,,,19.9966602,,,,
,28478334.61,19.9968262,6630.79565429688,-1.2520144859008E-5,3.21169843524984E-7,1,0.999253354069792,40.0298881530762,1.99760168773483,15.7500002533197,-0.000140631813412924,-2.57187734695014E-5,0.25,-5.873370749621E-8,-1.24527461625236E-5,-1.24380634221513E-7,19.9968262,19.9968262,6623.12939453125,6638.4619140625,57.0596635323714,20.6161540393888,13.417728,0,0,0,40,4449,20.0059,6630.79565429688,,,,,,,,,,,,,0,,,,0,,,,,,19.9968262,,,,
,28478337.01,19.996767,6750.29150390625,-1.30712683312928E-5,3.63804282504457E-7,1,0.999253354069792,40.0298881530762,1.9975557149579,15.7500002533197,-0.000146269918662552,-2.99419950748028E-5,0.25,-3.36205974923959E-7,-1.29995656055032E-5,-4.03386078719099E-7,19.996767,19.996767,6742.6328125,6757.9501953125,56.7767140084099,20.6148143663053,12.658426,0,0,0,40,4449,20.00655,6750.29150390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.996767,,,,
,28478339.32,19.9976807,6865.1572265625,-1.33182841544831E-5,3.74464340990354E-7,1,0.999253354069792,40.0298881530762,1.99755962377333,15.7500002533197,-0.000148828072565627,-3.1673575290314E-5,0.25,-4.46118608778077E-7,-1.32447880973684E-5,-5.14129167504997E-7,19.9976807,19.9976807,6857.53271484375,6872.78173828125,57.180034324333,20.6158407517768,13.038077,0,0,0,40,4449,20.00665,6865.1572265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9976807,,,,
,28478341.965,19.9979382,6997.59008789063,-1.3552703262154E-5,3.9362987801583E-7,1,0.999253354069792,40.0298881530762,1.99756428834207,15.7500002533197,-0.000152347057984632,-2.71903295784943E-5,0.25,-5.41720079961799E-9,-1.34804161171955E-5,-7.715122215256E-8,19.9979382,19.9979382,6987.6474609375,7007.53271484375,56.9713395096983,20.6178471858247,13.038077,0,0,0,40,4449,20.00615,6997.59008789063,,,,,,,,,,,,,0,,,,0,,,,,,19.9979382,,,,
,28478344.105,19.99776745,7102.80419921875,-1.37670286961761E-5,3.39864839343232E-7,1,0.999253354069792,40.0298881530762,1.99751023417461,15.7500002533197,-0.0001549564992516,-2.6479969763645E-5,0.25,9.59980917135996E-8,-1.36942432882749E-5,2.24839667710206E-8,19.9975967,19.9979382,7097.83642578125,7107.77197265625,56.9861904515637,20.6168431430059,12.658426,0,0,0,40,4449,20.0053,7102.80419921875,,,,,,,,,,,,,0,,,,0,,,,,,19.99776745,,,,
,28478346.47,19.9975967,7222.62646484375,-1.48948480693117E-5,3.46605599088822E-7,1,0.999253354069792,40.0298881530762,1.99751401568301,15.7500002533197,-0.000167862228384442,-2.74725567433386E-5,0.25,2.08691959008943E-7,-1.48167897472601E-5,1.28469283140259E-7,19.9975967,19.9975967,7212.720703125,7232.5322265625,57.004167907506,20.616665337216,13.038077,0,0,0,40,4449,20.0046,7222.62646484375,,,,,,,,,,,,,0,,,,0,,,,,,19.9975967,,,,
,28478348.945,19.9966106,7345.13989257812,-1.49570712765826E-5,3.90428266363022E-7,1,0.999253354069792,40.0298881530762,1.99753933751248,15.7500002533197,-0.000168270618145632,-2.92526183404121E-5,0.25,6.16181807249357E-8,-1.48780378840672E-5,-1.82862319964985E-8,19.9966106,19.9966106,7337.56982421875,7352.7099609375,56.9932251082368,20.6156632704018,12.658426,0,0,0,40,4449,20.00395,7345.13989257812,,,,,,,,,,,,,0,,,,0,,,,,,19.9966106,,,,
,28478351.02,19.9960613,7450.13842773437,-1.53057456575598E-5,4.06349339502599E-7,1,0.999253354069792,40.0298881530762,1.99748711919888,15.7500002533197,-0.000171437337916792,-3.41621862488892E-5,0.25,-3.12938349424567E-7,-1.52229870595107E-5,-3.92830153730968E-7,19.9960613,19.9960613,7437.783203125,7462.49365234375,56.9525804252368,20.6154303060867,13.038077,0,0,0,40,4449,20.00355,7450.13842773437,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9960613,,,,
,28478353.955,19.996069,7597.53735351562,-1.54284399425819E-5,3.67057435635018E-7,1,0.999253354069792,40.0298881530762,1.99762853053763,15.7500002533197,-0.00017287830092617,-3.41405230102829E-5,0.25,-2.88755300290522E-7,-1.53453275056969E-5,-3.69598091264454E-7,19.996069,19.996069,7592.49853515625,7602.576171875,57.3136928011214,20.6176178953256,13.038077,0,0,0,40,4449,20.00275,7597.53735351562,,,,,,,,,,,,,0,,,,0,,,,,,19.996069,,,,
,28478356.055,19.9955368,7702.3740234375,-1.57738427000498E-5,2.99974881086657E-7,1,0.999253354069792,40.0298881530762,1.99765989424557,15.7500002533197,-0.000177192074872743,-3.24384660185008E-5,0.25,-7.56562768887148E-8,-1.56901656904472E-5,-1.59591080293106E-7,19.9955368,19.9955368,7697.5126953125,7707.2353515625,57.281646031833,20.6168337860636,12.658426,0,0,0,40,4449,20.002,7702.3740234375,,,,,,,,,,,,,0,,,,0,,,,,,19.9955368,,,,
,28478357.98,19.9947548,7799.7578125,-1.57339427816965E-5,4.0010121002357E-7,1,0.999253354069792,40.0298881530762,1.9976479608635,15.7500002533197,-0.000176604313193049,-3.3141624598893E-5,0.25,-1.45188768388859E-7,-1.56502194247933E-5,-2.28656211743694E-7,19.9947548,19.9947548,7792.33203125,7807.18359375,57.2441278629099,20.6178465981035,12.658426,0,0,0,40,4449,20.0015,7799.7578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9947548,,,,
,28478359.995,19.9941635,7899.58837890625,-1.63717485712176E-5,3.3572873285028E-7,1,0.999253354069792,40.0298881530762,1.99759993512925,15.7500002533197,-0.000183723688078753,-3.46911389239733E-5,0.25,-1.69329768185514E-7,-1.62846562771361E-5,-2.56205264772822E-7,19.9941635,19.9941635,7896.9208984375,7902.255859375,57.014329078256,20.6166807382799,13.038077,0,0,0,40,4449,20.001,7899.58837890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9941635,,,,
,28478362.78,19.9935513,8037.09252929688,-1.68592325270917E-5,3.46479164906503E-7,1,0.999253354069792,40.0298881530762,1.9976267850592,15.7500002533197,-0.000188722491731907,-3.83977786599171E-5,0.25,-4.11937571510929E-7,-1.6768445648863E-5,-5.0032309601718E-7,19.9935513,19.9935513,8027.00830078125,8047.1767578125,57.0495023616214,20.6185043515492,13.038077,0,0,0,40,4449,20.0001,8037.09252929688,,,,,,,,,,,,,0,,,,0,,,,,,19.9935513,,,,
,28478364.86,19.9929781,8139.48486328125,-1.73840149187059E-5,4.20721843351342E-7,1,0.999253354069792,40.0298881530762,1.99754584687446,15.7500002533197,-0.000195181911597477,-3.62741979995425E-5,0.25,-1.29540398460979E-7,-1.72921223153504E-5,-2.22359020612884E-7,19.9924049,19.9935513,8132.16552734375,8146.80419921875,57.0432493334676,20.6203057719071,13.038077,0,0,0,40,4449,19.9983,8139.48486328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9929781,,,,
,28478367.16,19.9924049,8254.55859375,-1.74767217148962E-5,4.24356117496642E-7,1,0.999253354069792,40.0298881530762,1.99755687485705,15.7500002533197,-0.00019566642495681,-3.96066143149421E-5,0.25,-4.09237794981859E-7,-1.7382989525419E-5,-5.01238928358658E-7,19.9924049,19.9924049,8247.08203125,8262.03515625,56.933039712256,20.6188258936469,12.658426,0,0,0,40,4449,19.9987,8254.55859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9924049,,,,
,28478369.29,19.9917355,8362.083984375,-1.77849760266106E-5,3.22401886024965E-7,1,0.999253354069792,40.0298881530762,1.99764969430562,15.7500002533197,-0.000199802567640979,-3.65214287675623E-5,0.25,-7.95923024915891E-8,-1.76915520373483E-5,-1.75121344460128E-7,19.9917355,19.9917355,8357.05859375,8367.109375,57.0283983916022,20.6190370713314,13.038077,0,0,0,40,4449,19.999,8362.083984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9917355,,,,
,28478372.17,19.9915524,8506.78564453125,-1.86028947166401E-5,3.40576830933831E-7,1,0.999253354069792,40.0298881530762,1.99760663316914,15.7500002533197,-0.000208407336985511,-4.14674569947001E-5,0.25,-3.736122873178E-7,-1.85038122593579E-5,-4.72218298014989E-7,19.9915524,19.9915524,8501.76953125,8511.8017578125,57.0002597649099,20.6214343411998,13.038077,0,0,0,40,4449,19.9997,8506.78564453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9915524,,,,
,28478374.62,19.9921379,8629.376953125,-1.84785482089019E-5,3.34269850550554E-7,1,0.999253354069792,40.0298881530762,1.99759343051261,15.7500002533197,-0.000207362358006764,-3.92406670214722E-5,0.25,-1.97533457129212E-7,-1.83812407064006E-5,-2.96554456034775E-7,19.9921379,19.9921379,8622.099609375,8636.654296875,56.9377294833714,20.6211658467785,13.038077,0,0,0,40,4449,20.0006,8629.376953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9921379,,,,
,28478377.04,19.9927216,8749.41455078125,-1.87356600033271E-5,3.83192967635782E-7,1,0.999253354069792,40.0298881530762,1.99755746156071,15.7500002533197,-0.000209833074296335,-4.21034358339147E-5,0.25,-4.06206015996236E-7,-1.86360555087352E-5,-5.05701434874038E-7,19.9927216,19.9927216,8741.9873046875,8756.841796875,56.8963031718522,20.6202881898573,13.038077,0,0,0,40,4449,20.0013,8749.41455078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9927216,,,,
,28478379.805,19.9929657,8889.37158203125,-1.92235529356947E-5,3.35839372323984E-7,1,0.999253354069792,40.0298881530762,1.99749978722451,15.7500002533197,-0.000215849295144654,-4.008150152886E-5,0.25,-1.39289114266378E-7,-1.91230688421481E-5,-2.43017336194582E-7,19.9929657,19.9929657,8881.986328125,8896.7568359375,57.0659165605253,20.620591000533,13.417728,0,0,0,40,4449,20.0019,8889.37158203125,,,,,,,,,,,,,0,,,,0,,,,,,19.9929657,,,,
,28478382.86,19.9937248,9042.2470703125,-1.94285625962558E-5,4.08359144894275E-7,1,0.999253354069792,40.0298881530762,1.99758178217515,15.7500002533197,-0.000217786950239974,-4.26177076107443E-5,0.25,-3.27926109138198E-7,-1.93262198745515E-5,-4.32011834101494E-7,19.9937248,19.9937248,9027.193359375,9057.30078125,57.0080760501022,20.6181515899037,13.038077,0,0,0,40,4449,20.00245,9042.2470703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9937248,,,,
,28478385.13,19.9946766,9154.693359375,-2.0198710032824E-5,3.36072330789131E-7,1,0.999253354069792,40.0298881530762,1.99758255022532,15.7500002533197,-0.000226895837556794,-4.1649405682045E-5,0.25,-1.04349228005353E-7,-2.00937769550435E-5,-2.13953206739316E-7,19.9946766,19.9946766,9152.283203125,9157.103515625,57.0573186468137,20.6210549484956,13.038077,0,0,0,40,4449,20.0029,9154.693359375,,,,,,,,,,,,,0,,,,0,,,,,,19.9946766,,,,
,28478387.78,19.9946442,9289.60205078125,-2.00924898016767E-5,4.18537820414979E-7,1,0.999253354069792,40.0298881530762,1.99751729038856,15.7500002533197,-0.000225379546871288,-4.32164070412375E-5,0.25,-2.6252950874217E-7,-1.99874550515039E-5,-3.70938828415782E-7,19.9946442,19.9946442,9282.1904296875,9297.013671875,57.0057311645445,20.618051142943,13.038077,0,0,0,40,4449,20.003,9289.60205078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9946442,,,,
,28478390.4,19.9949284,9419.69873046875,-2.09271687872985E-5,3.46102382188657E-7,1,0.999253354069792,40.0298881530762,1.99764547238378,15.7500002533197,-0.000234876860863576,-4.43538462635487E-5,0.25,-2.14442849755899E-7,-2.08183073146588E-5,-3.2786199742331E-7,19.9949284,19.9949284,9407.4931640625,9431.904296875,57.0573186468137,20.619365750555,12.658426,0,0,0,40,4449,20.0031,9419.69873046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9949284,,,,
