[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28116559.28,11/22/2018,6:09 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28123909.455,299.993988,1366.60192871094,0.0025900620315753,0.000116356252856734,1,0.999253354069792,40.0298881530762,1.97242854589609,27.3100007325411,0.0260705966690586,0.021597499873684,0.25,0.00148392241847533,0.0025890005271606,0.00148559719364767,299.993988,299.993988,1361.75610351562,1371.44775390625,57.322290714833,20.5037606834023,27.464817,0,0,0,40,4449,300.1345,1366.60192871094,,,,,,,,,,,,,0,,,,0,,,,,,299.993988,,,,
,28123911.595,299.9950256,1473.46325683594,0.00282211181945336,0.000139861788381481,1,0.999253354069792,40.0298881530762,1.97241005319259,27.3100007325411,0.0287077561008238,0.0217910142514334,0.25,0.0014610518607749,0.0028210585274991,0.00146288121716785,299.9950256,299.9950256,1465.91479492187,1481.01171875,57.3512109700445,20.5046178033951,27.464817,0,0,0,40,4449,300.1356,1473.46325683594,,,,,,,,,,,,,0,,,,0,,,,,,299.9950256,,,,
,28123913.555,299.9938354,1570.94299316406,0.00282714976707774,0.000151764370543026,1,0.999253354069792,40.0298881530762,1.97238724107532,27.3100007325411,0.0288273129138453,0.0214335918764074,0.25,0.00142821548314062,0.00282611824258665,0.00143004920817167,299.9938354,299.9938354,1565.98559570313,1575.900390625,57.1769078102561,20.5039431905223,27.844467,0,0,0,40,4449,300.1341,1570.94299316406,,,,,,,,,,,,,0,,,,0,,,,,,299.9938354,,,,
,28123915.54,299.99360655,1670.95581054687,0.00292024857689747,0.000140712732636958,1,0.999253354069792,40.0298881530762,1.97243123835017,27.3100007325411,0.0294704482790546,0.0239105760870015,0.25,0.00163369975216175,0.00291907798049222,0.00163558915189937,299.9933777,299.9938354,1666.02600097656,1675.88562011719,57.2597604332945,20.5037721029902,27.464817,0,0,0,40,4449,300.1349,1670.95581054687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99360655,,,,
,28123917.68,299.99316405,1775.47583007813,0.00313637675797822,0.000159524237007017,1,0.999253354069792,40.0298881530762,1.97241217496676,27.3100007325411,0.031757774653222,0.0250652583259455,0.25,0.00169960200105374,0.00313515610267116,0.0017016328542483,299.9929504,299.9933777,1770.83996582031,1780.11169433594,57.1659650109868,20.5039126412618,27.844467,0,0,0,40,4449,300.13655,1775.47583007813,,,,,,,,,,,,,0,,,,0,,,,,,299.99316405,,,,
,28123919.81,299.9929504,1883.19219970703,0.00316881318452367,0.000131768687675454,1,0.999253354069792,40.0298881530762,1.97236613595941,27.3100007325411,0.0321806633529298,0.024774655397711,0.25,0.00166802639238894,0.00316761255295929,0.0016700797052773,299.9929504,299.9929504,1875.8232421875,1890.56115722656,57.5231692442753,20.5044589939348,27.085165,0,0,0,40,4449,300.13465,1883.19219970703,,,,,,,,,,,,,0,,,,0,,,,,,299.9929504,,,,
,28123922.235,299.993042,2002.36669921875,0.00327900304258579,0.000173744351264912,1,0.999253354069792,40.0298881530762,1.97238776483453,27.3100007325411,0.0333277520399449,0.0254764636722271,0.25,0.0017117150343255,0.00327777017392446,0.0017138401261348,299.993042,299.993042,1995.12744140625,2009.60595703125,57.373096568583,20.5059709322626,27.085165,0,0,0,40,4449,300.1357,2002.36669921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.993042,,,,
,28123924.425,299.9944458,2114.43542480469,0.0036033971161964,0.000127304371012503,1,0.999253354069792,40.0298881530762,1.97249517310443,27.3100007325411,0.0367437725446191,0.0273231711380346,0.25,0.00182064131389461,0.00360208220657714,0.00182297830495991,299.9944458,299.9944458,2109.5087890625,2119.36206054687,57.3269804859484,20.503617359116,27.464817,0,0,0,40,4449,300.1359,2114.43542480469,,,,,,,,,,,,,0,,,,0,,,,,,299.9944458,,,,
,28123926.33,299.9951782,2206.48181152344,0.0035350334867084,0.000146344228547627,1,0.999253354069792,40.0298881530762,1.97241098015892,27.3100007325411,0.0358725934026598,0.0277999172690083,0.25,0.00187524841329212,0.00353368428722747,0.00187753835930393,299.9951782,299.9951782,2203.96801757813,2208.99560546875,57.1776894387753,20.5030882342855,27.085165,0,0,0,40,4449,300.1346,2206.48181152344,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9951782,,,,
,28123928.335,299.9944153,2306.29016113281,0.00347914565007985,0.000185301594015903,1,0.999253354069792,40.0298881530762,1.97245645722509,27.3100007325411,0.03522590934333,0.0278246438709569,0.25,0.00188708935804506,0.00347779039536641,0.00188934184958815,299.9944153,299.9944153,2298.50463867187,2314.07568359375,57.2605420618137,20.5028937010175,27.464817,0,0,0,40,4449,300.1396,2306.29016113281,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9944153,,,,
,28123930.455,299.9941406,2413.44140625,0.00377914296373291,0.000213408179801278,1,0.999253354069792,40.0298881530762,1.97243042805349,27.3100007325411,0.0382768942076251,0.0301425164597115,0.25,0.0020425604948555,0.00377767570462729,0.00204500743335791,299.9941406,299.9941406,2408.37182617187,2418.51098632813,57.362935397833,20.5033631402313,27.464817,0,0,0,40,4449,300.1376,2413.44140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9941406,,,,
,28123932.47,299.9940338,2513.31164550781,0.00385480768970257,0.000176617130773073,1,0.999253354069792,40.0298881530762,1.97238232333401,27.3100007325411,0.0391771641198088,0.0299672072700287,0.25,0.00201382564072239,0.00385335728893742,0.00201632361064472,299.993927,299.9941406,2508.20166015625,2518.42163085938,57.3136928011214,20.5050539975662,27.464817,0,0,0,40,4449,300.1376,2513.31164550781,,,,,,,,,,,,,0,,,,0,,,,,,299.9940338,,,,
,28123934.51,299.993927,2615.42858886719,0.00382645875333178,0.000198091249639007,1,0.999253354069792,40.0298881530762,1.97236946399297,27.3100007325411,0.0386940098857136,0.0308709392710371,0.25,0.00209962794733426,0.00382495231447963,0.00210210451874218,299.993927,299.993927,2613.08959960938,2617.767578125,57.3691884259868,20.5058148300796,27.844467,0,0,0,40,4449,300.1399,2615.42858886719,,,,,,,,,,,,,0,,,,0,,,,,,299.993927,,,,
,28123936.57,299.9951782,2717.849609375,0.00389974643548405,0.000183621462449415,1,0.999253354069792,40.0298881530762,1.97238531992245,27.3100007325411,0.039541107196783,0.0308524141203662,0.25,0.00208525124195355,0.00389824719979572,0.00208777675343627,299.9951782,299.9951782,2717.849609375,2717.849609375,57.3723149400638,20.5047034880251,27.085165,0,0,0,40,4449,300.1382,2717.849609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9951782,,,,
,28123938.65,299.9945984,2822.85217285156,0.0042232144943758,0.000219494595086091,1,0.999253354069792,40.0298881530762,1.97244967803319,27.3100007325411,0.0432050515757031,0.0312029457321567,0.25,0.00206048829787917,0.00422172214418287,0.0020632292558957,299.9945984,299.9945984,2817.859375,2827.84497070313,57.3308886285445,20.5037215251715,27.464817,0,0,0,40,4449,300.1294,2822.85217285156,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9945984,,,,
,28123941.015,299.9959106,2942.92895507812,0.00377919985513603,0.000168921607495932,1,0.999253354069792,40.0298881530762,1.97247406320519,27.3100007325411,0.0380338229203022,0.0315545231321418,0.25,0.00216884611333379,0.00377764864331817,0.00217128909391157,299.9959106,299.9959106,2932.92236328125,2952.935546875,57.2222422643714,20.5031738218682,27.085165,0,0,0,40,4449,300.13195,2942.92895507812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9959106,,,,
,28123942.86,299.9953003,3032.68811035156,0.00413527579735881,0.000163601827260181,1,0.999253354069792,40.0298881530762,1.97243342029088,27.3100007325411,0.0418221171776293,0.0333404320816609,0.25,0.00226702169801712,0.00413364897945183,0.00226969803602729,299.9953003,299.9953003,3022.55786132812,3042.818359375,57.2277136640061,20.503160573637,27.464817,0,0,0,40,4449,300.1311,3032.68811035156,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9953003,,,,
,28123944.805,299.9945984,3130.22326660156,0.00417382463010417,0.000210911282820531,1,0.999253354069792,40.0298881530762,1.97248274059824,27.3100007325411,0.0421810973659843,0.033836118548541,0.25,0.00230462728250984,0.00417217186604023,0.00230732807531396,299.9945984,299.9945984,3122.69555664063,3137.7509765625,57.1440794124484,20.5032052612443,27.844467,0,0,0,40,4449,300.1338,3130.22326660156,,,,,,,,,,,,,0,,,,0,,,,,,299.9945984,,,,
,28123946.68,299.9945984,3222.685546875,0.00449294641317377,0.000212062983716141,1,0.999253354069792,40.0298881530762,1.97258370001129,27.3100007325411,0.0457574704883222,0.0344102030655659,0.25,0.00230055684891248,0.00449128692197858,0.00230346942923118,299.9945984,299.9945984,3217.70922851562,3227.66186523438,57.301968373333,20.502337867816,27.085165,0,0,0,40,4449,300.13545,3222.685546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9945984,,,,
,28123948.685,299.9938965,3325.24768066406,0.0046263217578249,0.000200394520944309,1,0.999253354069792,40.0298881530762,1.97256356813147,27.3100007325411,0.0472353606150892,0.0347386541843063,0.25,0.00230686814295063,0.00462465427081338,0.00230986903317852,299.9938965,299.9938965,3317.74267578125,3332.75268554687,57.4254656793715,20.5014364127029,27.464817,0,0,0,40,4449,300.13595,3325.24768066406,,,,,,,,,,,,,0,,,,0,,,,,,299.9938965,,,,
,28123951.215,299.9934998,3450.04309082031,0.00462051814496571,0.000237652245279885,1,0.999253354069792,40.0298881530762,1.97275656664093,27.3100007325411,0.0470979670504517,0.0351747861812006,0.25,0.00234660447192547,0.00461882456257646,0.00234960032189662,299.9934998,299.9934998,3442.5458984375,3457.54028320313,57.230840178083,20.4986825668484,27.085165,0,0,0,40,4449,300.13555,3450.04309082031,,,,,,,,,,,,,0,,,,0,,,,,,299.9934998,,,,
,28123953.35,299.9951782,3557.66625976562,0.00463320486243354,0.000204415959815492,1,0.999253354069792,40.0298881530762,1.97271125302014,27.3100007325411,0.0473422680239304,0.0346009475121536,0.25,0.00229313213379261,0.00463154611970164,0.00229613781230577,299.9951782,299.9951782,3552.716796875,3562.61572265625,57.210517836583,20.498978692423,27.464817,0,0,0,40,4449,300.13455,3557.66625976562,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9951782,,,,
,28123955.305,299.9950867,3655.37646484375,0.00457576213523964,0.000206271143242103,1,0.999253354069792,40.0298881530762,1.97276368760632,27.3100007325411,0.0462461283611283,0.0371185580256384,0.25,0.00252826071201332,0.00457394917416969,0.00253122124273605,299.9950867,299.9950867,3647.89184570313,3662.86108398438,57.0612267894099,20.498128425819,27.085165,0,0,0,40,4449,300.1374,3655.37646484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9950867,,,,
,28123957.32,299.99531555,3755.55969238281,0.00486621378941769,0.000246866652362249,1,0.999253354069792,40.0298881530762,1.97275194864884,27.3100007325411,0.0493878797317146,0.0382825891736226,0.25,0.00258210435691214,0.00486435648090786,0.00258525591014874,299.9950867,299.9955444,3748.033203125,3763.08618164063,57.4520410490253,20.4994904564371,27.464817,0,0,0,40,4449,300.1373,3755.55969238281,,,,,,,,,,,,,0,,,,0,,,,,,299.99531555,,,,
,28123959.555,299.99534605,3865.6171875,0.00466535116727521,0.000258763129895684,1,0.999253354069792,40.0298881530762,1.97274787883114,27.3100007325411,0.0472723736476298,0.037145767184441,0.25,0.00251519855022174,0.00466354423819004,0.00251821877546855,299.9951477,299.9955444,3858.48706054687,3872.74731445313,57.3965454241599,20.4995697645396,27.464817,0,0,0,40,4449,300.1386,3865.6171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.99534605,,,,
,28123961.42,299.9951477,3960.61242675781,0.00496272642720797,0.000252052013154252,1,0.999253354069792,40.0298881530762,1.97281580802077,27.3100007325411,0.0506099386820856,0.0376522137963575,0.25,0.00250887737136574,0.00496091493298151,0.00251209502455031,299.9951477,299.9951477,3953.04760742188,3968.17724609375,57.2363115777176,20.4986972562473,27.844467,0,0,0,40,4449,300.13895,3960.61242675781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9951477,,,,
,28123963.385,299.9953918,4058.5654296875,0.0048793157140753,0.000293236106450524,1,0.999253354069792,40.0298881530762,1.97266136289011,27.3100007325411,0.0494804170491438,0.0386048179303516,0.25,0.00260881662925638,0.0048774403981375,0.002611975898952,299.9953918,299.9953918,4053.4501953125,4063.6806640625,57.2652318329291,20.4996904825194,27.085165,0,0,0,40,4449,300.1407,4058.5654296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9953918,,,,
,28123965.36,299.9967041,4155.68334960937,0.00492360911985775,0.000222739035286782,1,0.999253354069792,40.0298881530762,1.97267796680019,27.3100007325411,0.0499869595658837,0.0386267635928833,0.25,0.00260307833364325,0.00492173607750511,0.00260626701207955,299.9967041,299.9967041,4148.16064453125,4163.2060546875,57.4661103623715,20.5007133844549,27.844467,0,0,0,40,4449,300.1388,4155.68334960937,,,,,,,,,,,,,0,,,,0,,,,,,299.9967041,,,,
,28123967.12,299.9967041,4245.71606445313,0.00511809632377692,0.000288237461759162,1,0.999253354069792,40.0298881530762,1.97264432001175,27.3100007325411,0.0518485927074256,0.0407986300392665,0.25,0.00276376956086843,0.00511611095290912,0.00276708240889645,299.9967041,299.9967041,4238.37060546875,4253.0615234375,57.2253687784484,20.5020047820042,27.844467,0,0,0,40,4449,300.1407,4245.71606445313,,,,,,,,,,,,,0,,,,0,,,,,,299.9967041,,,,
,28123969.585,299.99668885,4370.88061523438,0.00511057208738156,0.000247355335378823,1,0.999253354069792,40.0298881530762,1.97271805427339,27.3100007325411,0.0518793372908863,0.0401334025737929,0.25,0.00270542251782374,0.00510862569413097,0.00270873203627913,299.9964905,299.9968872,4363.681640625,4378.07958984375,57.1604936113522,20.5000211524997,27.464817,0,0,0,40,4449,300.14185,4370.88061523438,,,,,,,,,,,,,0,,,,0,,,,,,299.99668885,,,,
,28123972.045,299.9968872,4493.50073242188,0.00489304792883757,0.00024332235542964,1,0.999253354069792,40.0298881530762,1.97273100785184,27.3100007325411,0.0495418767708378,0.0391734484882481,0.25,0.00265719824424435,0.00489113997643353,0.00266036485332029,299.9968872,299.9968872,4483.5654296875,4503.43603515625,57.373096568583,20.5004737591837,27.085165,0,0,0,40,4449,300.1403,4493.50073242188,,,,,,,,,,,,,0,,,,0,,,,,,299.9968872,,,,
,28123974.375,299.9980469,4608.90600585937,0.00496468244637211,0.000250788902983247,1,0.999253354069792,40.0298881530762,1.97270850657446,27.3100007325411,0.050594832194264,0.0378521973681135,0.25,0.00252660762954858,0.00496285881056815,0.00252982548052241,299.9980469,299.9980469,4603.85205078125,4613.9599609375,57.3402681707753,20.5005647087755,27.085165,0,0,0,40,4449,300.13995,4608.90600585937,,,,,,,,,,,,,0,,,,0,,,,,,299.9980469,,,,
,28123976.08,299.997467,4696.18334960937,0.00484495726977387,0.000278212115416801,1,0.999253354069792,40.0298881530762,1.97267292406211,27.3100007325411,0.0489838424524347,0.0391898462645461,0.25,0.0026670964555245,0.00484304414130234,0.00267023072543899,299.997467,299.997467,4688.49560546875,4703.87109375,57.4145228801022,20.5011026823383,27.464817,0,0,0,40,4449,300.1402,4696.18334960937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.997467,,,,
,28123978.39,299.999054,4811.25146484375,0.00505505534461395,0.00028038533943501,1,0.999253354069792,40.0298881530762,1.97275804216878,27.3100007325411,0.0514086028663039,0.039168092198656,0.25,0.00262860407093338,0.00505316122675121,0.00263187866637391,299.999054,299.999054,4808.82421875,4813.6787109375,57.1175040427945,20.4985796822553,27.464817,0,0,0,40,4449,300.13775,4811.25146484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.999054,,,,
,28123980.455,299.99909975,4913.81420898438,0.00541102688143313,0.000275176007712775,1,0.999253354069792,40.0298881530762,1.97268277102555,27.3100007325411,0.0550068330331495,0.0420395984168276,0.25,0.00282398478374947,0.0054089925865825,0.0028274896145745,299.999054,299.9991455,4908.90771484375,4918.720703125,57.2941520881407,20.4991290236864,27.844467,0,0,0,40,4449,300.13735,4913.81420898438,,,,,,,,,,,,,0,,,,0,,,,,,299.99909975,,,,
,28123982.555,299.9991455,5018.53344726562,0.00513580699679483,0.000243579225003534,1,0.999253354069792,40.0298881530762,1.97268599892731,27.3100007325411,0.0517600378967722,0.0424933341931135,0.25,0.00291226151071063,0.00513372237314526,0.002915581117179,299.9991455,299.9991455,5013.78564453125,5023.28125,57.2800827747945,20.5000125425491,27.464817,0,0,0,40,4449,300.1368,5018.53344726562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9991455,,,,
,28123984.785,299.9976501,5128.93115234375,0.0054725662500813,0.000304731754456815,1,0.999253354069792,40.0298881530762,1.97257159885666,27.3100007325411,0.0553991449871055,0.0438445507994485,0.25,0.00297503212845137,0.00547043029545788,0.00297857331955242,299.9976501,299.9976501,5124.1416015625,5133.720703125,57.2191157502945,20.5011902341182,27.844467,0,0,0,40,4449,300.1373,5128.93115234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9976501,,,,
,28123987.32,299.9988708,5256.07641601562,0.00519643870182964,0.000250832346435487,1,0.999253354069792,40.0298881530762,1.97268046837819,27.3100007325411,0.052424183716832,0.0426877004920942,0.25,0.00291915769193774,0.00519434782532985,0.00292251722500751,299.9988708,299.9988708,5253.8388671875,5258.31396484375,57.1096877576022,20.4985348720348,27.844467,0,0,0,40,4449,300.1363,5256.07641601562,,,,,,,,,,,,,0,,,,0,,,,,,299.9988708,,,,
,28123989.26,299.9993896,5356.10668945313,0.00575927371146444,0.0002782921298837,1,0.999253354069792,40.0298881530762,1.97261575755612,27.3100007325411,0.059000775266524,0.0421137628430955,0.25,0.00277040609107306,0.00575726465079215,0.00277414324787362,299.9993896,299.9993896,5348.55419921875,5363.6591796875,57.2480360055061,20.5012096985957,27.464817,0,0,0,40,4449,300.13585,5356.10668945313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9993896,,,,
,28123991.395,299.9991455,5461.19213867188,0.00567858236586767,0.000266483078384936,1,0.999253354069792,40.0298881530762,1.97253683467837,27.3100007325411,0.0579272473012682,0.042934244012503,0.25,0.00285794867359103,0.00567651772170847,0.00286162969290879,299.9991455,299.9991455,5453.57763671875,5468.806640625,57.2644502044099,20.5020982919762,27.844467,0,0,0,40,4449,300.13435,5461.19213867188,,,,,,,,,,,,,0,,,,0,,,,,,299.9991455,,,,
,28123993.62,299.9983521,5571.10107421875,0.0060262777092883,0.000248611135723499,1,0.999253354069792,40.0298881530762,1.97259099451699,27.3100007325411,0.0617955660486439,0.0437181403161854,0.25,0.00286774848451208,0.00602419642362661,0.0028716598165991,299.9983521,299.9983521,5563.7275390625,5578.474609375,57.3480844559676,20.5011348475124,27.464817,0,0,0,40,4449,300.13515,5571.10107421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9983521,,,,
,28123995.68,299.9983521,5673.48168945313,0.0059260595732772,0.000272384679784684,1,0.999253354069792,40.0298881530762,1.97252044640788,27.3100007325411,0.0606320626424526,0.043761613063501,0.25,0.00288913611282828,0.0059239671142969,0.00289298029585898,299.9983521,299.9983521,5668.45068359375,5678.5126953125,57.3535558556022,20.5012799985004,27.464817,0,0,0,40,4449,300.1343,5673.48168945313,,,,,,,,,,,,,0,,,,0,,,,,,299.9983521,,,,
,28123997.785,299.999054,5778.11791992188,0.00570192868843975,0.000278227989867674,1,0.999253354069792,40.0298881530762,1.97252586306172,27.3100007325411,0.0580741479885627,0.0436354490384631,0.25,0.00291666944829656,0.00569982452975492,0.00292036404140692,299.999054,299.999054,5773.20361328125,5783.0322265625,57.3308886285445,20.5005538977901,27.844467,0,0,0,40,4449,300.1339,5778.11791992188,,,,,,,,,,,,,0,,,,0,,,,,,299.999054,,,,
,28124000.125,299.9998474,5898.49291992188,0.00598352769775334,0.000273320526442865,1,0.999253354069792,40.0298881530762,1.97254789250494,27.3100007325411,0.0607532181219982,0.0468856393247584,0.25,0.00315866849116826,0.00598125462937776,0.00316254232283312,299.9998474,299.9998474,5888.5380859375,5908.44775390625,57.5856995258138,20.5003867359339,27.464817,0,0,0,40,4449,300.1437,5898.49291992188,,,,,,,,,,,,,0,,,,0,,,,,,299.9998474,,,,
,28124002.05,299.9993286,5993.02416992188,0.00608678943028747,0.000295309859284665,1,0.999253354069792,40.0298881530762,1.97250742486577,27.3100007325411,0.0620383268129971,0.0463209846282045,0.25,0.00309033278334105,0.00608455872856593,0.003094277164953,299.9993286,299.9993286,5988.11279296875,5997.935546875,57.3168193151984,20.5024731801828,27.085165,0,0,0,40,4449,300.1415,5993.02416992188,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9993286,,,,
,28124004.18,299.9994812,6100.66333007812,0.00622262223929649,0.000301068187274836,1,0.999253354069792,40.0298881530762,1.9724820935353,27.3100007325411,0.0638062251199455,0.0451364504640629,0.25,0.00296085271394423,0.00622047333940375,0.00296489098374612,299.9994812,299.9994812,6093.1640625,6108.16259765625,57.2964969736984,20.5018499774491,27.844467,0,0,0,40,4449,300.1392,6100.66333007812,,,,,,,,,,,,,0,,,,0,,,,,,299.9994812,,,,
,28124006.235,299.999176,6203.77807617187,0.00632278866454904,0.000318323957539781,1,0.999253354069792,40.0298881530762,1.97244005645423,27.3100007325411,0.0645094565278269,0.0477237181033264,0.25,0.00317510354593334,0.00632049479438891,0.00317920185141667,299.999176,299.999176,6199.1240234375,6208.43212890625,57.3238539718714,20.502885153231,27.464817,0,0,0,40,4449,300.1376,6203.77807617187,,,,,,,,,,,,,0,,,,0,,,,,,299.999176,,,,
,28124007.685,299.999176,6273.42993164062,0.00604109332844312,0.000262748928659041,1,0.999253354069792,40.0298881530762,1.97244801706014,27.3100007325411,0.0611931309212455,0.0481517347474785,0.25,0.00326219476158899,0.00603875012089484,0.00326610363184594,299.999176,299.999176,6268.4794921875,6278.38037109375,57.1112510146407,20.5026434096303,27.464817,0,0,0,40,4449,300.13735,6273.42993164062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.999176,,,,
,28124010.095,300.000824,6395.52099609375,0.00625263896843215,0.00031493805134575,1,0.999253354069792,40.0298881530762,1.97246005009383,27.3100007325411,0.0638409822257374,0.0469255779424777,0.25,0.00311579517432383,0.00625038618668127,0.00311984847910311,300.000824,300.000824,6387.9833984375,6403.05859375,57.2300585495638,20.5039933429733,27.464817,0,0,0,40,4449,300.134,6395.52099609375,,,,,,,,,,,,,0,,,,-0.00735,,,,,,300.000824,,,,
,28124012.295,300.0012512,6505.54931640625,0.00537811651869351,0.000293005901036666,1,0.999253354069792,40.0298881530762,1.97239507059926,27.3100007325411,0.05445200306117,0.0430054336905079,0.25,0.0029166427267802,0.00537602185684306,0.00292012195274386,300.0012512,300.0012512,6497.82958984375,6513.26904296875,57.2652318329291,20.5029893190071,27.085165,0,0,0,40,4449,300.1339,6505.54931640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0012512,,,,
,28124014.58,300.0020447,6620.47143554687,0.00625777680754424,0.000333967339506927,1,0.999253354069792,40.0298881530762,1.97239408629908,27.3100007325411,0.0637129954688798,0.0479923017981097,0.25,0.00321049815557098,0.00625546085343202,0.00321455181231381,300.0020447,300.0020447,6613.04638671875,6627.896484375,57.2621053188522,20.5047912612534,27.464817,0,0,0,40,4449,300.13055,6620.47143554687,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0020447,,,,
,28124016.74,300.000946,6728.11499023437,0.00634711324106175,0.000321016585930916,1,0.999253354069792,40.0298881530762,1.97244301208323,27.3100007325411,0.0646544488630293,0.0485034478147712,0.25,0.00324065795335905,0.00634477490893798,0.0032447700117825,300.000946,300.000946,6718.09228515625,6738.1376953125,57.4051433378714,20.5029565641159,27.464817,0,0,0,40,4449,300.1303,6728.11499023437,,,,,,,,,,,,,0,,,,0,,,,,,300.000946,,,,
,28124019.36,300.0008545,6860.63134765625,0.00602485621589858,0.000269126693277592,1,0.999253354069792,40.0298881530762,1.97242121677394,27.3100007325411,0.0609631112185901,0.048395410952121,0.25,0.00328687015968565,0.0060224969126387,0.00329076710956794,300.0008545,300.0008545,6858.03076171875,6863.23193359375,57.2245871499291,20.503448411562,27.085165,0,0,0,40,4449,300.1283,6860.63134765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0008545,,,,
,28124021.175,300.00035095,6950.37548828125,0.00657810308739454,0.000276463321454231,1,0.999253354069792,40.0298881530762,1.97240837942097,27.3100007325411,0.0669311848992587,0.0507012636133125,0.25,0.00339738563670794,0.00657565416152105,0.0034016461236441,299.9998474,300.0008545,6942.7314453125,6958.01953125,57.4325003360445,20.504151666862,27.844467,0,0,0,40,4449,300.12955,6950.37548828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.00035095,,,,
,28124023.26,299.9998474,7052.92919921875,0.00594927188084565,0.000336778117559801,1,0.999253354069792,40.0298881530762,1.97238198297113,27.3100007325411,0.0601428597067603,0.0481007778595487,0.25,0.00327368203249377,0.00594692388461055,0.0032775292396746,299.9998474,299.9998474,7048.3056640625,7057.552734375,57.291807202583,20.5045530335314,27.464817,0,0,0,40,4449,300.1296,7052.92919921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9998474,,,,
