[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28166606.94,11/23/2018,8:04 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28176883.605,99.9921265,34060.083984375,0.0375282834985967,3.71475264762267E-6,1,0.999253354069792,40.0298881530762,1.99670189078057,27.7299992740154,0.426287169379437,0.0767616761172571,2.5,0.000160631132682203,0.0377407018698333,0.000274289614654133,99.9921265,99.9921265,34055.12109375,34065.046875,57.3613721407945,20.487045585684,23.288654,0,0,0,40,4449,99.82125,34060.083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9921265,,,,
,28176886.975,99.9918671,33890.34375,0.0374579298794591,3.41664716254607E-6,1,0.999253354069792,40.0298881530762,1.99654458099545,27.7299992740154,0.425462016185687,0.0765771201609821,2.5,0.00015723616414636,0.0376699477300831,0.000270690434428392,99.9918671,99.9918671,33875.484375,33905.203125,57.3504293415253,20.4921360224879,23.288654,0,0,0,40,4449,99.8205,33890.34375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9918671,,,,
,28176890.785,99.9923019,33700.43359375,0.0373619141080872,3.25888905838142E-6,1,0.999253354069792,40.0298881530762,1.99663648117319,27.7299992740154,0.424378870811473,0.0764471871835225,2.5,0.000162351860223526,0.0375733600516487,0.000275572386586062,99.9923019,99.9923019,33690.28125,33710.5859375,57.454385934583,20.4901242509648,23.288654,0,0,0,40,4449,99.8216,33700.43359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9923019,,,,
,28176894.305,99.9913139,33525.484375,0.0372626047067122,3.32561088136921E-6,1,0.999253354069792,40.0298881530762,1.99677000549956,27.7200005948544,0.423287619727808,0.0761925757049543,2.5,0.000156943838252873,0.0374734918022198,0.000269863246687306,99.9908981,99.9917297,33515.5546875,33535.4140625,57.4590757056984,20.487233703431,22.529354,0,0,0,40,4449,99.8203,33525.484375,,,,,,,,,,,,,0,,,,0,,,,,,99.9913139,,,,
,28176897.95,99.9918137,33340.78515625,0.0371927806968638,3.46191522123024E-6,1,0.999253354069792,40.0298881530762,1.99666082528837,27.7299992740154,0.422467711020259,0.0760717511356626,2.5,0.000158906384793346,0.0374032540823631,0.000271652422795702,99.9918137,99.9918137,33325.9140625,33355.65625,57.2605420618137,20.4895016703329,22.909004,0,0,0,40,4449,99.8211,33340.78515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9918137,,,,
,28176901.34,99.9916153,33173.30859375,0.0370952094206799,3.82228363637218E-6,1,0.999253354069792,40.0298881530762,1.99668434151784,27.7299992740154,0.421363085454624,0.0758784142965161,2.5,0.000158941043147192,0.0373051190190187,0.000271417174918181,99.9916153,99.9916153,33155.734375,33190.8828125,57.3676251689484,20.4873104249549,22.909004,0,0,0,40,4449,99.82165,33173.30859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9916153,,,,
,28176905.195,99.9902573,32980.732421875,0.0370213835078334,3.63598202499208E-6,1,0.999253354069792,40.0298881530762,1.99674624396003,27.7299992740154,0.420542411028626,0.0756978357590589,2.5,0.00015580316892515,0.0372308735280892,0.000268064833968247,99.9902573,99.9902573,32970.828125,32990.63671875,57.4153045086215,20.4885949031766,23.288654,0,0,0,40,4449,99.823,32980.732421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9902573,,,,
,28176908.635,99.9909286,32808.283203125,0.0369249106126396,3.00907156201521E-6,1,0.999253354069792,40.0298881530762,1.99650539913482,27.7299992740154,0.419389256850882,0.0755422395565256,2.5,0.00015980313000138,0.0371338291690062,0.000271823575182198,99.9909286,99.9909286,32800.84375,32815.72265625,57.5927341824868,20.4936811380079,22.909004,0,0,0,40,4449,99.82225,32808.283203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9909286,,,,
,28176912.575,99.991806,32613.5380859375,0.0368260960262266,4.38854590807303E-6,1,0.999253354069792,40.0298881530762,1.99665496164623,27.7299992740154,0.41829867026786,0.0753341967882807,2.5,0.000158359512800549,0.0370344459110348,0.0002701011495393,99.991806,99.991806,32601.044921875,32626.03125,57.3996719382368,20.4924130126989,22.909004,0,0,0,40,4449,99.82295,32613.5380859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.991806,,,,
,28176915.97,99.9910355,32440.9169921875,0.0367511659183718,3.53127401020829E-6,1,0.999253354069792,40.0298881530762,1.99668867425554,27.7299992740154,0.41745663863894,0.0751681123905391,2.5,0.000156784175491267,0.0369590863476014,0.000268313424664781,99.9910355,99.9910355,32430.783203125,32451.05078125,57.4426615067945,20.4903697992927,23.288654,0,0,0,40,4449,99.8244,32440.9169921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9910355,,,,
,28176919.2,99.9913025,32281.2177734375,0.0366559983833063,4.08467170794486E-6,1,0.999253354069792,40.0298881530762,1.9966343599645,27.7299992740154,0.416361834845637,0.074988049479191,2.5,0.000157818653888713,0.0368633690574789,0.000269082449099153,99.9913025,99.9913025,32266.20703125,32296.228515625,57.2988418592561,20.4922578092155,22.909004,0,0,0,40,4449,99.8285,32281.2177734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9913025,,,,
,28176922.655,99.991333,32106.44921875,0.0365789846543541,2.16250345175048E-6,1,0.999253354069792,40.0298881530762,1.99652897629038,27.7299992740154,0.415471444366198,0.0747957212085366,2.5,0.000154734751956491,0.0367859161026909,0.000265775532453994,99.991333,99.991333,32101.728515625,32111.169921875,57.3863842534099,20.4942992939292,22.909004,0,0,0,40,4449,99.82775,32106.44921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.991333,,,,
,28176926.27,99.9906616,31926.607421875,0.0364790039345453,3.59102281844095E-6,1,0.999253354069792,40.0298881530762,1.99647017290713,27.7299992740154,0.414328222991412,0.0745652889170634,2.5,0.000152177952716027,0.0366853614451018,0.00026293721445875,99.9906616,99.9906616,31916.62890625,31936.5859375,57.5606874131984,20.4930381747632,22.909004,0,0,0,40,4449,99.8232,31926.607421875,,,,,,,,,,,,,0,,,,0,,,,,,99.9906616,,,,
,28176929.675,99.9915314,31759.0703125,0.0364031748968523,2.7996877050265E-6,1,0.999253354069792,40.0298881530762,1.99650879016573,27.7299992740154,0.413464100342807,0.0744706358169155,2.5,0.000157028154074318,0.0366090765673271,0.000267610243986739,99.9912949,99.9917679,31746.470703125,31771.669921875,57.403580080833,20.4916744101488,22.909004,0,0,0,40,4449,99.8232,31759.0703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9915314,,,,
,28176933.61,99.9914627,31561.6025390625,0.0363021491939866,3.79408204938182E-6,1,0.999253354069792,40.0298881530762,1.99663490715981,27.7299992740154,0.412348992894241,0.0742250361485634,2.5,0.00015274709018524,0.0365074780640392,0.000263029539260165,99.9914627,99.9914627,31551.599609375,31571.60546875,57.1745629246983,20.4918210115756,22.909004,0,0,0,40,4449,99.8226,31561.6025390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9914627,,,,
,28176936.8,99.9901505,31401.6201171875,0.0362269246076195,3.33830363856109E-6,1,0.999253354069792,40.0298881530762,1.99663728560628,27.7299992740154,0.411492814353617,0.0740830899102959,2.5,0.000153443873596756,0.0364318148960571,0.00026352815555074,99.9901505,99.9901505,31386.67578125,31416.564453125,57.2316218066022,20.491475960502,23.288654,0,0,0,40,4449,99.8215,31401.6201171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9901505,,,,
,28176940.445,99.9906311,31219.142578125,0.0361483129200164,3.66612042385621E-6,1,0.999253354069792,40.0298881530762,1.99646204223113,27.7299992740154,0.410565918110744,0.0739129848756611,2.5,0.000152812498374127,0.0363527488713002,0.000262679091852611,99.9906311,99.9906311,31216.703125,31221.58203125,57.4481329064291,20.4920424860778,22.909004,0,0,0,40,4449,99.823,31219.142578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9906311,,,,
,28176943.61,99.9902878,31061.5849609375,0.0360473812913877,3.61481875974775E-6,1,0.999253354069792,40.0298881530762,1.9965160819999,27.7299992740154,0.409433032097752,0.0736914080509818,2.5,0.000150861874040569,0.0362512419503942,0.000260433856143866,99.9902878,99.9902878,31056.6328125,31066.537109375,57.3066581444484,20.492527506461,23.668306,0,0,0,40,4449,99.8237,31061.5849609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9902878,,,,
,28176946.635,99.9899521,30909.2529296875,0.0359711556883298,3.26172431979436E-6,1,0.999253354069792,40.0298881530762,1.99626052865466,27.7299992740154,0.408515418626749,0.0735369425760472,2.5,0.000151435531665118,0.0361745742194617,0.000260800044396541,99.9899521,99.9899521,30896.71484375,30921.791015625,57.3715333115445,20.4947647295599,22.909004,0,0,0,40,4449,99.82485,30909.2529296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9899521,,,,
,28176950.26,99.9900818,30729.29296875,0.0358914817544803,3.44386635763468E-6,1,0.999253354069792,40.0298881530762,1.99640955445728,27.7299992740154,0.407637967536575,0.0733880394658105,2.5,0.00015184878343816,0.036094437062077,0.000260998264074966,99.9900818,99.9900818,30721.880859375,30736.705078125,57.5012836457369,20.4932793200223,23.288654,0,0,0,40,4449,99.826,30729.29296875,,,,,,,,,,,,,0,,,,0,,,,,,99.9900818,,,,
,28176953.905,99.9898682,30547.0517578125,0.0357903272270709,3.07372307883718E-6,1,0.999253354069792,40.0298881530762,1.99651702469697,27.7299992740154,0.406508611869545,0.0731921323075207,2.5,0.000152029998662066,0.0359926984833631,0.000260898412865585,99.9898682,99.9898682,30531.900390625,30562.203125,57.5778832406215,20.4908994932237,22.909004,0,0,0,40,4449,99.8272,30547.0517578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9898682,,,,
,28176957.54,99.9906769,30364.4609375,0.0356858377451036,3.13790579998184E-6,1,0.999253354069792,40.0298881530762,1.99600687716887,27.7299992740154,0.405221813312872,0.0729664787374455,2.5,0.000152078145871197,0.0358876058190611,0.000260654380879109,99.9906769,99.9906769,30352.15625,30376.765625,57.2925888311022,20.4987411801087,22.529354,0,0,0,40,4449,99.8285,30364.4609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9906769,,,,
,28176961.51,99.9908905,30164.6484375,0.0355795076671789,2.69497961491394E-6,1,0.999253354069792,40.0298881530762,1.99635853423932,27.7299992740154,0.404085221177129,0.0727441446633437,2.5,0.000150091548488779,0.0357806672229533,0.000258361834693324,99.9908905,99.9908905,30152.107421875,30177.189453125,57.4723633905253,20.4942868144314,22.909004,0,0,0,40,4449,99.8292,30164.6484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9908905,,,,
,28176965.375,99.9903336,29972.2705078125,0.0354746374265397,3.49441982187143E-6,1,0.999253354069792,40.0298881530762,1.99628591694663,27.7299992740154,0.402875186231694,0.0725549897109399,2.5,0.000152069094784896,0.0356751854625936,0.000260060018114443,99.9903336,99.9903336,29962.126953125,29982.4140625,57.4864327038715,20.4964209711276,23.288654,0,0,0,40,4449,99.8294,29972.2705078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9903336,,,,
,28176968.465,99.990387,29817.2939453125,0.0353948015651682,3.17503578744934E-6,1,0.999253354069792,40.0298881530762,1.99631173153861,27.7299992740154,0.401973126949749,0.0723939437755417,2.5,0.000151825746039503,0.035594888349768,0.000259595499571713,99.990387,99.990387,29807.080078125,29827.5078125,57.3144744296407,20.4920805146896,23.288654,0,0,0,40,4449,99.82935,29817.2939453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.990387,,,,
,28176972.095,99.9900436,29634.94921875,0.0353164337614046,2.53064034875309E-6,1,0.999253354069792,40.0298881530762,1.99634074522823,27.7299992740154,0.401093335150144,0.0722073870050563,2.5,0.000149065679663285,0.0355160731387959,0.000256609701735108,99.9900436,99.9900436,29622.388671875,29647.509765625,57.4481329064291,20.4944648601195,23.288654,0,0,0,40,4449,99.8284,29634.94921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9900436,,,,
,28176975.885,99.9907074,29447.57421875,0.0352107415885035,4.10126272808211E-6,1,0.999253354069792,40.0298881530762,1.99626555784149,27.7299992740154,0.399876358760952,0.0720006727083036,2.5,0.000149649415471224,0.0354097684026905,0.000256902987584366,99.9907074,99.9907074,29442.533203125,29452.615234375,57.4082698519484,20.498053016186,22.909004,0,0,0,40,4449,99.82835,29447.57421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9907074,,,,
,28176979.555,99.98997115,29265.181640625,0.0351029711144375,3.22410629952336E-6,1,0.999253354069792,40.0298881530762,1.99619846881596,27.7299992740154,0.398628466073447,0.0718410447541708,2.5,0.000154717361540453,0.0353013619684321,0.000261697587099344,99.9897156,99.9902267,29257.53515625,29272.828125,57.1839424669291,20.4980222334653,22.909004,0,0,0,40,4449,99.82895,29265.181640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.98997115,,,,
,28176982.845,99.98965835,29100.310546875,0.0350215507009573,3.8106058279545E-6,1,0.999253354069792,40.0298881530762,1.99592321474538,27.7299992740154,0.397663922754144,0.0715938080401308,2.5,0.00014807800950844,0.0352194921289312,0.000254793351603843,99.9896011,99.9897156,29087.650390625,29112.970703125,57.3824761108138,20.5032322478525,23.288654,0,0,0,40,4449,99.83085,29100.310546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.98965835,,,,
,28176986.2,99.98963545,28930.4228515625,0.0349136558813726,3.2224939437533E-6,1,0.999253354069792,40.0298881530762,1.99610643077729,27.7200005948544,0.39647024334284,0.071397442308278,2.5,0.000149177689989253,0.0351109712990904,0.000255598625987025,99.9896011,99.9896698,28917.86328125,28942.982421875,57.5317671579869,20.5021533791243,22.909004,0,0,0,40,4449,99.82935,28930.4228515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.98963545,,,,
,28176990.175,99.9897385,28733.017578125,0.0348339246757498,3.51161299252896E-6,1,0.999253354069792,40.0298881530762,1.99608250029245,27.7299992740154,0.395562721404796,0.0712191694788152,2.5,0.000147547966002687,0.0350307829731243,0.000253741534464291,99.9897385,99.9897385,28718.041015625,28747.994140625,57.6826214621984,20.4995150977509,22.909004,0,0,0,40,4449,99.8313,28733.017578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9897385,,,,
,28176993.62,99.9901733,28560.4296875,0.0347224482634187,3.74509911833776E-6,1,0.999253354069792,40.0298881530762,1.99610646864646,27.7299992740154,0.394299936679519,0.0709994146057695,2.5,0.000147701520767641,0.0349186640633872,0.000253581655352111,99.9901733,99.9901733,28553.041015625,28567.818359375,57.4981571316599,20.4969875056144,22.909004,0,0,0,40,4449,99.8314,28560.4296875,,,,,,,,,,,,,0,,,,0,,,,,,99.9901733,,,,
,28176997.66,99.9897079,28360.626953125,0.0346152358222425,3.81866385399567E-6,1,0.999253354069792,40.0298881530762,1.99607480776835,27.7299992740154,0.393069892595411,0.0708160506146319,2.5,0.000150472495356024,0.0348108251286271,0.000256068860163666,99.9897079,99.9897079,28353.203125,28368.05078125,57.332451885583,20.4970678689057,23.288654,0,0,0,40,4449,99.83235,28360.626953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9897079,,,,
,28177000.78,99.9901657,28203.5283203125,0.0345298315115454,3.55332035842094E-6,1,0.999253354069792,40.0298881530762,1.99612829371165,27.7299992740154,0.392109210344813,0.0706476166448938,2.5,0.000150474525026245,0.0347249264801411,0.000255835346009638,99.9901657,99.9901657,28193.548828125,28213.5078125,57.3152560581599,20.49479350952,22.909004,0,0,0,40,4449,99.8312,28203.5283203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9901657,,,,
,28177004.595,99.9896164,28010.78125,0.0344212423508334,3.32084800316137E-6,1,0.999253354069792,40.0298881530762,1.99605038311759,27.7299992740154,0.390877361180242,0.0703321078152121,2.5,0.000141996494045631,0.0346157374979505,0.000247004854247984,99.9896164,99.9896164,27998.376953125,28023.185546875,57.4418798782753,20.4967070997908,22.909004,0,0,0,40,4449,99.8319,28010.78125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9896164,,,,
,28177008.045,99.9888611,27838.53515625,0.0343389994504071,3.40548487089731E-6,1,0.999253354069792,40.0298881530762,1.9959601818102,27.7299992740154,0.389922852125103,0.070181874251671,2.5,0.000143471626217211,0.0345330154754933,0.000248260351614271,99.9888611,99.9888611,27828.509765625,27848.560546875,57.1182856713137,20.4918517684379,23.288654,0,0,0,40,4449,99.83285,27838.53515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9888611,,,,
,28177011.58,99.98859025,27663.6953125,0.0342247401483418,3.02594445109687E-6,1,0.999253354069792,40.0298881530762,1.99597419916355,27.7200005948544,0.388621925682078,0.0699828478870616,2.5,0.000145965832454458,0.0344180905868191,0.00025044757619135,99.988533,99.9886475,27653.623046875,27673.767578125,57.4004535667561,20.493241198432,22.909004,0,0,0,40,4449,99.83175,27663.6953125,,,,,,,,,,,,,0,,,,0,,,,,,99.98859025,,,,
,28177015.08,99.98876575,27488.8564453125,0.0341419197561738,3.21845920597779E-6,1,0.999253354069792,40.0298881530762,1.99622282018145,27.7200005948544,0.387729690064489,0.0698092343168466,2.5,0.000144488504889606,0.0343347963585016,0.000248731502727801,99.9886475,99.988884,27478.8203125,27498.892578125,57.4090514804676,20.4849382081998,22.909004,0,0,0,40,4449,99.8331,27488.8564453125,,,,,,,,,,,,,0,,,,0,,,,,,99.98876575,,,,
,28177018.34,99.9892311,27323.677734375,0.0340273298076886,2.48553885960606E-6,1,0.999253354069792,40.0298881530762,1.99632336048094,27.7200005948544,0.386443356352895,0.06959804489426,2.5,0.000145724622007774,0.0342195446171687,0.000249647218534277,99.988884,99.9895782,27308.6875,27338.66796875,57.301968373333,20.4798153172792,22.909004,0,0,0,40,4449,99.8341,27323.677734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9892311,,,,
,28177022.21,99.9892807,27134.2041015625,0.0339152080494653,2.94904547589081E-6,1,0.999253354069792,40.0298881530762,1.99625347698797,27.7299992740154,0.385155734778486,0.0693736730965488,2.5,0.000145862868534089,0.0341067769097614,0.000249470201554427,99.9892807,99.9892807,27119.271484375,27149.13671875,57.3770047111791,20.4907439248835,22.909004,0,0,0,40,4449,99.8346,27134.2041015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9892807,,,,
,28177025.765,99.9896088,26951.599609375,0.0338291263696373,3.30776394339921E-6,1,0.999253354069792,40.0298881530762,1.99622042474072,27.7200005948544,0.384181531277606,0.069142048525226,2.5,0.000140681359135412,0.0340202134228037,0.000244020476281283,99.9896088,99.9896088,26944.19921875,26959,57.3535558556022,20.4867974757345,23.668306,0,0,0,40,4449,99.8355,26951.599609375,,,,,,,,,,,,,0,,,,0,,,,,,99.9896088,,,,
,28177029.195,99.9893875,26781.615234375,0.0337406846474078,2.71481756665594E-6,1,0.999253354069792,40.0298881530762,1.99637219595125,27.7299992740154,0.383203156246723,0.0689758812091794,2.5,0.000141138704743289,0.0339312605817057,0.00024423270721696,99.9893875,99.9893875,26769.05078125,26794.1796875,57.2417829773522,20.4849070892606,23.288654,0,0,0,40,4449,99.83635,26781.615234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9893875,,,,
,28177032.415,99.9897385,26621.1015625,0.0336273825971925,3.43278032613551E-6,1,0.999253354069792,40.0298881530762,1.99656967789502,27.7299992740154,0.381949079492657,0.0687689961069601,2.5,0.000142248936532007,0.033817303095107,0.000245028803375836,99.9897385,99.9897385,26618.671875,26623.53125,57.3394865422561,20.4841137386962,22.909004,0,0,0,40,4449,99.8349,26621.1015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9897385,,,,
,28177035.77,99.9897385,26453.6318359375,0.0335420315491838,2.11815158776559E-6,1,0.999253354069792,40.0298881530762,1.99628247448077,27.7200005948544,0.380924608130083,0.0685999538323702,2.5,0.000143182817167201,0.033731457240895,0.00024572869615476,99.9897385,99.9897385,26443.751953125,26463.51171875,57.3473028274484,20.4895891712823,23.668306,0,0,0,40,4449,99.83595,26453.6318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9897385,,,,
,28177039.56,99.9897385,26263.7314453125,0.0334257039718783,3.601403650973E-6,1,0.999253354069792,40.0298881530762,1.9963349593535,27.7299992740154,0.379612315601779,0.0683670733039852,2.5,0.000142952480099022,0.0336144593105238,0.000245172093555306,99.9897385,99.9897385,26253.759765625,26273.703125,57.3199458292753,20.4888308820511,23.288654,0,0,0,40,4449,99.8338,26263.7314453125,,,,,,,,,,,,,0,,,,0,,,,,,99.9897385,,,,
,28177042.725,99.9895172,26106.2138671875,0.0333387453434388,3.48848099301483E-6,1,0.999253354069792,40.0298881530762,1.99617505711452,27.7299992740154,0.378593329351505,0.0681975369359524,2.5,0.000143757070882204,0.0335269989902244,0.000245733382517833,99.9895172,99.9895172,26103.74609375,26108.681640625,57.2988418592561,20.4918170292856,22.529354,0,0,0,40,4449,99.8361,26106.2138671875,,,,,,,,,,,,,0,,,,0,,,,,,99.9895172,,,,
,28177045.92,99.9901199,25946.3212890625,0.0332495363313978,4.04260740626563E-6,1,0.999253354069792,40.0298881530762,1.99643215664977,27.7299992740154,0.377636346140859,0.0679678791765993,2.5,0.000138469529692339,0.0334372923225795,0.00024016375613449,99.9901199,99.9901199,25933.939453125,25958.703125,57.2988418592561,20.4934806416083,23.288654,0,0,0,40,4449,99.83705,25946.3212890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9901199,,,,
,28177049.81,99.9902878,25751.310546875,0.0331031645956131,2.9382256150292E-6,1,0.999253354069792,40.0298881530762,1.99618997932043,27.7299992740154,0.375920377691425,0.0677170622075783,2.5,0.000142786423990618,0.0332900685657942,0.000244083866601084,99.9902878,99.9902878,25743.751953125,25758.869140625,57.5794464976599,20.4914578875875,23.668306,0,0,0,40,4449,99.8379,25751.310546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9902878,,,,
,28177053.33,99.9900055,25576.85546875,0.0330151856157812,3.14021439483861E-6,1,0.999253354069792,40.0298881530762,1.99633776249236,27.7200005948544,0.374953740674123,0.0675073129248159,2.5,0.000139347896992345,0.0332015928459705,0.000240379769098589,99.9900055,99.9900055,25564.5390625,25589.171875,57.4457880208715,20.4876777088804,23.288654,0,0,0,40,4449,99.8384,25576.85546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9900055,,,,
,28177056.89,99.9903641,25399.52734375,0.0329262063898722,3.01372887087508E-6,1,0.999253354069792,40.0298881530762,1.9963541660775,27.7200005948544,0.37394118316789,0.0673534129782412,2.5,0.000141372605576427,0.033112093662272,0.00024216794966302,99.9903641,99.9903641,25389.61328125,25409.44140625,57.210517836583,20.492123920189,22.529354,0,0,0,40,4449,99.83835,25399.52734375,,,,,,,,,,,,,0,,,,0,,,,,,99.9903641,,,,
,28177060.79,99.9897614,25204.4833984375,0.0328056351624966,2.74973340919193E-6,1,0.999253354069792,40.0298881530762,1.99639246838663,27.7200005948544,0.372582640417628,0.067084798712508,2.5,0.000138791218410801,0.032990837548353,0.000239229808875594,99.9897614,99.9897614,25194.25,25214.716796875,57.342613056333,20.4927686361555,22.909004,0,0,0,40,4449,99.83845,25204.4833984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9897614,,,,
,28177064.4,99.9903336,25022.0556640625,0.0326875061979984,2.89454881066013E-6,1,0.999253354069792,40.0298881530762,1.99626504972443,27.7299992740154,0.37121254676493,0.0668717831672444,2.5,0.000141140786292467,0.032872022297389,0.000241256689837685,99.9903336,99.9903336,25014.4140625,25029.697265625,57.2144259791791,20.4945646410175,22.529354,0,0,0,40,4449,99.83825,25022.0556640625,,,,,,,,,,,,,0,,,,0,,,,,,99.9903336,,,,
,28177067.735,99.9907608,24857.3291015625,0.0325948870645834,4.0178213843346E-6,1,0.999253354069792,40.0298881530762,1.99629694473096,27.7299992740154,0.370170668477706,0.066658197449971,2.5,0.00013851054965007,0.0327788770402327,0.000238351773445739,99.9907608,99.9907608,24844.826171875,24869.83203125,57.413741251583,20.495889905675,22.909004,0,0,0,40,4449,99.83745,24857.3291015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9907608,,,,
,28177071.195,99.9899063,24682.158203125,0.0324739765219074,4.01696197919188E-6,1,0.999253354069792,40.0298881530762,1.9964077546164,27.7200005948544,0.368817175282858,0.0664132094876762,2.5,0.000137868426458637,0.0326572754333302,0.000237359586991477,99.9899063,99.9899063,24664.697265625,24699.619140625,57.1917587521214,20.4873453495705,23.288654,0,0,0,40,4449,99.8377,24682.158203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9899063,,,,
,28177074.49,99.9898529,24519.591796875,0.032383392571446,2.53517817970353E-6,1,0.999253354069792,40.0298881530762,1.99636244341969,27.7299992740154,0.367773888213537,0.06626309685999,2.5,0.000140683993378838,0.0325661615454601,0.000239935473932572,99.9898529,99.9898529,24509.71484375,24529.46875,57.301968373333,20.4887132785869,23.288654,0,0,0,40,4449,99.83775,24519.591796875,,,,,,,,,,,,,0,,,,0,,,,,,99.9898529,,,,
