[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28143429.06,11/23/2018,1:37 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28151536.33,20.0013618,39472.880859375,0.0343298739862852,3.69890599541763E-6,1,0.999253354069792,40.0298881530762,1.98138204413113,27.8200004249811,0.383664536582508,0.0714615658847918,2.5,0.00020926889604959,0.0342533724655261,0.000454118864794034,20.0013618,20.0013618,39462.5703125,39483.19140625,57.4176493941791,20.5174879279332,13.038077,0,0,0,40,4449,19.9723,39472.880859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0013618,,,,
,28151538.11,20.0013618,39559.650390625,0.0343740125351838,3.41632687264602E-6,1,0.999253354069792,40.0298881530762,1.98132624588013,27.8200004249811,0.384145949039079,0.0715803400986055,2.5,0.000211965461247367,0.0342977100200046,0.000457218630267753,20.0013618,20.0013618,39557.2109375,39562.08984375,57.1956668947176,20.5210640412887,13.038077,0,0,0,40,4449,19.9727,39559.650390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0013618,,,,
,28151540.29,20.0014324,39669.892578125,0.0344953212811906,3.35819981461663E-6,1,0.999253354069792,40.0298881530762,1.98117848913226,27.8200004249811,0.38548111044474,0.0718150663611609,2.5,0.000211383685138851,0.0344191597232994,0.000457623922940991,20.0014324,20.0014324,39662.578125,39677.20703125,57.6247809517753,20.5198069386279,13.417728,0,0,0,40,4449,19.97235,39669.892578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0014324,,,,
,28151542.42,20.0017395,39777.345703125,0.0345738810146246,3.59568195555375E-6,1,0.999253354069792,40.0298881530762,1.98108933457257,27.8200004249811,0.386349607041184,0.0719606682654447,2.5,0.000210353804808857,0.0344979481896838,0.00045727329543535,20.0017395,20.0017395,39772.2734375,39782.41796875,57.5317671579869,20.5203928359848,12.658426,0,0,0,40,4449,19.972,39777.345703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0017395,,,,
,28151544.69,20.0015831,39889.765625,0.0346557438408229,3.67459314004388E-6,1,0.999253354069792,40.0298881530762,1.98110081613644,27.8200004249811,0.387271828628562,0.0721285235809287,2.5,0.000210398233562505,0.0345800453031404,0.000458023520581588,20.0015831,20.0015831,39882.2890625,39897.2421875,57.2464727484676,20.519489965377,13.038077,0,0,0,40,4449,19.9724,39889.765625,,,,,,,,,,,,,0,,,,0,,,,,,20.0015831,,,,
,28151546.975,20.0013084,40004.828125,0.034736847384853,3.0857649517607E-6,1,0.999253354069792,40.0298881530762,1.98126068724437,27.8200004249811,0.388210059332706,0.0723190114056281,2.5,0.000212135175018222,0.0346613838573577,0.000460459719426048,20.0013084,20.0013084,40002.15234375,40007.50390625,57.3160376866791,20.5192835052196,13.038077,0,0,0,40,4449,19.9722,40004.828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0013084,,,,
,28151549.085,20.0010357,40110.08984375,0.0348195896145607,3.69691881460442E-6,1,0.999253354069792,40.0298881530762,1.98135991439083,27.8200004249811,0.3891460225329,0.0725605371402352,2.5,0.000218342153577341,0.0347442916293512,0.000467357705833376,20.0010357,20.0010357,40102.53515625,40117.64453125,57.4332819645638,20.5190727191491,13.038077,0,0,0,40,4449,19.9722,40110.08984375,,,,,,,,,,,,,0,,,,0,,,,,,20.0010357,,,,
,28151551.03,20.0010948,40207.61328125,0.034901148919638,3.73887285979399E-6,1,0.999253354069792,40.0298881530762,1.98137095337902,27.8200004249811,0.390072634242779,0.0726816304675588,2.5,0.000214285912272468,0.0348260657939005,0.000463997453634805,20.0010948,20.0010948,40202.34375,40212.8828125,57.4371901071599,20.521204025938,12.658426,0,0,0,40,4449,19.97225,40207.61328125,,,,,,,,,,,,,0,,,,0,,,,,,20.0010948,,,,
,28151552.905,20.0010948,40300.1484375,0.0349773382238351,3.55254691525288E-6,1,0.999253354069792,40.0298881530762,1.98107568199346,27.8200004249811,0.390876674982849,0.0728064875646895,2.5,0.000212502024368989,0.0349024482471304,0.000462860871834674,20.0010948,20.0010948,40297.796875,40302.5,57.1886322380445,20.5241667584331,13.038077,0,0,0,40,4449,19.9724,40300.1484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0010948,,,,
,28151554.96,20.0011845,40402.50390625,0.0350560601618432,3.25476259492243E-6,1,0.999253354069792,40.0298881530762,1.98111203762649,27.8200004249811,0.391763900125293,0.0729924841322678,2.5,0.000214671218226214,0.0349813672726408,0.000465697399936641,20.0011845,20.0011845,40397.3046875,40407.703125,57.1401712698522,20.5219306461266,13.038077,0,0,0,40,4449,19.9724,40402.50390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0011845,,,,
,28151557.085,20.0011368,40510.40625,0.0351337351306855,3.05183261792939E-6,1,0.999253354069792,40.0298881530762,1.98126099556444,27.8200004249811,0.392669409489063,0.0731337395403732,2.5,0.000212664842469403,0.0350592934724262,0.000464365135923758,20.0011368,20.0011368,40507.6484375,40513.1640625,57.1722180391407,20.5176844913743,12.658426,0,0,0,40,4449,19.97215,40510.40625,,,,,,,,,,,,,0,,,,0,,,,,,20.0011368,,,,
,28151559.315,20.0011845,40620.046875,0.035255372301613,3.29916635827274E-6,1,0.999253354069792,40.0298881530762,1.98122746290958,27.8200004249811,0.394020508432943,0.0734230644675573,2.5,0.000216551025561374,0.0351810571668087,0.000469230504650515,20.0011845,20.0011845,40607.3828125,40632.7109375,57.0713879601599,20.521732097125,13.038077,0,0,0,40,4449,19.9723,40620.046875,,,,,,,,,,,,,0,,,,0,,,,,,20.0011845,,,,
,28151561.365,20.0015545,40725.021484375,0.0353333954116794,3.12794690797074E-6,1,0.999253354069792,40.0298881530762,1.98093691350344,27.8200004249811,0.394840907661742,0.0735796617427949,2.5,0.000217248155089235,0.0352593044342568,0.000470595361155284,20.0015545,20.0015545,40717.71875,40732.32421875,57.3465211989291,20.5219619322549,12.658426,0,0,0,40,4449,19.9723,40725.021484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0015545,,,,
,28151563.515,20.0016861,40829.943359375,0.0354103879329517,3.24590457791494E-6,1,0.999253354069792,40.0298881530762,1.98095393281694,27.8200004249811,0.395712675410394,0.0737204895710215,2.5,0.000215747562826145,0.0353365403172892,0.000469759290735416,20.0016861,20.0016861,40822.25,40837.63671875,57.3082214014868,20.5224311498028,13.038077,0,0,0,40,4449,19.972,40829.943359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0016861,,,,
,28151565.98,20.0023384,40954.767578125,0.0354875582716882,2.94811184950075E-6,1,0.999253354069792,40.0298881530762,1.98097119176055,27.8200004249811,0.396580874792286,0.0738978063999746,2.5,0.000217442018087754,0.0354140069239377,0.000472133346951461,20.0023384,20.0023384,40952.09375,40957.44140625,57.217552493256,20.521758327667,13.038077,0,0,0,40,4449,19.9725,40954.767578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0023384,,,,
,28151568.455,20.0023098,41077.220703125,0.0356058529249755,2.61611968692857E-6,1,0.999253354069792,40.0298881530762,1.98096691471864,27.8200004249811,0.397911597961048,0.0741203070149288,2.5,0.00021584513481527,0.0355325313937694,0.000471515619610385,20.0023098,20.0023098,41067.08984375,41087.3515625,57.2636685758907,20.5246044708156,13.417728,0,0,0,40,4449,19.97235,41077.220703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0023098,,,,
,28151570.345,20.0023098,41171.96484375,0.0356832999367389,3.53051006027276E-6,1,0.999253354069792,40.0298881530762,1.98128035251897,27.8200004249811,0.39883409705748,0.0743339222692356,2.5,0.000219835119713102,0.035610148791478,0.00047615128407399,20.0023098,20.0023098,41161.71875,41182.2109375,57.2230238928907,20.526653490499,12.658426,0,0,0,40,4449,19.9721,41171.96484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0023098,,,,
,28151572.39,20.0021,41274.140625,0.0357601983624973,3.99788206810993E-6,1,0.999253354069792,40.0298881530762,1.98113587093255,27.8200004249811,0.399674104272893,0.074467231254376,2.5,0.000218199415696585,0.035687288720529,0.000475176045808778,20.0021,20.0021,41266.453125,41281.828125,57.1112510146407,20.5253649488311,13.038077,0,0,0,40,4449,19.9721,41274.140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0021,,,,
,28151574.285,20.0021057,41369.44921875,0.0358347552084441,3.89837644004212E-6,1,0.999253354069792,40.0298881530762,1.98126886586194,27.8200004249811,0.400539776750152,0.0746131494179145,2.5,0.000217233184393443,0.0357620622042976,0.000474844816222119,20.0021057,20.0021057,41361.796875,41377.1015625,57.3355783996599,20.522796805511,13.038077,0,0,0,40,4449,19.9714,41369.44921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0021057,,,,
,28151576.44,20.0017929,41477.125,0.0359106848506332,3.1892435325017E-6,1,0.999253354069792,40.0298881530762,1.98126110927798,27.8200004249811,0.401389660611405,0.0747821983322009,2.5,0.00021851800852572,0.0358382380588887,0.000476782443067228,20.0017929,20.0017929,41467.125,41487.125,57.0870205305445,20.521056838929,12.658426,0,0,0,40,4449,19.97145,41477.125,,,,,,,,,,,,,0,,,,0,,,,,,20.0017929,,,,
,28151578.455,20.0019588,41576.580078125,0.0359865833496836,3.90084219774744E-6,1,0.999253354069792,40.0298881530762,1.98100450433554,27.8200004249811,0.402194655112156,0.0749195353217621,2.5,0.000217791706058967,0.0359143678242122,0.000476704207303347,20.0019588,20.0019588,41566.32421875,41586.8359375,57.3918556530445,20.523781443561,12.658426,0,0,0,40,4449,19.97155,41576.580078125,,,,,,,,,,,,,0,,,,0,,,,,,20.0019588,,,,
,28151580.395,20.0019588,41674.1953125,0.0360606907486161,3.06838888251722E-6,1,0.999253354069792,40.0298881530762,1.98110352526017,27.8200004249811,0.403043720811377,0.0750924396802675,2.5,0.000219422236820569,0.0359886873613559,0.000478963191807267,20.0019588,20.0019588,41666.8203125,41681.5703125,57.0901470446214,20.5230333175222,13.417728,0,0,0,40,4449,19.9713,41674.1953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0019588,,,,
,28151582.89,20.0017605,41796.703125,0.0361377870036933,3.37050506637424E-6,1,0.999253354069792,40.0298881530762,1.98108160054366,27.8200004249811,0.403908701744197,0.0752401166719125,2.5,0.000218609667082305,0.0360661035629846,0.00047882995838965,20.0017605,20.0017605,41791.58203125,41801.82421875,57.0260535060445,20.524387984637,13.038077,0,0,0,40,4449,19.97135,41796.703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0017605,,,,
,28151584.985,20.0017929,41901.7265625,0.0362136160638228,3.33372030058532E-6,1,0.999253354069792,40.0298881530762,1.98132785198259,27.8200004249811,0.404807004194775,0.0754176483994271,2.5,0.000219851087133381,0.0361421753629913,0.000480719863331356,20.0017929,20.0017929,41896.5234375,41906.9296875,57.4598573342176,20.5230269683054,13.038077,0,0,0,40,4449,19.971,41901.7265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0017929,,,,
,28151587.095,20.0019093,42009.26171875,0.0363261567974481,4.49851490986668E-6,1,0.999253354069792,40.0298881530762,1.98100646514333,27.8200004249811,0.406005801269366,0.0756460730126602,2.5,0.00022087288202392,0.0362549015754039,0.00048265791291814,20.0019093,20.0019093,42002.05859375,42016.46484375,57.1565854687561,20.5292328832646,12.658426,0,0,0,40,4449,19.9715,42009.26171875,,,,,,,,,,,,,0,,,,0,,,,,,20.0019093,,,,
,28151589.29,20.0022449,42119.197265625,0.0364015368891324,3.60564750315768E-6,1,0.999253354069792,40.0298881530762,1.98110363242626,27.8200004249811,0.406873081450189,0.075801868703669,2.5,0.000220727653251936,0.0363305575762339,0.000483165025207948,20.0022449,20.0022449,42111.65625,42126.73828125,57.3746598256215,20.5266012358156,13.038077,0,0,0,40,4449,19.9713,42119.197265625,,,,,,,,,,,,,0,,,,0,,,,,,20.0022449,,,,
,28151591.88,20.0023422,42249.03125,0.0364739824991156,3.53377038704314E-6,1,0.999253354069792,40.0298881530762,1.98108755455206,27.8200004249811,0.407683661345697,0.0759619426462673,2.5,0.000221829903825321,0.036403353503755,0.000484915149773117,20.0023422,20.0023422,42241.7109375,42256.3515625,57.3277621144676,20.5272668088797,13.038077,0,0,0,40,4449,19.9714,42249.03125,,,,,,,,,,,,,0,,,,0,,,,,,20.0023422,,,,
,28151594.14,20.0020943,42361.07421875,0.0365495093618906,3.41822406272809E-6,1,0.999253354069792,40.0298881530762,1.9810280932424,27.8200004249811,0.408517492369936,0.0761371595820385,2.5,0.000223902634045084,0.0364791514063676,0.000487638416592597,20.0020943,20.0020943,42361.07421875,42361.07421875,57.2793011462753,20.5270492470321,13.038077,0,0,0,40,4449,19.97115,42361.07421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0020943,,,,
,28151596.505,20.001482,42478.8671875,0.0366594794171863,3.67820828993056E-6,1,0.999253354069792,40.0298881530762,1.98121856169485,27.8200004249811,0.409790110433985,0.0763699924891718,2.5,0.00022409211250387,0.0365893655462674,0.000488736248456459,20.001482,20.001482,42466.29296875,42491.44140625,57.3848209963715,20.5248892973535,13.038077,0,0,0,40,4449,19.971,42478.8671875,,,,,,,,,,,,,0,,,,0,,,,,,20.001482,,,,
,28151598.28,20.001482,42568.69921875,0.0367332134731759,3.64288893480134E-6,1,0.999253354069792,40.0298881530762,1.98118355521072,27.8200004249811,0.410614174314372,0.0765069224739257,2.5,0.00022302164458385,0.0366633150525289,0.000488287370306525,20.001482,20.001482,42561.40625,42575.9921875,57.281646031833,20.5256364377008,13.038077,0,0,0,40,4449,19.97095,42568.69921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.001482,,,,
,28151600.305,20.0013084,42668.56640625,0.0368065346159835,3.07960677093269E-6,1,0.999253354069792,40.0298881530762,1.98123997528512,27.8200004249811,0.411453273719843,0.0766404071287418,2.5,0.000221399674886007,0.0367368965426839,0.000487294468787107,20.0013084,20.0013084,42660.890625,42676.2421875,57.545836471333,20.5239672527444,13.038077,0,0,0,40,4449,19.9712,42668.56640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0013084,,,,
,28151602.115,20.0014973,42758.6640625,0.036843160860373,3.11802266847753E-6,1,0.999253354069792,40.0298881530762,1.98117012745612,27.8200004249811,0.411844587750631,0.0767600642744349,2.5,0.000225582146012795,0.0367737721447809,0.000491820144547996,20.0014973,20.0014973,42755.97265625,42761.35546875,57.3942005386022,20.5244418549457,13.038077,0,0,0,40,4449,19.9712,42758.6640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0014973,,,,
,28151603.93,20.0014973,42851.30078125,0.0369160255985614,3.51260994169789E-6,1,0.999253354069792,40.0298881530762,1.98121157007754,27.8200004249811,0.412674851894476,0.0768947295466549,2.5,0.000224208845944097,0.0368468705669725,0.000491064717459954,20.0014973,20.0014973,42846.1875,42856.4140625,57.1104693861214,20.5264926852123,12.658426,0,0,0,40,4449,19.9712,42851.30078125,,,,,,,,,,,,,0,,,,0,,,,,,20.0014973,,,,
,28151606.245,20.0019779,42966.080078125,0.0370250822793394,3.62555016548656E-6,1,0.999253354069792,40.0298881530762,1.98123075703518,27.8200004249811,0.413904983802978,0.0771113125062359,2.5,0.000223676369286139,0.0369561759509198,0.00049143135037868,20.0019779,20.0019779,42961.0078125,42971.15234375,57.5005020172176,20.52374679616,13.038077,0,0,0,40,4449,19.9712,42966.080078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0019779,,,,
,28151608.535,20.0019302,43081.0390625,0.0370947103170978,3.90945350218722E-6,1,0.999253354069792,40.0298881530762,1.98117415192789,27.8200004249811,0.414672930526345,0.0772779702013923,2.5,0.000226033947777741,0.0370261061664403,0.000494397096027057,20.0019302,20.0019302,43070.79296875,43091.28515625,57.1941036376791,20.5252247184698,13.038077,0,0,0,40,4449,19.9712,43081.0390625,,,,,,,,,,,,,0,,,,0,,,,,,20.0019302,,,,
,28151611.195,20.0020199,43213.71484375,0.0372013283912703,2.55208907061008E-6,1,0.999253354069792,40.0298881530762,1.98118262016496,27.8200004249811,0.415867508349905,0.0775279220472861,2.5,0.000228929146522486,0.0371330263006733,0.00049818370900322,20.0020199,20.0020199,43206.37109375,43221.05859375,57.139389641333,20.5264196228238,12.658426,0,0,0,40,4449,19.9708,43213.71484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0020199,,,,
,28151613.515,20.0016975,43328.193359375,0.0372725879396495,3.04290363769584E-6,1,0.999253354069792,40.0298881530762,1.98113993189644,27.8200004249811,0.416667093017666,0.0776393089512853,2.5,0.000226009804955961,0.0372046250878777,0.000495892578170351,20.0016975,20.0016975,43320.46484375,43335.921875,57.1440794124484,20.524577356732,13.038077,0,0,0,40,4449,19.9708,43328.193359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0016975,,,,
,28151615.815,20.0013599,43445.66015625,0.0373452133447271,3.29841725097791E-6,1,0.999253354069792,40.0298881530762,1.98128086790559,27.8200004249811,0.41750895264731,0.0778164329999083,2.5,0.000228098691854827,0.0372775643219499,0.00049861302263474,20.0013599,20.0013599,43440.3984375,43450.921875,57.3551191126407,20.5229963275628,13.038077,0,0,0,40,4449,19.97105,43445.66015625,,,,,,,,,,,,,0,,,,0,,,,,,20.0013599,,,,
,28151617.995,20.0014057,43553.09375,0.0374148049577984,2.67251612422922E-6,1,0.999253354069792,40.0298881530762,1.98142416097321,27.8200004249811,0.418322273118729,0.077958288366984,2.5,0.000227589079428518,0.0373474561938645,0.000498707898853628,20.0014057,20.0014057,43550.44921875,43555.73828125,57.1886322380445,20.5222071410415,13.038077,0,0,0,40,4449,19.9711,43553.09375,,,,,,,,,,,,,0,,,,0,,,,,,20.0014057,,,,
,28151620.095,20.0018826,43658.017578125,0.0374831666351148,2.74694088216359E-6,1,0.999253354069792,40.0298881530762,1.98122795594311,27.8200004249811,0.419048689275038,0.0781101098557079,2.5,0.000229336156933478,0.037416095394724,0.000501043929052873,20.0018826,20.0018826,43650.7578125,43665.27734375,57.2800827747945,20.5228715723234,12.658426,0,0,0,40,4449,19.9711,43658.017578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0018826,,,,
,28151622.445,20.0019035,43775.732421875,0.0375925186804318,2.95368363902758E-6,1,0.999253354069792,40.0298881530762,1.98129764242894,27.8200004249811,0.420290696301583,0.0783405193176458,2.5,0.000229809168797632,0.0375257144639761,0.000502417008551482,20.0019035,20.0019035,43770.6796875,43780.78515625,57.3230723433522,20.5238693338806,13.038077,0,0,0,40,4449,19.9707,43775.732421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0019035,,,,
,28151624.155,20.0020809,43860.578125,0.0376598762257295,3.65264726853978E-6,1,0.999253354069792,40.0298881530762,1.98122853401009,27.8200004249811,0.421042755088941,0.0784274137561788,2.5,0.000225542056735426,0.0375933194865897,0.00049872323800218,20.0019035,20.0022583,43855.703125,43865.453125,57.2519441481022,20.5232702338164,12.658426,0,0,0,40,4449,19.9709,43860.578125,,,,,,,,,,,,,0,,,,0,,,,,,20.0020809,,,,
,28151626.62,20.0022583,43982.833984375,0.0377339537478325,3.801399832078E-6,1,0.999253354069792,40.0298881530762,1.98139719892598,27.8200004249811,0.421902372178011,0.0786350968541916,2.5,0.00022999319199235,0.0376677177492022,0.000503814902077434,20.0022583,20.0022583,43975.58984375,43990.078125,57.4989387601791,20.5208224113918,13.038077,0,0,0,40,4449,19.971,43982.833984375,,,,,,,,,,,,,0,,,,0,,,,,,20.0022583,,,,
,28151628.79,20.0019703,44092.796875,0.0377987858909858,3.19451159144716E-6,1,0.999253354069792,40.0298881530762,1.98134448568449,27.8200004249811,0.422617038266211,0.0787931662787889,2.5,0.000232445275995182,0.037732853924027,0.00050683227879873,20.0019703,20.0019703,44085.46875,44100.125,57.2066096939868,20.5239677343576,13.417728,0,0,0,40,4449,19.9706,44092.796875,,,,,,,,,,,,,0,,,,0,,,,,,20.0019703,,,,
,28151630.66,20.0019894,44185.216796875,0.037866691578892,2.84018932856453E-6,1,0.999253354069792,40.0298881530762,1.98133341556109,27.8200004249811,0.423383589873607,0.0789045671028795,2.5,0.000230061212631418,0.0378010258797965,0.000505028136151913,20.0019894,20.0019894,44175.1328125,44195.30078125,57.3316702570638,20.5225029503976,13.417728,0,0,0,40,4449,19.9705,44185.216796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0019894,,,,
,28151632.89,20.0017872,44297.671875,0.0379378461040284,2.56201532654572E-6,1,0.999253354069792,40.0298881530762,1.98125835043189,27.8200004249811,0.424166889233173,0.0790614381002035,2.5,0.000231341169434441,0.0378724947792782,0.000506922844141628,20.0017872,20.0017872,44290.0390625,44305.3046875,57.1096877576022,20.5225646236376,12.658426,0,0,0,40,4449,19.9702,44297.671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0017872,,,,
,28151634.615,20.0017872,44382.359375,0.0380045918058794,3.60429284699367E-6,1,0.999253354069792,40.0298881530762,1.98126617813001,27.8200004249811,0.42492555368349,0.0791624029212895,2.5,0.000228181940984415,0.0379394864920656,0.000504329013056391,20.0017872,20.0017872,44374.69140625,44390.02734375,57.1323549846599,20.5218614796844,12.658426,0,0,0,40,4449,19.9705,44382.359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0017872,,,,
,28151637.21,20.001709,44512.62109375,0.0381089520958166,3.67707902656388E-6,1,0.999253354069792,40.0298881530762,1.98122455342289,27.8200004249811,0.426083812000356,0.079411599680066,2.5,0.000231589728442728,0.0380441641207151,0.000508604581367821,20.001709,20.001709,44505.22265625,44520.01953125,57.0604451608906,20.5238378847946,13.038077,0,0,0,40,4449,19.9706,44512.62109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.001709,,,,
,28151639.225,20.002037,44615.6640625,0.0381784787044443,2.60017941989931E-6,1,0.999253354069792,40.0298881530762,1.9812487580923,27.8200004249811,0.426870900897516,0.0795573382087693,2.5,0.000231845326685576,0.0381139825496796,0.000509455497504139,20.002037,20.002037,44610.8046875,44620.5234375,57.5911709254484,20.5229150940201,13.038077,0,0,0,40,4449,19.9704,44615.6640625,,,,,,,,,,,,,0,,,,0,,,,,,20.002037,,,,
,28151641.775,20.0018921,44743.33984375,0.0382441509047553,2.92140071447826E-6,1,0.999253354069792,40.0298881530762,1.98123734471999,27.8200004249811,0.427608216530982,0.0796964729080499,2.5,0.000232288921948378,0.0381800509814238,0.000510486947575553,20.0018921,20.0018921,44741.1484375,44745.53125,57.2144259791791,20.5222398611401,13.038077,0,0,0,40,4449,19.9706,44743.33984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0018921,,,,
,28151643.525,20.0015965,44827.859375,0.0383108509247459,3.63546438163742E-6,1,0.999253354069792,40.0298881530762,1.98132431826783,27.8200004249811,0.428376796746389,0.0798335819679617,2.5,0.000232095405112341,0.0382469797920749,0.000510852197877672,20.0015965,20.0015965,44820.10546875,44835.61328125,57.535675300583,20.5232161388319,13.417728,0,0,0,40,4449,19.97035,44827.859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0015965,,,,
,28151645.71,20.0016899,44940.869140625,0.0383822470967211,3.28908405732116E-6,1,0.999253354069792,40.0298881530762,1.9814385243798,27.8200004249811,0.429204570535018,0.0799834735950661,2.5,0.000232059111863234,0.0383187107553231,0.000511432753338124,20.0016899,20.0016899,44936.16015625,44945.578125,57.5974239536023,20.5232773383275,13.417728,0,0,0,40,4449,19.9705,44940.869140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0016899,,,,
,28151647.575,20.0016899,45033.400390625,0.0384468372650931,4.18824082762572E-6,1,0.999253354069792,40.0298881530762,1.98135582056429,27.8200004249811,0.429907191557693,0.0801525446999866,2.5,0.000235671955209129,0.0383835396002828,0.000515589157786619,20.0016899,20.0016899,45025.99609375,45040.8046875,57.3082214014868,20.5236830695886,12.658426,0,0,0,40,4449,19.9703,45033.400390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0016899,,,,
,28151649.63,20.0019188,45133.298828125,0.0385133802494646,4.04398140762891E-6,1,0.999253354069792,40.0298881530762,1.98112189948832,27.8200004249811,0.4306090911699,0.080272355489937,2.5,0.000235045283334632,0.0384503797096579,0.000515533063320012,20.0019188,20.0019188,45130.703125,45135.89453125,57.4192126512176,20.5234399637608,13.417728,0,0,0,40,4449,19.9704,45133.298828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0019188,,,,
,28151651.895,20.001606,45248.11328125,0.0385795260706966,3.16221638988257E-6,1,0.999253354069792,40.0298881530762,1.98095984822339,27.8200004249811,0.431318415178812,0.080414197252902,2.5,0.000236189543894727,0.0385168711046339,0.000517254283074634,20.001606,20.001606,45245.71484375,45250.51171875,57.5974239536023,20.5249534280774,12.658426,0,0,0,40,4449,19.9701,45248.11328125,,,,,,,,,,,,,0,,,,0,,,,,,20.001606,,,,
,28151653.91,20.0012493,45348.302734375,0.0386438986022944,3.8180894945774E-6,1,0.999253354069792,40.0298881530762,1.98136242750736,27.8200004249811,0.432127409468332,0.0805597383992001,2.5,0.000236048417069031,0.0385815443805628,0.000517666600635143,20.0012493,20.0012493,45345.97265625,45350.6328125,57.4450063923522,20.52091902868,13.038077,0,0,0,40,4449,19.9702,45348.302734375,,,,,,,,,,,,,0,,,,0,,,,,,20.0012493,,,,
