[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28132172.34,11/22/2018,10:30 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28132371.115,10.0362396,5522.07202148438,0.00341597743569815,1.47960849644157E-6,1,0.999253354069792,40.0298881530762,1.98058583596952,27.3599997162819,0.0380358610969213,0.0070657849744105,0.25,2.59144010594406E-5,0.00339728683364464,4.3417117969304E-5,10.0362396,10.0362396,5514.40869140625,5529.7353515625,56.0075915454867,20.679230736732,12.658426,0,0,0,40,4449,9.9446,5522.07202148438,,,,,,,,,,,,,0,,,,0,,,,,,10.0362396,,,,
,28132373.405,10.0339909,5639.283203125,0.00351126542131818,1.54287958065616E-6,1,0.999253354069792,40.0298881530762,1.98075251525486,27.3599997162819,0.0391018342224316,0.00725505646139136,0.25,2.58479822952182E-5,0.00349208592981858,4.38730764853854E-5,10.0339909,10.0339909,5634.25,5644.31640625,56.1467214219098,20.6743001863011,11.899124,0,0,0,40,4449,9.93965,5639.283203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0339909,,,,
,28132375.68,10.0295687,5749.16430664063,0.00357501961399777,1.5161807657976E-6,1,0.999253354069792,40.0298881530762,1.98067703164573,27.3599997162819,0.0398088569755825,0.00739673607195665,0.25,2.72002377302324E-5,0.00355551456555178,4.5576383799214E-5,10.0295687,10.0295687,5743.96875,5754.35986328125,56.2131598460444,20.6729090204455,12.278775,0,0,0,40,4449,9.9324,5749.16430664063,,,,,,,,,,,,,0,,,,0,,,,,,10.0295687,,,,
,28132377.905,10.0237732,5861.44213867187,0.00363815718888155,1.45815489168596E-6,1,0.999253354069792,40.0298881530762,1.98072551914922,27.3599997162819,0.0405132536289285,0.00752718990542116,0.25,2.76139598236414E-5,0.00361833649649765,4.63447543914241E-5,10.0237732,10.0237732,5853.97509765625,5868.9091796875,56.0169710877175,20.6725530122987,12.658426,0,0,0,40,4449,9.92895,5861.44213867187,,,,,,,,,,,,,0,,,,0,,,,,,10.0237732,,,,
,28132380.495,10.0169773,5991.32666015625,0.00373361961298309,1.48292400464785E-6,1,0.999253354069792,40.0298881530762,1.98090504741143,27.3599997162819,0.0415810918852509,0.00772083719932139,0.25,2.78908649503904E-5,0.00371331516025941,4.71509439788899E-5,10.0169773,10.0169773,5983.93798828125,5998.71533203125,55.9763264047175,20.6742624277184,12.278775,0,0,0,40,4449,9.92395,5991.32666015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0169773,,,,
,28132383.265,10.0121603,6131.26684570312,0.00382820270824279,1.52875689663383E-6,1,0.999253354069792,40.0298881530762,1.98108481436021,27.3599997162819,0.0426385861973716,0.00791715680472042,0.25,2.85552753241941E-5,0.00380742186019818,4.83426577611359E-5,10.0121603,10.0121603,6123.69873046875,6138.8349609375,56.0529259996021,20.6674733084534,12.278775,0,0,0,40,4449,9.9261,6131.26684570312,,,,,,,,,,,,,0,,,,0,,,,,,10.0121603,,,,
,28132385.61,10.0122633,6245.9501953125,0.00389152522225086,1.59146525834693E-6,1,0.999253354069792,40.0298881530762,1.98105905265,27.3599997162819,0.0433429788314124,0.00805208006753447,0.25,2.93537274862626E-5,0.00387043052875482,4.94993430159306E-5,10.0122633,10.0122633,6238.4501953125,6253.4501953125,56.1506295645059,20.6717691129154,12.278775,0,0,0,40,4449,9.9267,6245.9501953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0122633,,,,
,28132388.035,10.01301,6368.54956054687,0.00395475930833536,1.52882850211062E-6,1,0.999253354069792,40.0298881530762,1.98087151398487,27.3599997162819,0.0440434991353464,0.00818321606618479,0.25,2.98818624581868E-5,0.0039333560574174,5.03901186309537E-5,10.01301,10.01301,6353.640625,6383.45849609375,56.2522412720059,20.6718091259094,12.278775,0,0,0,40,4449,9.93075,6368.54956054687,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.01301,,,,
,28132390.165,10.01350735,6475.9384765625,0.00404955560577238,1.53035986342686E-6,1,0.999253354069792,40.0298881530762,1.98116934531781,27.3599997162819,0.0451073373346715,0.00837345233611409,0.25,2.99221717571098E-5,0.00402767392352856,5.09575871092541E-5,10.01301,10.0140047,6468.55078125,6483.326171875,56.3007022401983,20.6699392244621,12.278775,0,0,0,40,4449,9.93255,6475.9384765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.01350735,,,,
,28132392.415,10.0140047,6585.59521484375,0.00411207099605486,1.58416343461222E-6,1,0.999253354069792,40.0298881530762,1.98144900205408,27.3599997162819,0.0458089027226077,0.00851137614467583,0.25,3.10184462827064E-5,0.00408988054778028,5.24083610077612E-5,10.0140047,10.0140047,6583.14453125,6588.0458984375,56.3905895199098,20.6628377691681,12.278775,0,0,0,40,4449,9.9353,6585.59521484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0140047,,,,
,28132394.945,10.0163412,6713.16552734375,0.00417542030283397,1.48160357580033E-6,1,0.999253354069792,40.0298881530762,1.9813066114438,27.3599997162819,0.0465116116226822,0.00864337762762316,0.25,3.15820583377743E-5,0.00415292592996732,5.33402714609179E-5,10.0163412,10.0163412,6698.31396484375,6728.01708984375,56.3108634109483,20.6682334960396,12.278775,0,0,0,40,4449,9.9367,6713.16552734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0163412,,,,
,28132397.34,10.0185289,6833.18359375,0.00427004191029313,1.53587587578613E-6,1,0.999253354069792,40.0298881530762,1.98111290095523,27.3599997162819,0.0475620680309779,0.00883594409793108,0.25,3.20308928350391E-5,0.00424707628869607,5.43214003271182E-5,10.0185289,10.0185289,6827.9814453125,6838.3857421875,56.1709519060059,20.6701442284585,11.899124,0,0,0,40,4449,9.94315,6833.18359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0185289,,,,
,28132399.56,10.0228186,6945.66772460937,0.00433336104222158,1.52385096917644E-6,1,0.999253354069792,40.0298881530762,1.98078712876581,27.3599997162819,0.0482605463571429,0.00896350214066449,0.25,3.22789043209274E-5,0.00431009150020539,5.49371464613037E-5,10.0228186,10.0228186,6943.193359375,6948.14208984375,56.2733452420252,20.6758204404143,12.658426,0,0,0,40,4449,9.944,6945.66772460937,,,,,,,,,,,,,0,,,,0,,,,,,10.0228186,,,,
,28132402.14,10.0242138,7073.1962890625,0.00439669829381209,1.53176348506989E-6,1,0.999253354069792,40.0298881530762,1.98057912669446,27.3599997162819,0.0489615454321534,0.00909332080722435,0.25,3.26766721745927E-5,0.0043731299986342,5.57079245762006E-5,10.0242138,10.0242138,7068.1484375,7078.244140625,56.5500417378329,20.6751516972041,12.278775,0,0,0,40,4449,9.9397,7073.1962890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0242138,,,,
,28132404.17,10.02286865,7175.55908203125,0.00445975139222215,1.55620958250619E-6,1,0.999253354069792,40.0298881530762,1.98075036753039,27.3599997162819,0.0496680380399308,0.00922537671105691,0.25,3.31849818257171E-5,0.0044358784079044,5.65800866834198E-5,10.0215235,10.0242138,7173.13720703125,7177.98095703125,56.2686554709098,20.6727388173621,12.278775,0,0,0,40,4449,9.9359,7175.55908203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.02286865,,,,
,28132406.485,10.0215235,7290.47924804687,0.00455508355988158,1.58523628756186E-6,1,0.999253354069792,40.0298881530762,1.98087346799422,27.3599997162819,0.0507324029578689,0.00942766456287098,0.25,3.42544402790552E-5,0.00453073693657924,5.8186491061384E-5,10.0215235,10.0215235,7282.84326171875,7298.115234375,56.1693886489675,20.6725156572272,12.278775,0,0,0,40,4449,9.93615,7290.47924804687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0215235,,,,
,28132409.285,10.0198174,7430.408203125,0.00464970307264244,1.51044624174276E-6,1,0.999253354069792,40.0298881530762,1.98061307487031,27.3599997162819,0.0517811287088221,0.00961756231759963,0.25,3.4485126819668E-5,0.00462490142988393,5.89650720725992E-5,10.0198174,10.0198174,7418.07373046875,7442.74267578125,56.2506780149675,20.6755661914551,12.278775,0,0,0,40,4449,9.9316,7430.408203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0198174,,,,
,28132412.155,10.0164595,7575.36962890625,0.00471343696186047,1.49510333576176E-6,1,0.999253354069792,40.0298881530762,1.98102710757284,27.3599997162819,0.0525015556765871,0.00975367945192919,0.25,3.51078814087629E-5,0.00468834541485723,5.99732714345388E-5,10.0164595,10.0164595,7572.87255859375,7577.86669921875,56.3311857524483,20.6670637375537,12.658426,0,0,0,40,4449,9.9309,7575.36962890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0164595,,,,
,28132414.215,10.0142765,7675.34375,0.00480899911085401,1.50442925145591E-6,1,0.999253354069792,40.0298881530762,1.98117703788492,27.3599997162819,0.0535695267300544,0.00995640665268846,0.25,3.61592062177216E-5,0.00478343297155727,6.15626315413873E-5,10.0142765,10.0142765,7667.93310546875,7682.75439453125,56.2061251893713,20.6677550134858,11.899124,0,0,0,40,4449,9.9304,7675.34375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0142765,,,,
,28132416.185,10.013051,7775.19262695313,0.00484051083244094,1.60729219120454E-6,1,0.999253354069792,40.0298881530762,1.98113933883663,27.3599997162819,0.0539209619676531,0.0100160111246606,0.25,3.58647370861824E-5,0.00481481623403147,6.14733301635422E-5,10.013051,10.013051,7772.7724609375,7777.61279296875,56.4093486043714,20.6708230281455,12.278775,0,0,0,40,4449,9.9338,7775.19262695313,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.013051,,,,
,28132418.185,10.0139971,7874.95532226563,0.00490434684249253,1.6787149346346E-6,1,0.999253354069792,40.0298881530762,1.98116421088679,27.3599997162819,0.0546334071657592,0.0101467654006434,0.25,3.61640913448816E-5,0.00487835110609455,6.2147686037803E-5,10.0139971,10.0139971,7867.6337890625,7882.27685546875,56.371048806929,20.6741259109738,12.658426,0,0,0,40,4449,9.93285,7874.95532226563,,,,,,,,,,,,,0,,,,0,,,,,,10.0139971,,,,
,28132420.245,10.0139971,7977.44360351562,0.00499948904325424,1.4272860171968E-6,1,0.999253354069792,40.0298881530762,1.98083708009505,27.3599997162819,0.0556839931747486,0.0103472632260831,0.25,3.72946434198945E-5,0.00497302537830544,6.38181565513956E-5,10.0139971,10.0139971,7972.447265625,7982.43994140625,56.4593728296021,20.6750687897023,12.278775,0,0,0,40,4449,9.9341,7977.44360351562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0139971,,,,
,28132422.695,10.015625,8102.3505859375,0.00506362310067166,1.55566271560313E-6,1,0.999253354069792,40.0298881530762,1.98079779164279,27.3599997162819,0.0563981135930584,0.0104780535301512,0.25,3.75607453173909E-5,0.00503686898962125,6.44726786872791E-5,10.015625,10.015625,8097.359375,8107.341796875,56.1897109904675,20.675768540697,12.658426,0,0,0,40,4449,9.9362,8102.3505859375,,,,,,,,,,,,,0,,,,0,,,,,,10.015625,,,,
,28132425.2,10.0178652,8224.88818359375,0.00515911927597755,1.59926445229603E-6,1,0.999253354069792,40.0298881530762,1.98073388529573,27.3599997162819,0.057461169503336,0.010671730025812,0.25,3.78903693998581E-5,0.00513191069778278,6.53588839436314E-5,10.0178652,10.0178652,8217.3955078125,8232.380859375,56.2366087016213,20.6716803508303,12.658426,0,0,0,40,4449,9.934,8224.88818359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0178652,,,,
,28132427.645,10.0166798,8347.2578125,0.00522328632800787,1.53831764201091E-6,1,0.999253354069792,40.0298881530762,1.9806720703241,27.3599997162819,0.0581743490774245,0.0108060037778731,0.25,3.84725191027205E-5,0.00519578756379679,6.6329693754587E-5,10.0166798,10.0166798,8337.240234375,8357.275390625,56.3835548632367,20.6787793866843,12.658426,0,0,0,40,4449,9.93575,8347.2578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0166798,,,,
,28132430.295,10.0187922,8482.17333984375,0.00531930572227756,1.53622214741816E-6,1,0.999253354069792,40.0298881530762,1.9806454070127,27.3599997162819,0.0592433533311793,0.0110061321707443,0.25,3.92620113619154E-5,0.00529135601582878,6.76843178267694E-5,10.0187922,10.0187922,8477.2822265625,8487.064453125,56.4507749158906,20.6760130584285,12.658426,0,0,0,40,4449,9.9351,8482.17333984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0187922,,,,
,28132432.625,10.0190792,8597.09619140625,0.00538340140510272,1.5382404380958E-6,1,0.999253354069792,40.0298881530762,1.98059043602432,27.3599997162819,0.0599565990531935,0.0111360916678075,0.25,3.94683745979265E-5,0.00535516397284421,6.82806539193776E-5,10.0190792,10.0190792,8587.171875,8607.0205078125,56.404658833256,20.6731078697504,12.658426,0,0,0,40,4449,9.93185,8597.09619140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0190792,,,,
,28132434.995,10.0173912,8714.60888671875,0.0054478038548092,1.55829021814368E-6,1,0.999253354069792,40.0298881530762,1.9807926841258,27.3599997162819,0.0606795833570509,0.0112747952349224,0.25,4.02767711030965E-5,0.0054192762714986,6.94797076671527E-5,10.0173912,10.0173912,8707.185546875,8722.0322265625,56.6164801619675,20.6733162735769,12.658426,0,0,0,40,4449,9.931,8714.60888671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0173912,,,,
,28132436.815,10.0173912,8804.40185546875,0.005544340232889,1.51040770980886E-6,1,0.999253354069792,40.0298881530762,1.98136288678018,27.3599997162819,0.0617720996467143,0.0114787192166296,0.25,4.10339245185902E-5,0.00551534548108385,7.07912364721366E-5,10.0173912,10.0173912,8791.927734375,8816.8759765625,56.1787681911983,20.6654956098504,11.899124,0,0,0,40,4449,9.92785,8804.40185546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0173912,,,,
,28132439.405,10.0147858,8937.34765625,0.00560939900754042,1.44989506477812E-6,1,0.999253354069792,40.0298881530762,1.98148826937706,27.3599997162819,0.0625004559123906,0.0116194325865223,0.25,4.19259532630848E-5,0.00558011981225997,7.20859295751654E-5,10.0147858,10.0147858,8932.369140625,8942.326171875,56.2522412720059,20.6652720360574,12.658426,0,0,0,40,4449,9.9226,8937.34765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0147858,,,,
,28132441.63,10.0095539,9047.46484375,0.00567418224568349,1.48940651202023E-6,1,0.999253354069792,40.0298881530762,1.9812013420133,27.3599997162819,0.0632152142623888,0.0117457341730024,0.25,4.1793121883675E-5,0.00564461705666444,7.23512106063127E-5,10.0095539,10.0095539,9037.4208984375,9057.5087890625,56.2139414745636,20.6671177271423,11.899124,0,0,0,40,4449,9.92325,9047.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0095539,,,,
,28132444.555,10.0087185,9192.52490234375,0.00577111878588228,1.61887446791316E-6,1,0.999253354069792,40.0298881530762,1.9811352287317,27.3599997162819,0.0642924985128134,0.0119537815598163,0.25,4.31291278806369E-5,0.00574111072370663,7.42684921749088E-5,10.0087185,10.0087185,9187.6005859375,9197.44921875,56.2710003564675,20.6686717324456,12.278775,0,0,0,40,4449,9.92925,9192.52490234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0087185,,,,
,28132446.65,10.0107946,9297.4287109375,0.00583599428119305,1.61823816305204E-6,1,0.999253354069792,40.0298881530762,1.98112151309086,27.3599997162819,0.0650157118790917,0.0120861388569524,0.25,4.33857442971752E-5,0.00580569824304794,7.49220004835158E-5,10.0107946,10.0107946,9292.3798828125,9302.4775390625,56.4390504881021,20.6705993023291,12.278775,0,0,0,40,4449,9.9316,9297.4287109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0107946,,,,
,28132448.99,10.0129929,9414.80419921875,0.00590115533674853,1.57618506043637E-6,1,0.999253354069792,40.0298881530762,1.98108800114384,27.3599997162819,0.0657415969439309,0.0122187118341001,0.25,4.36136555114054E-5,0.00587057704517413,7.55550069546162E-5,10.0129929,10.0129929,9402.2197265625,9427.388671875,56.5125235689098,20.673021168261,11.899124,0,0,0,40,4449,9.9345,9414.80419921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0129929,,,,
,28132451.175,10.01477675,9522.52294921875,0.00599837838292404,1.58626611759805E-6,1,0.999253354069792,40.0298881530762,1.98084968584132,27.3599997162819,0.0668178665899229,0.0124172093570573,0.25,4.41509972088711E-5,0.00596734841175772,7.66677085237285E-5,10.0129929,10.0165606,9517.283203125,9527.7626953125,56.4968909985252,20.6758396613842,12.278775,0,0,0,40,4449,9.9361,9522.52294921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.01477675,,,,
,28132453.54,10.0165606,9642.1220703125,0.00606387165399785,1.55230452554365E-6,1,0.999253354069792,40.0298881530762,1.98113775484163,27.3599997162819,0.0675571950463719,0.012556085093488,0.25,4.47079861540005E-5,0.00603256003515753,7.76334263999691E-5,10.0165606,10.0165606,9642.1220703125,9642.1220703125,56.5820885071214,20.6734068135814,11.899124,0,0,0,40,4449,9.9373,9642.1220703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0165606,,,,
,28132456.025,10.0176105,9767.25732421875,0.00612841791274486,1.60950192728547E-6,1,0.999253354069792,40.0298881530762,1.98132932642695,27.3599997162819,0.0682826384207983,0.012694727219964,0.25,4.54579413680245E-5,0.00609683258431235,7.87896283069388E-5,10.0176105,10.0176105,9757.2685546875,9777.24609375,56.3757385780444,20.6646808326304,12.278775,0,0,0,40,4449,9.9314,9767.25732421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0176105,,,,
,28132458.425,10.015646,9887.2353515625,0.00622734763887181,1.58817184242802E-6,1,0.999253354069792,40.0298881530762,1.98126502159918,27.3599997162819,0.0693830536698497,0.0129014984573216,0.25,4.63263998058575E-5,0.00619531143848628,8.0251162667359E-5,10.015646,10.015646,9882.0810546875,9892.3896484375,56.4937644844483,20.6684735049021,12.658426,0,0,0,40,4449,9.9316,9887.2353515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.015646,,,,
,28132461.11,10.0139637,10019.2504882813,0.0063257669367647,1.43407180805366E-6,1,0.999253354069792,40.0298881530762,1.98143285861482,27.3700002580881,0.0704850064688078,0.0131125514653414,0.25,4.75303361821066E-5,0.0062932888313825,8.2051094588519E-5,10.0139637,10.0139637,10011.7783203125,10026.72265625,56.4929828559291,20.662938292079,12.278775,0,0,0,40,4449,9.9295,10019.2504882813,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0139637,,,,
,28132463.335,10.0113792,10131.8935546875,0.00639146001170311,1.69229544120206E-6,1,0.999253354069792,40.0298881530762,1.98150971793119,27.3599997162819,0.0712201564771073,0.0132500579163048,0.25,4.80353322528838E-5,0.00635870251967998,8.29681769058751E-5,10.0113792,10.0113792,10127.033203125,10136.75390625,56.6563432164483,20.6616709842916,12.658426,0,0,0,40,4449,9.92695,10131.8935546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0113792,,,,
,28132465.685,10.0092773,10249.2602539062,0.00645678154644169,1.57727010937931E-6,1,0.999253354069792,40.0298881530762,1.98152233764796,27.3599997162819,0.0719506392811999,0.013377399723029,0.25,4.77278142283374E-5,0.00642375486151069,8.30781779175296E-5,10.0092773,10.0092773,10241.814453125,10256.7060546875,56.5148684544675,20.6581055642808,12.278775,0,0,0,40,4449,9.9268,10249.2602539062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0092773,,,,
,28132468.28,10.0085897,10379.1977539062,0.0065560609300974,1.64751342865119E-6,1,0.999253354069792,40.0298881530762,1.98163409648736,27.3599997162819,0.0730605237069835,0.0135903669652706,0.25,4.89723835691308E-5,0.00652259261165821,8.49271314500218E-5,10.0085897,10.0085897,10371.5419921875,10386.853515625,56.6461820456983,20.6600127868384,12.278775,0,0,0,40,4449,9.9243,10379.1977539062,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0085897,,,,
,28132470.905,10.006671,10511.7197265625,0.0066225740967166,1.62428630615619E-6,1,0.999253354069792,40.0298881530762,1.98125901307626,27.3700002580881,0.0737902012499603,0.0137203010649557,0.25,4.8901603550562E-5,0.00658884071624665,8.52893087335016E-5,10.006671,10.006671,10501.853515625,10521.5859375,56.3257143528137,20.6629626004829,12.658426,0,0,0,40,4449,9.925,10511.7197265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.006671,,,,
,28132473.695,10.0066996,10649.1079101562,0.00672172670613527,1.6971440757311E-6,1,0.999253354069792,40.0298881530762,1.9812013809319,27.3599997162819,0.0748921850310007,0.0139342560005319,0.25,5.03513440644054E-5,0.00668755961486218,8.73489132122335E-5,10.0066996,10.0066996,10641.5419921875,10656.673828125,56.6000659630637,20.6656066176483,12.278775,0,0,0,40,4449,9.92935,10649.1079101562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0066996,,,,
,28132476.265,10.0092897,10779.2299804688,0.0068213261149245,1.6427191147733E-6,1,0.999253354069792,40.0298881530762,1.98122987516585,27.3599997162819,0.0760045178855175,0.0141368462665401,0.25,5.06531592824041E-5,0.00678672782568056,8.82671664103972E-5,10.0092897,10.0092897,10771.5693359375,10786.890625,56.4984542555637,20.665446872223,12.658426,0,0,0,40,4449,9.9359,10779.2299804688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0092897,,,,
,28132478.51,10.014637,10889.0810546875,0.00688777191074612,1.6348289693622E-6,1,0.999253354069792,40.0298881530762,1.98164651556281,27.3599997162819,0.0767601517411432,0.0142822361765154,0.25,5.1510843557883E-5,0.00685289663037236,8.9545633251669E-5,10.014637,10.014637,10886.482421875,10891.6796875,56.6563432164483,20.6622349201961,12.658426,0,0,0,40,4449,9.93515,10889.0810546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.014637,,,,
,28132481.045,10.0153875,11016.6875,0.00695440904646888,1.70389514061356E-6,1,0.999253354069792,40.0298881530762,1.98177238670616,27.3599997162819,0.0775082894170122,0.0144215502215615,0.25,5.19537407696485E-5,0.00691926971954607,9.04226870312581E-5,10.0153875,10.0153875,11011.73828125,11021.63671875,56.4038772047367,20.6585715031738,12.278775,0,0,0,40,4449,9.9337,11016.6875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0153875,,,,
,28132483.315,10.0147381,11128.8735351562,0.00705451226801969,1.524498893753E-6,1,0.999253354069792,40.0298881530762,1.98179025240441,27.3599997162819,0.0786266256946727,0.0146223759558738,0.25,5.20140292168757E-5,0.0070189363314689,9.10988817957785E-5,10.0147381,10.0147381,11121.3310546875,11136.416015625,56.5015807696406,20.6642683212367,11.899124,0,0,0,40,4449,9.93285,11128.8735351562,,,,,,,,,,,,,0,,,,0,,,,,,10.0147381,,,,
,28132485.56,10.013176,11243.865234375,0.0071225911478298,1.79947169089632E-6,1,0.999253354069792,40.0298881530762,1.98162620581104,27.3599997162819,0.079379015141518,0.0147673657348367,0.25,5.28952308656369E-5,0.00708673761578108,9.24161181411703E-5,10.013176,10.013176,11236.419921875,11251.310546875,56.5031440266791,20.6641453641819,12.658426,0,0,0,40,4449,9.9311,11243.865234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.013176,,,,
,28132487.89,10.0122147,11358.6845703125,0.00719018968743439,1.65569843260639E-6,1,0.999253354069792,40.0298881530762,1.98144469920487,27.3599997162819,0.0801266380677245,0.0149035582014297,0.25,5.3085764834177E-5,0.00715406619011406,9.30444776048283E-5,10.0122147,10.0122147,11351.09375,11366.275390625,56.5211214826214,20.6658485477638,12.658426,0,0,0,40,4449,9.9268,11358.6845703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0122147,,,,
,28132489.945,10.0122147,11461.17578125,0.00725723937043206,1.73499077122876E-6,1,0.999253354069792,40.0298881530762,1.98147958399818,27.3599997162819,0.080875016121311,0.0150478144936702,0.25,5.39649553005313E-5,0.00722083879563036,9.43494711500924E-5,10.0122147,10.0122147,11456.1884765625,11466.1630859375,56.5281561392944,20.6653778135268,11.899124,0,0,0,40,4449,9.9241,11461.17578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0122147,,,,
,28132492.56,10.0080051,11591.5151367188,0.00735858907439444,1.51996022005365E-6,1,0.999253354069792,40.0298881530762,1.98148633255043,27.3599997162819,0.0820068546719562,0.0152513182010131,0.25,5.40334303501983E-5,0.00732176412522512,9.50563231994751E-5,10.0080051,10.0080051,11586.5732421875,11596.45703125,56.5430070811598,20.6654165750264,11.899124,0,0,0,40,4449,9.9252,11591.5151367188,,,,,,,,,,,,,0,,,,0,,,,,,10.0080051,,,,
,28132495.18,10.0068789,11723.5815429688,0.00746022541503808,1.78399334170251E-6,1,0.999253354069792,40.0298881530762,1.98134359333997,27.3599997162819,0.0831337076992135,0.0154668338045934,0.25,5.52235209798532E-5,0.00742297188405576,9.68836788631215E-5,10.0068789,10.0068789,11715.935546875,11731.2275390625,56.4922012274098,20.6678355969741,11.899124,0,0,0,40,4449,9.92525,11723.5815429688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0068789,,,,
,28132497.445,10.0065508,11838.5341796875,0.00752834367792228,1.57824330777697E-6,1,0.999253354069792,40.0298881530762,1.98136952565455,27.3599997162819,0.0838952688396921,0.01560497747908,0.25,5.53571396638045E-5,0.00749082477238795,9.74634676768845E-5,10.0065508,10.0065508,11830.990234375,11846.078125,56.4273260603137,20.6659850504789,12.278775,0,0,0,40,4449,9.9246,11838.5341796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0065508,,,,
