[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28189935.59,11/23/2018,2:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28197660.655,200.0070496,20769.359375,0.0261669335186905,3.30887281165859E-6,1,0.999253354069792,40.0298881530762,1.99677144352894,27.4800006300211,0.280656517578395,0.145131941277808,2.5,0.00824591338224498,0.0262483613274373,0.00830264170053302,200.0070496,200.0070496,20756.59375,20782.125,57.4254656793715,20.5193957144033,26.705515,0,0,0,40,4449,199.9206,20769.359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0070496,,,,
,28197662.89,200.0079041,20878.6826171875,0.026221160807454,3.29187632505509E-6,1,0.999253354069792,40.0298881530762,1.99668542487966,27.4800006300211,0.281188828759102,0.145644032356888,2.5,0.00828215525706186,0.0263027363387081,0.00833906619277135,200.0079041,200.0079041,20866.064453125,20891.30078125,57.3004051162945,20.521095708843,26.705515,0,0,0,40,4449,199.91925,20878.6826171875,,,,,,,,,,,,,0,,,,0,,,,,,200.0079041,,,,
,28197665.465,200.0080261,21008.8134765625,0.0263312783208978,5.55200285845568E-6,1,0.999253354069792,40.0298881530762,1.99665279653649,27.4800006300211,0.282440738366401,0.145819062303718,2.5,0.00827865737931793,0.0264132382499636,0.00833567393720633,200.0080261,200.0080261,21001.06640625,21016.560546875,57.3441763133715,20.5192089629036,26.325863,0,0,0,40,4449,199.91885,21008.8134765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0080261,,,,
,28197667.775,200.0086823,21123.90625,0.0263932985907686,4.05345820844077E-6,1,0.999253354069792,40.0298881530762,1.99662821105559,27.4800006300211,0.283107351747459,0.146133824704933,2.5,0.00829577992833496,0.0264754539770663,0.00835292153493644,200.0086823,200.0086823,21116.4765625,21131.3359375,57.3371416566984,20.5186511780313,25.946213,0,0,0,40,4449,199.9173,21123.90625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0086823,,,,
,28197669.435,200.0079498,21206.2431640625,0.0264730978091051,3.42287128047291E-6,1,0.999253354069792,40.0298881530762,1.99663664187532,27.4800006300211,0.28401894749451,0.146262613012426,2.5,0.00829321968265098,0.0265555325341676,0.00835043789681835,200.0079498,200.0079498,21201.2578125,21211.228515625,57.4864327038715,20.5197367660574,26.325863,0,0,0,40,4449,199.91805,21206.2431640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0079498,,,,
,28197671.75,200.0074158,21320.8759765625,0.0264994648507509,5.32183933223129E-6,1,0.999253354069792,40.0298881530762,1.99665839336517,27.4800006300211,0.284186749595264,0.147089467894535,2.5,0.00836138283598065,0.0265819179433902,0.00841886398801988,200.0074158,200.0074158,21315.62109375,21326.130859375,57.1378263842945,20.5200674714834,26.705515,0,0,0,40,4449,199.9173,21320.8759765625,,,,,,,,,,,,,0,,,,0,,,,,,200.0074158,,,,
,28197673.28,200.0074158,21400.6064453125,0.0265767917781284,3.68984684943671E-6,1,0.999253354069792,40.0298881530762,1.99668315182922,27.4800006300211,0.285083720331229,0.147150109108886,2.5,0.00835314442310212,0.0266595212005087,0.00841067963815784,200.0074158,200.0074158,21395.56640625,21405.646484375,57.2628869473714,20.5194381345638,27.085165,0,0,0,40,4449,199.91855,21400.6064453125,,,,,,,,,,,,,0,,,,0,,,,,,200.0074158,,,,
,28197675.52,200.0073242,21510.80859375,0.0266330945442926,2.83527630044936E-6,1,0.999253354069792,40.0298881530762,1.99659763183223,27.4800006300211,0.28566689496194,0.147508210030034,2.5,0.00837545896603782,0.0267159946797804,0.00843313129966351,200.0073242,200.0073242,21500.515625,21521.1015625,57.3246356003907,20.5200151269507,26.325863,0,0,0,40,4449,199.9165,21510.80859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0073242,,,,
,28197677.275,200.0073242,21598.0439453125,0.0266825102897241,4.95329075973691E-6,1,0.999253354069792,40.0298881530762,1.99670522267836,27.4800006300211,0.286188175101534,0.147924685101613,2.5,0.00840291436181289,0.0267655519006874,0.00846073375036666,200.0073242,200.0073242,21595.544921875,21600.54296875,57.4684552479292,20.5201543940187,26.705515,0,0,0,40,4449,199.9178,21598.0439453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0073242,,,,
,28197679.41,200.0066071,21705.86328125,0.0267385721338072,2.88033365400036E-6,1,0.999253354069792,40.0298881530762,1.9966566542191,27.4800006300211,0.286799459511474,0.148136298515908,2.5,0.00841213113611444,0.026821798303402,0.0084700423821467,200.0066071,200.0066071,21700.94140625,21710.78515625,57.1534589546791,20.5211344420849,26.325863,0,0,0,40,4449,199.9156,21705.86328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0066071,,,,
,28197681.805,200.0072632,21825.8515625,0.0268011187025207,3.57219843373778E-6,1,0.999253354069792,40.0298881530762,1.99673003938913,27.4800006300211,0.287498937217323,0.148381426068442,2.5,0.0084224151717514,0.0268845497510028,0.00848042795393717,200.0072632,200.0072632,21820.939453125,21830.763671875,57.2667950899676,20.5223496204364,26.705515,0,0,0,40,4449,199.9163,21825.8515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0072632,,,,
,28197683.595,200.0072632,21913.1484375,0.0268636636728783,3.51146582761454E-6,1,0.999253354069792,40.0298881530762,1.99687543699527,27.4800006300211,0.288205682036245,0.148647157117116,2.5,0.00843406229361097,0.0269472985316903,0.00849218185347871,200.0072632,200.0072632,21900.8203125,21925.4765625,57.2027015513907,20.5200593720008,26.705515,0,0,0,40,4449,199.9168,21913.1484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0072632,,,,
,28197686.225,200.0075607,22045.35546875,0.0269167614778791,4.10177793637145E-6,1,0.999253354069792,40.0298881530762,1.99683584425703,27.4800006300211,0.288671972598703,0.149501847554346,2.5,0.00850041210842754,0.0270005083142998,0.0085588167970978,200.0072021,200.0079193,22040.560546875,22050.150390625,57.2269320354868,20.5218249587046,26.705515,0,0,0,40,4449,199.9159,22045.35546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0075607,,,,
,28197688.08,200.0072021,22138.0771484375,0.0269347490490805,3.94320009142028E-6,1,0.999253354069792,40.0298881530762,1.99684038037214,27.4800006300211,0.288851672847162,0.149681792018968,2.5,0.00851311837275655,0.0270185450464353,0.00857158549885256,200.0072021,200.0072021,22130.47265625,22145.681640625,57.4090514804676,20.5220848565288,25.946213,0,0,0,40,4449,199.916,22138.0771484375,,,,,,,,,,,,,0,,,,0,,,,,,200.0072021,,,,
,28197690.045,200.0063782,22238.1328125,0.0269902964969509,6.00370513641648E-6,1,0.999253354069792,40.0298881530762,1.99675834854225,27.4800006300211,0.289467864963496,0.149801339074663,2.5,0.00851452424016539,0.0270742839001772,0.00857305554947917,200.0063782,200.0063782,22230.765625,22245.5,57.4840878183138,20.5210265226549,26.325863,0,0,0,40,4449,199.9152,22238.1328125,,,,,,,,,,,,,0,,,,0,,,,,,200.0063782,,,,
,28197690.865,200.0064087,22278.27734375,0.0270920399676565,6.74429609487309E-6,1,0.999253354069792,40.0298881530762,1.99674753905329,27.4800006300211,0.29075977406105,0.149200960650209,2.5,0.00844400865181182,0.0271764549539384,0.00850240585123628,200.0063782,200.0064392,22245.5,22311.0546875,57.2832092888714,20.5215151698746,26.705515,0,0,0,40,4449,199.9157,22278.27734375,,,,,,,,,,,,,0,,,,0,,,,,,200.0064087,,,,
,28197693.305,200.0064392,22401.0517578125,0.0271833598816043,6.06268595773549E-6,1,0.999253354069792,40.0298881530762,1.99666135903183,27.4800006300211,0.29182020217559,0.149165897335983,2.5,0.00842560014210136,0.0272681105086956,0.00848403125176684,200.0064392,200.0064392,22396.1953125,22405.908203125,57.1479875550445,20.5216610174917,26.325863,0,0,0,40,4449,199.9149,22401.0517578125,,,,,,,,,,,,,0,,,,0,,,,,,200.0064392,,,,
,28197695.415,200.0072021,22505.8740234375,0.0272398109717356,3.81025361191077E-6,1,0.999253354069792,40.0298881530762,1.99664607521977,27.4800006300211,0.292407175499057,0.149571915457538,2.5,0.00845167830538732,0.0273247283108174,0.00851025878423822,200.0072021,200.0072021,22500.947265625,22510.80078125,57.3473028274484,20.5216115077857,26.325863,0,0,0,40,4449,199.9167,22505.8740234375,,,,,,,,,,,,,0,,,,0,,,,,,200.0072021,,,,
,28197697.29,200.0067291,22600.544921875,0.0272899828634444,3.73239360359812E-6,1,0.999253354069792,40.0298881530762,1.99673300836623,27.4800006300211,0.292914796841187,0.15010197890337,2.5,0.00848913311519785,0.027375033752684,0.0085478964742109,200.0067291,200.0067291,22595.650390625,22605.439453125,57.4528226775445,20.5204988032613,26.705515,0,0,0,40,4449,199.91525,22600.544921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0067291,,,,
,28197699.335,200.0068817,22703.1435546875,0.0273154876493875,2.95582034143485E-6,1,0.999253354069792,40.0298881530762,1.99669013991593,27.4800006300211,0.293079388596305,0.150833124611634,2.5,0.00854941506782934,0.0274005619038707,0.00860841294882751,200.0068817,200.0068817,22695.796875,22710.490234375,57.3269804859484,20.5214669336635,26.325863,0,0,0,40,4449,199.9154,22703.1435546875,,,,,,,,,,,,,0,,,,0,,,,,,200.0068817,,,,
,28197701.645,200.0064697,22818.24609375,0.0273690809243168,3.64609211961419E-6,1,0.999253354069792,40.0298881530762,1.99670973100843,27.4800006300211,0.293640568564807,0.151226097082362,2.5,0.00857461783581248,0.0274543141193385,0.00863375913755022,200.0064697,200.0064697,22810.736328125,22825.755859375,57.2738297466407,20.5227248203829,25.946213,0,0,0,40,4449,199.9175,22818.24609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0064697,,,,
,28197703.79,200.0072403,22925.73828125,0.0274405241289845,5.02253533835743E-6,1,0.999253354069792,40.0298881530762,1.99659855422291,27.4800006300211,0.294436627603991,0.151352553484886,2.5,0.00857406446338417,0.0275260042871557,0.00863327987156487,200.0064697,200.0080109,22920.552734375,22930.923828125,57.2738297466407,20.5222424998738,26.325863,0,0,0,40,4449,199.91615,22925.73828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0072403,,,,
,28197705.875,200.0080109,23027.7744140625,0.0275303357639161,3.16067919321159E-6,1,0.999253354069792,40.0298881530762,1.99656223004151,27.4800006300211,0.295494022915282,0.151276163582833,2.5,0.00855196561262094,0.0276161497071979,0.00861120023182836,200.0080109,200.0080109,23025.18359375,23030.365234375,57.3035316303714,20.5221998434251,25.946213,0,0,0,40,4449,199.917,23027.7744140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0080109,,,,
,28197707.57,200.0069427,23113.173828125,0.0275484798829384,4.86546830506139E-6,1,0.999253354069792,40.0298881530762,1.9966079174061,27.4800006300211,0.295561444485893,0.15214954030494,2.5,0.00862550168924522,0.0276342785661716,0.00868500905662718,200.0069427,200.0069427,23100.556640625,23125.791015625,57.1948852661984,20.5239262803664,26.325863,0,0,0,40,4449,199.9177,23113.173828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0069427,,,,
,28197709.705,200.007019,23220.4375,0.0276536704509412,3.86651285565297E-6,1,0.999253354069792,40.0298881530762,1.99666043404775,27.4800006300211,0.296879617104349,0.151685571807724,2.5,0.00856600338638408,0.0277398968300269,0.00862541799791911,200.007019,200.007019,23210.3828125,23230.4921875,57.3707516830253,20.5225366221204,26.705515,0,0,0,40,4449,199.91615,23220.4375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.007019,,,,
,28197711.695,200.0065308,23320.48046875,0.0276798317355785,5.01396639488336E-6,1,0.999253354069792,40.0298881530762,1.99669112119394,27.4800006300211,0.297074276288966,0.152352749142879,2.5,0.00862006577786043,0.0277660909603454,0.00867969452792623,200.0065308,200.0065308,23310.365234375,23330.595703125,57.3598088837561,20.5229375061559,26.325863,0,0,0,40,4449,199.9152,23320.48046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0065308,,,,
,28197713.93,200.0070343,23432.6640625,0.0277376512117912,2.86196402825608E-6,1,0.999253354069792,40.0298881530762,1.99668946467536,27.4800006300211,0.297674211462652,0.152788210980788,2.5,0.00864841501835572,0.0278240796467633,0.00870820253744791,200.0070343,200.0070343,23425.134765625,23440.193359375,57.4872143323907,20.5234447466833,26.705515,0,0,0,40,4449,199.9162,23432.6640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0070343,,,,
,28197716.235,200.00709535,23547.7841796875,0.0278510957868636,4.84053960449432E-6,1,0.999253354069792,40.0298881530762,1.99675664956517,27.4800006300211,0.299079161245827,0.152393846355621,2.5,0.00859352374010057,0.0279379755399381,0.00865324311625593,200.0070343,200.0071564,23540.28515625,23555.283203125,57.3144744296407,20.5232380588795,26.325863,0,0,0,40,4449,199.9152,23547.7841796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.00709535,,,,
,28197718.225,200.0071564,23647.6005859375,0.0278979271685118,3.42514863352048E-6,1,0.999253354069792,40.0298881530762,1.99677691580523,27.4800006300211,0.29963778988066,0.152347455221783,2.5,0.00858117251242179,0.0279849825171448,0.00864089840507739,200.0071564,200.0071564,23644.93359375,23650.267578125,57.3441763133715,20.5242841108489,26.325863,0,0,0,40,4449,199.9169,23647.6005859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0071564,,,,
,28197719.99,200.0074463,23735.1171875,0.0279136464983414,2.82922167745498E-6,1,0.999253354069792,40.0298881530762,1.99688309293849,27.4800006300211,0.299674376913445,0.153290069993977,2.5,0.00866083178629849,0.0280006703849861,0.00872084855637598,200.0074463,200.0074463,23730.140625,23740.09375,57.1659650109868,20.5215439356859,26.325863,0,0,0,40,4449,199.9174,23735.1171875,,,,,,,,,,,,,0,,,,0,,,,,,200.0074463,,,,
,28197721.895,200.0068359,23829.9345703125,0.0279675950148586,3.90827618663479E-6,1,0.999253354069792,40.0298881530762,1.99682745635876,27.4800006300211,0.300225277534322,0.153699164394559,2.5,0.00868787495789808,0.0280547770636679,0.00874804238021326,200.0068359,200.0068359,23819.61328125,23840.255859375,57.2660134614484,20.5212795495478,26.705515,0,0,0,40,4449,199.9179,23829.9345703125,,,,,,,,,,,,,0,,,,0,,,,,,200.0068359,,,,
,28197724.025,200.0072479,23935.1748046875,0.0280431411847614,3.69515028464904E-6,1,0.999253354069792,40.0298881530762,1.9965891111353,27.4800006300211,0.301055989085957,0.153785660264295,2.5,0.00868392174298157,0.0281305883370835,0.00874415605476363,200.0072479,200.0072479,23930.072265625,23940.27734375,57.3332335141022,20.5249337581803,26.705515,0,0,0,40,4449,199.9164,23935.1748046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0072479,,,,
,28197726.305,200.0082397,24049.77734375,0.0281289072396363,3.55927749526233E-6,1,0.999253354069792,40.0298881530762,1.99659342389945,27.4800006300211,0.302031385427818,0.153945173097369,2.5,0.00868305852256918,0.0282166510975545,0.00874338083794906,200.0082397,200.0082397,24044.78515625,24054.76953125,57.3136928011214,20.5237714972007,25.946213,0,0,0,40,4449,199.9166,24049.77734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0082397,,,,
,28197728.66,200.0082397,24169.818359375,0.0281639876822044,3.55868266591936E-6,1,0.999253354069792,40.0298881530762,1.99657710505456,27.4800006300211,0.302348283821905,0.154466569369799,2.5,0.00872302826356319,0.0282518100587482,0.00878352531125276,200.0082397,200.0082397,24164.978515625,24174.658203125,57.3058765159291,20.524569614862,25.946213,0,0,0,40,4449,199.9156,24169.818359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0082397,,,,
,28197730.58,200.0085449,24262.26953125,0.0282043977128183,2.74495757421229E-6,1,0.999253354069792,40.0298881530762,1.99656793905095,27.4800006300211,0.302731534260775,0.154971011244,2.5,0.00876053193655994,0.0282923192887237,0.00882120106467479,200.0085449,200.0085449,24254.734375,24269.8046875,57.2894623170253,20.5260233000074,26.325863,0,0,0,40,4449,199.9151,24262.26953125,,,,,,,,,,,,,0,,,,0,,,,,,200.0085449,,,,
,28197732.945,200.008728,24382.62109375,0.0283051336190332,6.86172402277896E-6,1,0.999253354069792,40.0298881530762,1.99647096050526,27.4800006300211,0.30399548382958,0.154384309795815,2.5,0.00869195568787285,0.0283934773083565,0.00875249555631557,200.008728,200.008728,24380.32421875,24384.91796875,57.105779615006,20.523936489832,26.325863,0,0,0,40,4449,199.91415,24382.62109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.008728,,,,
,28197734.375,200.009079,24452.3544921875,0.0283450556074309,3.35501926771485E-6,1,0.999253354069792,40.0298881530762,1.99659573585607,27.4800006300211,0.304372792143737,0.155012059479891,2.5,0.00873954006669264,0.0284334856886311,0.00880028670407407,200.009079,200.009079,24449.880859375,24454.828125,57.065134932006,20.5232754536344,26.325863,0,0,0,40,4449,199.9126,24452.3544921875,,,,,,,,,,,,,0,,,,-0.0098,,,,,,200.009079,,,,
,28197736.725,200.0078583,24569.318359375,0.0284067222927663,3.95579685487982E-6,1,0.999253354069792,40.0298881530762,1.99681527310053,27.4800006300211,0.305106599028774,0.155137663395076,2.5,0.00873846606016558,0.0284953682383115,0.00879927446974683,200.0078583,200.0078583,24554.46875,24584.16796875,57.4168677656599,20.5204334102271,26.705515,0,0,0,40,4449,199.9133,24569.318359375,,,,,,,,,,,,,0,,,,0,,,,,,200.0078583,,,,
,28197738.55,200.0078583,24661.91796875,0.0284598738506743,3.4761499907946E-6,1,0.999253354069792,40.0298881530762,1.99669884662662,27.4800006300211,0.305650800586648,0.155474996164263,2.5,0.0087597269648904,0.0285486808078498,0.0088206651744142,200.0078583,200.0078583,24654.28125,24669.5546875,57.4504777919868,20.5224563925265,25.946213,0,0,0,40,4449,199.9129,24661.91796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0078583,,,,
,28197740.55,200.0087738,24761.833984375,0.0284837154554553,3.00317930290658E-6,1,0.999253354069792,40.0298881530762,1.99663439847127,27.4800006300211,0.305787868131268,0.156231221886084,2.5,0.00882266122212604,0.0285725363951527,0.00888384128687046,200.0087738,200.0087738,24749.265625,24774.40234375,57.3793495967368,20.5239559341252,26.705515,0,0,0,40,4449,199.9117,24761.833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0087738,,,,
,28197742.79,200.0083618,24874.8095703125,0.0285549832542211,3.55170666161307E-6,1,0.999253354069792,40.0298881530762,1.99666121245819,27.4800006300211,0.306607048779617,0.156335436094922,2.5,0.00881929282752114,0.0286440549345901,0.00888053683630337,200.0083618,200.0083618,24864.484375,24885.134765625,57.2378748347561,20.5237281512957,26.325863,0,0,0,40,4449,199.9127,24874.8095703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0083618,,,,
,28197745.115,200.0083313,24989.05078125,0.0286059508544642,5.13481140535526E-6,1,0.999253354069792,40.0298881530762,1.99657726666018,27.4700000882149,0.307179427607026,0.156392648970812,2.5,0.00881603727604941,0.0286952025777799,0.00887732388465194,200.0083313,200.0083313,24983.66015625,24994.44140625,57.2691399755253,20.5252454788767,26.325863,0,0,0,40,4449,199.9121,24989.05078125,,,,,,,,,,,,,0,,,,0,,,,,,200.0083313,,,,
,28197747.28,200.0079803,25099.1806640625,0.0286869849454361,4.18742697950088E-6,1,0.999253354069792,40.0298881530762,1.99666639773213,27.4800006300211,0.30805376406765,0.156893988503097,2.5,0.00884556265394347,0.0287764854594439,0.00890703756603984,200.0079803,200.0079803,25093.96484375,25104.396484375,57.3269804859484,20.5225839663366,26.705515,0,0,0,40,4449,199.91165,25099.1806640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0079803,,,,
,28197749.54,200.0082397,25209.294921875,0.0287238262930843,3.22465805590856E-6,1,0.999253354069792,40.0298881530762,1.99658755918285,27.4800006300211,0.308341538104637,0.157643583702999,2.5,0.00890575521277027,0.0288133894455901,0.00896747632416684,200.0082397,200.0082397,25199.216796875,25219.373046875,57.4731450190445,20.5254782641241,26.705515,0,0,0,40,4449,199.91195,25209.294921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0082397,,,,
,28197751.6,200.0086365,25311.6640625,0.0287904866924915,3.44367108613003E-6,1,0.999253354069792,40.0298881530762,1.99662069166218,27.4800006300211,0.30915455217523,0.157479127617952,2.5,0.00887946340518485,0.0288803083385633,0.00894116471681192,200.0086365,200.0086365,25303.7265625,25319.6015625,57.3840393678522,20.5242419877909,25.946213,0,0,0,40,4449,199.91015,25311.6640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0086365,,,,
,28197753.71,200.0086365,25418.9169921875,0.0288180311216497,4.07442358899938E-6,1,0.999253354069792,40.0298881530762,1.99656136568767,27.4800006300211,0.309340795606105,0.158205475867621,2.5,0.00893909511434033,0.0289078842809223,0.00900103049557181,200.0086365,200.0086365,25413.685546875,25424.1484375,57.4004535667561,20.524992584304,26.325863,0,0,0,40,4449,199.9119,25418.9169921875,,,,,,,,,,,,,0,,,,0,,,,,,200.0086365,,,,
,28197755.56,200.008194,25511.2275390625,0.0288816169419983,3.62523365203043E-6,1,0.999253354069792,40.0298881530762,1.99657644116941,27.4800006300211,0.310095064050657,0.158155681124703,2.5,0.00892356268339051,0.0289717073077321,0.00898551206679409,200.008194,200.008194,25503.76171875,25518.693359375,57.3598088837561,20.5249968226924,26.705515,0,0,0,40,4449,199.91215,25511.2275390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.008194,,,,
,28197758.025,200.0072174,25633.6787109375,0.0289476366901497,2.93924579754443E-6,1,0.999253354069792,40.0298881530762,1.99655270107961,27.4800006300211,0.310806507718027,0.158480198537154,2.5,0.00894085823407736,0.029037937841976,0.00900293761193766,200.0072174,200.0072174,25628.607421875,25638.75,57.423902422333,20.5250016586684,26.705515,0,0,0,40,4449,199.91125,25633.6787109375,,,,,,,,,,,,,0,,,,0,,,,,,200.0072174,,,,
,28197760.285,200.0076141,25748.7119140625,0.0290047098920191,2.27619471476354E-6,1,0.999253354069792,40.0298881530762,1.99660838804429,27.4800006300211,0.311382614375252,0.159055815210767,2.5,0.00898130892031131,0.0290951646214943,0.00904358826683451,200.0076141,200.0076141,25743.703125,25753.720703125,57.2894623170253,20.5241184730383,26.325863,0,0,0,40,4449,199.9103,25748.7119140625,,,,,,,,,,,,,0,,,,0,,,,,,200.0076141,,,,
,28197762.42,200.0084839,25854.2275390625,0.029036508581715,4.34401391853247E-6,1,0.999253354069792,40.0298881530762,1.99658993450097,27.4800006300211,0.311685828223844,0.159432671243979,2.5,0.00900912705050376,0.029127042861635,0.00907153522037595,200.0084839,200.0084839,25849.55078125,25858.904296875,57.2324034351214,20.5231332202052,26.705515,0,0,0,40,4449,199.91065,25854.2275390625,,,,,,,,,,,,,0,,,,0,,,,,,200.0084839,,,,
,28197764.525,200.0090485,25958.720703125,0.0291048925705586,6.10852217492452E-6,1,0.999253354069792,40.0298881530762,1.99659853057204,27.4800006300211,0.312496240850246,0.159376549779739,2.5,0.00899224700762411,0.0291956811645775,0.00905466926919871,200.0090485,200.0090485,25953.7421875,25963.69921875,57.3512109700445,20.5241239208381,26.705515,0,0,0,40,4449,199.91075,25958.720703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0090485,,,,
,28197766.54,200.0080414,26059.0458984375,0.0291954861915146,4.83076544060899E-6,1,0.999253354069792,40.0298881530762,1.99661302580987,27.4800006300211,0.313625345568363,0.158985801835284,2.5,0.00894197579871997,0.0292866432763927,0.00900432130300371,200.0080414,200.0080414,26054.25,26063.841796875,57.2535074051407,20.5234787324514,25.946213,0,0,0,40,4449,199.91095,26059.0458984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0080414,,,,
,28197768.53,200.0083084,26158.697265625,0.0292772073331163,3.62450260514276E-6,1,0.999253354069792,40.0298881530762,1.99656881049126,27.4800006300211,0.31458645031168,0.158909961309965,2.5,0.00892139504190306,0.029368669070731,0.00898375627390744,200.0080414,200.0085754,26148.666015625,26168.728515625,57.4145228801022,20.524929037517,26.705515,0,0,0,40,4449,199.91155,26158.697265625,,,,,,,,,,,,,0,,,,0,,,,,,200.0083084,,,,
,28197770.515,200.0085754,26258.6494140625,0.0293172541153438,4.6178761207854E-6,1,0.999253354069792,40.0298881530762,1.99651039509303,27.4800006300211,0.314976427453373,0.159304450369102,2.5,0.00894960310962604,0.029408823936832,0.00901210378400278,200.0085754,200.0085754,26248.54296875,26268.755859375,57.3176009437176,20.5258762867835,26.325863,0,0,0,40,4449,199.91105,26258.6494140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0085754,,,,
,28197772.85,200.007843,26374.046875,0.0293893220631012,4.05886058668328E-6,1,0.999253354069792,40.0298881530762,1.99656987568693,27.4800006300211,0.315818775941334,0.15936044956579,2.5,0.00894162335037664,0.0294811505540088,0.00900417322934842,200.007843,200.007843,26368.451171875,26379.642578125,57.403580080833,20.5269522416784,26.325863,0,0,0,40,4449,199.9102,26374.046875,,,,,,,,,,,,,0,,,,0,,,,,,200.007843,,,,
,28197774.335,200.0084686,26450.72265625,0.0294009006028768,3.02813424932232E-6,1,0.999253354069792,40.0298881530762,1.99655604028395,27.4800006300211,0.31578081622238,0.160345074459326,2.5,0.00902649192977322,0.0294926774108587,0.00908934620320608,200.0084686,200.0084686,26448.18359375,26453.26171875,57.3660619119099,20.526262557965,26.325863,0,0,0,40,4449,199.9104,26450.72265625,,,,,,,,,,,,,0,,,,0,,,,,,200.0084686,,,,
