[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28154989.08,11/23/2018,4:50 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28155164.32,50.0069275,4933.029296875,0.0114052970934417,2.19095079701718E-6,1,0.999253354069792,40.0298881530762,1.97937798964645,27.7800001204014,0.127570787768142,0.0237788183887066,2.5,6.78007310614218E-5,0.0114007323675317,0.000152651090198994,50.0069275,50.0069275,4920.73291015625,4945.32568359375,56.689171614256,20.5356759901624,16.834587,0,0,0,40,4449,50.01325,4933.029296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0069275,,,,
,28155166.72,50.006916,5055.3388671875,0.0114908544752602,2.06690162785668E-6,1,0.999253354069792,40.0298881530762,1.97938104126876,27.7800001204014,0.128526602387445,0.0239683513975492,2.5,6.92921573841044E-5,0.0114863045057929,0.000154779206395607,50.006916,50.006916,5050.27783203125,5060.39990234375,56.8884868866599,20.536000329421,16.834587,0,0,0,40,4449,50.01055,5055.3388671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.006916,,,,
,28155168.995,50.0071239,5167.626953125,0.0115771465380439,2.00385676464457E-6,1,0.999253354069792,40.0298881530762,1.97954656039531,27.7800001204014,0.129504391830319,0.0241425772979241,2.5,6.9111546735091E-5,0.0115726426562628,0.000155241463065051,50.006916,50.0073318,5160.22509765625,5175.02880859375,56.882233858506,20.5364256299932,16.834587,0,0,0,40,4449,50.0143,5167.626953125,,,,,,,,,,,,,0,,,,0,,,,,,50.0071239,,,,
,28155171.68,50.0074005,5302.23315429687,0.011706563248047,2.36265258794924E-6,1,0.999253354069792,40.0298881530762,1.97961672800483,27.7800001204014,0.130956264687604,0.0244190329778614,2.5,7.03850157174249E-5,0.0117020736825099,0.000157478108589783,50.0073318,50.0074692,5294.59521484375,5309.87109375,56.7985996069483,20.5363390998108,17.214239,0,0,0,40,4449,50.0126,5302.23315429687,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0074005,,,,
,28155173.93,50.0075474,5414.58642578125,0.0117931841205396,2.21745676813242E-6,1,0.999253354069792,40.0298881530762,1.97951200282972,27.7800001204014,0.131918891930189,0.0246009179977762,2.5,7.11124358461604E-5,0.0117887243172436,0.000158850346404844,50.0074692,50.0076256,5409.56884765625,5419.60400390625,56.9103724851983,20.5362144811306,16.834587,0,0,0,40,4449,50.013,5414.58642578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0075474,,,,
,28155175.995,50.0076256,5516.76733398438,0.0118779635754635,2.18779561168982E-6,1,0.999253354069792,40.0298881530762,1.97943347638849,27.7800001204014,0.132862149636181,0.0247804972648158,2.5,7.19416003757286E-5,0.0118735220555132,0.000160310478725491,50.0076256,50.0076256,5509.37255859375,5524.162109375,56.9244417985445,20.5370125287208,17.214239,0,0,0,40,4449,50.0116,5516.76733398438,,,,,,,,,,,,,0,,,,0,,,,,,50.0076256,,,,
,28155178.18,50.0074768,5626.5380859375,0.0119646280140649,2.22967884775715E-6,1,0.999253354069792,40.0298881530762,1.97960144810907,27.7800001204014,0.133846810555198,0.024944519447978,2.5,7.07713742784504E-5,0.0119602553674636,0.000159786057591872,50.0074768,50.0074768,5619.1640625,5633.912109375,56.9815006804483,20.5390433659714,17.214239,0,0,0,40,4449,50.01845,5626.5380859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0074768,,,,
,28155180.5,50.0075607,5741.2626953125,0.012094699668556,2.16832742249844E-6,1,0.999253354069792,40.0298881530762,1.97948487511966,27.7800001204014,0.135296294543869,0.0252062831178084,2.5,7.0817928361182E-5,0.0120903332956256,0.000160800779684359,50.0075607,50.0075607,5728.71923828125,5753.80615234375,56.5680191937752,20.5371773895089,16.834587,0,0,0,40,4449,50.01365,5741.2626953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0075607,,,,
,28155182.865,50.0079079,5858.84326171875,0.0121831510526007,2.32540149341469E-6,1,0.999253354069792,40.0298881530762,1.97948851088734,27.7800001204014,0.136284729182196,0.0254018425753235,2.5,7.23222261655184E-5,0.0121788107922265,0.000162963098930013,50.0079079,50.0079079,5853.8505859375,5863.8359375,56.719655126506,20.5390024149633,16.834587,0,0,0,40,4449,50.0127,5858.84326171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0079079,,,,
,28155184.985,50.0075684,5966.13671875,0.0122685338067681,2.28833341417452E-6,1,0.999253354069792,40.0298881530762,1.97947292128148,27.7800001204014,0.137239306040106,0.0255798579726763,2.5,7.2837620887758E-5,0.0122642083271876,0.000164113885580391,50.0075684,50.0075684,5963.61474609375,5968.65869140625,56.7126204698329,20.5381323844954,16.834587,0,0,0,40,4449,50.0079,5966.13671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0075684,,,,
,28155187.285,50.0069809,6081.2216796875,0.0123974314026843,2.3145486668472E-6,1,0.999253354069792,40.0298881530762,1.97936507999683,27.7800001204014,0.138671666207935,0.0258664542317072,2.5,7.5299164542466E-5,0.0123931476126499,0.000167534173190303,50.0069809,50.0069809,6073.595703125,6088.84765625,56.7962547213906,20.5405308213406,16.834587,0,0,0,40,4449,50.01575,6081.2216796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0069809,,,,
,28155189.74,50.00694845,6201.06982421875,0.0124849372164506,2.19976066610924E-6,1,0.999253354069792,40.0298881530762,1.9794287860772,27.7800001204014,0.13965488993969,0.0260529973246305,2.5,7.61028236968334E-5,0.012480681864497,0.000168988902868062,50.006916,50.0069809,6193.5859375,6208.5537109375,56.5562947659868,20.5391581947704,16.834587,0,0,0,40,4449,50.01265,6201.06982421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00694845,,,,
,28155192.1,50.00692555,6321.10180664062,0.0126155262517161,2.18781933038268E-6,1,0.999253354069792,40.0298881530762,1.97956487227456,27.7800001204014,0.141130380975925,0.0263008665750239,2.5,7.45336057840875E-5,0.0126113058851805,0.000168392019320367,50.006916,50.0069351,6313.60693359375,6328.5966796875,56.6727574153522,20.5383419981033,16.834587,0,0,0,40,4449,50.0096,6321.10180664062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00692555,,,,
,28155194.635,50.0069351,6448.3896484375,0.0127017869648597,2.66961554599684E-6,1,0.999253354069792,40.0298881530762,1.97950575757315,27.7800001204014,0.142089831826635,0.0264940916230605,2.5,7.62904897926237E-5,0.0126976195156248,0.000170790354679167,50.0069351,50.0069351,6438.458984375,6458.3203125,56.7563916669098,20.5369417431552,17.214239,0,0,0,40,4449,50.0126,6448.3896484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0069351,,,,
,28155196.675,50.0069618,6550.771484375,0.01278911466289,2.42789242110274E-6,1,0.999253354069792,40.0298881530762,1.97963614465274,27.7800001204014,0.143078813338173,0.0266658487683555,2.5,7.5723428691601E-5,0.0127850045223803,0.000170873270727119,50.0069618,50.0069618,6538.40087890625,6563.14208984375,57.0698247031214,20.538665286254,17.214239,0,0,0,40,4449,50.016,6550.771484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0069618,,,,
,28155199.11,50.0067558,6670.70043945313,0.0128748615550776,2.66521008138334E-6,1,0.999253354069792,40.0298881530762,1.97958865065433,27.7800001204014,0.144033902474276,0.0268541048851978,2.5,7.71181640747024E-5,0.0128707960894104,0.000172905609437099,50.0067558,50.0067558,6663.23681640625,6678.1640625,56.8634747740445,20.536776165978,16.834587,0,0,0,40,4449,50.0167,6670.70043945313,,,,,,,,,,,,,0,,,,0,,,,,,50.0067558,,,,
,28155201.325,50.0068703,6780.48657226563,0.0130067129961511,2.30119111392929E-6,1,0.999253354069792,40.0298881530762,1.97963829936195,27.7800001204014,0.145514014691779,0.0271240755198296,2.5,7.73915683847712E-5,0.0130026571208096,0.000174160019483154,50.0068703,50.0068703,6773.07275390625,6787.900390625,57.0010413934291,20.5374647548027,16.834587,0,0,0,40,4449,50.011,6780.48657226563,,,,,,,,,,,,,0,,,,0,,,,,,50.0068703,,,,
,28155203.77,50.007103,6903.02734375,0.0130942510460009,2.03567310450199E-6,1,0.999253354069792,40.0298881530762,1.97956600592487,27.7800001204014,0.146490700200542,0.0272974033855728,2.5,7.71597621636945E-5,0.0130902569285391,0.000174579462087661,50.007103,50.007103,6898.1357421875,6907.9189453125,56.5836517641598,20.5380165191953,16.454937,0,0,0,40,4449,50.012,6903.02734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.007103,,,,
,28155205.985,50.0077171,7012.88940429688,0.0131829877730968,2.34735265692455E-6,1,0.999253354069792,40.0298881530762,1.97956829946676,27.7800001204014,0.147482878698982,0.0274915390812443,2.5,7.84831863380856E-5,0.0131790405955571,0.000176562588906879,50.0077171,50.0077171,7008.041015625,7017.73779296875,56.7790588939676,20.539511526497,16.454937,0,0,0,40,4449,50.014,7012.88940429688,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0077171,,,,
,28155208.155,50.0077896,7122.88110351562,0.0133130410086809,2.58064276657791E-6,1,0.999253354069792,40.0298881530762,1.979408865866,27.7800001204014,0.148926724475974,0.0277627714646023,2.5,7.9439343736873E-5,0.0133091178840345,0.000178486006083647,50.0077896,50.0077896,7112.76123046875,7133.0009765625,56.8103240347368,20.5381305932264,16.454937,0,0,0,40,4449,50.01195,7122.88110351562,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0077896,,,,
,28155210.205,50.0077896,7225.37036132813,0.0133561419823288,2.48146706657915E-6,1,0.999253354069792,40.0298881530762,1.97958324030654,27.7800001204014,0.149423009260308,0.0278505489595904,2.5,7.9288300497225E-5,0.0133522745348779,0.000178655410034228,50.0077896,50.0077896,7222.9638671875,7227.77685546875,56.7493570102368,20.5371056378195,16.454937,0,0,0,40,4449,50.01125,7225.37036132813,,,,,,,,,,,,,0,,,,0,,,,,,50.0077896,,,,
,28155212.455,50.0083923,7337.76416015625,0.0134885739421005,2.03058563702938E-6,1,0.999253354069792,40.0298881530762,1.97958600390774,27.7800001204014,0.150907044430894,0.0281204390317392,2.5,7.94961997214951E-5,0.0134847679550542,0.000179848170980104,50.0083923,50.0083923,7327.7744140625,7347.75390625,56.8533136032945,20.5376338719195,16.834587,0,0,0,40,4449,50.016,7337.76416015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0083923,,,,
,28155214.87,50.0081558,7460.06591796875,0.013575417244831,2.34936185654452E-6,1,0.999253354069792,40.0298881530762,1.97977958017296,27.7800001204014,0.151890037197704,0.0283230774693875,2.5,8.16904439162897E-5,0.0135716290495565,0.00018268776177551,50.0081558,50.0081558,7452.54638671875,7467.58544921875,56.6328943608714,20.5352109191566,16.834587,0,0,0,40,4449,50.00925,7460.06591796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0081558,,,,
,28155217.465,50.0080261,7589.9921875,0.0137067639190913,2.67032920538621E-6,1,0.999253354069792,40.0298881530762,1.97948755090982,27.7800001204014,0.15334082048311,0.0285837759704568,2.5,8.16336137384008E-5,0.0137030435085927,0.000183607610402508,50.0080261,50.0080261,7577.458984375,7602.525390625,56.8916134007368,20.5394199861163,16.834587,0,0,0,40,4449,50.0113,7589.9921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0080261,,,,
,28155220.16,50.0090561,7722.56982421875,0.0137941606565371,2.03691446354212E-6,1,0.999253354069792,40.0298881530762,1.97971348586618,27.7800001204014,0.154336127800906,0.0287707192472401,2.5,8.22779348685097E-5,0.0137905045245273,0.000184901386903574,50.0090561,50.0090561,7712.47216796875,7732.66748046875,56.7845302936022,20.5353564000871,16.834587,0,0,0,40,4449,50.0106,7722.56982421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0090561,,,,
,28155222.125,50.0089226,7822.55932617187,0.0138828867032971,2.23816402425813E-6,1,0.999253354069792,40.0298881530762,1.97973411653974,27.7800001204014,0.155331409343161,0.0289553549748584,2.5,8.27310857593421E-5,0.0138792849564474,0.000186013957240337,50.0089226,50.0089226,7817.669921875,7827.44873046875,57.0221453634483,20.5381795694248,16.834587,0,0,0,40,4449,50.0123,7822.55932617187,,,,,,,,,,,,,0,,,,0,,,,,,50.0089226,,,,
,28155224.46,50.0092621,7937.32592773437,0.0140141593421806,2.37966111911983E-6,1,0.999253354069792,40.0298881530762,1.97965585744145,27.7800001204014,0.156795482289553,0.0292251540591086,2.5,8.3245346139011E-5,0.0140105864792995,0.000187504304589297,50.0092621,50.0092621,7927.34521484375,7947.306640625,56.9189703989099,20.5352019446028,16.834587,0,0,0,40,4449,50.0076,7937.32592773437,,,,,,,,,,,,,0,,,,0,,,,,,50.0092621,,,,
,28155226.89,50.0084839,8059.71606445313,0.0141019751738685,2.42496351291299E-6,1,0.999253354069792,40.0298881530762,1.97973133985317,27.7800001204014,0.157784250223523,0.0294120807450201,2.5,8.39961802179253E-5,0.0140984642714075,0.000188907520776722,50.0084839,50.0084839,8056.99462890625,8062.4375,56.8345545188329,20.5369423047229,16.834587,0,0,0,40,4449,50.00725,8059.71606445313,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0084839,,,,
,28155229.41,50.0084686,8184.61206054687,0.0142344553898349,2.66514006726769E-6,1,0.999253354069792,40.0298881530762,1.97959509446267,27.7800001204014,0.159256977524444,0.029688823702169,2.5,8.4979571416553E-5,0.0142310255173751,0.000190875163698421,50.0084686,50.0084686,8176.98583984375,8192.23828125,56.7970363499099,20.5363691714546,16.834587,0,0,0,40,4449,50.013,8184.61206054687,,,,,,,,,,,,,0,,,,0,,,,,,50.0084686,,,,
,28155231.88,50.0082397,8309.55078125,0.014322599858544,2.5487518357064E-6,1,0.999253354069792,40.0298881530762,1.97958625695867,27.7800001204014,0.160241825415295,0.0298804120583789,2.5,8.61978819044081E-5,0.0143192109145798,0.000192748271567876,50.0082397,50.0082397,8306.998046875,8312.103515625,56.8501870892175,20.5362568193091,17.214239,0,0,0,40,4449,50.0076,8309.55078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0082397,,,,
,28155234.255,50.0080528,8427.232421875,0.0144114124638238,2.44953183598261E-6,1,0.999253354069792,40.0298881530762,1.97960258827079,27.7800001204014,0.161241922141641,0.0300426245179635,2.5,8.46376341776758E-5,0.0144081032830984,0.000191848035926435,50.0080528,50.0080528,8422.2373046875,8432.2275390625,56.7477937531983,20.5374595737187,16.834587,0,0,0,40,4449,50.0073,8427.232421875,,,,,,,,,,,,,0,,,,0,,,,,,50.0080528,,,,
,28155236.555,50.0079002,8542.10546875,0.0145427525392303,2.70234387325616E-6,1,0.999253354069792,40.0298881530762,1.97960305485066,27.7800001204014,0.162708679646967,0.0303378941598702,2.5,8.73104723059454E-5,0.0145394935791719,0.000195496313198891,50.0079002,50.0079002,8531.98046875,8552.23046875,56.7384142109675,20.5357449371096,16.834587,0,0,0,40,4449,50.00935,8542.10546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0079002,,,,
,28155239.16,50.0071754,8672.09814453125,0.0146320284041145,2.53098887960227E-6,1,0.999253354069792,40.0298881530762,1.97973932187302,27.7800001204014,0.163721205008083,0.0305164260304483,2.5,8.69631710396234E-5,0.0146288564122293,0.000195811852722873,50.0071754,50.0071754,8667.3046875,8676.8916015625,57.004167907506,20.5340281772315,16.834587,0,0,0,40,4449,50.01,8672.09814453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0071754,,,,
,28155241.685,50.0072937,8797.0302734375,0.0147636245751917,2.46090174013971E-6,1,0.999253354069792,40.0298881530762,1.97966839188431,27.7800001204014,0.165190843941937,0.0307792914253902,2.5,8.67919059156954E-5,0.0147605119648787,0.00019661845871078,50.0072937,50.0072937,8787,8807.060546875,56.8650380310829,20.5353442182868,16.834587,0,0,0,40,4449,50.00695,8797.0302734375,,,,,,,,,,,,,0,,,,0,,,,,,50.0072937,,,,
,28155243.94,50.0067558,8909.97119140625,0.01485192842363,2.65476478203624E-6,1,0.999253354069792,40.0298881530762,1.97995246887684,27.7800001204014,0.166199809827844,0.0309835658006039,2.5,8.87194782626717E-5,0.014848874610496,0.000199201276324055,50.0067558,50.0067558,8907.6865234375,8912.255859375,56.9830639374868,20.5304028199288,16.834587,0,0,0,40,4449,50.0073,8909.97119140625,,,,,,,,,,,,,0,,,,0,,,,,,50.0067558,,,,
,28155246.305,50.00647545,9029.97119140625,0.0149842947371591,2.31866867793107E-6,1,0.999253354069792,40.0298881530762,1.97987639114675,27.7800001204014,0.167675112808531,0.0312625728969546,2.5,8.985602796924E-5,0.0149812927836762,0.000201321055552372,50.0061951,50.0067558,9017.3115234375,9042.630859375,56.9181887703906,20.5350290304258,16.834587,0,0,0,40,4449,50.0049,9029.97119140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00647545,,,,
,28155248.715,50.0061951,9149.8515625,0.0150729485257037,2.58168161818992E-6,1,0.999253354069792,40.0298881530762,1.98000450401453,27.7800001204014,0.168680436802938,0.0314401300420057,2.5,8.95373176211642E-5,0.015070036217649,0.000201660166777481,50.0061951,50.0061951,9142.2587890625,9157.4443359375,56.8189219484483,20.5332922760282,16.834587,0,0,0,40,4449,50.0066,9149.8515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0061951,,,,
,28155251.03,50.0065079,9267.40673828125,0.0151626215906255,2.23333963604517E-6,1,0.999253354069792,40.0298881530762,1.97975687844197,27.7800001204014,0.169664389528607,0.0316253956463208,2.5,9.02342750761218E-5,0.0151597827872669,0.000203022439854448,50.0065079,50.0065079,9262.5625,9272.2509765625,56.9166255133522,20.5347552010288,17.214239,0,0,0,40,4449,50.0066,9267.40673828125,,,,,,,,,,,,,0,,,,0,,,,,,50.0065079,,,,
,28155253.21,50.0060768,9374.861328125,0.0152510814436709,2.43181085918989E-6,1,0.999253354069792,40.0298881530762,1.98000570693905,27.7800001204014,0.170674675398029,0.0318204219165247,2.5,9.13434169842085E-5,0.0152483224206029,0.000204787565910889,50.0060768,50.0060768,9367.296875,9382.42578125,56.7892200647175,20.5306804770299,16.834587,0,0,0,40,4449,50.01,9374.861328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0060768,,,,
,28155255.305,50.0062408,9479.8193359375,0.0153840998760473,2.37326264140654E-6,1,0.999253354069792,40.0298881530762,1.97994518541352,27.7800001204014,0.172158240640881,0.0321019552462693,2.5,9.25691724718339E-5,0.0153813892963434,0.000207001188411077,50.0062408,50.0062408,9472.408203125,9487.23046875,56.8447156895829,20.5332924018669,16.454937,0,0,0,40,4449,50.0083,9479.8193359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0062408,,,,
,28155257.35,50.006855,9582.2705078125,0.0154721092414728,2.31930244724082E-6,1,0.999253354069792,40.0298881530762,1.9799052609962,27.7800001204014,0.173142608782414,0.0322761412430511,2.5,9.22934520822438E-5,0.0154694952936894,0.000207377988771238,50.006855,50.006855,9572.1884765625,9592.3525390625,56.9908802226791,20.5332665059677,16.834587,0,0,0,40,4449,50.0134,9582.2705078125,,,,,,,,,,,,,0,,,,0,,,,,,50.006855,,,,
,28155260.425,50.0071487,9737.11572265625,0.0156065660048839,2.83391958348398E-6,1,0.999253354069792,40.0298881530762,1.9798055459674,27.7800001204014,0.174640089865675,0.032556598395888,2.5,9.3212937049452E-5,0.0156040587692481,0.000209294710000739,50.0071487,50.0071487,9732.1396484375,9742.091796875,57.0260535060445,20.5357417641996,16.834587,0,0,0,40,4449,50.0144,9737.11572265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0071487,,,,
,28155262.945,50.0069847,9862.03466796875,0.0156946950881452,2.63427731354906E-6,1,0.999253354069792,40.0298881530762,1.97983131175049,27.7800001204014,0.175631430525223,0.0327284419026446,2.5,9.2622052971098E-5,0.0156922460687881,0.000209357996102566,50.0069847,50.0069847,9857.0205078125,9867.048828125,57.0510656186599,20.5338967608858,17.214239,0,0,0,40,4449,50.0064,9862.03466796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0069847,,,,
,28155265.415,50.0069199,9987.14990234375,0.0158281660729499,2.56452104654354E-6,1,0.999253354069792,40.0298881530762,1.9796167484957,27.7800001204014,0.177106814097281,0.0330104601294789,2.5,9.40261254514094E-5,0.0158258127185103,0.000211751886219299,50.0069199,50.0069199,9977.2880859375,9997.01171875,56.8501870892175,20.5375897374149,17.214239,0,0,0,40,4449,50.0101,9987.14990234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0069199,,,,
,28155267.805,50.0069733,10106.7094726562,0.0159170465043842,2.79984535217235E-6,1,0.999253354069792,40.0298881530762,1.97959228412928,27.7800001204014,0.178097557177032,0.03321075437104,2.5,9.59079238042058E-5,0.0159147644755597,0.000214292298397645,50.0069733,50.0069733,10096.5791015625,10116.83984375,56.8181403199291,20.5387779727948,16.834587,0,0,0,40,4449,50.0091,10106.7094726562,,,,,,,,,,,,,0,,,,0,,,,,,50.0069733,,,,
,28155269.87,50.0066185,10206.6767578125,0.0160057941098486,2.32351464871193E-6,1,0.999253354069792,40.0298881530762,1.97962342379834,27.7800001204014,0.17909745331957,0.0333778777734497,2.5,9.47757770265096E-5,0.0160035856240876,0.000213818519471143,50.0066185,50.0066185,10196.6396484375,10216.7138671875,56.8916134007368,20.5370531217339,16.834587,0,0,0,40,4449,50.00705,10206.6767578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0066185,,,,
,28155272.245,50.0063591,10326.6484375,0.0161398170436175,2.5273665489329E-6,1,0.999253354069792,40.0298881530762,1.97968842237296,27.7800001204014,0.180604363481534,0.0336564117410282,2.5,9.53745088243706E-5,0.0161376976511319,0.000215411300858769,50.0063591,50.0063591,10321.5751953125,10331.7216796875,56.8603482599676,20.5357607533734,16.834587,0,0,0,40,4449,50.008,10326.6484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0063591,,,,
,28155274.625,50.00627135,10444.041015625,0.0162282335430833,2.59405031093675E-6,1,0.999253354069792,40.0298881530762,1.97949712490582,27.7800001204014,0.181576756189624,0.0338452946563915,2.5,9.65638014472392E-5,0.0162261975571815,0.000217255432304201,50.0061836,50.0063591,10436.5302734375,10451.5517578125,56.8580033744099,20.5378386031819,17.214239,0,0,0,40,4449,50.008,10444.041015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00627135,,,,
,28155276.945,50.00637245,10561.7729492187,0.0163178404321884,2.85668106044798E-6,1,0.999253354069792,40.0298881530762,1.97953817407397,27.7800001204014,0.182583306121169,0.0340381486531207,2.5,9.75538433907575E-5,0.0163159005608127,0.00021890878827437,50.0061836,50.0065613,10556.7744140625,10566.771484375,56.994006736756,20.5397313667206,16.834587,0,0,0,40,4449,50.01,10561.7729492187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00637245,,,,
,28155279.555,50.0065613,10691.4409179688,0.0164500462981916,2.15651569632338E-6,1,0.999253354069792,40.0298881530762,1.97966477797531,27.7800001204014,0.184074800036019,0.0343176467353669,2.5,9.84736833459854E-5,0.0164481989666761,0.00022080870309191,50.0065613,50.0065613,10681.3388671875,10701.54296875,56.9705578811791,20.5359305161321,16.834587,0,0,0,40,4449,50.0094,10691.4409179688,,,,,,,,,,,,,0,,,,0,,,,,,50.0065613,,,,
,28155281.82,50.0067558,10804.0986328125,0.0165400287867477,2.14719988682129E-6,1,0.999253354069792,40.0298881530762,1.97965590613286,27.7800001204014,0.18508071336415,0.0345123689692023,2.5,9.96370962210058E-5,0.0165382616079145,0.000222638461581092,50.0067558,50.0067558,10801.4716796875,10806.7255859375,56.9424192544868,20.535776168952,16.834587,0,0,0,40,4449,50.00875,10804.0986328125,,,,,,,,,,,,,0,,,,0,,,,,,50.0067558,,,,
,28155283.96,50.0065689,10911.7626953125,0.0166292875365759,2.32652958592744E-6,1,0.999253354069792,40.0298881530762,1.97970292999624,27.7800001204014,0.186088942620882,0.0346759864109505,2.5,9.80721804411411E-5,0.0166276121963651,0.000221734865291574,50.0065689,50.0065689,10906.9150390625,10916.6103515625,56.9729027667368,20.5343342602271,16.454937,0,0,0,40,4449,50.007,10911.7626953125,,,,,,,,,,,,,0,,,,0,,,,,,50.0065689,,,,
,28155286.055,50.0062866,11016.5600585938,0.016762570237757,2.66640914563697E-6,1,0.999253354069792,40.0298881530762,1.97956383988302,27.7800001204014,0.187568801192371,0.0349523220066527,2.5,9.89122910894175E-5,0.0167609759099236,0.000223563186953692,50.0062866,50.0062866,11006.6396484375,11026.48046875,56.9158438848329,20.5364722420474,16.834587,0,0,0,40,4449,50.0074,11016.5600585938,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0062866,,,,
,28155288.145,50.0065956,11121.2900390625,0.016851862478372,3.02977502505084E-6,1,0.999253354069792,40.0298881530762,1.97953214679745,27.7800001204014,0.188561900232235,0.0351611210051338,2.5,0.000101493642304111,0.0168503308189528,0.000226805702104924,50.0065956,50.0065956,11116.1630859375,11126.4169921875,56.6774471864675,20.5370922261087,17.214239,0,0,0,40,4449,50.00605,11121.2900390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0065956,,,,
,28155290.395,50.0062027,11233.9028320312,0.0169410150178457,2.73403866904247E-6,1,0.999253354069792,40.0298881530762,1.97968223122359,27.7800001204014,0.189576636511576,0.0353369723639209,2.5,0.000100880747102315,0.0169395830935794,0.000226852595377841,50.0062027,50.0062027,11221.4560546875,11246.349609375,56.9283499411406,20.5354594485266,16.834587,0,0,0,40,4449,50.0057,11233.9028320312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0062027,,,,
