[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28178276.33,11/23/2018,11:18 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28178408.43,150.210083,2825.15258789062,0.00896109435832825,3.37792516986864E-6,1,0.999253354069792,40.0298881530762,1.99021139280137,27.5899991393089,0.101446116765344,0.0179681720757824,2.5,2.52077583444286E-5,0.00900489248569411,3.97011301363093E-5,150.210083,150.210083,2825.15258789062,2825.15258789062,56.0114996880828,20.5693851649405,24.427608,0,0,0,40,4449,149.9592,2825.15258789062,,,,,,,,,,,,,0,,,,0,,,,,,150.210083,,,,
,28178410.555,150.2075806,2932.69299316406,0.00913237396299924,4.45821504745326E-6,1,0.999253354069792,40.0298881530762,1.99493639977015,27.5800004601479,0.103621979024404,0.0183386063632081,2.5,2.44118417366865E-5,0.00917701198261549,3.91757393342045E-5,150.2075806,150.2075806,2930.2236328125,2935.16235351562,56.7235632691022,20.5001762695309,24.047956,0,0,0,40,4449,149.9567,2932.69299316406,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.2075806,,,,
,28178413.04,150.2041168,3054.70959472656,0.00929844791919753,3.96461036343058E-6,1,0.999253354069792,40.0298881530762,1.99526811093161,27.5899991393089,0.105523495969395,0.0186729114703416,2.5,2.46666568887683E-5,0.00934389898473116,3.96977401946231E-5,150.2041168,150.2041168,3044.87719726562,3064.5419921875,56.8540952318137,20.494509882855,24.047956,0,0,0,40,4449,149.95445,3054.70959472656,,,,,,,,,,,,,0,,,,0,,,,,,150.2041168,,,,
,28178415.475,150.2016602,3176.86987304687,0.00954710944397983,4.25289604041254E-6,1,0.999253354069792,40.0298881530762,1.99506878251532,27.5899991393089,0.108335545727301,0.0191679373586456,2.5,2.51061567413489E-5,0.00959377706733389,4.05377743292204E-5,150.2016602,150.2016602,3169.34936523438,3184.39038085937,56.8189219484483,20.497108250799,24.427608,0,0,0,40,4449,149.95195,3176.86987304687,,,,,,,,,,,,,0,,,,0,,,,,,150.2016602,,,,
,28178417.345,150.2003708,3269.02478027344,0.00971164354361153,3.89725601856388E-6,1,0.999253354069792,40.0298881530762,1.99546980247537,27.5899991393089,0.110222283104238,0.0195103793591124,2.5,2.62753817139899E-5,0.00975911464082687,4.19763899541469E-5,150.1990814,150.2016602,3258.9873046875,3279.06225585937,56.4507749158906,20.4931492066877,24.427608,0,0,0,40,4449,149.9493,3269.02478027344,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.2003708,,,,
,28178419.66,150.1990814,3386.18481445313,0.00987511232739093,3.63993701196838E-6,1,0.999253354069792,40.0298881530762,1.99544498731251,27.5899991393089,0.112078627323154,0.0198248801951835,2.5,2.55141555144564E-5,0.00992338481022417,4.14733286157714E-5,150.1990814,150.1990814,3378.81494140625,3393.5546875,56.5750538504483,20.4911938032013,24.427608,0,0,0,40,4449,149.94605,3386.18481445313,,,,,,,,,,,,,0,,,,0,,,,,,150.1990814,,,,
,28178421.635,150.1965637,3485.88916015625,0.0100368715838874,3.59809306247938E-6,1,0.999253354069792,40.0298881530762,1.99543363245302,27.5800004601479,0.113912136068411,0.0201597617795985,2.5,2.68350756076881E-5,0.0100859341587674,4.30596385601303E-5,150.1965637,150.1965637,3478.47875976562,3493.29956054687,56.8712910592368,20.493108004457,24.427608,0,0,0,40,4449,149.94485,3485.88916015625,,,,,,,,,,,,,0,,,,0,,,,,,150.1965637,,,,
,28178423.85,150.1938324,3595.77758789063,0.010199831993332,2.90374543778599E-6,1,0.999253354069792,40.0298881530762,1.99422453927108,27.5800004601479,0.115691902948774,0.0204912119907962,2.5,2.86794664798154E-5,0.0102496897868625,4.51738855071682E-5,150.1938324,150.1938324,3588.35888671875,3603.1962890625,56.5695824508137,20.512227954863,24.807261,0,0,0,40,4449,149.94325,3595.77758789063,,,,,,,,,,,,,0,,,,0,,,,,,150.1938324,,,,
,28178425.975,150.191864,3700.16271972656,0.0103614506267075,4.53464659819061E-6,1,0.999253354069792,40.0298881530762,1.99475666889697,27.5800004601479,0.117559579507343,0.0207949734908943,2.5,2.68235040931633E-5,0.0104121027963782,4.35675807075961E-5,150.191864,150.191864,3692.64916992188,3707.67626953125,56.364014150256,20.5030093996966,24.807261,0,0,0,40,4449,149.9414,3700.16271972656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.191864,,,,
,28178428.48,150.1885376,3824.78747558594,0.0106013379712161,3.76635085418498E-6,1,0.999253354069792,40.0298881530762,1.99644733912769,27.5800004601479,0.120376272760022,0.0213071307164939,2.5,2.86330505103734E-5,0.0106531619667766,4.57704081114807E-5,150.1885376,150.1885376,3822.30151367188,3827.2734375,56.424981174756,20.4788206072502,24.047956,0,0,0,40,4449,149.9374,3824.78747558594,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.1885376,,,,
,28178430.5,150.1860809,3927.37634277344,0.0107591222210699,3.75426573284859E-6,1,0.999253354069792,40.0298881530762,1.99646750016813,27.5800004601479,0.12216792454892,0.0216310269842017,2.5,2.96361040224209E-5,0.010811717158808,4.70322256470068E-5,150.1860809,150.1860809,3922.47143554687,3932.28125,56.4929828559291,20.4754803310197,24.807261,0,0,0,40,4449,149.9279,3927.37634277344,,,,,,,,,,,,,0,,,,0,,,,,,150.1860809,,,,
,28178433.065,150.1830902,4054.34997558594,0.0109168908310565,3.68145704004635E-6,1,0.999253354069792,40.0298881530762,1.99648653902233,27.5800004601479,0.123963254712015,0.0219326029445821,2.5,2.86789087869351E-5,0.0109702602728803,4.63227974119265E-5,150.1830902,150.1830902,4046.85083007812,4061.84912109375,56.4523381729291,20.4766110574242,24.427608,0,0,0,40,4449,149.9256,4054.34997558594,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.1830902,,,,
,28178434.93,150.1830902,4146.69970703125,0.0111530319462753,3.54487105077085E-6,1,0.999253354069792,40.0298881530762,1.99621293735783,27.5800004601479,0.126627471460589,0.0224077930469882,2.5,2.96258098425081E-5,0.01120755545639,4.7652197439163E-5,150.1830902,150.1830902,4136.62158203125,4156.77783203125,56.5125235689098,20.4801991513315,24.427608,0,0,0,40,4449,149.926,4146.69970703125,,,,,,,,,,,,,0,,,,0,,,,,,150.1830902,,,,
,28178437.44,150.1804504,4273.95141601562,0.0113083730828201,4.15476765143917E-6,1,0.999253354069792,40.0298881530762,1.99548306067872,27.5800004601479,0.128344326180967,0.0227236601593811,2.5,3.10696891453758E-5,0.0113636554893538,4.93508737701095E-5,150.1804504,150.1804504,4271.3701171875,4276.53271484375,56.4851665707367,20.4925154564123,24.047956,0,0,0,40,4449,149.9281,4273.95141601562,,,,,,,,,,,,,0,,,,0,,,,,,150.1804504,,,,
,28178439.45,150.1776276,4373.5908203125,0.0114616210487997,3.83920361710951E-6,1,0.999253354069792,40.0298881530762,1.99629886886194,27.5800004601479,0.130137097582721,0.0230250294380937,2.5,3.01212136565095E-5,0.0115176558928652,4.86427337724864E-5,150.1776276,150.1776276,4366.12939453125,4381.05224609375,56.5344091674483,20.4776984147822,24.807261,0,0,0,40,4449,149.9278,4373.5908203125,,,,,,,,,,,,,0,,,,0,,,,,,150.1776276,,,,
,28178441.35,150.1755219,4468.7265625,0.0116168660079229,3.52600304173078E-6,1,0.999253354069792,40.0298881530762,1.99665041860571,27.5800004601479,0.131920263659776,0.0233505151647108,2.5,3.13828729081559E-5,0.0116736592643845,5.01589374234357E-5,150.1755219,150.1755219,4461.33740234375,4476.11572265625,56.3773018350829,20.4771572860606,24.427608,0,0,0,40,4449,149.9265,4468.7265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.1755219,,,,
,28178443.785,150.1721954,4588.58471679687,0.0117686443861276,3.76462035565474E-6,1,0.999253354069792,40.0298881530762,1.99667822189915,27.5800004601479,0.13364825060357,0.0236409229095139,2.5,3.04743437544207E-5,0.0118261831034682,4.94882894916355E-5,150.1721954,150.1721954,4581.1337890625,4596.03564453125,56.6227331901214,20.4749423258091,24.807261,0,0,0,40,4449,149.9267,4588.58471679687,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.1721954,,,,
,28178445.985,150.1694794,4698.41845703125,0.0119210787734118,3.40363478549316E-6,1,0.999253354069792,40.0298881530762,1.99653016554364,27.5800004601479,0.135366798470937,0.0239625049079831,2.5,3.2371470225742E-5,0.0119793613597717,5.16386487412639E-5,150.1694794,150.1694794,4690.8857421875,4705.951171875,56.5281561392944,20.4791617498907,24.427608,0,0,0,40,4449,149.9241,4698.41845703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.1694794,,,,
,28178447.985,150.1694794,4798.27026367188,0.0120730145988091,3.33520776769917E-6,1,0.999253354069792,40.0298881530762,1.99638930610489,27.5800004601479,0.137083192077786,0.0242642445205967,2.5,3.26060456820026E-5,0.0121320404885837,5.21170301822742E-5,150.1694794,150.1694794,4790.90576171875,4805.634765625,56.2600575571983,20.480277128384,24.807261,0,0,0,40,4449,149.92445,4798.27026367188,,,,,,,,,,,,,0,,,,0,,,,,,150.1694794,,,,
,28178450.23,150.1672668,4910.44677734375,0.0122214795723669,3.66636359606733E-6,1,0.999253354069792,40.0298881530762,1.99612768207532,27.5800004601479,0.138750240626345,0.0245673184099995,2.5,3.36910419728149E-5,0.0122812311594755,5.34445248016426E-5,150.1672668,150.1672668,4905.66259765625,4915.23095703125,56.5273745107752,20.4804830577524,24.427608,0,0,0,40,4449,149.92365,4910.44677734375,,,,,,,,,,,,,0,,,,0,,,,,,150.1672668,,,,
,28178452.24,150.1656342,5012.66162109375,0.012371141994186,3.57799833814503E-6,1,0.999253354069792,40.0298881530762,1.99628474225366,27.5800004601479,0.140462357278237,0.024855987364966,2.5,3.28671209593184E-5,0.0124316278774697,5.2856291011408E-5,150.1656342,150.1656342,5005.12451171875,5020.19873046875,56.465625857756,20.4793216885332,24.047956,0,0,0,40,4449,149.92,5012.66162109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.1656342,,,,
,28178454.34,150.1641541,5115.12646484375,0.012519939610106,3.91148944773043E-6,1,0.999253354069792,40.0298881530762,1.99651615372505,27.5800004601479,0.142169110160159,0.0251487587639021,2.5,3.24732714723295E-5,0.0125811550030968,5.26980653222437E-5,150.1641541,150.1641541,5110.03173828125,5120.22119140625,56.4257628032752,20.4784957381579,24.427608,0,0,0,40,4449,149.9203,5115.12646484375,,,,,,,,,,,,,0,,,,0,,,,,,150.1641541,,,,
,28178456.315,150.1614685,5214.8193359375,0.0126678790574528,3.49250205324404E-6,1,0.999253354069792,40.0298881530762,1.99627867585917,27.5800004601479,0.143830564849917,0.0254553180026377,2.5,3.39382966721268E-5,0.0127298170604732,5.44071674379195E-5,150.1614685,150.1614685,5209.64501953125,5219.99365234375,56.5250296252175,20.4803125741998,24.427608,0,0,0,40,4449,149.9169,5214.8193359375,,,,,,,,,,,,,0,,,,0,,,,,,150.1614685,,,,
,28178458.26,150.16043855,5312.01733398438,0.0128874765895471,3.5973731545221E-6,1,0.999253354069792,40.0298881530762,1.99635405702116,27.5800004601479,0.146327572789331,0.0259065451174496,2.5,3.53216240008583E-5,0.0129504875026482,5.61486970680749E-5,150.1594086,150.1614685,5309.49658203125,5314.5380859375,56.5805252500829,20.4793383677205,24.807261,0,0,0,40,4449,149.91515,5312.01733398438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.16043855,,,,
,28178460.47,150.1594086,5422.0078125,0.0130342139656313,3.64127356107884E-6,1,0.999253354069792,40.0298881530762,1.99645169311427,27.5800004601479,0.148002438200143,0.0261920707539961,2.5,3.47850195367045E-5,0.0130979443411931,5.58440358228698E-5,150.1594086,150.1594086,5419.40185546875,5424.61376953125,56.3984058051021,20.4798494478338,24.427608,0,0,0,40,4449,149.9132,5422.0078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.1594086,,,,
,28178462.515,150.157486,5524.36401367188,0.0131779540624448,3.75772606727033E-6,1,0.999253354069792,40.0298881530762,1.99639966249852,27.5800004601479,0.149626151202784,0.0265074073181598,2.5,3.75586154534585E-5,0.0132423841334351,5.88615702919044E-5,150.157486,150.157486,5519.4189453125,5529.30908203125,56.3819916061983,20.4772298655292,24.427608,0,0,0,40,4449,149.9086,5524.36401367188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.157486,,,,
,28178464.36,150.1557007,5614.09008789063,0.0133229380648654,3.41943334463489E-6,1,0.999253354069792,40.0298881530762,1.99653928668451,27.5800004601479,0.151286844118896,0.0267755905528986,2.5,3.57504940313613E-5,0.0133880813464152,5.72764186732217E-5,150.1557007,150.1557007,5609.07177734375,5619.1083984375,56.3475999513521,20.476743285977,24.427608,0,0,0,40,4449,149.90715,5614.09008789063,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.1557007,,,,
,28178466.51,150.1531982,5721.4091796875,0.013466535063106,3.57036392974893E-6,1,0.999253354069792,40.0298881530762,1.99665768846253,27.5800004601479,0.152924432595027,0.0270753388966574,2.5,3.69836247960106E-5,0.0135323802606579,5.87448210098472E-5,150.1531982,150.1531982,5714.04443359375,5728.77392578125,56.5351907959675,20.4767087517297,24.427608,0,0,0,40,4449,149.90655,5721.4091796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1531982,,,,
,28178468.47,150.1531982,5821.18530273437,0.0136104930818906,3.51285724826051E-6,1,0.999253354069792,40.0298881530762,1.99669229571325,27.5800004601479,0.154562747496637,0.0273595713886235,2.5,3.68816881396215E-5,0.0136770431111582,5.88724270713353E-5,150.1531982,150.1531982,5818.61181640625,5823.7587890625,56.5734905934098,20.4760238941316,24.807261,0,0,0,40,4449,149.9051,5821.18530273437,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.1531982,,,,
,28178470.385,150.150589,5918.8662109375,0.0137515279609083,3.67083267459684E-6,1,0.999253354069792,40.0298881530762,1.99680438518854,27.5800004601479,0.156177306610518,0.0276183439715596,2.5,3.49566909276885E-5,0.0138187723439961,5.71638353708574E-5,150.150589,150.150589,5913.8466796875,5923.8857421875,56.5242479966983,20.4765408298008,24.807261,0,0,0,40,4449,149.9015,5918.8662109375,,,,,,,,,,,,,0,,,,0,,,,,,150.150589,,,,
,28178472.32,150.1487274,6013.60205078125,0.013892022089248,3.50237829033825E-6,1,0.999253354069792,40.0298881530762,1.99657266515071,27.5800004601479,0.157750661336806,0.0279248850870315,2.5,3.77318353517347E-5,0.0139599504779083,6.01770657043022E-5,150.1487274,150.1487274,6008.54736328125,6018.65673828125,56.5648926796983,20.4770885494196,24.427608,0,0,0,40,4449,149.9001,6013.60205078125,,,,,,,,,,,,,0,,,,0,,,,,,150.1487274,,,,
,28178474.53,150.1461945,6126.30810546875,0.0140333615349941,3.77433618804558E-6,1,0.999253354069792,40.0298881530762,1.99380398227426,27.5800004601479,0.159140044424178,0.0281984535175197,2.5,4.047786231161E-5,0.0141019783660644,6.31625134821361E-5,150.1461945,150.1461945,6118.5283203125,6134.087890625,56.4875114562944,20.5173969665997,24.047956,0,0,0,40,4449,149.89725,6126.30810546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.1461945,,,,
,28178476.915,150.1439972,6243.58715820312,0.0141715576798977,3.12010349430279E-6,1,0.999253354069792,40.0298881530762,1.99479456348339,27.5899991393089,0.160787635389598,0.0284655368135711,2.5,3.87528085694435E-5,0.0142408546507351,6.16498229803901E-5,150.1439972,150.1439972,6233.720703125,6253.45361328125,56.3773018350829,20.5094676883774,24.807261,0,0,0,40,4449,149.89475,6243.58715820312,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.1439972,,,,
,28178479.35,150.14296725,6365.88427734375,0.0143811122829703,3.09168373953711E-6,1,0.999253354069792,40.0298881530762,1.99513563826129,27.5800004601479,0.163190419887964,0.0288993003052396,2.5,4.00424339281058E-5,0.0144514333560657,6.32809093774979E-5,150.1419373,150.1439972,6358.52734375,6373.2412109375,56.8775440873906,20.5036216976505,24.427608,0,0,0,40,4449,149.8919,6365.88427734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.14296725,,,,
,28178481.71,150.14107515,6483.41845703125,0.0145189425264277,3.91167847221866E-6,1,0.999253354069792,40.0298881530762,1.99483243076615,27.5800004601479,0.164728933803377,0.0291814175969836,2.5,4.12529654144212E-5,0.0145899372389545,6.47172053863713E-5,150.140213,150.1419373,6473.36083984375,6493.47607421875,56.6539983308906,20.5101959195456,24.427608,0,0,0,40,4449,149.8909,6483.41845703125,,,,,,,,,,,,,0,,,,0,,,,,,150.14107515,,,,
,28178483.735,150.140213,6585.71630859375,0.0146563219303808,3.76347775503293E-6,1,0.999253354069792,40.0298881530762,1.99558577737966,27.5899991393089,0.166349674901733,0.0294560205321937,2.5,4.05757683029092E-5,0.0147279906920621,6.42557994177678E-5,150.140213,150.140213,6578.14794921875,6593.28466796875,56.6360208749483,20.4954983220586,24.047956,0,0,0,40,4449,149.89055,6585.71630859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.140213,,,,
,28178486.025,150.1373901,6698.09619140625,0.0147902227866255,3.14108882409347E-6,1,0.999253354069792,40.0298881530762,1.99493256215911,27.5899991393089,0.167820556563344,0.0296955360779737,2.5,3.91578212205932E-5,0.0148625504873071,6.30448713187418E-5,150.1373901,150.1373901,6688.15283203125,6708.03955078125,56.4202914036406,20.5010252921705,24.427608,0,0,0,40,4449,149.8878,6698.09619140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.1373901,,,,
,28178488.04,150.1350555,6800.37670898438,0.0149280495814942,4.02983129664087E-6,1,0.999253354069792,40.0298881530762,1.99483421518035,27.5800004601479,0.169375027176122,0.0299792017188745,2.5,4.0259004345181E-5,0.0150010512919666,6.43713569286255E-5,150.1350555,150.1350555,6792.95556640625,6807.7978515625,56.7055858131598,20.5087693197757,24.047956,0,0,0,40,4449,149.8869,6800.37670898438,,,,,,,,,,,,,0,,,,0,,,,,,150.1350555,,,,
,28178490.105,150.1325836,6903.13061523437,0.0150593880638073,3.31382501741261E-6,1,0.999253354069792,40.0298881530762,1.99505963272332,27.5800004601479,0.170881455946375,0.0302588331794713,2.5,4.17254384559342E-5,0.0151330317201398,6.60535818970301E-5,150.1325836,150.1325836,6898.10107421875,6908.16015625,56.6446187886598,20.4964444269377,24.427608,0,0,0,40,4449,149.88975,6903.13061523437,,,,,,,,,,,,,0,,,,0,,,,,,150.1325836,,,,
,28178491.815,150.13196565,6988.22436523437,0.0151923774321205,3.3844092378858E-6,1,0.999253354069792,40.0298881530762,1.99580184545923,27.5800004601479,0.172453246262813,0.030528183873564,2.5,4.13280462620579E-5,0.0152666730801319,6.58665967856023E-5,150.1313477,150.1325836,6978.322265625,6998.12646484375,56.5805252500829,20.4843604400928,24.427608,0,0,0,40,4449,149.88865,6988.22436523437,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.13196565,,,,
,28178494.205,150.1313477,7107.9140625,0.0153280761051462,3.5399850816383E-6,1,0.999253354069792,40.0298881530762,1.99620435458326,27.5800004601479,0.17402618652369,0.0308120399176472,2.5,4.21599853838781E-5,0.0154030350705223,6.69191702063049E-5,150.1313477,150.1313477,7102.9580078125,7112.8701171875,56.4585912010829,20.4805468310088,24.427608,0,0,0,40,4449,149.8864,7107.9140625,,,,,,,,,,,,,0,,,,0,,,,,,150.1313477,,,,
,28178496.41,150.1283875,7217.88012695313,0.0155263290807127,3.32364422353906E-6,1,0.999253354069792,40.0298881530762,1.99630246402063,27.5800004601479,0.176286085177209,0.031207662972261,2.5,4.23223257549543E-5,0.0156022597936383,6.73984358260515E-5,150.1283875,150.1283875,7212.8837890625,7222.87646484375,56.6133536478906,20.4786788508465,24.427608,0,0,0,40,4449,149.88715,7217.88012695313,,,,,,,,,,,,,0,,,,0,,,,,,150.1283875,,,,
,28178498.475,150.1250153,7320.24365234375,0.0156580483174724,3.41265985381317E-6,1,0.999253354069792,40.0298881530762,1.99629114639206,27.5800004601479,0.177781301589805,0.0314686887416184,2.5,4.23678949013777E-5,0.0157346251750498,6.76552598673477E-5,150.1250153,150.1250153,7317.60498046875,7322.88232421875,56.6696309012752,20.4805276882443,24.047956,0,0,0,40,4449,149.8821,7320.24365234375,,,,,,,,,,,,,0,,,,0,,,,,,150.1250153,,,,
,28178500.385,150.1246262,7415.42944335938,0.0157891503382309,3.35698563850417E-6,1,0.999253354069792,40.0298881530762,1.9963502255524,27.5800004601479,0.179273716842813,0.0317398601599685,2.5,4.33214412588092E-5,0.015866367762726,6.88226208628369E-5,150.1242371,150.1250153,7412.89599609375,7417.962890625,56.5562947659868,20.4808823082448,24.047956,0,0,0,40,4449,149.881,7415.42944335938,,,,,,,,,,,,,0,,,,0,,,,,,150.1246262,,,,
,28178502.385,150.1242371,7517.77368164062,0.0159195048628567,3.20524962890453E-6,1,0.999253354069792,40.0298881530762,1.99644767959728,27.5800004601479,0.18076545867169,0.0319847922349011,2.5,4.2042129909281E-5,0.0159973627084043,6.7745292534624E-5,150.1242371,150.1242371,7512.8115234375,7522.73583984375,56.4843849422175,20.4809588533297,24.807261,0,0,0,40,4449,149.8783,7517.77368164062,,,,,,,,,,,,,0,,,,0,,,,,,150.1242371,,,,
,28178504.605,150.1216278,7627.83618164062,0.0160484184699423,3.05940866346421E-6,1,0.999253354069792,40.0298881530762,1.99641192951558,27.5800004601479,0.182223814243694,0.0322567696993688,2.5,4.35733664510842E-5,0.0161269062505821,6.94896864015445E-5,150.1216278,150.1216278,7622.810546875,7632.86181640625,56.7032409276022,20.4789353608903,24.047956,0,0,0,40,4449,149.8763,7627.83618164062,,,,,,,,,,,,,0,,,,0,,,,,,150.1216278,,,,
,28178506.64,150.1193085,7729.91162109375,0.0161773758220558,3.00724316435842E-6,1,0.999253354069792,40.0298881530762,1.99632421501515,27.5800004601479,0.183680957315039,0.0325113470206149,2.5,4.36376150507551E-5,0.0162564960860396,6.97595440583188E-5,150.1193085,150.1193085,7722.359375,7737.4638671875,56.5007991411214,20.4812597474722,24.427608,0,0,0,40,4449,149.87635,7729.91162109375,,,,,,,,,,,,,0,,,,-0.00735,,,,,,150.1193085,,,,
,28178508.765,150.1174469,7834.95849609375,0.0163052927150797,3.12461714382693E-6,1,0.999253354069792,40.0298881530762,1.99507626540835,27.5899991393089,0.185022439627443,0.0327514818693948,2.5,4.42136214453072E-5,0.0163850392530244,7.05424589501746E-5,150.1174469,150.1174469,7832.32568359375,7837.59130859375,56.6368025034675,20.5020626430199,24.427608,0,0,0,40,4449,149.87435,7834.95849609375,,,,,,,,,,,,,0,,,,0,,,,,,150.1174469,,,,
,28178511.175,150.1153564,7954.84423828125,0.0164315008297484,2.96298908312587E-6,1,0.999253354069792,40.0298881530762,1.99482858347815,27.5899991393089,0.186436561633732,0.032977704486327,2.5,4.2497443836021E-5,0.0165118690827504,6.90191619823581E-5,150.1153564,150.1153564,7942.17724609375,7967.51123046875,57.2597604332945,20.50739864548,24.807261,0,0,0,40,4449,149.87185,7954.84423828125,,,,,,,,,,,,,0,,,,0,,,,,,150.1153564,,,,
,28178513.21,150.1153564,8057.19262695313,0.0165542638140339,3.19643666191749E-6,1,0.999253354069792,40.0298881530762,1.99503185019607,27.5800004601479,0.18784827970901,0.03322421053705,2.5,4.25422525408071E-5,0.01663523321031,6.92596237828083E-5,150.1153564,150.1153564,8052.00048828125,8062.384765625,56.9134989992753,20.505962677119,24.047956,0,0,0,40,4449,149.8714,8057.19262695313,,,,,,,,,,,,,0,,,,0,,,,,,150.1153564,,,,
,28178515.43,150.1123657,8169.89819335938,0.0167433334797194,3.35549563816743E-6,1,0.999253354069792,40.0298881530762,1.99538788008316,27.5800004601479,0.190020557497796,0.0336413151912986,2.5,4.58407577580347E-5,0.016825224933382,7.28753354360158E-5,150.1123657,150.1123657,8167.37939453125,8172.4169921875,56.9291315696599,20.4920861549429,24.427608,0,0,0,40,4449,149.8725,8169.89819335938,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.1123657,,,,
,28178517.51,150.1103973,8272.3896484375,0.0168679111077963,2.88729058307185E-6,1,0.999253354069792,40.0298881530762,1.99548496510602,27.5800004601479,0.191441105399622,0.0339057744367709,2.5,4.72906496179682E-5,0.0169504112981851,7.45306038728759E-5,150.1103973,150.1103973,8267.2900390625,8277.4892578125,56.5445703381983,20.4883203161675,24.047956,0,0,0,40,4449,149.8721,8272.3896484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.1103973,,,,
,28178519.84,150.1084442,8387.287109375,0.0169918235701828,3.28524408493864E-6,1,0.999253354069792,40.0298881530762,1.99556428434851,27.5800004601479,0.192857037411188,0.034143131287152,2.5,4.64927090657624E-5,0.017074932753977,7.39263849456689E-5,150.1084442,150.1084442,8377.4267578125,8397.1474609375,56.6500901882945,20.4874821584766,24.427608,0,0,0,40,4449,149.86945,8387.287109375,,,,,,,,,,,,,0,,,,0,,,,,,150.1084442,,,,
,28178521.725,150.1058044,8484.61962890625,0.0171176656494658,3.14443500991083E-6,1,0.999253354069792,40.0298881530762,1.99580196119195,27.5800004601479,0.194309249920821,0.0343895691493529,2.5,4.59278060317257E-5,0.0172013933667119,7.35588892240449E-5,150.1058044,150.1058044,8482.0966796875,8487.142578125,56.7063674416791,20.486540224554,24.427608,0,0,0,40,4449,149.86965,8484.61962890625,,,,,,,,,,,,,0,,,,0,,,,,,150.1058044,,,,
