#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_50K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
-6.62621640625	-201.7081890115146	0.0047233149187249366
-6.614724609375	-195.309084970537	0.006782803752115862
-6.604942578125	-190.49243696559157	0.008327527937974163
-6.5934734375	-197.58211164444515	0.007489041186431425
-6.58248125	-204.22052847000387	0.005658058886122278
-6.5707515625	-192.02975712335112	0.007060189706617509
-6.56000546875	-195.4801786060694	0.00427981280452397
-6.5475416015625	-197.93021127556767	0.005757653077349044
-6.536800390625	-198.16694534790227	0.00513061304385427
-6.52528515625	-198.72769619781064	0.006344351566215754
-6.51581171875	-203.83009201949375	0.006170101875448782
-6.503301171875	-204.36089857173715	0.007302161867027775
-6.4935599609375	-202.34643646055017	0.006019167995280322
-6.4822947265625	-206.82754269954398	0.006919277402185952
-6.470581640625	-210.45531362814728	0.006530195205855657
-6.4591044921875	-197.84070488132878	0.00444122073671213
-6.448088671875	-203.0714053332591	0.0052036274428488875
-6.43761328125	-195.29978104860058	0.007342482674678814
-6.4276001953125	-209.7595263633231	0.006095582870169464
-6.4171056640625	-197.05181149395563	0.005779449478989538
-6.405379296875	-205.73555814223715	0.007115190651749105
-6.393888671875	-203.20398241310417	0.006446878404793815
-6.3828884765625	-201.2331131271768	0.007012355712112986
-6.3721259765625	-199.5331493704061	0.0070739123640867875
-6.3603947265625	-205.21127244129906	0.004942634324107374
-6.348420703125	-208.4076658718319	0.006759012881467628
-6.336675	-199.84749457677663	0.0047113455762779225
-6.3244599609375	-193.88368329860205	0.004756485652084917
-6.31294609375	-204.2115744529264	0.004821393040868682
-6.30017890625	-197.54714759266452	0.005950858671298022
-6.2882228515625	-201.4971189302603	0.006657715759101405
-6.27771875	-197.91117695461915	0.006334428516796021
-6.266980859375	-207.41628697517447	0.006301339971073744
-6.2557234375	-200.59200832082124	0.006720835466356289
-6.2434869140625	-207.865653357544	0.006925691867186313
-6.2324318359375	-203.4769564792085	0.006520173973689474
-6.2224208984375	-206.5990839717951	0.006147964615076731
-6.2119279296875	-208.59688738704648	0.004307905193724397
-6.2014390625	-210.77577536364313	0.005200009925911304
-6.18947890625	-210.96014726929937	0.006560464546315061
-6.17770234375	-211.7081990543466	0.005521102980621739
-6.173431640625	-217.01496340372898	0.007516613528625427
-6.161724609375	-218.62124455184403	0.004312026345249088
-6.1519865234375	-204.7813816737079	0.004581252866179045
-6.1412390625	-201.14714506617656	0.006029996794701255
-6.130762109375	-208.58536630316038	0.007592008691642197
-6.1200009765625	-203.96362272532477	0.006675198026855045
-6.108761328125	-197.88370894604512	0.004495704998867614
-6.095786328125	-208.7624856724007	0.006046562917040582
-6.0830494140625	-211.53891476616738	0.005452209413617902
-6.072280078125	-212.81700203572095	0.006019843162216104
-6.0630677734375	-209.49835295485167	0.004984176113920434
-6.0505279296875	-203.25156581604125	0.005272454912354368
-6.038055859375	-207.77538968891523	0.003855330970001887
-6.0263158203125	-211.61581198641474	0.004005039430335298
-6.0145796875	-211.92226669981585	0.005980965992423918
-6.0018259765625	-213.98326925667257	0.00497688798421354
-5.991071484375	-210.40154935580173	0.006942699636155424
-5.980354296875	-210.54981168573823	0.007688883373950357
-5.9693474609375	-203.19906668275962	0.006161067145883088
-5.959131640625	-210.69504804478186	0.007512720414178676
-5.9458822265625	-208.93386716650423	0.00577203276982918
-5.9346259765625	-212.57354403460553	0.004173720638417861
-5.9231390625	-205.7234811602267	0.004008024405006677
-5.9131345703125	-212.1096263018923	0.0045637344573216596
-5.902905078125	-211.32008881094882	0.003949423134386053
-5.893156640625	-206.12418821899874	0.0063050467987353425
-5.881924609375	-212.13243662837704	0.0072670432507953645
-5.869713671875	-217.1396673685363	0.006734771708694737
-5.8591876953125	-218.58932486207422	0.0051874646559141825
-5.84818359375	-215.5123269352301	0.005973538698939556
-5.83594609375	-218.25808847853153	0.004840276006365827
-5.8271857421875	-217.48636281363426	0.004281166233212538
-5.81446875	-205.49011468473446	0.005811787123528263
-5.8034548828125	-212.038942600175	0.004830965443804465
-5.7924673828125	-218.18478612038933	0.004825506448117148
-5.7819439453125	-212.3804881265346	0.005577291872765699
-5.7714701171875	-217.26894922702945	0.00544556730713101
-5.7604572265625	-212.6724957350363	0.004429472716405017
-5.7497150390625	-210.74196215661905	0.004459906181303138
-5.73797421875	-211.62662485028895	0.0036908317668496175
-5.7259591796875	-215.56661831587203	0.004226884885923172
-5.7142458984375	-216.99536292958334	0.004909413089090806
-5.7029880859375	-205.47108382458785	0.005466834099172023
-5.69298984375	-216.32657499805168	0.006070057772012158
-5.682228515625	-221.96824255976614	0.005820051108793484
-5.672783203125	-214.1290495242587	0.00532573547882081
-5.6630498046875	-220.67628866985015	0.00520477175041627
-5.65252265625	-208.84290454606287	0.004123893187762941
-5.64154921875	-199.7408088361227	0.005752474196728203
-5.6293150390625	-203.4626816441255	0.0044701905954516305
-5.6198248046875	-216.62108326992518	0.005895313034359119
-5.607554296875	-212.3491436860616	0.004302341229918541
-5.5970638671875	-214.15020915845503	0.005965780486485001
-5.5865794921875	-214.222534399426	0.004396325230959775
-5.57434296875	-212.1523498322276	0.004351667327559565
-5.56384296875	-214.05079437151673	0.00524296252486852
-5.5523388671875	-207.18351489299397	0.004079036381185831
-5.54337578125	-215.86274053961134	0.0056102820735572274
-5.532866796875	-214.71495929333994	0.005983981384020087
-5.5230984375	-212.80029036853477	0.007327045611998349
-5.51314296875	-214.99654161182636	0.004311247834932371
-5.50087421875	-215.92451416455282	0.004183729458656192
-5.488129296875	-216.380030303529	0.00545114601173855
-5.4771369140625	-218.1601870560028	0.0036732390198706976
-5.46645078125	-215.85100170550916	0.006470772560042667
-5.4556904296875	-218.69276567651596	0.005527443943393658
-5.4451833984375	-213.28267203865235	0.006487556766956348
-5.4329525390625	-218.6338551228074	0.005693018119666075
-5.423200390625	-216.84538479249	0.00642624539158876
-5.412723828125	-213.13922843218313	0.004771524179713418
-5.3994615234375	-213.7467069844032	0.003899547127397432
-5.3897166015625	-211.39429408146086	0.004777904112475349
-5.3787505859375	-211.5110214366715	0.003943604511815762
-5.368466796875	-218.50245833977792	0.006199913239929307
-5.3569591796875	-213.98393167242577	0.007187348361962432
-5.343205078125	-221.40644538629937	0.006485105889222714
-5.3324857421875	-207.85834859633923	0.0069515671575778116
-5.320491796875	-215.68635697913265	0.005904052631623619
-5.31001640625	-214.61038979092015	0.005095316516720069
-5.298273828125	-215.51444433296302	0.006254607245028599
-5.2855033203125	-217.4277760863672	0.004876208249179052
-5.2740017578125	-212.11452799779028	0.006272840109495718
-5.2640228515625	-217.05596468521	0.004541228097362826
-5.2517654296875	-218.5197829850222	0.004217389962119592
-5.24254765625	-213.33680674624676	0.005897408859248821
-5.23132578125	-224.32086681239653	0.007136727453128226
-5.2230619140625	-222.25312862042477	0.005893503335316476
-5.21208828125	-217.29409839892003	0.004925349229606268
-5.1998521484375	-223.92376196014013	0.005683720540883982
-5.18830234375	-217.96972808615772	0.005137173775711581
-5.177575	-221.8179143450274	0.00410132962335811
-5.167603125	-217.46096900706254	0.006673008217653127
-5.15762109375	-222.2147811643809	0.005929675399638682
-5.1480623046875	-221.51651663079085	0.0067029242391204
-5.1381263671875	-218.07829268683858	0.00575942525448292
-5.128137890625	-213.99086505038917	0.0037423991861667907
-5.1176751953125	-216.47931541778823	0.005001192983332617
-5.106927734375	-211.12821848139757	0.006843238201738042
-5.0964275390625	-219.13338390044032	0.0057926801220687385
-5.08391171875	-219.55337467630616	0.0047810387062745124
-5.0746873046875	-218.0432545827329	0.004823037146011473
-5.0649337890625	-219.408621167213	0.005728361320781992
-5.0539232421875	-214.6908939266105	0.006156595208655266
-5.043680859375	-219.55697132270532	0.005632013597465505
-5.031701953125	-215.28213283572524	0.0065598688977037975
-5.0207234375	-216.8331233629075	0.0066470455969469214
-5.0107208984375	-221.23452820617035	0.005213585959474187
-5.0019732421875	-227.59806185200148	0.004253437427296452
-4.9919880859375	-214.80297146971037	0.005104375770934534
-4.9795005859375	-223.83172077253533	0.0035239213186350274
-4.9687638671875	-221.84759235864573	0.006606014374353942
-4.95828046875	-225.1159122426527	0.00531098204792996
-4.9460224609375	-217.61824815183397	0.005650794959450976
-4.93626484375	-214.55032228537553	0.0055361340223184655
-4.92399765625	-223.21475972170978	0.00651468612098377
-4.913788671875	-214.66986377428606	0.005157065934165022
-4.9027599609375	-215.27807331781528	0.00426666359338454
-4.8907587890625	-219.75229268255416	0.0051948172381795265
-4.87951484375	-216.44447381162453	0.0037824396698449684
-4.86727109375	-220.2417464420818	0.004423543797266187
-4.85726484375	-217.71140573460204	0.006595180529461322
-4.847063671875	-225.7702508106972	0.006230849269414811
-4.83755078125	-224.94725056578517	0.004669063518693245
-4.8270556640625	-223.27829776308315	0.004401988864580885
-4.81602890625	-221.4854685141024	0.0063226863287696505
-4.8038197265625	-226.70413344113828	0.004356762679274601
-4.79279609375	-218.86052903438275	0.005420467635087557
-4.7808470703125	-220.24130558396575	0.005560825287311294
-4.76960859375	-222.69280552194763	0.005239176462446503
-4.76511171875	-226.09764671375726	0.004508370103580142
-4.7503515625	-225.088654065156	0.005404274519229301
-4.7391265625	-218.90064941146733	0.005009925055035718
-4.7268677734375	-227.01802451422185	0.0034488277216002524
-4.7158673828125	-225.87634776610145	0.005724095530682669
-4.7056193359375	-226.81684215020465	0.005870337900204677
-4.69539453125	-223.45864057959164	0.004627082981626769
-4.6856658203125	-230.19405150179097	0.0048850522799724376
-4.677144921875	-221.24717175033695	0.004065131359032832
-4.6641818359375	-218.79340299808877	0.004803548780354165
-4.652667578125	-213.34767668240607	0.004657008764744076
-4.6421806640625	-220.25805723878858	0.003915408241875761
-4.6309525390625	-225.5746977742623	0.005446004536041765
-4.621213671875	-218.21007565866142	0.0037040185280131925
-4.6102189453125	-225.75880474537368	0.0035112540431468157
-4.6004791015625	-220.9842477296774	0.0038905286312812043
-4.5894662109375	-231.1160396364973	0.0052987798977337805
-4.5782275390625	-227.88260991385818	0.0039982074418812175
-4.567	-227.5302388031368	0.005730521093389674
-4.5552640625	-228.29345776960514	0.003972495841778796
-4.5462845703125	-228.01299382258009	0.0063166519105942115
-4.5369939453125	-230.09882055421684	0.004992506478392985
-4.5270076171875	-229.80440814394515	0.00412574448415629
-4.5160154296875	-222.62380061137156	0.004462807798195648
-4.5060310546875	-230.2638957056573	0.002910949116135833
-4.494283203125	-225.9372781475479	0.004441266994263871
-4.4830529296875	-225.47899587127935	0.006391812614067647
-4.47228671875	-223.26225061493017	0.005754093766236474
-4.4605150390625	-223.746132291824	0.005170261044043757
-4.4485142578125	-227.3727920280259	0.00498441254461975
-4.437762890625	-223.86191627247285	0.0049577251112791956
-4.4267630859375	-222.62279814669785	0.0040250657321829544
-4.4152771484375	-220.6095076879247	0.005768981619915476
-4.4045345703125	-222.74400145568677	0.0034729140303011987
-4.3937794921875	-227.87115901317074	0.0038755069008075795
-4.3835392578125	-229.9231509568229	0.0060669768787579926
-4.3740626953125	-233.63453787867275	0.0061497328791104856
-4.3630615234375	-232.72758613661577	0.004591656957239961
-4.3513146484375	-225.41009359559325	0.004315317553789518
-4.3388509765625	-232.90164444824592	0.004459926107273678
-4.329610546875	-229.87733251447997	0.003888906751362942
-4.3198607421875	-227.7631006490652	0.005263734421723423
-4.309855078125	-230.22297475645917	0.0051193315213085505
-4.2996107421875	-236.02246385470417	0.005446365054860345
-4.295858984375	-229.3807265972537	0.0050729966363583555
-4.283365234375	-234.63897932794418	0.0047319962474227095
-4.2726443359375	-234.85642113549514	0.005172507387852322
-4.2621296875	-226.5186973458709	0.0033430598487134916
-4.249873828125	-230.18901793796707	0.004911202498019379
-4.2373966796875	-230.57209433245396	0.0035444599793289988
-4.2276490234375	-232.03560803375137	0.003030635739069592
-4.217679296875	-239.08177540705614	0.004278643264274602
-4.206162109375	-232.07370408842806	0.004374245453558069
-4.1954140625	-225.35746604040537	0.0036156781184949866
-4.185668359375	-234.13404127368526	0.004017095132562405
-4.173943359375	-223.9983201246736	0.004633200986634239
-4.16342578125	-227.82557682638094	0.004782405961852224
-4.1544224609375	-228.56978619167964	0.00396445146158845
-4.1439357421875	-230.7380029753361	0.004196305858691102
-4.1337291015625	-237.2426637671055	0.004814053127013006
-4.1229701171875	-230.4573900977526	0.006043125145434927
-4.110743359375	-236.47397416141823	0.006014789477826176
-4.1014849609375	-228.79335125594042	0.0030753796483186345
-4.0892234375	-239.73912818060856	0.004469305233155546
-4.0792392578125	-226.6036677921577	0.003825159598528326
-4.0690091796875	-229.4933713695943	0.0050712004935156525
-4.0595173828125	-232.16455265614823	0.004512222826031148
-4.0480380859375	-232.3736518686762	0.005621515585493303
-4.036284375	-234.15392393285032	0.004637540968560544
-4.027021875	-234.9269986748347	0.005928718623082272
-4.01551328125	-235.46031474828658	0.003853474225206389
-4.0047751953125	-239.81382420730415	0.003410058753839058
-3.9945287109375	-240.1485137019723	0.003883988481512362
-3.9835228515625	-236.91058323193252	0.0053229550906259485
-3.9732552734375	-229.77201833673587	0.004684691572808873
-3.961803515625	-239.4339446029849	0.006100137552735612
-3.951307421875	-236.40553794882254	0.004841992589541318
-3.9393046875	-234.91021051646536	0.004669633436076885
-3.9288390625	-237.5586102686761	0.00365378958437856
-3.918308984375	-241.3013239201261	0.004196880162917099
-3.907309765625	-237.2005767161703	0.0046815532873932305
-3.8948525390625	-238.5713307690761	0.003255868531058771
-3.88311875	-240.01434436031224	0.0051477755970668684
-3.8726060546875	-235.39770302540663	0.0033370593531044028
-3.8603626953125	-235.5763336265483	0.00562992658938417
-3.8491205078125	-237.65226893684033	0.004272632526416812
-3.8376318359375	-239.7491736098318	0.004036509620989467
-3.82314296875	-241.66762798910142	0.00405050035615216
-3.8113826171875	-235.24310044000407	0.004099074286983623
-3.7991501953125	-237.73470360431682	0.003747211742954906
-3.7889177734375	-229.47920065086305	0.003764655469527266
-3.7781673828125	-232.68203137616658	0.0032764572420061274
-3.768659765625	-233.94105284382314	0.003715398730720955
-3.759669921875	-232.44349859378744	0.004059476204799476
-3.747687109375	-232.60804027278485	0.004908397803886369
-3.7364611328125	-233.87757991063407	0.005478969060910854
-3.7232	-229.24408859608053	0.004552328184846284
-3.711940625	-234.7272153372964	0.00587679684803073
