[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19758180.13,08/17/2018,4:21 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19765562.075,300.5443,-8860.32958984375,-1.51655431969893E-5,5.96737953845252E-7,1,0.999253354069792,40.0298881530762,1.98240260356655,14.2400003969669,-0.000168818434139917,-3.79934658368725E-5,0.25,-7.56047064422338E-7,-1.51642960399459E-5,-7.66046020080256E-7,300.5446,300.5446,-8865.3798828125,-8855.279296875,54.0339795344288,19.5498371220815,27.844467,0,0,0,40,4449,300.5443,-8860.32958984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765564.01,300.5483,-8765.20556640625,-1.51511745557276E-5,6.22687596303051E-7,1,0.999253354069792,40.0298881530762,1.9821576243065,14.2400003969669,-0.000168735877033434,-3.73912390373651E-5,0.25,-7.05297385687622E-7,-1.51499595144506E-5,-7.15289231745219E-7,300.5491,300.5491,-8770.21875,-8760.1923828125,54.0238183636788,19.5484719934147,27.844467,0,0,0,40,4449,300.5483,-8765.20556640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765566.205,300.5459,-8655.4140625,-1.58964277472093E-5,6.38991972678078E-7,1,0.999253354069792,40.0298881530762,1.98220227779498,14.2400003969669,-0.000176216142664719,-4.39831932944141E-5,0.25,-1.16322364332088E-6,-1.58948741766818E-5,-1.17368645646003E-6,300.5454,300.5454,-8665.453125,-8645.375,54.149660555275,19.5486572467676,27.844467,0,0,0,40,4449,300.5459,-8655.4140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765567.945,300.54825,-8570.34033203125,-1.64358188721915E-5,5.35299186169997E-7,1,0.999253354069792,40.0298881530762,1.98227839849822,14.2400003969669,-0.000184871954011932,-3.00676444073831E-5,0.25,1.69732514592826E-7,-1.64351194589104E-5,1.58846947520637E-7,300.5478,300.5478,-8575.4638671875,-8565.216796875,54.1223035571019,19.5485103976013,27.844467,0,0,0,40,4449,300.54825,-8570.34033203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765570.005,300.5454,-8465.28076171875,-1.61431435068493E-5,7.0561627368818E-7,1,0.999253354069792,40.0298881530762,1.9822462334172,14.2400003969669,-0.000180310274753935,-3.68436066187643E-5,0.25,-4.84512802783827E-7,-1.61420271857163E-5,-4.95172723424706E-7,300.5451,300.5451,-8470.3271484375,-8460.234375,54.2778476324288,19.5477764893355,27.464817,0,0,0,40,4449,300.5454,-8465.28076171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765571.845,300.5468,-8372.8486328125,-1.68485944995037E-5,6.79300650857613E-7,1,0.999253354069792,40.0298881530762,1.98229654150386,14.2400003969669,-0.000187512025575494,-4.23927140905283E-5,0.25,-8.56423078896243E-7,-1.68471964090924E-5,-8.67531614603975E-7,300.5468,300.5468,-8375.326171875,-8370.37109375,53.9675411102942,19.5488854481579,27.464817,0,0,0,40,4449,300.5468,-8372.8486328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765573.72,300.5469,-8280.5078125,-1.73058270136224E-5,5.898631174518E-7,1,0.999253354069792,40.0298881530762,1.98212919739062,14.2400003969669,-0.000192807013684778,-4.22590541454328E-5,0.25,-7.65603091270658E-7,-1.73044663854843E-5,-7.77018883283143E-7,300.5475,300.5475,-8285.30859375,-8275.70703125,54.1097975007942,19.5494841250642,27.844467,0,0,0,40,4449,300.5469,-8280.5078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765575.69,300.54575,-8182.84716796875,-1.66523687138542E-5,6.00468811370565E-7,1,0.999253354069792,40.0298881530762,1.98218636086824,14.2500000074506,-0.000184735363927274,-4.526158665139E-5,0.25,-1.14614215126516E-6,-1.66507891274975E-5,-1.15710696113256E-6,300.5457,300.5457,-8185.22119140625,-8180.47314453125,54.1715461538134,19.5481441485591,27.464817,0,0,0,40,4449,300.54575,-8182.84716796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765577.665,300.5457,-8080.36474609375,-1.75184260019333E-5,6.07205357085196E-7,1,0.999253354069792,40.0298881530762,1.98223182912789,14.2400003969669,-0.000196128742313365,-3.73348886229422E-5,0.25,-2.90011638726392E-7,-1.75173703536838E-5,-3.01592055544499E-7,300.5434,300.5434,-8085.39794921875,-8075.33154296875,53.9948981084673,19.5474380098637,27.464817,0,0,0,40,4449,300.5457,-8080.36474609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765579.635,300.54525,-7983.01806640625,-1.76505146092929E-5,5.16923310405188E-7,1,0.999253354069792,40.0298881530762,1.9822908126739,14.2400003969669,-0.000196932535704607,-4.1545895996124E-5,0.25,-6.42073505812098E-7,-1.76492196925352E-5,-6.53724207802633E-7,300.5451,300.5451,-7990.744140625,-7975.2919921875,54.0965098159673,19.5482440502594,27.844467,0,0,0,40,4449,300.54525,-7983.01806640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765581.81,300.5468,-7875.65405273437,-1.82612022237708E-5,4.90771735428642E-7,1,0.999253354069792,40.0298881530762,1.98235865718356,14.2400003969669,-0.00020352873954733,-4.42781081455157E-5,0.25,-7.79475037621775E-7,-1.82597852308019E-5,-7.9152325912123E-7,300.5468,300.5468,-7880.7490234375,-7870.55908203125,54.2387662064673,19.5477324414486,27.464817,0,0,0,40,4449,300.5468,-7875.65405273437,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765583.82,300.545,-7773.27319335938,-1.73868046205159E-5,6.35326830193973E-7,1,0.999253354069792,40.0298881530762,1.98228426150205,14.2400003969669,-0.000194764528914317,-3.64525204817746E-5,0.25,-2.34145430556173E-7,-1.73857928105147E-5,-2.45642107387593E-7,300.545,300.545,-7780.67919921875,-7765.8671875,54.0628997896403,19.5470516692816,27.844467,0,0,0,40,4449,300.545,-7773.27319335938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765585.96,300.54625,-7668.3779296875,-1.83221437499198E-5,5.83356084360455E-7,1,0.999253354069792,40.0298881530762,1.98223653419587,14.2400003969669,-0.000205341049639062,-3.78140214153049E-5,0.25,-1.9342630454742E-7,-1.83211119602104E-5,-2.05544222841189E-7,300.5467,300.5467,-7675.8330078125,-7660.9228515625,54.1199586715442,19.5475944842288,27.464817,0,0,0,40,4449,300.54625,-7668.3779296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765588.09,300.5459,-7560.81396484375,-1.81896509699802E-5,5.64283701179095E-7,1,0.999253354069792,40.0298881530762,1.98222448469484,14.2400003969669,-0.00020328236054179,-4.08454001952104E-5,0.25,-4.86391383037134E-7,-1.81884320034702E-5,-4.98407387628839E-7,300.5437,300.5437,-7565.97216796875,-7555.65576171875,54.0722793318711,19.5476742677249,27.844467,0,0,0,40,4449,300.5459,-7560.81396484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765590.01,300.54665,-7465.75268554687,-1.95374552849918E-5,5.79168584581272E-7,1,0.999253354069792,40.0298881530762,1.98237310263461,14.2400003969669,-0.000219187427053065,-3.91032718472999E-5,0.25,-9.74603626431693E-8,-1.95364267493042E-5,-1.10387837739311E-7,300.5466,300.5466,-7470.7333984375,-7460.77197265625,54.1371544989673,19.5490009810021,28.224119,0,0,0,40,4449,300.54665,-7465.75268554687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765592.015,300.548,-7365.96362304687,-1.90248700983358E-5,4.85678687583772E-7,1,0.999253354069792,40.0298881530762,1.98232283359197,14.2500000074506,-0.000212594311171043,-4.29092556543463E-5,0.25,-5.25319087544308E-7,-1.90235827069401E-5,-5.37886270610171E-7,300.5477,300.5477,-7370.8671875,-7361.06005859375,54.0636814181596,19.5477819778288,28.224119,0,0,0,40,4449,300.548,-7365.96362304687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765593.79,300.54655,-7276.23266601562,-1.8990398823874E-5,5.68530618687526E-7,1,0.999253354069792,40.0298881530762,1.98216693728257,14.2400003969669,-0.000210888143522611,-5.03605830924038E-5,0.25,-1.19525045568545E-6,-1.89886706373248E-5,-1.2077620487371E-6,300.5462,300.5462,-7281.1875,-7271.27783203125,54.2043745516211,19.5469850836929,27.844467,0,0,0,40,4449,300.54655,-7276.23266601562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765595.675,300.5473,-7180.89990234375,-1.99813014067036E-5,6.28855866866714E-7,1,0.999253354069792,40.0298881530762,1.98219636280337,14.2500000074506,-0.000222922619566212,-4.70593856308069E-5,0.25,-7.29478746663321E-7,-1.99798320838016E-5,-7.4266938722079E-7,300.5485,300.5485,-7185.8369140625,-7175.962890625,54.0800956170634,19.5460541871568,27.844467,0,0,0,40,4449,300.5473,-7180.89990234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765597.735,300.5475,-7078.61254882813,-1.94879160669918E-5,5.18663083130963E-7,1,0.999253354069792,40.0298881530762,1.98208824694505,14.2500000074506,-0.000217508989444705,-4.53052023903998E-5,0.25,-6.58933306806597E-7,-1.94865176342648E-5,-6.71801030494061E-7,300.5492,300.5492,-7086.11572265625,-7071.109375,54.0097490503326,19.5476848202068,28.224119,0,0,0,40,4449,300.5475,-7078.61254882813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765599.75,300.5483,-6978.66333007812,-2.07891662811821E-5,6.38292815594094E-7,1,0.999253354069792,40.0298881530762,1.98224582512859,14.2400003969669,-0.000231600152387485,-5.09312625776301E-5,0.25,-9.34255009995177E-7,-2.07875207235704E-5,-9.47970667753102E-7,300.5475,300.5475,-6986.0517578125,-6971.27490234375,54.2645599476019,19.5492158340814,28.224119,0,0,0,40,4449,300.5483,-6978.66333007812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765602.07,300.54765,-6863.37255859375,-2.07110377764279E-5,5.33893537285943E-7,1,0.999253354069792,40.0298881530762,1.98213677652019,14.2400003969669,-0.000230537536633508,-5.17767314209081E-5,0.25,-1.02333449719349E-6,-2.07093375539835E-5,-1.03699434706809E-6,300.5461,300.5461,-6870.77099609375,-6855.97412109375,54.1473156697173,19.5470733943894,28.224119,0,0,0,40,4449,300.54765,-6863.37255859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765603.87,300.54855,-6773.40551757812,-2.06854028397983E-5,4.52321785811113E-7,1,0.999253354069792,40.0298881530762,1.98221923763425,14.2400003969669,-0.00023074689692463,-4.8912166781519E-5,0.25,-7.72459054891763E-7,-2.06838692714844E-5,-7.86114446889579E-7,300.549,300.549,-6780.9130859375,-6765.89794921875,54.1348096134096,19.54802977698,27.844467,0,0,0,40,4449,300.54855,-6773.40551757812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765604.59,300.5489,-6736.05932617187,-2.04455645521331E-5,5.53658962268177E-7,1,0.999253354069792,40.0298881530762,1.98224450330998,14.2400003969669,-0.000227209792498765,-5.3335109265576E-5,0.25,-1.20788644715665E-6,-2.04437543203254E-5,-1.22136159723064E-6,300.5481,300.5481,-6765.89794921875,-6706.220703125,54.044922333698,19.5469971449456,28.224119,0,0,0,40,4449,300.5489,-6736.05932617187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765607.255,300.54855,-6603.8369140625,-2.03611334271043E-5,5.57298445553669E-7,1,0.999253354069792,40.0298881530762,1.98219476214496,14.2400003969669,-0.000226649761532082,-5.08991678831584E-5,0.25,-1.00566770662052E-6,-2.03594614501527E-5,-1.01909727358695E-6,300.5485,300.5485,-6611.45849609375,-6596.21533203125,54.1074526152365,19.5484985367945,27.844467,0,0,0,40,4449,300.54855,-6603.8369140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765609.335,300.54805,-6498.99877929688,-2.10746306321035E-5,5.02446616410034E-7,1,0.999253354069792,40.0298881530762,1.98236706714478,14.2400003969669,-0.000235546652365304,-4.72899209392264E-5,0.25,-5.60235239794002E-7,-2.10732186239158E-5,-5.74159430901027E-7,300.5477,300.5477,-6506.478515625,-6491.51904296875,54.126211699698,19.5495290926203,28.224119,0,0,0,40,4449,300.54805,-6498.99877929688,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765611.26,300.54865,-6403.90380859375,-2.1447426660641E-5,4.77437804758123E-7,1,0.999253354069792,40.0298881530762,1.98218365284402,14.2400003969669,-0.000239474502705689,-4.93782167832892E-5,0.25,-6.82015469413078E-7,-2.14459151304864E-5,-6.96180608338874E-7,300.5479,300.5479,-6411.56396484375,-6396.24365234375,54.109015872275,19.547480854895,27.844467,0,0,0,40,4449,300.54865,-6403.90380859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765613.5,300.5497,-6291.49951171875,-2.20966365503728E-5,4.62117841069059E-7,1,0.999253354069792,40.0298881530762,1.9820774667868,14.2400003969669,-0.000248231594292583,-4.20922091541508E-5,0.25,7.92163221898513E-8,-2.20955960418732E-5,6.45835619720208E-8,300.5505,300.5505,-6301.48486328125,-6281.51416015625,53.9589431965826,19.5473529982272,27.464817,0,0,0,40,4449,300.5497,-6291.49951171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765615.57,300.5506,-6186.45385742188,-2.14069552059545E-5,5.26000993086375E-7,1,0.999253354069792,40.0298881530762,1.98202808784322,14.2500000074506,-0.00023895529592729,-4.95663343516559E-5,0.25,-7.06113532977195E-7,-2.14054281770355E-5,-7.20251012915194E-7,300.5506,300.5506,-6191.5185546875,-6181.38916015625,53.9222066561788,19.5480188785851,27.844467,0,0,0,40,4449,300.5506,-6186.45385742188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765617.5,300.55065,-6091.45556640625,-2.19854062616857E-5,4.44995168262314E-7,1,0.999253354069792,40.0298881530762,1.98215441864427,14.2400003969669,-0.000246346983957949,-4.56000838949348E-5,0.25,-2.52356059576031E-7,-2.19841509500318E-5,-2.66899174078841E-7,300.5513,300.5513,-6096.62890625,-6086.2822265625,54.116050528948,19.5481904266351,27.464817,0,0,0,40,4449,300.55065,-6091.45556640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765619.39,300.5511,-5996.50024414062,-2.25528795996933E-5,5.11998172982887E-7,1,0.999253354069792,40.0298881530762,1.98233488801441,14.2400003969669,-0.000252787262112226,-4.64362947068012E-5,0.25,-2.28156343189862E-7,-2.25516118367623E-5,-2.43076546696108E-7,300.5508,300.5508,-6006.50244140625,-5986.498046875,54.0816588741019,19.5470641305362,28.224119,0,0,0,40,4449,300.5511,-5996.50024414062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765621.07,300.54915,-5911.61865234375,-2.26095337666668E-5,5.48859536263796E-7,1,0.999253354069792,40.0298881530762,1.98234386310504,14.2400003969669,-0.000252575868089078,-5.14448196303011E-5,0.25,-6.64381602145341E-7,-2.26079759343519E-5,-6.79318074552573E-7,300.5484,300.5484,-5916.47119140625,-5906.76611328125,54.1895236097557,19.5479080271219,27.464817,0,0,0,40,4449,300.54915,-5911.61865234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765623.11,300.5481,-5811.61376953125,-2.2940287148886E-5,5.91289869300696E-7,1,0.999253354069792,40.0298881530762,1.98222578817159,14.2400003969669,-0.000257024415357601,-4.77605711560064E-5,0.25,-2.79197903013021E-7,-2.29389688189855E-5,-2.94372716256636E-7,300.5481,300.5481,-5816.75830078125,-5806.46923828125,54.1879603527173,19.5487998825943,27.844467,0,0,0,40,4449,300.5481,-5811.61376953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765625.07,300.5507,-5711.7236328125,-2.26985725771278E-5,4.72270038165818E-7,1,0.999253354069792,40.0298881530762,1.98225247409363,14.2400003969669,-0.000254549672463668,-4.59293148514272E-5,0.25,-1.57923655091895E-7,-2.26973443581953E-5,-1.72944485257233E-7,300.5504,300.5504,-5716.744140625,-5706.703125,54.4607487059288,19.5485625617568,27.464817,0,0,0,40,4449,300.5507,-5711.7236328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765627.08,300.55085,-5614.42553710937,-2.28763943150076E-5,4.14417192461275E-7,1,0.999253354069792,40.0298881530762,1.98210527903426,14.2400003969669,-0.000255560433208033,-5.18566606182734E-5,0.25,-6.55355080367588E-7,-2.28748277964761E-5,-6.70469235460292E-7,300.5511,300.5511,-5621.9423828125,-5606.90869140625,54.0308530203519,19.5472485602796,27.844467,0,0,0,40,4449,300.55085,-5614.42553710937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765629.04,300.55155,-5514.41064453125,-2.31082362831037E-5,4.53792717911742E-7,1,0.999253354069792,40.0298881530762,1.98225116448916,14.2400003969669,-0.00025875823316607,-4.89825104656176E-5,0.25,-3.58878145470014E-7,-2.310685398408E-5,-3.74160666540386E-7,300.5497,300.5497,-5521.86474609375,-5506.95654296875,54.1019812156019,19.5467258560721,27.464817,0,0,0,40,4449,300.55155,-5514.41064453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765631.15,300.5518,-5409.47485351562,-2.35669454205039E-5,4.04136118700761E-7,1,0.999253354069792,40.0298881530762,1.98207051402949,14.2500000074506,-0.000263122035532286,-5.42774758844207E-5,0.25,-7.51414636471834E-7,-2.35652802546622E-5,-7.66981658967846E-7,300.5526,300.5526,-5417.041015625,-5401.90869140625,54.0707160748326,19.5484244798041,28.224119,0,0,0,40,4449,300.5518,-5409.47485351562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765633.33,300.54975,-5299.47290039063,-2.38741196423027E-5,4.47166205159912E-7,1,0.999253354069792,40.0298881530762,1.98222743402649,14.2500000074506,-0.000267061263575726,-5.21639252100838E-5,0.25,-5.09584109905955E-7,-2.3872601093061E-5,-5.25366932614942E-7,300.5502,300.5502,-5311.83056640625,-5287.115234375,54.1637298686211,19.5475745266668,27.844467,0,0,0,40,4449,300.54975,-5299.47290039063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765635.01,300.54965,-5217.02270507812,-2.37035370099543E-5,5.04067226881616E-7,1,0.999253354069792,40.0298881530762,1.98213097093245,14.2400003969669,-0.000266025365298636,-4.66831186666168E-5,0.25,-5.11837289561314E-8,-2.37023304921151E-5,-6.68764837088097E-8,300.549,300.549,-5222.15771484375,-5211.8876953125,54.0074041647749,19.5487016768648,27.844467,0,0,0,40,4449,300.54965,-5217.02270507812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765637.235,300.551,-5106.90673828125,-2.40745963763563E-5,5.14070382115913E-7,1,0.999253354069792,40.0298881530762,1.98218552219013,14.2400003969669,-0.000269117021683801,-5.36476925408807E-5,0.25,-6.07097962550746E-7,-2.40730022156491E-5,-6.23009063303227E-7,300.551,300.551,-5116.88134765625,-5096.93212890625,54.044922333698,19.5476536380772,27.464817,0,0,0,40,4449,300.551,-5106.90673828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765638.075,300.5509,-5064.67919921875,-2.38374455960641E-5,4.77689193851385E-7,1,0.999253354069792,40.0298881530762,1.9821487712064,14.2400003969669,-0.000266049377929105,-5.54959039332881E-5,0.25,-8.12888248261426E-7,-2.38357269858335E-5,-8.28632236844349E-7,300.551,300.551,-5096.93212890625,-5032.42626953125,54.0308530203519,19.5482867835209,28.224119,0,0,0,40,4449,300.5509,-5064.67919921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765640.255,300.5501,-4954.67431640625,-2.48379523509477E-5,4.73848267149605E-7,1,0.999253354069792,40.0298881530762,1.98235667075546,14.2400003969669,-0.000277512832536379,-5.62782255832628E-5,0.25,-7.08719187012322E-7,-2.48362538509866E-5,-7.25131175152463E-7,300.55,300.55,-4962.265625,-4947.0830078125,54.0081857932942,19.5481988863433,27.464817,0,0,0,40,4449,300.5501,-4954.67431640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765642.675,300.5516,-4832.15649414063,-2.48462352296694E-5,4.47722996239968E-7,1,0.999253354069792,40.0298881530762,1.98228333971417,14.2400003969669,-0.000278292150971031,-5.22744228002175E-5,0.25,-3.5087192358097E-7,-2.48447719174639E-5,-3.67307290827156E-7,300.5516,300.5516,-4837.1083984375,-4827.20458984375,54.1817073245634,19.5474194508129,27.464817,0,0,0,40,4449,300.5516,-4832.15649414063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765644.615,300.5511,-4734.68139648438,-2.4496948307803E-5,4.39114276095562E-7,1,0.999253354069792,40.0298881530762,1.9822908289871,14.2400003969669,-0.000274676562913311,-4.98334372021719E-5,0.25,-1.9397187298334E-7,-2.44956066106593E-5,-2.1018399333857E-7,300.5511,300.5511,-4742.28857421875,-4727.07421875,54.0769691029865,19.5489970939396,28.224119,0,0,0,40,4449,300.5511,-4734.68139648438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765646.385,300.55105,-4647.20678710937,-2.47629146799606E-5,4.99528555550261E-7,1,0.999253354069792,40.0298881530762,1.98211665152309,14.2400003969669,-0.000278020157047906,-4.81498503281501E-5,0.25,1.69354907383337E-9,-2.47616894038383E-5,-1.47045997067048E-8,300.5515,300.5515,-4652.28662109375,-4642.126953125,54.1832705816019,19.5483495129271,28.224119,0,0,0,40,4449,300.55105,-4647.20678710937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765648.585,300.55055,-4537.08740234375,-2.47431425872278E-5,4.57293863405709E-7,1,0.999253354069792,40.0298881530762,1.98231560717952,14.2400003969669,-0.000276410890832467,-5.62767796850475E-5,0.25,-7.25115339318155E-7,-2.4741437404197E-5,-7.41464711253107E-7,300.5504,300.5504,-4542.14697265625,-4532.02783203125,54.004277650698,19.5488104356077,27.844467,0,0,0,40,4449,300.55055,-4537.08740234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765650.275,300.55275,-4454.61889648438,-2.53933454590173E-5,5.12497062899171E-7,1,0.999253354069792,40.0298881530762,1.98226322842781,14.2400003969669,-0.000284325994787783,-5.39521450412404E-5,0.25,-4.05548637099119E-7,-2.53918176946473E-5,-4.22344429420057E-7,300.5523,300.5523,-4462.07421875,-4447.16357421875,54.0472672192557,19.5487995484542,27.844467,0,0,0,40,4449,300.55275,-4454.61889648438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765652.05,300.55065,-4364.6953125,-2.53226780421522E-5,4.66907079038177E-7,1,0.999253354069792,40.0298881530762,1.98208780214314,14.2400003969669,-0.000283351435111553,-5.47172035260743E-5,0.25,-4.86342553104067E-7,-2.53211021492537E-5,-5.03087939394796E-7,300.5505,300.5505,-4372.0771484375,-4357.3134765625,54.1144872719096,19.547555915285,27.464817,0,0,0,40,4449,300.55065,-4364.6953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765653.97,300.5516,-4269.72241210937,-2.51054837620136E-5,4.44085087669765E-7,1,0.999253354069792,40.0298881530762,1.98201062420666,14.2400003969669,-0.000280744585503137,-5.5204353029984E-5,0.25,-5.67547230276489E-7,-2.51038639714914E-5,-5.84144911362632E-7,300.553,300.553,-4272.03271484375,-4267.412109375,53.8737456879865,19.5491306322338,27.844467,0,0,0,40,4449,300.5516,-4269.72241210937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765655.855,300.551,-4174.52612304687,-2.60070764526687E-5,4.99900269706167E-7,1,0.999253354069792,40.0298881530762,1.98206377027107,14.2400003969669,-0.000291328669426581,-5.4334348324313E-5,0.25,-3.33718849151492E-7,-2.60055673712189E-5,-3.50925471558922E-7,300.551,300.551,-4177.02197265625,-4172.0302734375,54.1824889530827,19.549945446538,27.464817,0,0,0,40,4449,300.551,-4174.52612304687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765657.835,300.5514,-4074.84399414063,-2.58332985412703E-5,4.50699954662743E-7,1,0.999253354069792,40.0298881530762,1.98201734248215,14.2400003969669,-0.000288872425239238,-5.68739495184114E-5,0.25,-5.90148249668683E-7,-2.58316278507446E-5,-6.07227298440519E-7,300.5514,300.5514,-4077.12426757812,-4072.56372070313,53.9057924572749,19.5480194640134,27.844467,0,0,0,40,4449,300.5514,-4074.84399414063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765659.805,300.5536,-3977.1201171875,-2.56974411154151E-5,4.62657727490323E-7,1,0.999253354069792,40.0298881530762,1.98206269636853,14.2400003969669,-0.000287607517757113,-5.51446126494184E-5,0.25,-4.59540548502611E-7,-2.56958616114179E-5,-4.76536149895679E-7,300.5536,300.5536,-3982.06982421875,-3972.17041015625,54.0058409077365,19.5486016255474,27.464817,0,0,0,40,4449,300.5536,-3977.1201171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765661.855,300.55225,-3874.90588378906,-2.56412739296675E-5,4.48724204837702E-7,1,0.999253354069792,40.0298881530762,1.98202025222393,14.2400003969669,-0.000286574583517841,-5.7322695018803E-5,0.25,-6.63382383829022E-7,-2.56395634201353E-5,-6.80331044372313E-7,300.5527,300.5527,-3877.36767578125,-3872.44409179687,53.9745757669673,19.5482254652378,27.844467,0,0,0,40,4449,300.55225,-3874.90588378906,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19765663.9,300.5504,-3772.13659667969,-2.59951031057832E-5,4.31077581129927E-7,1,0.999253354069792,40.0298881530762,1.98199455592792,14.2400003969669,-0.000290902836641534,-5.59351376336163E-5,0.25,-4.78544105604716E-7,-2.5993499154715E-5,-4.95736671729631E-7,300.5504,300.5504,-3777.10302734375,-3767.17016601562,54.0206918496019,19.5477194426429,27.464817,0,0,0,40,4449,300.5504,-3772.13659667969,,,,,,,,,,,,,0,,,,,,,,,,,,,,
