[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19737829.72,08/17/2018,10:42 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19738242.92,200.06315,5170.36596679687,1.66097934324321E-5,6.37695093069024E-7,1,0.999253354069792,40.0298881530762,1.99396864335823,14.2400003969669,0.000186310776379189,4.34942612853359E-5,0.25,9.53923272735985E-7,1.66660575457655E-5,9.75228006086215E-7,200.0634,200.0634,5167.77880859375,5172.953125,53.6955343856018,19.5606407335885,25.566563,0,0,0,40,4449,200.06315,5170.36596679687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738244.91,200.065,5272.79272460937,1.70097652545395E-5,6.82101449855327E-7,1,0.999253354069792,40.0298881530762,1.99392300179497,14.2400003969669,0.00019001872296727,4.89987514893171E-5,0.25,1.37038332073001E-6,1.70669566042062E-5,1.39355769365475E-6,200.065,200.065,5267.740234375,5277.84521484375,53.7572830386211,19.562320930337,25.186911,0,0,0,40,4449,200.065,5272.79272460937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738246.9,200.0646,5370.44604492188,1.70112000751644E-5,7.73774245464088E-7,1,0.999253354069792,40.0298881530762,1.99393924144296,14.2400003969669,0.000191785531639906,3.89318746623855E-5,0.25,4.81568618180693E-7,1.70693605958208E-5,5.0167802007121E-7,200.0646,200.0646,5367.9716796875,5372.92041015625,53.9261147987749,19.5618642865573,25.186911,0,0,0,40,4449,200.0646,5370.44604492188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738249.085,200.064,5480.55493164063,1.58657509541882E-5,9.3580062789442E-7,1,0.999253354069792,40.0298881530762,1.99393022548219,14.2500000074506,0.000178202621904597,4.0157695027673E-5,0.25,7.88731731413476E-7,1.59196273666078E-5,8.08658096871554E-7,200.064,200.064,5467.67919921875,5493.4306640625,53.7877665508711,19.5615546420984,25.946213,0,0,0,40,4449,200.064,5480.55493164063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738251.11,200.06385,5580.20483398438,1.80277957879512E-5,9.39902122566048E-7,1,0.999253354069792,40.0298881530762,1.99391090550636,14.2400003969669,0.000201963818939204,4.86281530470098E-5,0.25,1.16087744832005E-6,1.80887271899339E-5,1.18443170211678E-6,200.0629,200.0629,5572.63916015625,5587.7705078125,53.6634876163134,19.561670113165,25.566563,0,0,0,40,4449,200.06385,5580.20483398438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738253.41,200.063,5697.52319335937,1.65085642362814E-5,9.80064697594579E-7,1,0.999253354069792,40.0298881530762,1.99391060964839,14.2400003969669,0.000186093623585763,3.79112332586776E-5,0.25,4.78833634144928E-7,1.65649949316131E-5,4.98387103764392E-7,200.063,200.063,5692.55419921875,5702.4921875,53.6838099578134,19.561155097387,25.566563,0,0,0,40,4449,200.063,5697.52319335937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738255.36,200.06405,5792.95483398438,1.63779536590234E-5,8.67233638579678E-7,1,0.999253354069792,40.0298881530762,1.99393754178421,14.2400003969669,0.000183877953317434,4.19052422175732E-5,0.25,8.54000167375099E-7,1.64335265075923E-5,8.74705611252435E-7,200.0629,200.0629,5787.36767578125,5798.5419921875,53.8917231439288,19.5601512444229,25.566563,0,0,0,40,4449,200.06405,5792.95483398438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738257.5,200.0637,5900.197265625,1.71819894327759E-5,8.16964491261043E-7,1,0.999253354069792,40.0298881530762,1.99397128064949,14.2400003969669,0.000190701576533224,5.66670873263453E-5,0.25,2.01719198038423E-6,1.72390749874574E-5,2.04278144784253E-6,200.0635,200.0635,5887.642578125,5912.751953125,53.5915777925441,19.5604447702738,25.566563,0,0,0,40,4449,200.0637,5900.197265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738259.65,200.06405,6009.96337890625,1.78789356827748E-5,8.27634341609822E-7,1,0.999253354069792,40.0298881530762,1.99390260274227,14.2400003969669,0.000199405297957228,5.33508664186646E-5,0.25,1.60360013657002E-6,1.79388739074506E-5,1.62851789647822E-6,200.0643,200.0643,6002.35986328125,6017.56689453125,53.8463886898134,19.5604461624569,25.186911,0,0,0,40,4449,200.06405,6009.96337890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738261.32,200.06405,6092.251953125,1.83025213788471E-5,8.17827290138541E-7,1,0.999253354069792,40.0298881530762,1.9939462431069,14.2400003969669,0.000203762907782027,5.67516605276238E-5,0.25,1.83009279769398E-6,1.83636753790395E-5,1.85625072442343E-6,200.0637,200.0637,6086.92333984375,6097.58056640625,53.8119970349672,19.5607731010248,25.566563,0,0,0,40,4449,200.06405,6092.251953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738263.335,200.06335,6192.38549804687,1.79206453331241E-5,8.53295327508848E-7,1,0.999253354069792,40.0298881530762,1.99390572361005,14.2400003969669,0.000201445184004431,4.44110290079282E-5,0.25,8.07280338112144E-7,1.79815914706557E-5,8.29495371432293E-7,200.0629,200.0629,6187.68310546875,6197.087890625,53.8448254327749,19.5620592945537,25.566563,0,0,0,40,4449,200.06335,6192.38549804687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738265.3,200.0639,6290.52124023437,1.76441981623671E-5,8.69371468287455E-7,1,0.999253354069792,40.0298881530762,1.99383474667879,14.2400003969669,0.000198429259706294,4.31582199838958E-5,0.25,7.44848059244867E-7,1.77042581142763E-5,7.66547378806099E-7,200.0639,200.0639,6287.97509765625,6293.0673828125,53.8682742883518,19.5620896713654,25.566563,0,0,0,40,4449,200.0639,6290.52124023437,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738267.765,200.06495,6415.00659179688,1.78075802558889E-5,8.70816843171734E-7,1,0.999253354069792,40.0298881530762,1.99383849532598,14.2400003969669,0.000198573665230445,5.33073277398242E-5,0.25,1.61229765876377E-6,1.78672629162599E-5,1.6371657196369E-6,200.0657,200.0657,6412.205078125,6417.80810546875,53.7690074664095,19.5625258255812,25.186911,0,0,0,40,4449,200.06495,6415.00659179688,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738269.89,200.06585,6520.42114257812,1.7399859537966E-5,9.95136303835172E-7,1,0.999253354069792,40.0298881530762,1.99382817623675,14.2400003969669,0.000194165159964402,5.12863764950352E-5,0.25,1.50475392200525E-6,1.74582519206961E-5,1.52880825011267E-6,200.0655,200.0655,6513.22119140625,6527.62109375,53.5290475110057,19.5630111111318,25.186911,0,0,0,40,4449,200.06585,6520.42114257812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738272.01,200.0666,6624.68286132813,1.82893477594005E-5,1.09780276917548E-6,1,0.999253354069792,40.0298881530762,1.9937749014485,14.2500000074506,0.000201016259725918,7.15791055400457E-5,0.25,3.1416122926471E-6,1.8349033802682E-5,3.17227679809849E-6,200.0659,200.0659,6617.06884765625,6632.296875,53.5118516835826,19.5642786485848,25.566563,0,0,0,40,4449,200.0666,6624.68286132813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738273.895,200.0681,6722.42309570312,1.92701567059498E-5,1.03026310106218E-6,1,0.999253354069792,40.0298881530762,1.99385767783501,14.2500000074506,0.000214963795155831,5.72320000764222E-5,0.25,1.70463947382407E-6,1.93347832092668E-5,1.73140934645938E-6,200.0681,200.0681,6717.27001953125,6727.576171875,53.4891844565249,19.56322790884,25.566563,0,0,0,40,4449,200.0681,6722.42309570312,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738275.675,200.068,6807.22924804687,1.93426750809978E-5,9.69771164660758E-7,1,0.999253354069792,40.0298881530762,1.99374972246639,14.2400003969669,0.000215719942846302,5.76842844883618E-5,0.25,1.73222894501496E-6,1.94075220180389E-5,1.75917211799971E-6,200.068,200.068,6802.38134765625,6812.0771484375,53.8760905735442,19.5641249634107,25.946213,0,0,0,40,4449,200.068,6807.22924804687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738277.595,200.06505,6904.55981445313,1.83545380399942E-5,1.07021249786717E-6,1,0.999253354069792,40.0298881530762,1.99384076258333,14.2400003969669,0.000205500640305686,5.01800121687098E-5,0.25,1.24125528531841E-6,1.8416510344161E-5,1.26543357464427E-6,200.066,200.066,6897.16015625,6911.95947265625,53.7189832411788,19.5627807894713,25.946213,0,0,0,40,4449,200.06505,6904.55981445313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738280.155,200.06755,7031.64453125,1.89812250800801E-5,9.99903787935284E-7,1,0.999253354069792,40.0298881530762,1.99379174775494,14.2500000074506,0.000210642193086173,6.26581318476401E-5,0.25,2.23394505436776E-6,1.90442819109949E-5,2.26222591925757E-6,200.067,200.067,7021.4658203125,7041.8232421875,53.7940195790249,19.563277683729,25.946213,0,0,0,40,4449,200.06755,7031.64453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738282.375,200.06825,7144.58032226563,1.87693503632033E-5,9.48332628297085E-7,1,0.999253354069792,40.0298881530762,1.99387107271032,14.2400003969669,0.00021062939593928,4.85431350385263E-5,0.25,1.02466439502046E-6,1.88329868127307E-5,1.04854324993298E-6,200.0666,200.0666,7137.54931640625,7151.611328125,53.719764869698,19.56302205169,25.566563,0,0,0,40,4449,200.06825,7144.58032226563,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738284.52,200.06645,7251.42016601562,1.85021222225933E-5,1.07234226689713E-6,1,0.999253354069792,40.0298881530762,1.99380582322609,14.2400003969669,0.000207766291916422,4.70318100906087E-5,0.25,9.37810545917246E-7,1.85649321601326E-5,9.61099802036193E-7,200.0655,200.0655,7241.45458984375,7261.3857421875,53.648636674448,19.5627994725848,25.566563,0,0,0,40,4449,200.06645,7251.42016601562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738286.815,200.0676,7366.68481445313,1.78549185961113E-5,9.78487169358671E-7,1,0.999253354069792,40.0298881530762,1.99383971913586,14.2400003969669,0.000200078561568759,4.78246025060985E-5,0.25,1.12013393887488E-6,1.79152977569144E-5,1.14334983501637E-6,200.0682,200.0682,7356.84326171875,7376.5263671875,53.7385239541595,19.5627987156912,25.566563,0,0,0,40,4449,200.0676,7366.68481445313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738289.07,200.0659,7479.2041015625,1.8813262054057E-5,1.13220894371348E-6,1,0.999253354069792,40.0298881530762,1.99384079687068,14.2400003969669,0.000210111413302124,5.44578541825101E-5,0.25,1.53917586130032E-6,1.88764941537323E-5,1.56487563268571E-6,200.0659,200.0659,7471.78759765625,7486.62060546875,53.8698375453903,19.5628858689666,25.566563,0,0,0,40,4449,200.0659,7479.2041015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738290.96,200.06955,7574.45849609375,1.81859035504537E-5,1.16823490126726E-6,1,0.999253354069792,40.0298881530762,1.99380714819365,14.2400003969669,0.00020095604389624,6.49939579498488E-5,0.25,2.57822656563427E-6,1.82458434001672E-5,2.60682952683522E-6,200.0696,200.0696,7566.732421875,7582.1845703125,53.6736487870634,19.563274926553,25.946213,0,0,0,40,4449,200.06955,7574.45849609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738291.71,200.0684,7611.86962890625,1.87764683305946E-5,1.021610317321E-6,1,0.999253354069792,40.0298881530762,1.99385784386025,14.2500000074506,0.000209623833272729,5.48029120747736E-5,0.25,1.57598575832331E-6,1.88395323100091E-5,1.60177140731284E-6,200.0695,200.0695,7582.1845703125,7641.5546875,53.5610942802941,19.5626172713568,25.566563,0,0,0,40,4449,200.0684,7611.86962890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738294.22,200.06895,7736.8671875,1.89802971605028E-5,1.07683596285279E-6,1,0.999253354069792,40.0298881530762,1.99376188441202,14.2400003969669,0.000211246034554178,5.91010005363203E-5,0.25,1.9202001592509E-6,1.90436910914072E-5,1.94739327219964E-6,200.0686,200.0686,7731.7763671875,7741.9580078125,53.9558166825057,19.5638807799295,25.566563,0,0,0,40,4449,200.06895,7736.8671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738296.25,200.0701,7839.30151367187,1.88643264939029E-5,1.2395737257572E-6,1,0.999253354069792,40.0298881530762,1.99377730294942,14.2400003969669,0.000210979282181684,5.2853777248253E-5,0.25,1.38886434524193E-6,1.89278956346968E-5,1.41409806089327E-6,200.0694,200.0694,7831.75341796875,7846.849609375,53.8471703183326,19.563766946121,25.566563,0,0,0,40,4449,200.0701,7839.30151367187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738298.56,200.0689,7953.70458984375,1.6900292467023E-5,1.42295544686612E-6,1,0.999253354069792,40.0298881530762,1.99385631786065,14.2400003969669,0.000188622549521084,4.96446103075099E-5,0.25,1.44655760495754E-6,1.69570247575535E-5,1.46986155594062E-6,200.0671,200.0671,7940.91552734375,7966.49365234375,53.9190801421018,19.5631690868196,25.566563,0,0,0,40,4449,200.0689,7953.70458984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738300.78,200.06945,8063.8662109375,1.70127742098389E-5,1.37212031205299E-6,1,0.999253354069792,40.0298881530762,1.99381069436192,14.2500000074506,0.000188170665576168,5.97795781434913E-5,0.25,2.32171428178084E-6,1.70689460447937E-5,2.34815839841496E-6,200.0703,200.0703,8051.0546875,8076.677734375,53.6197164192364,19.563387771556,25.186911,0,0,0,40,4449,200.06945,8063.8662109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738302.875,200.06935,8168.9140625,1.82472386329823E-5,1.401353130977E-6,1,0.999253354069792,40.0298881530762,1.99383659469174,14.2400003969669,0.000202399334424088,6.0823035905585E-5,0.25,2.19933968391509E-6,1.8307801732533E-5,2.22669873511682E-6,200.0697,200.0697,8161.0595703125,8176.7685546875,53.7885481793903,19.5644284365306,25.566563,0,0,0,40,4449,200.06935,8168.9140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738304.785,200.06975,8266.4052734375,1.82156601323239E-5,1.26058543416506E-6,1,0.999253354069792,40.0298881530762,1.99378794900733,14.2500000074506,0.00020019998269512,7.13352000376909E-5,0.25,3.13285190753923E-6,1.82751027308151E-5,3.16339636447865E-6,200.0686,200.0686,8256.296875,8276.513671875,53.554059623621,19.5641163133898,25.566563,0,0,0,40,4449,200.06975,8266.4052734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738306.905,200.0708,8371.47998046875,1.84180211820245E-5,1.2845649765848E-6,1,0.999253354069792,40.0298881530762,1.99384357486746,14.2400003969669,0.000204833467809643,5.82885217528628E-5,0.25,1.9459463374603E-6,1.84794474546963E-5,1.97261486888319E-6,200.072,200.072,8361.4365234375,8381.5234375,53.7838584082749,19.564655265844,25.946213,0,0,0,40,4449,200.0708,8371.47998046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738309.145,200.0704,8481.3564453125,1.70138660182299E-5,1.1668292603272E-6,1,0.999253354069792,40.0298881530762,1.99391608987916,14.2400003969669,0.000188986924362805,5.52110945617262E-5,0.25,1.91802854224926E-6,1.70704791461338E-5,1.94307884947379E-6,200.0704,200.0704,8471.658203125,8491.0546875,53.7760421230826,19.5631840169476,25.946213,0,0,0,40,4449,200.0704,8481.3564453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738311.555,200.06975,8601.158203125,1.84004088781939E-5,1.22382439385074E-6,1,0.999253354069792,40.0298881530762,1.99389544523723,14.2400003969669,0.000203140176119438,6.68848270377569E-5,0.25,2.70762965197037E-6,1.84609501231927E-5,2.73690547683305E-6,200.0693,200.0693,8591.3203125,8610.99609375,53.6759936726211,19.5620261007734,25.566563,0,0,0,40,4449,200.06975,8601.158203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738313.955,200.06695,8721.1806640625,1.73022519258888E-5,1.27312720981151E-6,1,0.999253354069792,40.0298881530762,1.99401817112984,14.2400003969669,0.000192476824176397,5.4554039585038E-5,0.25,1.80970990642283E-6,1.73599794486784E-5,1.83469828571568E-6,200.067,200.067,8716.2470703125,8726.1142578125,53.8448254327749,19.5625179232857,25.946213,0,0,0,40,4449,200.06695,8721.1806640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738315.94,200.07035,8823.58642578125,1.75438548724843E-5,1.39035941412415E-6,1,0.999253354069792,40.0298881530762,1.99394655651401,14.2400003969669,0.000195202993816278,5.50536944472344E-5,0.25,1.81201358595298E-6,1.76024116388325E-5,1.83727048335748E-6,200.0706,200.0706,8816.013671875,8831.1591796875,53.7322709260057,19.5619749959861,25.566563,0,0,0,40,4449,200.07035,8823.58642578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738318.02,200.07045,8926.60595703125,1.66746076441222E-5,1.32170397766708E-6,1,0.999253354069792,40.0298881530762,1.99395402061819,14.2400003969669,0.000183332749713659,6.49876608200658E-5,0.25,2.83977002946461E-6,1.67290525375547E-5,2.86763003825436E-6,200.0707,200.0707,8921.6640625,8931.5478515625,53.7744788660441,19.5625785819241,25.566563,0,0,0,40,4449,200.07045,8926.60595703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738318.725,200.07145,8964.021484375,1.59650244863146E-5,1.37251618551641E-6,1,0.999253354069792,40.0298881530762,1.9939840207499,14.2400003969669,0.000176842866903703,5.46849737760075E-5,0.25,2.053608786132E-6,1.60178727944477E-5,2.07798775901097E-6,200.0702,200.0702,8931.5478515625,8996.4951171875,53.7111669559865,19.5621195805621,25.566563,0,0,0,40,4449,200.07145,8964.021484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738321.765,200.07255,9114.10595703125,1.68573172068902E-5,1.54940612382734E-6,1,0.999253354069792,40.0298881530762,1.9939671035555,14.2400003969669,0.000184709763965316,6.93444991858363E-5,0.25,3.19254330889397E-6,1.69120094756279E-5,3.22181672014927E-6,200.0726,200.0726,9106.451171875,9121.7607421875,53.7385239541595,19.5619996756601,25.566563,0,0,0,40,4449,200.07255,9114.10595703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738324.035,200.0723,9226.63916015625,1.78857882039523E-5,1.68088323450121E-6,1,0.999253354069792,40.0298881530762,1.99399648176066,14.2500000074506,0.000196757945669391,6.9107280902289E-5,0.25,2.99288704032435E-6,1.79442448823042E-5,3.0225852084899E-6,200.0723,200.0723,9221.630859375,9231.6474609375,53.668959015948,19.561623376599,25.946213,0,0,0,40,4449,200.0723,9226.63916015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738326.295,200.0697,9339.2001953125,1.56748398340088E-5,1.21075786397099E-6,1,0.999253354069792,40.0298881530762,1.99406667590646,14.2500000074506,0.000172497655812618,6.02436670916109E-5,0.25,2.5944175563015E-6,1.57261027231462E-5,2.62034618710775E-6,200.0705,200.0705,9331.6904296875,9346.7099609375,53.7690074664095,19.5621844398751,25.186911,0,0,0,40,4449,200.0697,9339.2001953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738328.18,200.07085,9433.91162109375,1.63697640177567E-5,1.38373501480207E-6,1,0.999253354069792,40.0298881530762,1.99401481018529,14.2400003969669,0.000179139903699558,6.86746223722369E-5,0.25,3.21796387291813E-6,1.64227483524815E-5,3.24679552079382E-6,200.0706,200.0706,9426.52734375,9441.2958984375,53.8995394291211,19.5602511872999,25.566563,0,0,0,40,4449,200.07085,9433.91162109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738330.305,200.07305,9541.494140625,1.61939041862254E-5,1.29227997920634E-6,1,0.999253354069792,40.0298881530762,1.99396763847509,14.2400003969669,0.000177108028216984,6.85304590727041E-5,0.25,3.23592267108879E-6,1.62462615203479E-5,3.26462475582189E-6,200.0735,200.0735,9531.5888671875,9551.3994140625,53.8096521494095,19.5622577700244,25.566563,0,0,0,40,4449,200.07305,9541.494140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738332.54,200.07265,9651.04833984375,1.55830187544078E-5,1.38491744070919E-6,1,0.999253354069792,40.0298881530762,1.9940130539646,14.2400003969669,0.000172663483043196,5.30913812200574E-5,0.25,1.97924518919788E-6,1.56346302418879E-5,2.00295013011408E-6,200.0729,200.0729,9641.48828125,9660.6083984375,53.8159051775634,19.5618176907696,25.566563,0,0,0,40,4449,200.07265,9651.04833984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738334.28,200.074,9738.9501953125,1.60932490453076E-5,1.55321928659464E-6,1,0.999253354069792,40.0298881530762,1.99397430339869,14.2400003969669,0.000179354323591678,4.88370456065266E-5,0.25,1.51521795927558E-6,1.61471226209076E-5,1.53787412436265E-6,200.0739,200.0739,9736.3173828125,9741.5830078125,53.5407719387941,19.5618043817999,25.946213,0,0,0,40,4449,200.074,9738.9501953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738336.245,200.0707,9836.107421875,1.53245826099997E-5,1.42680968620667E-6,1,0.999253354069792,40.0298881530762,1.99399055258669,14.2400003969669,0.000169189599265949,5.57139327801616E-5,0.25,2.25565181342193E-6,1.53750044415063E-5,2.28002976149152E-6,200.0707,200.0707,9830.9013671875,9841.3134765625,53.9394024836019,19.5633433939102,25.566563,0,0,0,40,4449,200.0707,9836.107421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738338.565,200.0738,9953.47119140625,1.49437629012273E-5,1.65589566483964E-6,1,0.999253354069792,40.0298881530762,1.99394503633477,14.2400003969669,0.000162578459573171,6.81640956720594E-5,0.25,3.42078909922873E-6,1.49916079792834E-5,3.44877272894245E-6,200.0738,200.0738,9951.2509765625,9955.69140625,53.7799502656788,19.564020842976,25.946213,0,0,0,40,4449,200.0738,9953.47119140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738340.5,200.0734,10048.60546875,1.50551725181733E-5,1.47342330930427E-6,1,0.999253354069792,40.0298881530762,1.99396498559136,14.2500000074506,0.000165093311662739,6.11812414358009E-5,0.25,2.78506182461748E-6,1.51040907193329E-5,2.81097272576421E-6,200.0739,200.0739,10041.0751953125,10056.1357421875,53.7955828360634,19.5633936173424,25.566563,0,0,0,40,4449,200.0734,10048.60546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738343.095,200.0744,10178.603515625,1.52506779643027E-5,1.41939618735281E-6,1,0.999253354069792,40.0298881530762,1.99396768546151,14.2500000074506,0.000168602065044282,5.4118925976687E-5,0.25,2.12776653940018E-6,1.53009820949727E-5,2.15162093152425E-6,200.0744,200.0744,10175.783203125,10181.423828125,53.5251393684095,19.5627116983896,25.946213,0,0,0,40,4449,200.0744,10178.603515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738345.11,200.0734,10280.77734375,1.53328421813289E-5,1.37008334742852E-6,1,0.999253354069792,40.0298881530762,1.99406159487936,14.2400003969669,0.000169056224759456,5.70718752493825E-5,0.25,2.37390175856445E-6,1.53831638464189E-5,2.39869384798543E-6,200.0726,200.0726,10275.8779296875,10285.6767578125,53.9112638569095,19.5636558257174,25.566563,0,0,0,40,4449,200.0734,10280.77734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738347.09,200.0739,10378.291015625,1.52519012779552E-5,1.42430158176094E-6,1,0.999253354069792,40.0298881530762,1.99402272978291,14.2400003969669,0.000169251431818581,5.04894834458217E-5,0.25,1.8070965956565E-6,1.53025573851891E-5,1.82984521093565E-6,200.0739,200.0739,10375.876953125,10380.705078125,53.9386208550826,19.562375045532,25.946213,0,0,0,40,4449,200.0739,10378.291015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738349.08,200.07295,10478.60546875,1.30392007448478E-5,2.00311896837263E-6,1,0.999253354069792,40.0298881530762,1.99404435119578,14.2400003969669,0.000142913753394329,5.34403037843088E-5,0.25,2.45180551603633E-6,1.30815263721697E-5,2.47438191486052E-6,200.0734,200.0734,10476.263671875,10480.947265625,53.7314892974864,19.5626195810501,25.186911,0,0,0,40,4449,200.07295,10478.60546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738351.08,200.0725,10578.2387695312,1.41386289626752E-5,1.63667988962145E-6,1,0.999253354069792,40.0298881530762,1.9939803076658,14.2400003969669,0.000155146771838235,5.68638730562329E-5,0.25,2.56316109311094E-6,1.41846269885321E-5,2.58731168114043E-6,200.0725,200.0725,10575.69921875,10580.7783203125,53.7994909786595,19.5631390091578,25.566563,0,0,0,40,4449,200.0725,10578.2387695312,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738352.955,200.07525,10673.1650390625,1.4619551557504E-5,1.77280329285151E-6,1,0.999253354069792,40.0298881530762,1.99390896351633,14.2500000074506,0.00016053039184096,5.81522449524417E-5,0.25,2.59352024461028E-6,1.4667174635566E-5,2.61829531793108E-6,200.0753,200.0753,10670.7421875,10675.587890625,53.7987093501403,19.5640911112644,25.946213,0,0,0,40,4449,200.07525,10673.1650390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19738354.985,200.0739,10773.1416015625,1.34310229860862E-5,1.97160971874137E-6,1,0.999253354069792,40.0298881530762,1.99401984143516,14.2500000074506,0.000144431940691684,7.1020026051087E-5,0.25,3.93538526701597E-6,1.34730940720474E-5,3.96350222860863E-6,200.0739,200.0739,10770.6005859375,10775.6826171875,53.8854701157749,19.5628371222817,25.566563,0,0,0,40,4449,200.0739,10773.1416015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
