#PNR generated at 2019-01-16 10:47:24.659415
#[[Parameters]]
#i0	1.0
#bg	1.3999999999999998e-07
#roughnessSubstrate	20.041031505537347
#roughnessSpacer	23.527612662946385
#roughnessShellCube1	14.57008761856568
#roughnessCubeShell1	22.31642583659761
#roughnessShellPMMA	0.0
#roughnessPMMAShell	0.0
#roughnessShellCube2	14.57008761856568
#roughnessCubeShell2	22.31642583659761
#roughnessShellAir	0
#a	93.84
#packingDensity1	0.506358957399347
#packingDensity2	0.506358957399347
#sldSubstrate	2.079e-06
#sldCore	6.194e-06
#sldSpacer	4.186e-06
#sldShellLower	7.8e-08
#sldShellTop	7.8e-08
#sldPMMA	1.059e-06
#thicknessSpacer	24.25716072643032
#thicknessShell1Lower	36.60100058114454
#thicknessShell1Top	39.6
#thicknessPMMA	721.0
#thicknessShell2Lower	36.60100058114454
#thicknessShell2Top	0
#magSldCore1	9.199999999999997e-07
#magSldCore2	9.199999999999997e-07
#polarization_p	1
#polarizationEfficiency	0.98
#gamma	0
#dTheta	0.0003
#wavelength	5
#dWavelength	0.025
#polarization_m	-1
#
#[[Data]] p
#q	I
0.08894097048524262	3.0502197499737614e-05
0.0890655327663832	3.066605150423891e-05
0.08919009504752376	3.086687546258915e-05
0.08931465732866434	3.110106617215419e-05
0.0894392196098049	3.136466262869813e-05
0.08956378189094548	3.165339671820345e-05
0.08968834417208604	3.196274660465484e-05
0.08981290645322662	3.2281308340174836e-05
0.08993746873436718	3.26186276650248e-05
0.09006203101550776	3.2962091638176784e-05
0.09018659329664833	3.330671462823187e-05
0.09031115557778889	3.364754001513149e-05
0.09043571785892947	3.397969561636573e-05
0.09056028014007003	3.4298447138992386e-05
0.09068484242121061	3.4599249071146546e-05
0.09080940470235117	3.4877792469121586e-05
0.09093396698349175	3.5130049144220286e-05
0.09105852926463232	3.535231180668364e-05
0.09118309154577289	3.5541229781341934e-05
0.09130765382691346	3.56938399703879e-05
0.09143221610805403	3.5807592802020164e-05
0.0915567783891946	3.5887034883757365e-05
0.09168134067033518	3.591770373414577e-05
0.09180590295147574	3.5904423259827076e-05
0.0919304652326163	3.584644511236814e-05
0.09205502751375688	3.5743485760665185e-05
0.09217958979489745	3.55957206163656e-05
0.09230415207603802	3.540377311561686e-05
0.09242871435717859	3.516869899611779e-05
0.09255327663831917	3.4891966059399044e-05
0.09267783891945973	3.457542975450734e-05
0.0928024012006003	3.42213049603516e-05
0.09292696348174087	3.383213437952905e-05
0.09305152576288145	3.3410753986180735e-05
0.09317608804402201	3.2960255994124075e-05
0.09330065032516259	3.2487285424100725e-05
0.09342521260630315	3.198781767114934e-05
0.09354977488744372	3.146958817846957e-05
0.0936743371685843	3.0936321681284715e-05
0.09379889944972486	3.0391794754858584e-05
0.09392346173086544	2.9839794114210686e-05
0.094048024012006	2.9284075836639194e-05
0.09417258629314658	2.8728325947533853e-05
0.09429714857428714	2.8176122782520285e-05
0.09442171085542772	2.7630901507371884e-05
0.09454627313656828	2.709592114187107e-05
0.09467083541770886	2.657423439541192e-05
0.09479539769884943	2.6068660581171674e-05
0.09491995997999	2.5581761832700858e-05
0.09504452226113057	2.510776161195742e-05
0.09516908454227113	2.4664199507854793e-05
0.09529364682341171	2.4245351132301616e-05
0.09541820910455227	2.3852590496361035e-05
0.09554277138569285	2.3486968771258755e-05
0.09566733366683342	2.3149212420751427e-05
0.09579189594797399	2.2839724962771045e-05
0.09591645822911456	2.2558592236482155e-05
0.09604102051025513	2.2305591014208823e-05
0.0961655827913957	2.208020076399059e-05
0.09629014507253628	2.1881618338122393e-05
0.09641470735367684	2.1708775336186783e-05
0.09653926963481742	2.1560357868002248e-05
0.09666383191595798	2.143482842275608e-05
0.09678839419709855	2.132379615407597e-05
0.09691295647823912	2.123927616060893e-05
0.09703751875937969	2.117200159000755e-05
0.09716208104052027	2.1119783264695456e-05
0.09728664332166083	2.1080337443947413e-05
0.0974112056028014	2.105131368763423e-05
0.09753576788394197	2.1030322581407417e-05
0.09766033016508255	2.1014963018429174e-05
0.09778489244622311	2.1002848747624662e-05
0.09790945472736369	2.099163391618801e-05
0.09803401700850425	2.097903735440019e-05
0.09815857928964483	2.0962865373392662e-05
0.0982831415707854	2.0941032870970294e-05
0.09840770385192596	2.0911582566635777e-05
0.09853226613306654	2.0876601919517265e-05
0.0986568284142071	2.0827323793479254e-05
0.09878139069534768	2.0765438147301533e-05
0.09890595297648824	2.068964209095617e-05
0.09903051525762882	2.059882493993138e-05
0.09915507753876938	2.0492074112373566e-05
0.09927963981990996	2.0368678679296676e-05
0.09940420210105053	2.0228130609537458e-05
0.0995287643821911	2.00701237756661e-05
0.09965332666333167	1.9894550809959502e-05
0.09977788894447225	1.9701497920589657e-05
0.09990245122561281	1.9491237797202323e-05
0.10002701350675337	1.926422075190364e-05
0.10015157578789395	1.9021064256223694e-05
0.10027613806903451	1.8769127830071065e-05
0.10040070035017509	1.849592708956743e-05
0.10052526263131566	1.8209252506446943e-05
0.10064982491245623	1.791026318111186e-05
0.1007743871935968	1.7600216051088103e-05
0.10089894947473738	1.728044963806103e-05
0.10102351175587794	1.6952367511181623e-05
0.10114807403701852	1.6617421657881805e-05
0.10127263631815908	1.627709594718169e-05
0.10139719859929966	1.5932889862342073e-05
0.10152176088044022	1.5586302669884865e-05
0.10164632316158079	1.5238818180649422e-05
0.10177088544272136	1.4891890245870178e-05
0.10189544772386193	1.4546929117449555e-05
0.1020200100050025	1.4205308028786738e-05
0.10214457228614307	1.3867731146997077e-05
0.10226913456728365	1.3535984185087087e-05
0.10239369684842421	1.3211193796238122e-05
0.10251825912956479	1.2894391005213776e-05
0.10264282141070535	1.2586504532249657e-05
0.10276738369184593	1.228835545112823e-05
0.1028919459729865	1.200065318494593e-05
0.10301650825412707	1.1723992828115542e-05
0.10314107053526764	1.1458853768943297e-05
0.1032656328164082	1.1205599573799367e-05
0.10339019509754878	1.096447908158952e-05
0.10351475737868934	1.073562864602739e-05
0.10363931965982992	1.0519075453187078e-05
0.10376388194097048	1.0311043906054589e-05
0.10388844422211106	1.0118773545560667e-05
0.10401300650325163	9.93832652618548e-06
0.1041375687843922	9.769344357552096e-06
0.10426213106553277	9.611388433244755e-06
0.10438669334667335	9.463947895497397e-06
0.10451125562781391	9.32644790287246e-06
0.10463581790895449	9.198258194894724e-06
0.10476038019009505	9.078701849100112e-06
0.10488494247123561	8.967064128562797e-06
0.10500950475237619	8.862601321602938e-06
0.10513406703351676	8.764549479956703e-06
0.10525862931465733	8.67213296711762e-06
0.1053831915957979	8.584572734730167e-06
0.10550775387693848	8.50119143721271e-06
0.10563231615807904	8.421462831525434e-06
0.10575687843921962	8.344316097653766e-06
0.10588144072036018	8.269028721267586e-06
0.10600600300150076	8.19490971683922e-06
0.10613056528264132	8.121305014386814e-06
0.10625512756378189	8.047602211037865e-06
0.10637968984492246	7.9732346679115e-06
0.10650425212606303	7.897684940918135e-06
0.1066288144072036	7.820487541905578e-06
0.10675337668834417	7.741231034065884e-06
0.10687793896948475	7.659559472584445e-06
0.10700250125062531	7.5751732081045875e-06
0.10712706353176589	7.49197510156007e-06
0.10725162581290645	7.401684350402751e-06
0.10737618809404703	7.308083287838656e-06
0.1075007503751876	7.211092263390207e-06
0.10762531265632817	7.110683788279202e-06
0.10774987493746874	7.006880190124281e-06
0.1078744372186093	6.899750884146573e-06
0.10799899949974988	6.789409309565524e-06
0.10812356178089044	6.676009580912737e-06
0.10824812406203102	6.559742904421704e-06
0.10837268634317158	6.440833809492291e-06
0.10849724862431216	6.319536244513361e-06
0.10862181090545273	6.196129585094386e-06
0.1087463731865933	6.070914601047286e-06
0.10887093546773387	5.947785778290631e-06
0.10899549774887445	5.81971869676066e-06
0.10912006003001501	5.690814295867087e-06
0.10924462231115559	5.561421932694638e-06
0.10936918459229615	5.431893177656814e-06
0.10949374687343671	5.302578328977997e-06
0.10961830915457729	5.1738231317416e-06
0.10974287143571786	5.0459657233698e-06
0.10986743371685843	4.919333823644239e-06
0.109991995997999	4.79424218363736e-06
0.11011655827913958	4.670990304241157e-06
0.11024112056028014	4.549860431398302e-06
0.11036568284142072	4.431115831692378e-06
0.11049024512256128	4.314999348676266e-06
0.11061480740370186	4.201962651218418e-06
0.11073936968484242	4.091535582222394e-06
0.110863931965983	3.984347071408976e-06
0.11098849424712356	3.880551111472366e-06
0.11111305652826413	3.780277859473316e-06
0.1112376188094047	3.6836337152368895e-06
0.11136218109054527	3.590701613568762e-06
0.11148674337168585	3.5015415132238996e-06
0.11161130565282641	3.4161910645767543e-06
0.11173586793396699	3.334666437232897e-06
0.11186043021510755	3.2569632883820645e-06
0.11198499249624813	3.183057852507189e-06
0.1121095547773887	3.1129081331214167e-06
0.11223411705852927	3.0464551774864696e-06
0.11235867933966984	2.982752710021317e-06
0.11248324162081041	2.923505284767226e-06
0.11260780390195098	2.8677073727378095e-06
0.11273236618309154	2.815244880224389e-06
0.11285692846423212	2.7659935927755585e-06
0.11298149074537268	2.7198206047321935e-06
0.11310605302651326	2.6765857223243755e-06
0.11323061530765383	2.6361428289438636e-06
0.1133551775887944	2.5983412025681134e-06
0.11347973986993497	2.563026776690798e-06
0.11360430215107555	2.5300433374893965e-06
0.11372886443221611	2.4992336513157382e-06
0.11385342671335669	2.470440517912437e-06
0.11397798899449725	2.443507746023618e-06
0.11410255127563783	2.4189735659150977e-06
0.11422711355677839	2.3954503428171977e-06
0.11435167583791896	2.3733307203614597e-06
0.11447623811905953	2.3524692151189363e-06
0.1146008004002001	2.3327251107977593e-06
0.11472536268134068	2.313962972965521e-06
0.11484992496248124	2.2960530900537305e-06
0.11497448724362182	2.278871844228971e-06
0.11509904952476238	2.2623020161519633e-06
0.11522361180590296	2.2462330279778083e-06
0.11534817408704352	2.2305611291829445e-06
0.1154727363681841	2.2151895299404166e-06
0.11559729864932466	2.2000284868117565e-06
0.11572186093046524	2.186841177376846e-06
0.1158464232116058	2.1718978199228845e-06
0.11597098549274637	2.1569263481723703e-06
0.11609554777388695	2.141865271739494e-06
0.11622011005502751	2.1266601431181376e-06
0.11634467233616809	2.1112634453259127e-06
0.11646923461730865	2.0956344594160906e-06
0.11659379689844923	2.0797391148328883e-06
0.1167183591795898	2.063549825205883e-06
0.11684292146073037	2.0470453117940982e-06
0.11696748374187094	2.030210416407599e-06
0.11709204602301151	2.0130359052619133e-06
0.11721660830415208	1.99551826486519e-06
0.11734117058529266	1.9776594907058194e-06
0.11746573286643322	1.9608002565728315e-06
0.11759029514757378	1.942204068595653e-06
0.11771485742871436	1.9232993604006966e-06
0.11783941970985493	1.9041087919463365e-06
0.1179639819909955	1.8846593771647886e-06
0.11808854427213607	1.8649822216174232e-06
0.11821310655327665	1.8451122523777874e-06
0.11833766883441721	1.8250879396649766e-06
0.11846223111555779	1.8049510097618904e-06
0.11858679339669835	1.7847461488045982e-06
0.11871135567783893	1.7645206971174187e-06
0.11883591795897949	1.7443243338909694e-06
0.11896048024012007	1.7242087521532354e-06
0.11908504252126063	1.7042273241632162e-06
0.1192096048024012	1.684556918786435e-06
0.11933416708354178	1.6649410914081613e-06
0.11945872936468234	1.645630949500852e-06
0.11958329164582292	1.626683386544547e-06
0.11970785392696348	1.6081551146488937e-06
0.11983241620810406	1.5901022875643136e-06
0.11995697848924462	1.572580122009304e-06
0.1200815407703852	1.555642519219369e-06
0.12020610305152576	1.539341688818128e-06
0.12033066533266634	1.5237277772860657e-06
0.1204552276138069	1.5088485034537989e-06
0.12057978989494747	1.4947488035709952e-06
0.12070435217608805	1.4814704885965185e-06
0.12082891445722861	1.469051916417524e-06
0.12095347673836919	1.4572107162542949e-06
0.12107803901950975	1.4466174697668306e-06
0.12120260130065033	1.4369796412841003e-06
0.1213271635817909	1.428318577979605e-06
0.12145172586293147	1.4206508325122918e-06
0.12157628814407204	1.4139879853696944e-06
0.12170085042521261	1.4083364997860373e-06
0.12182541270635318	1.4036976111061408e-06
0.12194997498749376	1.4000672522197779e-06
0.12207453726863432	1.397436016418226e-06
0.12219909954977488	1.395789158727289e-06
0.12232366183091546	1.395106636452976e-06
0.12244822411205603	1.3953631893405369e-06
0.1225727863931966	1.3965279561795658e-06
0.12269734867433717	1.398600216235266e-06
0.12282191095547774	1.4015056839425901e-06
0.12294647323661831	1.4051995232355414e-06
0.12307103551775889	1.4096326853178727e-06
0.12319559779889945	1.4147522163945815e-06
0.12332016008004003	1.420501597458188e-06
0.12344472236118059	1.4268211137183541e-06
0.12356928464232117	1.4336482509610237e-06
0.12369384692346173	1.4409181158435061e-06
0.1238184092046023	1.448563876878389e-06
0.12394297148574288	1.4565172226345695e-06
0.12406753376688344	1.4647088334909376e-06
0.12419209604802402	1.4730688631196023e-06
0.12431665832916458	1.481873935097848e-06
0.12444122061030516	1.49037253685729e-06
0.12456578289144572	1.4988294836902368e-06
0.1246903451725863	1.5071777075601641e-06
0.12481490745372686	1.5153520436900084e-06
0.12493946973486744	1.5232896842362637e-06
0.125064032016008	1.5309306135932807e-06
0.12518859429714857	1.5382180216356461e-06
0.12531315657828915	1.5450986913897205e-06
0.1254377188594297	1.5515233578427307e-06
0.12556228114057028	1.5574470348469735e-06
0.12568684342171085	1.562829307355207e-06
0.12581140570285143	1.5676345865285237e-06
0.12593596798399198	1.571832325586624e-06
0.12606053026513256	1.5756699102204712e-06
0.12618509254627314	1.5785667613338473e-06
0.12630965482741371	1.580795286590599e-06
0.1264342171085543	1.5823465462507649e-06
0.12655877938969484	1.5832170798550789e-06
0.12668334167083542	1.5834088614522207e-06
0.126807903951976	1.5829292112694241e-06
0.12693246623311658	1.5817906647475636e-06
0.12705702851425713	1.5800108002365925e-06
0.1271815907953977	1.5776120270084977e-06
0.12730615307653828	1.5746213355898008e-06
0.12743071535767883	1.5710700127403559e-06
0.1275552776388194	1.5669933237071692e-06
0.12767983991996	1.5624301646582177e-06
0.12780440220110056	1.5574181914726685e-06
0.12792896448224111	1.551995181567372e-06
0.1280535267633817	1.5462207759654503e-06
0.12817808904452227	1.5401444672684535e-06
0.12830265132566285	1.5338173052395395e-06
0.1284272136068034	1.5272914437296566e-06
0.12855177588794398	1.5206196832962746e-06
0.12867633816908455	1.5138550134576792e-06
0.1288009004502251	1.507050158498335e-06
0.12892546273136568	1.5002571306780568e-06
0.12905002501250626	1.4935267946005936e-06
0.12917458729364684	1.48690844636658e-06
0.1292991495747874	1.4804494109739214e-06
0.12942371185592796	1.4740483222083779e-06
0.12954827413706854	1.4680343913362002e-06
0.12967283641820912	1.4623067249730414e-06
0.12979739869934967	1.4569011938499603e-06
0.12992196098049025	1.4518500671241852e-06
0.13004652326163083	1.4471817799087333e-06
0.13017108554277138	1.442920736430738e-06
0.13029564782391195	1.439087150105441e-06
0.13042021010505253	1.4356969214752348e-06
0.1305447723861931	1.4327615546204886e-06
0.13066933466733366	1.4302881123048558e-06
0.13079389694847424	1.4282792097751167e-06
0.13091845922961481	1.42673304679774e-06
0.1310430215107554	1.4256434771840914e-06
0.13116758379189594	1.4248613402181744e-06
0.13129214607303652	1.424649879370619e-06
0.1314167083541771	1.424851930967421e-06
0.13154127063531768	1.4254453880035555e-06
0.13166583291645823	1.4264046629303657e-06
0.1317903951975988	1.4277009489216228e-06
0.13191495747873938	1.429302505309018e-06
0.13203951975987993	1.4311749644022788e-06
0.1321640820410205	1.4332816567590316e-06
0.1322886443221611	1.435583951847626e-06
0.13241320660330166	1.4380416109530393e-06
0.13253776888444221	1.4406131491119722e-06
0.1326623311655828	1.4432562028288147e-06
0.13278689344672337	1.445927900318814e-06
0.13291145572786395	1.4484884750063703e-06
0.1330360180090045	1.4510905499290769e-06
0.13316058029014508	1.4535937031818602e-06
0.13328514257128565	1.4559566962757121e-06
0.1334097048524262	1.458139555252386e-06
0.13353426713356678	1.460103890397345e-06
0.13365882941470736	1.4618131979584307e-06
0.13378339169584794	1.4632331415399952e-06
0.1339079539769885	1.464331811053972e-06
0.13403251625812906	1.465079957336514e-06
0.13415707853926964	1.4654512007791032e-06
0.13428164082041022	1.4654222125742221e-06
0.13440620310155077	1.4649728674350712e-06
0.13453076538269135	1.4640247081305538e-06
0.13465532766383193	1.4626931413635234e-06
0.1347798899449725	1.4609015833748699e-06
0.13490445222611305	1.4586436067965412e-06
0.13502901450725363	1.4559162948365555e-06
0.1351535767883942	1.4527202144017267e-06
0.13527813906953476	1.4490593602723185e-06
0.13540270135067534	1.4449410712691906e-06
0.13552726363181591	1.4403759195808973e-06
0.1356518259129565	1.4353775746312655e-06
0.13577638819409704	1.4299626430652012e-06
0.13590095047523762	1.424150486610797e-06
0.1360255127563782	1.4179630197376814e-06
0.13615007503751878	1.4114244891738247e-06
0.13627463731865933	1.4045689740834797e-06
0.1363991995997999	1.3974160436399986e-06
0.13652376188094048	1.3899959640961382e-06
0.13664832416208103	1.3823397341912323e-06
0.1367728864432216	1.3744793933132108e-06
0.1368974487243622	1.3664477418883756e-06
0.13702201100550276	1.3582780602342258e-06
0.13714657328664331	1.350003828293861e-06
0.1372711355677839	1.3416584486205171e-06
0.13739569784892447	1.3332749749111765e-06
0.13752026013006505	1.3248858482998881e-06
0.1376448224112056	1.3165226435156206e-06
0.13776938469234618	1.3082158268872455e-06
0.13789394697348675	1.2999945280411655e-06
0.13801850925462733	1.2919390233172336e-06
0.13814307153576788	1.2839681192287304e-06
0.13826763381690846	1.276159043971909e-06
0.13839219609804904	1.2685336367988896e-06
0.1385167583791896	1.261111529113995e-06
0.13864132066033016	1.2539100278460472e-06
0.13876588294147074	1.246944020536442e-06
0.13889044522261132	1.2402259025461886e-06
0.13901500750375187	1.2337655265888205e-06
0.13913956978489245	1.2275701746015602e-06
0.13926413206603303	1.2216445517763377e-06
0.1393886943471736	1.2159908023864734e-06
0.13951325662831415	1.2106085468658836e-06
0.13963781890945473	1.2054879533874845e-06
0.1397623811905953	1.2006274115204577e-06
0.13988694347173586	1.196022432418986e-06
0.14001150575287644	1.1916634215983442e-06
0.14013606803401701	1.1875387384051985e-06
0.1402606303151576	1.183634839148167e-06
0.14038519259629814	1.179936433457994e-06
0.14050975487743872	1.176426652302775e-06
0.1406343171585793	1.1730872260153926e-06
0.14075887943971988	1.1698986706373458e-06
0.14088344172086043	1.166840480845783e-06
0.141008004002001	1.163891327708699e-06
0.14113256628314158	1.1610292595067624e-06
0.14125712856428216	1.158231903868906e-06
0.1413816908454227	1.1553543391665305e-06
0.1415062531265633	1.152612235101994e-06
0.14163081540770386	1.1498682267575875e-06
0.14175537768884441	1.147100319517497e-06
0.141879939969985	1.1442870591426276e-06
0.14200450225112557	1.1414077065267975e-06
0.14212906453226615	1.1384424030144457e-06
0.1422536268134067	1.1353723250794695e-06
0.14237818909454728	1.1321798272787066e-06
0.14250275137568785	1.1288485725142912e-06
0.14262731365682843	1.1253636487654515e-06
0.14275187593796898	1.121711671581241e-06
0.14287643821910956	1.117880871759854e-06
0.14300100050025014	1.1138611677764074e-06
0.14312556278139069	1.1095280861501702e-06
0.14325012506253126	1.105115588556592e-06
0.14337468734367184	1.1004956002978837e-06
0.14349924962481242	1.0956651250181796e-06
0.14362381190595297	1.0906229715801057e-06
0.14374837418709355	1.0853697342038422e-06
0.14387293646823412	1.079907758128906e-06
0.1439974987493747	1.0742410913782166e-06
0.14412206103051525	1.0683754233081863e-06
0.14424662331165583	1.0623180107247168e-06
0.1443711855927964	1.0560775924325869e-06
0.14449574787393699	1.0496642931641665e-06
0.14462031015507754	1.043089517902295e-06
0.1447448724362181	1.036388403309468e-06
0.1448694347173587	1.0295430872845952e-06
0.14499399699849924	1.0225767547222276e-06
0.14511855927963982	1.015504597979877e-06
0.1452431215607804	1.0083424596147868e-06
0.14536768384192097	1.0011066941497556e-06
0.14549224612306152	9.938140283624198e-07
0.1456168084042021	9.864814212818615e-07
0.14574137068534268	9.791259250539397e-07
0.14586593296648326	9.717645478048727e-07
0.1459904952476238	9.64414119592288e-07
0.14611505752876439	9.57091162484314e-07
0.14623961980990496	9.498117657511637e-07
0.1463641820910455	9.425914670905668e-07
0.1464887443721861	9.355890194373558e-07
0.14661330665332667	9.285335998320468e-07
0.14673786893446725	9.215782507161121e-07
0.1468624312156078	9.14735254512648e-07
0.14698699349674837	9.080158778671622e-07
0.14711155577788895	9.014303041771585e-07
0.14723611805902953	8.949875762884873e-07
0.14736068034017008	8.88695549614354e-07
0.14748524262131066	8.825608558420443e-07
0.14760980490245124	8.765888773022487e-07
0.14773436718359179	8.707837319869766e-07
0.14785892946473236	8.65148269115351e-07
0.14798349174587294	8.596840750625275e-07
0.14810805402701352	8.544911946531481e-07
0.14823261630815407	8.493595694036981e-07
0.14835717858929465	8.443959587139977e-07
0.14848174087043522	8.395972556503301e-07
0.1486063031515758	8.349592685602228e-07
0.14873086543271635	8.304767800555126e-07
0.14885542771385693	8.261436130277342e-07
0.1489799899949975	8.219527030134628e-07
0.14910455227613809	8.178961761904386e-07
0.14922911455727864	8.139654322552874e-07
0.1493536768384192	8.101512314102425e-07
0.1494782391195598	8.064437846697724e-07
0.14960280140070034	8.02832846688134e-07
0.14972736368184092	7.9930781030575e-07
0.1498519259629815	7.958151787302764e-07
0.14997648824412207	7.924197184068614e-07
0.15010105052526262	7.89077828785713e-07
0.1502256128064032	7.857784890565639e-07
0.15035017508754378	7.825107800526856e-07
0.15047473736868436	7.792639722305583e-07
0.1505992996498249	7.760276102689048e-07
0.15072386193096549	7.727915936802628e-07
0.15084842421210606	7.695462528733246e-07
0.1509729864932466	7.662824201526479e-07
0.1510975487743872	7.629914951939531e-07
0.15122211105552777	7.596655045871908e-07
0.15134667333666835	7.562971550957163e-07
0.1514712356178089	7.528798803375773e-07
0.15159579789894947	7.493156142289662e-07
0.15172036018009005	7.457870614206836e-07
0.15184492246123063	7.421956276139778e-07
0.15196948474237118	7.385379441350483e-07
0.15209404702351176	7.348114891224592e-07
0.15221860930465234	7.310145923502455e-07
0.1523431715857929	7.271464331313315e-07
0.15246773386693346	7.232070314614441e-07
0.15259229614807404	7.191972326136188e-07
0.15271685842921462	7.151186854407597e-07
0.15284142071035517	7.109738146878318e-07
0.15296598299149575	7.067657876561904e-07
0.15309054527263632	7.024984755998162e-07
0.1532151075537769	6.981739964510078e-07
0.15333966983491745	6.938132109423637e-07
0.15346423211605803	6.894086723554604e-07
0.1535887943971986	6.849664986935184e-07
0.15371335667833919	6.804932553962603e-07
0.15383791895947974	6.759958955153725e-07
0.1539624812406203	6.714816979711528e-07
0.1540870435217609	6.669582044138963e-07
0.15421160580290144	6.624331552135449e-07
0.15433616808404202	6.57914425097023e-07
0.1544607303651826	6.534099589447192e-07
0.15458529264632317	6.489277082456295e-07
0.15470985492746372	6.44475568695338e-07
0.1548344172086043	6.400613194020432e-07
0.15495897948974488	6.358132289258671e-07
0.15508354177088546	6.315035186966915e-07
0.155208104052026	6.272529674927747e-07
0.15533266633316659	6.230682900421438e-07
0.15545722861430716	6.189558265254296e-07
0.15558179089544774	6.149214999565942e-07
0.1557063531765883	6.109707775949151e-07
0.15583091545772887	6.071086366089384e-07
0.15595547773886945	6.033395341759781e-07
0.15608004002001	5.996673821626891e-07
0.15620460230115057	5.960955264941497e-07
0.15632916458229115	5.926267312805313e-07
0.15645372686343173	5.892631677324614e-07
0.15657828914457228	5.861403142344962e-07
0.15670285142571286	5.829873206715436e-07
0.15682741370685344	5.799417343955953e-07
0.156951975987994	5.770033840333988e-07
0.15707653826913456	5.741715255016736e-07
0.15720110055027514	5.714448578058456e-07
0.15732566283141572	5.688215428246779e-07
0.15745022511255627	5.662992288534308e-07
0.15757478739369685	5.638750776539138e-07
0.15769934967483742	5.615457947378464e-07
0.157823911955978	5.593076625904691e-07
0.15794847423711855	5.571565765245416e-07
0.15807303651825913	5.550880828407e-07
0.1581975987993997	5.530974189586747e-07
0.15832216108054029	5.512162426647434e-07
0.15844672336168084	5.493570416520935e-07
0.1585712856428214	5.47560044786297e-07
0.158695847923962	5.458197518459781e-07
0.15882041020510257	5.44130569872603e-07
0.15894497248624312	5.424868572721789e-07
0.1590695347673837	5.408829674759239e-07
0.15919409704852427	5.393132918341297e-07
0.15931865932966482	5.37772301429199e-07
0.1594432216108054	5.362545875077405e-07
0.15956778389194598	5.347549002475099e-07
0.15969234617308656	5.332681855926811e-07
0.1598169084542271	5.317896199103843e-07
0.15994147073536769	5.303146422423227e-07
0.16006603301650826	5.287830202203899e-07
0.16019059529764884	5.272996934690832e-07
0.1603151575787894	5.258088461852169e-07
0.16043971985992997	5.243072506278409e-07
0.16056428214107055	5.22792054902804e-07
0.1606888444222111	5.212607973306482e-07
0.16081340670335167	5.197114175418374e-07
0.16093796898449225	5.181422642705558e-07
0.16106253126563283	5.165520998437668e-07
0.16118709354677338	5.149401013872026e-07
0.16131165582791396	5.133058587943902e-07
0.16143621810905454	5.11649369528491e-07
0.1615607803901951	5.09971030349453e-07
0.16168534267133566	5.082273804738683e-07
0.16180990495247624	5.065134722352404e-07
0.16193446723361682	5.047816963180145e-07
0.16205902951475737	5.030338606793478e-07
0.16218359179589795	5.012720863721778e-07
0.16230815407703852	4.994987842757349e-07
0.1624327163581791	4.977166299476228e-07
0.16255727863931965	4.959285368197271e-07
0.16268184092046023	4.941376279691847e-07
0.1628064032016008	4.923472067027475e-07
0.16293096548274139	4.905607261980495e-07
0.16305552776388194	4.887817584486256e-07
0.1631800900450225	4.870139627609133e-07
0.1633046523261631	4.852610540510077e-07
0.16342921460730367	4.835797878684962e-07
0.16355377688844422	4.818755978089158e-07
0.1636783391695848	4.801972144271758e-07
0.16380290145072537	4.7854820585603e-07
0.16392746373186592	4.769320449919352e-07
0.1640520260130065	4.7535208192969183e-07
0.16417658829414708	4.7381151774963763e-07
0.16430115057528766	4.723133798379005e-07
0.1644257128564282	4.708604989059527e-07
0.16455027513756879	4.694554878603197e-07
0.16467483741870936	4.681007226570949e-07
0.16479939969984994	4.667983252588454e-07
0.1649239619809905	4.6555014879384223e-07
0.16504852426213107	4.64473487406227e-07
0.16517308654327165	4.633394895616273e-07
0.1652976488244122	4.62262847224778e-07
0.16542221110555277	4.6124422952831664e-07
0.16554677338669335	4.602840029891742e-07
0.16567133566783393	4.59382230958018e-07
0.16579589794897448	4.58538675414942e-07
0.16592046023011506	4.577528010641762e-07
0.16604502251125564	4.570237816637266e-07
0.1661695847923962	4.563505085096731e-07
0.16629414707353676	4.557316009795411e-07
0.16641870935467734	4.551654190247627e-07
0.16654327163581792	4.5465007748886414e-07
0.1666678339169585	4.5418346211576994e-07
0.16679239619809905	4.538351429689222e-07
0.16691695847923962	4.5345188112819274e-07
0.1670415207603802	4.5310945062328313e-07
0.16716608304152075	4.5280506191831603e-07
0.16729064532266133	4.5253579872851266e-07
0.1674152076038019	4.5229864039411187e-07
0.16753976988494249	4.5209048474418624e-07
0.16766433216608304	4.519081712669601e-07
0.1677888944472236	4.517485044033763e-07
0.1679134567283642	4.5160827678221274e-07
0.16803801900950477	4.514842922179404e-07
0.16816258129064532	4.5137338829679585e-07
0.1682871435717859	4.512724583820453e-07
0.16841170585292647	4.5115071620244285e-07
0.16853626813406702	4.5105384363845185e-07
0.1686608304152076	4.5095853555140335e-07
0.16878539269634818	4.5086216085495175e-07
0.16890995497748876	4.5076223717436545e-07
0.1690345172586293	4.5065644591438865e-07
0.16915907953976989	4.5054264583541845e-07
0.16928364182091046	4.504188850534129e-07
0.16940820410205104	4.5028341139237464e-07
0.1695327663831916	4.5013468103202024e-07
0.16965732866433217	4.499713654073113e-07
0.16978189094547275	4.4979235633072627e-07
0.16990645322661332	4.495967693223988e-07
0.17003101550775387	4.4938394514743475e-07
0.17015557778889445	4.490807129875008e-07
0.17028014007003503	4.488335490703387e-07
0.17040470235117558	4.485691652649012e-07
0.17052926463231616	4.4828777006653927e-07
