#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-17 18:01:03.288807
#Finished Fit at 2019-01-17 18:01:03.324669
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 1181
#    # variables        = 2
#    chi-square         = 1492.45966
#    reduced chi-square = 1.26586909
#    Akaike info crit   = 280.429586
#    Bayesian info crit = 290.577820
#[[Variables]]
#    Ms:            0.09000000 +/- 5.4834e-04 (0.61%) (init = 0.087)
#    mu:            23130.23 (fixed)
#    chi:          -0.03980000 +/- 7.8496e-05 (0.20%) (init = -0.0394)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.986

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
8.855836328125	-0.262688325716904	0.00320299341665924	-0.2626585178487022
8.8683734375	-0.26186697530251796	0.00407398209382275	-0.2631572173911013
8.879325390625	-0.255253071995522	0.00350166005832752	-0.26359286343083566
8.892062109375	-0.25893807534309	0.0039576964848072	-0.26409950450391567
8.9028109375	-0.26199545247733	0.00361693758200578	-0.26452707190737595
8.9135953125	-0.258058605459717	0.0035380501683623497	-0.26495605386804444
8.917863671875	-0.259615591912085	0.00313542765299387	-0.2651258412572086
8.9303390625	-0.259215212730823	0.0034390371469678496	-0.2656220895811162
8.944340234375	-0.256431813271071	0.0030674816339965397	-0.2661790316093853
8.955271484375	-0.260101457673938	0.00301285447160448	-0.2666138581989998
8.965067578125	-0.25961190934683204	0.00317732161474991	-0.26700353068917504
8.975277734375	-0.260733681324739	0.00396496983316465	-0.2674096743968979
8.98504375	-0.26300008202734104	0.00296535609645591	-0.26779815136887947
8.999950390625	-0.263106449701307	0.0029795693958761396	-0.26839111532008464
8.9955359375	-0.26535892593362703	0.00366885205071647	-0.26821551484223766
8.984330859375	-0.265082059446748	0.00294291626201822	-0.26776979366875225
8.976071484375	-0.259234944363325	0.0038978832181491194	-0.26744124852511725
8.96497578125	-0.265266438639507	0.00376965276542729	-0.2669998791583859
8.95358984375	-0.262585400727029	0.00359634515779361	-0.2665469653486917
8.943167578125	-0.259869021306669	0.00368799787780981	-0.26613238536658773
8.9309328125	-0.26027205890684296	0.00438848457504013	-0.26564570789397735
8.91848046875	-0.261793373884825	0.0027231156498849	-0.2651503762959382
8.905725	-0.261192246564829	0.00325615417515907	-0.26464298772415484
8.894003515625	-0.259625431862431	0.00330993691573664	-0.2641767298131395
8.883984765625	-0.25574185709734004	0.00335871155297281	-0.2637782039104864
8.87374765625	-0.254338225256652	0.00339648078338986	-0.26337099262113783
8.85904609375	-0.25940939032641597	0.00357789706885273	-0.2627861954227765
8.845273828125	-0.255206606895986	0.00283664484138481	-0.26223836467727446
8.834534375	-0.257231455973164	0.00283857306693845	-0.2618111732716506
8.82403203125	-0.256684816197881	0.00366637461744533	-0.26139341410843875
8.811297265625	-0.25393529543383997	0.00342453932844284	-0.2608868550683612
8.8003140625	-0.254526793641836	0.00371839263328738	-0.2604499697286238
8.78780078125	-0.24803574896526098	0.00359673390564201	-0.2599522223199193
8.775349609375	-0.253883511746802	0.00318726612811626	-0.2594569462646402
8.7623515625	-0.256194099336183	0.00371526480821957	-0.25893991775882963
8.75107421875	-0.25001464489226305	0.0035305726559636	-0.25849133505599053
8.740062890625	-0.251322296643827	0.00293582100355598	-0.25805333438270983
8.73009296875	-0.251362466350529	0.00399430426601146	-0.25765675856101666
8.720552734375	-0.251539835404148	0.0025673369074962096	-0.25727727500163794
8.705318359375	-0.259996047908065	0.00339288033028584	-0.25667129561149526
8.6953578125	-0.252255339841912	0.00398671863513403	-0.25627509451653563
8.68184609375	-0.24971021984357802	0.0026506673557777603	-0.2557376391461324
8.671886328125	-0.24459608166337898	0.0031500014598786603	-0.25534147036572225
8.658342578125	-0.25046297744510904	0.00335836194169409	-0.2548027425813851
8.6483828125	-0.247859663626975	0.00337133825769554	-0.2544065750514939
8.636876953125	-0.243726640869054	0.00265595959516057	-0.25394890953508037
8.625391796875	-0.24636944640487798	0.00372144504538924	-0.2534920682336145
8.610894140625	-0.24617545071769098	0.00319383637902811	-0.25291540072600294
8.598405078125	-0.249630084711388	0.0038394491399718405	-0.2524186291703978
8.58834375	-0.243900679033475	0.00346732472238844	-0.25201842508140804
8.577684375	-0.24303422880705	0.00422459617076701	-0.25159443340641285
8.567422265625	-0.243194021509786	0.00315918660742719	-0.2511862441231216
8.55341953125	-0.235600699330848	0.00363529099590099	-0.2506292673593765
8.54068125	-0.24403334251223902	0.00277592427122492	-0.25012258679025945
8.53066171875	-0.24281412563562998	0.00329538233871859	-0.24972404843201282
8.519665234375	-0.241463369236574	0.0030106814128980403	-0.24928665128864486
8.506175	-0.245265830449541	0.00413011113772848	-0.24875006345139847
8.497678515625	-0.24251313217521903	0.00327177760605625	-0.24841210764301563
8.487939453125	-0.242805911854519	0.00394024682333844	-0.24802472760195649
8.47521015625	-0.238128903855969	0.00367434498027995	-0.24751840909053321
8.460675390625	-0.233466298826032	0.00292824910806595	-0.24694027766939664
8.44867890625	-0.230712743700481	0.00320726145583173	-0.24646310923963444
8.438676171875	-0.23840251149237	0.0038534892668545496	-0.24606524422346496
8.42792890625	-0.24195798995148599	0.00347069459843681	-0.24563776565610324
8.415437890625	-0.239332733695934	0.00290424370684565	-0.2451409292892833
8.403190625	-0.24456998986210102	0.0045794849979654195	-0.24465378908351518
8.3909296875	-0.23788876383340699	0.00307080671725507	-0.24416610595313898
8.377920703125	-0.240232895378876	0.00357283386519513	-0.2436486699605096
8.365460546875	-0.23597643494328902	0.00335056233870561	-0.24315306469786047
8.35145390625	-0.2358154470229	0.00356830559968022	-0.24259594880361984
8.34022109375	-0.239277683577419	0.0031884029160042	-0.2421491631178132
8.32945625	-0.23436552674657402	0.00359631184274229	-0.2417209916220226
8.316971484375	-0.23744813794903802	0.00382275533722712	-0.24122441113295862
8.3034671875	-0.235997190539828	0.00323823513689919	-0.24068727993556763
8.2909796875	-0.23760190202704098	0.0032611560291396003	-0.24019059265251885
8.281741796875	-0.239879997719324	0.00259902404628163	-0.23982315840572982
8.26923828125	-0.235650803808429	0.00290728205882922	-0.23932583576505273
8.25471875	-0.239691567252571	0.0033557616092610297	-0.2387483280657583
8.24224765625	-0.239612983496842	0.0031278870690055	-0.2382522970686522
8.229253125	-0.236010941841552	0.00355016864876593	-0.23773544765566434
8.21876171875	-0.23585505489212602	0.00314938237058269	-0.237318159253639
8.20552265625	-0.235918200051329	0.00391535463714868	-0.23679158571504427
8.19528984375	-0.231282441428082	0.00270163288412511	-0.23638458421552833
8.18501875	-0.23160787333536598	0.00313947668819949	-0.23597606077644184
8.173481640625	-0.230215143697242	0.00350054516694096	-0.23551718351150625
8.15649609375	-0.23427970847764099	0.00357592938959144	-0.2348416015056971
8.14506015625	-0.234547637303103	0.00247389439997386	-0.23438675033233136
8.1342734375	-0.229135070431732	0.0027498269698864	-0.23395772185391855
8.1230078125	-0.230895390572855	0.00381466359564535	-0.23350964627031473
8.109303125	-0.233290953733529	0.00262187264410773	-0.23296456125760964
8.099068359375	-0.238240608860017	0.00291470060511061	-0.2325574883919892
8.087307421875	-0.24547189509102998	0.00289930316285896	-0.23208971511377283
8.07631015625	-0.24556106945271203	0.00281064716323812	-0.23165231653707402
8.06607734375	-0.242955112079388	0.00291105546161663	-0.2312453235721597
8.05281171875	-0.239665396083789	0.00328166231568721	-0.23071770660629415
8.040338671875	-0.243846544578359	0.00336528605645213	-0.23022161411338465
8.0298578125	-0.240835447209127	0.00324211123147574	-0.2298047580174038
8.017772265625	-0.242508584907285	0.0029682185008215	-0.2293240794669265
8.004492578125	-0.24069569316159	0.0034962718190426397	-0.2287959074878976
7.99224609375	-0.24152954178072	0.00338858931584862	-0.22830883007558128
7.98003359375	-0.24111880405717098	0.00270806986824322	-0.2278231053350307
7.96728828125	-0.240624921527909	0.00281630430418307	-0.22731619026261884
7.953019140625	-0.241314016758337	0.0039252767176454996	-0.22674866980610975
7.9412953125	-0.229835968636711	0.00369720652370759	-0.2262823840326913
7.930537109375	-0.23106398152924099	0.0032263461808205	-0.225854504403871
7.9260234375	-0.228540383411767	0.00350386626482139	-0.2256749850508421
7.90831015625	-0.226362931006792	0.00258506732877479	-0.22497048754513566
7.89680390625	-0.230922014900699	0.0025981925228425098	-0.22451285897804502
7.8877828125	-0.226988279472037	0.00259218944435167	-0.22415407112887037
7.875785546875	-0.223974916786506	0.00335228842642637	-0.22367691556540628
7.859856640625	-0.217761802395626	0.00302872479252608	-0.22304339227095787
7.846058203125	-0.21901092125563498	0.0031273198328950302	-0.22249460329148685
7.834103515625	-0.21776584250890899	0.00240436137549216	-0.2220191447134875
7.82431171875	-0.218292045900441	0.0031762440577521598	-0.2216297088022549
7.809791796875	-0.218803218033748	0.00276917544865414	-0.22105222884318082
7.798119140625	-0.21952680743046402	0.00349040983501821	-0.22058799019768627
7.78609921875	-0.216770629208792	0.00250867569314802	-0.2201099413330353
7.773907421875	-0.220450034783475	0.00303361502134695	-0.21962505784945777
7.760859765625	-0.216980873136989	0.0030522367205121697	-0.21910613695313566
7.746116796875	-0.21341874096393	0.00288328782368103	-0.21851979297432528
7.737823046875	-0.216146641434617	0.0029094286210981	-0.21818994218690022
7.726115625	-0.21338626344981898	0.0027096595624201	-0.21772432711093626
7.71108984375	-0.21375939171893502	0.00289127272766589	-0.2171267393050887
7.69986875	-0.21391669837949	0.00331865770670287	-0.21668046819829767
7.68789296875	-0.211950510203701	0.00345107079907923	-0.21620418367518138
7.67715	-0.213047901242704	0.00347608890905681	-0.21577692983142494
7.66439609375	-0.214963584148165	0.00291416212341711	-0.21526970103580528
7.65238359375	-0.213791337883971	0.00306108688874112	-0.21479195946049562
7.639425	-0.214817812449519	0.00306199787808432	-0.21427659264129162
7.627428125	-0.21537899858843101	0.00355668088540169	-0.21379947480672667
7.609669921875	-0.215363395438632	0.00253797006835047	-0.2130932300074205
7.599169140625	-0.21720117585235	0.00328598280504715	-0.2126756144788453
7.588693359375	-0.21319850042933	0.00330390036776268	-0.21225899406918455
7.57715390625	-0.21436843681429302	0.0035545415296143	-0.21180007258263012
7.560876953125	-0.211515971698479	0.00313873960353527	-0.2111527435836042
7.549137890625	-0.21278349389128398	0.00360325175261083	-0.2106858863032855
7.53740703125	-0.212762644261208	0.00314687500465768	-0.21021935636970368
7.524894921875	-0.21136790503692499	0.00326025144218645	-0.2097217577772103
7.511673828125	-0.210990690850848	0.0030995547639846703	-0.20919596471700266
7.49917578125	-0.21065776362564897	0.00355062166403613	-0.2086989280107653
7.48740078125	-0.208099933556014	0.00241577608662459	-0.2082306474420817
7.47417578125	-0.20779694623876002	0.00331822600899937	-0.2077047031193652
7.4617015625	-0.209179178906676	0.00295752065750594	-0.20720861791044845
7.450948828125	-0.206526251833543	0.0035858484425124	-0.20678099518258444
7.43969453125	-0.209255101861035	0.00290560397494667	-0.20633342698523288
7.42845546875	-0.209103323087586	0.00362033281265011	-0.20588646570530128
7.415190625	-0.203244237346201	0.00360945288588215	-0.20535894340980915
7.40220546875	-0.206015902469905	0.0032274482840246	-0.20484254530585935
7.39121015625	-0.203982599622794	0.0029620805825348	-0.20440528111342443
7.37871015625	-0.204276295392414	0.00346543786206566	-0.20390817941626083
7.366957421875	-0.20015452751991702	0.00295802600997182	-0.20344079631279371
7.352967578125	-0.202860734978038	0.00329277459698888	-0.20288444934042368
7.340474609375	-0.198578053880956	0.0030419703491152603	-0.20238763141768468
7.328733203125	-0.201791752744487	0.00301762163703532	-0.2019207027346182
7.317016796875	-0.202955086988413	0.00295909835261123	-0.20145476945734297
7.30325	-0.199587311152503	0.00295202717691773	-0.20090729863654183
7.29224296875	-0.199064409665421	0.00356822541542793	-0.20046957795637008
7.27999765625	-0.198757707873429	0.0025884794047212603	-0.19998261536425788
7.268009765625	-0.20045764222127	0.00307586357402908	-0.19950589104458272
7.25449765625	-0.20194377870385	0.00356243988302482	-0.19896855443964928
7.241775	-0.200715594435792	0.0025931725992128702	-0.19846261356845507
7.230028515625	-0.19751507901454302	0.00310034448650013	-0.1979954933625186
7.217037890625	-0.20220242324438198	0.00301387009991802	-0.1974788991312728
7.202037890625	-0.197144914220426	0.0030587700468360803	-0.1968824006374189
7.19104921875	-0.19790317136461902	0.00336636942141184	-0.19644542021699346
7.179801953125	-0.197781671409207	0.0031038829559547	-0.195998157611125
7.1665625	-0.19857907845766098	0.0032699959167757503	-0.1954716745193798
7.1515828125	-0.194741086013559	0.00298525149327529	-0.19487599086958504
7.1408125	-0.19621895602412998	0.00322596663702489	-0.19444769893538624
7.12905859375	-0.19541923166414	0.0034161523128112704	-0.19398029470439554
7.114308203125	-0.194661331502573	0.0028201542336791703	-0.19339373456079323
7.100563671875	-0.19310645087677	0.00328585997730527	-0.19284717504573193
7.088836328125	-0.19248356007006098	0.00285024369071084	-0.19238083164909073
7.07658203125	-0.194424475610431	0.00269513830341274	-0.19189353514480073
7.062326171875	-0.19658487726452298	0.00232266872338722	-0.19132664764459184
7.050823828125	-0.19284239749707	0.00312081002062746	-0.19086925578249964
7.039842578125	-0.18979979688255902	0.0030631113987858003	-0.1904325864900156
7.0285609375	-0.190573589494342	0.0031841469480516	-0.18998397341851725
7.016615234375	-0.19220817494915698	0.0028048738454458503	-0.18950895537107187
7.002113671875	-0.192251388456986	0.00353110922229412	-0.18893230611270634
6.990131640625	-0.19066844622128898	0.00307521517001273	-0.18845584668643034
6.9801328125	-0.18824729822404698	0.0021747117133461198	-0.18805824944958563
6.968394921875	-0.19077884810607101	0.00240130892677823	-0.18759150076850534
6.95463515625	-0.18884483673341398	0.00339225813898932	-0.18704435550137025
6.942181640625	-0.189427723733564	0.00345548246781895	-0.1865491538302543
6.93014609375	-0.188722854879676	0.00319919910179199	-0.1860705738018794
6.9173859375	-0.188435292321884	0.0031266969361515703	-0.18556318214622813
6.90216171875	-0.185507386459661	0.00249336525136804	-0.18495781236436803
6.89317421875	-0.185947124007113	0.0031396323368202503	-0.18460043813641686
6.880432421875	-0.186837378921318	0.00289277382073551	-0.18409378148983363
6.86845390625	-0.18325158350040802	0.00261983028772253	-0.18361747704945564
6.853955859375	-0.185159817422135	0.0029079504095037697	-0.18304098997457768
6.84291796875	-0.183654285597964	0.00284792393584747	-0.18260209090842472
6.831703515625	-0.184538264166747	0.00329198206928664	-0.18215617255029037
6.81893984375	-0.179561281810476	0.00289411820559291	-0.1816486545436154
6.80245078125	-0.183705108277868	0.00251442005121073	-0.18099300760658593
6.791480078125	-0.181833652782143	0.00311601767600999	-0.1805567862932691
6.780710546875	-0.179886817249402	0.0025747359288374604	-0.18012856535218866
6.766716796875	-0.179942034574638	0.00277487643744406	-0.17957214410758632
6.753470703125	-0.178835649628564	0.00295440101167436	-0.1790454532882138
6.743462890625	-0.179779558901171	0.00284051729791768	-0.17864752423215766
6.730998828125	-0.177708259914289	0.0028921849131675003	-0.1781519317403551
6.719753125	-0.178684398515605	0.00277026055499826	-0.17770478482504148
6.704245703125	-0.177256234012599	0.00274682257446572	-0.17708818761973483
6.692452734375	-0.1776137916151	0.00303046039570341	-0.1766192842226818
6.68352578125	-0.178061213148682	0.00287720742178891	-0.17626433831435057
6.673012109375	-0.176911907229055	0.00306671314874754	-0.17584630383627764
6.65727421875	-0.175902184431686	0.00305163107633868	-0.17522055143042609
6.645019921875	-0.174920072012128	0.00270902283174374	-0.17473331180257035
6.633997265625	-0.174986735142972	0.0025009273383215097	-0.17429504460812806
6.623771484375	-0.173340649021053	0.00306490156462523	-0.17388846291820498
6.6089953125	-0.16960781072911899	0.0026882494102132303	-0.17330095784851168
6.596273828125	-0.17140133946872899	0.0030974406464245696	-0.1727951498814168
6.586028515625	-0.171263876105976	0.00293599384273126	-0.17238779627256628
6.57480078125	-0.173847047616574	0.00308606654202829	-0.17194138303834605
6.559793359375	-0.17177924753294502	0.0024258805679522903	-0.17134469233763155
6.5488328125	-0.168019766961165	0.00281885845770901	-0.1709089059534874
6.5380654296875	-0.168984238816999	0.00263125159511052	-0.17048080113258227
6.528280859375	-0.167527543625777	0.0028642594895966597	-0.17009177361004113
6.5125740234375	-0.167501068087664	0.00219343968328316	-0.16946728354204116
6.50282734375	-0.167305707920557	0.00263021284696698	-0.1690797656363205
6.4903294921875	-0.165575818049292	0.00290472040312006	-0.16858286573939352
6.47910390625	-0.16277561088977702	0.00232388113561832	-0.16813655132158536
6.4660705078125	-0.16743512519893	0.00237995216263416	-0.16761836269568728
6.453799609375	-0.16382391842911398	0.00258588424049906	-0.16713049193662416
6.44334609375	-0.167792101012326	0.0024802754617796203	-0.16671487886724856
6.4313697265625	-0.165617532752707	0.0026994648329061602	-0.16623872169116916
6.4228400390625	-0.164518312443711	0.00189595130709955	-0.16589959896955928
6.41011328125	-0.16172716970550402	0.0021573901308401203	-0.1653936111942153
6.397844921875	-0.164339730324159	0.00261296004265829	-0.16490585035116356
6.3856265625	-0.158744980350947	0.00174580477849464	-0.16442007937477246
6.374633203125	-0.162074427934706	0.0021060231525657	-0.16398301299384538
6.3603875	-0.161869347405518	0.00238183770480764	-0.16341664459217975
6.346882421875	-0.16096574966413701	0.0024320578147184	-0.1628797238525947
6.3341396484375	-0.16019970777158002	0.0016907177987241801	-0.1623731122968362
6.32192890625	-0.160880390861342	0.00201540471198738	-0.16188765467032745
6.3071833984375	-0.160156285868776	0.00242218454346397	-0.16130142610871306
6.2946560546875	-0.159589756669747	0.00206070753218519	-0.16080338616871376
6.2827107421875	-0.15717970800425302	0.00239934108282223	-0.16032848763273777
6.2699322265625	-0.15599896921969902	0.00273788027602825	-0.15982046643922404
6.2554271484375	-0.154531397958796	0.00252553281238783	-0.15924380701703833
6.2421791015625	-0.15839750082411	0.00264734766454316	-0.1587171243521916
6.2304234375	-0.15302670987413	0.0022692923388011998	-0.15824977420480285
6.21868515625	-0.158677952733445	0.0024336915183403797	-0.15778311709819082
6.2066361328125	-0.154827496672276	0.00251145767961252	-0.15730410846118068
6.195140234375	-0.154198987647895	0.00259775426431232	-0.1568470912623766
6.183434765625	-0.153364067863775	0.00268142961239613	-0.15638174462171806
6.1704087890625	-0.155242894357122	0.0028876367477067197	-0.1558639040430712
6.156892578125	-0.15358075006423602	0.0027166608209331	-0.15532657711870063
6.1448953125	-0.154139403003637	0.0028984047729073504	-0.15484963701533946
6.134915234375	-0.152970885547485	0.00197567890840518	-0.1544528899615142
6.123202734375	-0.15302813803582002	0.00264405101853231	-0.15398727428994127
6.1072375	-0.153348259905016	0.00281935713842899	-0.1533525998718394
6.09519296875	-0.15083826444981002	0.0022893920142529603	-0.1528737898137676
6.084709765625	-0.153519492688312	0.0027382762900175902	-0.15245704953810554
6.0724486328125	-0.150232002865405	0.00274182465190693	-0.15196963312071873
6.0584767578125	-0.151384272321509	0.00280679690745119	-0.15141421246965336
6.046494921875	-0.150674790421928	0.00322079852975202	-0.15093790380136796
6.0342611328125	-0.148668967275275	0.00254286135035339	-0.15045158167999656
6.0234958984375	-0.15063669240385502	0.00276437357030959	-0.1500236400471191
6.008241796875	-0.14784047936088202	0.00280449075220834	-0.14941725927519908
5.9955376953125	-0.14754823710224302	0.00249104477391944	-0.148912248902224
5.9860267578125	-0.147412011686643	0.0024707151261814	-0.1485341741176007
5.9735287109375	-0.148428369146761	0.00312157974106358	-0.14803735924797623
5.9617900390625	-0.14650857112417098	0.00218212318408916	-0.14757073291751938
5.951059765625	-0.146140405035087	0.0023576811511339803	-0.1471441936151397
5.940304296875	-0.14541947506399	0.00245976063669271	-0.1467166546788744
5.928566796875	-0.14570411007762699	0.0019502056420335602	-0.1462500813629108
5.9180431640625	-0.147052905555022	0.00268686729914835	-0.14583176201636416
5.9018265625	-0.145815430340975	0.00241524254662271	-0.14518714812763198
5.892562890625	-0.144934344215536	0.00289955840028794	-0.14481891689201848
5.8808376953125	-0.145260993861583	0.00245301151061102	-0.1443528421168584
5.8671197265625	-0.145417368309184	0.00227980668370274	-0.1438075578762949
5.85235	-0.142678945019321	0.0025721626498368603	-0.14322047026840912
5.842844921875	-0.13819963666181298	0.00244541587209262	-0.14284265121831213
5.831362109375	-0.14406678537943501	0.00250915839247873	-0.1423862209512337
5.8193603515625	-0.139461181445092	0.00245238120680112	-0.14190916559939498
5.8053486328125	-0.139857258643522	0.00301917606080199	-0.14135221994744607
5.7928255859375	-0.139087509932309	0.0028897560182839796	-0.14085444981048312
5.7813328125	-0.138300431690839	0.00243430066428228	-0.14039763378396794
5.771077734375	-0.140327067799736	0.0029138247707290697	-0.13999001581258086
5.75610390625	-0.137399311797697	0.0026629490184520203	-0.1393948407866747
5.74384140625	-0.139307673744978	0.00231472756688223	-0.1389074378229178
5.73085390625	-0.13500974456316	0.00234482019018987	-0.1383912209740084
5.7191185546875	-0.138898373612475	0.0023613733116502503	-0.13792477620624702
5.705125390625	-0.135274408465863	0.00207163793388139	-0.1373685935592259
5.6946486328125	-0.13479550160099402	0.0027060604361254597	-0.13695217899317758
5.6823841796875	-0.133865314893083	0.00296041644522573	-0.13646471240175687
5.6716314453125	-0.136379357953113	0.00257667264669102	-0.13603733337563476
5.6551431640625	-0.135340043732321	0.00268153403887564	-0.13538199313502686
5.6441625	-0.131880612179543	0.00283039549562488	-0.1349455605452169
5.6321708984375	-0.133985092695793	0.00239056217656845	-0.13446895034612077
5.622157421875	-0.131118401662116	0.0026794360320377803	-0.1340709635267004
5.6081513671875	-0.133410119945029	0.0025926434784948	-0.1335142945060132
5.5981642578125	-0.130761935684715	0.00243387094639666	-0.1331173603602654
5.5884267578125	-0.131872124099972	0.00203113342533768	-0.13273034875363543
5.576692578125	-0.12950428778993	0.00224617403151105	-0.13226398271553358
5.56396171875	-0.12908263020096403	0.0021761324147357	-0.13175800752347672
5.550218359375	-0.129589446802149	0.0019388592277212	-0.13121179520952492
5.54120703125	-0.128477266252317	0.00261108820055988	-0.13085365353297396
5.53144296875	-0.12970597021010802	0.00220418958479567	-0.13046559743405467
5.51823671875	-0.12611207457169502	0.0023911981689319	-0.12994074054951893
5.504471484375	-0.129182477115517	0.00216109991692414	-0.1293936717512828
5.4922505859375	-0.130103183752307	0.00244888866597212	-0.12890798247765747
5.480708203125	-0.12495136714793201	0.00224872838187768	-0.12844926200005985
5.4704892578125	-0.128345032442592	0.00310453643127959	-0.12804314027782282
5.4572599609375	-0.126013985441221	0.00264425423068332	-0.12751738434130114
5.4460478515625	-0.123383816042807	0.00236244356472237	-0.12707179797560691
5.435033203125	-0.126204539461414	0.00223806541364014	-0.12663406164324373
5.42379375	-0.125180406926219	0.0027533966952708	-0.12618739399020817
5.4080357421875	-0.126454048125658	0.0027013918276109702	-0.12556115887311584
5.3967943359375	-0.12312563483203501	0.0022503940512911998	-0.12511442024102185
5.385566796875	-0.12261272295918199	0.0019371629011456898	-0.12466823548638178
5.374794140625	-0.124290055543362	0.0021144875009892396	-0.12424013050646399
5.3605650390625	-0.123854104083699	0.00240836993327118	-0.12367467049580018
5.348816796875	-0.12062238632650199	0.00239728507290684	-0.12320780249607304
5.3363078125	-0.12141567867894401	0.0024719858088965803	-0.12271070651076983
5.3243275390625	-0.12285608914412599	0.0027965205526855504	-0.12223462438580995
5.3103494140625	-0.120409445792559	0.00166954437534276	-0.12167915414389807
5.2995748046875	-0.12123346019062099	0.00223184328888055	-0.12125099002029964
5.287081640625	-0.119386599908335	0.00208813503668293	-0.12075453693552822
5.2770685546875	-0.118881736824494	0.0020650922475857797	-0.12035663979056474
5.2633564453125	-0.118257613871384	0.00197158567713908	-0.11981175576009855
5.2510826171875	-0.11796565968108	0.0024554197264593297	-0.11932402913500359
5.2398482421875	-0.117805498891453	0.00249732107885408	-0.11887761055631077
5.2301177734375	-0.118059131691356	0.00201938801380209	-0.11849095492536188
5.216629296875	-0.11751248498236701	0.00238727884834735	-0.11795497269205282
5.20437890625	-0.116006894464977	0.00211232028041704	-0.1174681912794592
5.1936453125	-0.11654483280747699	0.0021743478021391902	-0.1170416843344156
5.1806478515625	-0.115753230474822	0.0026030609930401296	-0.11652522485208375
5.1691642578125	-0.113916520174379	0.00271857632881391	-0.11606892302075938
5.1561505859375	-0.11453616073116099	0.00219585718033272	-0.11555182738300328
5.1456533203125	-0.112586059702	0.0028905702256004397	-0.11513472376931778
5.133415625	-0.11591128207889799	0.0022765198557395203	-0.11464846860004456
5.122698828125	-0.112348106489248	0.00209114042313268	-0.11422264828965882
5.107925	-0.113193577856019	0.0021157142541926703	-0.11363563111120444
5.095429296875	-0.111532969236767	0.00255401939052478	-0.11313913645094156
5.0852134765625	-0.1121881086332	0.00273397225935246	-0.11273323194777489
5.0739490234375	-0.11184025789124001	0.0024310948413934696	-0.1122856653856709
5.0594630859375	-0.110377416613001	0.00246205034439583	-0.1117101056812427
5.047716796875	-0.110164668152554	0.0025673160851006098	-0.11124340265970928
5.0357310546875	-0.110433035786586	0.00214494015531334	-0.11076718954112179
5.02371484375	-0.110246664287193	0.0032241500867640103	-0.11028976977424097
5.009228125	-0.108169499636153	0.00209862265197046	-0.10971419876786034
4.999234765625	-0.108224910009156	0.00213112593983491	-0.10931715654890435
4.9870041015625	-0.109016915210698	0.0023307997223801103	-0.10883122864234218
4.9772318359375	-0.107205651141078	0.00132384473967957	-0.10844297664523816
4.9632685546875	-0.10759486366258	0.00166936667789967	-0.10788822032227588
4.9510083984375	-0.105643065736631	0.0020158770953501103	-0.10740113313318754
4.93953359375	-0.106597806151628	0.00253996878383673	-0.10694525129606698
4.9275423828125	-0.105413704204273	0.00170670138128446	-0.10646885724337742
4.9127755859375	-0.103419495744227	0.00189117359176387	-0.10588219878274158
4.9002638671875	-0.105520530942024	0.00235716911348451	-0.10538513554745933
4.889776171875	-0.102102560185025	0.00216017492801532	-0.10496848589973637
4.8797689453125	-0.10382766360827299	0.00185569791232987	-0.1045709271102679
4.8680294921875	-0.102130040602508	0.0020934381866434797	-0.10410455568134823
4.853808984375	-0.100933540940008	0.0018523274734855901	-0.10353962534259165
4.84178359375	-0.101129851578082	0.0022707703039075103	-0.10306190401838405
4.8307982421875	-0.102557259888808	0.00220265105337738	-0.10262550321207058
4.8190630859375	-0.0991402707058441	0.00220423970978534	-0.10215931999865983
4.8050455078125	-0.100276374061848	0.00184020681952055	-0.10160247238084703
4.7921052734375	-0.101107072322713	0.0024799508754449902	-0.10108842765486989
4.7815712890625	-0.10007532051571	0.0020557351083385802	-0.10066997398162232
4.7700845703125	-0.0990766117145327	0.00230576201795352	-0.10021367775794612
4.755859375	-0.09718807604843499	0.00198375464458756	-0.09964860467344759
4.7461064453125	-0.0993458929234479	0.00259591392260861	-0.09926118894750297
4.73487578125	-0.0964036099797799	0.00202155506052757	-0.09881507699569334
4.7233693359375	-0.0967675798880618	0.00222889898852993	-0.09835801455985227
4.7063728515625	-0.09607503411964591	0.0019306524610189898	-0.09768288316127906
4.6953841796875	-0.0957215578157109	0.0025036556868818	-0.09724639816666777
4.684628125	-0.09620076170773981	0.00249917564374836	-0.09681915696938191
4.6751560546875	-0.0954072032480381	0.00180630758043276	-0.09644292014722891
4.6599146484375	-0.09728808034675701	0.0019861910825193	-0.09583752794548418
4.6501794921875	-0.0955192127789409	0.0024401688554808202	-0.09545084944553092
4.63791953125	-0.0944490539933978	0.00191893662415292	-0.09496389086055525
4.62667578125	-0.09578441632736	0.00208276602178831	-0.09451730019094362
4.6114296875	-0.09292411469193	0.00212405238906426	-0.09391174746444111
4.6006806640625	-0.09184832240691079	0.00172406837516862	-0.0934848167938315
4.5894501953125	-0.0922456109307173	0.0013086191986066101	-0.09303876844091806
4.5789134765625	-0.0928697280335381	0.00202439372483137	-0.0926202783626825
