[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19688769.45,08/16/2018,9:04 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19689085.295,10.0849,3540.77758789063,3.10238953431122E-5,2.83243251230019E-7,1,0.999253354069792,40.0298881530762,1.99442143452487,14.2400003969669,0.000348696334518602,5.89877806378316E-5,0.25,-2.59589250070548E-7,3.08526081247401E-5,-1.02226917706197E-7,10.0849,10.0849,3538.57763671875,3542.9775390625,53.6775569296595,19.5652848932441,10.00087,0,0,0,40,4449,10.0849,3540.77758789063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689085.945,10.08505,3572.82849121094,3.0944409212125E-5,2.83390765077898E-7,1,0.999253354069792,40.0298881530762,1.994467186828,14.2400003969669,0.000347275822928281,6.18497630220505E-5,0.25,9.3552524409925E-9,3.07722744280501E-5,1.64889551606357E-7,10.0849,10.0849,3542.9775390625,3602.67944335937,53.9894267088326,19.5633585667102,9.621219,0,0,0,40,4449,10.08505,3572.82849121094,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689087.165,10.08525,3632.81469726562,3.03663948618898E-5,3.16542166686481E-7,1,0.999253354069792,40.0298881530762,1.99442381183728,14.2400003969669,0.000340988572372106,5.95385040076465E-5,0.25,-9.38516840639242E-8,3.01981078658389E-5,5.94744102070366E-8,10.0852,10.0852,3602.67944335937,3662.94995117188,54.0589916470442,19.563227133172,10.38052,0,0,0,40,4449,10.08525,3632.81469726562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689089.47,10.0849,3747.53283691406,3.03334932455697E-5,3.24352254998026E-7,1,0.999253354069792,40.0298881530762,1.99439520605311,14.2400003969669,0.000340627155766481,5.9416203524324E-5,0.25,-9.91043589523003E-8,3.01656354082737E-5,5.4323114199098E-8,10.085,10.085,3742.7177734375,3752.34790039063,54.2403294635057,19.5630521347532,9.621219,0,0,0,40,4449,10.0849,3747.53283691406,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689090.1,10.0847,3779.80786132812,3.02590694876043E-5,3.11191156130276E-7,1,0.999253354069792,40.0298881530762,1.994428925262,14.2400003969669,0.000340099633533936,5.75728522957788E-5,0.25,-2.50281716172925E-7,3.00924489684739E-5,-9.6323665392004E-8,10.0848,10.0848,3752.34790039063,3807.26782226562,53.6267510759095,19.561114217132,10.00087,0,0,0,40,4449,10.0847,3779.80786132812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689092.21,10.0857,3884.302734375,2.98080814336855E-5,3.22170039637983E-7,1,0.999253354069792,40.0298881530762,1.99442734139958,14.2400003969669,0.000334452124992346,5.99803971169984E-5,0.25,4.4175769163837E-8,2.96426758551001E-5,1.94441050391714E-7,10.0857,10.0857,3881.88427734375,3886.72119140625,53.882343601698,19.5645249467637,10.00087,0,0,0,40,4449,10.0857,3884.302734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689092.915,10.08545,3919.40307617188,2.95505743956337E-5,2.88306663695438E-7,1,0.999253354069792,40.0298881530762,1.99443606143826,14.2400003969669,0.000332556913080068,5.38840974493868E-5,0.25,-4.53329879071556E-7,2.93891751271007E-5,-3.01537271881352E-7,10.0857,10.0857,3886.72119140625,3952.0849609375,53.5845431358711,19.5625605517575,10.00087,0,0,0,40,4449,10.08545,3919.40307617188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689095.23,10.0846,4034.48559570313,2.93732611321114E-5,2.69661412931963E-7,1,0.999253354069792,40.0298881530762,1.99446585231309,14.2400003969669,0.000329500968834213,5.95663671001006E-5,0.25,8.41456840249293E-8,2.92103448152053E-5,2.32299969110807E-7,10.0847,10.0847,4031.86376953125,4037.107421875,54.2254785216404,19.5636393172561,10.38052,0,0,0,40,4449,10.0846,4034.48559570313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689095.97,10.08505,4071.83471679687,2.91045827734886E-5,2.56579318263932E-7,1,0.999253354069792,40.0298881530762,1.99449534242731,14.2400003969669,0.000326096484801622,6.12489928384548E-5,0.25,2.81677341811946E-7,2.89422225189604E-5,4.27455592087426E-7,10.0845,10.0845,4037.107421875,4106.56201171875,54.0621181611211,19.5641414499262,10.00087,0,0,0,40,4449,10.08505,4071.83471679687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689097.4,10.0856,4144.10107421875,2.8964113860873E-5,2.62031661893776E-7,1,0.999253354069792,40.0298881530762,1.99447416771701,14.2400003969669,0.000325417454292492,5.59111194022456E-5,0.25,-1.69055826226931E-7,2.88049480275786E-5,-2.13515846649173E-8,10.0856,10.0856,4106.56201171875,4181.64013671875,54.0535202474096,19.562624032149,10.00087,0,0,0,40,4449,10.0856,4144.10107421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689098.815,10.08595,4214.04321289063,2.8554515565883E-5,2.45597244001558E-7,1,0.999253354069792,40.0298881530762,1.99453447983805,14.2400003969669,0.000321177589051203,5.31467886811394E-5,0.25,-3.42812967251316E-7,2.83986242984076E-5,-1.96086685327464E-7,10.0856,10.0856,4181.64013671875,4246.4462890625,54.190305238275,19.5646359367087,9.621219,0,0,0,40,4449,10.08595,4214.04321289063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689100.04,10.0864,4273.82055664063,2.86358998338005E-5,3.4330141074294E-7,1,0.999253354069792,40.0298881530762,1.99438278321007,14.2400003969669,0.00032193809862207,5.4041288250087E-5,0.25,-2.77379094422004E-7,2.8479339908187E-5,-1.30482787236637E-7,10.0863,10.0863,4246.4462890625,4301.19482421875,53.6603611022364,19.5612090585732,10.00087,0,0,0,40,4449,10.0864,4273.82055664063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689102.19,10.0859,4381.14135742188,2.83855283331933E-5,3.1470911009211E-7,1,0.999253354069792,40.0298881530762,1.99445681657621,14.2400003969669,0.000319394328405697,5.21235940371842E-5,0.25,-4.04134770764546E-7,2.8231195188695E-5,-2.57599799492007E-7,10.0859,10.0859,4376.34228515625,4385.9404296875,54.3685165406596,19.5600245149422,9.621219,0,0,0,40,4449,10.0859,4381.14135742188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689102.87,10.0861,4415.95336914063,2.80255135083166E-5,2.50950035928649E-7,1,0.999253354069792,40.0298881530762,1.99443281967813,14.2400003969669,0.000315117587732731,5.27157279600006E-5,0.25,-2.87375231144895E-7,2.78726349518451E-5,-1.43246032249139E-7,10.0859,10.0859,4385.9404296875,4445.96630859375,54.1332463563711,19.5620939129596,10.38052,0,0,0,40,4449,10.0861,4415.95336914063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689104.03,10.0863,4476.1162109375,2.80855382720243E-5,3.44563558638609E-7,1,0.999253354069792,40.0298881530762,1.99434752761327,14.2400003969669,0.000315624218577303,5.3707591525299E-5,0.25,-2.09619303021786E-7,2.79320456884237E-5,-6.54951667410568E-8,10.0863,10.0863,4445.96630859375,4506.26611328125,53.9956797369865,19.5638205707442,9.621219,0,0,0,40,4449,10.0863,4476.1162109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689105.13,10.0869,4531.30419921875,2.81500639559513E-5,2.32599667824449E-7,1,0.999253354069792,40.0298881530762,1.99443517669587,14.2400003969669,0.000316548370963072,5.27956952315693E-5,0.25,-3.02671575096448E-7,2.79967936207434E-5,-1.57598703039387E-7,10.0863,10.0863,4506.26611328125,4556.34228515625,54.1809256960442,19.5654753243642,10.38052,0,0,0,40,4449,10.0869,4531.30419921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689106.325,10.08725,4588.57055664063,2.76118951574314E-5,2.92060795656108E-7,1,0.999253354069792,40.0298881530762,1.99439922600383,14.2400003969669,0.000310837296336562,4.98471230162477E-5,0.25,-4.69719652307197E-7,2.74625420409426E-5,-3.26360132966094E-7,10.0875,10.0875,4556.34228515625,4620.798828125,54.2160989794096,19.563663488083,10.00087,0,0,0,40,4449,10.08725,4588.57055664063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689108.64,10.0848,4703.21166992188,2.72657414691101E-5,2.7499266109907E-7,1,0.999253354069792,40.0298881530762,1.99441130987279,14.2400003969669,0.000306836988479819,4.98284576544043E-5,0.25,-4.10096915119916E-7,2.71181979604293E-5,-2.68612335687582E-7,10.0848,10.0848,4700.5693359375,4705.85400390625,53.9198617706211,19.5627278182451,10.00087,0,0,0,40,4449,10.0848,4703.21166992188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689110.195,10.0865,4783.423828125,2.70423025802202E-5,2.68331212483162E-7,1,0.999253354069792,40.0298881530762,1.99441526982744,14.2400003969669,0.000303661200229022,5.31509343378749E-5,0.25,-7.45150058521576E-8,2.68944169360495E-5,6.41399927235418E-8,10.0865,10.0865,4781.03759765625,4785.81005859375,53.9182985135826,19.5633343268545,10.38052,0,0,0,40,4449,10.0865,4783.423828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689110.875,10.08645,4818.02954101562,2.68083574892996E-5,3.00767720759423E-7,1,0.999253354069792,40.0298881530762,1.99441286870867,14.2400003969669,0.000301800485247746,4.83852985758035E-5,0.25,-4.57581032607387E-7,2.66637761189076E-5,-3.17957057006753E-7,10.0865,10.0865,4785.81005859375,4850.2490234375,54.0793139885442,19.5642038569358,10.38052,0,0,0,40,4449,10.08645,4818.02954101562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689112.165,10.08665,4880.2099609375,2.66147238003366E-5,2.67639629688852E-7,1,0.999253354069792,40.0298881530762,1.99440804650639,14.2400003969669,0.000299153083036553,5.06675890171256E-5,0.25,-2.19917283438946E-7,2.64701001730074E-5,-8.24696667496648E-8,10.0864,10.0864,4850.2490234375,4910.1708984375,54.2465824916596,19.5625049028314,10.00087,0,0,0,40,4449,10.08665,4880.2099609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689114.455,10.0864,4992.99340820313,2.63778247599192E-5,2.65302128019967E-7,1,0.999253354069792,40.0298881530762,1.99448472116275,14.2400003969669,0.000296097701685209,5.24999246794796E-5,0.25,-1.49396714868599E-8,2.6233649975345E-5,1.20384151642021E-7,10.0864,10.0864,4990.4130859375,4995.57373046875,53.7830767797557,19.5629760435591,10.00087,0,0,0,40,4449,10.0864,4992.99340820313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689115.095,10.08615,5025.298828125,2.62678642687592E-5,3.20272775653237E-7,1,0.999253354069792,40.0298881530762,1.99439725750951,14.2400003969669,0.0002953840993882,4.92860542435085E-5,0.25,-2.81601310646026E-7,2.6125716132502E-5,-1.45323161992594E-7,10.0864,10.0864,4995.57373046875,5055.02392578125,53.9855185662365,19.5635145802298,10.38052,0,0,0,40,4449,10.08615,5025.298828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689116.41,10.08705,5092.28173828125,2.58061352803683E-5,2.97762257598663E-7,1,0.999253354069792,40.0298881530762,1.99439447284425,14.2400003969669,0.000289374939116228,5.30177161365061E-5,0.25,1.32879722013018E-7,2.56645017598633E-5,2.64647572428429E-7,10.0859,10.0859,5055.02392578125,5129.53955078125,53.922988284698,19.5611006363579,10.38052,0,0,0,40,4449,10.08705,5092.28173828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689117.68,10.0873,5157.1748046875,2.59950290195468E-5,2.52632364879231E-7,1,0.999253354069792,40.0298881530762,1.99436607924017,14.2400003969669,0.000292424858984585,4.81527459828502E-5,0.25,-3.34260871141761E-7,2.58548785393213E-5,-1.98852745981322E-7,10.0882,10.0882,5129.53955078125,5184.81005859375,54.1176137859865,19.5616485263841,10.00087,0,0,0,40,4449,10.0873,5157.1748046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689119.895,10.08525,5264.63403320313,2.5670824136238E-5,3.00708975155723E-7,1,0.999253354069792,40.0298881530762,1.99440266637832,14.2400003969669,0.000288335571416411,5.00796754739019E-5,0.25,-1.0520715235755E-7,2.55314553910691E-5,2.74814199690664E-8,10.0851,10.0851,5259.287109375,5269.98095703125,53.8596763746403,19.5639518353951,10.38052,0,0,0,40,4449,10.08525,5264.63403320313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689121.495,10.08565,5347.07006835937,2.55696439106544E-5,2.99648157328039E-7,1,0.999253354069792,40.0298881530762,1.99436499373411,14.2400003969669,0.000287143931313013,5.01719907654319E-5,0.25,-7.90774021103571E-8,2.54308373075274E-5,5.30986436822211E-8,10.0851,10.0851,5344.5927734375,5349.54736328125,53.9175168850634,19.562348350891,10.38052,0,0,0,40,4449,10.08565,5347.07006835937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689123.29,10.0866,5434.41577148438,2.5110144078506E-5,2.91296786600963E-7,1,0.999253354069792,40.0298881530762,1.99432628037567,14.2400003969669,0.000282161873858245,4.82492485297238E-5,0.25,-1.68739918131539E-7,2.49744533947627E-5,-3.82868210423357E-8,10.0861,10.0861,5429.42333984375,5439.408203125,53.7885481793903,19.5599649277104,10.00087,0,0,0,40,4449,10.0866,5434.41577148438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689124.025,10.08735,5472.10302734375,2.44176758506567E-5,2.76714260140912E-7,1,0.999253354069792,40.0298881530762,1.99441503768512,14.2400003969669,0.000274618900449156,4.5651234767741E-5,0.25,-2.77262572214253E-7,2.42863753100507E-5,-1.49726093543111E-7,10.0871,10.0871,5439.408203125,5504.7978515625,53.9472187687942,19.5637655646641,10.38052,0,0,0,40,4449,10.08735,5472.10302734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689126.195,10.087,5581.724609375,2.45996809659228E-5,3.62531451193892E-7,1,0.999253354069792,40.0298881530762,1.9943769422026,14.2400003969669,0.000275405174922918,5.30599132529785E-5,0.25,3.50282079440822E-7,2.4464336324769E-5,4.75543416076593E-7,10.0871,10.0871,5579.3271484375,5584.1220703125,53.8549866035249,19.5623426788826,10.00087,0,0,0,40,4449,10.087,5581.724609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689126.93,10.0871,5616.51538085937,2.44911644880541E-5,3.42573458842645E-7,1,0.999253354069792,40.0298881530762,1.99441767476636,14.2400003969669,0.000275284000986498,4.6714076434186E-5,0.25,-1.9594731752685E-7,2.43592922887923E-5,-6.82209290469631E-8,10.0869,10.0869,5584.1220703125,5648.90869140625,53.9495636543519,19.5623321073946,9.621219,0,0,0,40,4449,10.0871,5616.51538085937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689128.26,10.08745,5681.171875,2.40158319975277E-5,3.28903507851214E-7,1,0.999253354069792,40.0298881530762,1.99436723517594,14.2400003969669,0.000270224215754748,4.41863804447217E-5,0.25,-3.36604966878637E-7,2.38873761627989E-5,-2.10463251896289E-7,10.0873,10.0873,5648.90869140625,5713.43505859375,53.8784354591019,19.5623454588473,10.00087,0,0,0,40,4449,10.08745,5681.171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689130.43,10.0874,5791.2041015625,2.38348737651219E-5,3.45752448896618E-7,1,0.999253354069792,40.0298881530762,1.99440122518292,14.2400003969669,0.00026829175654741,4.33083456884174E-5,0.25,-3.82916686285128E-7,2.37078253053084E-5,-2.57274171422974E-7,10.0872,10.0872,5788.67626953125,5793.73193359375,53.7267995263711,19.5641319192414,10.38052,0,0,0,40,4449,10.0874,5791.2041015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689131.095,10.08755,5823.7587890625,2.38260484641874E-5,2.97248258825097E-7,1,0.999253354069792,40.0298881530762,1.99430556543719,14.2400003969669,0.000268995139764331,3.87140635045282E-5,0.25,-7.90572725046548E-7,2.37012175455064E-5,-6.62714783871292E-7,10.0876,10.0876,5793.73193359375,5853.78564453125,53.8526417179672,19.5613485388042,10.00087,0,0,0,40,4449,10.08755,5823.7587890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689133.165,10.0857,5928.79150390625,2.32335010950974E-5,3.31870823749977E-7,1,0.999253354069792,40.0298881530762,1.99444986708202,14.2400003969669,0.000260493875926042,4.80462201149512E-5,0.25,1.45837715406762E-7,2.31071905237597E-5,2.65732702727376E-7,10.0857,10.0857,5928.79150390625,5928.79150390625,53.7713523519672,19.5642186501811,10.00087,0,0,0,40,4449,10.0857,5928.79150390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689133.845,10.0866,5961.45166015625,2.33984565092669E-5,2.76715295874366E-7,1,0.999253354069792,40.0298881530762,1.99446043883777,14.2400003969669,0.000262522713087212,4.73907281054848E-5,0.25,5.79975791256729E-8,2.32717645942706E-5,1.79279591003216E-7,10.0857,10.0857,5928.79150390625,5994.11181640625,53.9495636543519,19.5619846092483,10.00087,0,0,0,40,4449,10.0866,5961.45166015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689135.12,10.0879,6026.19287109375,2.30363206379701E-5,3.29674306621413E-7,1,0.999253354069792,40.0298881530762,1.99433612743059,14.2400003969669,0.000259034604890159,4.33444436723671E-5,0.25,-2.37935682592844E-7,2.29132293476902E-5,-1.16830014954022E-7,10.0875,10.0875,5994.11181640625,6058.27392578125,54.088693530775,19.5612419092018,10.00087,0,0,0,40,4449,10.0879,6026.19287109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689137.155,10.0859,6125.9130859375,2.26288866401005E-5,2.86092333715427E-7,1,0.999253354069792,40.0298881530762,1.99439641473673,14.2400003969669,0.000254391693420821,4.29763642649665E-5,0.25,-1.98521877731637E-7,2.25079510331675E-5,-7.95857653284568E-8,10.0859,10.0859,6123.302734375,6128.5234375,53.9143903709865,19.5652259596846,10.00087,0,0,0,40,4449,10.0859,6125.9130859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689138.61,10.0869,6200.92211914062,2.23044942105003E-5,2.75666486326864E-7,1,0.999253354069792,40.0298881530762,1.99442154032983,14.2400003969669,0.000250908447019149,4.14667711598232E-5,0.25,-2.7546696595693E-7,2.21858285470764E-5,-1.57685648003906E-7,10.0869,10.0869,6198.4482421875,6203.39599609375,54.1183954145057,19.5645878075673,9.621219,0,0,0,40,4449,10.0869,6200.92211914062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689140.25,10.08785,6283.51733398438,2.18609184614993E-5,2.82397851639295E-7,1,0.999253354069792,40.0298881530762,1.99442004041768,14.2400003969669,0.000245112679632338,4.51774479115752E-5,0.25,1.3391381740031E-7,2.17426349885018E-5,2.47310064263575E-7,10.0885,10.0885,6278.1044921875,6288.93017578125,54.0496121048134,19.5620426444277,10.38052,0,0,0,40,4449,10.08785,6283.51733398438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689142.025,10.08665,6370.28344726563,2.2219083617917E-5,3.36773316562095E-7,1,0.999253354069792,40.0298881530762,1.99444152507513,14.2400003969669,0.000249702956549242,4.27144522523357E-5,0.25,-1.49466587894315E-7,2.21004922197466E-5,-3.25369656759945E-8,10.087,10.087,6362.79736328125,6377.76953125,54.187178724198,19.5625829167744,10.38052,0,0,0,40,4449,10.08665,6370.28344726563,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689143.785,10.08815,6458.07153320312,2.17205716220601E-5,3.08071880460631E-7,1,0.999253354069792,40.0298881530762,1.99449390024607,14.2400003969669,0.000244517796356191,3.94566265958952E-5,0.25,-3.51220167055295E-7,2.16058523957175E-5,-2.35675254619769E-7,10.0879,10.0879,6452.943359375,6463.19970703125,54.2293866642365,19.56360557099,10.00087,0,0,0,40,4449,10.08815,6458.07153320312,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689145.38,10.0887,6540.5283203125,2.18263269378994E-5,3.09771735067946E-7,1,0.999253354069792,40.0298881530762,1.99437069905913,14.2400003969669,0.000245764360395964,3.92589196661311E-5,0.25,-3.87604044863944E-7,2.17113628920149E-5,-2.71181449252322E-7,10.0887,10.0887,6538.00927734375,6543.04736328125,54.3153658013519,19.5636585124841,10.00087,0,0,0,40,4449,10.0887,6540.5283203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689147.175,10.088,6630.28686523437,2.11175818445315E-5,2.63422647506362E-7,1,0.999253354069792,40.0298881530762,1.99443288630611,14.2400003969669,0.000237252653260228,4.10184721022844E-5,0.25,-1.04955038310326E-7,2.1005074161689E-5,6.37726164778777E-9,10.088,10.088,6622.54736328125,6638.0263671875,53.9425289976788,19.5629891169362,10.38052,0,0,0,40,4449,10.088,6630.28686523437,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689148.835,10.08745,6710.03076171875,2.11319097285195E-5,2.70143418319023E-7,1,0.999253354069792,40.0298881530762,1.9944817724876,14.2400003969669,0.0002373244415749,4.15875405984639E-5,0.25,-5.70403241836029E-8,2.10191968671449E-5,5.42334928989709E-8,10.0876,10.0876,6702.32275390625,6717.73876953125,54.1402810130442,19.5627172149671,10.38052,0,0,0,40,4449,10.08745,6710.03076171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689150.53,10.0881,6797.74975585938,2.08964999267484E-5,3.55045847262314E-7,1,0.999253354069792,40.0298881530762,1.99448623415786,14.2400003969669,0.000234898034430009,3.99148443482682E-5,0.25,-1.64310220635012E-7,2.07857440451813E-5,-5.35658310058798E-8,10.0881,10.0881,6792.77294921875,6802.7265625,53.943310626198,19.5625153935035,10.00087,0,0,0,40,4449,10.0881,6797.74975585938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689151.29,10.08875,6835.17651367187,2.01471380347446E-5,3.25323235160205E-7,1,0.999253354069792,40.0298881530762,1.99434352881148,14.2400003969669,0.000226552748420838,3.79577435253383E-5,0.25,-2.05085893358329E-7,2.00406549596561E-5,-9.80089340600436E-8,10.0881,10.0881,6802.7265625,6867.62646484375,53.6361306181403,19.5626074608175,10.38052,0,0,0,40,4449,10.08875,6835.17651367187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689153.47,10.0871,6942.49169921875,2.00627909110064E-5,3.28707462170329E-7,1,0.999253354069792,40.0298881530762,1.99448470298011,14.2400003969669,0.0002249907964532,4.13432937753509E-5,0.25,1.1111410811386E-7,1.99552518119351E-5,2.16217877112222E-7,10.087,10.087,6937.19921875,6947.7841796875,53.9526901684288,19.5644063458403,10.00087,0,0,0,40,4449,10.0871,6942.49169921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689154.125,10.0875,6977.58447265625,1.98402380454404E-5,3.81391262515041E-7,1,0.999253354069792,40.0298881530762,1.99438971900878,14.2400003969669,0.000223821733323354,3.33774971901617E-5,0.25,-5.58809844794224E-7,1.97374672985835E-5,-4.51257601159988E-7,10.0872,10.0872,6947.7841796875,7007.384765625,53.8424805472172,19.5602968825247,10.38052,0,0,0,40,4449,10.0875,6977.58447265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689156.305,10.0875,7085.11669921875,1.98088511798253E-5,3.02096255171787E-7,1,0.999253354069792,40.0298881530762,1.99446798370026,14.2400003969669,0.000222680669801338,3.78036491328224E-5,0.25,-1.59216407110242E-7,1.97042997002135E-5,-5.38037551905705E-8,10.0875,10.0875,7082.474609375,7087.7587890625,54.1082342437557,19.5620729547982,10.00087,0,0,0,40,4449,10.0875,7085.11669921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689157.86,10.088,7162.78564453125,1.92031682551949E-5,3.55875919351646E-7,1,0.999253354069792,40.0298881530762,1.99441670496124,14.2400003969669,0.000215715056374826,3.75052919184708E-5,0.25,-7.80022293796744E-8,1.91015212775977E-5,2.38901603701762E-8,10.088,10.088,7152.51171875,7173.0595703125,54.0308530203519,19.5625400847751,10.00087,0,0,0,40,4449,10.088,7162.78564453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689159.885,10.0891,7262.18115234375,1.88937772075936E-5,3.25965831509568E-7,1,0.999253354069792,40.0298881530762,1.99449426140407,14.2400003969669,0.0002125429519303,3.52520286334594E-5,0.25,-2.23925367779697E-7,1.87946865686673E-5,-1.22756054479089E-7,10.0887,10.0887,7257.16259765625,7267.19970703125,53.5915777925441,19.5641870123107,10.00087,0,0,0,40,4449,10.0891,7262.18115234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689161.565,10.0897,7347.20922851562,1.88401430455557E-5,3.71564818483226E-7,1,0.999253354069792,40.0298881530762,1.99442125198955,14.2400003969669,0.000211836674619771,3.56950911181555E-5,0.25,-1.74933768419762E-7,1.87411980971242E-5,-7.41916028867921E-8,10.0897,10.0897,7341.88134765625,7352.537109375,54.166856382698,19.5643599617222,10.38052,0,0,0,40,4449,10.0897,7347.20922851562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689162.25,10.08915,7382.39038085938,1.81791100802505E-5,3.32968782600803E-7,1,0.999253354069792,40.0298881530762,1.99437342082692,14.2400003969669,0.000204598092853712,3.33292757614752E-5,0.25,-2.67969592535001E-7,1.80842105795713E-5,-1.70190043271636E-7,10.0897,10.0897,7352.537109375,7412.24365234375,53.8846884872557,19.5626512165321,10.00087,0,0,0,40,4449,10.08915,7382.39038085938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
