[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,33026698.91,01/18/2019,2:07 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DL 2.5,SAMPLE_MATERIAL
INFO,CoFe2O4,SAMPLE_COMMENT
INFO,29.51,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,33027477.935,300.0032043,34377.544921875,-4.43667091280399E-5,1.62836915816294E-6,1,0.999253354069792,40.0298881530762,2.00001825784693,19.1399995237589,-0.000518255148694145,4.37241886005371E-6,0.25,8.07290548086531E-6,-4.43707191701672E-5,8.04341287083448E-6,300.0032043,300.0032043,34370.06640625,34385.0234375,56.482821685179,20.5710596609617,23.668306,0,0,0,40,4449,300.1851,34377.544921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0032043,,,,
,33027480.605,300.0028687,34510.216796875,-4.80124480383162E-5,1.04373712260889E-6,1,0.999253354069792,40.0298881530762,2.00001792571807,19.1399995237589,-0.000557440159569693,-1.49005767632381E-5,0.25,7.00261602834262E-6,-4.8015645023751E-5,6.97075205159763E-6,300.0028687,300.0028687,34505.3203125,34515.11328125,56.6242964471598,20.5713550439865,23.288654,0,0,0,40,4449,300.1835,34510.216796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0028687,,,,
,33027483,300.0033569,34630.091796875,-4.94584030422587E-5,1.46260612634064E-6,1,0.999253354069792,40.0298881530762,1.9999851354951,19.1399995237589,-0.000576952032621155,4.24457969274619E-7,0.25,8.60643927077794E-6,-4.94626138261916E-5,8.57357479253451E-6,300.0033569,300.0033569,34620.171875,34640.01171875,56.4953277414867,20.5703488262921,23.668306,0,0,0,40,4449,300.1804,34630.091796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0033569,,,,
,33027483.76,300.00430295,34670.037109375,-4.87859435053361E-5,1.52360822543869E-6,1,0.999253354069792,40.0298881530762,1.99997900207293,19.1399995237589,-0.000571250963928678,1.27999468905811E-5,0.25,9.58279029198348E-6,-4.87908162466206E-5,9.55034026605021E-6,300.0033569,300.005249,34640.01171875,34700.0625,56.5805252500829,20.5731268602147,23.288654,0,0,0,40,4449,300.18045,34670.037109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00430295,,,,
,33027486.525,300.005249,34805.06640625,-4.8263390379413E-5,1.36152128781643E-6,1,0.999253354069792,40.0298881530762,2.00001662983187,19.1399995237589,-0.000561678894822235,-7.32728182112979E-6,0.25,7.71486355989707E-6,-4.82670453097178E-5,7.68281418008038E-6,300.005249,300.005249,34800.01953125,34810.11328125,56.658688102006,20.5722571842085,23.288654,0,0,0,40,4449,300.18095,34805.06640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.005249,,,,
,33027489.115,300.0031433,34935.103515625,-5.07017460876699E-5,9.38411819910986E-7,1,0.999253354069792,40.0298881530762,1.9999654775615,19.1399995237589,-0.000589574760858809,-1.03917597458888E-5,0.25,7.86668552808544E-6,-5.07054325697307E-5,7.83302547971508E-6,300.0031433,300.0031433,34930.37890625,34939.828125,56.5148684544675,20.5704616860912,22.909004,0,0,0,40,4449,300.1802,34935.103515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0031433,,,,
,33027491.115,300.0029297,35034.880859375,-4.68164732505499E-5,1.35735853971665E-6,1,0.999253354069792,40.0298881530762,1.99999032637466,19.1399995237589,-0.000539736798232508,-3.65229665233118E-5,0.25,4.8859591612575E-6,-4.68183098513489E-5,4.85494957895226E-6,300.0029297,300.0029297,35029.953125,35039.80859375,56.7790588939676,20.5711921741756,23.288654,0,0,0,40,4449,300.1804,35034.880859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0029297,,,,
,33027493.055,300.003418,35132.357421875,-4.74138515054003E-5,1.85602203407776E-6,1,0.999253354069792,40.0298881530762,2.00001702460818,19.1399995237589,-0.000538461484753905,-8.4141203873169E-5,0.25,7.84488368694201E-7,-4.74129656397608E-5,7.53206826183032E-7,300.003418,300.003418,35125.07421875,35139.640625,56.4820400566598,20.5712279452668,22.909004,0,0,0,40,4449,300.1797,35132.357421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.003418,,,,
,33027495.12,300.0036926,35237.44921875,-5.19069153929261E-5,1.49186489251402E-6,1,0.999253354069792,40.0298881530762,2.00005532229204,19.1399995237589,-0.000608565903002208,1.79382993931771E-5,0.25,1.05772143810371E-5,-5.19123520105392E-5,1.05426813328979E-5,300.0036926,300.0036926,35235.0703125,35239.828125,56.5617661656214,20.5694374181998,23.668306,0,0,0,40,4449,300.17745,35237.44921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0036926,,,,
,33027497.195,300.002594,35339.640625,-5.21809370905878E-5,1.5481428776627E-6,1,0.999253354069792,40.0298881530762,1.9999764052925,19.1399995237589,-0.000605338250489482,-1.90072687137084E-5,0.25,7.36214351814867E-6,-5.21842480435348E-5,7.32752640707239E-6,300.002594,300.002594,35334.67578125,35344.60546875,56.6907348712945,20.5708001628057,23.288654,0,0,0,40,4449,300.17995,35339.640625,,,,,,,,,,,,,0,,,,0,,,,,,300.002594,,,,
,33027499.935,300.0015564,35477.14453125,-5.04509630203485E-5,1.6076609155034E-6,1,0.999253354069792,40.0298881530762,1.99997033297325,19.1399995237589,-0.000584123779719606,-2.49788160398822E-5,0.25,6.53507054468319E-6,-5.04537817238767E-5,6.50161937813651E-6,300.0015564,300.0015564,35469.5859375,35484.703125,56.6907348712945,20.5687716665218,23.288654,0,0,0,40,4449,300.1782,35477.14453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0015564,,,,
,33027502.33,300.0009766,35594.5859375,-4.82820826650609E-5,1.93913582334244E-6,1,0.999253354069792,40.0298881530762,1.99995790357632,19.1399995237589,-0.000556875341544621,-3.62203298534206E-5,0.25,5.16655657351304E-6,-4.82840642342711E-5,5.1345765940975E-6,300.0009766,300.0009766,35584.6171875,35604.5546875,56.5852150211983,20.5699029390986,23.668306,0,0,0,40,4449,300.1788,35594.5859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0009766,,,,
,33027504.55,300.00057985,35707.1875,-4.98514325505286E-5,1.66474004524521E-6,1,0.999253354069792,40.0298881530762,2.00005589295868,19.1399995237589,-0.000572423544415482,-5.22862584393666E-5,0.25,4.01990122670507E-6,-4.98526126678278E-5,3.98692130992415E-6,300.0001831,300.0009766,35694.5703125,35719.8046875,56.5484784807944,20.5723675815864,23.668306,0,0,0,40,4449,300.1778,35707.1875,,,,,,,,,,,,,0,,,,0,,,,,,300.00057985,,,,
,33027507,300.00105285,35832.291015625,-5.43047372950654E-5,1.49907307618004E-6,1,0.999253354069792,40.0298881530762,1.99997324825215,19.1399995237589,-0.000634893083509908,8.60532175798849E-6,0.25,1.01685256607244E-5,-5.43098381640967E-5,1.01324300040347E-5,300.0001831,300.0019226,35829.71875,35834.86328125,56.7892200647175,20.56954828828,22.909004,0,0,0,40,4449,300.1796,35832.291015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00105285,,,,
,33027509.795,300.00178525,35969.5859375,-5.36633193591018E-5,1.81613303985647E-6,1,0.999253354069792,40.0298881530762,1.99995531960333,19.1399995237589,-0.000618643088014102,-4.19744096215167E-5,0.25,5.59074034322448E-6,-5.36654202096771E-5,5.55520354000236E-6,300.0016479,300.0019226,35959.51953125,35979.65234375,56.4273260603137,20.5695695942517,23.288654,0,0,0,40,4449,300.18015,35969.5859375,,,,,,,,,,,,,0,,,,0,,,,,,300.00178525,,,,
,33027511.93,300.0016479,36074.3984375,-5.61071935626121E-5,1.47786362757231E-6,1,0.999253354069792,40.0298881530762,1.9999447041491,19.1399995237589,-0.000652724987968849,-9.76488391765568E-6,0.25,8.85855081761356E-6,-5.61113764131E-5,8.82130792361991E-6,300.0016479,300.0016479,36069.3046875,36079.4921875,56.8478422036599,20.5698478695223,22.909004,0,0,0,40,4449,300.18235,36074.3984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0016479,,,,
,33027514.21,300.0013733,36189.53515625,-5.36895378609468E-5,1.3189104595668E-6,1,0.999253354069792,40.0298881530762,2.00003882533089,19.1399995237589,-0.000619434937063833,-3.93131148531525E-5,0.25,5.83043658528582E-6,-5.36917966932347E-5,5.79487724526922E-6,300.0013733,300.0013733,36184.64453125,36194.42578125,56.5899047923137,20.5712397707381,22.909004,0,0,0,40,4449,300.18005,36189.53515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0013733,,,,
,33027516.77,300.0009766,36317.009765625,-5.60963939997514E-5,1.28351216860099E-6,1,0.999253354069792,40.0298881530762,1.99995365116863,19.1399995237589,-0.00065114849712873,-1.81532739712879E-5,0.25,8.11590770322627E-6,-5.61000889116201E-5,8.07869621929853E-6,300.0009766,300.0009766,36309.48046875,36324.5390625,56.8126689202945,20.5694325029935,23.288654,0,0,0,40,4449,300.1834,36317.009765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0009766,,,,
,33027518.865,300.0002747,36421.94140625,-5.47743516569248E-5,1.31702914558406E-6,1,0.999253354069792,40.0298881530762,2.00004157681642,19.1399995237589,-0.000640169686201298,7.3254364637564E-6,0.25,1.01368377480601E-5,-5.47794188254086E-5,1.01004389910298E-5,300.0002747,300.0002747,36414.625,36429.2578125,56.4710972573906,20.5707888901607,23.288654,0,0,0,40,4449,300.1825,36421.94140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0002747,,,,
,33027520.93,300.0006714,36524.54296875,-5.75897668282849E-5,1.21758205463126E-6,1,0.999253354069792,40.0298881530762,2.00000752248,19.1399995237589,-0.00066766827281102,-2.34391384756427E-5,0.25,7.90790289807538E-6,-5.75932811612436E-5,7.86971511820559E-6,300.0006714,300.0006714,36519.52734375,36529.55859375,56.7352876968906,20.5686946864994,22.909004,0,0,0,40,4449,300.18315,36524.54296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0006714,,,,
,33027523,300.0009155,36629.35546875,-5.08398242145797E-5,1.41359297317832E-6,1,0.999253354069792,40.0298881530762,2.00003587564318,19.1399995237589,-0.000588028375335302,-2.87280087009374E-5,0.25,6.27142662802809E-6,-5.08424584957153E-5,6.23773644820365E-6,300.0009155,300.0009155,36624.19140625,36634.51953125,56.790783321756,20.5721031439229,23.288654,0,0,0,40,4449,300.1836,36629.35546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0009155,,,,
,33027525.65,299.999176,36761.580078125,-5.7442805667046E-5,1.31645644886908E-6,1,0.999253354069792,40.0298881530762,1.99999412279977,19.1500000655651,-0.000664601540772521,-3.1221418749936E-5,0.25,7.1951906894555E-6,-5.744585762427E-5,7.15712336892329E-6,299.999176,299.999176,36754.16015625,36769,56.4820400566598,20.5697615912956,23.288654,0,0,0,40,4449,300.1844,36761.580078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.999176,,,,
,33027528.005,300.0011292,36879.095703125,-5.49315435621322E-5,1.62475799002812E-6,1,0.999253354069792,40.0298881530762,1.99998539199278,19.1399995237589,-0.000638834541546457,-1.08642762780436E-5,0.25,8.55778719501631E-6,-5.49355634279632E-5,8.52133539666947E-6,300.0011292,300.0011292,36869.01171875,36889.1796875,56.7188734979868,20.5674717153499,23.288654,0,0,0,40,4449,300.18635,36879.095703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0011292,,,,
,33027531.03,300.0004578,37028.861328125,-5.33453611136532E-5,1.90094652765947E-6,1,0.999253354069792,40.0298881530762,2.00003375755536,19.1399995237589,-0.000605020499793044,-9.93308585482617E-5,0.25,4.70863602118478E-7,-5.33440998823447E-5,4.35696400009501E-7,300.0004578,300.0004578,37018.86328125,37038.859375,56.5617661656214,20.5701142544482,23.288654,0,0,0,40,4449,300.18405,37028.861328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0004578,,,,
,33027532.875,300.0006409,37123.884765625,-5.20585664422623E-5,1.82314991474264E-6,1,0.999253354069792,40.0298881530762,2.00003011198734,19.1399995237589,-0.000595418426264144,-6.81145430249285E-5,0.25,3.00449752664093E-6,-5.205901236149E-5,2.97010300209541E-6,300.0004578,300.000824,37119.015625,37128.75390625,56.5703640793329,20.5704580225935,23.668306,0,0,0,40,4449,300.17395,37123.884765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0006409,,,,
,33027534.96,300.0005951,37226.30859375,-5.23498646518276E-5,1.55433155985981E-6,1,0.999253354069792,40.0298881530762,2.00003325102174,19.1399995237589,-0.000599610007164466,-6.35379762856604E-5,0.25,3.45911311783152E-6,-5.23506016795698E-5,3.42451408394015E-6,300.0003662,300.000824,37218.94140625,37233.67578125,56.6172617904868,20.5719416862124,23.288654,0,0,0,40,4449,300.1743,37226.30859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0005951,,,,
,33027536.92,300.0003662,37323.970703125,-5.68691450065511E-5,1.19313919263465E-6,1,0.999253354069792,40.0298881530762,1.99999866550187,19.1399995237589,-0.000659835351715017,-2.01189638804104E-5,0.25,8.07623279924799E-6,-5.68727918371387E-5,8.03852093620684E-6,300.0003662,300.0003662,37314.09375,37333.84765625,56.7243448976214,20.5699042554922,23.288654,0,0,0,40,4449,300.17695,37323.970703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0003662,,,,
,33027539.505,300.0027161,37453.634765625,-5.92307641261243E-5,1.44473860062622E-6,1,0.999253354069792,40.0298881530762,2.000152990481,19.1399995237589,-0.000688813662182279,-1.21445931716156E-5,0.25,9.18967013468578E-6,-5.92350700074948E-5,9.15036991838554E-6,300.0027161,300.0027161,37448.58984375,37458.6796875,56.7141837268714,20.5696130213813,23.288654,0,0,0,40,4449,300.1786,37453.634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0027161,,,,
,33027542.015,300.0004272,37581.025390625,-5.86081039329758E-5,8.72439380373644E-7,1,0.999253354069792,40.0298881530762,1.99999504848832,19.1399995237589,-0.000681445534262263,-1.24530082527483E-5,0.25,9.05447335072353E-6,-5.86123438499363E-5,9.01558955918621E-6,300.0004272,300.0004272,37578.48046875,37583.5703125,56.6563432164483,20.5703279706014,23.668306,0,0,0,40,4449,300.18045,37581.025390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0004272,,,,
,33027543.96,300.0009766,37676.033203125,-6.00674912948614E-5,1.12977101421568E-6,1,0.999253354069792,40.0298881530762,1.99999271160193,19.1399995237589,-0.000695632477021491,-2.88133094493883E-5,0.25,7.86257664603332E-6,-6.00709016545224E-5,7.82276729612952E-6,300.0009766,300.0009766,37673.44921875,37678.6171875,56.6665043871983,20.5703439756124,23.288654,0,0,0,40,4449,300.18195,37676.033203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0009766,,,,
,33027546.28,300.0010681,37793.666015625,-6.07736744982469E-5,1.40717780853144E-6,1,0.999253354069792,40.0298881530762,1.99993179126099,19.1399995237589,-0.000703397001352525,-3.14207814790317E-5,0.25,7.75458464491933E-6,-6.07769926391438E-5,7.71431457635054E-6,300.0010681,300.0010681,37788.59765625,37798.734375,56.6594697305252,20.56899815343,23.288654,0,0,0,40,4449,300.18415,37793.666015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0010681,,,,
,33027548.99,300.0018311,37928.31640625,-5.98453236668576E-5,8.83155828632949E-7,1,0.999253354069792,40.0298881530762,1.99994986696674,19.1399995237589,-0.00069404437170677,-2.29402442502495E-5,0.25,8.34267759108158E-6,-5.98490549266464E-5,8.30300310048798E-6,300.0018311,300.0018311,37918.375,37938.2578125,56.5586396515444,20.5690464020711,23.288654,0,0,0,40,4449,300.1859,37928.31640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0018311,,,,
,33027551.015,300.0028076,38028.439453125,-5.98547145200356E-5,1.22970806973719E-6,1,0.999253354069792,40.0298881530762,1.99993870412098,19.1399995237589,-0.000693644735769628,-2.58574702357626E-5,0.25,8.08667242650025E-6,-5.98582746894644E-5,8.04700007233233E-6,300.0028076,300.0028076,38018.5,38038.37890625,56.6258597041983,20.569788352823,23.288654,0,0,0,40,4449,300.1869,38028.439453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0028076,,,,
,33027553.205,300.0037231,38138.291015625,-6.03121815169614E-5,1.13688647421588E-6,1,0.999253354069792,40.0298881530762,1.99997060830355,19.1399995237589,-0.000699161597086513,-2.48737188479629E-5,0.25,8.25283824597006E-6,-6.03158356109763E-5,8.21286053221465E-6,300.0037231,300.0037231,38128.18359375,38148.3984375,56.5406621956021,20.5723015256362,22.909004,0,0,0,40,4449,300.18825,38138.291015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0037231,,,,
,33027555.325,300.0027618,38245.595703125,-6.10986081579293E-5,1.1958651517339E-6,1,0.999253354069792,40.0298881530762,1.99996050788923,19.1399995237589,-0.000710281291345591,-1.36165881916697E-5,0.25,9.38318617036546E-6,-6.11029857209756E-5,9.34265834719813E-6,300.0018005,300.0037231,38238.16796875,38253.0234375,56.6274229612368,20.5693241344689,22.909004,0,0,0,40,4449,300.18885,38245.595703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0027618,,,,
,33027557.39,300.0018005,38348.15234375,-6.31249420750058E-5,1.46055306173338E-6,1,0.999253354069792,40.0298881530762,1.99993368984363,19.1399995237589,-0.000731525888193177,-2.7357648204256E-5,0.25,8.52076716344892E-6,-6.31286938133408E-5,8.47893083826572E-6,300.0018005,300.0018005,38338.09375,38358.2109375,56.6102271338137,20.5699790536497,23.288654,0,0,0,40,4449,300.18695,38348.15234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0018005,,,,
,33027560.605,300.0031738,38510.673828125,-6.31304348964674E-5,1.31281063749836E-6,1,0.999253354069792,40.0298881530762,1.99998396490888,19.1399995237589,-0.000732585945765881,-2.17106839102658E-5,0.25,9.02044751058754E-6,-6.31345124379738E-5,8.97859421947016E-6,300.0031738,300.0031738,38498.2109375,38523.13671875,56.5813068786021,20.5696957088432,23.288654,0,0,0,40,4449,300.1887,38510.673828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0031738,,,,
,33027563.095,300.004425,38630.859375,-6.34397250155829E-5,1.3680279278504E-6,1,0.999253354069792,40.0298881530762,2.00000202568631,19.1399995237589,-0.000734415548416613,-3.20091945325524E-5,0.25,8.16461503561724E-6,-6.34432267600784E-5,8.12258381128385E-6,300.004425,300.004425,38628.25,38633.46875,56.5961578204675,20.5704426364529,23.288654,0,0,0,40,4449,300.1872,38630.859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.004425,,,,
,33027564.995,300.0050964,38727.806640625,-6.37451434224135E-5,1.42410460585397E-6,1,0.999253354069792,40.0298881530762,1.99994935208765,19.1399995237589,-0.000737931210159849,-3.21710160943003E-5,0.25,8.20316792815893E-6,-6.37486599551259E-5,8.16093510688813E-6,300.0050964,300.0050964,38722.8203125,38732.79296875,56.5516049948714,20.570853924436,23.288654,0,0,0,40,4449,300.1872,38727.806640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0050964,,,,
,33027567.225,300.0050049,38840.435546875,-6.31805769077873E-5,1.18595816311339E-6,1,0.999253354069792,40.0298881530762,2.0000153650819,19.1399995237589,-0.000731565928955816,-3.10371502445235E-5,0.25,8.20557027735615E-6,-6.31841118993348E-5,8.16371040431139E-6,300.0050049,300.0050049,38832.85546875,38848.015625,56.6227331901214,20.5713150932346,23.288654,0,0,0,40,4449,300.1874,38840.435546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0050049,,,,
,33027570.015,300.0064087,38977.76171875,-6.40012083609582E-5,1.5349031534964E-6,1,0.999253354069792,40.0298881530762,1.99994910103478,19.1399995237589,-0.000741061077719819,-3.13437662413402E-5,0.25,8.32058421634754E-6,-6.40047915645565E-5,8.27818074393024E-6,300.0064087,300.0064087,38972.78515625,38982.73828125,56.6852634716598,20.5708639192143,22.909004,0,0,0,40,4449,300.1841,38977.76171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0064087,,,,
,33027572.085,300.0065308,39080.021484375,-6.51811144431321E-5,1.52713695570271E-6,1,0.999253354069792,40.0298881530762,1.9999741316316,19.1399995237589,-0.000753528465249099,-3.88689145402432E-5,0.25,7.86050610264024E-6,-6.51843592950537E-5,7.81734025336511E-6,300.0065308,300.0065308,39077.47265625,39082.5703125,56.6196066760444,20.5716179898652,22.909004,0,0,0,40,4449,300.1853,39080.021484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0065308,,,,
,33027573.995,300.0051575,39177.751953125,-6.46764271490538E-5,1.33194470499817E-6,1,0.999253354069792,40.0298881530762,1.99992660656823,19.1399995237589,-0.000751784407133905,-1.48603498101252E-5,0.25,9.89319718704075E-6,-6.46810289955032E-5,9.85030447403326E-6,300.0051575,300.0051575,39172.64453125,39182.859375,56.5172133400252,20.5712753990768,23.288654,0,0,0,40,4449,300.1826,39177.751953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0051575,,,,
,33027576.015,300.00621035,39277.53125,-6.59853451916183E-5,1.38389585401416E-6,1,0.999253354069792,40.0298881530762,1.9999712639986,19.1399995237589,-0.00076242673950492,-4.16457874506536E-5,0.25,7.75461528288704E-6,-6.59884971725236E-5,7.7109243171546E-6,300.0051575,300.0072632,39272.4375,39282.625,56.6422739031022,20.571574043836,23.288654,0,0,0,40,4449,300.1819,39277.53125,,,,,,,,,,,,,0,,,,0,,,,,,300.00621035,,,,
,33027578.54,300.0072632,39404.896484375,-6.65478595449864E-5,1.13124321423043E-6,1,0.999253354069792,40.0298881530762,1.99996303468467,19.1399995237589,-0.000772880107155912,-1.91623430148863E-5,0.25,9.83754832391736E-6,-6.65523641876394E-5,9.79342598540746E-6,300.0072632,300.0072632,39397.38671875,39412.40625,56.7696793517368,20.5694975935622,22.909004,0,0,0,40,4449,300.1816,39404.896484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0072632,,,,
,33027580.93,300.00680545,39524.7734375,-6.68997150029524E-5,1.33470850432609E-6,1,0.999253354069792,40.0298881530762,1.99998532551433,19.1399995237589,-0.000770850102990998,-5.46145932220832E-5,0.25,6.76780701072633E-6,-6.69021884706868E-5,6.7235450043664E-6,300.0063477,300.0072632,39517.328125,39532.21875,56.5453519667175,20.5705382872519,23.288654,0,0,0,40,4449,300.1797,39524.7734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00680545,,,,
,33027582.79,300.0063477,39614.81640625,-6.88502392327638E-5,1.37318035536675E-6,1,0.999253354069792,40.0298881530762,1.99996855152309,19.1399995237589,-0.000799968465319538,-1.78247071484613E-5,0.25,1.03545749854337E-5,-6.88550182430615E-5,1.0308923025844E-5,300.0063477,300.0063477,39607.2421875,39622.390625,56.5093970548329,20.5717071692888,22.909004,0,0,0,40,4449,300.17945,39614.81640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0063477,,,,
,33027584.87,300.0054321,39722.25390625,-6.63968077141867E-5,1.49278088616283E-6,1,0.999253354069792,40.0298881530762,1.999957334228,19.1399995237589,-0.000772638671617357,-1.03749625454101E-5,0.25,1.05873774325735E-5,-6.6401814883446E-5,1.05433356848917E-5,300.0054321,300.0054321,39717.21484375,39727.29296875,56.5906864208329,20.5702191177091,23.668306,0,0,0,40,4449,300.17855,39722.25390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0054321,,,,
,33027587.515,300.0059204,39854.787109375,-6.98825482460833E-5,1.38231660547479E-6,1,0.999253354069792,40.0298881530762,1.99997185095592,19.1399995237589,-0.000809914917085159,-2.99196351186119E-5,0.25,9.46534165734249E-6,-6.98867119807001E-5,9.41903852028511E-6,300.0059204,300.0059204,39842.47265625,39867.1015625,56.6289862182752,20.5684015233435,23.288654,0,0,0,40,4449,300.17765,39854.787109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0059204,,,,
,33027589.98,300.0064087,39974.724609375,-6.9174198208489E-5,1.48973317327554E-6,1,0.999253354069792,40.0298881530762,1.99994870486033,19.1399995237589,-0.000805512223765428,-7.59236996242684E-6,0.25,1.13142980435512E-5,-6.91795993190559E-5,1.12684073313544E-5,300.0064087,300.0064087,39972.1484375,39977.30078125,56.4804767996214,20.5702407635766,23.288654,0,0,0,40,4449,300.1756,39974.724609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0064087,,,,
,33027591.83,300.0066833,40069.7734375,-6.72662420113893E-5,1.21792002747098E-6,1,0.999253354069792,40.0298881530762,1.99994799921475,19.1399995237589,-0.000781843960824277,-1.57545962389536E-5,0.25,1.02629307765226E-5,-6.72710065573662E-5,1.02183285253864E-5,300.0066833,300.0066833,40067.265625,40072.28125,56.6977695279675,20.5701188549024,22.909004,0,0,0,40,4449,300.1752,40069.7734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0066833,,,,
