[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23086802.42,09/25/2018,1:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23092542.715,32.50651555,99.4721298217773,4.02159982078758E-7,2.41870956551781E-7,1,0.999253354069792,40.0298881530762,1.99814032607758,16.7299993336201,5.0489635410884E-6,-2.12969157187956E-6,0.25,-2.61136640163958E-7,4.01747636778978E-7,-2.57539951819656E-7,32.4692574,32.5437737,99.4721298217773,99.4721298217773,56.4187281466021,20.5527549732092,16.834587,0,0,0,40,4370,33.02915,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,32.50651555,,,,
,23092563.14,33.0120201,99.4721298217773,4.13524074517225E-7,2.10916189087512E-7,1,0.999253354069792,40.0298881530762,1.99811431120838,16.7299993336201,5.00317336634907E-6,-1.1321948193943E-6,0.25,-1.7452084071116E-7,4.12596174239779E-7,-1.71261424370268E-7,33.0120201,33.0120201,99.4721298217773,99.4721298217773,56.7024592990829,20.5590018389021,16.454937,0,0,0,40,4370,33.5538,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,33.0120201,,,,
,23092584.02,33.5507545,99.4721298217773,5.27424750468127E-7,2.70813334556331E-7,1,0.999253354069792,40.0298881530762,1.99801533030737,16.7299993336201,6.55087604096238E-6,-2.39094674303645E-6,0.25,-3.06786258324685E-7,5.26799985954388E-7,-3.02221649225569E-7,33.5507545,33.5507545,99.4721298217773,99.4721298217773,56.811105663256,20.5563496984419,16.834587,0,0,0,40,4370,34.0798,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,33.5507545,,,,
,23092603.975,34.0020866,99.4721298217773,6.66617937174694E-8,2.90544736110751E-7,1,0.999253354069792,40.0298881530762,1.99811343931063,16.7299993336201,1.20878745219987E-6,-2.4312558265068E-6,0.25,-2.27990757014015E-7,6.77286915147994E-8,-2.26549004148587E-7,34.0020866,34.0020866,99.4721298217773,99.4721298217773,56.5953761919483,20.5590714548048,17.214239,0,0,0,40,4370,34.57785,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,34.0020866,,,,
,23092626.165,34.5577049,99.4721298217773,2.08637705168926E-7,2.96085307449311E-7,1,0.999253354069792,40.0298881530762,1.99810313418038,16.7299993336201,3.03353472716286E-6,-3.41354324545358E-6,0.25,-3.40666247659073E-7,2.0977872193324E-7,-3.37874014763284E-7,34.5577049,34.5577049,99.4721298217773,99.4721298217773,56.6813553290637,20.5582640967773,17.593889,0,0,0,40,4370,35.1437,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,34.5577049,,,,
,23092643.765,35.0013275,99.4721298217773,3.80782255949059E-9,2.82647305441902E-7,1,0.999253354069792,40.0298881530762,1.99802324854739,16.7299993336201,9.46354498890776E-7,-5.04163905553441E-6,0.25,-4.48694636974213E-7,6.54692498933225E-9,-4.46700518686202E-7,35.0013275,35.0013275,99.4721298217773,99.4721298217773,56.7243448976214,20.5550761724446,17.214239,0,0,0,40,4370,35.5774,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,35.0013275,,,,
,23092665.85,35.5205383,99.4721298217773,3.65824529784746E-7,2.29839920098313E-7,1,0.999253354069792,40.0298881530762,1.99806870560913,16.7399998754263,4.45953283802112E-6,-1.17520339212309E-6,0.25,-1.69906653085036E-7,3.65312809789471E-7,-1.66904529585064E-7,35.5205383,35.5205383,99.4721298217773,99.4721298217773,56.5133051974291,20.557267103412,16.834587,0,0,0,40,4370,36.15205,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,35.5205383,,,,
,23092687.8,36.072998,99.4721298217773,5.17028488708768E-7,2.31651619133386E-7,1,0.999253354069792,40.0298881530762,1.99800197087249,16.7299993336201,6.1135493322189E-6,-6.00780533843528E-7,0.25,-1.45969573511971E-7,5.15784907364926E-7,-1.42108887121875E-7,36.072998,36.072998,99.4721298217773,99.4721298217773,56.7790588939676,20.5562140644421,17.593889,0,0,0,40,4370,36.7011,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,36.072998,,,,
,23092705.02,36.5240631,99.4721298217773,2.11459526649903E-7,2.51649210383915E-7,1,0.999253354069792,40.0298881530762,1.9977678085217,16.7299993336201,2.60031403549414E-6,-8.036686482247E-7,0.25,-1.09287354418647E-7,2.11287185682421E-7,-1.07498661359847E-7,36.5240631,36.5240631,99.4721298217773,99.4721298217773,56.5828701356406,20.5668517568936,17.214239,0,0,0,40,4370,37.1371,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,36.5240631,,,,
,23092726.835,37.0524368,99.4721298217773,2.19896675500468E-7,2.53277682320298E-7,1,0.999253354069792,40.0298881530762,1.99767269423515,16.7299993336201,2.71168222587407E-6,-8.76723252784401E-7,0.25,-1.17301302230756E-7,2.19774055565593E-7,-1.15424036774576E-7,37.0524368,37.0524368,99.4721298217773,99.4721298217773,56.6735390438714,20.5667250166427,17.593889,0,0,0,40,4370,37.6886,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,37.0524368,,,,
,23092746.955,37.5319977,99.4721298217773,4.3248615140847E-7,2.50843477345625E-7,1,0.999253354069792,40.0298881530762,1.99758620079151,16.7299993336201,5.6097259814002E-6,-3.26355216589176E-6,0.25,-3.67470463276163E-7,4.33192857997769E-7,-3.63245902299478E-7,37.5319977,37.5319977,99.4721298217773,99.4721298217773,56.9510171681983,20.5663228883462,17.214239,0,0,0,40,4370,38.1936,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,37.5319977,,,,
,23092765.285,38.0198326,99.4721298217773,6.37282024197243E-7,2.7724352061762E-7,1,0.999253354069792,40.0298881530762,1.99753426335473,16.7299993336201,7.90639495332597E-6,-2.79780891201928E-6,0.25,-3.62832080210778E-7,6.3725434587125E-7,-3.57298191477829E-7,38.0198326,38.0198326,99.4721298217773,99.4721298217773,56.7001144135252,20.5674333103432,17.214239,0,0,0,40,4370,38.66715,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,38.0198326,,,,
,23092787.64,38.5362358,99.4721298217773,1.7589115779019E-8,3.10327510350193E-7,1,0.999253354069792,40.0298881530762,1.99760207205063,16.7299993336201,1.67614269710387E-6,-8.20293127168865E-6,0.25,-7.31742827759699E-7,2.23618033212559E-8,-7.28964792332829E-7,38.5362358,38.5362358,99.4721298217773,99.4721298217773,57.1221938139099,20.570932553909,17.214239,0,0,0,40,4370,39.2302,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,38.5362358,,,,
,23092807.35,39.0415077,99.4721298217773,2.8923516513134E-7,3.19107867892317E-7,1,0.999253354069792,40.0298881530762,1.99755564080838,16.7299993336201,3.69322717018978E-6,-1.84774406681568E-6,0.25,-2.16014908489315E-7,2.89658526367535E-7,-2.1332498880215E-7,39.0415077,39.0415077,99.4721298217773,99.4721298217773,56.882233858506,20.5677729546254,17.593889,0,0,0,40,4370,39.73315,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,39.0415077,,,,
,23092826.735,39.5168648,99.4721298217773,2.13411018485651E-7,2.63900748022135E-7,1,0.999253354069792,40.0298881530762,1.99760233970532,16.7299993336201,2.90720058547143E-6,-2.37546908425136E-6,0.25,-2.49260140012603E-7,2.14362374920864E-7,-2.46975712586817E-7,39.5168648,39.5168648,99.4721298217773,99.4721298217773,56.7220000120637,20.5687439327383,17.593889,0,0,0,40,4370,40.2137,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,39.5168648,,,,
,23092847.885,40.0368614,99.4721298217773,2.37736673144282E-7,2.3790363872362E-7,1,0.999253354069792,40.0298881530762,1.99760290652179,16.7299993336201,4.03345936664758E-6,-7.06880841032301E-6,0.25,-6.70339984908682E-7,2.41513093471804E-7,-6.66533125564395E-7,40.0368614,40.0368614,99.4721298217773,99.4721298217773,56.7642079521022,20.5659550312442,17.593889,0,0,0,40,4370,40.7474,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,40.0368614,,,,
,23092868.71,40.5499611,99.4721298217773,3.92265295419822E-7,2.34545570153463E-7,1,0.999253354069792,40.0298881530762,1.99765259710086,16.7299993336201,4.7071174224962E-6,-8.12322176146056E-7,0.25,-1.42592110979852E-7,3.92012976792991E-7,-1.39456558886664E-7,40.5499611,40.5499611,99.4721298217773,99.4721298217773,56.6446187886598,20.566921210464,17.593889,0,0,0,40,4370,41.2752,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,40.5499611,,,,
,23092896.7,41.2357178,99.4721298217773,,,2,,,,16.7299998700619,,,,,,,41.2357178,41.2357178,99.4721298217773,99.4721298217773,,,17.593889,,,,-99999999,4370,41.9793,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,41.2357178,,,,
touchdown = 11.4799998700619 mm,23092912.835,41.6508141,99.4721298217773,1.49887903086352E-7,2.29758660052536E-7,1,0.999253354069792,40.0298881530762,1.99765215193281,16.7100001126528,2.68304928465455E-6,-5.22632002377079E-6,0.25,-4.90798078811341E-7,1.52885562013704E-7,-4.88358812260668E-7,41.6508141,41.6508141,99.4721298217773,99.4721298217773,56.5828701356406,20.5616016684155,17.973541,0,0,0,40,4370,42.3849,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,41.6508141,,,,
,23092929.155,42.0394325,99.4721298217773,8.07824921298436E-8,2.43055380613761E-7,1,0.999253354069792,40.0298881530762,1.99781388704772,16.7100001126528,1.33006119855826E-6,-2.17004828658111E-6,0.25,-2.07088446297969E-7,8.20165004276447E-8,-2.05958148354429E-7,42.0394325,42.0394325,99.4721298217773,99.4721298217773,56.4578095725637,20.5646123019696,17.593889,0,0,0,40,4374,42.82095,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,42.0394325,,,,
,23092947.585,42.5136185,99.4721298217773,5.14286935698507E-7,2.65102829158922E-7,1,0.999253354069792,40.0298881530762,1.99779009236972,16.720000654459,6.53674106616918E-6,-3.07346275829576E-6,0.25,-3.65206403578924E-7,5.15533635138614E-7,-3.6062628792346E-7,42.5136185,42.5136185,99.4721298217773,99.4721298217773,56.6031924771406,20.5616348972559,17.593889,0,0,0,40,4374,43.27655,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,42.5136185,,,,
,23092968.035,43.0190811,99.4721298217773,4.30895244051401E-7,2.56703411923444E-7,1,0.999253354069792,40.0298881530762,1.99772170725356,16.7100001126528,5.64317279655899E-6,-3.49555119194545E-6,0.25,-3.87644252736048E-7,4.32599095275519E-7,-3.83631352879503E-7,43.0190811,43.0190811,99.4721298217773,99.4721298217773,56.6274229612368,20.560124875577,17.593889,0,0,0,40,4370,43.79525,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,43.0190811,,,,
,23092988.94,43.5278358,99.4721298217773,1.85019990830151E-8,2.5126299113995E-7,1,0.999253354069792,40.0298881530762,1.99771384016691,16.7100001126528,1.04753567357155E-6,-4.62392054361169E-6,0.25,-4.13489804851391E-7,2.14204618419346E-8,-4.1241056450865E-7,43.5278358,43.5278358,99.4721298217773,99.4721298217773,56.6399290175445,20.566775217342,17.973541,0,0,0,40,4374,44.3316,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,43.5278358,,,,
,23093012.69,44.0871029,99.4721298217773,4.60063045838343E-7,2.87663471102145E-7,1,0.999253354069792,40.0298881530762,1.99736933584507,16.7100001126528,5.7505717497541E-6,-2.19946932615565E-6,0.25,-2.77924151278337E-7,4.61094156783829E-7,-2.74019868534463E-7,44.0569344,44.1172714,99.4721298217773,99.4721298217773,56.6031924771406,20.5669531705768,17.973541,0,0,0,40,4374,44.9277,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,44.0871029,,,,
,23093030.885,44.556179,99.4721298217773,3.33430834600273E-7,2.90769925914663E-7,1,0.999253354069792,40.0298881530762,1.99732934490218,16.7100001126528,5.04164400840621E-6,-6.44442811163236E-6,0.25,-6.31616371864809E-7,3.37348596523143E-7,-6.27953918752616E-7,44.556179,44.556179,99.4721298217773,99.4721298217773,56.7868751791599,20.5717118548427,17.973541,0,0,0,40,4374,45.3967,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,44.556179,,,,
,23093051.54,45.0520325,99.4721298217773,3.5868026832468E-7,2.61269882655729E-7,1,0.999253354069792,40.0298881530762,1.99722088095211,16.7100001126528,5.08949190661199E-6,-5.07418964755263E-6,0.25,-5.14599155803987E-7,3.617763134023E-7,-5.1105355025712E-7,45.0520325,45.0520325,99.4721298217773,99.4721298217773,56.7665528376599,20.5732997476337,17.593889,0,0,0,40,4374,45.9228,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,45.0520325,,,,
,23093072.49,45.5586472,99.4721298217773,6.20392539058182E-7,2.82324786863266E-7,1,0.999253354069792,40.0298881530762,1.9974395369459,16.7100001126528,7.98889163822285E-6,-4.24418078019138E-6,0.25,-4.8804641439834E-7,6.22937155940242E-7,-4.8270187371978E-7,45.5586472,45.5586472,99.4721298217773,99.4721298217773,56.689171614256,20.5727279469872,18.353191,0,0,0,40,4374,46.4534,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,45.5586472,,,,
,23093090.85,46.0210838,99.4721298217773,3.78376079144665E-7,2.88820223002968E-7,1,0.999253354069792,40.0298881530762,1.9973202874142,16.7100001126528,4.48549524795379E-6,-4.38243751014472E-7,0.25,-1.07019263522881E-7,3.78591049722107E-7,-1.04080188670269E-7,46.0210838,46.0210838,99.4721298217773,99.4721298217773,56.5023623981598,20.5660456876323,17.973541,0,0,0,40,4374,46.9223,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,46.0210838,,,,
,23093111.82,46.5299072,99.4721298217773,2.9665078238049E-7,2.82836703378316E-7,1,0.999253354069792,40.0298881530762,1.99733307370847,16.7100001126528,4.51656457150143E-6,-5.88947854079335E-6,0.25,-5.75489763251814E-7,3.00491718451204E-7,-5.7253067969779E-7,46.5299072,46.5299072,99.4721298217773,99.4721298217773,56.7978179784291,20.5705759436018,17.593889,0,0,0,40,4374,47.4501,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,46.5299072,,,,
,23093133.57,47.0371284,99.4721298217773,3.26355840509208E-7,2.95303910551731E-7,1,0.999253354069792,40.0298881530762,1.99734788120017,16.7100001126528,4.30704191008201E-6,-2.80204370123419E-6,0.25,-3.07137510267327E-7,3.28244563452563E-7,-3.04366697307264E-7,47.0371284,47.0371284,99.4721298217773,99.4721298217773,56.4890747133329,20.5685154140631,18.353191,0,0,0,40,4374,48.0123,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,47.0371284,,,,
,23093152.995,47.5048351,99.4721298217773,3.43786379106853E-7,2.7397320478633E-7,1,0.999253354069792,40.0298881530762,1.99724795467381,16.7100001126528,4.63833617560428E-6,-3.51082393855203E-6,0.25,-3.73066137061418E-7,3.46201582667505E-7,-3.70141373628032E-7,47.4701538,47.5395164,99.4721298217773,99.4721298217773,56.6172617904868,20.5676314692076,18.732843,0,0,0,40,4374,48.50515,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,47.5048351,,,,
,23093176.4,48.0598488,99.4721298217773,4.98923706743225E-7,2.68774205503192E-7,1,0.999253354069792,40.0298881530762,1.99702525109822,16.7100001126528,6.20465913716524E-6,-2.16916039546979E-6,0.25,-2.82126965044836E-7,5.00608425148678E-7,-2.78191162902805E-7,48.0598488,48.0598488,99.4721298217773,99.4721298217773,56.8392442899483,20.5715633265997,18.732843,0,0,0,40,4374,49.1138,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,48.0598488,,,,
,23093197.135,48.5736008,99.4721298217773,5.50766394644284E-7,3.27277955369222E-7,1,0.999253354069792,40.0298881530762,1.9972127768132,16.7100001126528,7.23532591713569E-6,-4.52646690880805E-6,0.25,-5.0024667590187E-7,5.54124470914757E-7,-4.95824644636099E-7,48.5736008,48.5736008,99.4721298217773,99.4721298217773,56.7384142109675,20.5689817651377,18.353191,0,0,0,40,4374,49.6418,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,48.5736008,,,,
,23093214.88,49.0326309,99.4721298217773,5.45019345262314E-7,2.94361397376835E-7,1,0.999253354069792,40.0298881530762,1.99729252802763,16.7100001126528,6.86859343650343E-6,-2.85702218384839E-6,0.25,-3.51281515109152E-7,5.47353221976712E-7,-3.47046901948252E-7,49.0326309,49.0326309,99.4721298217773,99.4721298217773,56.5547315089483,20.5688975966641,18.353191,0,0,0,40,4374,50.0942,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.0326309,,,,
,23093235.735,49.5330811,99.4721298217773,3.02070427785976E-7,2.70886924957316E-7,1,0.999253354069792,40.0298881530762,1.99725217996568,16.7100001126528,4.42412458829306E-6,-5.00512260941262E-6,0.25,-4.9767729047431E-7,3.05669951085334E-7,-4.95257921712285E-7,49.5330811,49.5330811,99.4721298217773,99.4721298217773,56.7470121246791,20.5708258919431,18.732843,0,0,0,40,4374,50.6281,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.5330811,,,,
,23093256.475,50.0095558,99.4721298217773,2.99304782552505E-7,2.40766919557991E-7,1,0.999253354069792,40.0298881530762,1.99723479109577,16.7100001126528,4.13386848105032E-6,-3.57074438918208E-6,0.25,-3.70106501725406E-7,3.02005151302953E-7,-3.67813702682161E-7,50.0095558,50.0095558,99.4721298217773,99.4721298217773,56.7837486650829,20.5666737233991,18.353191,0,0,0,40,4374,51.1575,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,50.0095558,,,,
,23093278.29,50.5523033,99.4721298217773,6.05666928506696E-7,2.76421506147634E-7,1,0.999253354069792,40.0298881530762,1.99727849996212,16.7100001126528,7.68331550884139E-6,-3.43516861927983E-6,0.25,-4.13259936112935E-7,6.08737031499885E-7,-4.0875570180072E-7,50.5523033,50.5523033,99.4721298217773,99.4721298217773,56.7391958394868,20.5714556926221,19.112494,0,0,0,40,4374,51.7166,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00735,,,,,,50.5523033,,,,
,23093300.03,51.0566635,99.4721298217773,3.45681922472456E-7,2.69459584694169E-7,1,0.999253354069792,40.0298881530762,1.99738037411109,16.7100001126528,4.48753387960794E-6,-2.52345964265576E-6,0.25,-2.85637406726379E-7,3.47861777615805E-7,-2.83120023281107E-7,51.0566635,51.0566635,99.4721298217773,99.4721298217773,56.7110572127945,20.5699772544088,18.353191,0,0,0,40,4374,52.2801,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,51.0566635,,,,
,23093322.84,51.6479263,99.4721298217773,,,2,,,,16.7299998700619,,,,,,,51.6479263,51.6479263,99.4721298217773,99.4721298217773,,,19.112494,,,,-99999999,4374,52.8574,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,51.6479263,,,,
touchdown = 11.4799998700619 mm,23093338.915,52.0214729,99.4721298217773,2.09215053313838E-7,3.23503418823295E-7,1,0.999253354069792,40.0298881530762,1.99735087825575,16.7100001126528,3.15166898606546E-6,-3.94158895723824E-6,0.25,-3.86441535397129E-7,2.12172567442242E-7,-3.85078257598852E-7,52.0214729,52.0214729,99.4721298217773,99.4721298217773,56.668849272756,20.5690657208631,19.492144,0,0,0,40,4374,53.275,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,52.0214729,,,,
,23093359.325,52.5217209,99.4721298217773,5.42604593562173E-7,2.74657280856382E-7,1,0.999253354069792,40.0298881530762,1.99756306379225,16.7100001126528,7.2981150650852E-6,-5.35382598215309E-6,0.25,-5.71329104156754E-7,5.47164987121453E-7,-5.6769315360832E-7,52.5217209,52.5217209,99.4721298217773,99.4721298217773,56.4992358840829,20.5656734921728,18.732843,0,0,0,40,4374,53.8166,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,52.5217209,,,,
,23093379.87,53.0261955,99.4721298217773,4.81830062691181E-7,2.65062050263598E-7,1,0.999253354069792,40.0298881530762,1.99761122979082,16.7100001126528,5.91690191338854E-6,-1.61979148569352E-6,0.25,-2.30051159036791E-7,4.83905728506065E-7,-2.26693211400673E-7,53.0261955,53.0261955,99.4721298217773,99.4721298217773,56.7110572127945,20.5681387971518,19.492144,0,0,0,40,4374,54.3486,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,53.0261955,,,,
,23093399.9,53.5105743,99.4721298217773,2.39907486274092E-7,3.03789728911324E-7,1,0.999253354069792,40.0298881530762,1.99741122339971,16.7100001126528,4.51121804337804E-6,-9.49524606502989E-6,0.25,-8.82896856980256E-7,2.46601225018483E-7,-8.81975197547491E-7,53.5105743,53.5105743,99.4721298217773,99.4721298217773,56.2155047316021,20.5662521484808,19.112494,0,0,0,40,4374,54.8512,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,53.5105743,,,,
,23093424.075,54.0745735,99.4721298217773,3.84503258494922E-7,3.0846890706377E-7,1,0.999253354069792,40.0298881530762,1.99758141199019,16.7100001126528,4.18685761844198E-6,1.68467639864327E-6,0.25,7.96966088919776E-8,3.84357693576115E-7,8.25887905227613E-8,54.0745735,54.0745735,99.4721298217773,99.4721298217773,56.5516049948714,20.5669203974653,20.251448,0,0,0,40,4374,55.48945,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,54.0745735,,,,
,23093443.71,54.5493927,99.4721298217773,2.15216371313018E-7,2.68895307976221E-7,1,0.999253354069792,40.0298881530762,1.99752277963149,16.7100001126528,2.35208709216364E-6,8.96917923361846E-7,0.25,4.05358928187388E-8,2.15196708803247E-7,4.21489410816413E-8,54.5493927,54.5493927,99.4721298217773,99.4721298217773,56.5101786833521,20.5682782028497,20.251448,0,0,0,40,4374,55.9919,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,54.5493927,,,,
,23093464.475,55.0048141,99.4721298217773,2.93316404741962E-7,2.70348265759083E-7,1,0.999253354069792,40.0298881530762,1.99751390093063,16.7100001126528,4.29809711419339E-6,-4.84361067580103E-6,0.25,-4.80894136365584E-7,2.97205870453982E-7,-4.79464286493525E-7,55.0048141,55.0048141,99.4721298217773,99.4721298217773,56.4132567469675,20.5685435925228,20.251448,0,0,0,40,4374,56.53655,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,55.0048141,,,,
,23093485.135,55.5252037,99.4721298217773,4.20994186120234E-7,2.38038200870475E-7,1,0.999253354069792,40.0298881530762,1.9974015260416,16.7100001126528,5.62416717343444E-6,-3.92378070520124E-6,0.25,-4.22527062919699E-7,4.24689339092269E-7,-4.20170950674259E-7,55.5252037,55.5252037,99.4721298217773,99.4721298217773,56.8626931455252,20.569141433756,20.251448,0,0,0,40,4374,57.06785,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,55.5252037,,,,
,23093506.03,56.0425529,99.4721298217773,5.55239608412694E-7,2.81869745195652E-7,1,0.999253354069792,40.0298881530762,1.99743142269253,16.7100001126528,6.44397203734343E-6,2.40574286900431E-7,0.25,-7.86408765920336E-8,5.56755855866011E-7,-7.48155961331244E-8,56.0425529,56.0425529,99.4721298217773,99.4721298217773,56.790783321756,20.5656257000342,20.631098,0,0,0,40,4374,57.6097,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,56.0425529,,,,
,23093526.555,56.5432243,99.4721298217773,8.55608483967742E-7,2.64724236978339E-7,1,0.999253354069792,40.0298881530762,1.99751830651314,16.7100001126528,1.03709619023279E-5,-2.07122680217974E-6,0.25,-3.36877787896941E-7,8.59588525805196E-7,-3.31440321794432E-7,56.5432243,56.5432243,99.4721298217773,99.4721298217773,56.5562947659868,20.5670992316543,19.871798,0,0,0,40,4374,58.14145,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,56.5432243,,,,
,23093547.875,57.0554085,99.4721298217773,2.63960033738093E-7,2.68906285927588E-7,1,0.999253354069792,40.0298881530762,1.9974719036591,16.7100001126528,3.73092650695957E-6,-3.59261464368896E-6,0.25,-3.64807183930934E-7,2.67056488840593E-7,-3.63679971953689E-7,57.0554085,57.0554085,99.4721298217773,99.4721298217773,56.6000659630637,20.5652941299408,20.631098,0,0,0,40,4374,58.6904,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,57.0554085,,,,
,23093568.405,57.5469475,99.4721298217773,2.57763189439047E-7,2.42346752574006E-7,1,0.999253354069792,40.0298881530762,1.99753182133753,16.7100001126528,3.17962961601777E-6,-9.27246479462846E-7,0.25,-1.28228829461712E-7,2.59210043685881E-7,-1.26701184374258E-7,57.5469475,57.5469475,99.4721298217773,99.4721298217773,56.3765202065637,20.567382899005,21.01075,0,0,0,40,4374,59.2174,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,57.5469475,,,,
,23093588.915,58.0291061,99.4721298217773,3.12439506346678E-7,2.70913950666526E-7,1,0.999253354069792,40.0298881530762,1.99753120805732,16.7100001126528,4.06765977555161E-6,-2.31024457096926E-6,0.25,-2.60154872281548E-7,3.14952401836353E-7,-2.5857657253377E-7,58.0008926,58.0573196,99.4721298217773,99.4721298217773,56.5109603118714,20.5684358302713,21.01075,0,0,0,40,4374,59.7417,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,58.0291061,,,,
