[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32910460.98,01/17/2019,5:50 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DL 2.5,SAMPLE_MATERIAL
INFO,CoFe2O4,SAMPLE_COMMENT
INFO,29.51,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32910852.32,9.99827,5754.21020507812,5.52532484248549E-5,2.90395587007511E-7,1,0.999253354069792,40.0298881530762,1.99385867484683,21.8899995088577,0.000619298175773415,0.000114329982751129,0.25,3.56575754506658E-7,5.49521434285938E-5,6.40951824244644E-7,9.99827,9.99827,5744.361328125,5764.05908203125,56.3898078913906,20.5289727000643,11.519473,0,0,0,40,4449,9.9948,5754.21020507812,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99827,,,,
,32910854.565,9.99827765,5866.77685546875,5.51160055415568E-5,3.47023597284757E-7,1,0.999253354069792,40.0298881530762,1.99379153862887,21.8899995088577,0.000618205345867257,0.000111456118445144,0.25,1.24679792155108E-7,5.48172801133223E-5,4.10050254647851E-7,9.99827,9.9982853,5854.0908203125,5879.462890625,56.2717819849867,20.5314693139462,11.899124,0,0,0,40,4449,9.9947,5866.77685546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99827765,,,,
,32910857.065,9.99829295,5991.72021484375,5.45885100699088E-5,3.55165978694405E-7,1,0.999253354069792,40.0298881530762,1.99384456428482,21.8899995088577,0.000612239966043489,0.000110785120265174,0.25,1.57919051689458E-7,5.42929448388677E-5,4.40867558515112E-7,9.9982853,9.9983006,5984.19873046875,5999.24169921875,56.4023139476983,20.5324514701365,12.278775,0,0,0,40,4449,9.99495,5991.72021484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99829295,,,,
,32910859.64,9.9983006,6118.93481445313,5.44713614274845E-5,3.71221886124472E-7,1,0.999253354069792,40.0298881530762,1.99379457028669,21.8899995088577,0.000611030360962885,0.000109908854620194,0.25,1.00320277458168E-7,5.41772188665268E-5,3.8347451253865E-7,9.9983006,9.9983006,6114.04345703125,6123.826171875,56.5351907959675,20.5302953677762,11.519473,0,0,0,40,4449,9.995,6118.93481445313,,,,,,,,,,,,,0,,,,0,,,,,,9.9983006,,,,
,32910862.61,9.9981842,6266.33911132813,5.36270633987494E-5,3.48424113477086E-7,1,0.999253354069792,40.0298881530762,1.99375860764319,21.8899995088577,0.00060135494670438,0.000109331397998503,0.25,1.9861156471576E-7,5.33375218471473E-5,4.77415561316603E-7,9.9981842,9.9981842,6258.98486328125,6273.693359375,56.4437402592175,20.5336601428903,11.519473,0,0,0,40,4449,9.9957,6266.33911132813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9981842,,,,
,32910864.675,9.998601,6371.18579101562,5.31744204892373E-5,3.64280596630567E-7,1,0.999253354069792,40.0298881530762,1.9937718531146,21.8899995088577,0.000595001097334917,0.000115637158321003,0.25,8.40585083250578E-7,5.28843570480702E-5,1.11398540769335E-6,9.998601,9.998601,6358.716796875,6383.65478515625,56.7759323798906,20.5328206913655,11.519473,0,0,0,40,4449,9.9947,6371.18579101562,,,,,,,,,,,,,0,,,,0,,,,,,9.998601,,,,
,32910866.97,9.998744,6486.24877929688,5.24535605697236E-5,3.53897535001631E-7,1,0.999253354069792,40.0298881530762,1.9937821566098,21.8899995088577,0.000587766356896834,0.000109443715812734,0.25,4.16381712090342E-7,5.21700181059117E-5,6.88736984806155E-7,9.998744,9.998744,6483.85009765625,6488.6474609375,56.3264959813329,20.5398415009343,11.519473,0,0,0,40,4449,9.9951,6486.24877929688,,,,,,,,,,,,,0,,,,0,,,,,,9.998744,,,,
,32910869.235,9.9983625,6598.37841796875,5.24084395165637E-5,3.38818137763917E-7,1,0.999253354069792,40.0298881530762,1.99382497835603,21.8899995088577,0.000587742511849185,0.000106740829682996,0.25,1.82840775188645E-7,5.21267853090374E-5,4.56643138514733E-7,9.9983625,9.9983625,6588.17626953125,6608.58056640625,56.658688102006,20.531749585417,11.139823,0,0,0,40,4449,9.9947,6598.37841796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9983625,,,,
,32910872.185,9.99821,6748.44409179688,5.1893197163021E-5,4.12758901341567E-7,1,0.999253354069792,40.0298881530762,1.99379804959195,21.9000000506639,0.000582156824932176,0.000104603238549186,0.25,8.35185609595473E-8,5.16153886212215E-5,3.55721762578072E-7,9.99821,9.99821,6743.6630859375,6753.22509765625,56.1889293619483,20.5313242503156,11.519473,0,0,0,40,4449,9.9948,6748.44409179688,,,,,,,,,,,,,0,,,,0,,,,,,9.99821,,,,
,32910874.55,9.9981499,6865.83642578125,5.18608121257776E-5,3.36660453725383E-7,1,0.999253354069792,40.0298881530762,1.99376333094059,21.8899995088577,0.000581498232018047,0.000106169719133882,0.25,2.28508962039809E-7,5.15828578439062E-5,5.00214764957689E-7,9.9981499,9.9981499,6858.06640625,6873.6064453125,56.0513627425636,20.5302913557013,11.519473,0,0,0,40,4449,9.995,6865.83642578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9981499,,,,
,32910876.93,9.9982195,6985.66943359375,5.1215487206006E-5,3.25993442729987E-7,1,0.999253354069792,40.0298881530762,1.99378720255484,21.8899995088577,0.000574209316678221,0.000105214393238368,0.25,2.57622558788697E-7,5.09412716685499E-5,5.26229025390261E-7,9.9982195,9.9982195,6983.2275390625,6988.111328125,56.5578580230252,20.5277957369206,11.519473,0,0,0,40,4449,9.9952,6985.66943359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9982195,,,,
,32910879.205,9.9987135,7095.7099609375,5.11550426030393E-5,3.22398431580404E-7,1,0.999253354069792,40.0298881530762,1.99378199084493,21.8899995088577,0.000573947367651666,0.00010277409061171,0.25,5.04557545861699E-8,5.08826556544309E-5,3.2026075827383E-7,9.9987135,9.9987135,7088.3916015625,7103.0283203125,56.3147715535444,20.5317622930392,11.139823,0,0,0,40,4449,9.9941,7095.7099609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9987135,,,,
,32910882.28,9.9984198,7250.494140625,5.03524540755955E-5,3.4867677984374E-7,1,0.999253354069792,40.0298881530762,1.99376311517534,21.8899995088577,0.000565905875112631,9.57596148665747E-5,0.25,-4.32319988950049E-7,5.0087467540712E-5,-1.6361657006626E-7,9.9984198,9.9984198,7242.96923828125,7258.01904296875,56.3366571520829,20.5316325540377,11.899124,0,0,0,40,4449,9.9945,7250.494140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9984198,,,,
,32910884.69,9.9984913,7372.65234375,5.02081720582185E-5,3.92433650750642E-7,1,0.999253354069792,40.0298881530762,1.99383037443417,21.8899995088577,0.000563310346595811,0.000101090165463452,0.25,6.75671054005705E-8,4.99417624594105E-5,3.33305339045042E-7,9.9984198,9.9985628,7367.35693359375,7377.94775390625,56.147503050429,20.5319878115851,11.519473,0,0,0,40,4449,9.9957,7372.65234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9984913,,,,
,32910887.11,9.99863195,7493.23876953125,4.95453075650921E-5,4.09297578828248E-7,1,0.999253354069792,40.0298881530762,1.99391013838016,21.8899995088577,0.000556062028444472,9.88482901858539E-5,0.25,-1.50255581441592E-8,4.92832949241779E-5,2.48076808082145E-7,9.9985628,9.9987011,7488.0986328125,7498.37890625,56.5492601093137,20.5330973382829,11.139823,0,0,0,40,4449,9.99505,7493.23876953125,,,,,,,,,,,,,0,,,,0,,,,,,9.99863195,,,,
,32910889.305,9.9987011,7603.17236328125,4.95035954596567E-5,3.42405193315759E-7,1,0.999253354069792,40.0298881530762,1.9938246038015,21.9000000506639,0.000554983789978616,0.000102085928703214,0.25,2.80789001316593E-7,4.92406392334581E-5,5.42508216920428E-7,9.9987011,9.9987011,7598.04541015625,7608.29931640625,56.3765202065637,20.5316036370112,11.899124,0,0,0,40,4449,9.9949,7603.17236328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9987011,,,,
,32910892.47,9.9980602,7760.18603515625,4.85424811790237E-5,3.86512771290073E-7,1,0.999253354069792,40.0298881530762,1.99389035457582,21.9000000506639,0.00054384415549478,0.00010228801967893,0.25,4.69001369427003E-7,4.82841698464394E-5,7.25183768388106E-7,9.9980602,9.9980602,7747.49951171875,7772.87255859375,56.2475515008906,20.5311301411543,12.278775,0,0,0,40,4449,9.99615,7760.18603515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9980602,,,,
,32910894.98,9.998703,7887.37768554687,4.80731850064595E-5,3.5812056412653E-7,1,0.999253354069792,40.0298881530762,1.993920684829,21.8899995088577,0.000538537213550681,0.000101650872881348,0.25,4.95139665954639E-7,4.78176660445551E-5,7.49139521097944E-7,9.998703,9.998703,7882.5625,7892.19287109375,56.1756416771213,20.5312792634334,11.519473,0,0,0,40,4449,9.99585,7887.37768554687,,,,,,,,,,,,,0,,,,0,,,,,,9.998703,,,,
,32910897.58,9.9989872,8014.8115234375,4.83431958184596E-5,3.70632574607195E-7,1,0.999253354069792,40.0298881530762,1.99385711564022,21.8899995088577,0.000543253202291341,9.26617428796587E-5,0.25,-3.54189787554532E-7,4.80912620630451E-5,-9.38297368989901E-8,9.9989872,9.9989872,8007.4765625,8022.146484375,56.0888809114867,20.5323694263531,11.899124,0,0,0,40,4449,9.9969,8014.8115234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9989872,,,,
,32910899.835,9.9995871,8127.56909179688,4.69982401006585E-5,3.89590914696687E-7,1,0.999253354069792,40.0298881530762,1.99395262316922,21.8899995088577,0.000526327704382351,0.000100420904103374,0.25,5.75868753750538E-7,4.67487947930643E-5,8.24550059151909E-7,9.9995871,9.9995871,8122.48974609375,8132.6484375,56.3561978650637,20.5341398153787,11.139823,0,0,0,40,4449,9.9964,8127.56909179688,,,,,,,,,,,,,0,,,,0,,,,,,9.9995871,,,,
,32910902.85,9.9998226,8279.76416015625,4.69194285996104E-5,4.08640871734578E-7,1,0.999253354069792,40.0298881530762,1.99388700243126,21.8899995088577,0.000526378920127041,9.49501388726306E-5,0.25,1.02102180537463E-7,4.66734802526089E-5,3.53373633078026E-7,9.9998226,9.9998226,8272.2236328125,8287.3046875,56.526592882256,20.5354240817156,11.519473,0,0,0,40,4449,9.9965,8279.76416015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9998226,,,,
,32910905.03,9.9997234,8387.21923828125,4.64579969990529E-5,3.55964244569222E-7,1,0.999253354069792,40.0298881530762,1.99388101897456,21.9000000506639,0.000521273455309319,9.36330201912403E-5,0.25,6.65284186872626E-8,4.62150369551758E-5,3.15879069863259E-7,9.9997234,9.9997234,8382.0400390625,8392.3984375,56.4867298277752,20.5316933357523,11.519473,0,0,0,40,4449,9.9949,8387.21923828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9997234,,,,
,32910907.29,9.9992819,8502.236328125,4.60495338215319E-5,4.27977015416597E-7,1,0.999253354069792,40.0298881530762,1.9938966801149,21.8899995088577,0.000516339020070334,9.48312407921102E-5,0.25,2.45527128183647E-7,4.58081520164423E-5,4.92141461937171E-7,9.9992819,9.9992819,8492.130859375,8512.341796875,56.2741268705444,20.5312541076058,11.519473,0,0,0,40,4449,9.9957,8502.236328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9992819,,,,
,32910909.635,9.9991512,8619.7998046875,4.56486010401622E-5,3.73863399949597E-7,1,0.999253354069792,40.0298881530762,1.99398841116947,21.8899995088577,0.00051189631111141,9.38665922183327E-5,0.25,2.30164282306426E-7,4.54098063402749E-5,4.75099384511628E-7,9.9991512,9.9991512,8612.357421875,8627.2421875,56.5351907959675,20.5341313884789,11.519473,0,0,0,40,4449,9.9944,8619.7998046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9991512,,,,
,32910912.545,9.9992304,8764.69091796875,4.55886169584311E-5,4.24646668723083E-7,1,0.999253354069792,40.0298881530762,1.99398618291436,21.8899995088577,0.000511608750848596,9.16123926809672E-5,0.25,3.94398688593461E-8,4.53516768164647E-5,2.85533129368668E-7,9.9992304,9.9992304,8757.2021484375,8772.1796875,56.719655126506,20.5278951757698,11.519473,0,0,0,40,4449,9.9952,8764.69091796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9992304,,,,
,32910914.825,9.9992542,8877.20166015625,4.54926272695409E-5,4.12194520558616E-7,1,0.999253354069792,40.0298881530762,1.99390529416519,21.8899995088577,0.000510783168701869,8.99189921903145E-5,0.25,-9.4469659641287E-8,4.52573100273704E-5,1.52178214223337E-7,9.9992542,9.9992542,8872.1630859375,8882.240234375,56.2506780149675,20.5318271413844,11.519473,0,0,0,40,4449,9.9945,8877.20166015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9992542,,,,
,32910916.8,9.9992542,8977.6025390625,4.43160398432713E-5,4.25671973405167E-7,1,0.999253354069792,40.0298881530762,1.99388450086456,21.9000000506639,0.00049687941427501,9.14781147152204E-5,0.25,2.53779779098731E-7,4.40852846557974E-5,4.92587142452741E-7,9.9992542,9.9992542,8972.7783203125,8982.4267578125,56.4210730321598,20.5321167630767,11.139823,0,0,0,40,4449,9.9939,8977.6025390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9992542,,,,
,32910919.39,9.999176,9105.26220703125,4.4146979885161E-5,4.05881811675536E-7,1,0.999253354069792,40.0298881530762,1.9939034780009,21.8899995088577,0.00049455963479241,9.35649082888184E-5,0.25,4.69256897722104E-7,4.39163713582135E-5,7.064546768286E-7,9.999176,9.999176,9097.818359375,9112.7060546875,56.8056342636214,20.5334653142256,11.519473,0,0,0,40,4449,9.99495,9105.26220703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999176,,,,
,32910922.465,9.9994345,9260.01123046875,4.38949299445818E-5,3.7703423170239E-7,1,0.999253354069792,40.0298881530762,1.9938756070375,21.8899995088577,0.000492208424797276,9.03767955519736E-5,0.25,2.29629889748099E-7,4.36674583419695E-5,4.67202961968573E-7,9.9994345,9.9994345,9252.427734375,9267.5947265625,56.1498479359867,20.5284942143252,12.278775,0,0,0,40,4449,9.9948,9260.01123046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9994345,,,,
,32910924.91,9.9991636,9382.49365234375,4.31997375066864E-5,3.32451398318589E-7,1,0.999253354069792,40.0298881530762,1.99389338121177,21.8899995088577,0.00048436788898942,8.92498800235714E-5,0.25,2.52581052216703E-7,4.29761414817E-5,4.86648491283149E-7,9.9991636,9.9991636,9377.703125,9387.2841796875,56.6461820456983,20.5298484032273,11.899124,0,0,0,40,4449,9.9941,9382.49365234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9991636,,,,
,32910927.105,9.9985743,9489.9970703125,4.35223732588894E-5,3.58155493009661E-7,1,0.999253354069792,40.0298881530762,1.99389564619905,21.8899995088577,0.000488415423903237,8.75309329038238E-5,0.25,4.15091395005109E-8,4.32986397731538E-5,2.78766711847397E-7,9.9985743,9.9985743,9487.6728515625,9492.3212890625,56.3819916061983,20.5318194065227,11.519473,0,0,0,40,4449,9.9943,9489.9970703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9985743,,,,
,32910929.415,9.9991245,9607.38134765625,4.27395854549454E-5,3.58190479505425E-7,1,0.999253354069792,40.0298881530762,1.99393101189061,21.8899995088577,0.000479707523476682,8.55997157507686E-5,0.25,8.3929116344776E-9,4.25204531911123E-5,2.41920680904575E-7,9.9991245,9.9991245,9597.294921875,9617.4677734375,56.5844333926791,20.5280864391025,11.519473,0,0,0,40,4449,9.9944,9607.38134765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9991245,,,,
,32910932.35,9.9996233,9754.88671875,4.2246237843027E-5,4.49936312194255E-7,1,0.999253354069792,40.0298881530762,1.99387059354681,21.8899995088577,0.000474872887625461,8.06229130456534E-5,0.25,-3.47405777734353E-7,4.2032082223088E-5,-1.14293456284343E-7,9.9996233,9.9996233,9747.4130859375,9762.3603515625,56.435142345506,20.5291937772894,11.519473,0,0,0,40,4449,9.9953,9754.88671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9996233,,,,
,32910934.225,9.9998751,9847.4423828125,4.20919278005057E-5,3.2790263085476E-7,1,0.999253354069792,40.0298881530762,1.99381089485824,21.8899995088577,0.000471887838294948,8.72861986360104E-5,0.25,2.7363278591797E-7,4.18754720610145E-5,5.03014120327973E-7,9.9998751,9.9998751,9842.4228515625,9852.4619140625,56.6618146160829,20.5326126535014,11.519473,0,0,0,40,4449,9.9941,9847.4423828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9998751,,,,
,32910936.845,9.9997683,9977.06005859375,4.14377998875098E-5,4.06511340588739E-7,1,0.999253354069792,40.0298881530762,1.99399152390206,21.8899995088577,0.000464960314782415,8.39142695466935E-5,0.25,8.86895043261079E-8,4.12261310907371E-5,3.15826939403722E-7,9.9997683,9.9997683,9972.1669921875,9981.953125,56.2506780149675,20.5306394874038,11.519473,0,0,0,40,4449,9.9961,9977.06005859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997683,,,,
,32910939.085,10.0001516,10089.490234375,4.12300424979373E-5,3.68021804733443E-7,1,0.999253354069792,40.0298881530762,1.99390264552306,21.8899995088577,0.000462695314283794,8.30329309932279E-5,0.25,4.71144153207412E-8,4.10200356052628E-5,2.73665713667581E-7,10.0001516,10.0001516,10081.9013671875,10097.0791015625,56.7688977232175,20.5302955607053,11.139823,0,0,0,40,4449,9.99525,10089.490234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0001516,,,,
,32910941.595,9.9998026,10214.5830078125,4.12475294109841E-5,3.9455080864917E-7,1,0.999253354069792,40.0298881530762,1.99393818415957,21.8899995088577,0.000462610383101214,8.47183053555042E-5,0.25,1.93560972274936E-7,4.10370451749107E-5,4.19846657574078E-7,9.9998026,9.9998026,10207.2275390625,10221.9384765625,56.3976241765829,20.53201637502,11.519473,0,0,0,40,4449,9.9941,10214.5830078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9998026,,,,
,32910944.07,9.9993982,10339.1967773438,4.02369268139898E-5,3.49895904043329E-7,1,0.999253354069792,40.0298881530762,1.99398449178069,21.8899995088577,0.000450933286475985,8.46494463902411E-5,0.25,3.66988033627313E-7,4.00310230426582E-5,5.87198982164675E-7,9.9993982,9.9993982,10336.7626953125,10341.630859375,56.6336759893906,20.5284784795558,11.899124,0,0,0,40,4449,9.994,10339.1967773438,,,,,,,,,,,,,0,,,,0,,,,,,9.9993982,,,,
,32910946.2,9.9991932,10444.3247070312,3.98411672799991E-5,4.48317636437047E-7,1,0.999253354069792,40.0298881530762,1.99401126107601,21.8899995088577,0.000447062629019843,8.07057668338439E-5,0.25,8.57629528731801E-8,3.9639162467338E-5,3.05524588531173E-7,9.9991932,9.9991932,10436.6875,10451.9619140625,56.4156016325252,20.5275631778191,11.899124,0,0,0,40,4449,9.9959,10444.3247070312,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9991932,,,,
,32910948.32,9.9991846,10551.8393554688,3.96394619852787E-5,4.05205584087605E-7,1,0.999253354069792,40.0298881530762,1.99392030471203,21.8899995088577,0.000444348250002241,8.27373206812441E-5,0.25,3.02646984786476E-7,3.94376255640485E-5,5.20513932045375E-7,9.9991846,9.9991846,10541.9697265625,10561.708984375,56.4265444317944,20.5324611867195,12.278775,0,0,0,40,4449,9.9942,10551.8393554688,,,,,,,,,,,,,0,,,,0,,,,,,9.9991846,,,,
,32910951.11,9.9994001,10691.7104492187,3.91063736964287E-5,3.81488453889926E-7,1,0.999253354069792,40.0298881530762,1.99388947946045,21.9000000506639,0.000438743231993572,7.95372440588114E-5,0.25,1.12237802355592E-7,3.89087314057014E-5,3.28520456487158E-7,9.9994001,9.9994001,10676.7119140625,10706.708984375,56.1428132793136,20.5332703029556,11.899124,0,0,0,40,4449,9.99475,10691.7104492187,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9994001,,,,
,32910954.08,9.9997187,10839.0922851562,3.90486798382224E-5,3.39451287772532E-7,1,0.999253354069792,40.0298881530762,1.99405137575666,21.8899995088577,0.000438100349137589,7.96228770604295E-5,0.25,1.29094348856676E-7,3.88517080645669E-5,3.45397948922279E-7,9.9997187,9.9997187,10836.458984375,10841.7255859375,56.5805252500829,20.5348601130461,11.899124,0,0,0,40,4449,9.9954,10839.0922851562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997187,,,,
,32910956.26,10.0001535,10949.107421875,3.87695880276101E-5,3.9289735111028E-7,1,0.999253354069792,40.0298881530762,1.99373351127784,21.8899995088577,0.000434650162636153,8.04821904695091E-5,0.25,2.56124301120384E-7,3.85736640504349E-5,4.70555377379152E-7,10.0001535,10.0001535,10941.60546875,10956.609375,56.5093970548329,20.5328675583569,11.519473,0,0,0,40,4449,9.99515,10949.107421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0001535,,,,
,32910958.885,10.0002098,11081.6362304688,3.80788860380806E-5,3.81168023922787E-7,1,0.999253354069792,40.0298881530762,1.99396346453095,21.8899995088577,0.000427648203742603,7.51899536379769E-5,0.25,-9.33750027885674E-8,3.78887916096454E-5,1.1933683370138E-7,10.0001535,10.0002661,11071.6181640625,11091.654296875,57.2550706621791,20.532110093259,11.519473,0,0,0,40,4449,9.99475,11081.6362304688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0002098,,,,
,32910961.915,10.00039195,11231.0947265625,3.78569002875175E-5,4.27994550431496E-7,1,0.999253354069792,40.0298881530762,1.99392291889793,21.8899995088577,0.000424834112730064,7.6534927879753E-5,0.25,6.56598061236579E-8,3.76675011973299E-5,2.76755275881733E-7,10.0002661,10.0005178,11226.158203125,11236.03125,56.8486238321791,20.5311674331485,11.899124,0,0,0,40,4449,9.99505,11231.0947265625,,,,,,,,,,,,,0,,,,0,,,,,,10.00039195,,,,
,32910964.1,10.0005178,11341.2211914062,3.6983115847448E-5,3.58063626008637E-7,1,0.999253354069792,40.0298881530762,1.99404031789434,21.8899995088577,0.000414405859591633,7.84158890576348E-5,0.25,3.88314449617217E-7,3.67966150625561E-5,5.93221831069982E-7,10.0005178,10.0005178,11336.1640625,11346.2783203125,56.9080275996406,20.5313946052289,11.519473,0,0,0,40,4449,9.99485,11341.2211914062,,,,,,,,,,,,,0,,,,0,,,,,,10.0005178,,,,
,32910966.29,10.0001993,11448.7612304688,3.6953929961377E-5,3.2920269059667E-7,1,0.999253354069792,40.0298881530762,1.99406782233536,21.8899995088577,0.000415541285879913,7.02086097333761E-5,0.25,-3.37987137217089E-7,3.67719723909289E-5,-1.29334127475499E-7,10.0001993,10.0001993,11441.189453125,11456.3330078125,56.4109118614098,20.5276642096379,11.139823,0,0,0,40,4449,9.995,11448.7612304688,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0001993,,,,
,32910968.265,10.0002337,11548.8178710938,3.63892920293489E-5,4.42472594273534E-7,1,0.999253354069792,40.0298881530762,1.99386443280947,21.8899995088577,0.000408718694220227,7.15793548165271E-5,0.25,-1.1486923203696E-7,3.62092005916279E-5,8.97776263247302E-8,10.0002337,10.0002337,11546.1044921875,11551.53125,56.6203883045637,20.5350012611162,11.899124,0,0,0,40,4449,9.99485,11548.8178710938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0002337,,,,
,32910971.695,10.0002975,11721.1640625,3.59159479728111E-5,4.12266460153899E-7,1,0.999253354069792,40.0298881530762,1.99394688300158,21.8899995088577,0.000403994833486363,6.74524892105074E-5,0.25,-3.98843072841942E-7,3.57403266337145E-5,-1.94992190733915E-7,10.0002975,10.0002975,11711.1494140625,11731.1787109375,57.2589788047753,20.5320489543713,11.139823,0,0,0,40,4449,9.99555,11721.1640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0002975,,,,
,32910974.385,10.0002251,11853.5244140625,3.6066808814106E-5,4.1910267463125E-7,1,0.999253354069792,40.0298881530762,1.9940410434353,21.8899995088577,0.000405556111409603,6.86284604804226E-5,0.25,-3.21697632593879E-7,3.58904135247066E-5,-1.17034697044361E-7,10.0002251,10.0002251,11846.0068359375,11861.0419921875,57.0424677049483,20.5291648022544,11.519473,0,0,0,40,4449,9.99345,11853.5244140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0002251,,,,
,32910976.825,10.0000544,11978.5913085938,3.53411571989851E-5,4.76515502523154E-7,1,0.999253354069792,40.0298881530762,1.9941971864867,21.8899995088577,0.000397317369851427,6.7887268654988E-5,0.25,-2.59095052647788E-7,3.5168372093596E-5,-5.85064423846324E-8,10.0000544,10.0000544,11976.1884765625,11980.994140625,56.8877052581406,20.5290538616958,11.519473,0,0,0,40,4449,9.9959,11978.5913085938,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0000544,,,,
,32910979.18,10.0000515,12093.3540039062,3.51021646238113E-5,5.3208358959081E-7,1,0.999253354069792,40.0298881530762,1.99480950194064,21.8899995088577,0.000393544788950937,7.42038792436179E-5,0.25,3.43844429985963E-7,3.49274971630959E-5,5.40410404689646E-7,10.0000515,10.0000515,12085.767578125,12100.9404296875,56.668849272756,20.5303160831344,11.519473,0,0,0,40,4449,9.99375,12093.3540039062,,,,,,,,,,,,,0,,,,0,,,,,,10.0000515,,,,
