[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23142680.66,09/26/2018,5:29 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23150158.505,50.0001564,7721.57080078125,-5.72928221285144E-5,3.06368374011113E-7,1,0.999253354069792,40.0298881530762,1.98476511526182,16.9799998402596,-0.000636396283334596,-0.000153766993002854,0.25,-3.3693996820422E-6,-5.72571146826095E-5,-3.79505331008319E-6,50.0001564,50.0001564,7711.591796875,7731.5498046875,56.4023139476983,20.5998836251016,18.353191,0,0,0,40,4449,50.1238,7721.57080078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0001564,,,,
,23150161.465,50.0003929,7868.90869140625,-5.68414111298918E-5,3.81613598082652E-7,1,0.999253354069792,40.0298881530762,1.98473037297565,16.9799998402596,-0.000631917521606404,-0.000149550544834423,0.25,-3.07533341624489E-6,-5.68083889488378E-5,-3.49769721383754E-6,50.0003929,50.0003929,7856.3154296875,7881.501953125,56.5703640793329,20.5979683591549,18.732843,0,0,0,40,4449,50.1234,7868.90869140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0003929,,,,
,23150163.875,50.0010414,7988.71923828125,-5.70632447104386E-5,4.10981806820948E-7,1,0.999253354069792,40.0298881530762,1.98480556607775,16.9799998402596,-0.00063408645670144,-0.000151942651766737,0.25,-3.24784483217453E-6,-5.70293136782048E-5,-3.6718433481296E-6,50.0010414,50.0010414,7986.10693359375,7991.33154296875,56.2639656997944,20.6002516658801,19.112494,0,0,0,40,4449,50.1274,7988.71923828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0010414,,,,
,23150166.28,50.0008392,8111.166015625,-5.66360966387355E-5,3.35438257313732E-7,1,0.999253354069792,40.0298881530762,1.98469100789249,16.9799998402596,-0.000628853582244512,-0.000153325631569455,0.25,-3.44869783243213E-6,-5.66010961931237E-5,-3.86949779575038E-6,50.0008392,50.0008392,8101.3359375,8120.99609375,56.5820885071214,20.5974781898502,18.353191,0,0,0,40,4449,50.1275,8111.166015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0008392,,,,
,23150169.275,50.0007515,8258.802734375,-5.64219776893051E-5,3.08144256131177E-7,1,0.999253354069792,40.0298881530762,1.98480210265796,16.9799998402596,-0.000627551561107876,-0.000146997054509315,0.25,-2.92280760320833E-6,-5.63912892375799E-5,-3.34211198593135E-6,50.0007515,50.0007515,8246.2626953125,8271.3427734375,56.2803798986983,20.599868308536,18.732843,0,0,0,40,4449,50.1242,8258.802734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0007515,,,,
,23150171.715,50.0003357,8381.0791015625,-5.61455414675041E-5,3.89075210706121E-7,1,0.999253354069792,40.0298881530762,1.98466645787135,16.9799998402596,-0.000623651863073897,-0.000150643352333747,0.25,-3.29820079314806E-6,-5.61124920838031E-5,-3.71540279990761E-6,50.0003357,50.0003357,8375.85546875,8386.302734375,56.658688102006,20.5971673419682,18.353191,0,0,0,40,4449,50.1265,8381.0791015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0003357,,,,
,23150173.765,50.0003738,8483.5517578125,-5.58604031237737E-5,3.97141832924379E-7,1,0.999253354069792,40.0298881530762,1.98460707545924,16.9799998402596,-0.000620320607423498,-0.000150706421687291,0.25,-3.35553031703495E-6,-5.58272955635177E-5,-3.7706139754974E-6,50.0003738,50.0003738,8476.01171875,8491.091796875,56.1295255944867,20.5987785915153,19.112494,0,0,0,40,4449,50.1285,8483.5517578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0003738,,,,
,23150175.96,49.9996872,8593.39697265625,-5.53047130743849E-5,3.72228398003827E-7,1,0.999253354069792,40.0298881530762,1.98469290255561,16.9799998402596,-0.000614225814596273,-0.00014894567022679,0.25,-3.29826080506778E-6,-5.52723220603767E-5,-3.70922606868826E-6,49.9996872,49.9996872,8590.6904296875,8596.103515625,56.8329912617945,20.5998050650494,18.732843,0,0,0,40,4449,50.1226,8593.39697265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9996872,,,,
,23150178.34,49.9996109,8711.14111328125,-5.5072258923762E-5,3.58347228721785E-7,1,0.999253354069792,40.0298881530762,1.98468214510708,16.9799998402596,-0.000611371089325313,-0.000149839379928567,0.25,-3.41975797148754E-6,-5.50393590689695E-5,-3.82898990252976E-6,49.9996109,49.9996109,8701.2470703125,8721.03515625,56.4085669758521,20.5979125842671,18.732843,0,0,0,40,4449,50.12445,8711.14111328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9996109,,,,
,23150180.79,49.9996662,8836.0771484375,-5.50824466576393E-5,3.84904956306234E-7,1,0.999253354069792,40.0298881530762,1.98458768668967,16.9799998402596,-0.000611303109204193,-0.000150736040419942,0.25,-3.4983162759401E-6,-5.50493556618311E-5,-3.90762797865584E-6,49.9996109,49.9997215,8831.1064453125,8841.0478515625,56.6766655579483,20.5981598887747,18.732843,0,0,0,40,4449,50.127,8836.0771484375,,,,,,,,,,,,,0,,,,0,,,,,,49.9996662,,,,
,23150183.11,49.9999466,8951.2958984375,-5.50037381447821E-5,3.90584031515383E-7,1,0.999253354069792,40.0298881530762,1.98466294182858,16.9799998402596,-0.000609739760015198,-0.00015449520531345,0.25,-3.84678841216215E-6,-5.49683640268573E-5,-4.25548263151119E-6,49.9997215,50.0001717,8941.2666015625,8961.3251953125,56.7563916669098,20.5993525806569,18.353191,0,0,0,40,4449,50.1255,8951.2958984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9999466,,,,
,23150185.805,50.00014115,9086.421875,-5.48517080951654E-5,3.70085220766297E-7,1,0.999253354069792,40.0298881530762,1.98462784776479,16.9799998402596,-0.000609721729628974,-0.000144782756699734,0.25,-3.00923329409563E-6,-5.48229581064987E-5,-3.41690951723375E-6,50.0001106,50.0001717,9081.41015625,9091.43359375,56.7728058658137,20.5994741872611,18.732843,0,0,0,40,4449,50.1252,9086.421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.00014115,,,,
,23150188.045,49.99986265,9198.8310546875,-5.4442981968612E-5,3.66406745709504E-7,1,0.999253354069792,40.0298881530762,1.98481899171472,16.9799998402596,-0.000603874713145544,-0.000151278068172823,0.25,-3.66015458854203E-6,-5.44097371653799E-5,-4.06472636115281E-6,49.9996147,50.0001106,9191.3310546875,9206.3310546875,56.4734421429483,20.6001188575415,18.732843,0,0,0,40,4449,50.1243,9198.8310546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99986265,,,,
,23150190.27,49.9996147,9308.9189453125,-5.38427718171191E-5,4.23536518946781E-7,1,0.999253354069792,40.0298881530762,1.98473002095659,16.9799998402596,-0.000597865758348819,-0.000145884087776559,0.25,-3.28842689952755E-6,-5.38126678592044E-5,-3.68858478895423E-6,49.9996147,49.9996147,9306.59375,9311.244140625,56.6719757868329,20.5997313431219,18.732843,0,0,0,40,4449,50.12455,9308.9189453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9996147,,,,
,23150192.775,49.9997787,9436.2431640625,-5.39050867508392E-5,3.26397332175413E-7,1,0.999253354069792,40.0298881530762,1.9847518307943,16.9799998402596,-0.000598471108188928,-0.00014659358449543,0.25,-3.34017462020138E-6,-5.38749624175092E-5,-3.74080225927407E-6,49.9997787,49.9997787,9431.1630859375,9441.3232421875,56.5093970548329,20.6003402654494,19.112494,0,0,0,40,4449,50.1256,9436.2431640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9997787,,,,
,23150194.945,49.9992561,9543.7724609375,-5.31589576400264E-5,4.16569673808902E-7,1,0.999253354069792,40.0298881530762,1.98476695543156,16.9799998402596,-0.000588992163948356,-0.000151241263931455,0.25,-3.88844104266859E-6,-5.31251555073075E-5,-4.28347880501365E-6,49.9992561,49.9992561,9536.4892578125,9551.0556640625,56.4265444317944,20.5990272859906,18.732843,0,0,0,40,4449,50.12755,9543.7724609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9992561,,,,
,23150196.99,49.9990616,9646.16015625,-5.36498746358463E-5,3.48011933254733E-7,1,0.999253354069792,40.0298881530762,1.98471933218547,16.9799998402596,-0.000594590570072268,-0.000151692171212944,0.25,-3.84037090193541E-6,-5.36166358378934E-5,-4.23907439006581E-6,49.9990616,49.9990616,9641.02734375,9651.29296875,56.465625857756,20.6007296774245,18.732843,0,0,0,40,4449,50.1255,9646.16015625,,,,,,,,,,,,,0,,,,0,,,,,,49.9990616,,,,
,23150199.57,49.9990082,9776.23486328125,-5.30415968520641E-5,3.66974267193875E-7,1,0.999253354069792,40.0298881530762,1.98460201493128,16.9799998402596,-0.000587828364488883,-0.000149916462618991,0.25,-3.79253952506476E-6,-5.3009100239219E-5,-4.18673578437235E-6,49.9990082,49.9990082,9761.1953125,9791.2744140625,56.8478422036599,20.5981257488546,18.732843,0,0,0,40,4449,50.124,9776.23486328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9990082,,,,
,23150201.995,49.9989796,9896.091796875,-5.26802788225435E-5,4.16146331623709E-7,1,0.999253354069792,40.0298881530762,1.98462507177558,16.9799998402596,-0.00058359439746884,-0.000150227955066562,0.25,-3.88519322380169E-6,-5.26474453622676E-5,-4.27670756481502E-6,49.998951,49.9990082,9890.998046875,9901.185546875,56.3679222928521,20.598145802939,18.732843,0,0,0,40,4449,50.1237,9896.091796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9989796,,,,
,23150204.22,49.998951,10008.3994140625,-5.25972021663024E-5,3.83343382461406E-7,1,0.999253354069792,40.0298881530762,1.98458863307095,16.9799998402596,-0.000583323524096483,-0.000146351099714828,0.25,-3.55501757339215E-6,-5.25671807671675E-5,-3.94595027206996E-6,49.998951,49.998951,10001.03515625,10015.763671875,56.4617177151598,20.6002085635689,19.112494,0,0,0,40,4449,50.1264,10008.3994140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.998951,,,,
,23150206.025,49.998951,10098.2983398438,-5.20429161811644E-5,4.4309736709811E-7,1,0.999253354069792,40.0298881530762,1.98463454011376,16.9799998402596,-0.000576080908198803,-0.000150975155468737,0.25,-4.06643988390326E-6,-5.20093670962849E-5,-4.45322560486965E-6,49.998951,49.998951,10090.751953125,10105.8447265625,56.228792416429,20.5968187745819,18.732843,0,0,0,40,4449,50.12605,10098.2983398438,,,,,,,,,,,,,0,,,,0,,,,,,49.998951,,,,
,23150208.375,49.9989891,10215.8286132813,-5.17679467280711E-5,4.12787907253037E-7,1,0.999253354069792,40.0298881530762,1.98474594618514,16.9799998402596,-0.000573264394216188,-0.000149117722860564,0.25,-3.94977942204226E-6,-5.17356297146819E-5,-4.33454153433906E-6,49.9989891,49.9989891,10200.9296875,10230.7275390625,56.3475999513521,20.5991449495744,19.112494,0,0,0,40,4449,50.12795,10215.8286132813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9989891,,,,
,23150211.75,49.9996796,10383.2778320312,-5.12344747493258E-5,3.06790563531154E-7,1,0.999253354069792,40.0298881530762,1.98473632661847,16.9799998402596,-0.000567300236566145,-0.000147906452016408,0.25,-3.93803071853864E-6,-5.1202686724217E-5,-4.31884250725009E-6,49.9996796,49.9996796,10380.5615234375,10385.994140625,56.2241026453136,20.5961170535462,18.732843,0,0,0,40,4449,50.1256,10383.2778320312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9996796,,,,
,23150214,49.9991798,10495.5815429688,-5.10278914481301E-5,4.52840872909768E-7,1,0.999253354069792,40.0298881530762,1.98470101892892,16.9799998402596,-0.000564942947339291,-0.000147658920523793,0.25,-3.95338818741641E-6,-5.09962632231908E-5,-4.33267339664221E-6,49.9991798,49.9991798,10490.5478515625,10500.615234375,56.5688008222944,20.59519497956,18.732843,0,0,0,40,4449,50.12325,10495.5815429688,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9991798,,,,
,23150216.165,49.9989738,10605.8422851562,-5.02805761148139E-5,4.6008542626519E-7,1,0.999253354069792,40.0298881530762,1.98453599219491,16.9799998402596,-0.000556615277257406,-0.000145561186884025,0.25,-3.9022144559555E-6,-5.02497078693647E-5,-4.27595810156795E-6,49.9989738,49.9989738,10600.9228515625,10610.76171875,56.4843849422175,20.5975736723348,18.732843,0,0,0,40,4449,50.12695,10605.8422851562,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9989738,,,,
,23150218.54,49.9990654,10723.099609375,-5.0163972583913E-5,2.97511071224996E-7,1,0.999253354069792,40.0298881530762,1.98464175689545,16.9799998402596,-0.000555518542377868,-0.000144329005792989,0.25,-3.81276955442336E-6,-5.01340527776725E-5,-4.1856595646022E-6,49.9990654,49.9990654,10715.6162109375,10730.5830078125,56.2123782175252,20.5977938047305,19.112494,0,0,0,40,4449,50.125,10723.099609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9990654,,,,
,23150221.335,49.99902725,10863.1865234375,-4.9533677262747E-5,4.0008616656797E-7,1,0.999253354069792,40.0298881530762,1.98465190190254,16.9799998402596,-0.00054828877989722,-0.000143941063728837,0.25,-3.89168410869108E-6,-4.95035609997281E-5,-4.25989899028736E-6,49.9989891,49.9990654,10850.4912109375,10875.8818359375,56.4750053999867,20.6010477946895,18.732843,0,0,0,40,4449,50.1254,10863.1865234375,,,,,,,,,,,,,0,,,,0,,,,,,49.99902725,,,,
,23150223.79,49.9989891,10985.625,-4.920011146021E-5,3.9045644227179E-7,1,0.999253354069792,40.0298881530762,1.98469597980783,16.9799998402596,-0.000544614176834173,-0.000142961692305713,0.25,-3.86424393476883E-6,-4.9170528651294E-5,-4.22999115251259E-6,49.9989891,49.9989891,10975.728515625,10995.521484375,56.6360208749483,20.5979481406293,18.732843,0,0,0,40,4449,50.1257,10985.625,,,,,,,,,,,,,0,,,,0,,,,,,49.9989891,,,,
,23150226.455,49.998951,11120.3505859375,-4.87287964610178E-5,4.11117034377343E-7,1,0.999253354069792,40.0298881530762,1.9845996510322,16.9799998402596,-0.000538786169148149,-0.000144861363314242,0.25,-4.11889408006231E-6,-4.86977243093342E-5,-4.4811491921195E-6,49.998951,49.998951,11110.328125,11130.373046875,56.2334821875444,20.5962027917437,18.732843,0,0,0,40,4449,50.1291,11120.3505859375,,,,,,,,,,,,,0,,,,0,,,,,,49.998951,,,,
,23150228.755,49.9993477,11232.9165039062,-4.79201737101528E-5,4.47934413626946E-7,1,0.999253354069792,40.0298881530762,1.98470047160933,16.9799998402596,-0.00053030138672739,-0.000140095056813154,0.25,-3.83947254413273E-6,-4.78914672936428E-5,-4.19572850574869E-6,49.9993477,49.9993477,11225.39453125,11240.4384765625,56.4796951711021,20.5967964751174,18.353191,0,0,0,40,4449,50.12885,11232.9165039062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9993477,,,,
,23150231.42,49.9994583,11365.318359375,-4.78440942287831E-5,2.97837384831662E-7,1,0.999253354069792,40.0298881530762,1.98470385665256,16.9799998402596,-0.000528139933544387,-0.000147219037428547,0.25,-4.48754796267876E-6,-4.78108889110483E-5,-4.84325189333506E-6,49.9994583,49.9994583,11355.306640625,11375.330078125,56.4335790884675,20.5968608515711,18.732843,0,0,0,40,4449,50.12775,11365.318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9994583,,,,
,23150233.97,49.9999084,11495.21875,-4.77273042935719E-5,4.17620356364995E-7,1,0.999253354069792,40.0298881530762,1.98467797223475,16.9799998402596,-0.000526956441625218,-0.000146255401387012,0.25,-4.42287057448588E-6,-4.76948988288806E-5,-4.77772117580222E-6,49.9999084,49.9999084,11490.4140625,11500.0234375,56.6055373626983,20.5975920494708,18.732843,0,0,0,40,4449,50.12715,11495.21875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9999084,,,,
,23150236.04,49.9995766,11597.521484375,-4.73443599554661E-5,3.60359389683734E-7,1,0.999253354069792,40.0298881530762,1.98474453569715,16.9799998402596,-0.000523209541380004,-0.000142525568935439,0.25,-4.15925954647834E-6,-4.73141551779205E-5,-4.51127095879286E-6,49.9995766,49.9995766,11595.1533203125,11599.8896484375,56.6196066760444,20.5982834359461,18.353191,0,0,0,40,4449,50.1263,11597.521484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9995766,,,,
,23150238.105,49.9995193,11700.3393554687,-4.6447776690905E-5,4.15437517375708E-7,1,0.999253354069792,40.0298881530762,1.98469648535207,16.9799998402596,-0.000512502191491725,-0.000144206037365656,0.25,-4.47076034654809E-6,-4.64154802481392E-5,-4.81612319515369E-6,49.9995193,49.9995193,11695.357421875,11705.3212890625,56.1842395908329,20.597801112067,18.353191,0,0,0,40,4449,50.12515,11700.3393554687,,,,,,,,,,,,,0,,,,0,,,,,,49.9995193,,,,
,23150240.74,49.9995689,11832.5849609375,-4.61658348144593E-5,4.34756977442227E-7,1,0.999253354069792,40.0298881530762,1.9846519870504,16.9799998402596,-0.000509203076866758,-0.000144331769796674,0.25,-4.5329790204064E-6,-4.61333904534704E-5,-4.87626350265601E-6,49.9995689,49.9995689,11825.2822265625,11839.8876953125,56.3765202065637,20.5979144288619,18.353191,0,0,0,40,4449,50.12485,11832.5849609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9995689,,,,
,23150243.13,49.9998322,11950.0258789062,-4.54725968392533E-5,4.47577540687578E-7,1,0.999253354069792,40.0298881530762,1.98462614287585,16.9799998402596,-0.000502799950801248,-0.000135249867210543,0.25,-3.8491966664744E-6,-4.54455151780276E-5,-4.18732045145288E-6,49.9998322,49.9998322,11945.017578125,11955.0341796875,56.5078337977944,20.5974650431268,19.112494,0,0,0,40,4449,50.12595,11950.0258789062,,,,,,,,,,,,,0,,,,0,,,,,,49.9998322,,,,
,23150245.655,50.0000992,12077.6411132812,-4.55915136154997E-5,4.34721475685725E-7,1,0.999253354069792,40.0298881530762,1.98467919814979,16.9799998402596,-0.000503411524010185,-0.000139602163157583,0.25,-4.2149837018277E-6,-4.55620532945284E-5,-4.55401816296095E-6,50.0000992,50.0000992,12065.119140625,12090.1630859375,56.3687039213713,20.5977938227219,19.112494,0,0,0,40,4449,50.1279,12077.6411132812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0000992,,,,
,23150248.09,50.0001812,12199.8891601562,-4.46013774182332E-5,4.1119706921968E-7,1,0.999253354069792,40.0298881530762,1.98467854967166,16.9799998402596,-0.00049304658320163,-0.000133434293428108,0.25,-3.84411285349905E-6,-4.45748784331504E-5,-4.17578170107434E-6,50.0000992,50.0002632,12189.81640625,12209.9619140625,56.3186796961406,20.5975287989801,18.732843,0,0,0,40,4449,50.1245,12199.8891601562,,,,,,,,,,,,,0,,,,0,,,,,,50.0001812,,,,
,23150250.985,50.00035095,12342.0346679688,-4.43624778498873E-5,3.95121204770882E-7,1,0.999253354069792,40.0298881530762,1.98478356957412,16.9799998402596,-0.000488883130954875,-0.000141332951441575,0.25,-4.58987840512698E-6,-4.43307650613782E-5,-4.91982408718278E-6,50.0002632,50.0004387,12334.6943359375,12349.375,56.6751023009098,20.5969776270237,18.732843,0,0,0,40,4449,50.12475,12342.0346679688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00035095,,,,
,23150253.725,50.0004387,12479.6938476563,-4.39168577886903E-5,4.8248804928734E-7,1,0.999253354069792,40.0298881530762,1.9847113962946,16.9799998402596,-0.000483326986384768,-0.000143418886743284,0.25,-4.85630959335686E-6,-4.38835040469866E-5,-5.18297903430481E-6,50.0004387,50.0004387,12474.80078125,12484.5869140625,56.4851665707367,20.5965106757413,18.732843,0,0,0,40,4449,50.1278,12479.6938476563,,,,,,,,,,,,,0,,,,0,,,,,,50.0004387,,,,
,23150256.23,50.0010719,12607.0620117188,-4.30099504231645E-5,3.99110671670902E-7,1,0.999253354069792,40.0298881530762,1.98474300816888,16.9799998402596,-0.000473739210493772,-0.000138335696973568,0.25,-4.56684768749892E-6,-4.29789696346824E-5,-4.8867741447304E-6,50.0010719,50.0010719,12599.6142578125,12614.509765625,56.5844333926791,20.5991051382241,18.353191,0,0,0,40,4449,50.12665,12607.0620117188,,,,,,,,,,,,,0,,,,0,,,,,,50.0010719,,,,
,23150258.875,50.0006218,12739.4096679688,-4.29523688791299E-5,4.00748243373169E-7,1,0.999253354069792,40.0298881530762,1.98467879973416,16.9799998402596,-0.000472989005657339,-0.000138727637124208,0.25,-4.61244320698482E-6,-4.29213426226129E-5,-4.93196073116776E-6,50.0006218,50.0006218,12729.478515625,12749.3408203125,56.3624508932175,20.5985849152331,19.112494,0,0,0,40,4449,50.12605,12739.4096679688,,,,,,,,,,,,,0,,,,0,,,,,,50.0006218,,,,
,23150261.775,50.0009079,12884.357421875,-4.2010351315453E-5,3.98625584703823E-7,1,0.999253354069792,40.0298881530762,1.98468042820859,16.9799998402596,-0.000462385076013421,-0.00013698611870303,0.25,-4.62706267422145E-6,-4.19794576342982E-5,-4.93959856156562E-6,50.0009079,50.0009079,12879.294921875,12889.419921875,56.4578095725637,20.5970470204927,18.353191,0,0,0,40,4449,50.1249,12884.357421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0009079,,,,
,23150264.15,50.0003281,13001.8564453125,-4.15679496030095E-5,5.17796597164542E-7,1,0.999253354069792,40.0298881530762,1.98467072159336,16.9799998402596,-0.000458466502043354,-0.000130271659154944,0.25,-4.10886593664929E-6,-4.15411075843453E-5,-4.4180818326918E-6,50.0003281,50.0003281,12994.376953125,13009.3359375,56.2905410694483,20.5994023573478,19.112494,0,0,0,40,4449,50.1229,13001.8564453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0003281,,,,
,23150266.72,50.0002098,13129.4130859375,-4.04671854888832E-5,4.81232541019404E-7,1,0.999253354069792,40.0298881530762,1.98466840562891,16.9799998402596,-0.000444928197863908,-0.000134592955984827,0.25,-4.69202761715608E-6,-4.04362177213483E-5,-4.99313448880671E-6,50.0002098,50.0002098,13124.302734375,13134.5234375,56.5602029085829,20.5975028293729,18.353191,0,0,0,40,4449,50.12515,13129.4130859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0002098,,,,
,23150269.07,49.9995842,13246.6840820312,-4.03714111103241E-5,4.62452887265525E-7,1,0.999253354069792,40.0298881530762,1.98471030429411,16.9799998402596,-0.000444370049480186,-0.000131593811559735,0.25,-4.44193070573465E-6,-4.03424896325001E-5,-4.74231228659722E-6,49.9995842,49.9995842,13244.1875,13249.1806640625,56.2139414745636,20.5980408817486,18.732843,0,0,0,40,4449,50.1203,13246.6840820312,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9995842,,,,
,23150271.865,49.9998589,13386.6645507813,-4.0132145093187E-5,5.00780128662982E-7,1,0.999253354069792,40.0298881530762,1.9846249056013,16.9799998402596,-0.000441011539855707,-0.000134756529018102,0.25,-4.76708898975635E-6,-4.01012003803628E-5,-5.06575078445888E-6,49.9998589,49.9998589,13379.0419921875,13394.287109375,56.3882446343521,20.5976439135975,18.353191,0,0,0,40,4449,50.1299,13386.6645507813,,,,,,,,,,,,,0,,,,0,,,,,,49.9998589,,,,
,23150274.55,50.0003662,13521.8139648438,-3.89991572540314E-5,4.56735535788613E-7,1,0.999253354069792,40.0298881530762,1.98464442674386,16.9799998402596,-0.000427767533710648,-0.000135393269780925,0.25,-5.02782985879348E-6,-3.89663717216687E-5,-5.31811931270492E-6,50.0003662,50.0003662,13509.2001953125,13534.427734375,56.1998721612175,20.5979891062294,18.353191,0,0,0,40,4449,50.1245,13521.8139648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0003662,,,,
,23150276.9,50.0002022,13639.3232421875,-3.86266276239562E-5,3.92135670611001E-7,1,0.999253354069792,40.0298881530762,1.98469746205131,16.9799998402596,-0.000424136685554195,-0.000131654538329223,0.25,-4.76167413568903E-6,-3.85960438025205E-5,-5.04918189246906E-6,50.0002022,50.0002022,13634.373046875,13644.2734375,56.3569794935829,20.5988934540399,18.732843,0,0,0,40,4449,50.1265,13639.3232421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0002022,,,,
,23150279.645,50.0005684,13779.3959960938,-3.78555915590631E-5,4.25441548072078E-7,1,0.999253354069792,40.0298881530762,1.9846653479088,16.9799998402596,-0.000414982609718808,-0.000132822355016824,0.25,-5.00474996561123E-6,-3.78233779255096E-5,-5.28657965705785E-6,50.0005684,50.0005684,13769.244140625,13789.5478515625,56.3272776098521,20.5990580849632,18.732843,0,0,0,40,4449,50.1251,13779.3959960938,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0005684,,,,
,23150281.965,50.0009041,13891.6586914062,-3.74889705929688E-5,4.90826095069444E-7,1,0.999253354069792,40.0298881530762,1.98463631932138,16.9799998402596,-0.00041070423200823,-0.000132958765598627,0.25,-5.08307423871049E-6,-3.74563959352914E-5,-5.36221061875327E-6,50.0009041,50.0009041,13889.080078125,13894.2373046875,56.2842880412944,20.5971119771149,18.732843,0,0,0,40,4449,50.1288,13891.6586914062,,,,,,,,,,,,,0,,,,0,,,,,,50.0009041,,,,
,23150284.6,50.0009499,14023.96484375,-3.62680067489494E-5,4.4268798641737E-7,1,0.999253354069792,40.0298881530762,1.98468408869619,16.9799998402596,-0.000397302971843336,-0.000128836898731839,0.25,-4.9357639044309E-6,-3.62365906041643E-5,-5.20582855572948E-6,50.0009499,50.0009499,14008.9130859375,14039.0166015625,56.3858997487944,20.5958216539035,18.732843,0,0,0,40,4449,50.12625,14023.96484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0009499,,,,
