[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23154330.67,09/26/2018,8:44 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23154522.9,100.1541519,5377.04565429687,5.07267435151015E-5,3.65698369394909E-7,1,0.999253354069792,40.0298881530762,1.98420985966435,16.8099999427795,0.000569912305489269,0.000118828071241766,0.25,1.60376352216887E-6,5.10077876449564E-5,1.76883931952331E-6,100.1541519,100.1541519,5374.81884765625,5379.2724609375,56.0443280858905,20.5825302332432,22.909004,0,0,0,40,4449,100.3946,5377.04565429687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1541519,,,,
,23154525.295,100.1511917,5499.2041015625,5.07895878112506E-5,4.20283942803653E-7,1,0.999253354069792,40.0298881530762,1.98421473309903,16.8099999427795,0.000570247643222255,0.000121093299908554,0.25,1.79320640607022E-6,5.10704115364961E-5,1.95953379308208E-6,100.1511917,100.1511917,5489.06982421875,5509.33837890625,55.6120875147559,20.580995573654,22.909004,0,0,0,40,4449,100.3918,5499.2041015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1511917,,,,
,23154527.585,100.1489563,5614.10083007812,5.01952878960492E-5,4.73341155508875E-7,1,0.999253354069792,40.0298881530762,1.98425776707715,16.8099999427795,0.000563889685045388,0.000117955515397007,0.25,1.61970419193535E-6,5.04733051806715E-5,1.78320918577666E-6,100.1489563,100.1489563,5609.1591796875,5619.04248046875,55.8153109297559,20.5822093060022,22.909004,0,0,0,40,4449,100.39185,5614.10083007812,,,,,,,,,,,,,0,,,,0,,,,,,100.1489563,,,,
,23154530.49,100.1465683,5755.4853515625,5.0563651357413E-5,4.54931754681153E-7,1,0.999253354069792,40.0298881530762,1.9842887086815,16.8099999427795,0.000566697432761698,0.000126442657292085,0.25,2.30602838059107E-6,5.08416452948071E-5,2.47452001029535E-6,100.1465683,100.1465683,5743.04150390625,5767.92919921875,55.5136023213328,20.5823462771806,22.909004,0,0,0,40,4449,100.39025,5755.4853515625,,,,,,,,,,,,,0,,,,0,,,,,,100.1465683,,,,
,23154532.765,100.1446915,5868.35546875,5.02460273855306E-5,5.0784305377797E-7,1,0.999253354069792,40.0298881530762,1.98417266052768,16.8099999427795,0.000564339203321099,0.000118625025129853,0.25,1.67049851481879E-6,5.05241910266985E-5,1.8344217557177E-6,100.1446915,100.1446915,5863.32568359375,5873.38525390625,56.3390020376406,20.5815105996245,22.909004,0,0,0,40,4449,100.3874,5868.35546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.1446915,,,,
,23154535.015,100.1421432,5983.42919921875,4.92812309151001E-5,4.40599747998026E-7,1,0.999253354069792,40.0298881530762,1.9842907474989,16.8099999427795,0.000552618101839621,0.00012156962961664,0.25,2.1000816715617E-6,4.95526436059809E-5,2.26344628124191E-6,100.1421432,100.1421432,5978.1513671875,5988.70703125,55.3424256756212,20.5849604803086,22.529354,0,0,0,40,4449,100.38665,5983.42919921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.1421432,,,,
,23154537.255,100.1407776,6093.30029296875,4.93253036040888E-5,5.31047791639129E-7,1,0.999253354069792,40.0298881530762,1.98424911355585,16.8099999427795,0.000554134969533201,0.000115793654944154,0.25,1.58131968564374E-6,4.95985659687294E-5,1.74188521261278E-6,100.1407776,100.1407776,6088.259765625,6098.3408203125,55.9794529187944,20.5837371391201,22.909004,0,0,0,40,4449,100.3844,6093.30029296875,,,,,,,,,,,,,0,,,,0,,,,,,100.1407776,,,,
,23154540.39,100.138092,6250.7548828125,4.84874362753903E-5,5.22176366931664E-7,1,0.999253354069792,40.0298881530762,1.98434407009589,16.8099999427795,0.000543070394685286,0.000123373776635587,0.25,2.39900019247214E-6,4.87534716953968E-5,2.56158361568328E-6,100.138092,100.138092,6238.63818359375,6262.87158203125,55.7605969334098,20.5855551307064,23.288654,0,0,0,40,4449,100.38245,6250.7548828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.138092,,,,
,23154542.61,100.1357803,6360.61010742188,4.89284472993087E-5,4.57598652760872E-7,1,0.999253354069792,40.0298881530762,1.98423949311328,16.8099999427795,0.000549390090181486,0.000116478478781221,0.25,1.71174454947697E-6,4.91990897312045E-5,1.87179805167357E-6,100.1357803,100.1357803,6352.24609375,6368.97412109375,55.4987513794674,20.5833009527809,22.909004,0,0,0,40,4449,100.3805,6360.61010742188,,,,,,,,,,,,,0,,,,0,,,,,,100.1357803,,,,
,23154544.9,100.1348877,6475.52734375,4.74554036729605E-5,5.40363532192181E-7,1,0.999253354069792,40.0298881530762,1.98423957225518,16.8099999427795,0.000531926096186551,0.000118230649846345,0.25,2.12569654625324E-6,4.77164749316475E-5,2.28354302574935E-6,100.1348877,100.1348877,6473.2548828125,6477.7998046875,55.9591305772944,20.5842763276278,23.288654,0,0,0,40,4449,100.37955,6475.52734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.1348877,,,,
,23154547.26,100.1325912,6595.53344726563,4.79809872376101E-5,5.90556975072671E-7,1,0.999253354069792,40.0298881530762,1.98428046818787,16.8099999427795,0.000538077932032214,0.000118120307491443,0.25,2.02337517420891E-6,4.82453447654652E-5,2.1822489837554E-6,100.1325912,100.1325912,6588.177734375,6602.88916015625,56.3069552683521,20.5826819797142,23.288654,0,0,0,40,4449,100.3774,6595.53344726563,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.1325912,,,,
,23154549.805,100.1309433,6720.21362304687,4.72332379915107E-5,5.33972276037686E-7,1,0.999253354069792,40.0298881530762,1.98425969077089,16.8099999427795,0.000529907743734962,0.000115023063609111,0.25,1.88074807644849E-6,4.74938246603353E-5,2.03650778078623E-6,100.1309433,100.1309433,6717.76904296875,6722.658203125,56.6813553290637,20.5842272932325,23.288654,0,0,0,40,4449,100.37525,6720.21362304687,,,,,,,,,,,,,0,,,,0,,,,,,100.1309433,,,,
,23154552.29,100.1286163,6844.9375,4.71888464708117E-5,3.81386648400351E-7,1,0.999253354069792,40.0298881530762,1.98418573564856,16.8099999427795,0.000528668495892246,0.000119022305595135,0.25,2.24291378607315E-6,4.74480794059388E-5,2.40056532842856E-6,100.1286163,100.1286163,6837.5732421875,6852.3017578125,55.7574704193328,20.5854043864461,22.909004,0,0,0,40,4449,100.3741,6844.9375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.1286163,,,,
,23154554.485,100.1286163,6955.17163085938,4.70263801837416E-5,5.30430409245679E-7,1,0.999253354069792,40.0298881530762,1.98425606688628,16.8099999427795,0.000527683832860779,0.000113963831940266,0.25,1.82338263879319E-6,4.72859905159683E-5,1.97816000616967E-6,100.1286163,100.1286163,6942.59619140625,6967.7470703125,56.3929344054675,20.5848493884578,22.909004,0,0,0,40,4449,100.3716,6955.17163085938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.1286163,,,,
,23154556.88,100.1268692,7077.85278320312,4.70926155344625E-5,5.61741854967522E-7,1,0.999253354069792,40.0298881530762,1.98424787396179,16.8099999427795,0.000527287367660493,0.000120598332664383,0.25,2.39902697150975E-6,4.73508402102293E-5,2.55723924633172E-6,100.1268692,100.1268692,7072.95458984375,7082.7509765625,55.9755447761982,20.5842782239131,23.288654,0,0,0,40,4449,100.3709,7077.85278320312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1268692,,,,
,23154559.715,100.1248398,7217.22485351562,4.68469656676622E-5,5.37567163457341E-7,1,0.999253354069792,40.0298881530762,1.98422486674999,16.8099999427795,0.000524795286218315,0.000118464878269287,0.25,2.25348613973874E-6,4.71042609614114E-5,2.41010948208772E-6,100.1248398,100.1248398,7206.783203125,7227.66650390625,56.3077368968713,20.5862688003001,22.909004,0,0,0,40,4449,100.3686,7217.22485351562,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.1248398,,,,
,23154561.955,100.122139,7327.42651367187,4.61354148071253E-5,4.98886094591897E-7,1,0.999253354069792,40.0298881530762,1.98420180634448,16.8099999427795,0.000515985730131578,0.000121404081966849,0.25,2.63881078085876E-6,4.63875232507696E-5,2.79540745901925E-6,100.122139,100.122139,7322.3876953125,7332.46533203125,55.7379297063521,20.5840552759562,22.529354,0,0,0,40,4449,100.3683,7327.42651367187,,,,,,,,,,,,,0,,,,0,,,,,,100.122139,,,,
,23154564.065,100.1210709,7432.03271484375,4.65657692872406E-5,5.11659207348302E-7,1,0.999253354069792,40.0298881530762,1.98422755246264,16.8099999427795,0.000520879523240382,0.000122116257256859,0.25,2.62609795785925E-6,4.68203496119249E-5,2.78393630454639E-6,100.1210709,100.1210709,7427.0712890625,7436.994140625,56.0075915454867,20.5846934834476,23.288654,0,0,0,40,4449,100.36595,7432.03271484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1210709,,,,
,23154566.56,100.1196976,7559.94702148438,4.55742781523512E-5,4.67755182046048E-7,1,0.999253354069792,40.0298881530762,1.98427331688903,16.8099999427795,0.000509187708814499,0.000123003958904755,0.25,2.87867077090052E-6,4.58224986983479E-5,3.03487522313535E-6,100.1196976,100.1196976,7552.20458984375,7567.689453125,56.2967940976021,20.5847266641809,22.529354,0,0,0,40,4449,100.3643,7559.94702148438,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.1196976,,,,
,23154569.42,100.117836,7699.57080078125,4.53717121806445E-5,5.31769030461441E-7,1,0.999253354069792,40.0298881530762,1.98424747892825,16.8099999427795,0.000507401722197717,0.000119704679486927,0.25,2.62238991865081E-6,4.56195864710269E-5,2.77651257680183E-6,100.117836,100.117836,7687.37939453125,7711.76220703125,55.6113058862366,20.586773667185,22.909004,0,0,0,40,4449,100.3624,7699.57080078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.117836,,,,
,23154571.91,100.1160889,7827.03735351562,4.48299980644889E-5,5.83339645413492E-7,1,0.999253354069792,40.0298881530762,1.98429715531196,16.8099999427795,0.000501921064370436,0.000115060991158641,0.25,2.30633078662561E-6,4.50757963798083E-5,2.45699278999498E-6,100.1160889,100.1160889,7821.9580078125,7832.11669921875,55.9474061495059,20.5839552269383,22.909004,0,0,0,40,4449,100.3613,7827.03735351562,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.1160889,,,,
,23154574.01,100.1146927,7929.40161132813,4.48819142886253E-5,5.13497367060201E-7,1,0.999253354069792,40.0298881530762,1.98415638008023,16.8099999427795,0.000501991956266667,0.000117897491891182,0.25,2.5489817128778E-6,4.51272674400584E-5,2.70116098696521E-6,100.1146927,100.1146927,7926.4482421875,7932.35498046875,56.0755932266598,20.5838032999862,23.288654,0,0,0,40,4449,100.36015,7929.40161132813,,,,,,,,,,,,,0,,,,0,,,,,,100.1146927,,,,
,23154575.95,100.1131744,8029.40551757812,4.47475468836232E-5,5.9691884860765E-7,1,0.999253354069792,40.0298881530762,1.98421920751088,16.8099999427795,0.000500002660417099,0.000120402710845495,0.25,2.79402573907678E-6,4.49913940482919E-5,2.94716934661688E-6,100.1131744,100.1131744,8026.83935546875,8031.9716796875,55.6941585092751,20.5873119572484,22.909004,0,0,0,40,4449,100.3568,8029.40551757812,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.1131744,,,,
,23154577.855,100.1131744,8124.169921875,4.43339669226399E-5,4.47331945535825E-7,1,0.999253354069792,40.0298881530762,1.9841546522053,16.8099999427795,0.000495510094016251,0.000118466764711612,0.25,2.69568929808646E-6,4.45757936139545E-5,2.84698825371373E-6,100.1131744,100.1131744,8116.44287109375,8131.89697265625,55.8895656390828,20.5866957337453,22.529354,0,0,0,40,4449,100.3601,8124.169921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1131744,,,,
,23154580.8,100.1102295,8271.68212890625,4.36607291780488E-5,5.76738856815948E-7,1,0.999253354069792,40.0298881530762,1.98429336834695,16.8099999427795,0.000488731343490371,0.000112617013750694,0.25,2.29554310601262E-6,4.38999949906998E-5,2.44250652710127E-6,100.1088333,100.1116257,8266.9130859375,8276.451171875,55.8481393275636,20.586395466877,22.909004,0,0,0,40,4449,100.35675,8271.68212890625,,,,,,,,,,,,,0,,,,0,,,,,,100.1102295,,,,
,23154583.27,100.1088333,8394.31787109375,4.36745904459618E-5,5.22849048584007E-7,1,0.999253354069792,40.0298881530762,1.98414387060551,16.8099999427795,0.000487832503624136,0.000118443061215035,0.25,2.80953269065414E-6,4.39123643935489E-5,2.95942656002276E-6,100.1088333,100.1088333,8381.8515625,8406.7841796875,55.944279635429,20.586512983302,23.288654,0,0,0,40,4449,100.3549,8394.31787109375,,,,,,,,,,,,,0,,,,0,,,,,,100.1088333,,,,
,23154585.825,100.10655975,8521.9951171875,4.34126933790908E-5,7.00777829996017E-7,1,0.999253354069792,40.0298881530762,1.98425132907136,16.8099999427795,0.000485576238892916,0.000114074947512484,0.25,2.46839929674842E-6,4.36500479427709E-5,2.61554753425654E-6,100.1058884,100.1072311,8512.166015625,8531.82421875,55.5933284302943,20.5871088029314,22.909004,0,0,0,40,4449,100.3552,8521.9951171875,,,,,,,,,,,,,0,,,,0,,,,,,100.10655975,,,,
,23154588.1,100.1058884,8636.6279296875,4.29551067489147E-5,7.77431048928551E-7,1,0.999253354069792,40.0298881530762,1.9841853648099,16.8099999427795,0.000479789409904216,0.000116587680518677,0.25,2.7715450487292E-6,4.31889533171457E-5,2.91899318864078E-6,100.1058884,100.1058884,8626.61328125,8646.642578125,55.392449900852,20.5861199289072,23.288654,0,0,0,40,4449,100.35135,8636.6279296875,,,,,,,,,,,,,0,,,,0,,,,,,100.1058884,,,,
,23154590.875,100.1040192,8773.94091796875,4.28235343439492E-5,5.39954819953951E-7,1,0.999253354069792,40.0298881530762,1.9841914942174,16.8099999427795,0.000478172074040085,0.00011708020029519,0.25,2.83824007456824E-6,4.30564421803975E-5,2.98564857277976E-6,100.1040192,100.1040192,8771.037109375,8776.8447265625,55.7707581041597,20.5851911717976,22.909004,0,0,0,40,4449,100.3489,8773.94091796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1040192,,,,
,23154592.88,100.1014709,8874.38671875,4.22610286995715E-5,7.5969191161369E-7,1,0.999253354069792,40.0298881530762,1.98412920340158,16.8099999427795,0.000472415542970925,0.000112474210904152,0.25,2.52969951478338E-6,4.24917181773811E-5,2.6736291681023E-6,100.1014709,100.1014709,8871.8896484375,8876.8837890625,56.1912742475059,20.5859531721818,23.288654,0,0,0,40,4449,100.3486,8874.38671875,,,,,,,,,,,,,0,,,,0,,,,,,100.1014709,,,,
,23154595.195,100.1010284,8989.46435546875,4.18119645475654E-5,4.4748323222745E-7,1,0.999253354069792,40.0298881530762,1.98423097640202,16.8099999427795,0.000466216715000287,0.000118124696827937,0.25,3.10827061004368E-6,4.20383537081948E-5,3.25407218852244E-6,100.1010284,100.1010284,8981.9404296875,8996.98828125,55.8465760705251,20.5846140660274,22.909004,0,0,0,40,4449,100.34875,8989.46435546875,,,,,,,,,,,,,0,,,,0,,,,,,100.1010284,,,,
,23154597.915,100.0988235,9124.8310546875,4.20516838823586E-5,5.84303917549144E-7,1,0.999253354069792,40.0298881530762,1.98424047355516,16.8099999427795,0.000468768709781222,0.000119503614572401,0.25,3.18816125887364E-6,4.22791898708678E-5,3.33513570313189E-6,100.0988235,100.0988235,9117.337890625,9132.32421875,55.9739815191598,20.5874490046565,22.909004,0,0,0,40,4449,100.347,9124.8310546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0988235,,,,
,23154600.305,100.0979385,9246.72265625,4.10597453575158E-5,8.31465878262881E-7,1,0.999253354069792,40.0298881530762,1.98419266403048,16.8099999427795,0.000458013980694561,0.0001148990904715,0.25,2.95515579920239E-6,4.1282376576654E-5,3.09776007248978E-6,100.0979385,100.0979385,9237.30078125,9256.14453125,56.0443280858905,20.5877285618849,23.288654,0,0,0,40,4449,100.3459,9246.72265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0979385,,,,
,23154602.63,100.0967941,9361.94580078125,4.1643511964837E-5,6.01895097394285E-7,1,0.999253354069792,40.0298881530762,1.98412544490376,16.8099999427795,0.000464177953770024,0.000118423556654293,0.25,3.16489506807221E-6,4.18688047322482E-5,3.31045561885026E-6,100.0967941,100.0967941,9357.0654296875,9366.826171875,55.6714912822174,20.5864278504654,22.909004,0,0,0,40,4449,100.34735,9361.94580078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0967941,,,,
,23154604.72,100.0950241,9466.8486328125,4.03621424917686E-5,8.63765407746886E-7,1,0.999253354069792,40.0298881530762,1.98413827002084,16.8099999427795,0.000453409384959315,9.47977019864641E-5,0.25,1.2987347339367E-6,4.05859328267367E-5,1.42982626333062E-6,100.0950241,100.0950241,9462.181640625,9471.515625,55.7496541341405,20.5858180633447,22.529354,0,0,0,40,4449,100.3453,9466.8486328125,,,,,,,,,,,,,0,,,,0,,,,,,100.0950241,,,,
,23154606.835,100.0930481,9571.90771484375,4.0906458204208E-5,7.15378022536216E-7,1,0.999253354069792,40.0298881530762,1.98418290445182,16.8099999427795,0.000454835428576565,0.000122816905582112,0.25,3.68300499657154E-6,4.112601484716E-5,3.82921393691023E-6,100.0930481,100.0930481,9566.73046875,9577.0849609375,55.494061608352,20.5869978699217,22.909004,0,0,0,40,4449,100.3423,9571.90771484375,,,,,,,,,,,,,0,,,,0,,,,,,100.0930481,,,,
,23154610.055,100.0914688,9731.8779296875,4.03276816307823E-5,7.86628073053705E-7,1,0.999253354069792,40.0298881530762,1.98409666327286,16.8099999427795,0.000449571914475327,0.000114300140430614,0.25,3.03129303294554E-6,4.0545983366863E-5,3.17202809292005E-6,100.0914688,100.0914688,9722.0625,9741.693359375,55.7332399352367,20.5865451352328,22.529354,0,0,0,40,4449,100.34315,9731.8779296875,,,,,,,,,,,,,0,,,,0,,,,,,100.0914688,,,,
,23154612.265,100.0901031,9844.19140625,3.99239731679903E-5,7.84307769918551E-7,1,0.999253354069792,40.0298881530762,1.98409689620906,16.8099999427795,0.000444417247577389,0.000116879307787314,0.25,3.33054099240127E-6,4.01390858778117E-5,3.471717363485E-6,100.0901031,100.0901031,9831.1640625,9857.21875,56.1146746526213,20.5885210043097,23.288654,0,0,0,40,4449,100.34135,9844.19140625,,,,,,,,,,,,,0,,,,0,,,,,,100.0901031,,,,
,23154614.745,100.08912655,9966.583984375,4.03846230931051E-5,6.47941507141872E-7,1,0.999253354069792,40.0298881530762,1.98419306708951,16.8099999427795,0.000449936995400455,0.00011612160553927,0.25,3.18206312799615E-6,4.0602799128327E-5,3.32379988629061E-6,100.08815,100.0901031,9961.6484375,9971.51953125,56.3647957787752,20.586907866722,22.529354,0,0,0,40,4449,100.34065,9966.583984375,,,,,,,,,,,,,0,,,,0,,,,,,100.08912655,,,,
,23154616.83,100.08815,10071.4013671875,3.98600139457946E-5,6.17449222688192E-7,1,0.999253354069792,40.0298881530762,1.98422067305444,16.8099999427795,0.000443973184957617,0.000115325843424173,0.25,3.20368394866507E-6,4.00751695748407E-5,3.34392418453749E-6,100.08815,100.08815,10066.2275390625,10076.5751953125,55.8200007008713,20.5858289134613,22.909004,0,0,0,40,4449,100.3396,10071.4013671875,,,,,,,,,,,,,0,,,,0,,,,,,100.08815,,,,
,23154619.515,100.0860825,10206.673828125,3.91674780994671E-5,5.71177540581189E-7,1,0.999253354069792,40.0298881530762,1.9841851121342,16.8099999427795,0.000434686119378786,0.000122232419591111,0.25,3.93688705352451E-6,3.93764871070138E-5,4.07913043215814E-6,100.0860825,100.0860825,10196.4482421875,10216.8994140625,55.8770595827751,20.5867955834497,22.909004,0,0,0,40,4449,100.33795,10206.673828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0860825,,,,
,23154621.825,100.0852051,10321.2436523438,3.87672139477483E-5,7.24902696920942E-7,1,0.999253354069792,40.0298881530762,1.9841281021934,16.8099999427795,0.000431802938268064,0.000112040886335178,0.25,3.10541011532358E-6,3.89765179292673E-5,3.24172385545407E-6,100.0852051,100.0852051,10315.9345703125,10326.552734375,56.7477937531983,20.5875132333458,22.909004,0,0,0,40,4449,100.3361,10321.2436523438,,,,,,,,,,,,,0,,,,0,,,,,,100.0852051,,,,
,23154623.805,100.0840378,10421.63671875,3.87529031604558E-5,8.86876927702782E-7,1,0.999253354069792,40.0298881530762,1.98411979730225,16.8099999427795,0.000430788127201338,0.000116857866305972,0.25,3.5343560112477E-6,3.89608189977831E-5,3.67303654375348E-6,100.0840378,100.0840378,10416.771484375,10426.501953125,55.751217391179,20.5869726655311,22.529354,0,0,0,40,4449,100.3354,10421.63671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0840378,,,,
,23154626.28,100.0827332,10543.9501953125,3.87013642319771E-5,7.37749824105084E-7,1,0.999253354069792,40.0298881530762,1.98421241359428,16.8099999427795,0.000431054042436251,0.000112043638395254,0.25,3.11684521051499E-6,3.89102780402938E-5,3.25299555780209E-6,100.0827332,100.0827332,10531.5224609375,10556.3779296875,55.5714428317559,20.5866134583297,22.909004,0,0,0,40,4449,100.3359,10543.9501953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0827332,,,,
,23154628.765,100.0808105,10668.9233398438,3.84434153871783E-5,8.0052520339643E-7,1,0.999253354069792,40.0298881530762,1.9841764311532,16.8099999427795,0.000426611061671708,0.000120188087009466,0.25,3.88325456758475E-6,3.86485360161162E-5,4.02292533758451E-6,100.0808105,100.0808105,10656.193359375,10681.6533203125,55.8606453838713,20.5874008651632,22.909004,0,0,0,40,4449,100.3364,10668.9233398438,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0808105,,,,
,23154631.695,100.0792236,10816.1455078125,3.82560577117919E-5,7.38999952451854E-7,1,0.999253354069792,40.0298881530762,1.9841019092115,16.8099999427795,0.000426255185000746,0.000109704851902272,0.25,2.98862319880044E-6,3.84628698178843E-5,3.12265603356751E-6,100.0792236,100.0792236,10811.0458984375,10821.2451171875,56.4077853473329,20.5861554412123,22.909004,0,0,0,40,4449,100.33455,10816.1455078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0792236,,,,
,23154634.33,100.0780411,10946.1137695312,3.71654288201488E-5,6.96093219373505E-7,1,0.999253354069792,40.0298881530762,1.98418096944358,16.8099999427795,0.000411743035178238,0.000120103506212717,0.25,4.10032720920569E-6,3.73626868946945E-5,4.23728476019753E-6,100.0780411,100.0780411,10936.029296875,10956.1982421875,55.7809192749097,20.5857134761555,22.909004,0,0,0,40,4449,100.33255,10946.1137695312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0780411,,,,
,23154636.67,100.0766296,11063.6616210938,3.81454775255614E-5,7.95327351280605E-7,1,0.999253354069792,40.0298881530762,1.98414654277165,16.8099999427795,0.000423760134352648,0.000116630612863586,0.25,3.620901787137E-6,3.83497447527557E-5,3.75814154887279E-6,100.0766296,100.0766296,11061.1669921875,11066.15625,56.2749084990636,20.5872764383899,23.288654,0,0,0,40,4449,100.3318,11063.6616210938,,,,,,,,,,,,,0,,,,0,,,,,,100.0766296,,,,
,23154639.165,100.0753632,11185.5966796875,3.6539573336154E-5,7.7271229771602E-7,1,0.999253354069792,40.0298881530762,1.98417325625595,16.8099999427795,0.000405594559583412,0.000113604743684592,0.25,3.6351294630228E-6,3.67347402607014E-5,3.76751765058231E-6,100.0753632,100.0753632,11175.4765625,11195.716796875,56.2045619323329,20.5862365490664,22.909004,0,0,0,40,4449,100.33235,11185.5966796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0753632,,,,
,23154641.235,100.0753632,11290.6206054688,3.72867689152879E-5,8.7439580397935E-7,1,0.999253354069792,40.0298881530762,1.98409021928329,16.8099999427795,0.000413136119910696,0.000120111527852967,0.25,4.08021365521583E-6,3.74847979229723E-5,4.21739178159954E-6,100.0753632,100.0753632,11285.7783203125,11295.462890625,55.9786712902751,20.5862748804984,23.288654,0,0,0,40,4449,100.33145,11290.6206054688,,,,,,,,,,,,,0,,,,0,,,,,,100.0753632,,,,
,23154643.895,100.0749435,11426.1079101562,3.64483653649962E-5,6.1912794875629E-7,1,0.999253354069792,40.0298881530762,1.98421810697274,16.8099999427795,0.000405011893645988,0.000110928423876801,0.25,3.41407216713596E-6,3.66437073393921E-5,3.54491042874936E-6,100.0749435,100.0749435,11421.275390625,11430.9404296875,55.6050528580828,20.5870315660755,22.529354,0,0,0,40,4449,100.3298,11426.1079101562,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0749435,,,,
,23154646.165,100.0740433,11538.0458984375,3.69160829132034E-5,7.78181508041789E-7,1,0.999253354069792,40.0298881530762,1.98413646714774,16.8099999427795,0.000408849755819148,0.000119992671370516,0.25,4.13461276388854E-6,3.71118684380463E-5,4.2709383019246E-6,100.0740433,100.0740433,11525.427734375,11550.6640625,56.2076884464098,20.5856500801097,23.288654,0,0,0,40,4449,100.3297,11538.0458984375,,,,,,,,,,,,,0,,,,0,,,,,,100.0740433,,,,
