[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23131292.23,09/26/2018,2:20 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23139514.785,19.9999523,45214.06640625,-5.54555837123491E-5,5.80113245396711E-7,1,0.999253354069792,40.0298881530762,1.99521272143784,17.0200001448393,-0.00061735320904313,-0.000154211791759212,0.25,-3.69805602796409E-6,-5.53408780887161E-5,-4.09672501482297E-6,19.9999523,19.9999523,45204.08984375,45224.04296875,56.0880992829675,20.5984059985822,13.797379,0,0,0,40,4449,20.03465,45214.06640625,,,,,,,,,,,,,0,,,,0,,,,,,19.9999523,,,,
,23139516.95,19.9999523,45321.083984375,-5.54127436927699E-5,7.68165672203949E-7,1,0.999253354069792,40.0298881530762,1.9952413624774,17.0200001448393,-0.000615675505221126,-0.000160847979627773,0.25,-4.29425427098919E-6,-5.52943628385728E-5,-4.69183983818861E-6,19.9999523,19.9999523,45318.703125,45323.46484375,56.6321127323521,20.5971789702715,14.177031,0,0,0,40,4449,20.03495,45321.083984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9999523,,,,
,23139519.155,19.9998837,45431.462890625,-5.59504887368233E-5,5.05973072864593E-7,1,0.999253354069792,40.0298881530762,1.99519182978471,17.0200001448393,-0.000622990249751773,-0.000154924368587202,0.25,-3.67174309915499E-6,-5.58364374423656E-5,-4.07440090403481E-6,19.9998837,19.9998837,45429.0625,45433.86328125,56.4890747133329,20.5953986129451,14.177031,0,0,0,40,4449,20.0348,45431.462890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9998837,,,,
,23139521.19,20.0001144,45533.591796875,-5.49445461832281E-5,6.42376067705967E-7,1,0.999253354069792,40.0298881530762,1.99521570376184,17.0200001448393,-0.000612422720111737,-0.000148700680755341,0.25,-3.30018582682513E-6,-5.48353516924066E-5,-3.69623180381744E-6,20.0001144,20.0001144,45528.609375,45538.57421875,56.6860451001791,20.5974467429064,14.556682,0,0,0,40,4449,20.03655,45533.591796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0001144,,,,
,23139523.335,20.000185,45643.568359375,-5.6226784586945E-5,7.73252270254264E-7,1,0.999253354069792,40.0298881530762,1.99519871596429,17.0200001448393,-0.000624766014660048,-0.000163001822052614,0.25,-4.33823626167995E-6,-5.6108655329222E-5,-4.7422120760089E-6,20.000185,20.000185,45638.59375,45648.54296875,56.6289862182752,20.5982408198228,14.556682,0,0,0,40,4449,20.0355,45643.568359375,,,,,,,,,,,,,0,,,,0,,,,,,20.000185,,,,
,23139525.565,20.0006447,45753.234375,-5.5676682656637E-5,6.56690976159125E-7,1,0.999253354069792,40.0298881530762,1.99515534570962,17.0200001448393,-0.000618897376648462,-0.000160019125865499,0.25,-4.17263266050437E-6,-5.55612325925845E-5,-4.57301705353499E-6,20.0006447,20.0006447,45743.1796875,45763.2890625,55.7996783593713,20.5974471940437,13.417728,0,0,0,40,4449,20.03675,45753.234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0006447,,,,
,23139527.865,20.0008545,45868.208984375,-5.69955417423571E-5,6.96035601587378E-7,1,0.999253354069792,40.0298881530762,1.99519180407721,17.0200001448393,-0.000634693385784557,-0.00015761217030497,0.25,-3.72093244594661E-6,-5.68820491380505E-5,-4.13181745078989E-6,20.0008545,20.0008545,45858.203125,45878.21484375,55.7097910796597,20.5960681329114,13.797379,0,0,0,40,4449,20.03735,45868.208984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0008545,,,,
,23139530.095,20.0013924,45978.21484375,-5.69888451674516E-5,7.45163451467333E-7,1,0.999253354069792,40.0298881530762,1.99525894310094,17.0200001448393,-0.000633195810728252,-0.000165653394085118,0.25,-4.43499182501974E-6,-5.68707823869392E-5,-4.84492189805847E-6,20.0013924,20.0013924,45968.1875,45988.2421875,56.5133051974291,20.5974811034606,13.797379,0,0,0,40,4449,20.03635,45978.21484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0013924,,,,
,23139532.495,20.0013256,46098.193359375,-5.70770378198336E-5,6.29228499515117E-7,1,0.999253354069792,40.0298881530762,1.99524607062332,17.0200001448393,-0.000636238415680152,-0.000154480846808612,0.25,-3.42743623472055E-6,-5.69669069678225E-5,-3.83970267720499E-6,20.0013256,20.0013256,46088.12890625,46108.2578125,56.2373903301406,20.5965850965088,13.797379,0,0,0,40,4449,20.0352,46098.193359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0013256,,,,
,23139534.845,20.001482,46215.671875,-5.76437932831375E-5,7.91223910559859E-7,1,0.999253354069792,40.0298881530762,1.99526914692156,17.0200001448393,-0.000641577583789909,-0.000161532678097764,0.25,-3.95066729500318E-6,-5.75296820329915E-5,-4.36647860984967E-6,20.001482,20.001482,46213.09765625,46218.24609375,56.4499932873714,20.5982120858608,13.797379,0,0,0,40,4449,20.03475,46215.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.001482,,,,
,23139537.08,20.0014572,46328.09375,-5.87669486019911E-5,6.91746615254433E-7,1,0.999253354069792,40.0298881530762,1.99518511874065,17.0200001448393,-0.000653979558488791,-0.00016511959937464,0.25,-4.06694488426924E-6,-5.86510011861696E-5,-4.49097544798457E-6,20.0014324,20.001482,46328.09375,46328.09375,56.3311857524483,20.5976689487884,13.417728,0,0,0,40,4449,20.0361,46328.09375,,,,,,,,,,,,,0,,,,0,,,,,,20.0014572,,,,
,23139539.1,20.0014324,46430.62890625,-5.77236668473689E-5,7.33343606095269E-7,1,0.999253354069792,40.0298881530762,1.99524245571098,17.0200001448393,-0.000642961643995499,-0.000159042463009664,0.25,-3.71494263068417E-6,-5.76124262229197E-5,-4.13200810173587E-6,20.0014324,20.0014324,46428.046875,46433.2109375,56.5836517641598,20.5953843926466,14.177031,0,0,0,40,4449,20.0328,46430.62890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0014324,,,,
,23139541.305,20.000967,46540.482421875,-5.90438064458748E-5,7.04449510532656E-7,1,0.999253354069792,40.0298881530762,1.99528541200207,17.0200001448393,-0.000657072863885906,-0.000166094707389597,0.25,-4.10234719750852E-6,-5.89284699820761E-5,-4.52868076218805E-6,20.000967,20.000967,46532.84375,46548.12109375,56.8103240347368,20.5949592561669,13.797379,0,0,0,40,4449,20.03395,46540.482421875,,,,,,,,,,,,,0,,,,0,,,,,,20.000967,,,,
,23139543.305,20.0007057,46637.845703125,-5.90601076319206E-5,6.09453189198658E-7,1,0.999253354069792,40.0298881530762,1.99519252394361,17.0200001448393,-0.000657536571544076,-0.000164441891929366,0.25,-3.95314784849486E-6,-5.8946426114164E-5,-4.37996458063202E-6,20.0007057,20.0007057,46632.80078125,46642.890625,57.0033862789868,20.5983515356409,14.177031,0,0,0,40,4449,20.03435,46637.845703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0007057,,,,
,23139545.72,19.9999065,46757.798828125,-5.9010766023725E-5,6.61245986392811E-7,1,0.999253354069792,40.0298881530762,1.99519363294523,17.0200001448393,-0.000657302969693703,-0.000162600550807012,0.25,-3.7983281932281E-6,-5.88990106591358E-5,-4.22518509570126E-6,19.9999065,19.9999065,46752.921875,46762.67578125,56.6758839294291,20.5955364077098,13.797379,0,0,0,40,4449,20.0347,46757.798828125,,,,,,,,,,,,,0,,,,0,,,,,,19.9999065,,,,
,23139547.585,19.9998055,46852.958984375,-6.02126152490331E-5,6.93851435451767E-7,1,0.999253354069792,40.0298881530762,1.99518001007393,17.0200001448393,-0.000670880331415019,-0.000164868073554313,0.25,-3.7828887477766E-6,-6.00998470513352E-5,-4.21871443575056E-6,19.9998055,19.9998055,46842.84765625,46863.0703125,55.9130144946598,20.5956047916426,14.556682,0,0,0,40,4449,20.03445,46852.958984375,,,,,,,,,,,,,0,,,,0,,,,,,19.9998055,,,,
,23139550.355,19.9999466,46992.583984375,-5.86828396343504E-5,6.95090521118112E-7,1,0.999253354069792,40.0298881530762,1.99520762248768,17.0200001448393,-0.000653121893572155,-0.000164746478133377,0.25,-4.0471292002326E-6,-5.85711302841449E-5,-4.47158181330682E-6,19.9999466,19.9999466,46987.578125,46997.58984375,56.211596589006,20.5962064463002,14.177031,0,0,0,40,4449,20.0354,46992.583984375,,,,,,,,,,,,,0,,,,0,,,,,,19.9999466,,,,
,23139552.805,20.0001774,47115.1171875,-6.01941324956285E-5,7.98050443391966E-7,1,0.999253354069792,40.0298881530762,1.99524273643669,17.0200001448393,-0.000671558192385512,-0.000160132229853835,0.25,-3.36489476440901E-6,-6.00860609827696E-5,-3.80155402738504E-6,19.9999466,20.0004082,47102.5546875,47127.6796875,56.6508718168137,20.59545450256,13.797379,0,0,0,40,4449,20.0342,47115.1171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0001774,,,,
,23139555.115,20.0004082,47230.177734375,-6.04341657106609E-5,8.04424973578109E-7,1,0.999253354069792,40.0298881530762,1.99519073048253,17.0200001448393,-0.000674359069124862,-0.000160037211370589,0.25,-3.31328826813399E-6,-6.03268496053223E-5,-3.75194315419478E-6,20.0004082,20.0004082,47222.5546875,47237.80078125,56.353852979506,20.5958109242109,14.177031,0,0,0,40,4449,20.0359,47230.177734375,,,,,,,,,,,,,0,,,,0,,,,,,20.0004082,,,,
,23139557.355,20.0009041,47342.451171875,-6.01286027286536E-5,6.52431647024233E-7,1,0.999253354069792,40.0298881530762,1.99534846659758,17.0200001448393,-0.000669741957207618,-0.000166268137187795,0.25,-3.91982067281451E-6,-6.00179439377492E-5,-4.3555665453334E-6,20.0009041,20.0009041,47337.5390625,47347.36328125,56.147503050429,20.5951162786488,14.177031,0,0,0,40,4449,20.03565,47342.451171875,,,,,,,,,,,,,0,,,,0,,,,,,20.0009041,,,,
,23139559.585,20.0013485,47452.626953125,-6.08179734781959E-5,8.43318903880618E-7,1,0.999253354069792,40.0298881530762,1.99519767733665,17.0200001448393,-0.000677795057905428,-0.000165856000922255,0.25,-3.75984657978902E-6,-6.07082295329034E-5,-4.20102763409212E-6,20.0013485,20.0013485,47442.53515625,47462.71875,56.3491632083906,20.5942786284516,14.177031,0,0,0,40,4449,20.035,47452.626953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0013485,,,,
,23139562.095,20.0016079,47577.25390625,-6.11784105678289E-5,7.2045096128083E-7,1,0.999253354069792,40.0298881530762,1.99520619143701,17.0200001448393,-0.000681680408412943,-0.00016763578478781,0.25,-3.85245497390222E-6,-6.10682763346512E-5,-4.29633808425661E-6,20.0016079,20.0016079,47572.1796875,47582.328125,56.2835064127752,20.5944134900907,14.177031,0,0,0,40,4449,20.0372,47577.25390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0016079,,,,
,23139564.56,20.0017853,47702.349609375,-6.19230311706153E-5,7.17410262857683E-7,1,0.999253354069792,40.0298881530762,1.99519550396346,17.0200001448393,-0.000691377995901807,-0.000161931901942705,0.25,-3.21197462267824E-6,-6.18173879460607E-5,-3.66235427456208E-6,20.0017853,20.0017853,47692.5234375,47712.17578125,55.9059798379867,20.5958837508647,13.797379,0,0,0,40,4449,20.03555,47702.349609375,,,,,,,,,,,,,0,,,,0,,,,,,20.0017853,,,,
,23139566.735,20.0015221,47812.708984375,-6.1906474990486E-5,8.23264459365366E-7,1,0.999253354069792,40.0298881530762,1.99526372946707,17.0200001448393,-0.000689571121662814,-0.000171067348552964,0.25,-4.02474710495579E-6,-6.17955786422831E-5,-4.47408979122515E-6,20.0015221,20.0015221,47802.78515625,47822.6328125,56.0200976017944,20.5958130752367,14.177031,0,0,0,40,4449,20.03475,47812.708984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0015221,,,,
,23139569.39,20.0013599,47942.17578125,-6.23677240341447E-5,7.45050930288654E-7,1,0.999253354069792,40.0298881530762,1.99519370603888,17.0200001448393,-0.000695369009520425,-0.000168596312840648,0.25,-3.72258221014116E-6,-6.22592615133489E-5,-4.17589492789427E-6,20.0013599,20.0013599,47932.21484375,47952.13671875,56.4093486043714,20.5938972671468,14.177031,0,0,0,40,4449,20.0366,47942.17578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0013599,,,,
,23139572.25,20.001112,48084.490234375,-6.33464363646302E-5,5.35244958297736E-7,1,0.999253354069792,40.0298881530762,1.99515408525634,17.0200001448393,-0.000705957457909473,-0.000173020388194912,0.25,-3.93871060973233E-6,-6.32360264640934E-5,-4.39913900826938E-6,20.001112,20.001112,48077.1640625,48091.81640625,56.2881961838906,20.5949666257305,14.177031,0,0,0,40,4449,20.036,48084.490234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.001112,,,,
,23139574.76,20.0007706,48212,-6.31170760872504E-5,7.13894972788845E-7,1,0.999253354069792,40.0298881530762,1.99525910942922,17.0200001448393,-0.000702882195636798,-0.000175533187138846,0.25,-4.20187329776526E-6,-6.30058408154003E-5,-4.66046448080823E-6,20.0007706,20.0007706,48201.9296875,48222.0703125,56.1537560785829,20.5945647219291,14.177031,0,0,0,40,4449,20.0346,48212,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0007706,,,,
,23139577.025,20.0001106,48324.484375,-6.3067345652668E-5,9.14149203474785E-7,1,0.999253354069792,40.0298881530762,1.99528711893426,17.0200001448393,-0.0007029932199806,-0.000171805858537465,0.25,-3.87965412854453E-6,-6.29592600369165E-5,-4.33844960784051E-6,20.0001106,20.0001106,48316.8359375,48332.1328125,55.6558587118328,20.5963158264625,14.177031,0,0,0,40,4449,20.034,48324.484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0001106,,,,
,23139579.495,19.999361,48446.87109375,-6.42453927418809E-5,5.96872503443194E-7,1,0.999253354069792,40.0298881530762,1.99523164202856,17.0200001448393,-0.000716341128825548,-0.000173754542597304,0.25,-3.840388879744E-6,-6.41369068396254E-5,-4.30806970511455E-6,19.999361,19.999361,48441.84375,48451.8984375,56.0060282884482,20.5959399232952,13.417728,0,0,0,40,4449,20.0353,48446.87109375,,,,,,,,,,,,,0,,,,0,,,,,,19.999361,,,,
,23139582.145,19.999218,48579.25,-6.39855830160918E-5,8.24965765395687E-7,1,0.999253354069792,40.0298881530762,1.99519126387081,17.0200001448393,-0.000714614540369563,-0.000166531994543895,0.25,-3.24637562137506E-6,-6.38826482116221E-5,-3.71306580428223E-6,19.999218,19.999218,48571.71875,48586.78125,56.5633294226598,20.5941777825026,14.177031,0,0,0,40,4449,20.0353,48579.25,,,,,,,,,,,,,0,,,,0,,,,,,19.999218,,,,
,23139584.165,19.99913885,48681.890625,-6.39489296684945E-5,6.91459264459544E-7,1,0.999253354069792,40.0298881530762,1.99522633297397,17.0200001448393,-0.000713088058929525,-0.000172749134882016,0.25,-3.80405039816294E-6,-6.38425999462771E-5,-4.26992434567685E-6,19.9990597,19.999218,48677.16796875,48686.61328125,56.2014354182559,20.5978988708847,13.797379,0,0,0,40,4449,20.0337,48681.890625,,,,,,,,,,,,,0,,,,0,,,,,,19.99913885,,,,
,23139586.65,19.9990597,48806.82421875,-6.51883985155635E-5,7.59612668674348E-7,1,0.999253354069792,40.0298881530762,1.99524436592787,17.0200001448393,-0.000726803620714117,-0.000176773382546003,0.25,-3.93729880707278E-6,-6.50803943973032E-5,-4.41230618625079E-6,19.9990597,19.9990597,48796.7109375,48816.9375,56.0372934292175,20.5967662291865,13.797379,0,0,0,40,4449,20.0355,48806.82421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9990597,,,,
,23139589.21,19.9990864,48934.142578125,-6.63634950528975E-5,9.22097718966234E-7,1,0.999253354069792,40.0298881530762,1.99516525853593,17.0200001448393,-0.000738585914526585,-0.000187174554877512,0.25,-4.64861605520307E-6,-6.62496826932814E-5,-5.13159924316556E-6,19.9990864,19.9990864,48926.65234375,48941.6328125,56.3421285517175,20.5948570234176,14.556682,0,0,0,40,4449,20.0351,48934.142578125,,,,,,,,,,,,,0,,,,0,,,,,,19.9990864,,,,
,23139591.66,19.9989738,49056.890625,-6.63133505929303E-5,8.79507112507285E-7,1,0.999253354069792,40.0298881530762,1.99519721938916,17.0200001448393,-0.000739276753220151,-0.00018022026748468,0.25,-4.04011894078842E-6,-6.62049005830758E-5,-4.52363649449452E-6,19.9989738,19.9989738,49046.9453125,49066.8359375,56.4070037188137,20.5961413466814,14.556682,0,0,0,40,4449,20.03645,49056.890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9989738,,,,
,23139593.815,19.9990692,49164.169921875,-6.68872346116585E-5,7.27412250673032E-7,1,0.999253354069792,40.0298881530762,1.9952039473376,17.0200001448393,-0.000745264395925592,-0.000184117048347549,0.25,-4.28209065899665E-6,-6.67770453714394E-5,-4.76970095591851E-6,19.9990692,19.9990692,49161.5859375,49166.75390625,56.7493570102368,20.5926750370287,14.177031,0,0,0,40,4449,20.0369,49164.169921875,,,,,,,,,,,,,0,,,,0,,,,,,19.9990692,,,,
,23139596.07,19.9993496,49276.75390625,-6.72875113705484E-5,7.95819025121708E-7,1,0.999253354069792,40.0298881530762,1.9952580069794,17.0200001448393,-0.000750316653450636,-0.000182093230174227,0.25,-4.02971894518494E-6,-6.717947314051E-5,-4.52073202438463E-6,19.9993496,19.9993496,49271.703125,49281.8046875,56.8337728903137,20.5939549438179,13.797379,0,0,0,40,4449,20.03615,49276.75390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9993496,,,,
,23139598.205,19.9997101,49384.13671875,-6.64214765204975E-5,6.40900738141407E-7,1,0.999253354069792,40.0298881530762,1.99526802282361,17.0200001448393,-0.000741189678872267,-0.00017687463280352,0.25,-3.72247044978206E-6,-6.6317428617089E-5,-4.20760589999454E-6,19.9997101,19.9997101,49381.62890625,49386.64453125,55.883312610929,20.5959367919458,13.797379,0,0,0,40,4449,20.0356,49384.13671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9997101,,,,
,23139600.525,19.9999065,49499.244140625,-6.8171989681595E-5,7.85265370292536E-7,1,0.999253354069792,40.0298881530762,1.99518641347619,17.0200001448393,-0.000759242826773801,-0.00018963265253905,0.25,-4.53917162996801E-6,-6.80606939852722E-5,-5.03643004583575E-6,19.9999065,19.9999065,49486.88671875,49511.6015625,56.4843849422175,20.5946927374526,14.556682,0,0,0,40,4449,20.03565,49499.244140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9999065,,,,
,23139602.97,20.000248,49621.51953125,-6.77926863598905E-5,6.45161788351662E-7,1,0.999253354069792,40.0298881530762,1.99530195264901,17.0200001448393,-0.000755159461460809,-0.000188091164933322,0.25,-4.46952638093398E-6,-6.76831723404076E-5,-4.96424278176816E-6,20.000248,20.000248,49616.30859375,49626.73046875,55.8614270123905,20.5972546455686,13.797379,0,0,0,40,4449,20.0378,49621.51953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.000248,,,,
,23139605.735,20.0001965,49761.677734375,-6.83188335689858E-5,8.74430369117025E-7,1,0.999253354069792,40.0298881530762,1.99516892114192,17.0200001448393,-0.000763563567189301,-0.000175218169195031,0.25,-3.23344848693049E-6,-6.82188019674992E-5,-3.73362012669958E-6,20.0001965,20.0001965,49751.58984375,49771.765625,56.3991874336214,20.59544834777,13.797379,0,0,0,40,4449,20.0375,49761.677734375,,,,,,,,,,,,,0,,,,0,,,,,,20.0001965,,,,
,23139608.11,19.9998398,49878.77734375,-6.8044918491855E-5,7.52532278644426E-7,1,0.999253354069792,40.0298881530762,1.99520556459919,17.0200001448393,-0.000759416389821832,-0.000180670166679898,0.25,-3.76588092990329E-6,-6.7942064612143E-5,-4.26359354258529E-6,19.9998398,19.9998398,49876.203125,49881.3515625,56.5461335952368,20.5947548705694,13.797379,0,0,0,40,4449,20.0342,49878.77734375,,,,,,,,,,,,,0,,,,0,,,,,,19.9998398,,,,
,23139610.265,19.9995136,49986.505859375,-6.81027705623557E-5,7.35174931331507E-7,1,0.999253354069792,40.0298881530762,1.99524648536768,17.0200001448393,-0.00076006772595886,-0.000180926172525414,0.25,-3.77758234917809E-6,-6.80005045542634E-5,-4.27585053410238E-6,19.9995136,19.9995136,49981.25390625,49991.7578125,56.4523381729291,20.5937848826775,14.177031,0,0,0,40,4449,20.0349,49986.505859375,,,,,,,,,,,,,0,,,,0,,,,,,19.9995136,,,,
,23139612.72,19.9996319,50111.423828125,-6.93482043872935E-5,6.47617966275431E-7,1,0.999253354069792,40.0298881530762,1.99519654969968,17.0200001448393,-0.000773577396398732,-0.000186349235624006,0.25,-4.03429625024449E-6,-6.92435544277606E-5,-4.54163981020395E-6,19.9996319,19.9996319,50101.3125,50121.53515625,56.3601060076598,20.5928590798978,14.177031,0,0,0,40,4449,20.0357,50111.423828125,,,,,,,,,,,,,0,,,,0,,,,,,19.9996319,,,,
,23139615.125,19.9998875,50228.69921875,-6.9797160226345E-5,8.27387364551288E-7,1,0.999253354069792,40.0298881530762,1.99521395009785,17.0200001448393,-0.00077816192713448,-0.000189996862339145,0.25,-4.27652303086886E-6,-6.96910581335931E-5,-4.78707745649366E-6,19.9998875,19.9998875,50221.11328125,50236.28515625,56.3515080939483,20.595638976603,13.797379,0,0,0,40,4449,20.03475,50228.69921875,,,,,,,,,,,,,0,,,,0,,,,,,19.9998875,,,,
,23139617.635,19.9998875,50353.572265625,-6.93672168487052E-5,6.40867967616102E-7,1,0.999253354069792,40.0298881530762,1.9952169505423,17.0200001448393,-0.000774003327372812,-0.000185366371093,0.25,-3.94291239941578E-6,-6.92649053337306E-5,-4.45081384363412E-6,19.9998875,19.9998875,50340.9609375,50366.18359375,56.4398321166213,20.5959558429846,14.177031,0,0,0,40,4449,20.03545,50353.572265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9998875,,,,
,23139620.035,19.9998569,50475.84765625,-7.05844005544374E-5,6.55832897788182E-7,1,0.999253354069792,40.0298881530762,1.99518925664435,17.0200001448393,-0.00078793716858586,-0.000186658771115092,0.25,-3.83813058181137E-6,-7.04824435211987E-5,-4.35528715383996E-6,19.9998569,19.9998569,50470.765625,50480.9296875,56.4710972573906,20.5945596597934,14.177031,0,0,0,40,4449,20.0358,50475.84765625,,,,,,,,,,,,,0,,,,0,,,,,,19.9998569,,,,
,23139622.485,20.0000076,50595.845703125,-7.07521055926635E-5,7.77703507058108E-7,1,0.999253354069792,40.0298881530762,1.99522546114965,17.0200001448393,-0.000788281707824163,-0.000195713551207674,0.25,-4.6104886661754E-6,-7.0645120340156E-5,-5.12824237680148E-6,20.0000076,20.0000076,50585.7890625,50605.90234375,56.1615723637752,20.5950686044796,14.177031,0,0,0,40,4449,20.0359,50595.845703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0000076,,,,
,23139624.64,20.0003128,50705.9453125,-7.01801369799794E-5,7.66123008421037E-7,1,0.999253354069792,40.0298881530762,1.99520263789256,17.0200001448393,-0.000781829007186497,-0.000194576679062316,0.25,-4.61262074185569E-6,-7.00744992464243E-5,-5.12629721729988E-6,20.0003128,20.0003128,50695.85546875,50716.03515625,56.1506295645059,20.5960591008989,13.797379,0,0,0,40,4449,20.0373,50705.9453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0003128,,,,
,23139626.87,19.9999828,50815.6796875,-7.13943403421043E-5,8.20614727293473E-7,1,0.999253354069792,40.0298881530762,1.99520408028346,17.0200001448393,-0.000796724261918589,-0.000190401845193131,0.25,-4.02321967563302E-6,-7.1292600699295E-5,-4.54660773722793E-6,19.9999828,19.9999828,50811.05859375,50820.30078125,56.9017745714868,20.5951183047575,13.417728,0,0,0,40,4449,20.0362,50815.6796875,,,,,,,,,,,,,0,,,,0,,,,,,19.9999828,,,,
,23139629.62,19.9998627,50953.515625,-7.10285979082728E-5,5.69770260795478E-7,1,0.999253354069792,40.0298881530762,1.99519357925378,17.0200001448393,-0.00079407040907041,-0.000181544376958972,0.25,-3.30321566761001E-6,-7.09335266216869E-5,-3.82479408787619E-6,19.9998627,19.9998627,50940.9375,50966.09375,56.3898078913906,20.5976050658209,14.177031,0,0,0,40,4449,20.0366,50953.515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9998627,,,,
,23139632.15,20.0001259,51080.658203125,-7.21055925989926E-5,5.91911908848237E-7,1,0.999253354069792,40.0298881530762,1.9952051478227,17.0200001448393,-0.00080380469528398,-0.000197179017413379,0.25,-4.49549315660285E-6,-7.20015525860026E-5,-5.02401179154236E-6,20.0001259,20.0001259,51070.77734375,51090.5390625,56.2874145553713,20.5974088985576,13.417728,0,0,0,40,4449,20.03455,51080.658203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0001259,,,,
,23139634.375,20.0001259,51190.3984375,-7.18450911154086E-5,8.53987809870556E-7,1,0.999253354069792,40.0298881530762,1.99516952791733,17.0200001448393,-0.000803324538858282,-0.000182988328864026,0.25,-3.28376764537683E-6,-7.17510514685273E-5,-3.81168116203796E-6,20.0001259,20.0001259,51185.61328125,51195.18359375,56.3663590358137,20.5942587334842,14.177031,0,0,0,40,4449,20.0353,51190.3984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0001259,,,,
