[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32891340.86,01/17/2019,12:31 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DL 2.5,SAMPLE_MATERIAL
INFO,CoFe2O4,SAMPLE_COMMENT
INFO,29.51,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32891525.64,9.9981003,5360.0859375,8.11316929732472E-7,2.40274248416317E-7,1,0.999253354069792,40.0298881530762,1.99528429840128,21.9000000506639,9.08772882669671E-6,1.74596258339006E-6,0.25,1.114437905265E-8,8.06843117707581E-7,1.52647174113155E-8,9.9981003,9.9981003,5355.158203125,5365.013671875,56.5930313063906,20.5120448921529,12.278775,0,0,0,40,4449,9.9944,5360.0859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9981003,,,,
,32891528.07,9.9981775,5480.0830078125,5.66592751829148E-7,2.62725606655417E-7,1,0.999253354069792,40.0298881530762,1.99527581375279,21.9000000506639,6.8349588438551E-6,-1.52569180020856E-6,0.25,-2.36686299571567E-7,5.64734980205197E-7,-2.32475129024965E-7,9.9981775,9.9981775,5470.0947265625,5490.0712890625,56.2600575571983,20.5139726476715,11.139823,0,0,0,40,4449,9.99405,5480.0830078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9981775,,,,
,32891530.18,9.9977818,5587.478515625,5.10066163593681E-7,3.03730499540649E-7,1,0.999253354069792,40.0298881530762,1.99519086062135,21.9000000506639,6.4787765497113E-6,-3.2049960627488E-6,0.25,-3.76197560240599E-7,5.09242485959807E-7,-3.71518768636099E-7,9.9977818,9.9977818,5579.95361328125,5595.00341796875,56.2702187279483,20.5158047234521,11.899124,0,0,0,40,4449,9.9934,5587.478515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9977818,,,,
,32891532.61,9.9977818,5709.45581054687,-8.17558640698719E-8,3.20245033939542E-7,1,0.999253354069792,40.0298881530762,1.99524158224881,21.9000000506639,-2.41857872778151E-7,-3.96315595073151E-6,0.25,-3.3840262454347E-7,-7.95603930615316E-8,-3.36992113746669E-7,9.9977818,9.9977818,5704.455078125,5714.45654296875,56.2858512983329,20.5156142309661,11.899124,0,0,0,40,4449,9.99415,5709.45581054687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9977818,,,,
,32891534.68,9.9976902,5811.8408203125,-4.3060654815057E-7,3.48652192149377E-7,1,0.999253354069792,40.0298881530762,1.99527687135908,21.9000000506639,-4.78425753621196E-6,-1.1469212460871E-6,0.25,-2.55132615541369E-8,-4.28143770261373E-7,-2.76082618953529E-8,9.9976902,9.9976902,5799.46923828125,5824.21240234375,56.3601060076598,20.516329710732,11.899124,0,0,0,40,4449,9.9949,5811.8408203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9976902,,,,
,32891536.595,9.997961,5906.60180664062,-2.54121100530396E-7,3.11490767415866E-7,1,0.999253354069792,40.0298881530762,1.99519635683984,21.9000000506639,-3.08223000329253E-6,7.78042527618695E-7,0.25,1.1451447583278E-7,-2.53342121035466E-7,1.12575892615381E-7,9.997961,9.997961,5903.9970703125,5909.20654296875,56.0982604537175,20.5164218645953,11.899124,0,0,0,40,4449,9.99485,5906.60180664062,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.997961,,,,
,32891538.76,9.99790855,6014.22094726563,-6.24663588712926E-7,3.33828449419055E-7,1,0.999253354069792,40.0298881530762,1.99515833313689,21.9000000506639,-6.67237440622922E-6,-3.1676922348762E-6,0.25,-1.70945447852021E-7,-6.20402776451584E-7,-1.732713142827E-7,9.9978561,9.997961,6004.13232421875,6024.3095703125,56.0365118006982,20.5180458532743,11.519473,0,0,0,40,4449,9.99365,6014.22094726563,,,,,,,,,,,,,0,,,,0,,,,,,9.99790855,,,,
,32891541.57,9.9978561,6156.64208984375,-1.20043295354395E-6,2.83921367534351E-7,1,0.999253354069792,40.0298881530762,1.99526116544682,21.9000000506639,-1.33824972350518E-5,-2.94530284877216E-6,0.25,-4.86441205324747E-8,-1.19371193547232E-6,-5.46373649520939E-8,9.9978561,9.9978561,6149.22314453125,6164.06103515625,56.2194128741983,20.5152904970787,11.899124,0,0,0,40,4449,9.99525,6156.64208984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9978561,,,,
,32891544.28,9.9981546,6291.49047851562,-1.58664612675401E-6,3.1208833003377E-7,1,0.999253354069792,40.0298881530762,1.99534077787821,21.9000000506639,-1.69331747788292E-5,-8.13882797094251E-6,0.25,-4.4236595827503E-7,-1.57580362270388E-6,-4.48270296078462E-7,9.9981546,9.9981546,6288.93701171875,6294.0439453125,56.6563432164483,20.5167212061134,11.519473,0,0,0,40,4449,9.99475,6291.49047851562,,,,,,,,,,,,,0,,,,0,,,,,,9.9981546,,,,
,32891546.63,9.9980726,6411.51489257812,-1.85607090516801E-6,2.8896224813222E-7,1,0.999253354069792,40.0298881530762,1.99517004785125,21.9000000506639,-2.10719050631916E-5,-2.41414128381886E-6,0.25,1.1537610869776E-7,-1.84670823155514E-6,1.0505039133104E-7,9.9980726,9.9980726,6404.00830078125,6419.021484375,56.2670922138713,20.5170792493103,11.519473,0,0,0,40,4449,9.9952,6411.51489257812,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9980726,,,,
,32891548.955,9.9986792,6526.35522460937,-2.21199762267643E-6,3.07983625765504E-7,1,0.999253354069792,40.0298881530762,1.99530425196972,21.9000000506639,-2.51218265875373E-5,-2.83649461541856E-6,0.25,1.41153037453932E-7,-2.20087813277639E-6,1.28810251322843E-7,9.9986792,9.9986792,6518.8779296875,6533.83251953125,56.7360693254098,20.5146703737265,11.519473,0,0,0,40,4449,9.9964,6526.35522460937,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9986792,,,,
,32891552.045,9.999361,6681.02807617187,-2.4591735821223E-6,3.61945839167767E-7,1,0.999253354069792,40.0298881530762,1.99498511077239,21.9000000506639,-2.79374647400721E-5,-3.08352699051354E-6,0.25,1.63142317498055E-7,-2.44687354733724E-6,1.49361018152408E-7,9.999361,9.999361,6668.54443359375,6693.51171875,56.6930797568522,20.5152724356165,11.899124,0,0,0,40,4449,9.9951,6681.02807617187,,,,,,,,,,,,,0,,,,0,,,,,,9.999361,,,,
,32891552.97,9.99923515,6726.21459960937,-2.4749634606626E-6,3.27490106497405E-7,1,0.999253354069792,40.0298881530762,1.99522940857926,21.9000000506639,-2.81274467087699E-5,-3.06317174534605E-6,0.25,1.67807158424301E-7,-2.46261213353412E-6,1.53910391452554E-7,9.9991093,9.999361,6693.51171875,6758.91748046875,56.259275928679,20.5179618658284,11.519473,0,0,0,40,4449,9.99545,6726.21459960937,,,,,,,,,,,,,0,,,,0,,,,,,9.99923515,,,,
,32891555.85,9.9987488,6868.53784179688,-2.88476639580712E-6,4.29701792005879E-7,1,0.999253354069792,40.0298881530762,1.99520282408873,21.9000000506639,-3.22587541981443E-5,-6.52474007772398E-6,0.25,-6.74746224699947E-8,-2.86901749439322E-6,-8.22966444811819E-8,9.9987488,9.9987488,6858.38134765625,6878.6943359375,56.106858367429,20.5184906404453,11.519473,0,0,0,40,4449,9.99395,6868.53784179688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9987488,,,,
,32891558.15,9.9980221,6985.75610351562,-3.11186908658532E-6,4.37364579486474E-7,1,0.999253354069792,40.0298881530762,1.99525975349096,21.9000000506639,-3.42373006373838E-5,-1.0196725496954E-5,0.25,-3.53987643748155E-7,-3.09342417590546E-6,-3.6850575638955E-7,9.9980221,9.9980221,6978.13671875,6993.37548828125,56.567237565256,20.5129354105076,11.519473,0,0,0,40,4449,9.99325,6985.75610351562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9980221,,,,
,32891560.25,9.9977293,7088.43505859375,-4.05719091554618E-6,4.09551626865337E-7,1,0.999253354069792,40.0298881530762,1.99523339434739,21.9000000506639,-4.57399712131894E-5,-7.10290410406463E-6,0.25,8.98503404189879E-8,-4.03608072787381E-6,6.79545300144358E-8,9.9974365,9.9980221,7078.48779296875,7098.38232421875,55.9817978043521,20.5169687018573,11.899124,0,0,0,40,4449,9.993,7088.43505859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9977293,,,,
,32891562.8,9.9974365,7218.11376953125,-3.60357035815985E-6,4.42468597787671E-7,1,0.999253354069792,40.0298881530762,1.99523080717508,21.9000000506639,-3.97123602582625E-5,-1.14416316742454E-5,0.25,-3.77241020584376E-7,-3.58243869348034E-6,-3.94295168065917E-7,9.9974365,9.9974365,7213.130859375,7223.0966796875,56.3007022401983,20.5149240724743,11.899124,0,0,0,40,4449,9.99415,7218.11376953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9974365,,,,
,32891565.14,9.9974852,7333.1279296875,-4.51671298435438E-6,4.32354873589018E-7,1,0.999253354069792,40.0298881530762,1.99524423696168,21.9000000506639,-5.06292672281988E-5,-9.55013770212522E-6,0.25,-4.6160566338562E-8,-4.49252125552926E-6,-6.98406411058399E-8,9.9974852,9.9974852,7328.18994140625,7338.06591796875,56.5437887096791,20.5166091220647,11.139823,0,0,0,40,4449,9.9931,7333.1279296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9974852,,,,
,32891567.125,9.9979086,7433.291015625,-4.47024260007308E-6,4.39538218730678E-7,1,0.999253354069792,40.0298881530762,1.99510161624389,21.9000000506639,-5.00911004841295E-5,-9.53116828867203E-6,0.25,-5.2764766734751E-8,-4.44629529177374E-6,-7.61970114291364E-8,9.9979086,9.9979086,7428.27490234375,7438.30712890625,56.4429586306983,20.5174637753686,11.139823,0,0,0,40,4449,9.9941,7433.291015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9979086,,,,
,32891569.2,9.998086,7538.2255859375,-5.1474033108989E-6,3.84096490751081E-7,1,0.999253354069792,40.0298881530762,1.99534267196152,21.9000000506639,-5.76010518328749E-5,-1.14538946737033E-5,0.25,-1.03243034861437E-7,-5.11964271558035E-6,-1.30040481175684E-7,9.998086,9.998086,7528.0751953125,7548.3759765625,56.2428617297752,20.5171595432039,11.519473,0,0,0,40,4449,9.9938,7538.2255859375,,,,,,,,,,,,,0,,,,0,,,,,,9.998086,,,,
,32891572.29,9.9976482,7693.11352539063,-5.39884258528707E-6,3.76440875841687E-7,1,0.999253354069792,40.0298881530762,1.99526986866478,21.9000000506639,-5.98069342645869E-5,-1.54180490004043E-5,0.25,-4.11420767862843E-7,-5.36817389441024E-6,-4.37991071951915E-7,9.9976482,9.9976482,7683.16650390625,7703.060546875,56.2553677860829,20.5174429895191,11.519473,0,0,0,40,4449,9.9953,7693.11352539063,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9976482,,,,
,32891574.645,9.9983253,7807.9951171875,-5.69689021944922E-6,3.46652254087112E-7,1,0.999253354069792,40.0298881530762,1.99514633582345,21.9000000506639,-6.38793238136899E-5,-1.19230346081418E-5,0.25,-4.71286149065752E-8,-5.66663769631046E-6,-7.72558457377056E-8,9.9983253,9.9983253,7803.0830078125,7812.9072265625,56.1420316507944,20.5170763821309,11.519473,0,0,0,40,4449,9.99425,7807.9951171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9983253,,,,
,32891577.255,9.9985428,7937.7265625,-5.84240911553346E-6,3.75289353483317E-7,1,0.999253354069792,40.0298881530762,1.99501503771782,21.9000000506639,-6.53440539016759E-5,-1.31449469922157E-5,0.25,-1.30029780401047E-7,-5.81100449693288E-6,-1.60553532156929E-7,9.9985428,9.9985428,7932.76708984375,7942.68603515625,56.1037318533521,20.5182334589808,11.899124,0,0,0,40,4449,9.995,7937.7265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9985428,,,,
,32891579.28,9.9988432,8040.36596679688,-5.99764384945704E-6,3.2612379209193E-7,1,0.999253354069792,40.0298881530762,1.99509831006148,21.9000000506639,-6.79902994855875E-5,-8.40365418254886E-6,0.25,3.19939245900793E-7,-5.96787607721898E-6,2.86178145969876E-7,9.9988432,9.9988432,8037.7109375,8043.02099609375,56.3210245816983,20.5180403024771,11.899124,0,0,0,40,4449,9.99535,8040.36596679688,,,,,,,,,,,,,0,,,,0,,,,,,9.9988432,,,,
,32891581.97,9.9989967,8175.189453125,-6.41513441219745E-6,3.50493087172586E-7,1,0.999253354069792,40.0298881530762,1.9951146920468,21.9000000506639,-7.15496414138231E-5,-1.55838089097416E-5,0.25,-2.45011669489097E-7,-6.38021713365344E-6,-2.78107170601383E-7,9.9989967,9.9989967,8167.599609375,8182.779296875,56.1459397933906,20.5179592753988,11.519473,0,0,0,40,4449,9.9949,8175.189453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9989967,,,,
,32891584.025,9.9992027,8277.515625,-6.82322708625463E-6,4.28751069971737E-7,1,0.999253354069792,40.0298881530762,1.99510285872669,21.9000000506639,-7.61765621952542E-5,-1.61530043264229E-5,0.25,-2.22950551044326E-7,-6.78634223701968E-6,-2.5840193706275E-7,9.9989967,9.9994087,8272.3232421875,8282.7080078125,56.6289862182752,20.5211825827053,11.519473,0,0,0,40,4449,9.995,8277.515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9992027,,,,
,32891586.195,9.9994087,8387.53515625,-7.04574845780304E-6,4.6126375442346E-7,1,0.999253354069792,40.0298881530762,1.99523030445913,21.9000000506639,-7.91803922688948E-5,-1.37951897375012E-5,0.25,2.67945861467523E-8,-7.00909992820993E-6,-1.1214322731541E-8,9.9994087,9.9994087,8382.607421875,8392.462890625,55.7777927608328,20.5172394889883,11.139823,0,0,0,40,4449,9.99555,8387.53515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9994087,,,,
,32891588.45,9.9996376,8497.51123046875,-7.29638920846251E-6,4.20781515094608E-7,1,0.999253354069792,40.0298881530762,1.99530865705667,21.9000000506639,-8.23126107992823E-5,-1.25368250909643E-5,0.25,1.83605728317668E-7,-7.25933817029857E-6,1.43373066754963E-7,9.9996376,9.9996376,8487.546875,8507.4755859375,56.0513627425636,20.5192374341381,11.139823,0,0,0,40,4449,9.9946,8497.51123046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996376,,,,
,32891591.51,9.9989157,8650.0966796875,-7.68730425912903E-6,3.3215759225942E-7,1,0.999253354069792,40.0298881530762,1.99520688728079,21.9000000506639,-8.58123012836929E-5,-1.82997508682185E-5,0.25,-2.59854595430353E-7,-7.64591622192153E-6,-2.99969366015517E-7,9.9989157,9.9989157,8637.4404296875,8662.7529296875,56.2350454445829,20.5174545923285,11.519473,0,0,0,40,4449,9.99345,8650.0966796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9989157,,,,
,32891594.38,9.9983015,8794.91845703125,-7.97196214812089E-6,4.23523144043586E-7,1,0.999253354069792,40.0298881530762,1.99520158879033,21.9000000506639,-8.86536816798796E-5,-2.08687736217842E-5,0.25,-4.37791437690575E-7,-7.92821893522222E-6,-4.78606486151955E-7,9.9983015,9.9983015,8792.4462890625,8797.390625,56.1193644237367,20.5185130545996,11.899124,0,0,0,40,4449,9.9932,8794.91845703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9983015,,,,
,32891596.9,9.998208,8920.57470703125,-8.33482575168567E-6,4.46573363515004E-7,1,0.999253354069792,40.0298881530762,1.99523876493085,21.9000000506639,-9.37324578803976E-5,-1.59772801799066E-5,0.25,6.25309389307455E-8,-8.29198589659458E-6,1.70809569097963E-8,9.998208,9.998208,8913.25390625,8927.8955078125,56.4132567469675,20.5185137539151,11.519473,0,0,0,40,4449,9.9934,8920.57470703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.998208,,,,
,32891599.01,9.9983282,9027.9072265625,-8.30886779988097E-6,3.97710812859886E-7,1,0.999253354069792,40.0298881530762,1.99517786447196,21.9000000506639,-9.27344084118982E-5,-1.98790992815536E-5,0.25,-2.89484587687648E-7,-8.26432430327561E-6,-3.33038850887089E-7,9.9983282,9.9983282,9023.138671875,9032.67578125,56.6915164998137,20.5175325628254,11.899124,0,0,0,40,4449,9.9947,9027.9072265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9983282,,,,
,32891602.085,9.998723,9180.28662109375,-8.73483740588592E-6,3.99271620051421E-7,1,0.999253354069792,40.0298881530762,1.9951033800252,21.9000000506639,-9.83129203163052E-5,-1.62590785475263E-5,0.25,1.08820444490143E-7,-8.69035659458109E-6,6.07992913119571E-8,9.998723,9.998723,9172.8642578125,9187.708984375,56.025569001429,20.5196599786575,11.899124,0,0,0,40,4449,9.9932,9180.28662109375,,,,,,,,,,,,,0,,,,0,,,,,,9.998723,,,,
,32891604.52,9.998888,9302.80712890625,-8.92441108552856E-6,4.02437674955343E-7,1,0.999253354069792,40.0298881530762,1.99519277138331,21.9000000506639,-0.000100236930613225,-1.78191385673381E-5,0.25,3.85308357907773E-9,-8.87846833611913E-6,-4.47373348760976E-8,9.998888,9.998888,9297.67578125,9307.9384765625,56.424981174756,20.5184908518976,11.519473,0,0,0,40,4449,9.9941,9302.80712890625,,,,,,,,,,,,,0,,,,0,,,,,,9.998888,,,,
,32891606.885,9.9990234,9420.1484375,-9.59857244373376E-6,4.09183000481298E-7,1,0.999253354069792,40.0298881530762,1.99521353416545,21.9000000506639,-0.000107689295420749,-1.9848699495575E-5,0.25,-5.65955785856124E-8,-9.54891752959438E-6,-1.08627618960947E-7,9.9990234,9.9990234,9412.4189453125,9427.8779296875,56.3241510957752,20.5146436512405,11.899124,0,0,0,40,4449,9.9939,9420.1484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9990234,,,,
,32891608.875,9.9990654,9520.28369140625,-1.00194940273107E-5,4.19025705882059E-7,1,0.999253354069792,40.0298881530762,1.9951898144193,21.9000000506639,-0.000113378707353728,-1.52916353614863E-5,0.25,4.24247082045307E-7,-9.97037937428925E-6,3.67377678198416E-7,9.9990654,9.9990654,9512.8154296875,9527.751953125,56.2022170467752,20.518449527197,11.519473,0,0,0,40,4449,9.9945,9520.28369140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9990654,,,,
,32891611.39,9.99895475,9647.65478515625,-9.55317586956307E-6,3.41155351592314E-7,1,0.999253354069792,40.0298881530762,1.99512093178249,21.9000000506639,-0.000106840838457966,-2.16413330831039E-5,0.25,-2.24189663203071E-7,-9.50301049461724E-6,-2.75277506828915E-7,9.9988441,9.9990654,9637.837890625,9657.4716796875,56.3694855498906,20.5206355639698,11.519473,0,0,0,40,4449,9.9943,9647.65478515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99895475,,,,
,32891614.24,9.9988894,9790.24169921875,-1.07775250847811E-5,4.0741466087602E-7,1,0.999253354069792,40.0298881530762,1.99526215119517,21.9000000506639,-0.000121221131627152,-2.06137882599006E-5,0.25,8.57932611870899E-8,-1.07229067401758E-5,2.63100526319338E-8,9.9988441,9.9989347,9782.69921875,9797.7841796875,56.2436433582944,20.5166359194205,11.899124,0,0,0,40,4449,9.9952,9790.24169921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9988894,,,,
,32891616.47,9.9989347,9900.17822265625,-1.04582879444262E-5,4.69670021855421E-7,1,0.999253354069792,40.0298881530762,1.99526489642525,21.9000000506639,-0.000117117343975671,-2.28888008441415E-5,0.25,-1.73559827728181E-7,-1.04039716550821E-5,-2.300549907853E-7,9.9989347,9.9989347,9897.64453125,9902.7119140625,56.3788650921214,20.5195030625966,11.519473,0,0,0,40,4449,9.9948,9900.17822265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9989347,,,,
,32891619.015,9.9988842,10027.3510742187,-1.08398890486597E-5,3.97644822684632E-7,1,0.999253354069792,40.0298881530762,1.99524231490016,21.9000000506639,-0.00012224069233977,-1.89556381406264E-5,0.25,2.44748971056751E-7,-1.07860343871414E-5,1.83926263028394E-7,9.9988842,9.9988842,10022.453125,10032.2490234375,56.1154562811405,20.5182489845765,11.519473,0,0,0,40,4449,9.9938,10027.3510742187,,,,,,,,,,,,,0,,,,0,,,,,,9.9988842,,,,
,32891621.505,9.9988747,10152.23828125,-1.11961019364556E-5,4.47362357945172E-7,1,0.999253354069792,40.0298881530762,1.99517107484245,21.9000000506639,-0.00012505598075685,-2.63018418073814E-5,0.25,-3.45760319184852E-7,-1.11372980265195E-5,-4.05640575074312E-7,9.9988747,9.9988747,10142.3212890625,10162.1552734375,56.1146746526213,20.518515685979,11.519473,0,0,0,40,4449,9.99445,10152.23828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9988747,,,,
,32891624.105,9.9987392,10282.2919921875,-1.14576587832506E-5,3.96532147831409E-7,1,0.999253354069792,40.0298881530762,1.99516198741809,21.9000000506639,-0.000128996077760382,-2.12075688256644E-5,0.25,1.54565012193615E-7,-1.14004027023549E-5,9.05936395396943E-8,9.9987392,9.9987392,10277.4326171875,10287.1513671875,56.3374387806021,20.5212561382336,11.519473,0,0,0,40,4449,9.9949,10282.2919921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9987392,,,,
,32891626.26,9.9989748,10389.6166992187,-1.20708538410903E-5,4.07522690624463E-7,1,0.999253354069792,40.0298881530762,1.99502222301238,21.9000000506639,-0.000136195835253515,-2.06364291576184E-5,0.25,3.14732761497315E-7,-1.20114793793802E-5,2.46474486470132E-7,9.9989748,9.9989748,10387.1435546875,10392.08984375,56.3483815798714,20.5217441626868,11.519473,0,0,0,40,4449,9.9937,10389.6166992187,,,,,,,,,,,,,0,,,,0,,,,,,9.9989748,,,,
,32891628.005,9.9989748,10477.0541992187,-1.16330337153044E-5,4.50918443136798E-7,1,0.999253354069792,40.0298881530762,1.99511045773237,21.9000000506639,-0.000131295884760651,-1.97011654759304E-5,0.25,3.20108721384823E-7,-1.15759908163695E-5,2.54168424915313E-7,9.9989748,9.9989748,10471.951171875,10482.1572265625,56.4984542555637,20.5210917597123,11.519473,0,0,0,40,4449,9.99515,10477.0541992187,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9989748,,,,
,32891629.885,10.0000019,10572.2670898438,-1.17929015516E-5,4.52907921687041E-7,1,0.999253354069792,40.0298881530762,1.99522393475969,21.9000000506639,-0.0001323398982198,-2.42837451571571E-5,0.25,-5.91852433067437E-8,-1.17330448259421E-5,-1.24175216951513E-7,10.0000019,10.0000019,10562.3037109375,10582.23046875,56.424981174756,20.5193877226397,11.899124,0,0,0,40,4449,9.9956,10572.2670898438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0000019,,,,
,32891633,10.0007935,10726.9423828125,-1.24566504697889E-5,5.38769561534406E-7,1,0.999253354069792,40.0298881530762,1.99519538757121,21.9000000506639,-0.000139707582645885,-2.61035131094807E-5,0.25,-1.02706467061322E-7,-1.23933595661896E-5,-1.71294851976254E-7,10.0007935,10.0007935,10721.865234375,10732.01953125,56.2108149604867,20.5210159184285,11.519473,0,0,0,40,4449,9.9953,10726.9423828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0007935,,,,
,32891635.125,10.0006084,10832.0439453125,-1.26867471918142E-5,5.0605887620075E-7,1,0.999253354069792,40.0298881530762,1.99516929157666,21.9000000506639,-0.000142099745758673,-2.76395127774146E-5,0.25,-1.98337869849159E-7,-1.26218756843199E-5,-2.67821240813008E-7,10.0006084,10.0006084,10822.064453125,10842.0234375,56.5070521692752,20.5193262168329,11.519473,0,0,0,40,4449,9.9951,10832.0439453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0006084,,,,
,32891637.48,10.0006676,10949.2866210938,-1.28956029657171E-5,4.79798683246727E-7,1,0.999253354069792,40.0298881530762,1.99514038443267,21.9000000506639,-0.000144577213402368,-2.73164074227366E-5,0.25,-1.32224349003382E-7,-1.28301729077985E-5,-2.0331298276183E-7,10.0006676,10.0006676,10941.583984375,10956.9892578125,56.198308904179,20.5195400487508,11.899124,0,0,0,40,4449,9.9942,10949.2866210938,,,,,,,,,,,,,0,,,,0,,,,,,10.0006676,,,,
,32891639.58,10.00040295,11054.3139648438,-1.31113646535249E-5,4.26562215817555E-7,1,0.999253354069792,40.0298881530762,1.99524331879395,21.9000000506639,-0.000147623836381534,-2.43036617589069E-5,0.25,1.7471315475473E-7,-1.30466756116275E-5,1.00784309602228E-7,10.0001383,10.0006676,11047.076171875,11061.5517578125,56.2428617297752,20.5198300062817,11.519473,0,0,0,40,4449,9.99325,11054.3139648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00040295,,,,
,32891642.735,10.0000477,11211.7827148438,-1.39927650776231E-5,3.66337021919801E-7,1,0.999253354069792,40.0298881530762,1.99540940490055,21.9000000506639,-0.000156619342583181,-3.12269529895231E-5,0.25,-2.84031689441777E-7,-1.39212860425914E-5,-3.60739930805877E-7,10.0000477,10.0000477,11201.8798828125,11221.685546875,56.7055858131598,20.5146425071059,11.899124,0,0,0,40,4449,9.9935,11211.7827148438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000477,,,,
,32891644.75,10.0000477,11314.0302734375,-1.39922243684101E-5,4.1026235033487E-7,1,0.999253354069792,40.0298881530762,1.99535529252968,21.9000000506639,-0.000157041609359478,-2.8808599983763E-5,0.25,-6.8787978390687E-8,-1.39220687816423E-5,-1.46674097665581E-7,10.0000477,10.0000477,11306.4375,11321.623046875,56.2170679886406,20.5177274919252,11.519473,0,0,0,40,4449,9.994,11314.0302734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0000477,,,,
